日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-12,600018,5.5,5.63,5.71,5.47,346730,239920926.0,4.26,-0.18,-0.01,0.15
2018-02-13,600018,5.68,5.64,5.73,5.62,307279,214494987.0,1.95,0.18,0.01,0.14
2018-02-14,600018,5.66,5.69,5.72,5.63,189584,132380287.0,1.6,0.89,0.05,0.08
2018-02-22,600018,5.78,5.91,5.96,5.75,408660,293166160.0,3.69,3.87,0.22,0.18
2018-02-23,600018,6.06,6.08,6.2,6.0,636294,470793296.0,3.38,2.88,0.17,0.28
2018-02-26,600018,6.17,6.18,6.25,6.1,695501,519499392.0,2.47,1.64,0.1,0.31
2018-02-27,600018,6.13,6.18,6.34,6.06,701297,523728608.0,4.53,0.0,0.0,0.31
2018-02-28,600018,6.14,6.29,6.32,6.03,643668,484608848.0,4.69,1.78,0.11,0.28
2018-03-01,600018,6.23,6.25,6.3,6.15,621540,467241024.0,2.38,-0.64,-0.04,0.27
2018-03-02,600018,6.2,6.36,6.42,6.1,945820,717793584.0,5.12,1.76,0.11,0.42
2018-03-05,600018,6.39,6.38,6.41,6.28,577724,442201328.0,2.04,0.31,0.02,0.25
2018-03-06,600018,6.38,6.21,6.41,6.2,979148,741959104.0,3.29,-2.66,-0.17,0.43
2018-03-07,600018,6.23,6.23,6.3,6.19,506664,382192880.0,1.77,0.32,0.02,0.22
2018-03-08,600018,6.18,6.22,6.26,6.11,377073,282547712.0,2.41,-0.16,-0.01,0.17
2018-03-09,600018,6.19,6.22,6.26,6.16,402109,302159040.0,1.61,0.0,0.0,0.18
2018-03-12,600018,6.21,6.16,6.23,6.14,530420,397256096.0,1.45,-0.96,-0.06,0.23
2018-03-13,600018,6.16,6.27,6.32,6.12,728238,547571904.0,3.25,1.79,0.11,0.32
2018-03-14,600018,6.21,6.11,6.26,6.1,467224,348869568.0,2.55,-2.55,-0.16,0.21
2018-03-15,600018,6.02,6.06,6.14,6.02,329146,242352979.0,1.96,-0.82,-0.05,0.14
2018-03-16,600018,6.13,6.03,6.14,6.0,293249,216346163.0,2.31,-0.5,-0.03,0.13
2018-03-19,600018,5.96,5.94,6.04,5.85,354142,256799710.0,3.15,-1.49,-0.09,0.16
2018-03-20,600018,5.88,5.87,5.91,5.8,327657,234409021.0,1.85,-1.18,-0.07,0.14
2018-03-21,600018,5.92,5.88,5.98,5.82,325007,234415872.0,2.73,0.17,0.01,0.14
2018-03-22,600018,5.86,5.85,5.9,5.7,421841,299247968.0,3.4,-0.51,-0.03,0.19
2018-03-23,600018,5.58,5.81,5.83,5.48,804649,555105024.0,5.98,-0.68,-0.04,0.35
2018-03-26,600018,5.7,5.66,5.7,5.54,244505,169536914.0,2.75,-2.58,-0.15,0.11
2018-03-27,600018,5.72,5.84,5.88,5.72,298153,212036010.0,2.83,3.18,0.18,0.13
2018-03-28,600018,5.83,5.79,5.87,5.73,281225,199579726.0,2.4,-0.86,-0.05,0.12
2018-03-29,600018,5.78,5.81,5.85,5.76,235084,167192894.0,1.55,0.35,0.02,0.1
2018-03-30,600018,5.8,5.75,5.84,5.7,229612,162517979.0,2.41,-1.03,-0.06,0.1
2018-04-02,600018,5.73,5.71,5.77,5.64,228258,160372701.0,2.26,-0.7,-0.04,0.1
2018-04-03,600018,5.6,5.91,6.0,5.59,655846,472513760.0,7.18,3.5,0.2,0.29
2018-04-04,600018,5.97,6.05,6.11,5.91,528603,387706192.0,3.38,2.37,0.14,0.23
2018-04-09,600018,6.05,6.25,6.32,6.05,927825,697658208.0,4.46,3.31,0.2,0.41
2018-04-10,600018,6.38,5.99,6.42,5.96,838093,622388928.0,7.36,-4.16,-0.26,0.37
2018-04-11,600018,6.1,6.18,6.28,6.05,742914,555952432.0,3.84,3.17,0.19,0.33
2018-04-12,600018,6.1,6.06,6.15,5.99,402356,296200000.0,2.59,-1.94,-0.12,0.18
2018-04-13,600018,6.06,5.99,6.14,5.96,235744,172577439.0,2.97,-1.16,-0.07,0.1
2018-04-16,600018,5.9,5.76,5.94,5.67,490876,347804800.0,4.51,-3.84,-0.23,0.22
2018-04-17,600018,5.77,5.62,5.81,5.61,293430,205306835.0,3.47,-2.43,-0.14,0.13
2018-04-18,600018,5.67,5.59,5.71,5.46,408983,281114480.0,4.45,-0.53,-0.03,0.18
2018-04-19,600018,5.6,5.62,5.66,5.58,231922,160621115.0,1.43,0.54,0.03,0.1
2018-04-20,600018,5.6,5.58,5.66,5.47,378216,258950139.0,3.38,-0.71,-0.04,0.17
2018-04-23,600018,5.54,5.58,5.62,5.51,183120,125746034.0,1.97,0.0,0.0,0.08
2018-04-24,600018,5.55,5.69,5.71,5.55,215011,149879783.0,2.87,1.97,0.11,0.09
2018-04-25,600018,5.68,5.68,5.71,5.61,176775,123080317.0,1.76,-0.18,-0.01,0.08
2018-04-26,600018,5.71,5.67,5.72,5.55,200206,138429294.0,2.99,-0.18,-0.01,0.09
2018-04-27,600018,5.68,5.67,5.7,5.56,219217,152207805.0,2.47,0.0,0.0,0.1
2018-05-02,600018,5.69,5.55,5.7,5.54,203247,140035234.0,2.82,-2.12,-0.12,0.09
2018-05-03,600018,5.54,5.53,5.57,5.47,228515,155557943.0,1.8,-0.36,-0.02,0.1
2018-05-04,600018,5.53,5.39,5.54,5.37,279924,188901493.0,3.07,-2.53,-0.14,0.12
2018-05-07,600018,5.41,5.45,5.46,5.39,209137,140608180.0,1.3,1.11,0.06,0.09
2018-05-08,600018,5.45,5.51,5.53,5.44,216983,147279965.0,1.65,1.1,0.06,0.1
2018-05-09,600018,5.52,5.49,5.54,5.47,138136,93911914.0,1.27,-0.36,-0.02,0.06
2018-05-10,600018,5.52,5.51,5.55,5.47,135433,92163975.0,1.46,0.36,0.02,0.06
2018-05-11,600018,5.51,5.45,5.52,5.45,101050,68465305.0,1.27,-1.09,-0.06,0.04
2018-05-14,600018,5.51,5.45,5.51,5.42,146388,98908368.0,1.65,0.0,0.0,0.06
2018-05-15,600018,5.44,5.51,5.52,5.42,153018,103881700.0,1.83,1.1,0.06,0.07
2018-05-16,600018,5.51,5.45,5.51,5.42,154035,104065253.0,1.63,-1.09,-0.06,0.07
2018-05-17,600018,5.42,5.32,5.45,5.31,206424,137709996.0,2.57,-2.39,-0.13,0.09
2018-05-18,600018,5.31,5.33,5.35,5.24,222852,146911853.0,2.07,0.19,0.01,0.1
2018-05-21,600018,5.5,5.47,5.53,5.45,254439,172754776.0,1.5,2.63,0.14,0.11
2018-05-22,600018,5.48,5.45,5.49,5.4,139113,93757597.0,1.65,-0.37,-0.02,0.06
2018-05-23,600018,5.39,5.46,5.5,5.39,188848,127655865.0,2.02,0.18,0.01,0.08
2018-05-24,600018,5.42,5.41,5.48,5.4,160017,107631824.0,1.47,-0.92,-0.05,0.07
2018-05-25,600018,5.42,5.43,5.44,5.35,196614,131477556.0,1.66,0.37,0.02,0.09
2018-05-28,600018,5.42,5.36,5.44,5.35,131865,88120752.0,1.66,-1.29,-0.07,0.06
2018-05-29,600018,5.31,5.39,5.4,5.3,136453,90985399.0,1.87,0.56,0.03,0.06
2018-05-30,600018,5.32,5.19,5.33,5.18,185153,121398237.0,2.78,-3.71,-0.2,0.08
2018-05-31,600018,5.19,5.21,5.28,5.11,198621,129213750.0,3.28,0.39,0.02,0.09
2018-06-01,600018,5.19,5.18,5.24,5.15,114158,74111421.0,1.73,-0.58,-0.03,0.05
2018-06-04,600018,5.22,5.2,5.23,5.15,112068,72802378.0,1.54,0.39,0.02,0.05
2018-06-05,600018,5.18,5.25,5.25,5.14,96106,62600750.0,2.12,0.96,0.05,0.04
2018-06-06,600018,5.26,5.34,5.36,5.22,175255,116111451.0,2.67,1.71,0.09,0.08
2018-06-07,600018,5.33,5.33,5.36,5.26,162870,107849445.0,1.87,-0.19,-0.01,0.07
2018-06-08,600018,5.37,5.26,5.37,5.19,203186,129458281.0,3.38,-1.31,-0.07,0.09
2018-06-11,600018,5.24,5.16,5.24,5.11,114353,71870290.0,2.47,-1.9,-0.1,0.05
2018-06-12,600018,5.16,5.18,5.2,5.15,115330,72523439.0,0.97,0.39,0.02,0.05
2018-06-13,600018,5.15,5.17,5.18,5.1,136302,85362327.0,1.54,-0.19,-0.01,0.06
2018-06-14,600018,5.17,5.14,5.18,5.11,140541,87981000.0,1.35,-0.58,-0.03,0.06
2018-06-15,600018,5.16,4.96,5.16,4.9,309467,188774250.0,5.06,-3.5,-0.18,0.13
2018-06-19,600018,4.79,5.01,5.03,4.73,567187,343613552.0,6.05,1.01,0.05,0.24
2018-06-20,600018,4.97,4.89,4.99,4.83,159263,95856461.0,3.19,-2.4,-0.12,0.07
2018-06-21,600018,4.89,4.67,4.89,4.65,146194,86395880.0,4.91,-4.5,-0.22,0.06
2018-06-22,600018,4.7,4.73,4.77,4.6,104157,60692779.0,3.64,1.28,0.06,0.04
2018-06-25,600018,4.73,4.78,4.81,4.73,111190,65557375.0,1.69,1.06,0.05,0.05
2018-06-26,600018,4.83,4.76,4.83,4.7,71894,42234999.0,2.72,-0.42,-0.02,0.03
2018-06-27,600018,4.74,4.77,4.79,4.73,97380,57266968.0,1.26,0.21,0.01,0.04
2018-06-28,600018,4.72,4.75,4.81,4.72,91092,53560584.0,1.89,-0.42,-0.02,0.04
2018-06-29,600018,4.78,4.84,4.86,4.74,85847,50856214.0,2.53,1.89,0.09,0.04
2018-07-02,600018,4.82,4.77,4.85,4.73,109428,64640052.0,2.48,-1.45,-0.07,0.05
2018-07-03,600018,4.78,4.82,4.83,4.74,89700,52988618.0,1.89,1.05,0.05,0.04
2018-07-04,600018,4.82,4.8,4.83,4.74,65485,38661095.0,1.87,-0.41,-0.02,0.03
2018-07-05,600018,4.74,4.88,4.89,4.71,197340,117223078.0,3.75,1.67,0.08,0.09
2018-07-06,600018,4.87,4.86,4.89,4.8,88446,52797294.0,1.84,-0.41,-0.02,0.04
2018-07-09,600018,4.87,4.92,4.94,4.85,53490,32263422.0,1.85,1.23,0.06,0.02
2018-07-10,600018,4.94,4.99,4.99,4.91,62938,38276941.0,1.63,1.42,0.07,0.03
2018-07-11,600018,4.92,4.87,4.95,4.85,65901,39611474.0,2.0,-2.4,-0.12,0.03
2018-07-12,600018,4.88,4.96,4.98,4.87,78609,47699670.0,2.26,1.85,0.09,0.03
2018-07-13,600018,5.0,4.92,5.0,4.92,42646,25852320.0,1.61,-0.81,-0.04,0.02
2018-07-16,600018,4.92,4.91,4.96,4.89,51292,30988689.0,1.42,-0.2,-0.01,0.02
2018-07-17,600018,4.91,4.85,4.93,4.8,76972,45963411.0,2.65,-1.22,-0.06,0.03
2018-07-18,600018,4.89,4.84,4.9,4.83,53693,32133814.0,1.44,-0.21,-0.01,0.02
2018-07-19,600018,4.87,4.74,4.87,4.7,95439,56116790.0,3.51,-2.07,-0.1,0.04
2018-07-20,600018,4.68,4.77,4.79,4.68,103374,60564208.0,2.32,0.63,0.03,0.04
2018-07-23,600018,4.8,4.9,4.93,4.77,118139,70699915.0,3.35,2.73,0.13,0.05
2018-07-24,600018,4.9,4.99,5.02,4.89,148859,90847878.0,2.65,1.84,0.09,0.06
2018-07-25,600018,5.0,5.0,5.04,4.95,107951,65993967.0,1.8,0.2,0.01,0.05
2018-07-26,600018,5.01,5.01,5.03,4.97,97366,59677503.0,1.2,0.2,0.01,0.04
2018-07-27,600018,4.99,5.01,5.03,4.97,85149,52177609.0,1.2,0.0,0.0,0.04
2018-07-30,600018,5.0,5.04,5.05,4.95,139588,85527505.0,2.0,0.6,0.03,0.06
2018-07-31,600018,5.03,4.94,5.03,4.94,99729,60815494.0,1.79,-1.98,-0.1,0.04
2018-08-01,600018,5.03,4.98,5.2,4.96,196421,121238991.0,4.86,0.81,0.04,0.08
2018-08-02,600018,4.9,4.78,4.95,4.7,163362,96845462.0,5.02,-4.02,-0.2,0.07
2018-08-03,600018,4.83,4.75,4.83,4.72,83424,49142491.0,2.3,-0.63,-0.03,0.04
2018-08-06,600018,4.74,4.66,4.74,4.62,129506,75094398.0,2.53,-1.89,-0.09,0.06
2018-08-07,600018,4.72,4.77,4.78,4.64,104381,61010309.0,3.0,2.36,0.11,0.05
2018-08-08,600018,4.76,4.76,4.78,4.73,86491,50773314.0,1.05,-0.21,-0.01,0.04
2018-08-09,600018,4.73,4.78,4.83,4.72,105051,62097467.0,2.31,0.42,0.02,0.05
2018-08-10,600018,4.81,4.78,4.81,4.75,63822,37650332.0,1.26,0.0,0.0,0.03
2018-08-13,600018,4.71,4.78,4.81,4.7,68643,40338401.0,2.3,0.0,0.0,0.03
2018-08-14,600018,4.79,4.79,4.82,4.75,53537,31548238.0,1.46,0.21,0.01,0.02
2018-08-15,600018,4.76,4.7,4.78,4.69,67449,39453518.0,1.88,-1.88,-0.09,0.03
2018-08-16,600018,4.68,4.58,4.68,4.58,92628,53142075.0,2.13,-2.55,-0.12,0.04
2018-08-17,600018,4.64,4.48,4.64,4.46,78812,44671520.0,3.93,-2.18,-0.1,0.03
2018-08-20,600018,4.52,4.53,4.53,4.46,68890,38673178.0,1.56,1.12,0.05,0.03
2018-08-21,600018,4.56,4.55,4.61,4.52,64981,36931622.0,1.99,0.44,0.02,0.03
2018-08-22,600018,4.54,4.56,4.58,4.49,51903,29329662.0,1.98,0.22,0.01,0.02
2018-08-23,600018,4.56,4.53,4.58,4.5,69422,39316607.0,1.75,-0.66,-0.03,0.03
2018-08-24,600018,4.52,4.49,4.54,4.47,55390,31167054.0,1.55,-0.88,-0.04,0.02
2018-08-27,600018,4.51,4.57,4.57,4.49,75826,42918239.0,1.78,1.78,0.08,0.03
2018-08-28,600018,4.57,4.62,4.64,4.57,65270,37449220.0,1.53,1.09,0.05,0.03
2018-08-29,600018,4.61,4.6,4.63,4.56,47588,27148907.0,1.52,-0.43,-0.02,0.02
2018-08-30,600018,4.6,4.49,4.61,4.49,59260,33467800.0,2.61,-2.39,-0.11,0.03
2018-08-31,600018,4.47,4.49,4.53,4.46,60304,33822603.0,1.56,0.0,0.0,0.03
2018-09-03,600018,4.48,4.31,4.5,4.27,131959,72066603.0,5.12,-4.01,-0.18,0.06
2018-09-04,600018,4.32,4.37,4.38,4.29,84172,45946334.0,2.09,1.39,0.06,0.04
2018-09-05,600018,4.33,4.26,4.39,4.25,91241,49504364.0,3.2,-2.52,-0.11,0.04
2018-09-06,600018,4.23,4.18,4.28,4.16,81274,43297464.0,2.82,-1.88,-0.08,0.04
2018-09-07,600018,4.18,4.17,4.24,4.15,63431,33660702.0,2.15,-0.24,-0.01,0.03
2018-09-10,600018,4.13,3.96,4.15,3.93,110017,56260299.0,5.28,-5.04,-0.21,0.05
2018-09-11,600018,3.96,3.93,4.01,3.81,134599,67656565.0,5.05,-0.76,-0.03,0.06
2018-09-12,600018,3.85,3.9,3.94,3.85,71122,35748353.0,2.29,-0.76,-0.03,0.03
2018-09-13,600018,3.96,4.0,4.02,3.91,99523,50571830.0,2.82,2.56,0.1,0.04
2018-09-14,600018,4.04,4.01,4.04,3.98,62938,32295428.0,1.5,0.25,0.01,0.03
2018-09-17,600018,3.99,4.0,4.04,3.96,61466,31499848.0,2.0,-0.25,-0.01,0.03
2018-09-18,600018,3.97,4.07,4.07,3.97,95261,49146434.0,2.5,1.75,0.07,0.04
2018-09-19,600018,4.08,4.13,4.17,4.04,99211,51890994.0,3.19,1.47,0.06,0.04
2018-09-20,600018,4.14,4.13,4.14,4.08,54980,28734662.0,1.45,0.0,0.0,0.02
2018-09-21,600018,4.11,4.18,4.19,4.09,83129,43839978.0,2.42,1.21,0.05,0.04
2018-09-25,600018,4.17,4.12,4.19,4.11,75146,39551632.0,1.91,-1.44,-0.06,0.03
2018-09-26,600018,4.14,4.21,4.26,4.13,128873,68867692.0,3.16,2.18,0.09,0.06
2018-09-27,600018,4.22,4.24,4.27,4.2,101003,54076089.0,1.66,0.71,0.03,0.04
2018-09-28,600018,4.23,4.29,4.3,4.2,120092,64693157.0,2.36,1.18,0.05,0.05
2018-10-08,600018,4.2,4.12,4.23,4.07,152340,80040165.0,3.73,-3.96,-0.17,0.07
2018-10-09,600018,4.08,4.12,4.17,4.08,79282,41589714.0,2.18,0.0,0.0,0.03
2018-10-10,600018,4.12,4.11,4.14,4.06,64722,33774369.0,1.94,-0.24,-0.01,0.03
2018-10-11,600018,4.02,3.74,4.05,3.72,176592,88009523.0,8.03,-9.0,-0.37,0.08
2018-10-12,600018,3.75,3.81,3.83,3.69,122982,60212503.0,3.74,1.87,0.07,0.05
2018-10-15,600018,3.8,3.88,4.0,3.8,150813,76110654.0,5.25,1.84,0.07,0.07
2018-10-16,600018,3.9,3.88,3.99,3.85,80433,40495288.0,3.61,0.0,0.0,0.03
2018-10-17,600018,3.96,3.96,3.99,3.9,92451,46843666.0,2.32,2.06,0.08,0.04
2018-10-18,600018,3.95,3.91,3.97,3.89,77790,39323423.0,2.02,-1.26,-0.05,0.03
2018-10-19,600018,3.96,4.04,4.06,3.78,143493,72641699.0,7.16,3.32,0.13,0.06
2018-10-22,600018,4.18,4.22,4.23,4.08,163729,86704531.0,3.71,4.46,0.18,0.07
2018-10-23,600018,4.18,4.16,4.24,4.15,104528,55490635.0,2.13,-1.42,-0.06,0.05
2018-10-24,600018,4.18,4.19,4.23,4.15,68030,36133779.0,1.92,0.72,0.03,0.03
2018-10-25,600018,4.15,4.19,4.19,4.08,87474,45883044.0,2.63,0.0,0.0,0.04
2018-10-26,600018,4.19,4.2,4.24,4.16,64586,34411044.0,1.91,0.24,0.01,0.03
2018-10-29,600018,4.26,4.19,4.28,4.16,87991,46930473.0,2.86,-0.24,-0.01,0.04
2018-10-30,600018,4.25,4.24,4.27,4.17,78161,41849687.0,2.39,1.19,0.05,0.03
2018-10-31,600018,4.28,4.28,4.28,4.21,71193,38243256.0,1.65,0.94,0.04,0.03
2018-11-01,600018,4.3,4.38,4.4,4.26,122162,66899533.0,3.27,2.34,0.1,0.05
2018-11-02,600018,4.53,4.59,4.6,4.41,243647,137693089.0,4.34,4.79,0.21,0.11
2018-11-05,600018,4.64,4.45,4.68,4.39,249259,140610674.0,6.32,-3.05,-0.14,0.11
2018-11-06,600018,4.45,4.58,4.6,4.43,240146,135866762.0,3.82,2.92,0.13,0.1
2018-11-07,600018,4.57,4.51,4.6,4.43,191593,107744859.0,3.71,-1.53,-0.07,0.08
2018-11-08,600018,4.55,4.37,4.56,4.36,155284,86083689.0,4.43,-3.1,-0.14,0.07
2018-11-09,600018,4.33,4.29,4.37,4.28,91357,49587518.0,2.06,-1.83,-0.08,0.04
2018-11-12,600018,4.27,4.34,4.36,4.25,74217,40426603.0,2.56,1.17,0.05,0.03
2018-11-13,600018,4.2,4.38,4.41,4.18,118417,64678997.0,5.3,0.92,0.04,0.05
2018-11-14,600018,4.4,4.42,4.47,4.39,121983,67756104.0,1.83,0.91,0.04,0.05
2018-11-15,600018,4.46,4.47,4.49,4.41,103967,57941251.0,1.81,1.13,0.05,0.04
2018-11-16,600018,4.5,4.75,4.85,4.46,357139,207210941.0,8.72,6.26,0.28,0.15
2018-11-19,600018,4.71,4.75,4.76,4.59,259808,150818351.0,3.58,0.0,0.0,0.11
2018-11-20,600018,4.68,4.52,4.69,4.45,192380,109615684.0,5.05,-4.84,-0.23,0.08
2018-11-21,600018,4.45,4.52,4.56,4.43,61663,34714764.0,2.88,0.0,0.0,0.03
2018-11-22,600018,4.54,4.54,4.58,4.5,78912,44647168.0,1.77,0.44,0.02,0.03
2018-11-23,600018,4.53,4.41,4.57,4.41,125396,70207626.0,3.52,-2.86,-0.13,0.05
2018-11-26,600018,4.47,4.41,4.5,4.39,59748,33169986.0,2.49,0.0,0.0,0.03
2018-11-27,600018,4.42,4.39,4.46,4.38,41439,22880672.0,1.81,-0.45,-0.02,0.02
2018-11-28,600018,4.42,4.46,4.47,4.37,48879,27147919.0,2.28,1.59,0.07,0.02
2018-11-29,600018,4.52,4.4,4.54,4.4,71777,40140139.0,3.14,-1.35,-0.06,0.03
2018-11-30,600018,4.4,4.45,4.45,4.37,56096,31026052.0,1.82,1.14,0.05,0.02
2018-12-03,600018,4.63,4.56,4.65,4.54,115613,65954707.0,2.47,2.47,0.11,0.05
2018-12-04,600018,4.56,4.58,4.59,4.5,60737,34513848.0,1.97,0.44,0.02,0.03
2018-12-05,600018,4.49,4.52,4.55,4.48,46270,26074745.0,1.53,-1.31,-0.06,0.02
2018-12-06,600018,4.41,4.35,4.46,4.35,71366,39347031.0,2.43,-3.76,-0.17,0.03
2018-12-07,600018,4.32,4.4,4.41,4.32,30096,16579415.0,2.07,1.15,0.05,0.01
2018-12-10,600018,4.32,4.32,4.41,4.29,51119,27854463.0,2.73,-1.82,-0.08,0.02
2018-12-11,600018,4.29,4.31,4.35,4.28,41608,22588369.0,1.62,-0.23,-0.01,0.02
2018-12-12,600018,4.4,4.34,4.4,4.3,40030,21840938.0,2.32,0.7,0.03,0.02
2018-12-13,600018,4.33,4.34,4.41,4.31,105708,57822078.0,2.3,0.0,0.0,0.05
2018-12-14,600018,4.31,4.2,4.34,4.18,116724,62566052.0,3.69,-3.23,-0.14,0.05
2018-12-17,600018,4.18,4.23,4.23,4.1,73473,38860784.0,3.1,0.71,0.03,0.03
2018-12-18,600018,4.21,4.21,4.27,4.16,54926,29347675.0,2.6,-0.47,-0.02,0.02
2018-12-19,600018,4.22,4.21,4.29,4.19,49379,26519820.0,2.38,0.0,0.0,0.02
2018-12-20,600018,4.21,4.24,4.25,4.16,49807,26552537.0,2.14,0.71,0.03,0.02
2018-12-21,600018,4.2,4.12,4.23,4.09,67396,35491499.0,3.3,-2.83,-0.12,0.03
2018-12-24,600018,4.08,4.1,4.14,4.08,46211,24169010.0,1.46,-0.49,-0.02,0.02
2018-12-25,600018,4.07,4.01,4.1,3.93,56953,29093877.0,4.15,-2.2,-0.09,0.02
2018-12-26,600018,3.98,3.98,4.04,3.96,39565,20242285.0,2.0,-0.75,-0.03,0.02
2018-12-27,600018,4.0,3.95,4.03,3.95,65005,33297552.0,2.01,-0.75,-0.03,0.03
2018-12-28,600018,3.97,4.06,4.08,3.96,60599,31216126.0,3.04,2.78,0.11,0.03
2019-01-02,600018,4.04,4.01,4.43,3.98,78312,40421153.0,11.08,-1.23,-0.05,0.03
2019-01-03,600018,3.98,4.07,4.07,3.93,62042,31890425.0,3.49,1.5,0.06,0.03
2019-01-04,600018,4.01,4.13,4.14,3.99,70109,36450183.0,3.69,1.47,0.06,0.03
2019-01-07,600018,4.17,4.15,4.18,4.12,58752,30952434.0,1.45,0.48,0.02,0.03
2019-01-08,600018,4.18,4.17,4.23,4.14,72112,38242989.0,2.17,0.48,0.02,0.03
2019-01-09,600018,4.19,4.2,4.27,4.16,83555,44655280.0,2.64,0.72,0.03,0.04
2019-01-10,600018,4.17,4.15,4.21,4.14,58067,30735778.0,1.67,-1.19,-0.05,0.03
2019-01-11,600018,4.19,4.19,4.21,4.15,47427,25174463.0,1.45,0.96,0.04,0.02
2019-01-14,600018,4.19,4.15,4.2,4.13,44455,23420064.0,1.67,-0.95,-0.04,0.02
2019-01-15,600018,4.17,4.21,4.21,4.15,48033,25511700.0,1.45,1.45,0.06,0.02
2019-01-16,600018,4.19,4.23,4.23,4.18,37798,20128616.0,1.19,0.48,0.02,0.02
2019-01-17,600018,4.23,4.16,4.24,4.16,55946,29649299.0,1.89,-1.65,-0.07,0.02
2019-01-18,600018,4.21,4.21,4.22,4.16,77796,41372168.0,1.44,1.2,0.05,0.03
2019-01-21,600018,4.19,4.19,4.24,4.18,54127,28863526.0,1.43,-0.48,-0.02,0.02
2019-01-22,600018,4.2,4.15,4.21,4.14,37548,19881076.0,1.67,-0.95,-0.04,0.02
2019-01-23,600018,4.16,4.1,4.18,4.09,41549,21806351.0,2.17,-1.2,-0.05,0.02
2019-01-24,600018,4.12,4.1,4.13,4.07,58101,30293998.0,1.46,0.0,0.0,0.03
2019-01-25,600018,4.11,4.23,4.36,4.09,154738,82914592.0,6.59,3.17,0.13,0.07
2019-01-28,600018,4.25,4.33,4.43,4.21,193841,106028417.0,5.2,2.36,0.1,0.08
2019-01-29,600018,4.3,4.31,4.45,4.24,143334,78295487.0,4.85,-0.46,-0.02,0.06
2019-01-30,600018,4.27,4.21,4.31,4.19,107533,57613570.0,2.78,-2.32,-0.1,0.05
2019-01-31,600018,4.21,4.25,4.27,4.17,166354,89102856.0,2.38,0.95,0.04,0.07
2019-02-01,600018,4.28,4.3,4.3,4.2,101075,54323806.0,2.35,1.18,0.05,0.04
2019-02-11,600018,4.27,4.34,4.35,4.26,93167,50588349.0,2.09,0.93,0.04,0.04
