日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-26,600136,13.01,13.48,13.57,12.78,58933,79053386.0,6.06,3.37,0.44,2.15
2018-01-29,600136,13.26,13.06,13.45,13.0,24401,32370933.0,3.34,-3.12,-0.42,0.89
2018-01-30,600136,13.07,13.23,13.56,13.01,20282,27248475.0,4.21,1.3,0.17,0.74
2018-01-31,600136,13.11,12.53,13.27,12.36,25046,32123958.0,6.88,-5.29,-0.7,0.91
2018-02-01,600136,12.5,11.91,12.96,11.86,41255,50998063.0,8.78,-4.95,-0.62,1.5
2018-02-02,600136,12.21,12.29,12.35,11.93,28744,35138850.0,3.53,3.19,0.38,1.05
2018-02-05,600136,12.15,11.95,12.21,11.06,38870,45378190.0,9.36,-2.77,-0.34,1.42
2018-02-06,600136,11.51,10.91,11.69,10.91,22138,25279965.0,6.53,-8.7,-1.04,0.81
2018-02-07,600136,11.35,11.44,11.81,10.71,38444,43726209.0,10.08,4.86,0.53,1.4
2018-02-08,600136,11.3,11.77,12.15,11.22,48303,57502388.0,8.13,2.88,0.33,1.76
2018-02-09,600136,11.42,11.58,11.75,11.31,27430,31820722.0,3.74,-1.61,-0.19,1.0
2018-02-12,600136,11.9,12.28,12.38,11.64,39883,48540750.0,6.39,6.04,0.7,1.45
2018-02-13,600136,12.13,12.02,12.37,11.97,20932,25618464.0,3.26,-2.12,-0.26,0.76
2018-02-14,600136,12.01,12.03,12.2,11.93,10427,12655855.0,2.25,0.08,0.01,0.38
2018-02-22,600136,12.1,12.22,12.28,11.96,30514,37217443.0,2.66,1.58,0.19,1.11
2018-02-23,600136,12.16,11.93,12.16,11.62,37816,45240711.0,4.42,-2.37,-0.29,1.38
2018-02-26,600136,11.93,12.33,12.53,11.71,54072,66311297.0,6.87,3.35,0.4,1.97
2018-02-27,600136,12.26,12.25,12.49,12.18,35230,43767864.0,2.51,-0.65,-0.08,1.28
2018-02-28,600136,12.25,12.78,13.09,12.12,74892,96408447.0,7.92,4.33,0.53,2.43
2018-03-01,600136,12.88,14.02,14.07,12.62,122093,167299330.0,11.35,9.7,1.24,3.97
2018-03-02,600136,13.72,14.37,15.34,13.68,112955,164421898.0,11.84,2.5,0.35,3.67
2018-03-05,600136,14.53,15.06,15.31,14.13,115446,171807700.0,8.21,4.8,0.69,3.75
2018-03-06,600136,14.91,15.07,15.51,14.91,80811,123566585.0,3.98,0.07,0.01,2.63
2018-03-07,600136,15.06,14.68,15.18,14.43,71597,105804825.0,4.98,-2.59,-0.39,2.33
2018-03-08,600136,14.89,14.69,15.17,14.48,53770,80014139.0,4.7,0.07,0.01,1.75
2018-03-09,600136,14.96,14.78,15.06,14.64,78250,116728863.0,2.86,0.61,0.09,2.54
2018-03-12,600136,14.95,16.25,16.27,14.95,179018,285570096.0,8.93,9.95,1.47,5.82
2018-03-13,600136,15.92,16.04,16.28,15.69,94863,153093252.0,3.63,-1.29,-0.21,3.08
2018-03-14,600136,16.2,15.82,16.58,15.71,76031,123857055.0,5.42,-1.37,-0.22,2.47
2018-03-15,600136,15.79,16.21,16.61,15.62,81231,131729356.0,6.26,2.47,0.39,2.64
2018-03-16,600136,16.21,16.68,16.86,16.18,102995,172443939.0,4.19,2.9,0.47,3.35
2018-03-19,600136,16.49,17.26,17.87,16.33,111933,194204855.0,9.23,3.48,0.58,3.64
2018-03-20,600136,16.76,16.93,17.13,16.59,68651,116511309.0,3.13,-1.91,-0.33,2.23
2018-03-21,600136,16.91,16.85,17.77,16.67,79296,138088025.0,6.5,-0.47,-0.08,2.58
2018-03-22,600136,16.81,16.47,17.31,16.2,81038,135480987.0,6.59,-2.26,-0.38,2.63
2018-03-23,600136,15.79,15.82,16.4,15.28,92089,146602825.0,6.8,-3.95,-0.65,2.99
2018-03-26,600136,16.01,16.34,16.38,15.86,67759,109725052.0,3.29,3.29,0.52,2.2
2018-03-27,600136,16.66,16.91,17.26,16.63,67865,115267995.0,3.86,3.49,0.57,2.21
2018-03-28,600136,16.07,15.37,16.2,15.21,206184,321746032.0,5.85,-9.11,-1.54,6.7
2018-03-29,600136,15.31,14.76,15.31,14.3,141299,208666042.0,6.57,-3.97,-0.61,4.59
2018-03-30,600136,14.71,16.25,16.25,14.57,149711,233938896.0,11.38,10.09,1.49,4.86
2018-04-02,600136,16.9,16.8,17.22,16.23,129921,217725458.0,6.09,3.38,0.55,4.22
2018-04-03,600136,16.56,16.82,16.91,15.86,108850,178250526.0,6.25,0.12,0.02,3.54
2018-04-04,600136,16.71,16.31,16.91,16.29,59884,99563261.0,3.69,-3.03,-0.51,1.95
2018-04-09,600136,16.07,16.03,16.48,15.65,51438,82909129.0,5.09,-1.72,-0.28,1.67
2018-04-10,600136,16.11,15.49,16.21,15.21,49676,77751792.0,6.24,-3.37,-0.54,1.61
2018-04-11,600136,15.48,16.21,16.89,15.48,83041,135875767.0,9.1,4.65,0.72,2.7
2018-04-12,600136,16.43,16.06,16.75,15.62,65423,106602475.0,6.97,-0.93,-0.15,2.13
2018-04-13,600136,16.32,16.9,17.11,16.32,88837,149299299.0,4.92,5.23,0.84,2.58
2018-04-16,600136,17.16,17.4,17.41,16.63,121036,208538711.0,4.62,2.96,0.5,3.52
2018-04-17,600136,17.41,18.01,18.77,17.19,154735,278575296.0,9.08,3.51,0.61,4.49
2018-04-18,600136,17.89,17.37,17.89,16.65,126613,219220971.0,6.89,-3.55,-0.64,3.68
2018-04-19,600136,17.11,17.05,17.49,16.92,76797,132696404.0,3.28,-1.84,-0.32,2.23
2018-04-20,600136,17.06,16.89,17.76,16.59,82384,142843647.0,6.86,-0.94,-0.16,2.39
2018-04-23,600136,16.8,17.34,17.36,16.56,67806,116327906.0,4.74,2.66,0.45,1.97
2018-04-24,600136,17.29,17.59,17.75,17.15,76954,135325867.0,3.46,1.44,0.25,2.24
2018-04-25,600136,17.42,18.19,18.48,17.36,108326,197279635.0,6.37,3.41,0.6,3.15
2018-04-26,600136,18.08,17.72,18.4,17.71,67895,122807903.0,3.79,-2.58,-0.47,1.97
2018-04-27,600136,17.88,18.51,18.8,17.26,98793,180083619.0,8.69,4.46,0.79,2.87
2018-05-02,600136,18.34,18.8,19.01,18.11,91125,171015485.0,4.86,1.57,0.29,2.65
2018-05-03,600136,18.61,19.03,19.29,18.33,89248,168840903.0,5.11,1.22,0.23,2.59
2018-05-04,600136,18.92,18.73,19.18,18.67,66386,126076310.0,2.68,-1.58,-0.3,1.93
2018-05-07,600136,18.5,18.95,19.21,18.31,89619,168376095.0,4.81,1.17,0.22,2.6
2018-05-08,600136,19.06,18.57,19.17,18.47,99495,187743912.0,3.69,-2.01,-0.38,2.89
2018-05-09,600136,18.36,17.83,18.4,17.62,139244,250440874.0,4.2,-3.98,-0.74,4.04
2018-05-10,600136,17.95,17.89,18.07,17.47,88507,158488691.0,3.37,0.34,0.06,2.57
2018-05-11,600136,17.9,17.61,18.3,17.59,88139,159056933.0,3.97,-1.57,-0.28,2.56
2018-05-14,600136,17.34,16.74,17.79,16.6,116054,199103810.0,6.76,-4.94,-0.87,3.37
2018-05-15,600136,16.82,18.42,18.42,16.82,134779,238415139.0,9.56,10.04,1.68,3.91
2018-05-16,600136,18.46,18.08,18.51,17.82,121453,221155771.0,3.75,-1.85,-0.34,3.53
2018-05-17,600136,18.4,18.31,18.47,17.51,133118,240441342.0,5.31,1.27,0.23,3.87
2018-05-18,600136,18.14,18.21,18.28,17.81,85343,154629600.0,2.57,-0.55,-0.1,2.48
2018-05-21,600136,18.41,18.08,18.91,17.94,104051,192124509.0,5.33,-0.71,-0.13,3.02
2018-05-22,600136,17.93,18.18,18.41,17.67,82971,151040336.0,4.09,0.55,0.1,2.41
2018-05-23,600136,18.01,17.76,18.24,17.74,66346,119499366.0,2.75,-2.31,-0.42,1.93
2018-05-24,600136,17.96,18.28,18.57,17.83,105091,193362549.0,4.17,2.93,0.52,3.05
2018-05-25,600136,18.22,18.27,18.59,17.62,100545,182937878.0,5.31,-0.05,-0.01,2.92
2018-05-28,600136,18.17,19.2,19.5,18.01,221507,424577888.0,8.16,5.09,0.93,6.43
2018-05-29,600136,19.24,18.53,19.49,18.51,138616,263333874.0,5.1,-3.49,-0.67,4.03
2018-05-30,600136,18.01,17.1,18.01,16.67,133890,232665305.0,7.23,-7.72,-1.43,3.89
2018-05-31,600136,17.42,16.83,17.58,16.47,101583,172849724.0,6.49,-1.58,-0.27,2.95
2018-06-04,600136,16.91,15.18,17.37,15.14,199448,314583184.0,13.25,-9.8,-1.65,5.79
2018-06-05,600136,14.67,15.25,15.39,14.67,89171,135827138.0,4.74,0.46,0.07,2.59
2018-06-06,600136,15.41,16.0,16.39,15.41,134359,213989798.0,6.43,4.92,0.75,3.9
2018-06-07,600136,15.99,15.32,16.13,14.91,143416,221797415.0,7.63,-4.25,-0.68,4.17
2018-06-08,600136,15.32,15.29,15.45,14.86,75109,114468610.0,3.85,-0.2,-0.03,2.18
2018-06-11,600136,15.29,15.73,16.07,14.94,149020,234084152.0,7.39,2.88,0.44,4.33
2018-06-12,600136,16.21,16.3,16.63,15.97,172595,283284160.0,4.2,3.62,0.57,5.01
2018-06-13,600136,16.34,15.93,16.4,15.79,83868,135136707.0,3.74,-2.27,-0.37,2.44
2018-06-14,600136,16.05,15.33,16.15,14.96,89970,140524385.0,7.47,-3.77,-0.6,2.61
2018-06-15,600136,15.3,13.86,15.3,13.79,139624,197471633.0,9.85,-9.59,-1.47,4.06
2018-06-19,600136,13.41,12.5,13.41,12.47,130217,169407136.0,6.78,-9.81,-1.36,3.78
2018-06-20,600136,12.19,12.46,12.76,11.87,80927,100756747.0,7.12,-0.32,-0.04,2.35
2018-06-21,600136,12.54,11.51,12.7,11.49,82796,99953904.0,9.71,-7.62,-0.95,2.4
2018-06-22,600136,11.26,12.13,12.22,11.07,82245,98154923.0,9.99,5.39,0.62,2.39
2018-06-25,600136,12.26,11.89,12.46,11.75,53411,64916217.0,5.85,-1.98,-0.24,1.55
2018-06-26,600136,11.65,11.95,12.16,11.36,53577,63721206.0,6.73,0.5,0.06,1.56
2018-06-27,600136,12.15,11.82,12.2,11.79,43125,52178580.0,3.43,-1.09,-0.13,1.25
2018-06-28,600136,11.51,11.36,11.93,11.35,54634,64038586.0,4.91,-3.89,-0.46,1.59
2018-06-29,600136,11.64,12.01,12.06,11.64,84331,100429038.0,3.7,5.72,0.65,2.45
2018-07-02,600136,12.09,12.27,12.73,12.09,115500,143651499.0,5.33,2.16,0.26,3.35
2018-07-03,600136,12.22,12.18,12.53,11.76,80059,97547034.0,6.28,-0.73,-0.09,2.33
2018-07-04,600136,12.18,11.83,12.32,11.74,47625,57728389.0,4.76,-2.87,-0.35,1.38
2018-07-05,600136,11.82,11.32,11.99,11.2,42168,49576055.0,6.68,-4.31,-0.51,1.22
2018-07-06,600136,11.51,11.59,11.85,11.32,70589,82574770.0,4.68,2.39,0.27,2.05
2018-07-09,600136,11.69,12.51,12.76,11.64,96810,119450408.0,9.66,7.94,0.92,2.81
2018-07-10,600136,12.43,12.67,12.76,12.27,74643,94526796.0,3.92,1.28,0.16,2.17
2018-07-11,600136,12.66,12.9,13.41,12.34,89207,115147862.0,8.45,1.82,0.23,2.59
2018-07-12,600136,12.86,12.9,13.26,12.68,86933,113668185.0,4.5,0.0,0.0,2.52
2018-07-13,600136,12.91,12.82,13.02,12.73,40066,51775758.0,2.25,-0.62,-0.08,1.16
2018-07-16,600136,12.8,12.65,12.91,12.26,53581,67495731.0,5.07,-1.33,-0.17,1.56
2018-07-17,600136,12.52,12.83,12.85,12.42,38326,48885386.0,3.4,1.42,0.18,1.11
2018-07-18,600136,12.83,12.52,13.01,12.49,44256,56507229.0,4.05,-2.42,-0.31,1.29
2018-07-19,600136,12.52,12.41,12.71,12.22,35831,45045528.0,3.91,-0.88,-0.11,1.04
2018-07-20,600136,12.51,12.88,12.99,12.32,59050,75645536.0,5.4,3.79,0.47,1.72
2018-07-23,600136,12.91,12.93,12.98,12.71,38952,50477789.0,2.1,0.39,0.05,1.13
2018-07-24,600136,12.93,12.85,13.21,12.72,50103,64943464.0,3.79,-0.62,-0.08,1.46
2018-07-25,600136,12.86,12.96,12.97,12.77,35382,45918437.0,1.56,0.86,0.11,1.03
2018-07-26,600136,12.9,13.15,13.19,12.71,67251,87752109.0,3.7,1.47,0.19,1.95
2018-07-27,600136,13.01,12.91,13.19,12.88,40446,52869974.0,2.36,-1.83,-0.24,1.17
2018-07-30,600136,12.79,12.72,12.96,12.6,36793,47300719.0,2.79,-1.47,-0.19,1.07
2018-07-31,600136,12.8,13.11,13.16,12.66,78886,103628891.0,3.93,3.07,0.39,2.29
2018-08-01,600136,13.12,12.35,13.17,12.22,54283,69573491.0,7.25,-5.8,-0.76,1.58
2018-08-02,600136,12.35,12.42,12.47,11.61,53114,64101139.0,6.96,0.57,0.07,1.54
2018-08-03,600136,12.43,12.12,12.43,11.88,31628,38464383.0,4.43,-2.42,-0.3,0.92
2018-08-06,600136,12.12,11.75,12.12,11.59,39382,46777991.0,4.37,-3.05,-0.37,1.14
2018-08-07,600136,11.98,12.16,12.53,11.9,43387,53050396.0,5.36,3.49,0.41,1.26
2018-08-08,600136,12.28,12.64,12.9,12.19,62831,79674817.0,5.84,3.95,0.48,1.82
2018-08-09,600136,12.4,12.58,12.81,12.21,58244,73228969.0,4.75,-0.47,-0.06,1.69
2018-08-10,600136,12.53,12.58,12.65,12.28,35613,44524466.0,2.94,0.0,0.0,1.03
2018-08-13,600136,12.39,12.28,12.39,12.03,50525,61800072.0,2.86,-2.38,-0.3,1.47
2018-08-14,600136,12.25,12.15,12.31,12.07,22915,27879057.0,1.95,-1.06,-0.13,0.67
2018-08-15,600136,12.17,11.86,12.25,11.85,23807,28708645.0,3.29,-2.39,-0.29,0.69
2018-08-16,600136,11.63,11.67,11.88,11.53,21186,24862641.0,2.95,-1.6,-0.19,0.62
2018-08-17,600136,11.7,11.35,11.91,11.29,23769,27606058.0,5.31,-2.74,-0.32,0.69
2018-08-20,600136,11.46,11.41,11.52,11.16,19060,21626475.0,3.17,0.53,0.06,0.55
2018-08-21,600136,11.38,11.44,11.63,11.27,19944,22861940.0,3.16,0.26,0.03,0.58
2018-08-22,600136,11.4,11.47,11.57,11.25,21366,24423377.0,2.8,0.26,0.03,0.62
2018-08-23,600136,11.57,11.46,11.57,11.4,16543,18997482.0,1.48,-0.09,-0.01,0.48
2018-08-24,600136,11.46,11.23,11.46,11.19,18316,20706141.0,2.36,-2.01,-0.23,0.53
2018-08-27,600136,11.21,11.38,11.38,11.19,23157,26225961.0,1.69,1.34,0.15,0.67
2018-08-28,600136,11.39,11.33,11.43,11.31,15918,18097005.0,1.05,-0.44,-0.05,0.46
2018-08-29,600136,11.33,11.31,11.48,11.26,15251,17317956.0,1.94,-0.18,-0.02,0.44
2018-08-30,600136,11.28,10.96,11.33,10.89,24420,27128454.0,3.89,-3.09,-0.35,0.71
2018-08-31,600136,10.94,11.15,11.2,10.93,20680,23022105.0,2.46,1.73,0.19,0.6
2018-09-03,600136,11.26,11.06,11.26,11.02,16681,18574031.0,2.15,-0.81,-0.09,0.48
2018-09-04,600136,11.14,11.16,11.16,10.97,23310,25845512.0,1.72,0.9,0.1,0.68
2018-09-05,600136,11.28,11.99,12.27,11.17,76628,91361580.0,9.86,7.44,0.83,2.23
2018-09-06,600136,11.63,11.78,11.95,11.63,55673,65695498.0,2.67,-1.75,-0.21,1.62
2018-09-07,600136,11.77,11.67,12.04,11.59,37167,44016953.0,3.82,-0.93,-0.11,1.08
2018-09-10,600136,11.58,11.51,11.83,11.42,28287,32691786.0,3.51,-1.37,-0.16,0.82
2018-09-11,600136,11.57,11.65,11.78,11.38,25534,29734852.0,3.48,1.22,0.14,0.74
2018-09-12,600136,11.69,11.78,11.97,11.58,28028,33284400.0,3.35,1.12,0.13,0.81
2018-09-13,600136,11.89,11.9,12.07,11.79,26736,31891561.0,2.38,1.02,0.12,0.78
2018-09-14,600136,11.92,11.69,12.03,11.64,17427,20724218.0,3.28,-1.76,-0.21,0.51
2018-09-17,600136,11.69,11.85,11.98,11.64,19353,23040902.0,2.91,1.37,0.16,0.56
2018-09-18,600136,11.85,11.98,11.99,11.71,23651,28242981.0,2.36,1.1,0.13,0.69
2018-09-19,600136,11.92,11.95,12.12,11.89,22761,27411536.0,1.92,-0.25,-0.03,0.66
2018-09-20,600136,11.89,11.77,12.03,11.65,21222,24991077.0,3.18,-1.51,-0.18,0.62
2018-09-21,600136,11.74,11.89,12.08,11.74,19854,23655625.0,2.89,1.02,0.12,0.58
2018-09-25,600136,11.78,11.98,12.03,11.64,23202,27635531.0,3.28,0.76,0.09,0.67
2018-09-26,600136,11.97,11.84,12.04,11.78,28260,33792098.0,2.17,-1.17,-0.14,0.82
2018-09-27,600136,11.79,12.25,12.73,11.79,76001,94175117.0,7.94,3.46,0.41,2.21
2018-09-28,600136,12.28,12.77,12.87,12.09,71348,89611913.0,6.37,4.24,0.52,2.07
2018-10-08,600136,12.43,12.45,12.8,12.3,41330,51734343.0,3.92,-2.51,-0.32,1.2
2018-10-09,600136,12.45,12.02,12.56,11.87,30680,36971148.0,5.54,-3.45,-0.43,0.89
2018-10-10,600136,12.04,11.21,12.06,11.09,50577,57704209.0,8.07,-6.74,-0.81,1.47
2018-10-11,600136,10.83,10.09,10.83,10.09,45068,46386973.0,6.6,-9.99,-1.12,1.31
2018-10-12,600136,9.56,9.82,9.93,9.35,32403,31400791.0,5.75,-2.68,-0.27,0.94
2018-10-15,600136,9.82,9.31,10.14,9.06,29304,28332294.0,11.0,-5.19,-0.51,0.85
2018-10-16,600136,9.42,9.61,9.75,9.32,35571,34369371.0,4.62,3.22,0.3,1.03
2018-10-17,600136,9.62,9.54,9.81,9.29,26808,25568855.0,5.41,-0.73,-0.07,0.78
2018-10-18,600136,9.37,9.22,9.46,9.17,15069,14030695.0,3.04,-3.35,-0.32,0.44
2018-10-19,600136,9.08,9.37,9.38,8.98,18683,17317066.0,4.34,1.63,0.15,0.54
2018-10-22,600136,9.54,10.09,10.31,9.37,42683,42727265.0,10.03,7.68,0.72,1.24
2018-10-23,600136,10.05,9.79,10.18,9.62,22134,21898109.0,5.55,-2.97,-0.3,0.64
2018-10-24,600136,9.73,9.83,9.93,9.7,16199,15944256.0,2.35,0.41,0.04,0.47
2018-10-25,600136,9.48,9.61,9.67,9.16,14917,14105481.0,5.19,-2.24,-0.22,0.43
2018-10-26,600136,9.61,9.63,9.86,9.51,14482,14055026.0,3.64,0.21,0.02,0.42
2018-10-29,600136,9.58,9.46,9.63,9.28,14958,14179878.0,3.63,-1.77,-0.17,0.43
2018-10-30,600136,9.48,9.53,9.65,9.32,16733,15938688.0,3.49,0.74,0.07,0.49
2018-10-31,600136,9.53,9.75,9.88,9.51,18404,17971317.0,3.88,2.31,0.22,0.53
2018-11-01,600136,9.8,9.88,10.17,9.7,30179,30010392.0,4.82,1.33,0.13,0.88
2018-11-02,600136,10.25,10.13,10.28,9.98,26463,26860586.0,3.04,2.53,0.25,0.77
2018-11-05,600136,10.14,10.39,10.61,9.99,29286,30414326.0,6.12,2.57,0.26,0.85
2018-11-06,600136,10.31,10.54,10.6,10.11,20089,20752565.0,4.72,1.44,0.15,0.58
2018-11-07,600136,10.41,10.33,10.48,10.26,17930,18620168.0,2.09,-1.99,-0.21,0.52
2018-11-08,600136,10.35,10.15,10.53,10.12,10668,10935229.0,3.97,-1.74,-0.18,0.31
2018-11-09,600136,10.14,10.11,10.25,10.03,13881,14093696.0,2.17,-0.39,-0.04,0.4
2018-11-12,600136,10.21,10.38,10.4,10.06,14233,14706918.0,3.36,2.67,0.27,0.41
2018-11-13,600136,10.1,10.9,11.28,10.1,58314,63684404.0,11.37,5.01,0.52,1.69
2018-11-14,600136,10.98,11.12,11.47,10.88,42482,47652240.0,5.41,2.02,0.22,1.23
2018-11-15,600136,11.71,11.3,11.71,10.97,36465,40920999.0,6.65,1.62,0.18,1.06
2018-11-16,600136,11.35,11.48,11.56,11.13,37129,42240849.0,3.81,1.59,0.18,1.08
2018-11-19,600136,11.38,10.9,11.38,10.64,46473,50810997.0,6.45,-5.05,-0.58,1.35
2018-11-20,600136,10.82,10.66,10.98,10.55,41275,44423813.0,3.94,-2.2,-0.24,1.2
2018-11-21,600136,10.56,10.66,10.75,10.49,17381,18537068.0,2.44,0.0,0.0,0.5
2018-11-22,600136,10.73,10.6,10.83,10.57,16168,17287074.0,2.44,-0.56,-0.06,0.47
2018-11-23,600136,10.53,9.72,10.65,9.67,44854,44696659.0,9.25,-8.3,-0.88,1.3
2018-11-26,600136,9.8,9.82,9.86,9.63,23291,22789789.0,2.37,1.03,0.1,0.68
2018-11-27,600136,9.85,10.05,10.12,9.85,24030,24166946.0,2.75,2.34,0.23,0.7
2018-11-28,600136,10.01,10.14,10.19,9.9,14814,14972516.0,2.89,0.9,0.09,0.43
2018-11-29,600136,10.29,9.85,10.37,9.85,24040,24410698.0,5.13,-2.86,-0.29,0.7
2018-11-30,600136,9.98,10.08,10.1,9.69,15234,15119825.0,4.16,2.34,0.23,0.44
2018-12-03,600136,10.17,10.31,10.95,10.17,26328,27346893.0,7.74,2.28,0.23,0.76
2018-12-04,600136,10.26,10.31,10.44,10.13,29853,30721887.0,3.01,0.0,0.0,0.87
2018-12-05,600136,10.06,10.11,10.21,9.95,16117,16290463.0,2.52,-1.94,-0.2,0.47
2018-12-06,600136,10.15,9.86,10.18,9.83,18851,18799438.0,3.46,-2.47,-0.25,0.55
2018-12-07,600136,9.89,9.89,9.97,9.85,9210,9143381.0,1.22,0.3,0.03,0.27
2018-12-10,600136,9.7,9.65,9.86,9.63,18320,17850032.0,2.33,-2.43,-0.24,0.53
2018-12-11,600136,9.66,9.83,9.91,9.66,21399,21081323.0,2.59,1.87,0.18,0.62
2018-12-12,600136,9.93,9.73,9.94,9.69,17365,17000937.0,2.54,-1.02,-0.1,0.5
2018-12-13,600136,9.7,9.69,9.77,9.52,17559,17061254.0,2.57,-0.41,-0.04,0.51
2018-12-14,600136,9.66,9.29,9.72,9.24,29927,28156961.0,4.95,-4.13,-0.4,0.87
2018-12-17,600136,9.29,9.17,9.33,9.01,24719,22736475.0,3.44,-1.29,-0.12,0.72
2018-12-18,600136,9.1,9.11,9.25,9.02,17808,16264426.0,2.51,-0.65,-0.06,0.52
2018-12-19,600136,9.15,8.83,9.15,8.78,22633,20289848.0,4.06,-3.07,-0.28,0.66
2018-12-20,600136,8.83,8.75,8.92,8.69,24026,21139379.0,2.6,-0.91,-0.08,0.7
2018-12-21,600136,8.72,9.01,9.06,8.65,36772,32803876.0,4.69,2.97,0.26,1.07
2018-12-24,600136,8.97,8.79,8.97,8.68,24581,21675670.0,3.22,-2.44,-0.22,0.71
2018-12-25,600136,8.68,8.41,8.7,8.03,39291,32736291.0,7.62,-4.32,-0.38,1.14
2018-12-26,600136,8.38,8.39,8.52,8.31,19858,16786598.0,2.5,-0.24,-0.02,0.58
2018-12-27,600136,8.51,7.94,8.58,7.94,30494,25200646.0,7.63,-5.36,-0.45,0.89
2018-12-28,600136,8.02,8.15,8.23,7.94,31353,25421177.0,3.65,2.64,0.21,0.91
2019-01-02,600136,8.21,8.31,8.36,8.11,21338,17688593.0,3.07,1.96,0.16,0.62
2019-01-03,600136,8.23,8.01,8.38,7.99,20867,17073111.0,4.69,-3.61,-0.3,0.61
2019-01-04,600136,7.98,8.32,8.37,7.97,28889,23845279.0,4.99,3.87,0.31,0.84
2019-01-07,600136,8.33,8.62,8.71,8.27,29395,25105504.0,5.29,3.61,0.3,0.85
2019-01-08,600136,8.59,8.45,8.68,8.27,39829,33743210.0,4.76,-1.97,-0.17,1.16
2019-01-09,600136,8.42,8.4,8.57,8.34,25788,21918218.0,2.72,-0.59,-0.05,0.75
2019-01-10,600136,8.4,8.28,8.45,8.24,19956,16660230.0,2.5,-1.43,-0.12,0.58
2019-01-11,600136,8.32,8.35,8.4,8.23,16418,13669109.0,2.05,0.85,0.07,0.48
2019-01-14,600136,8.4,8.28,8.4,8.19,16797,13934975.0,2.51,-0.84,-0.07,0.49
2019-01-15,600136,8.28,8.35,8.36,8.2,17275,14357518.0,1.93,0.85,0.07,0.5
2019-01-16,600136,8.35,8.23,8.37,8.19,19241,15974445.0,2.16,-1.44,-0.12,0.56
2019-01-17,600136,8.24,8.27,8.62,8.23,43145,36342585.0,4.74,0.49,0.04,1.25
2019-01-18,600136,8.24,8.27,8.31,8.13,23043,18988483.0,2.18,0.0,0.0,0.67
2019-01-21,600136,8.33,8.38,8.45,8.27,28766,24120762.0,2.18,1.33,0.11,0.84
2019-01-22,600136,8.42,8.13,8.47,8.02,37498,30796384.0,5.37,-2.98,-0.25,1.09
2019-01-23,600136,8.05,8.01,8.08,7.96,24923,19963450.0,1.48,-1.48,-0.12,0.72
2019-01-24,600136,8.0,7.95,8.04,7.84,29396,23399001.0,2.5,-0.75,-0.06,0.85
2019-01-25,600136,8.01,7.89,8.06,7.86,25681,20471459.0,2.52,-0.75,-0.06,0.75
2019-01-28,600136,7.91,8.41,8.53,7.9,79698,66487030.0,7.98,6.59,0.52,2.31
2019-01-29,600136,8.42,8.12,8.43,7.93,51712,42064212.0,5.95,-3.45,-0.29,1.21
2019-01-30,600136,7.96,7.43,7.96,7.31,75932,57301717.0,8.0,-8.5,-0.69,1.78
2019-01-31,600136,7.24,6.93,7.4,6.86,45171,32327618.0,7.27,-6.73,-0.5,1.06
2019-02-01,600136,7.01,7.41,7.52,6.96,44926,32684353.0,8.08,6.93,0.48,1.05
2019-02-11,600136,7.44,8.15,8.15,7.44,65130,51796333.0,9.58,9.99,0.74,1.53
