日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-06,600626,6.26,6.41,6.43,6.21,70567,45977151.0,3.5,2.07,0.13,0.99
2018-03-07,600626,6.37,6.5,6.68,6.33,106630,71450218.0,5.46,1.4,0.09,1.5
2018-03-08,600626,6.4,6.42,6.46,6.35,57808,38049830.0,1.69,-1.23,-0.08,0.81
2018-03-09,600626,6.47,6.47,6.52,6.41,49427,32847182.0,1.71,0.78,0.05,0.7
2018-03-12,600626,6.48,6.54,6.55,6.47,53031,35497894.0,1.24,1.08,0.07,0.75
2018-03-13,600626,6.54,6.73,6.82,6.51,110347,75755378.0,4.74,2.91,0.19,1.55
2018-03-14,600626,6.62,6.54,6.69,6.53,58159,39485323.0,2.38,-2.82,-0.19,0.82
2018-03-15,600626,6.52,6.67,6.91,6.41,105769,72662485.0,7.65,1.99,0.13,1.49
2018-03-16,600626,6.59,6.74,6.8,6.54,70819,48651097.0,3.9,1.05,0.07,1.0
2018-03-19,600626,6.73,6.67,6.76,6.6,48791,33444324.0,2.37,-1.04,-0.07,0.69
2018-03-20,600626,6.61,6.63,6.69,6.53,46383,31485781.0,2.4,-0.6,-0.04,0.65
2018-03-21,600626,6.67,6.85,6.99,6.63,153909,108392421.0,5.43,3.32,0.22,2.17
2018-03-22,600626,6.85,7.16,7.37,6.76,187878,135222162.0,8.91,4.53,0.31,2.65
2018-03-23,600626,6.9,6.47,7.06,6.43,174051,120907556.0,8.8,-9.64,-0.69,2.45
2018-03-26,600626,6.17,6.28,6.31,5.85,99853,62513001.0,7.11,-2.94,-0.19,1.41
2018-03-27,600626,6.35,6.49,6.51,6.33,70342,46372780.0,2.87,3.34,0.21,0.99
2018-03-28,600626,6.37,6.25,6.43,6.22,53534,34871549.0,3.24,-3.7,-0.24,0.75
2018-03-29,600626,6.27,6.38,6.46,6.27,41335,27050918.0,3.04,2.08,0.13,0.58
2018-03-30,600626,6.37,6.41,6.45,6.33,44776,29389574.0,1.88,0.47,0.03,0.63
2018-04-02,600626,6.38,6.39,6.46,6.36,41902,27595006.0,1.56,-0.31,-0.02,0.59
2018-04-03,600626,6.32,6.2,6.33,6.12,55312,35376679.0,3.29,-2.97,-0.19,0.78
2018-04-04,600626,6.2,6.13,6.3,6.12,34432,22033478.0,2.9,-1.13,-0.07,0.48
2018-04-09,600626,6.05,6.1,6.16,6.04,35149,22019014.0,1.96,-0.49,-0.03,0.49
2018-04-10,600626,6.1,6.55,6.73,6.08,184786,125264732.0,10.66,7.38,0.45,2.6
2018-04-11,600626,6.45,6.6,6.78,6.45,142167,96538183.0,5.04,0.76,0.05,2.0
2018-04-12,600626,6.55,6.45,6.61,6.4,78968,52762040.0,3.18,-2.27,-0.15,1.11
2018-04-13,600626,6.52,6.45,6.56,6.41,48829,32534229.0,2.33,0.0,0.0,0.69
2018-04-16,600626,6.42,6.36,6.57,6.26,56450,37118186.0,4.81,-1.4,-0.09,0.79
2018-04-17,600626,6.35,6.11,6.4,6.08,50252,32137307.0,5.03,-3.93,-0.25,0.71
2018-04-18,600626,6.17,6.19,6.22,6.02,37379,23597669.0,3.27,1.31,0.08,0.53
2018-04-19,600626,6.19,6.18,6.23,6.14,30308,19289766.0,1.45,-0.16,-0.01,0.43
2018-04-20,600626,6.18,5.95,6.22,5.92,50355,31372254.0,4.85,-3.72,-0.23,0.71
2018-04-23,600626,5.91,5.86,5.97,5.8,29304,17797640.0,2.86,-1.51,-0.09,0.41
2018-04-24,600626,5.86,6.01,6.03,5.86,29303,18078200.0,2.9,2.56,0.15,0.41
2018-04-25,600626,5.97,6.06,6.11,5.97,25848,16081025.0,2.33,0.83,0.05,0.36
2018-04-26,600626,6.05,5.89,6.05,5.88,26749,16433057.0,2.81,-2.81,-0.17,0.38
2018-04-27,600626,5.91,5.88,5.99,5.83,18277,11114109.0,2.72,-0.17,-0.01,0.26
2018-05-02,600626,5.89,5.94,5.97,5.86,20670,12579201.0,1.87,1.02,0.06,0.29
2018-05-03,600626,5.94,6.01,6.01,5.89,21726,13325455.0,2.02,1.18,0.07,0.31
2018-05-04,600626,6.0,6.18,6.24,5.94,59762,37558551.0,4.99,2.83,0.17,0.84
2018-05-07,600626,6.12,6.21,6.21,6.02,64041,40681600.0,3.07,0.49,0.03,0.9
2018-05-08,600626,6.21,6.23,6.33,6.17,54522,35012284.0,2.58,0.32,0.02,0.77
2018-05-09,600626,6.24,6.21,6.28,6.19,34433,22089231.0,1.44,-0.32,-0.02,0.48
2018-05-10,600626,6.21,6.27,6.29,6.14,49632,31701523.0,2.42,0.97,0.06,0.7
2018-05-11,600626,6.25,6.13,6.25,6.1,45100,28584688.0,2.39,-2.23,-0.14,0.64
2018-05-14,600626,6.1,6.08,6.16,6.05,32283,20344919.0,1.79,-0.82,-0.05,0.45
2018-05-15,600626,6.08,6.19,6.2,6.08,26826,16959941.0,1.97,1.81,0.11,0.38
2018-05-16,600626,6.21,6.15,6.21,6.12,22698,14398292.0,1.45,-0.65,-0.04,0.32
2018-05-17,600626,6.15,6.12,6.2,6.11,24290,15388718.0,1.46,-0.49,-0.03,0.34
2018-05-18,600626,6.13,6.15,6.17,6.07,31573,19928860.0,1.63,0.49,0.03,0.44
2018-05-21,600626,6.25,6.3,6.37,6.22,75533,48877059.0,2.44,2.44,0.15,1.06
2018-05-22,600626,6.31,6.38,6.4,6.25,60055,39008540.0,2.38,1.27,0.08,0.85
2018-05-23,600626,6.4,6.33,6.56,6.3,110831,73474051.0,4.08,-0.78,-0.05,1.56
2018-05-24,600626,6.32,6.31,6.4,6.28,39476,25750141.0,1.9,-0.32,-0.02,0.56
2018-05-25,600626,6.31,6.36,6.49,6.18,75587,49066218.0,4.91,0.79,0.05,1.06
2018-05-28,600626,6.31,6.2,6.32,6.18,44362,28521842.0,2.2,-2.52,-0.16,0.62
2018-05-29,600626,6.19,6.11,6.25,6.09,47458,30081088.0,2.58,-1.45,-0.09,0.67
2018-05-30,600626,6.02,5.82,6.03,5.51,57581,34977769.0,8.51,-4.75,-0.29,0.81
2018-05-31,600626,5.89,5.95,5.96,5.78,39647,24096998.0,3.09,2.23,0.13,0.56
2018-06-01,600626,5.9,5.93,6.01,5.87,32246,19716390.0,2.35,-0.34,-0.02,0.45
2018-06-04,600626,5.97,5.92,6.0,5.79,23911,14495700.0,3.54,-0.17,-0.01,0.34
2018-06-05,600626,5.91,5.93,5.95,5.85,26986,16409765.0,1.69,0.17,0.01,0.38
2018-06-06,600626,5.93,5.89,5.97,5.87,25545,15544016.0,1.69,-0.67,-0.04,0.36
2018-06-07,600626,5.91,5.77,5.91,5.74,43624,26162621.0,2.89,-2.04,-0.12,0.61
2018-06-08,600626,5.76,5.54,5.77,5.47,65713,37856194.0,5.2,-3.99,-0.23,0.93
2018-06-11,600626,5.55,5.48,5.56,5.46,22465,12796182.0,1.81,-1.08,-0.06,0.32
2018-06-12,600626,5.5,5.56,5.57,5.45,19663,11212305.0,2.19,1.46,0.08,0.28
2018-06-13,600626,5.56,5.49,5.56,5.47,16743,9517107.0,1.62,-1.26,-0.07,0.24
2018-06-14,600626,5.49,5.47,5.55,5.43,24778,14027612.0,2.19,-0.36,-0.02,0.35
2018-06-15,600626,5.47,5.18,5.49,5.15,42588,23277081.0,6.22,-5.3,-0.29,0.6
2018-06-19,600626,5.12,4.64,5.15,4.64,102355,50719504.0,9.85,-10.42,-0.54,1.44
2018-06-20,600626,4.66,4.7,4.76,4.62,36375,17710383.0,3.02,1.29,0.06,0.51
2018-06-21,600626,4.68,4.49,4.75,4.48,38961,18685535.0,5.74,-4.47,-0.21,0.55
2018-06-22,600626,4.48,4.56,4.62,4.38,30946,14619789.0,5.35,1.56,0.07,0.44
2018-06-25,600626,4.65,4.73,4.86,4.58,62590,30713818.0,6.14,3.73,0.17,0.88
2018-06-26,600626,4.64,4.9,4.94,4.64,67308,33562208.0,6.34,3.59,0.17,0.95
2018-06-27,600626,5.09,4.88,5.13,4.88,81159,41890670.0,5.1,-0.41,-0.02,1.14
2018-06-28,600626,4.78,4.92,5.02,4.72,52705,26906654.0,6.15,0.82,0.04,0.74
2018-06-29,600626,4.88,4.97,5.04,4.83,54310,27857161.0,4.27,1.02,0.05,0.76
2018-07-02,600626,4.95,4.95,5.04,4.89,37090,19074436.0,3.02,-0.4,-0.02,0.52
2018-07-03,600626,4.89,5.07,5.19,4.89,77135,40423819.0,6.06,2.42,0.12,1.09
2018-07-04,600626,5.05,4.9,5.06,4.88,62109,31835048.0,3.55,-3.35,-0.17,0.87
2018-07-05,600626,4.92,5.15,5.41,4.8,202497,109667161.0,12.45,5.1,0.25,2.85
2018-07-06,600626,4.95,4.83,5.04,4.71,143327,72974543.0,6.41,-6.21,-0.32,2.02
2018-07-09,600626,4.83,4.95,4.97,4.83,64344,32728649.0,2.9,2.48,0.12,0.91
2018-07-10,600626,4.94,5.01,5.07,4.92,58779,30369318.0,3.03,1.21,0.06,0.83
2018-07-11,600626,5.01,4.82,5.01,4.79,63964,31954856.0,4.39,-3.79,-0.19,0.9
2018-07-12,600626,4.85,5.15,5.18,4.85,95620,49033640.0,6.85,6.85,0.33,1.35
2018-07-13,600626,5.14,5.17,5.2,5.08,66511,34783640.0,2.33,0.39,0.02,0.94
2018-07-16,600626,5.14,5.15,5.18,5.11,32931,17225678.0,1.35,-0.39,-0.02,0.46
2018-07-17,600626,5.15,5.12,5.17,5.07,30233,15660092.0,1.94,-0.58,-0.03,0.43
2018-07-18,600626,5.11,5.2,5.23,5.09,62819,32984696.0,2.73,1.56,0.08,0.88
2018-07-19,600626,5.18,5.21,5.3,5.15,68135,36091905.0,2.88,0.19,0.01,0.96
2018-07-20,600626,5.21,5.19,5.22,5.1,66994,35095840.0,2.3,-0.38,-0.02,0.94
2018-07-23,600626,5.18,5.22,5.23,5.11,41540,21818798.0,2.31,0.58,0.03,0.58
2018-07-24,600626,5.23,5.55,5.61,5.21,174071,96032721.0,7.66,6.32,0.33,2.45
2018-07-25,600626,5.49,5.51,5.55,5.43,76299,42500018.0,2.16,-0.72,-0.04,1.07
2018-07-26,600626,5.45,5.46,5.49,5.41,36865,20382258.0,1.45,-0.91,-0.05,0.52
2018-07-27,600626,5.44,5.54,5.65,5.44,148899,83993451.0,3.85,1.47,0.08,2.1
2018-07-30,600626,5.51,5.77,5.84,5.41,221174,127580365.0,7.76,4.15,0.23,3.11
2018-07-31,600626,5.7,5.58,5.7,5.49,104836,59526889.0,3.64,-3.29,-0.19,1.48
2018-08-01,600626,5.81,5.63,6.01,5.63,149732,87618267.0,6.81,0.9,0.05,2.11
2018-08-02,600626,5.57,5.54,5.76,5.3,128170,71520095.0,8.17,-1.6,-0.09,1.8
2018-08-03,600626,5.52,5.8,5.99,5.44,208651,121714551.0,9.93,4.69,0.26,2.94
2018-08-06,600626,5.63,5.41,5.67,5.38,125583,70395459.0,5.0,-6.72,-0.39,1.77
2018-08-07,600626,5.39,5.59,5.63,5.39,83060,46635507.0,4.44,3.33,0.18,1.17
2018-08-08,600626,5.58,5.49,5.73,5.47,87392,49842107.0,4.65,-1.79,-0.1,1.23
2018-08-09,600626,5.5,5.51,5.62,5.42,85309,47945883.0,3.64,0.36,0.02,1.2
2018-08-10,600626,5.52,5.67,5.68,5.5,79386,45063773.0,3.27,2.9,0.16,1.12
2018-08-13,600626,5.59,5.57,5.63,5.4,74162,41638287.0,4.06,-1.76,-0.1,1.04
2018-08-14,600626,5.54,5.57,5.66,5.53,58454,33206281.0,2.33,0.0,0.0,0.82
2018-08-15,600626,5.54,5.56,5.62,5.47,58083,32674212.0,2.69,-0.18,-0.01,0.82
2018-08-16,600626,5.44,5.21,5.51,5.18,73647,40311081.0,5.94,-6.29,-0.35,1.04
2018-08-17,600626,5.28,5.06,5.29,4.96,71743,37210215.0,6.33,-2.88,-0.15,1.01
2018-08-20,600626,5.02,5.02,5.1,4.9,38647,19600781.0,3.95,-0.79,-0.04,0.54
2018-08-21,600626,5.03,5.06,5.11,5.0,30797,15830810.0,2.19,0.8,0.04,0.43
2018-08-22,600626,5.1,4.98,5.1,4.96,21381,10885049.0,2.77,-1.58,-0.08,0.3
2018-08-23,600626,4.98,5.01,5.12,4.93,27448,14066230.0,3.82,0.6,0.03,0.39
2018-08-24,600626,5.02,5.0,5.05,4.99,18425,9400375.0,1.2,-0.2,-0.01,0.26
2018-08-27,600626,5.0,5.08,5.09,5.0,25067,12877904.0,1.8,1.6,0.08,0.35
2018-08-28,600626,5.08,5.11,5.16,5.06,32685,16976695.0,1.97,0.59,0.03,0.46
2018-08-29,600626,5.09,5.03,5.1,5.01,19763,10117841.0,1.76,-1.57,-0.08,0.28
2018-08-30,600626,5.01,4.93,5.04,4.93,18051,9136007.0,2.19,-1.99,-0.1,0.25
2018-08-31,600626,5.0,4.97,5.06,4.97,20579,10464611.0,1.83,0.81,0.04,0.29
2018-09-03,600626,4.97,5.05,5.05,4.94,16471,8364765.0,2.21,1.61,0.08,0.23
2018-09-04,600626,5.07,5.14,5.18,5.03,36792,19156572.0,2.97,1.78,0.09,0.52
2018-09-05,600626,5.15,5.05,5.15,5.05,22267,11543571.0,1.95,-1.75,-0.09,0.31
2018-09-06,600626,5.05,5.03,5.11,5.0,13596,6989167.0,2.18,-0.4,-0.02,0.19
2018-09-07,600626,5.04,4.99,5.08,4.98,17545,8950449.0,1.99,-0.8,-0.04,0.25
2018-09-10,600626,5.02,4.93,5.03,4.92,16911,8538838.0,2.2,-1.2,-0.06,0.24
2018-09-11,600626,4.93,4.93,4.98,4.88,15786,7921141.0,2.03,0.0,0.0,0.22
2018-09-12,600626,4.93,4.95,4.98,4.92,11769,5930652.0,1.22,0.41,0.02,0.17
2018-09-13,600626,4.98,5.07,5.07,4.98,25296,12920627.0,1.82,2.42,0.12,0.36
2018-09-14,600626,5.07,5.01,5.07,5.0,15091,7703990.0,1.38,-1.18,-0.06,0.21
2018-09-17,600626,4.99,5.09,5.19,4.98,33991,17652990.0,4.19,1.6,0.08,0.48
2018-09-18,600626,5.06,5.22,5.23,5.03,46183,24203650.0,3.93,2.55,0.13,0.65
2018-09-19,600626,5.19,5.19,5.24,5.15,36718,19362018.0,1.72,-0.57,-0.03,0.52
2018-09-20,600626,5.19,5.26,5.38,5.12,45958,24393574.0,5.01,1.35,0.07,0.65
2018-09-21,600626,5.21,5.29,5.29,5.19,34807,18553888.0,1.9,0.57,0.03,0.49
2018-09-25,600626,5.29,5.35,5.43,5.24,48511,26360875.0,3.59,1.13,0.06,0.68
2018-09-26,600626,5.34,5.36,5.4,5.31,40725,22123000.0,1.68,0.19,0.01,0.57
2018-09-27,600626,5.37,5.32,5.38,5.27,31840,17211513.0,2.05,-0.75,-0.04,0.45
2018-09-28,600626,5.33,5.45,5.47,5.26,47352,25880391.0,3.95,2.44,0.13,0.67
2018-10-08,600626,5.31,5.34,5.55,5.31,107246,59198690.0,4.4,-2.02,-0.11,1.51
2018-10-09,600626,5.37,5.56,5.66,5.37,116432,65259962.0,5.43,4.12,0.22,1.64
2018-10-10,600626,5.54,5.49,5.58,5.44,59530,33138866.0,2.52,-1.26,-0.07,0.84
2018-10-11,600626,5.17,5.07,5.38,5.0,87615,46274701.0,6.92,-7.65,-0.42,1.23
2018-10-12,600626,5.07,5.02,5.14,4.62,71416,36051404.0,10.26,-0.99,-0.05,1.01
2018-10-15,600626,5.01,4.95,5.13,4.94,45038,23100470.0,3.78,-1.39,-0.07,0.63
2018-10-16,600626,4.99,4.46,5.06,4.45,106618,50281846.0,12.32,-9.9,-0.49,1.5
2018-10-17,600626,4.55,4.5,4.56,4.39,44304,20275540.0,3.81,0.9,0.04,0.62
2018-10-18,600626,4.5,4.4,4.52,4.38,25765,11634381.0,3.11,-2.22,-0.1,0.36
2018-10-19,600626,4.4,4.49,4.51,4.22,31867,14247143.0,6.59,2.05,0.09,0.45
2018-10-22,600626,4.52,4.67,4.75,4.5,57189,27055955.0,5.57,4.01,0.18,0.81
2018-10-23,600626,4.67,4.69,4.9,4.64,59861,28995029.0,5.57,0.43,0.02,0.84
2018-10-24,600626,4.66,4.72,4.77,4.63,37238,17860144.0,2.99,0.64,0.03,0.52
2018-10-25,600626,4.57,4.69,4.73,4.55,30125,14214285.0,3.81,-0.64,-0.03,0.42
2018-10-26,600626,4.72,4.74,4.84,4.72,38968,18896449.0,2.56,1.07,0.05,0.55
2018-10-29,600626,4.76,4.56,4.77,4.51,50335,23587819.0,5.49,-3.8,-0.18,0.71
2018-10-30,600626,4.56,4.67,4.7,4.53,40338,18990572.0,3.73,2.41,0.11,0.57
2018-10-31,600626,4.69,4.75,4.77,4.64,41709,20015752.0,2.78,1.71,0.08,0.59
2018-11-01,600626,4.76,4.8,4.84,4.73,48612,23649324.0,2.32,1.05,0.05,0.68
2018-11-02,600626,4.85,4.9,4.91,4.79,60656,29850364.0,2.5,2.08,0.1,0.85
2018-11-05,600626,4.93,4.99,5.04,4.85,86438,43549309.0,3.88,1.84,0.09,1.22
2018-11-06,600626,4.97,5.21,5.3,4.93,131711,68787913.0,7.41,4.41,0.22,1.85
2018-11-07,600626,5.13,5.04,5.17,5.02,72040,37105086.0,2.88,-3.26,-0.17,1.01
2018-11-08,600626,5.05,5.04,5.2,5.02,63985,33075851.0,3.57,0.0,0.0,0.9
2018-11-09,600626,4.99,4.98,5.09,4.95,51100,25993096.0,2.78,-1.19,-0.06,0.72
2018-11-12,600626,4.94,5.09,5.1,4.93,43928,22534168.0,3.41,2.21,0.11,0.62
2018-11-13,600626,5.05,5.18,5.24,5.01,74986,39312074.0,4.52,1.77,0.09,1.06
2018-11-14,600626,5.2,5.29,5.61,5.14,120763,65592317.0,9.07,2.12,0.11,1.7
2018-11-15,600626,5.24,5.39,5.4,5.24,77947,42282570.0,3.02,1.89,0.1,1.1
2018-11-16,600626,5.38,5.6,5.68,5.32,160888,90703775.0,6.68,3.9,0.21,2.27
2018-11-19,600626,5.57,5.62,5.85,5.54,151937,87514591.0,5.54,0.36,0.02,2.14
2018-11-20,600626,5.54,5.74,6.0,5.49,215147,126254475.0,9.07,2.14,0.12,3.03
2018-11-21,600626,5.68,5.82,5.83,5.47,170251,97967958.0,6.27,1.39,0.08,2.4
2018-11-22,600626,5.84,5.62,5.84,5.59,125204,72361175.0,4.3,-3.44,-0.2,1.76
2018-11-23,600626,5.55,5.65,6.07,5.55,192948,112589804.0,9.25,0.53,0.03,2.72
2018-11-26,600626,5.59,5.7,5.91,5.58,139360,81084370.0,5.84,0.88,0.05,1.96
2018-11-27,600626,5.68,5.52,5.74,5.36,138825,77837334.0,6.67,-3.16,-0.18,1.95
2018-11-28,600626,5.49,5.52,5.58,5.35,81469,45175827.0,4.17,0.0,0.0,1.15
2018-11-29,600626,5.53,5.37,5.64,5.37,87132,48681152.0,4.89,-2.72,-0.15,1.23
2018-11-30,600626,5.4,5.37,5.46,5.21,62986,33938523.0,4.66,0.0,0.0,0.89
2018-12-03,600626,5.54,5.61,5.64,5.47,90133,51040414.0,3.17,4.47,0.24,1.27
2018-12-04,600626,5.63,5.58,5.64,5.52,60968,34484434.0,2.14,-0.53,-0.03,0.86
2018-12-05,600626,5.46,5.4,5.47,5.34,74307,40715409.0,2.33,-3.23,-0.18,1.05
2018-12-06,600626,5.48,5.34,5.48,5.29,37851,20537321.0,3.52,-1.11,-0.06,0.53
2018-12-07,600626,5.32,5.32,5.38,5.26,28857,15565727.0,2.25,-0.37,-0.02,0.41
2018-12-10,600626,5.29,5.26,5.3,5.22,27771,14817963.0,1.5,-1.13,-0.06,0.39
2018-12-11,600626,5.26,5.3,5.31,5.19,36337,19358031.0,2.28,0.76,0.04,0.51
2018-12-12,600626,5.29,5.28,5.33,5.26,41394,22269142.0,1.32,-0.38,-0.02,0.58
2018-12-13,600626,5.28,5.3,5.34,5.2,36706,19702628.0,2.65,0.38,0.02,0.52
2018-12-14,600626,5.28,5.08,5.28,5.08,54013,28410263.0,3.77,-4.15,-0.22,0.76
2018-12-17,600626,5.08,5.1,5.12,4.93,42550,21705062.0,3.74,0.39,0.02,0.6
2018-12-18,600626,5.08,5.04,5.12,4.97,30359,15548662.0,2.94,-1.18,-0.06,0.43
2018-12-19,600626,5.04,4.98,5.07,4.96,18718,9517510.0,2.18,-1.19,-0.06,0.26
2018-12-20,600626,4.98,5.07,5.12,4.96,41913,21520981.0,3.21,1.81,0.09,0.59
2018-12-21,600626,5.04,4.98,5.06,4.94,35520,17966359.0,2.37,-1.78,-0.09,0.5
2018-12-24,600626,4.98,4.99,5.07,4.95,33965,17288911.0,2.41,0.2,0.01,0.48
2018-12-25,600626,4.99,4.9,5.02,4.73,51504,25393041.0,5.81,-1.8,-0.09,0.73
2018-12-26,600626,4.88,4.93,4.99,4.84,27548,13769936.0,3.06,0.61,0.03,0.39
2018-12-27,600626,5.0,4.85,5.01,4.84,34594,17352114.0,3.45,-1.62,-0.08,0.49
2018-12-28,600626,4.89,4.86,4.95,4.83,30281,15042155.0,2.47,0.21,0.01,0.43
2019-01-02,600626,4.87,4.89,4.96,4.85,20038,9990578.0,2.26,0.62,0.03,0.28
2019-01-03,600626,4.87,4.89,4.98,4.84,28046,14036860.0,2.86,0.0,0.0,0.39
2019-01-04,600626,4.87,5.04,5.05,4.85,46275,23457647.0,4.09,3.07,0.15,0.65
2019-01-07,600626,5.05,5.08,5.13,5.04,38569,19904738.0,1.79,0.79,0.04,0.54
2019-01-08,600626,5.11,5.12,5.17,5.05,33729,17573898.0,2.36,0.79,0.04,0.47
2019-01-09,600626,5.11,5.14,5.19,5.1,36809,19260864.0,1.76,0.39,0.02,0.52
2019-01-10,600626,5.15,5.08,5.15,5.07,32156,16682603.0,1.56,-1.17,-0.06,0.45
2019-01-11,600626,5.12,5.12,5.12,5.05,32541,16819269.0,1.38,0.79,0.04,0.46
2019-01-14,600626,5.13,5.09,5.15,5.06,24041,12452024.0,1.76,-0.59,-0.03,0.34
2019-01-15,600626,5.07,5.17,5.2,5.05,38424,20031877.0,2.95,1.57,0.08,0.54
2019-01-16,600626,5.17,5.17,5.21,5.13,38224,20071108.0,1.55,0.0,0.0,0.54
2019-01-17,600626,5.18,5.08,5.2,5.08,44908,23477747.0,2.32,-1.74,-0.09,0.63
2019-01-18,600626,5.14,5.16,5.18,5.07,34782,18147789.0,2.17,1.57,0.08,0.49
2019-01-21,600626,5.18,5.16,5.2,5.13,32552,17063719.0,1.36,0.0,0.0,0.46
2019-01-22,600626,5.17,5.09,5.17,5.06,21146,10990952.0,2.13,-1.36,-0.07,0.3
2019-01-23,600626,5.07,5.09,5.11,5.02,23615,12142587.0,1.77,0.0,0.0,0.33
2019-01-24,600626,5.08,5.08,5.14,5.05,24354,12602520.0,1.77,-0.2,-0.01,0.34
2019-01-25,600626,5.08,5.0,5.12,5.0,27187,13974076.0,2.36,-1.57,-0.08,0.38
2019-01-28,600626,5.03,5.0,5.08,4.97,29150,14881436.0,2.2,0.0,0.0,0.41
2019-01-29,600626,4.98,4.91,5.03,4.8,38487,19175594.0,4.6,-1.8,-0.09,0.54
2019-01-30,600626,4.84,4.81,4.92,4.78,30308,14980742.0,2.85,-2.04,-0.1,0.43
2019-01-31,600626,4.83,4.59,4.85,4.59,42677,20549018.0,5.41,-4.57,-0.22,0.6
2019-02-01,600626,4.64,4.83,4.88,4.64,37750,18364537.0,5.23,5.23,0.24,0.53
2019-02-11,600626,4.83,4.96,4.96,4.8,28179,14088109.0,3.31,2.69,0.13,0.4
