日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-26,600693,6.38,6.47,6.56,6.29,93956,63382860.0,4.07,-2.41,-0.16,1.37
2018-03-27,600693,6.42,6.38,6.52,6.28,100270,67562159.0,3.71,-1.39,-0.09,1.46
2018-03-28,600693,6.3,6.27,6.42,6.18,67016,44429037.0,3.76,-1.72,-0.11,0.98
2018-03-29,600693,6.29,6.27,6.36,6.25,74302,49052727.0,1.75,0.0,0.0,1.08
2018-03-30,600693,6.28,6.35,6.4,6.26,63601,42243046.0,2.23,1.28,0.08,0.93
2018-04-02,600693,6.34,6.6,6.79,6.34,115974,80011660.0,7.09,3.94,0.25,1.29
2018-04-03,600693,6.5,6.43,6.52,6.36,74631,50387205.0,2.42,-2.58,-0.17,0.83
2018-04-04,600693,6.57,6.32,6.63,6.3,72735,49145752.0,5.13,-1.71,-0.11,0.81
2018-04-09,600693,6.36,6.29,6.42,6.18,77294,50919767.0,3.8,-0.47,-0.03,0.86
2018-04-10,600693,6.24,6.23,6.36,6.08,80536,52671861.0,4.45,-0.95,-0.06,0.9
2018-04-11,600693,6.2,6.36,6.39,6.2,64944,43033533.0,3.05,2.09,0.13,0.72
2018-04-12,600693,6.37,6.18,6.38,6.16,76656,50297117.0,3.46,-2.83,-0.18,0.85
2018-04-13,600693,6.18,6.25,6.29,6.18,38980,25567719.0,1.78,1.13,0.07,0.43
2018-04-16,600693,6.24,6.11,6.24,6.06,69168,44506011.0,2.88,-2.24,-0.14,0.77
2018-04-17,600693,6.16,6.03,6.16,5.93,51994,32957252.0,3.76,-1.31,-0.08,0.58
2018-04-18,600693,6.03,6.07,6.08,5.9,53590,33740629.0,2.99,0.66,0.04,0.6
2018-04-19,600693,6.03,6.11,6.14,5.98,37663,23967100.0,2.64,0.66,0.04,0.42
2018-04-20,600693,6.07,6.06,6.13,5.95,54682,34727795.0,2.95,-0.82,-0.05,0.61
2018-04-23,600693,6.02,6.0,6.09,5.9,44140,27843993.0,3.14,-0.99,-0.06,0.49
2018-04-24,600693,6.03,6.06,6.08,5.95,43728,27795558.0,2.17,1.0,0.06,0.49
2018-04-25,600693,6.08,6.09,6.09,6.0,36553,23293752.0,1.49,0.5,0.03,0.41
2018-04-26,600693,6.09,5.98,6.1,5.94,38411,24222596.0,2.63,-1.81,-0.11,0.43
2018-04-27,600693,5.98,5.99,6.01,5.93,26252,16504357.0,1.34,0.17,0.01,0.29
2018-05-02,600693,6.04,6.0,6.04,5.92,35956,22615013.0,2.0,0.17,0.01,0.4
2018-05-03,600693,6.06,6.32,6.36,6.04,105676,69104570.0,5.33,5.33,0.32,1.18
2018-05-04,600693,6.26,6.31,6.36,6.19,55611,36703866.0,2.69,-0.16,-0.01,0.62
2018-05-07,600693,6.31,6.3,6.37,6.27,44702,29660702.0,1.58,-0.16,-0.01,0.5
2018-05-08,600693,6.3,6.29,6.37,6.21,78450,51915639.0,2.54,-0.16,-0.01,0.87
2018-05-09,600693,6.27,6.14,6.3,6.06,67482,43891584.0,3.82,-2.38,-0.15,0.75
2018-05-10,600693,6.13,6.13,6.2,6.06,45011,28983498.0,2.28,-0.16,-0.01,0.5
2018-05-11,600693,6.12,6.09,6.12,6.04,38039,24331620.0,1.31,-0.65,-0.04,0.42
2018-05-14,600693,6.09,6.11,6.15,6.03,75709,48495812.0,1.97,0.33,0.02,0.84
2018-05-15,600693,6.13,6.15,6.18,6.07,33674,21720072.0,1.8,0.65,0.04,0.38
2018-05-16,600693,6.26,6.14,6.26,6.09,44439,28772710.0,2.76,-0.16,-0.01,0.5
2018-05-17,600693,6.17,6.14,6.17,6.09,29986,19026630.0,1.3,0.0,0.0,0.33
2018-05-18,600693,6.13,6.16,6.18,6.08,32381,20542314.0,1.63,0.33,0.02,0.36
2018-05-21,600693,6.2,6.21,6.27,6.14,50134,32077649.0,2.11,0.81,0.05,0.56
2018-05-22,600693,6.22,6.16,6.22,6.13,26148,16695011.0,1.45,-0.81,-0.05,0.29
2018-05-23,600693,6.16,6.11,6.16,6.08,26248,16616209.0,1.3,-0.81,-0.05,0.29
2018-05-24,600693,6.11,6.11,6.16,6.08,20115,12709029.0,1.31,0.0,0.0,0.22
2018-05-25,600693,6.12,6.1,6.14,6.07,27101,17145065.0,1.15,-0.16,-0.01,0.3
2018-05-28,600693,6.12,6.02,6.12,5.92,55830,34807444.0,3.28,-1.31,-0.08,0.62
2018-05-29,600693,5.96,5.96,6.01,5.93,19763,12222966.0,1.33,-1.0,-0.06,0.22
2018-05-30,600693,5.9,5.78,5.96,5.7,44786,27056086.0,4.36,-3.02,-0.18,0.5
2018-05-31,600693,5.8,5.9,5.92,5.76,39271,23722736.0,2.77,2.08,0.12,0.44
2018-06-01,600693,5.9,5.92,5.93,5.84,26951,16455636.0,1.53,0.34,0.02,0.3
2018-06-04,600693,5.92,5.98,6.0,5.82,28177,17324932.0,3.04,1.01,0.06,0.31
2018-06-05,600693,5.98,6.12,6.13,5.91,38993,24560244.0,3.68,2.34,0.14,0.43
2018-06-06,600693,6.09,6.13,6.18,6.07,20629,13070404.0,1.8,0.16,0.01,0.23
2018-06-07,600693,6.13,6.14,6.15,6.08,27982,17724244.0,1.14,0.16,0.01,0.31
2018-06-08,600693,6.11,6.08,6.13,6.02,17323,10908028.0,1.79,-0.98,-0.06,0.19
2018-06-11,600693,6.04,6.05,6.1,6.01,16638,10436543.0,1.48,-0.49,-0.03,0.19
2018-06-12,600693,6.1,6.1,6.17,6.02,40463,25537668.0,2.48,0.83,0.05,0.45
2018-06-13,600693,6.05,5.98,6.13,5.96,23483,14661197.0,2.79,-1.97,-0.12,0.26
2018-06-14,600693,5.88,5.98,6.08,5.87,21142,13081164.0,3.51,0.0,0.0,0.24
2018-06-15,600693,5.92,5.91,5.99,5.84,25621,15685133.0,2.51,-1.17,-0.07,0.29
2018-06-19,600693,5.91,5.68,5.91,5.3,79830,46021132.0,10.32,-3.89,-0.23,0.89
2018-06-20,600693,5.54,5.67,5.82,5.53,50339,29572113.0,5.11,-0.18,-0.01,0.56
2018-06-21,600693,5.63,5.61,5.74,5.58,55878,32806789.0,2.82,-1.06,-0.06,0.62
2018-06-22,600693,5.58,5.65,5.66,5.55,18283,10657849.0,1.96,0.71,0.04,0.2
2018-06-25,600693,5.67,5.68,5.71,5.64,14519,8564256.0,1.24,0.53,0.03,0.16
2018-06-26,600693,5.54,5.64,5.7,5.54,16773,9799973.0,2.82,-0.7,-0.04,0.19
2018-06-27,600693,5.64,5.68,5.78,5.59,23904,14173539.0,3.37,0.71,0.04,0.27
2018-06-28,600693,5.67,5.57,5.69,5.57,15883,9289309.0,2.11,-1.94,-0.11,0.18
2018-06-29,600693,5.66,5.77,5.87,5.59,31304,18563567.0,5.03,3.59,0.2,0.35
2018-07-02,600693,5.72,5.56,5.77,5.49,25976,15256411.0,4.85,-3.64,-0.21,0.29
2018-07-03,600693,5.53,5.57,5.62,5.44,25449,14600940.0,3.24,0.18,0.01,0.28
2018-07-04,600693,5.62,5.52,5.62,5.43,40575,23256554.0,3.41,-0.9,-0.05,0.45
2018-07-05,600693,5.55,5.48,5.55,5.42,21289,12172388.0,2.36,-0.72,-0.04,0.24
2018-07-06,600693,5.5,5.54,5.58,5.44,16301,9326799.0,2.55,1.09,0.06,0.18
2018-07-09,600693,5.52,5.65,5.66,5.52,11352,6620402.0,2.53,1.99,0.11,0.13
2018-07-10,600693,5.7,5.66,5.7,5.6,9503,5573231.0,1.77,0.18,0.01,0.11
2018-07-11,600693,5.61,5.59,5.64,5.51,13423,7765627.0,2.3,-1.24,-0.07,0.15
2018-07-12,600693,5.61,5.69,5.74,5.59,17765,10491363.0,2.68,1.79,0.1,0.2
2018-07-13,600693,5.68,5.69,5.7,5.65,6350,3745059.0,0.88,0.0,0.0,0.07
2018-07-16,600693,5.68,5.56,5.68,5.54,18853,10930294.0,2.46,-2.28,-0.13,0.21
2018-07-17,600693,5.56,5.51,5.59,5.5,27566,15847501.0,1.62,-0.9,-0.05,0.31
2018-07-18,600693,5.51,5.45,5.54,5.42,29551,16803151.0,2.18,-1.09,-0.06,0.33
2018-07-19,600693,5.42,5.34,5.45,5.28,29207,16280378.0,3.12,-2.02,-0.11,0.33
2018-07-20,600693,5.33,5.37,5.38,5.24,23754,13161008.0,2.62,0.56,0.03,0.26
2018-07-23,600693,5.36,5.45,5.53,5.23,40506,22977097.0,5.59,1.49,0.08,0.45
2018-07-24,600693,6.02,6.02,6.02,5.76,184431,114538798.0,4.77,10.46,0.57,2.06
2018-07-25,600693,6.03,5.91,6.14,5.89,194659,121680290.0,4.15,-1.83,-0.11,2.17
2018-07-26,600693,5.75,5.76,5.83,5.68,89884,53710263.0,2.54,-2.54,-0.15,1.0
2018-07-27,600693,5.75,5.69,5.87,5.67,47210,28043687.0,3.47,-1.22,-0.07,0.53
2018-07-30,600693,5.66,5.57,5.72,5.52,40300,23375389.0,3.51,-2.11,-0.12,0.45
2018-07-31,600693,5.61,5.56,5.64,5.52,24808,14394248.0,2.15,-0.18,-0.01,0.28
2018-08-01,600693,5.6,5.42,5.6,5.38,26133,14966769.0,3.96,-2.52,-0.14,0.29
2018-08-02,600693,5.42,5.23,5.42,5.08,43705,23767082.0,6.27,-3.51,-0.19,0.49
2018-08-03,600693,5.21,5.25,5.34,5.08,23266,12760234.0,4.97,0.38,0.02,0.26
2018-08-06,600693,5.24,5.14,5.31,5.12,18918,10226749.0,3.62,-2.1,-0.11,0.21
2018-08-07,600693,5.11,5.35,5.4,5.11,34309,18849351.0,5.64,4.09,0.21,0.38
2018-08-08,600693,5.34,5.24,5.35,5.23,16064,8833916.0,2.24,-2.06,-0.11,0.18
2018-08-09,600693,5.24,5.26,5.33,5.23,22613,12459157.0,1.91,0.38,0.02,0.25
2018-08-10,600693,5.23,5.28,5.36,5.23,16164,8888062.0,2.47,0.38,0.02,0.18
2018-08-13,600693,5.27,5.19,5.27,5.1,26932,14507794.0,3.22,-1.7,-0.09,0.3
2018-08-14,600693,5.19,5.18,5.21,5.12,12800,6902863.0,1.73,-0.19,-0.01,0.14
2018-08-15,600693,5.71,5.72,5.72,5.56,294964,175084841.0,3.09,10.42,0.54,3.29
2018-08-16,600693,5.48,5.34,5.56,5.31,192583,109263769.0,4.37,-6.64,-0.38,2.15
2018-08-17,600693,5.36,5.27,5.4,5.19,99803,54949371.0,3.93,-1.31,-0.07,1.11
2018-08-20,600693,5.23,5.23,5.28,5.12,63383,34256849.0,3.04,-0.76,-0.04,0.71
2018-08-21,600693,5.21,5.24,5.25,5.18,36075,19650150.0,1.34,0.19,0.01,0.4
2018-08-22,600693,5.22,5.15,5.22,5.15,27270,14692474.0,1.34,-1.72,-0.09,0.3
2018-08-23,600693,5.17,5.16,5.21,5.15,35023,18894668.0,1.17,0.19,0.01,0.39
2018-08-24,600693,5.14,5.1,5.16,5.09,38799,20690674.0,1.36,-1.16,-0.06,0.43
2018-08-27,600693,5.06,5.08,5.09,4.95,67422,35319008.0,2.75,-0.39,-0.02,0.75
2018-08-28,600693,5.06,5.12,5.14,5.01,39098,20700606.0,2.56,0.79,0.04,0.44
2018-08-29,600693,5.08,5.13,5.14,5.08,22096,11796879.0,1.17,0.2,0.01,0.25
2018-08-30,600693,5.12,5.11,5.13,5.08,18081,9625016.0,0.97,-0.39,-0.02,0.2
2018-08-31,600693,5.1,5.04,5.1,5.0,16226,8546804.0,1.96,-1.37,-0.07,0.18
2018-09-03,600693,5.04,5.09,5.12,4.96,22554,11838108.0,3.17,0.99,0.05,0.25
2018-09-04,600693,5.08,5.21,5.29,5.07,40120,21691146.0,4.32,2.36,0.12,0.45
2018-09-05,600693,5.2,5.19,5.31,5.19,35905,19633878.0,2.3,-0.38,-0.02,0.4
2018-09-06,600693,5.17,5.12,5.23,5.07,24301,13032948.0,3.08,-1.35,-0.07,0.27
2018-09-07,600693,5.18,5.32,5.38,5.13,64680,35522156.0,4.88,3.91,0.2,0.72
2018-09-10,600693,5.32,5.41,5.43,5.27,40594,22684072.0,3.01,1.69,0.09,0.45
2018-09-11,600693,5.44,5.41,5.46,5.38,32352,18252409.0,1.48,0.0,0.0,0.36
2018-09-12,600693,5.4,5.36,5.42,5.35,21856,12243224.0,1.29,-0.92,-0.05,0.24
2018-09-13,600693,5.43,5.41,5.46,5.37,30478,17192779.0,1.68,0.93,0.05,0.34
2018-09-14,600693,5.47,5.4,5.53,5.39,39553,22456997.0,2.59,-0.18,-0.01,0.44
2018-09-17,600693,5.41,5.25,5.46,5.21,67168,36948779.0,4.63,-2.78,-0.15,0.75
2018-09-18,600693,5.24,5.22,5.28,5.14,42014,22751887.0,2.67,-0.57,-0.03,0.47
2018-09-20,600693,5.36,5.42,5.69,5.33,39632,22587097.0,6.9,3.83,0.2,0.44
2018-09-21,600693,5.39,5.43,5.48,5.26,38195,21280554.0,4.06,0.18,0.01,0.43
2018-09-25,600693,5.2,5.19,5.26,5.1,80298,43402347.0,2.95,-4.42,-0.24,0.89
2018-09-26,600693,5.19,5.15,5.22,5.12,42368,22873167.0,1.93,-0.77,-0.04,0.47
2018-09-27,600693,5.15,5.09,5.16,5.08,31210,16623765.0,1.55,-1.17,-0.06,0.35
2018-09-28,600693,5.13,5.21,5.28,5.09,48790,26470703.0,3.73,2.36,0.12,0.54
2018-10-08,600693,5.22,5.15,5.22,5.11,18038,9683512.0,2.11,-1.15,-0.06,0.2
2018-10-09,600693,5.16,5.15,5.21,5.11,15010,8072931.0,1.94,0.0,0.0,0.17
2018-10-10,600693,5.16,5.13,5.17,5.12,10401,5572645.0,0.97,-0.39,-0.02,0.12
2018-10-11,600693,5.07,5.01,5.07,4.89,41688,21630039.0,3.51,-2.34,-0.12,0.46
2018-10-12,600693,4.95,5.09,5.12,4.93,26565,13928743.0,3.79,1.6,0.08,0.3
2018-10-15,600693,5.09,5.02,5.15,5.02,14813,7818144.0,2.55,-1.38,-0.07,0.17
2018-10-16,600693,5.02,5.05,5.1,5.0,12092,6364286.0,1.99,0.6,0.03,0.13
2018-10-17,600693,5.07,5.1,5.12,4.98,17663,9316429.0,2.77,0.99,0.05,0.2
2018-10-18,600693,5.16,5.08,5.25,5.03,22387,12026149.0,4.31,-0.39,-0.02,0.25
2018-10-19,600693,5.08,5.13,5.14,4.91,16753,8859047.0,4.53,0.98,0.05,0.19
2018-10-22,600693,5.19,5.25,5.36,5.09,99155,54163998.0,5.26,2.34,0.12,1.11
2018-10-23,600693,5.27,5.13,5.27,5.04,47004,25063256.0,4.38,-2.29,-0.12,0.52
2018-10-24,600693,5.03,5.06,5.13,5.02,30281,15997996.0,2.14,-1.36,-0.07,0.34
2018-10-25,600693,4.97,5.07,5.09,4.92,21872,11418485.0,3.36,0.2,0.01,0.24
2018-10-26,600693,5.07,5.07,5.11,5.04,13247,7007488.0,1.38,0.0,0.0,0.15
2018-10-29,600693,5.06,5.02,5.09,4.97,18127,9466608.0,2.37,-0.99,-0.05,0.2
2018-10-30,600693,5.03,5.04,5.1,4.93,27402,14292429.0,3.39,0.4,0.02,0.31
2018-10-31,600693,5.05,5.06,5.14,4.99,56930,30072478.0,2.98,0.4,0.02,0.63
2018-11-01,600693,5.02,5.05,5.08,5.02,43115,22720368.0,1.19,-0.2,-0.01,0.48
2018-11-02,600693,5.06,5.14,5.19,5.05,104623,55647966.0,2.77,1.78,0.09,1.17
2018-11-05,600693,5.1,5.15,5.16,5.03,45103,23937434.0,2.53,0.19,0.01,0.5
2018-11-06,600693,5.13,5.1,5.14,5.07,24429,12988282.0,1.36,-0.97,-0.05,0.27
2018-11-07,600693,5.14,5.08,5.14,5.04,40685,21546198.0,1.96,-0.39,-0.02,0.45
2018-11-08,600693,5.07,5.0,5.12,4.96,47575,24957155.0,3.15,-1.57,-0.08,0.53
2018-11-09,600693,5.03,5.0,5.03,4.96,24487,12750318.0,1.4,0.0,0.0,0.27
2018-11-12,600693,4.97,5.07,5.11,4.94,34605,18185936.0,3.4,1.4,0.07,0.39
2018-11-13,600693,5.03,5.21,5.38,4.97,68578,36977592.0,8.09,2.76,0.14,0.76
2018-11-14,600693,5.13,5.24,5.24,5.13,41480,22498013.0,2.11,0.58,0.03,0.46
2018-11-15,600693,5.22,5.19,5.23,5.15,35296,19051673.0,1.53,-0.95,-0.05,0.39
2018-11-16,600693,5.19,5.19,5.23,5.14,46576,25144752.0,1.73,0.0,0.0,0.52
2018-11-19,600693,5.19,5.16,5.21,5.12,31116,16713677.0,1.73,-0.58,-0.03,0.35
2018-11-20,600693,5.13,5.09,5.16,5.03,32421,17213711.0,2.52,-1.36,-0.07,0.36
2018-11-21,600693,5.01,5.08,5.08,5.01,16681,8792163.0,1.38,-0.2,-0.01,0.19
2018-11-22,600693,5.08,5.06,5.1,5.04,19020,10046957.0,1.18,-0.39,-0.02,0.21
2018-11-23,600693,5.07,5.01,5.08,4.95,32403,16927571.0,2.57,-0.99,-0.05,0.36
2018-11-26,600693,5.0,5.03,5.06,4.98,17305,9075848.0,1.6,0.4,0.02,0.19
2018-11-27,600693,5.05,5.04,5.06,4.99,13188,6913639.0,1.39,0.2,0.01,0.15
2018-11-28,600693,5.02,5.03,5.04,4.98,16611,8691641.0,1.19,-0.2,-0.01,0.19
2018-11-29,600693,5.04,5.01,5.04,4.99,20654,10810177.0,0.99,-0.4,-0.02,0.23
2018-11-30,600693,5.01,5.0,5.03,4.93,19421,10110133.0,2.0,-0.2,-0.01,0.22
2018-12-03,600693,5.04,5.08,5.1,5.03,25234,13358108.0,1.4,1.6,0.08,0.28
2018-12-04,600693,5.07,5.07,5.09,5.03,16769,8847263.0,1.18,-0.2,-0.01,0.19
2018-12-05,600693,4.99,5.05,5.06,4.96,12296,6451430.0,1.97,-0.39,-0.02,0.14
2018-12-06,600693,5.04,5.02,5.04,4.98,15164,7921159.0,1.19,-0.59,-0.03,0.17
2018-12-07,600693,5.02,5.06,5.07,4.99,16212,8532287.0,1.59,0.8,0.04,0.18
2018-12-10,600693,5.07,5.05,5.08,5.03,7429,3912375.0,0.99,-0.2,-0.01,0.08
2018-12-11,600693,5.1,5.05,5.1,5.02,10152,5353220.0,1.58,0.0,0.0,0.11
2018-12-12,600693,5.06,5.12,5.14,5.03,42630,22693642.0,2.18,1.39,0.07,0.48
2018-12-13,600693,5.13,5.14,5.16,5.08,31904,17018507.0,1.56,0.39,0.02,0.36
2018-12-14,600693,5.13,5.07,5.14,5.05,26869,14273878.0,1.75,-1.36,-0.07,0.3
2018-12-17,600693,5.07,5.07,5.1,5.02,17384,9168285.0,1.58,0.0,0.0,0.19
2018-12-18,600693,5.06,5.07,5.08,5.01,13484,7091861.0,1.38,0.0,0.0,0.15
2018-12-19,600693,5.09,5.08,5.09,5.04,11203,5922877.0,0.99,0.2,0.01,0.12
2018-12-20,600693,5.1,5.07,5.12,5.04,11165,5911424.0,1.57,-0.2,-0.01,0.12
2018-12-21,600693,5.07,5.02,5.07,4.98,18173,9496452.0,1.78,-0.99,-0.05,0.2
2018-12-24,600693,5.0,5.06,5.1,4.98,13000,6836813.0,2.39,0.8,0.04,0.14
2018-12-25,600693,5.06,5.04,5.06,4.97,12472,6526652.0,1.78,-0.4,-0.02,0.14
2018-12-26,600693,5.01,5.05,5.06,5.01,10030,5272014.0,0.99,0.2,0.01,0.11
2018-12-27,600693,5.07,5.01,5.1,4.99,20410,10758599.0,2.18,-0.79,-0.04,0.23
2018-12-28,600693,5.03,5.03,5.06,5.0,14446,7578107.0,1.2,0.4,0.02,0.16
2019-01-02,600693,5.02,5.04,5.05,5.0,9490,4974535.0,0.99,0.2,0.01,0.11
2019-01-03,600693,5.03,5.04,5.07,5.0,15388,8077098.0,1.39,0.0,0.0,0.17
2019-01-04,600693,5.01,5.08,5.09,5.0,31003,16375620.0,1.79,0.79,0.04,0.35
2019-01-07,600693,5.09,5.08,5.11,5.05,22283,11801759.0,1.18,0.0,0.0,0.25
2019-01-08,600693,5.08,5.07,5.09,5.05,16551,8748412.0,0.79,-0.2,-0.01,0.18
2019-01-09,600693,5.07,5.08,5.12,5.06,26315,13950793.0,1.18,0.2,0.01,0.29
2019-01-10,600693,5.08,5.04,5.09,5.03,17585,9267797.0,1.18,-0.79,-0.04,0.2
2019-01-11,600693,5.03,5.04,5.05,4.99,18822,9864418.0,1.19,0.0,0.0,0.21
2019-01-14,600693,5.01,5.02,5.04,5.0,11640,6089420.0,0.79,-0.4,-0.02,0.13
2019-01-15,600693,5.0,5.03,5.03,4.99,12484,6533416.0,0.8,0.2,0.01,0.14
2019-01-16,600693,5.03,5.02,5.05,5.0,12418,6505223.0,0.99,-0.2,-0.01,0.14
2019-01-17,600693,5.03,5.01,5.03,4.99,13205,6895741.0,0.8,-0.2,-0.01,0.15
2019-01-18,600693,4.99,5.01,5.02,4.98,11650,6082434.0,0.8,0.0,0.0,0.13
2019-01-21,600693,5.01,4.99,5.01,4.98,12608,6568945.0,0.6,-0.4,-0.02,0.14
2019-01-22,600693,4.99,4.93,4.99,4.93,17461,9031641.0,1.2,-1.2,-0.06,0.19
2019-01-23,600693,4.93,5.0,5.0,4.9,15127,7854789.0,2.03,1.42,0.07,0.17
2019-01-24,600693,5.0,5.01,5.01,4.96,17887,9297328.0,1.0,0.2,0.01,0.2
2019-01-25,600693,4.98,4.99,5.03,4.95,15758,8218014.0,1.6,-0.4,-0.02,0.18
2019-01-28,600693,4.98,4.99,5.02,4.96,14695,7657050.0,1.2,0.0,0.0,0.16
2019-01-29,600693,4.95,5.07,5.09,4.9,32452,16988796.0,3.81,1.6,0.08,0.36
2019-01-30,600693,5.06,4.99,5.07,4.96,26262,13729396.0,2.17,-1.58,-0.08,0.29
2019-01-31,600693,4.99,4.98,5.04,4.85,43201,22267333.0,3.81,-0.2,-0.01,0.48
2019-02-01,600693,4.98,5.06,5.06,4.94,20472,10737286.0,2.41,1.61,0.08,0.23
2019-02-11,600693,5.06,5.09,5.09,5.02,39323,20749920.0,1.38,0.59,0.03,0.44
