日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-28,600091,3.59,3.65,3.72,3.59,9487,3463265.0,3.6,1.11,0.04,0.28
2018-06-29,600091,3.61,3.75,3.77,3.61,12193,4535319.0,4.38,2.74,0.1,0.36
2018-07-02,600091,3.76,3.61,3.77,3.57,14624,5352408.0,5.33,-3.73,-0.14,0.43
2018-07-03,600091,3.61,3.69,3.73,3.61,11711,4296913.0,3.32,2.22,0.08,0.35
2018-07-04,600091,3.69,3.66,3.69,3.63,6193,2264611.0,1.63,-0.81,-0.03,0.18
2018-07-05,600091,3.63,3.53,3.66,3.5,11917,4249673.0,4.37,-3.55,-0.13,0.35
2018-07-06,600091,3.53,3.56,3.6,3.49,7649,2714211.0,3.12,0.85,0.03,0.23
2018-07-09,600091,3.56,3.63,3.63,3.56,6432,2315620.0,1.97,1.97,0.07,0.19
2018-07-10,600091,3.63,3.65,3.66,3.59,7390,2678707.0,1.93,0.55,0.02,0.22
2018-07-11,600091,3.62,3.54,3.62,3.48,11772,4161558.0,3.84,-3.01,-0.11,0.35
2018-07-12,600091,3.53,3.63,3.66,3.52,12015,4354558.0,3.95,2.54,0.09,0.36
2018-07-13,600091,3.64,3.68,3.7,3.61,7906,2889660.0,2.48,1.38,0.05,0.23
2018-07-16,600091,3.64,3.74,3.75,3.64,10592,3924591.0,2.99,1.63,0.06,0.31
2018-07-17,600091,3.72,3.82,3.83,3.7,10464,3933739.0,3.48,2.14,0.08,0.31
2018-07-18,600091,3.8,3.81,3.85,3.74,12652,4815876.0,2.88,-0.26,-0.01,0.38
2018-07-19,600091,3.78,3.74,3.81,3.7,8064,3030350.0,2.89,-1.84,-0.07,0.24
2018-07-20,600091,3.7,3.72,3.76,3.69,8664,3230669.0,1.87,-0.53,-0.02,0.26
2018-07-23,600091,3.74,3.73,3.74,3.7,8951,3330353.0,1.08,0.27,0.01,0.27
2018-07-24,600091,3.73,3.78,3.8,3.73,11317,4265163.0,1.88,1.34,0.05,0.34
2018-07-25,600091,3.76,3.75,3.79,3.73,9482,3550933.0,1.59,-0.79,-0.03,0.28
2018-07-26,600091,3.75,3.81,3.83,3.74,17189,6503895.0,2.4,1.6,0.06,0.51
2018-07-27,600091,3.81,3.76,3.83,3.75,13332,5052632.0,2.1,-1.31,-0.05,0.4
2018-07-30,600091,3.74,3.62,3.76,3.57,18267,6675785.0,5.05,-3.72,-0.14,0.54
2018-07-31,600091,3.62,3.64,3.64,3.6,6846,2480482.0,1.1,0.55,0.02,0.2
2018-08-01,600091,3.65,3.58,3.67,3.55,8891,3210599.0,3.3,-1.65,-0.06,0.26
2018-08-02,600091,3.55,3.42,3.59,3.4,23987,8206425.0,5.31,-4.47,-0.16,0.71
2018-08-03,600091,3.43,3.41,3.45,3.39,8848,3027809.0,1.75,-0.29,-0.01,0.26
2018-08-06,600091,3.42,3.36,3.45,3.34,8032,2726614.0,3.23,-1.47,-0.05,0.24
2018-08-07,600091,3.37,3.43,3.45,3.35,11481,3903393.0,2.98,2.08,0.07,0.34
2018-08-08,600091,3.42,3.41,3.46,3.39,13532,4624423.0,2.04,-0.58,-0.02,0.4
2018-08-09,600091,3.42,3.47,3.5,3.4,11018,3820065.0,2.93,1.76,0.06,0.33
2018-08-10,600091,3.49,3.5,3.51,3.46,8108,2832618.0,1.44,0.86,0.03,0.24
2018-08-13,600091,3.48,3.52,3.53,3.47,5989,2094565.0,1.71,0.57,0.02,0.18
2018-08-14,600091,3.53,3.55,3.6,3.52,6905,2458993.0,2.27,0.85,0.03,0.21
2018-08-15,600091,3.54,3.48,3.58,3.47,6056,2129398.0,3.1,-1.97,-0.07,0.18
2018-08-16,600091,3.47,3.49,3.54,3.39,4815,1669349.0,4.31,0.29,0.01,0.14
2018-08-17,600091,3.51,3.42,3.52,3.4,6497,2249444.0,3.44,-2.01,-0.07,0.19
2018-08-20,600091,3.41,3.42,3.42,3.3,11911,4008686.0,3.51,0.0,0.0,0.35
2018-08-21,600091,3.42,3.5,3.51,3.37,9566,3321844.0,4.09,2.34,0.08,0.28
2018-08-22,600091,3.48,3.52,3.61,3.48,11899,4208756.0,3.71,0.57,0.02,0.35
2018-08-23,600091,3.51,3.54,3.54,3.47,4426,1553988.0,1.99,0.57,0.02,0.13
2018-08-24,600091,3.51,3.52,3.56,3.51,8601,3033663.0,1.41,-0.56,-0.02,0.26
2018-08-27,600091,3.51,3.64,3.7,3.51,32700,12005496.0,5.4,3.41,0.12,0.97
2018-08-28,600091,3.64,3.65,3.68,3.61,9048,3294352.0,1.92,0.27,0.01,0.27
2018-08-29,600091,3.64,3.7,3.73,3.61,9435,3474151.0,3.29,1.37,0.05,0.28
2018-08-30,600091,3.7,3.63,3.7,3.63,7413,2711559.0,1.89,-1.89,-0.07,0.22
2018-08-31,600091,3.64,3.6,3.64,3.55,8688,3125824.0,2.48,-0.83,-0.03,0.26
2018-09-03,600091,3.57,3.55,3.6,3.5,8821,3114927.0,2.78,-1.39,-0.05,0.26
2018-09-04,600091,3.54,3.62,3.64,3.54,8121,2926846.0,2.82,1.97,0.07,0.24
2018-09-05,600091,3.6,3.59,3.63,3.58,8623,3097348.0,1.38,-0.83,-0.03,0.26
2018-09-06,600091,3.58,3.57,3.61,3.55,3779,1351716.0,1.67,-0.56,-0.02,0.11
2018-09-07,600091,3.59,3.6,3.62,3.57,6216,2235316.0,1.4,0.84,0.03,0.18
2018-09-10,600091,3.6,3.54,3.6,3.53,4694,1671833.0,1.94,-1.67,-0.06,0.14
2018-09-11,600091,3.51,3.55,3.58,3.51,4923,1746493.0,1.98,0.28,0.01,0.15
2018-09-12,600091,3.58,3.53,3.59,3.49,7054,2504471.0,2.82,-0.56,-0.02,0.21
2018-09-13,600091,3.57,3.53,3.57,3.49,7916,2792087.0,2.27,0.0,0.0,0.24
2018-09-14,600091,3.55,3.49,3.55,3.47,6220,2175431.0,2.27,-1.13,-0.04,0.18
2018-09-17,600091,3.47,3.44,3.47,3.38,7813,2678709.0,2.58,-1.43,-0.05,0.23
2018-09-18,600091,3.43,3.47,3.49,3.41,4493,1553779.0,2.33,0.87,0.03,0.13
2018-09-19,600091,3.45,3.51,3.54,3.45,5208,1825514.0,2.59,1.15,0.04,0.15
2018-09-20,600091,3.51,3.5,3.54,3.5,3810,1338842.0,1.14,-0.28,-0.01,0.11
2018-09-21,600091,3.51,3.54,3.55,3.5,6566,2314536.0,1.43,1.14,0.04,0.2
2018-09-25,600091,3.52,3.53,3.54,3.5,5102,1795194.0,1.13,-0.28,-0.01,0.15
2018-09-26,600091,3.52,3.55,3.57,3.52,8024,2851664.0,1.42,0.57,0.02,0.24
2018-09-27,600091,3.56,3.52,3.56,3.51,5375,1901339.0,1.41,-0.85,-0.03,0.16
2018-09-28,600091,3.53,3.56,3.56,3.53,9147,3239032.0,0.85,1.14,0.04,0.27
2018-10-08,600091,3.53,3.46,3.54,3.45,7071,2477909.0,2.53,-2.81,-0.1,0.21
2018-10-09,600091,3.49,3.49,3.51,3.46,2792,973193.0,1.45,0.87,0.03,0.08
2018-10-10,600091,3.48,3.49,3.51,3.47,2571,895844.0,1.15,0.0,0.0,0.08
2018-10-11,600091,3.42,3.32,3.46,3.32,15095,5052560.0,4.01,-4.87,-0.17,0.45
2018-10-12,600091,3.18,3.18,3.24,3.15,22812,7214641.0,2.71,-4.22,-0.14,0.68
2018-10-15,600091,3.21,3.12,3.23,3.12,5056,1610174.0,3.46,-1.89,-0.06,0.15
2018-10-16,600091,3.11,3.02,3.17,3.0,8254,2533718.0,5.45,-3.21,-0.1,0.25
2018-10-17,600091,3.06,3.08,3.08,2.97,5891,1787318.0,3.64,1.99,0.06,0.18
2018-10-18,600091,3.03,2.99,3.06,2.98,7849,2359793.0,2.6,-2.92,-0.09,0.23
2018-10-19,600091,2.95,3.06,3.07,2.92,9956,2987646.0,5.02,2.34,0.07,0.3
2018-10-22,600091,3.21,3.21,3.21,3.2,6875,2206844.0,0.33,4.9,0.15,0.2
2018-10-23,600091,3.37,3.37,3.37,3.3,40130,13507746.0,2.18,4.98,0.16,1.19
2018-10-24,600091,3.37,3.37,3.42,3.31,14417,4864202.0,3.26,0.0,0.0,0.43
2018-10-25,600091,3.28,3.43,3.47,3.28,15746,5290815.0,5.64,1.78,0.06,0.47
2018-10-26,600091,3.43,3.6,3.6,3.43,19130,6818712.0,4.96,4.96,0.17,0.57
2018-10-29,600091,3.58,3.54,3.67,3.5,14209,5063158.0,4.72,-1.67,-0.06,0.42
2018-10-30,600091,3.55,3.52,3.56,3.43,18159,6340114.0,3.67,-0.56,-0.02,0.54
2018-10-31,600091,3.54,3.61,3.7,3.53,16697,6094586.0,4.83,2.56,0.09,0.5
2018-11-01,600091,3.66,3.59,3.66,3.55,12013,4306576.0,3.05,-0.55,-0.02,0.36
2018-11-02,600091,3.6,3.62,3.68,3.55,16054,5765284.0,3.62,0.84,0.03,0.48
2018-11-05,600091,3.62,3.7,3.79,3.59,25434,9436598.0,5.52,2.21,0.08,0.76
2018-11-06,600091,3.61,3.52,3.64,3.52,27342,9678074.0,3.24,-4.86,-0.18,0.81
2018-11-07,600091,3.52,3.53,3.55,3.48,14745,5184433.0,1.99,0.28,0.01,0.44
2018-11-08,600091,3.54,3.61,3.66,3.52,18460,6657422.0,3.97,2.27,0.08,0.55
2018-11-09,600091,3.61,3.6,3.67,3.53,20520,7389271.0,3.88,-0.28,-0.01,0.61
2018-11-12,600091,3.6,3.77,3.78,3.58,22692,8446530.0,5.56,4.72,0.17,0.67
2018-11-13,600091,3.74,3.89,3.95,3.71,36369,14066938.0,6.37,3.18,0.12,1.08
2018-11-14,600091,3.9,3.78,3.99,3.75,30134,11617198.0,6.17,-2.83,-0.11,0.9
2018-11-15,600091,3.76,3.71,3.85,3.65,24154,8991340.0,5.29,-1.85,-0.07,0.72
2018-11-16,600091,3.7,3.82,3.88,3.68,24314,9245725.0,5.39,2.96,0.11,0.72
2018-11-19,600091,3.75,3.91,3.99,3.73,26096,10049495.0,6.81,2.36,0.09,0.78
2018-11-20,600091,3.91,3.89,4.03,3.82,25769,10189112.0,5.37,-0.51,-0.02,0.77
2018-11-21,600091,3.86,4.03,4.07,3.84,26391,10551968.0,5.91,3.6,0.14,0.78
2018-11-22,600091,4.08,4.03,4.09,3.98,14968,6029160.0,2.73,0.0,0.0,0.44
2018-11-23,600091,4.01,3.84,4.04,3.83,25501,9854170.0,5.21,-4.71,-0.19,0.76
2018-11-26,600091,3.8,3.68,3.84,3.68,13384,5002835.0,4.17,-4.17,-0.16,0.4
2018-11-27,600091,3.71,3.75,3.81,3.7,10505,3943520.0,2.99,1.9,0.07,0.31
2018-11-28,600091,3.76,3.79,3.8,3.69,7936,2972632.0,2.93,1.07,0.04,0.24
2018-11-29,600091,3.79,3.73,3.85,3.69,14243,5401389.0,4.22,-1.58,-0.06,0.42
2018-11-30,600091,3.7,3.77,3.78,3.66,13858,5166295.0,3.22,1.07,0.04,0.41
2018-12-03,600091,3.84,3.86,3.91,3.81,16269,6279131.0,2.65,2.39,0.09,0.48
2018-12-04,600091,3.86,3.94,3.96,3.83,16662,6480914.0,3.37,2.07,0.08,0.5
2018-12-05,600091,3.85,3.91,3.94,3.82,17045,6625737.0,3.05,-0.76,-0.03,0.51
2018-12-06,600091,3.92,3.88,4.03,3.85,13216,5195494.0,4.6,-0.77,-0.03,0.39
2018-12-07,600091,3.89,3.91,3.97,3.87,9380,3665018.0,2.58,0.77,0.03,0.28
2018-12-10,600091,3.91,3.93,3.96,3.86,10388,4070669.0,2.56,0.51,0.02,0.31
2018-12-11,600091,3.95,3.97,4.02,3.91,17327,6884306.0,2.8,1.02,0.04,0.51
2018-12-12,600091,3.98,3.9,4.01,3.9,15069,5931727.0,2.77,-1.76,-0.07,0.45
2018-12-13,600091,3.92,3.89,3.92,3.85,15840,6146274.0,1.79,-0.26,-0.01,0.47
2018-12-14,600091,3.89,3.75,3.9,3.72,12359,4700520.0,4.63,-3.6,-0.14,0.37
2018-12-17,600091,3.73,3.77,3.82,3.62,10583,3955569.0,5.33,0.53,0.02,0.31
2018-12-18,600091,3.74,3.81,3.83,3.73,10414,3943412.0,2.65,1.06,0.04,0.31
2018-12-19,600091,3.82,3.9,3.99,3.79,20462,7986918.0,5.25,2.36,0.09,0.61
2018-12-20,600091,3.9,3.92,3.95,3.83,12469,4832242.0,3.08,0.51,0.02,0.37
2018-12-21,600091,3.92,3.88,3.92,3.78,16566,6365204.0,3.57,-1.02,-0.04,0.49
2018-12-24,600091,3.9,3.87,3.92,3.83,7845,3044518.0,2.32,-0.26,-0.01,0.23
2018-12-25,600091,3.87,3.85,3.88,3.68,17111,6460497.0,5.17,-0.52,-0.02,0.39
2018-12-26,600091,3.89,3.81,3.89,3.81,6861,2632045.0,2.08,-1.04,-0.04,0.16
2018-12-27,600091,3.88,3.78,3.88,3.73,7181,2722300.0,3.94,-0.79,-0.03,0.16
2018-12-28,600091,3.78,3.8,3.84,3.75,8273,3133565.0,2.38,0.53,0.02,0.19
2019-01-02,600091,3.8,3.77,3.84,3.73,7519,2828072.0,2.89,-0.79,-0.03,0.17
2019-01-03,600091,3.8,3.75,3.8,3.71,5986,2250217.0,2.39,-0.53,-0.02,0.14
2019-01-04,600091,3.73,3.85,3.87,3.68,13108,4976693.0,5.07,2.67,0.1,0.3
2019-01-07,600091,3.87,3.87,3.92,3.84,13121,5082371.0,2.08,0.52,0.02,0.3
2019-01-08,600091,3.88,3.95,3.99,3.82,14694,5749627.0,4.39,2.07,0.08,0.34
2019-01-09,600091,3.95,3.88,3.98,3.88,15615,6135662.0,2.53,-1.77,-0.07,0.36
2019-01-10,600091,3.9,3.9,3.94,3.86,16358,6384720.0,2.06,0.52,0.02,0.37
2019-01-11,600091,3.91,3.9,3.92,3.86,8643,3358441.0,1.54,0.0,0.0,0.2
2019-01-14,600091,3.91,3.86,3.91,3.85,5614,2175638.0,1.54,-1.03,-0.04,0.13
2019-01-15,600091,3.86,3.9,3.9,3.82,9754,3766005.0,2.07,1.04,0.04,0.22
2019-01-16,600091,3.89,3.94,3.94,3.87,11710,4577702.0,1.79,1.03,0.04,0.27
2019-01-17,600091,3.93,3.92,3.93,3.87,6099,2379122.0,1.52,-0.51,-0.02,0.14
2019-01-18,600091,3.92,3.88,3.95,3.84,8630,3355635.0,2.81,-1.02,-0.04,0.2
2019-01-21,600091,3.88,3.88,3.91,3.84,10581,4100939.0,1.8,0.0,0.0,0.24
2019-01-22,600091,3.88,3.82,3.88,3.78,9167,3506147.0,2.58,-1.55,-0.06,0.21
2019-01-23,600091,3.82,3.8,3.84,3.77,7702,2925952.0,1.83,-0.52,-0.02,0.18
2019-01-24,600091,3.81,3.79,3.89,3.78,12561,4802481.0,2.89,-0.26,-0.01,0.29
2019-01-25,600091,3.8,3.74,3.83,3.71,9211,3479281.0,3.17,-1.32,-0.05,0.21
2019-01-28,600091,3.76,3.75,3.79,3.73,8578,3220132.0,1.6,0.27,0.01,0.2
2019-01-29,600091,3.73,3.58,3.77,3.56,30170,10813435.0,5.6,-4.53,-0.17,0.69
2019-01-30,600091,3.58,3.57,3.59,3.51,6471,2302493.0,2.23,-0.28,-0.01,0.15
2019-01-31,600091,3.59,3.46,3.6,3.41,14258,5028700.0,5.32,-3.08,-0.11,0.33
2019-02-01,600091,3.5,3.55,3.56,3.48,11036,3886392.0,2.31,2.6,0.09,0.25
2019-02-11,600091,3.57,3.67,3.71,3.51,10373,3771210.0,5.63,3.38,0.12,0.24
