日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-03,600075,6.46,6.3,6.46,6.27,54659,37123480.0,2.94,-2.63,-0.17,0.66
2018-04-04,600075,6.33,6.35,6.38,6.31,46142,31443012.0,1.11,0.79,0.05,0.55
2018-04-09,600075,6.31,6.34,6.37,6.26,32318,21947516.0,1.73,-0.16,-0.01,0.39
2018-04-10,600075,6.33,6.57,6.59,6.33,83079,57684674.0,4.1,3.63,0.23,1.0
2018-04-11,600075,6.57,6.55,6.61,6.49,56568,39771666.0,1.83,-0.3,-0.02,0.68
2018-04-12,600075,6.43,6.32,6.43,6.3,104580,71391126.0,1.98,-3.51,-0.23,1.26
2018-04-13,600075,6.35,6.27,6.35,6.25,47219,31977827.0,1.58,-0.79,-0.05,0.57
2018-04-16,600075,6.29,6.32,6.41,6.27,72959,49591256.0,2.23,0.8,0.05,0.88
2018-04-17,600075,6.32,6.18,6.33,6.17,55300,37098029.0,2.53,-2.22,-0.14,0.66
2018-04-18,600075,6.22,6.23,6.24,6.08,57502,38113134.0,2.59,0.81,0.05,0.69
2018-04-19,600075,6.18,6.29,6.34,6.17,62006,41664272.0,2.73,0.96,0.06,0.74
2018-04-20,600075,6.38,6.16,6.38,6.14,58826,39628068.0,3.82,-2.07,-0.13,0.71
2018-04-23,600075,6.14,6.06,6.17,6.01,43674,28582070.0,2.6,-1.62,-0.1,0.52
2018-04-24,600075,6.08,6.15,6.17,6.06,38206,25217166.0,1.82,1.49,0.09,0.46
2018-04-25,600075,6.12,6.1,6.15,6.07,33723,22138135.0,1.3,-0.81,-0.05,0.41
2018-04-26,600075,6.09,5.95,6.1,5.95,42036,27260247.0,2.46,-2.46,-0.15,0.5
2018-04-27,600075,5.98,5.91,6.01,5.89,31602,20254285.0,2.02,-0.67,-0.04,0.38
2018-05-02,600075,5.99,6.02,6.05,5.95,34937,22549681.0,1.69,1.86,0.11,0.42
2018-05-03,600075,6.01,6.05,6.07,5.92,53569,34627399.0,2.49,0.5,0.03,0.64
2018-05-04,600075,6.06,6.12,6.15,6.02,52639,34608951.0,2.15,1.16,0.07,0.63
2018-05-07,600075,6.14,6.26,6.31,6.1,71550,47931361.0,3.43,2.29,0.14,0.86
2018-05-08,600075,6.28,6.25,6.31,6.22,51224,34454389.0,1.44,-0.16,-0.01,0.62
2018-05-09,600075,6.22,6.26,6.29,6.22,34455,23178379.0,1.12,0.16,0.01,0.41
2018-05-10,600075,6.27,6.31,6.35,6.26,40710,27562649.0,1.44,0.8,0.05,0.49
2018-05-11,600075,6.29,6.22,6.31,6.19,43782,29377227.0,1.9,-1.43,-0.09,0.53
2018-05-14,600075,6.21,6.21,6.28,6.19,37806,25355792.0,1.45,-0.16,-0.01,0.45
2018-05-15,600075,6.22,6.29,6.3,6.18,33623,22569865.0,1.93,1.29,0.08,0.4
2018-05-16,600075,6.31,6.77,6.97,6.28,306462,218912596.0,10.97,7.63,0.48,3.68
2018-05-17,600075,6.7,7.02,7.18,6.67,290678,215761804.0,7.53,3.69,0.25,3.49
2018-05-18,600075,7.17,7.64,7.68,7.08,399634,316505536.0,8.55,8.83,0.62,4.8
2018-05-21,600075,7.58,7.61,7.79,7.44,367819,295560896.0,4.58,-0.39,-0.03,4.42
2018-05-22,600075,7.54,7.48,7.56,7.4,194823,154590564.0,2.1,-1.71,-0.13,2.34
2018-05-23,600075,7.44,7.28,7.47,7.19,202075,156915897.0,3.74,-2.67,-0.2,2.43
2018-05-24,600075,7.32,7.15,7.36,7.08,182429,139674701.0,3.85,-1.79,-0.13,2.19
2018-05-25,600075,7.15,6.99,7.2,6.88,191580,143157247.0,4.48,-2.24,-0.16,2.3
2018-05-28,600075,6.98,6.83,6.98,6.74,154973,113420478.0,3.43,-2.29,-0.16,1.86
2018-05-29,600075,6.84,6.86,6.95,6.77,171592,125958386.0,2.64,0.44,0.03,2.06
2018-05-30,600075,6.71,6.58,6.8,6.46,155114,110121642.0,4.96,-4.08,-0.28,1.86
2018-05-31,600075,6.64,6.64,6.68,6.54,94031,66254283.0,2.13,0.91,0.06,1.13
2018-06-01,600075,6.58,6.5,6.69,6.38,101314,70595288.0,4.67,-2.11,-0.14,1.22
2018-06-04,600075,6.54,6.5,6.63,6.46,69137,48281413.0,2.62,0.0,0.0,0.83
2018-06-05,600075,6.5,6.7,6.74,6.48,113280,79695951.0,4.0,3.08,0.2,1.36
2018-06-06,600075,6.65,6.65,6.68,6.58,97677,68836640.0,1.49,-0.75,-0.05,1.17
2018-06-07,600075,6.66,7.06,7.11,6.62,231322,169519308.0,7.37,6.17,0.41,2.78
2018-06-08,600075,6.98,6.85,7.07,6.73,152720,111454854.0,4.82,-2.97,-0.21,1.83
2018-06-11,600075,6.77,6.79,6.82,6.61,104303,74394047.0,3.07,-0.88,-0.06,1.25
2018-06-12,600075,6.76,6.83,6.9,6.66,84046,60621644.0,3.53,0.59,0.04,1.01
2018-06-13,600075,6.79,6.5,6.8,6.49,97681,69152004.0,4.54,-4.83,-0.33,1.17
2018-06-14,600075,6.38,6.42,6.56,6.38,65313,44905804.0,2.77,-1.23,-0.08,0.78
2018-06-15,600075,6.42,6.21,6.5,6.17,81846,54810790.0,5.14,-3.27,-0.21,0.98
2018-06-19,600075,6.12,5.73,6.16,5.6,89932,56758147.0,9.02,-7.73,-0.48,1.08
2018-06-20,600075,5.78,5.86,5.96,5.74,61511,38680830.0,3.84,2.27,0.13,0.74
2018-06-21,600075,5.86,5.79,5.99,5.78,55327,34869933.0,3.58,-1.19,-0.07,0.66
2018-06-22,600075,5.74,5.9,5.93,5.69,39006,24420010.0,4.15,1.9,0.11,0.47
2018-06-25,600075,5.95,5.96,6.12,5.91,56858,36496469.0,3.56,1.02,0.06,0.68
2018-06-26,600075,5.87,5.99,5.99,5.79,43681,27627523.0,3.36,0.5,0.03,0.52
2018-06-27,600075,5.98,5.99,6.08,5.9,45890,29516214.0,3.01,0.0,0.0,0.55
2018-06-28,600075,5.99,5.94,6.06,5.92,37468,24005396.0,2.34,-0.83,-0.05,0.45
2018-06-29,600075,5.95,6.08,6.09,5.87,56574,36445166.0,3.7,2.36,0.14,0.68
2018-07-02,600075,6.02,5.9,6.07,5.81,60512,38591293.0,4.28,-2.96,-0.18,0.73
2018-07-03,600075,5.9,5.93,5.95,5.72,55533,34800732.0,3.9,0.51,0.03,0.67
2018-07-04,600075,5.86,5.74,5.9,5.72,41487,25834785.0,3.04,-3.2,-0.19,0.5
2018-07-05,600075,5.78,5.47,5.8,5.44,70622,42442359.0,6.27,-4.7,-0.27,0.85
2018-07-06,600075,5.5,5.53,5.64,5.34,49764,29478286.0,5.48,1.1,0.06,0.6
2018-07-09,600075,5.54,5.71,5.72,5.54,43474,26437521.0,3.25,3.25,0.18,0.52
2018-07-10,600075,5.72,5.78,5.83,5.68,44979,27820850.0,2.63,1.23,0.07,0.54
2018-07-11,600075,5.71,5.66,5.75,5.57,50857,30925509.0,3.11,-2.08,-0.12,0.61
2018-07-12,600075,5.65,5.82,5.86,5.62,51427,31918006.0,4.24,2.83,0.16,0.62
2018-07-13,600075,5.83,5.82,5.83,5.76,38581,23979299.0,1.2,0.0,0.0,0.46
2018-07-16,600075,5.79,5.79,5.85,5.76,31634,19684486.0,1.55,-0.52,-0.03,0.38
2018-07-17,600075,5.78,5.8,5.81,5.72,33020,20376018.0,1.55,0.17,0.01,0.4
2018-07-18,600075,5.8,5.77,5.87,5.76,42585,26539729.0,1.9,-0.52,-0.03,0.51
2018-07-19,600075,5.77,5.65,5.81,5.6,45111,27515233.0,3.64,-2.08,-0.12,0.54
2018-07-20,600075,5.65,5.72,5.74,5.58,35274,21473235.0,2.83,1.24,0.07,0.42
2018-07-23,600075,5.73,5.86,5.88,5.63,57230,35534739.0,4.37,2.45,0.14,0.69
2018-07-24,600075,5.83,6.0,6.05,5.82,92167,59082849.0,3.92,2.39,0.14,1.11
2018-07-25,600075,6.04,6.0,6.04,5.94,52028,33322113.0,1.67,0.0,0.0,0.63
2018-07-26,600075,5.98,6.0,6.05,5.96,45597,29291026.0,1.5,0.0,0.0,0.55
2018-07-27,600075,6.0,6.06,6.17,5.98,76669,49891437.0,3.17,1.0,0.06,0.92
2018-07-30,600075,6.07,5.96,6.11,5.91,55455,35658463.0,3.3,-1.65,-0.1,0.67
2018-07-31,600075,5.96,6.22,6.28,5.91,128752,84923632.0,6.21,4.36,0.26,1.55
2018-08-01,600075,6.18,5.94,6.25,5.93,119158,77586006.0,5.14,-4.5,-0.28,1.43
2018-08-02,600075,5.91,6.31,6.57,5.58,207633,134122508.0,16.67,6.23,0.37,2.49
2018-08-03,600075,6.18,6.35,6.53,6.11,238133,161772644.0,6.66,0.63,0.04,2.86
2018-08-06,600075,6.29,6.05,6.29,5.98,137875,89971280.0,4.88,-4.72,-0.3,1.66
2018-08-07,600075,6.01,6.4,6.53,6.0,173331,116810227.0,8.76,5.79,0.35,2.08
2018-08-08,600075,6.38,6.71,6.75,6.34,324083,227527168.0,6.41,4.84,0.31,3.89
2018-08-09,600075,6.56,6.62,6.64,6.4,218091,152142490.0,3.58,-1.34,-0.09,2.62
2018-08-10,600075,6.54,6.49,6.64,6.41,127575,88275299.0,3.47,-1.96,-0.13,1.53
2018-08-13,600075,6.35,6.36,6.38,6.16,117859,78854540.0,3.39,-2.0,-0.13,1.42
2018-08-14,600075,6.35,6.33,6.44,6.3,72476,49174984.0,2.2,-0.47,-0.03,0.87
2018-08-15,600075,6.33,6.16,6.38,6.13,79824,52972026.0,3.95,-2.69,-0.17,0.96
2018-08-16,600075,6.1,6.03,6.17,5.95,59572,38633475.0,3.57,-2.11,-0.13,0.72
2018-08-17,600075,6.12,5.94,6.14,5.92,49121,31592833.0,3.65,-1.49,-0.09,0.59
2018-08-20,600075,5.94,5.96,6.01,5.74,45616,28692910.0,4.55,0.34,0.02,0.55
2018-08-21,600075,5.96,6.02,6.03,5.88,121598,77294459.0,2.52,1.01,0.06,1.46
2018-08-22,600075,5.99,5.94,6.07,5.91,61284,39181044.0,2.66,-1.33,-0.08,0.74
2018-08-23,600075,5.94,5.86,5.95,5.81,57226,36172123.0,2.36,-1.35,-0.08,0.69
2018-08-24,600075,5.89,5.93,6.02,5.88,64214,40983847.0,2.39,1.19,0.07,0.77
2018-08-27,600075,5.9,6.01,6.02,5.9,62671,40066626.0,2.02,1.35,0.08,0.75
2018-08-28,600075,6.01,6.0,6.05,5.95,39304,25181569.0,1.66,-0.17,-0.01,0.47
2018-08-29,600075,6.01,6.09,6.11,5.95,79247,51354007.0,2.67,1.5,0.09,0.95
2018-08-30,600075,5.81,5.44,5.81,5.44,237188,140756098.0,6.08,-10.67,-0.65,2.85
2018-08-31,600075,5.44,5.39,5.46,5.33,76173,44368605.0,2.39,-0.92,-0.05,0.92
2018-09-03,600075,5.38,5.4,5.42,5.3,44357,25610590.0,2.23,0.19,0.01,0.53
2018-09-04,600075,5.4,5.42,5.44,5.33,41595,24206840.0,2.04,0.37,0.02,0.5
2018-09-05,600075,5.39,5.3,5.43,5.29,47140,27266376.0,2.58,-2.21,-0.12,0.57
2018-09-06,600075,5.3,5.27,5.41,5.24,38814,22310864.0,3.21,-0.57,-0.03,0.47
2018-09-07,600075,5.24,5.23,5.34,5.22,46124,26235473.0,2.28,-0.76,-0.04,0.55
2018-09-10,600075,5.23,5.03,5.23,5.01,54142,29852518.0,4.21,-3.82,-0.2,0.65
2018-09-11,600075,5.02,5.03,5.08,5.0,30695,16739106.0,1.59,0.0,0.0,0.37
2018-09-12,600075,5.02,5.08,5.08,4.98,26289,14375555.0,1.99,0.99,0.05,0.32
2018-09-13,600075,5.09,5.14,5.15,5.09,29743,16481517.0,1.18,1.18,0.06,0.36
2018-09-14,600075,5.16,5.07,5.17,5.07,24844,13736555.0,1.95,-1.36,-0.07,0.3
2018-09-17,600075,5.03,4.88,5.05,4.84,38371,20475278.0,4.14,-3.75,-0.19,0.46
2018-09-18,600075,4.87,4.99,5.01,4.83,40197,21516901.0,3.69,2.25,0.11,0.48
2018-09-19,600075,5.01,5.11,5.35,5.01,86705,48560374.0,6.81,2.4,0.12,1.04
2018-09-20,600075,5.08,5.12,5.14,5.06,48030,26502376.0,1.57,0.2,0.01,0.58
2018-09-21,600075,5.12,5.16,5.18,5.06,50446,28052388.0,2.34,0.78,0.04,0.61
2018-09-25,600075,5.15,5.14,5.22,5.12,31916,17815051.0,1.94,-0.39,-0.02,0.38
2018-09-26,600075,5.17,5.11,5.17,5.1,37716,20964209.0,1.36,-0.58,-0.03,0.45
2018-09-27,600075,5.12,4.99,5.15,4.97,48113,26332623.0,3.52,-2.35,-0.12,0.58
2018-09-28,600075,5.02,5.07,5.1,4.99,34005,18596959.0,2.2,1.6,0.08,0.41
2018-10-08,600075,4.98,4.9,5.02,4.89,31459,16950404.0,2.56,-3.35,-0.17,0.38
2018-10-09,600075,4.9,4.92,4.96,4.9,18927,10118402.0,1.22,0.41,0.02,0.23
2018-10-10,600075,4.92,5.02,5.03,4.92,39030,21128229.0,2.24,2.03,0.1,0.47
2018-10-11,600075,4.9,4.52,4.9,4.48,92948,47190495.0,8.37,-9.96,-0.5,1.12
2018-10-12,600075,4.46,4.36,4.52,4.15,68107,32387902.0,8.19,-3.54,-0.16,0.82
2018-10-15,600075,4.32,4.26,4.4,4.26,26181,12455358.0,3.21,-2.29,-0.1,0.31
2018-10-16,600075,4.28,4.12,4.32,4.11,32979,15269724.0,4.93,-3.29,-0.14,0.4
2018-10-17,600075,4.19,4.17,4.23,4.08,28747,13161249.0,3.64,1.21,0.05,0.35
2018-10-18,600075,4.14,4.04,4.16,4.03,25958,11675902.0,3.12,-3.12,-0.13,0.31
2018-10-19,600075,4.03,4.12,4.15,3.91,28849,12932869.0,5.94,1.98,0.08,0.35
2018-10-22,600075,4.17,4.33,4.38,4.14,59863,28097773.0,5.83,5.1,0.21,0.72
2018-10-23,600075,4.32,4.23,4.33,4.2,40947,19155726.0,3.0,-2.31,-0.1,0.49
2018-10-24,600075,4.21,4.24,4.27,4.19,28045,13036548.0,1.89,0.24,0.01,0.34
2018-10-25,600075,4.15,4.16,4.18,4.04,37943,17181654.0,3.3,-1.89,-0.08,0.46
2018-10-26,600075,4.2,4.22,4.25,4.17,29233,13556046.0,1.92,1.44,0.06,0.35
2018-10-29,600075,4.18,4.14,4.22,4.12,27543,12609018.0,2.37,-1.9,-0.08,0.33
2018-10-30,600075,4.14,4.16,4.18,4.05,35349,16058623.0,3.14,0.48,0.02,0.42
2018-10-31,600075,4.16,4.24,4.3,4.16,47556,22154047.0,3.37,1.92,0.08,0.57
2018-11-01,600075,4.28,4.24,4.33,4.23,46704,21938155.0,2.36,0.0,0.0,0.56
2018-11-02,600075,4.28,4.38,4.38,4.27,66087,31364917.0,2.59,3.3,0.14,0.79
2018-11-05,600075,4.35,4.44,4.44,4.33,62326,29966970.0,2.51,1.37,0.06,0.75
2018-11-06,600075,4.44,4.41,4.44,4.37,40062,19312594.0,1.58,-0.68,-0.03,0.48
2018-11-07,600075,4.39,4.37,4.5,4.36,49765,24108111.0,3.17,-0.91,-0.04,0.6
2018-11-08,600075,4.4,4.37,4.44,4.34,36616,17625339.0,2.29,0.0,0.0,0.44
2018-11-09,600075,4.39,4.32,4.39,4.29,33816,16066637.0,2.29,-1.14,-0.05,0.41
2018-11-12,600075,4.33,4.47,4.5,4.3,45277,21914920.0,4.63,3.47,0.15,0.54
2018-11-13,600075,4.39,4.62,4.66,4.38,91876,45692824.0,6.26,3.36,0.15,1.1
2018-11-14,600075,4.61,4.63,4.71,4.56,58868,29760227.0,3.25,0.22,0.01,0.71
2018-11-15,600075,4.62,4.69,4.71,4.6,53850,27381113.0,2.38,1.3,0.06,0.65
2018-11-16,600075,4.69,4.78,4.81,4.66,73283,37917097.0,3.2,1.92,0.09,0.88
2018-11-19,600075,4.8,4.77,4.8,4.7,59528,30755171.0,2.09,-0.21,-0.01,0.72
2018-11-20,600075,4.71,4.6,4.76,4.58,60396,30747857.0,3.77,-3.56,-0.17,0.73
2018-11-21,600075,4.51,4.61,4.63,4.48,51167,25534399.0,3.26,0.22,0.01,0.61
2018-11-22,600075,4.66,4.64,4.66,4.6,30078,15194411.0,1.3,0.65,0.03,0.36
2018-11-23,600075,4.66,4.33,4.68,4.33,80835,39350586.0,7.54,-6.68,-0.31,0.97
2018-11-26,600075,4.33,4.31,4.37,4.24,33888,16074927.0,3.0,-0.46,-0.02,0.41
2018-11-27,600075,4.33,4.4,4.48,4.33,31207,15034980.0,3.48,2.09,0.09,0.37
2018-11-28,600075,4.43,4.44,4.44,4.29,32129,15410366.0,3.41,0.91,0.04,0.39
2018-11-29,600075,4.47,4.34,4.48,4.34,31371,15171516.0,3.15,-2.25,-0.1,0.38
2018-11-30,600075,4.29,4.34,4.39,4.26,37929,17977120.0,3.0,0.0,0.0,0.46
2018-12-03,600075,4.43,4.5,4.51,4.43,53497,26200770.0,1.84,3.69,0.16,0.64
2018-12-04,600075,4.51,4.56,4.57,4.47,37680,18631750.0,2.22,1.33,0.06,0.45
2018-12-05,600075,4.46,4.55,4.59,4.44,36346,17991698.0,3.29,-0.22,-0.01,0.44
2018-12-06,600075,4.55,4.47,4.55,4.46,28334,13928181.0,1.98,-1.76,-0.08,0.34
2018-12-07,600075,4.52,4.48,4.53,4.47,16870,8283166.0,1.34,0.22,0.01,0.2
2018-12-10,600075,4.42,4.41,4.46,4.38,22461,10861590.0,1.79,-1.56,-0.07,0.27
2018-12-11,600075,4.44,4.4,4.46,4.35,23799,11460022.0,2.49,-0.23,-0.01,0.29
2018-12-12,600075,4.41,4.39,4.46,4.38,18646,9011070.0,1.82,-0.23,-0.01,0.22
2018-12-13,600075,4.43,4.43,4.48,4.36,29144,14151193.0,2.73,0.91,0.04,0.35
2018-12-14,600075,4.44,4.32,4.46,4.29,29277,14036225.0,3.84,-2.48,-0.11,0.35
2018-12-17,600075,4.3,4.28,4.33,4.22,32645,15315960.0,2.55,-0.93,-0.04,0.39
2018-12-18,600075,4.24,4.24,4.29,4.17,31911,14828062.0,2.8,-0.93,-0.04,0.38
2018-12-19,600075,4.23,4.19,4.26,4.18,17656,8195806.0,1.89,-1.18,-0.05,0.21
2018-12-20,600075,4.17,4.19,4.22,4.15,24177,11143664.0,1.67,0.0,0.0,0.29
2018-12-21,600075,4.19,4.14,4.19,4.1,21378,9751650.0,2.15,-1.19,-0.05,0.26
2018-12-24,600075,4.13,4.19,4.21,4.11,16325,7486307.0,2.42,1.21,0.05,0.2
2018-12-25,600075,4.14,4.12,4.15,4.02,31226,14013026.0,3.1,-1.67,-0.07,0.38
2018-12-26,600075,4.12,4.06,4.14,4.05,21663,9755751.0,2.18,-1.46,-0.06,0.26
2018-12-27,600075,4.13,4.21,4.23,4.07,77715,35709351.0,3.94,3.69,0.15,0.93
2018-12-28,600075,4.15,4.1,4.18,4.07,56833,25721796.0,2.61,-2.61,-0.11,0.68
2019-01-02,600075,4.13,4.03,4.13,4.02,27590,12363616.0,2.68,-1.71,-0.07,0.33
2019-01-03,600075,4.03,4.03,4.09,4.02,20992,9372684.0,1.74,0.0,0.0,0.25
2019-01-04,600075,3.97,4.12,4.14,3.97,34742,15621666.0,4.22,2.23,0.09,0.42
2019-01-07,600075,4.15,4.17,4.19,4.12,33890,15530436.0,1.7,1.21,0.05,0.41
2019-01-08,600075,4.14,4.22,4.26,4.13,37103,17130175.0,3.12,1.2,0.05,0.45
2019-01-09,600075,4.22,4.2,4.3,4.19,47508,22194133.0,2.61,-0.47,-0.02,0.57
2019-01-10,600075,4.2,4.24,4.24,4.19,32431,15052330.0,1.19,0.95,0.04,0.39
2019-01-11,600075,4.28,4.42,4.54,4.23,112476,54167688.0,7.31,4.25,0.18,1.35
2019-01-14,600075,4.35,4.25,4.41,4.21,74342,35152985.0,4.52,-3.85,-0.17,0.89
2019-01-15,600075,4.24,4.27,4.29,4.19,37787,17642549.0,2.35,0.47,0.02,0.45
2019-01-16,600075,4.27,4.25,4.3,4.23,34181,15979128.0,1.64,-0.47,-0.02,0.41
2019-01-17,600075,4.23,4.22,4.25,4.18,32567,15081535.0,1.65,-0.71,-0.03,0.39
2019-01-18,600075,4.2,4.26,4.28,4.2,52717,24649750.0,1.9,0.95,0.04,0.63
2019-01-21,600075,4.27,4.29,4.33,4.25,44522,21001473.0,1.88,0.7,0.03,0.53
2019-01-22,600075,4.29,4.34,4.39,4.24,61382,29161068.0,3.5,1.17,0.05,0.74
2019-01-23,600075,4.31,4.35,4.38,4.26,50100,23727388.0,2.76,0.23,0.01,0.6
2019-01-24,600075,4.35,4.43,4.43,4.29,73438,35247036.0,3.22,1.84,0.08,0.88
2019-01-25,600075,4.42,4.32,4.43,4.31,65466,31326532.0,2.71,-2.48,-0.11,0.79
2019-01-28,600075,4.32,4.24,4.37,4.18,42249,19921093.0,4.4,-1.85,-0.08,0.51
2019-01-29,600075,4.19,4.18,4.25,4.06,35411,16179261.0,4.48,-1.42,-0.06,0.43
2019-01-30,600075,4.18,4.14,4.21,4.13,21693,9965015.0,1.91,-0.96,-0.04,0.26
2019-01-31,600075,4.14,4.09,4.17,4.08,32986,14999009.0,2.17,-1.21,-0.05,0.4
2019-02-01,600075,4.12,4.19,4.19,4.09,23281,10643101.0,2.44,2.44,0.1,0.28
2019-02-11,600075,4.19,4.31,4.32,4.19,33551,15724444.0,3.1,2.86,0.12,0.4
