日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-14,600198,6.13,6.0,6.14,5.97,64900,39159309.0,2.77,-2.28,-0.14,0.74
2018-09-17,600198,5.99,5.91,5.99,5.88,34938,20681738.0,1.83,-1.5,-0.09,0.4
2018-09-18,600198,5.9,5.96,5.98,5.78,48377,28455420.0,3.38,0.85,0.05,0.55
2018-09-19,600198,5.92,6.0,6.07,5.87,64549,38618281.0,3.36,0.67,0.04,0.74
2018-09-20,600198,6.0,6.05,6.16,5.98,58257,35420626.0,3.0,0.83,0.05,0.67
2018-09-21,600198,6.04,6.1,6.16,6.03,43823,26710597.0,2.15,0.83,0.05,0.5
2018-09-25,600198,6.09,6.13,6.14,6.06,28369,17314145.0,1.31,0.49,0.03,0.32
2018-09-26,600198,6.12,6.13,6.22,6.1,42787,26314542.0,1.96,0.0,0.0,0.49
2018-09-27,600198,6.13,6.03,6.14,5.99,52236,31631285.0,2.45,-1.63,-0.1,0.6
2018-09-28,600198,6.03,6.06,6.07,5.99,33589,20266780.0,1.33,0.5,0.03,0.38
2018-10-08,600198,5.89,5.89,6.01,5.83,51247,30395946.0,2.97,-2.81,-0.17,0.59
2018-10-09,600198,5.87,5.92,5.96,5.87,31659,18768060.0,1.53,0.51,0.03,0.36
2018-10-10,600198,5.93,5.9,5.96,5.86,24413,14426695.0,1.69,-0.34,-0.02,0.28
2018-10-11,600198,5.7,5.61,5.7,5.61,48603,27390142.0,1.53,-4.92,-0.29,0.56
2018-10-12,600198,5.35,5.38,5.42,5.33,87725,47038858.0,1.6,-4.1,-0.23,1.0
2018-10-15,600198,5.42,5.37,5.53,5.36,42615,23234592.0,3.16,-0.19,-0.01,0.49
2018-10-16,600198,5.36,5.26,5.5,5.24,38049,20385813.0,4.84,-2.05,-0.11,0.43
2018-10-17,600198,5.35,5.34,5.42,5.17,49327,26076304.0,4.75,1.52,0.08,0.56
2018-10-18,600198,5.29,5.07,5.3,5.07,95261,48606965.0,4.31,-5.06,-0.27,1.09
2018-10-19,600198,4.84,5.04,5.09,4.84,67822,33591911.0,4.93,-0.59,-0.03,0.77
2018-10-22,600198,5.1,5.29,5.29,5.1,78634,41235474.0,3.77,4.96,0.25,0.9
2018-10-23,600198,5.26,5.26,5.36,5.18,46602,24574453.0,3.4,-0.57,-0.03,0.53
2018-10-24,600198,5.23,5.29,5.35,5.17,38634,20342951.0,3.42,0.57,0.03,0.44
2018-10-25,600198,5.08,5.53,5.55,5.08,84753,45873880.0,8.88,4.54,0.24,0.97
2018-10-26,600198,5.59,5.5,5.69,5.46,74252,41304413.0,4.16,-0.54,-0.03,0.85
2018-10-29,600198,5.52,5.69,5.78,5.45,76264,43255707.0,6.0,3.45,0.19,0.87
2018-10-30,600198,5.64,5.82,5.85,5.56,88836,50930836.0,5.1,2.28,0.13,1.01
2018-10-31,600198,5.81,5.81,5.97,5.77,88892,52263610.0,3.44,-0.17,-0.01,1.02
2018-11-01,600198,5.9,5.85,6.01,5.85,84666,50104766.0,2.75,0.69,0.04,0.97
2018-11-02,600198,5.93,5.93,5.98,5.82,93261,54982474.0,2.74,1.37,0.08,1.07
2018-11-05,600198,5.9,6.01,6.01,5.87,73575,43871841.0,2.36,1.35,0.08,0.84
2018-11-06,600198,5.95,6.15,6.17,5.95,85578,52044802.0,3.66,2.33,0.14,0.98
2018-11-07,600198,6.1,6.14,6.31,6.1,97419,60290672.0,3.41,-0.16,-0.01,1.11
2018-11-08,600198,6.18,6.32,6.45,6.11,165427,104925247.0,5.54,2.93,0.18,1.89
2018-11-09,600198,6.22,6.25,6.43,6.22,102789,64867459.0,3.32,-1.11,-0.07,1.17
2018-11-12,600198,6.25,6.36,6.39,6.21,82467,52058223.0,2.88,1.76,0.11,0.94
2018-11-13,600198,6.26,6.54,6.65,6.25,120755,78922159.0,6.29,2.83,0.18,1.38
2018-11-14,600198,6.57,6.47,6.83,6.45,127893,84638217.0,5.81,-1.07,-0.07,1.46
2018-11-15,600198,6.42,6.49,6.53,6.37,90338,58301148.0,2.47,0.31,0.02,1.03
2018-11-16,600198,6.48,6.72,6.78,6.47,117989,78486559.0,4.78,3.54,0.23,1.35
2018-11-19,600198,6.63,6.64,6.75,6.55,91707,60817328.0,2.98,-1.19,-0.08,1.05
2018-11-20,600198,6.6,6.33,6.69,6.31,115591,75086342.0,5.72,-4.67,-0.31,1.32
2018-11-21,600198,6.24,6.45,6.46,6.22,67921,43247319.0,3.79,1.9,0.12,0.78
2018-11-22,600198,6.5,6.77,6.77,6.5,186676,125581166.0,4.19,4.96,0.32,2.13
2018-11-23,600198,6.83,6.58,7.11,6.56,224269,154233961.0,8.12,-2.81,-0.19,2.56
2018-11-26,600198,6.55,6.63,6.74,6.41,100402,66188683.0,5.02,0.76,0.05,1.15
2018-11-27,600198,6.82,6.96,6.96,6.81,143575,99768671.0,2.26,4.98,0.33,1.64
2018-11-28,600198,6.99,6.92,7.04,6.73,158365,109058813.0,4.45,-0.57,-0.04,1.81
2018-11-29,600198,6.97,6.59,7.01,6.58,117527,79811449.0,6.21,-4.77,-0.33,1.34
2018-11-30,600198,6.62,6.61,6.74,6.36,111679,73166822.0,5.77,0.3,0.02,1.28
2018-12-03,600198,6.82,6.83,6.94,6.77,118412,81116285.0,2.57,3.33,0.22,1.35
2018-12-04,600198,6.87,6.85,6.95,6.77,74382,50903502.0,2.64,0.29,0.02,0.85
2018-12-05,600198,6.73,6.96,7.1,6.68,133078,92234529.0,6.13,1.61,0.11,1.52
2018-12-06,600198,6.87,6.64,6.94,6.61,114362,77348642.0,4.74,-4.6,-0.32,1.31
2018-12-07,600198,6.72,6.72,6.85,6.66,72475,48846446.0,2.86,1.2,0.08,0.83
2018-12-10,600198,6.68,6.7,6.79,6.64,53533,35982364.0,2.23,-0.3,-0.02,0.61
2018-12-11,600198,6.72,6.89,6.95,6.72,99062,67835320.0,3.43,2.84,0.19,1.13
2018-12-12,600198,6.89,6.6,6.95,6.57,120235,80841971.0,5.52,-4.21,-0.29,1.37
2018-12-13,600198,6.57,6.62,6.73,6.56,103733,68812326.0,2.58,0.3,0.02,1.19
2018-12-14,600198,6.63,6.36,6.68,6.3,102984,66483869.0,5.74,-3.93,-0.26,1.18
2018-12-17,600198,6.43,6.4,6.46,6.22,64385,40873573.0,3.77,0.63,0.04,0.74
2018-12-18,600198,6.33,6.37,6.42,6.26,51493,32667674.0,2.5,-0.47,-0.03,0.59
2018-12-19,600198,6.38,6.38,6.47,6.31,63216,40392392.0,2.51,0.16,0.01,0.72
2018-12-20,600198,6.34,6.39,6.42,6.28,52316,33245224.0,2.19,0.16,0.01,0.6
2018-12-21,600198,6.35,6.39,6.43,6.32,53875,34291766.0,1.72,0.0,0.0,0.62
2018-12-24,600198,6.4,6.52,6.53,6.35,69980,45332017.0,2.82,2.03,0.13,0.8
2018-12-25,600198,6.4,6.6,6.63,6.33,104648,67728373.0,4.6,1.23,0.08,1.2
2018-12-26,600198,6.56,6.78,6.93,6.51,214649,145919343.0,6.36,2.73,0.18,2.45
2018-12-27,600198,6.8,6.69,6.92,6.67,100888,68578754.0,3.69,-1.33,-0.09,1.15
2018-12-28,600198,6.68,6.75,6.86,6.68,59809,40429771.0,2.69,0.9,0.06,0.68
2019-01-02,600198,6.75,6.89,6.96,6.72,104541,71845245.0,3.56,2.07,0.14,1.19
2019-01-03,600198,6.86,6.68,6.95,6.6,129655,87450099.0,5.08,-3.05,-0.21,1.48
2019-01-04,600198,6.59,6.81,6.89,6.55,86563,58447802.0,5.09,1.95,0.13,0.99
2019-01-07,600198,6.82,6.88,6.93,6.77,114508,78447318.0,2.35,1.03,0.07,1.31
2019-01-08,600198,6.85,6.83,6.92,6.79,71809,49125931.0,1.89,-0.73,-0.05,0.82
2019-01-09,600198,6.83,6.81,6.91,6.77,88466,60568958.0,2.05,-0.29,-0.02,1.01
2019-01-10,600198,6.8,6.85,6.97,6.79,99189,68403002.0,2.64,0.59,0.04,1.13
2019-01-11,600198,6.93,6.97,7.15,6.91,140429,98581830.0,3.5,1.75,0.12,1.6
2019-01-14,600198,6.97,7.03,7.03,6.82,96732,67045668.0,3.01,0.86,0.06,1.11
2019-01-15,600198,6.99,7.34,7.38,6.98,226950,165281499.0,5.69,4.41,0.31,2.59
2019-01-16,600198,7.35,7.24,7.36,7.21,127611,92851726.0,2.04,-1.36,-0.1,1.46
2019-01-17,600198,7.26,7.52,7.6,7.22,196608,147926476.0,5.25,3.87,0.28,2.25
2019-01-18,600198,7.47,7.6,7.84,7.41,203073,154520614.0,5.72,1.06,0.08,2.32
2019-01-21,600198,7.56,7.98,7.98,7.56,212822,167438528.0,5.53,5.0,0.38,2.43
2019-01-22,600198,8.04,7.9,8.25,7.81,185973,148734773.0,5.51,-1.0,-0.08,2.12
2019-01-23,600198,7.89,7.94,8.13,7.75,129118,102101229.0,4.81,0.51,0.04,1.48
2019-01-24,600198,7.88,7.67,7.91,7.65,153515,119039179.0,3.27,-3.4,-0.27,1.75
2019-01-25,600198,7.66,7.59,7.84,7.59,99342,76537031.0,3.26,-1.04,-0.08,1.13
2019-01-28,600198,7.67,7.42,7.67,7.29,130954,97585371.0,5.01,-2.24,-0.17,1.5
2019-01-29,600198,7.4,7.5,7.53,7.3,85798,63698136.0,3.1,1.08,0.08,0.98
2019-01-30,600198,7.63,7.39,7.76,7.38,119055,90414238.0,5.07,-1.47,-0.11,1.36
2019-01-31,600198,7.41,7.02,7.45,7.02,128301,92425539.0,5.82,-5.01,-0.37,1.47
2019-02-01,600198,6.96,7.18,7.2,6.85,123706,86724786.0,4.99,2.28,0.16,1.41
2019-02-11,600198,7.22,7.5,7.54,7.22,125741,93368955.0,4.46,4.46,0.32,1.44
2019-02-12,600198,7.54,7.65,7.8,7.4,116306,88684154.0,5.33,2.0,0.15,1.33
2019-02-13,600198,7.68,7.74,7.95,7.6,136552,106168564.0,4.58,1.18,0.09,1.56
2019-02-14,600198,7.7,7.75,7.78,7.64,88943,68587874.0,1.81,0.13,0.01,1.02
2019-02-15,600198,7.7,7.72,7.85,7.68,74706,57995764.0,2.19,-0.39,-0.03,0.85
2019-02-18,600198,7.72,7.88,7.9,7.72,138018,107729835.0,2.33,2.07,0.16,1.58
2019-02-19,600198,7.9,7.73,7.91,7.63,141153,109606376.0,3.55,-1.9,-0.15,1.61
