日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-26,601139,4.18,4.15,4.2,4.13,25174,17744338.0,1.67,-1.19,-0.05,0.12
2018-04-27,601139,4.18,4.15,4.18,4.13,23564,16602616.0,1.2,0.0,0.0,0.11
2018-05-02,601139,4.19,4.2,4.23,4.15,28623,20302744.0,1.93,1.2,0.05,0.13
2018-05-03,601139,4.19,4.35,4.37,4.17,67238,48393876.0,4.76,3.57,0.15,0.31
2018-05-04,601139,4.32,4.28,4.33,4.26,32844,23760172.0,1.61,-1.61,-0.07,0.15
2018-05-07,601139,4.32,4.39,4.42,4.28,53125,38908094.0,3.27,2.57,0.11,0.24
2018-05-08,601139,4.41,4.46,4.52,4.37,61564,45602086.0,3.42,1.59,0.07,0.28
2018-05-09,601139,4.47,4.4,4.47,4.37,36238,26761372.0,2.24,-1.35,-0.06,0.17
2018-05-10,601139,4.4,4.36,4.43,4.3,82862,60496192.0,2.95,-0.91,-0.04,0.38
2018-05-11,601139,4.36,4.33,4.37,4.31,29980,21818613.0,1.38,-0.69,-0.03,0.14
2018-05-14,601139,4.33,4.34,4.38,4.33,35387,25848656.0,1.15,0.23,0.01,0.16
2018-05-15,601139,4.37,4.34,4.37,4.32,31317,22837393.0,1.15,0.0,0.0,0.14
2018-05-16,601139,4.34,4.34,4.4,4.32,33809,24693827.0,1.84,0.0,0.0,0.15
2018-05-17,601139,4.34,4.38,4.42,4.33,31931,23376664.0,2.07,0.92,0.04,0.15
2018-05-18,601139,4.36,4.59,4.66,4.34,144092,108365585.0,7.31,4.79,0.21,0.66
2018-05-21,601139,4.63,4.64,4.72,4.52,164009,125627274.0,4.36,1.09,0.05,0.75
2018-05-22,601139,4.66,4.81,4.93,4.63,220645,174090386.0,6.47,3.66,0.17,1.01
2018-05-23,601139,4.75,4.62,4.75,4.59,97399,75091508.0,3.33,-3.95,-0.19,0.45
2018-05-24,601139,4.63,4.63,4.73,4.6,80654,62105999.0,2.81,0.22,0.01,0.37
2018-05-25,601139,4.63,4.7,4.77,4.58,79575,61529737.0,4.1,1.51,0.07,0.36
2018-05-28,601139,4.7,4.6,4.72,4.59,84973,65374229.0,2.77,-2.13,-0.1,0.39
2018-05-29,601139,4.62,4.65,4.7,4.59,55824,42949162.0,2.39,1.09,0.05,0.26
2018-05-30,601139,4.6,4.47,4.6,4.33,96451,72052145.0,5.81,-3.87,-0.18,0.44
2018-05-31,601139,4.46,4.5,4.56,4.4,66714,49787279.0,3.58,0.67,0.03,0.31
2018-06-01,601139,4.48,4.72,4.73,4.46,101875,78074205.0,6.0,4.89,0.22,0.47
2018-06-04,601139,4.72,4.63,4.74,4.62,71613,55323100.0,2.54,-1.91,-0.09,0.33
2018-06-05,601139,4.6,4.72,4.73,4.55,70587,54541868.0,3.89,1.94,0.09,0.32
2018-06-06,601139,4.7,4.82,4.83,4.61,111845,87529084.0,4.66,2.12,0.1,0.51
2018-06-07,601139,4.79,4.72,4.8,4.7,61049,47759472.0,2.07,-2.07,-0.1,0.28
2018-06-08,601139,4.7,4.63,4.72,4.54,64398,49209928.0,3.81,-1.91,-0.09,0.29
2018-06-11,601139,4.62,4.49,4.63,4.43,53301,40046642.0,4.32,-3.02,-0.14,0.24
2018-06-12,601139,4.48,4.58,4.59,4.45,51349,38719696.0,3.12,2.0,0.09,0.24
2018-06-13,601139,4.54,4.46,4.6,4.44,41767,31406352.0,3.49,-2.62,-0.12,0.19
2018-06-14,601139,4.47,4.47,4.53,4.43,31052,23201321.0,2.24,0.22,0.01,0.14
2018-06-15,601139,4.53,4.44,4.53,4.43,49868,37237864.0,2.24,-0.67,-0.03,0.23
2018-06-19,601139,4.4,4.2,4.43,4.18,66800,48279477.0,5.63,-5.41,-0.24,0.31
2018-06-20,601139,4.24,4.34,4.35,4.21,36242,26208121.0,3.33,3.33,0.14,0.17
2018-06-21,601139,4.35,4.26,4.4,4.25,34409,24997273.0,3.46,-1.84,-0.08,0.16
2018-06-22,601139,4.24,4.41,4.48,4.2,46534,25797388.0,6.57,3.52,0.15,0.16
2018-06-25,601139,4.39,4.32,4.43,4.3,33651,18575452.0,2.95,-2.04,-0.09,0.12
2018-06-26,601139,4.28,4.44,4.48,4.27,42753,23750595.0,4.86,2.78,0.12,0.15
2018-06-27,601139,4.44,4.38,4.49,4.37,33017,18430956.0,2.7,-1.35,-0.06,0.12
2018-06-28,601139,4.35,4.31,4.43,4.28,34226,18854328.0,3.42,-1.6,-0.07,0.12
2018-06-29,601139,4.32,4.4,4.42,4.29,35168,19446083.0,3.02,2.09,0.09,0.12
2018-07-02,601139,4.4,4.38,4.47,4.35,44026,24549193.0,2.73,-0.45,-0.02,0.16
2018-07-03,601139,4.41,4.4,4.42,4.3,31099,17180471.0,2.74,0.46,0.02,0.11
2018-07-04,601139,4.42,4.32,4.43,4.31,24863,13689950.0,2.73,-1.82,-0.08,0.09
2018-07-05,601139,4.32,4.33,4.48,4.3,48356,26838328.0,4.17,0.23,0.01,0.17
2018-07-06,601139,4.3,4.2,4.35,4.04,62679,33618971.0,7.16,-3.0,-0.13,0.22
2018-07-09,601139,4.23,4.37,4.39,4.2,42661,23384452.0,4.52,4.05,0.17,0.15
2018-07-10,601139,4.4,4.48,4.5,4.34,65327,36593598.0,3.66,2.52,0.11,0.23
2018-07-11,601139,4.44,4.37,4.44,4.32,42996,23737440.0,2.68,-2.46,-0.11,0.15
2018-07-12,601139,4.32,4.44,4.47,4.32,53381,29787043.0,3.43,1.6,0.07,0.19
2018-07-13,601139,4.46,4.55,4.6,4.39,77490,43857904.0,4.73,2.48,0.11,0.27
2018-07-16,601139,4.55,4.63,4.67,4.47,73657,42325536.0,4.4,1.76,0.08,0.26
2018-07-17,601139,4.69,4.57,4.7,4.54,62398,35887809.0,3.46,-1.3,-0.06,0.22
2018-07-18,601139,4.57,4.72,4.75,4.55,114699,67108056.0,4.38,3.28,0.15,0.4
2018-07-19,601139,4.73,4.73,4.8,4.67,55616,32659791.0,2.75,0.21,0.01,0.2
2018-07-20,601139,4.75,4.87,5.0,4.74,182618,110232096.0,5.5,2.96,0.14,0.64
2018-07-23,601139,4.85,4.93,4.95,4.79,94285,57114407.0,3.29,1.23,0.06,0.33
2018-07-24,601139,4.95,4.86,4.96,4.83,173297,104142687.0,2.64,-1.42,-0.07,0.61
2018-07-25,601139,4.87,4.86,4.91,4.84,58588,35252888.0,1.44,0.0,0.0,0.21
2018-07-26,601139,4.87,4.87,4.92,4.79,80274,48227684.0,2.67,0.21,0.01,0.28
2018-07-27,601139,4.85,4.84,4.89,4.82,40488,24300860.0,1.44,-0.62,-0.03,0.14
2018-07-30,601139,4.84,4.89,4.95,4.84,45253,27346394.0,2.27,1.03,0.05,0.16
2018-07-31,601139,4.89,4.95,4.97,4.86,77286,47022949.0,2.25,1.23,0.06,0.27
2018-08-01,601139,4.95,4.8,4.97,4.79,71679,43154998.0,3.64,-3.03,-0.15,0.25
2018-08-02,601139,4.83,4.76,4.85,4.61,71830,42295520.0,5.0,-0.83,-0.04,0.25
2018-08-03,601139,4.76,4.87,4.95,4.71,156340,94506269.0,5.04,2.31,0.11,0.55
2018-08-06,601139,4.87,4.76,4.91,4.73,65819,39252737.0,3.7,-2.26,-0.11,0.23
2018-08-07,601139,4.77,4.94,4.95,4.75,85035,51299587.0,4.2,3.78,0.18,0.3
2018-08-08,601139,4.91,5.16,5.21,4.89,199338,124538172.0,6.48,4.45,0.22,0.7
2018-08-09,601139,5.1,5.15,5.17,4.98,117642,73458073.0,3.68,-0.19,-0.01,0.41
2018-08-10,601139,5.11,5.06,5.14,5.05,70893,44237099.0,1.75,-1.75,-0.09,0.25
2018-08-13,601139,5.03,5.01,5.04,4.9,69918,42793423.0,2.77,-0.99,-0.05,0.25
2018-08-14,601139,5.01,5.21,5.23,4.96,150160,94457788.0,5.39,3.99,0.2,0.53
2018-08-15,601139,5.23,4.94,5.24,4.93,113152,69919149.0,5.95,-5.18,-0.27,0.4
2018-08-16,601139,4.84,4.9,5.0,4.75,82771,49979637.0,5.06,-0.81,-0.04,0.29
2018-08-17,601139,4.92,4.88,4.98,4.84,56478,34097770.0,2.86,-0.41,-0.02,0.2
2018-08-20,601139,4.85,4.86,4.89,4.77,38838,23207788.0,2.46,-0.41,-0.02,0.14
2018-08-21,601139,4.86,4.95,4.95,4.83,37734,22875967.0,2.47,1.85,0.09,0.13
2018-08-22,601139,4.94,4.96,4.99,4.88,29644,18039050.0,2.22,0.2,0.01,0.1
2018-08-23,601139,4.96,4.85,5.02,4.81,72073,43421736.0,4.23,-2.22,-0.11,0.25
2018-08-24,601139,4.83,4.82,4.87,4.73,53967,32110676.0,2.89,-0.62,-0.03,0.19
2018-08-27,601139,4.82,5.0,5.0,4.78,69705,42113497.0,4.56,3.73,0.18,0.25
2018-08-28,601139,4.94,4.97,4.99,4.93,37463,22886585.0,1.2,-0.6,-0.03,0.13
2018-08-29,601139,4.83,4.91,4.94,4.82,48098,29080988.0,2.41,-1.21,-0.06,0.17
2018-08-30,601139,4.92,4.8,4.95,4.8,32283,19401324.0,3.05,-2.24,-0.11,0.11
2018-08-31,601139,4.77,4.85,4.91,4.75,38519,23064600.0,3.33,1.04,0.05,0.13
2018-09-03,601139,4.82,4.86,4.87,4.8,50870,30455427.0,1.44,0.21,0.01,0.18
2018-09-04,601139,4.86,4.97,5.0,4.85,68994,42134448.0,3.09,2.26,0.11,0.24
2018-09-05,601139,4.96,4.93,5.03,4.93,71062,43536490.0,2.01,-0.8,-0.04,0.25
2018-09-06,601139,5.02,5.0,5.15,4.96,137198,85204904.0,3.85,1.42,0.07,0.48
2018-09-07,601139,5.0,5.03,5.07,4.83,129682,79306159.0,4.8,0.6,0.03,0.45
2018-09-10,601139,5.01,5.12,5.23,4.96,172567,108602836.0,5.37,1.79,0.09,0.6
2018-09-11,601139,5.08,4.96,5.1,4.87,152781,93532678.0,4.49,-3.13,-0.16,0.54
2018-09-12,601139,4.99,4.92,5.0,4.89,60987,37075891.0,2.22,-0.81,-0.04,0.21
2018-09-13,601139,4.93,5.23,5.23,4.86,246166,153671259.0,7.52,6.3,0.31,0.86
2018-09-14,601139,5.18,5.25,5.45,5.14,305541,196737412.0,5.93,0.38,0.02,1.07
2018-09-17,601139,5.24,5.55,5.72,5.12,449873,297350000.0,11.43,5.71,0.3,1.58
2018-09-18,601139,5.52,5.54,5.79,5.36,440802,295649888.0,7.75,-0.18,-0.01,1.54
2018-09-19,601139,5.56,5.56,5.64,5.44,325496,217533794.0,3.61,0.36,0.02,1.14
2018-09-20,601139,5.54,5.48,5.54,5.37,236526,155643253.0,3.06,-1.44,-0.08,0.83
2018-09-21,601139,5.46,5.49,5.53,5.39,208621,137765076.0,2.55,0.18,0.01,0.73
2018-09-25,601139,5.45,5.47,5.55,5.43,154068,102390402.0,2.19,-0.36,-0.02,0.54
2018-09-26,601139,5.47,5.44,5.62,5.41,212615,141457275.0,3.84,-0.55,-0.03,0.74
2018-09-27,601139,5.44,5.35,5.45,5.31,149099,97091023.0,2.57,-1.65,-0.09,0.52
2018-09-28,601139,5.4,5.4,5.46,5.35,126731,83182441.0,2.06,0.93,0.05,0.44
2018-10-08,601139,5.25,5.38,5.57,5.22,243626,160154843.0,6.48,-0.37,-0.02,0.85
2018-10-09,601139,5.31,5.54,5.54,5.31,215407,142649962.0,4.28,2.97,0.16,0.75
2018-10-10,601139,5.53,5.5,5.67,5.35,281468,186486891.0,5.78,-0.72,-0.04,0.99
2018-10-11,601139,5.19,5.07,5.36,4.88,285366,178784202.0,8.73,-7.82,-0.43,1.0
2018-10-12,601139,5.02,4.91,5.05,4.6,230017,137396446.0,8.88,-3.16,-0.16,0.81
2018-10-15,601139,4.92,4.76,4.97,4.73,114242,68447904.0,4.89,-3.05,-0.15,0.4
2018-10-16,601139,4.76,4.89,5.04,4.67,174054,104904993.0,7.77,2.73,0.13,0.61
2018-10-17,601139,4.94,4.89,4.97,4.75,111222,66901691.0,4.5,0.0,0.0,0.39
2018-10-18,601139,4.87,4.48,4.87,4.44,129367,74683714.0,8.79,-8.38,-0.41,0.45
2018-10-19,601139,4.38,4.57,4.58,4.21,95484,53033696.0,8.26,2.01,0.09,0.33
2018-10-22,601139,4.57,4.74,4.81,4.55,178518,104547397.0,5.69,3.72,0.17,0.63
2018-10-23,601139,4.7,4.56,4.73,4.53,103291,59717445.0,4.22,-3.8,-0.18,0.36
2018-10-24,601139,4.57,4.55,4.61,4.43,90664,51494491.0,3.95,-0.22,-0.01,0.32
2018-10-25,601139,4.43,4.42,4.44,4.31,109322,60259883.0,2.86,-2.86,-0.13,0.38
2018-10-26,601139,4.45,4.47,4.57,4.43,88031,49593391.0,3.17,1.13,0.05,0.31
2018-10-29,601139,4.45,4.38,4.5,4.35,70170,39048870.0,3.36,-2.01,-0.09,0.25
2018-10-30,601139,4.4,4.4,4.43,4.25,80709,44305849.0,4.11,0.46,0.02,0.28
2018-10-31,601139,4.39,4.56,4.62,4.38,133514,75690588.0,5.45,3.64,0.16,0.47
2018-11-01,601139,4.57,4.55,4.64,4.54,105740,60599059.0,2.19,-0.22,-0.01,0.37
2018-11-02,601139,4.59,4.64,4.67,4.51,136804,78742505.0,3.52,1.98,0.09,0.48
2018-11-05,601139,4.67,4.89,4.89,4.61,242472,143247398.0,6.03,5.39,0.25,0.85
2018-11-06,601139,4.88,4.8,4.92,4.72,165999,98999560.0,4.09,-1.84,-0.09,0.58
2018-11-07,601139,4.82,4.78,4.83,4.71,120709,71293379.0,2.5,-0.42,-0.02,0.42
2018-11-08,601139,4.8,4.67,4.8,4.65,80126,46979088.0,3.14,-2.3,-0.11,0.28
2018-11-09,601139,4.62,4.62,4.7,4.6,63614,36818941.0,2.14,-1.07,-0.05,0.22
2018-11-12,601139,4.62,4.71,4.74,4.62,101623,59568344.0,2.6,1.95,0.09,0.36
2018-11-13,601139,4.67,4.76,4.8,4.62,130677,77037833.0,3.82,1.06,0.05,0.46
2018-11-14,601139,4.78,4.82,4.85,4.74,157866,94026399.0,2.31,1.26,0.06,0.55
2018-11-15,601139,4.92,5.07,5.1,4.89,266183,163883913.0,4.36,5.19,0.25,0.93
2018-11-16,601139,4.98,4.95,5.0,4.9,178253,108750759.0,1.97,-2.37,-0.12,0.62
2018-11-19,601139,4.98,5.0,5.0,4.91,106019,64727527.0,1.82,1.01,0.05,0.37
2018-11-20,601139,4.96,4.83,4.97,4.81,96073,58132733.0,3.2,-3.4,-0.17,0.34
2018-11-21,601139,4.75,4.79,4.81,4.64,112980,66454122.0,3.52,-0.83,-0.04,0.4
2018-11-22,601139,4.78,4.85,4.9,4.72,80604,48108990.0,3.76,1.25,0.06,0.28
2018-11-23,601139,4.81,4.66,4.83,4.63,81088,47344925.0,4.12,-3.92,-0.19,0.28
2018-11-26,601139,4.66,4.53,4.69,4.51,62889,36057670.0,3.86,-2.79,-0.13,0.22
2018-11-27,601139,4.56,4.54,4.58,4.5,39857,22665364.0,1.77,0.22,0.01,0.14
2018-11-28,601139,4.54,4.61,4.63,4.49,44156,25243129.0,3.08,1.54,0.07,0.15
2018-11-29,601139,4.68,4.54,4.69,4.53,44979,25952556.0,3.47,-1.52,-0.07,0.16
2018-11-30,601139,4.53,4.53,4.54,4.43,57317,32247332.0,2.42,-0.22,-0.01,0.2
2018-12-03,601139,4.65,4.64,4.7,4.6,90106,52303761.0,2.21,2.43,0.11,0.32
2018-12-04,601139,4.63,4.75,4.82,4.61,105763,61954625.0,4.53,2.37,0.11,0.37
2018-12-05,601139,4.65,4.61,4.67,4.57,118109,68133711.0,2.11,-2.95,-0.14,0.41
2018-12-06,601139,4.57,4.56,4.66,4.54,77495,44443547.0,2.6,-1.08,-0.05,0.27
2018-12-07,601139,4.54,4.55,4.58,4.51,49432,28172010.0,1.54,-0.22,-0.01,0.17
2018-12-10,601139,4.52,4.57,4.63,4.52,47687,27341265.0,2.42,0.44,0.02,0.17
2018-12-11,601139,4.57,4.59,4.59,4.52,32346,18431673.0,1.53,0.44,0.02,0.11
2018-12-12,601139,4.62,4.58,4.66,4.54,40622,23323733.0,2.61,-0.22,-0.01,0.14
2018-12-13,601139,4.61,4.65,4.67,4.61,98946,57353736.0,1.31,1.53,0.07,0.35
2018-12-14,601139,4.64,4.53,4.66,4.53,79992,46006387.0,2.8,-2.58,-0.12,0.28
2018-12-17,601139,4.52,4.49,4.54,4.34,76781,42859802.0,4.42,-0.88,-0.04,0.27
2018-12-18,601139,4.44,4.46,4.49,4.4,42336,23734622.0,2.0,-0.67,-0.03,0.15
2018-12-19,601139,4.5,4.42,4.5,4.4,51174,28530857.0,2.24,-0.9,-0.04,0.18
2018-12-20,601139,4.42,4.39,4.45,4.35,39601,21939946.0,2.26,-0.68,-0.03,0.14
2018-12-21,601139,4.35,4.34,4.37,4.31,36456,19982189.0,1.37,-1.14,-0.05,0.13
2018-12-24,601139,4.37,4.41,4.41,4.34,23149,12798625.0,1.61,1.61,0.07,0.08
2018-12-25,601139,4.35,4.27,4.38,4.23,58589,31852154.0,3.4,-3.17,-0.14,0.21
2018-12-26,601139,4.28,4.22,4.3,4.17,48556,26088577.0,3.04,-1.17,-0.05,0.17
2018-12-27,601139,4.32,4.22,4.33,4.2,50580,27343533.0,3.08,0.0,0.0,0.18
2018-12-28,601139,4.26,4.22,4.26,4.18,35628,19122491.0,1.9,0.0,0.0,0.12
2019-01-02,601139,4.22,4.23,4.27,4.19,35364,19028224.0,1.9,0.24,0.01,0.12
2019-01-03,601139,4.23,4.23,4.29,4.21,44337,23914280.0,1.89,0.0,0.0,0.16
2019-01-04,601139,4.19,4.3,4.32,4.15,53195,28803012.0,4.02,1.65,0.07,0.19
2019-01-07,601139,4.31,4.35,4.36,4.28,51659,28267240.0,1.86,1.16,0.05,0.18
2019-01-08,601139,4.35,4.45,4.57,4.29,148832,82929884.0,6.44,2.3,0.1,0.52
2019-01-09,601139,4.48,4.41,4.52,4.4,125926,70544493.0,2.7,-0.9,-0.04,0.44
2019-01-10,601139,4.4,4.37,4.44,4.37,53589,29746845.0,1.59,-0.91,-0.04,0.19
2019-01-11,601139,4.37,4.38,4.4,4.33,57640,31771676.0,1.6,0.23,0.01,0.2
2019-01-14,601139,4.39,4.38,4.43,4.37,40315,22370986.0,1.37,0.0,0.0,0.14
2019-01-15,601139,4.42,4.41,4.45,4.36,43215,23961085.0,2.05,0.68,0.03,0.15
2019-01-16,601139,4.38,4.34,4.42,4.33,73667,40614527.0,2.04,-1.59,-0.07,0.26
2019-01-17,601139,4.36,4.32,4.37,4.31,51899,28419809.0,1.38,-0.46,-0.02,0.18
2019-01-18,601139,4.31,4.34,4.36,4.31,68687,37652826.0,1.16,0.46,0.02,0.24
2019-01-21,601139,4.35,4.39,4.41,4.3,94881,52229380.0,2.53,1.15,0.05,0.33
2019-01-22,601139,4.4,4.32,4.4,4.32,49501,27230884.0,1.82,-1.59,-0.07,0.17
2019-01-23,601139,4.31,4.43,4.44,4.3,90162,49940993.0,3.24,2.55,0.11,0.32
2019-01-24,601139,4.39,4.45,4.46,4.39,70099,39148185.0,1.58,0.45,0.02,0.25
2019-01-25,601139,4.45,4.41,4.46,4.4,48428,27052210.0,1.35,-0.9,-0.04,0.17
2019-01-28,601139,4.43,4.48,4.51,4.42,102941,57880852.0,2.04,1.59,0.07,0.36
2019-01-29,601139,4.49,4.55,4.56,4.41,97156,54879049.0,3.35,1.56,0.07,0.34
2019-01-30,601139,4.55,4.57,4.64,4.5,68207,39073759.0,3.08,0.44,0.02,0.24
2019-01-31,601139,4.53,4.5,4.61,4.45,60003,34158961.0,3.5,-1.53,-0.07,0.21
2019-02-01,601139,4.52,4.54,4.57,4.5,38918,22108148.0,1.56,0.89,0.04,0.14
2019-02-11,601139,4.55,4.61,4.62,4.52,70747,40507470.0,2.2,1.54,0.07,0.25
