日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-18,600318,6.96,6.7,6.96,6.56,70639,47841391.0,5.83,-2.33,-0.16,1.46
2019-01-21,600318,6.73,6.94,6.97,6.71,58569,40518914.0,3.88,3.58,0.24,1.21
2019-01-22,600318,6.98,6.84,7.04,6.81,45733,31819814.0,3.31,-1.44,-0.1,0.94
2019-01-23,600318,6.84,6.9,7.02,6.82,33225,23134497.0,2.92,0.88,0.06,0.69
2019-01-24,600318,6.92,6.91,6.96,6.82,31403,21800597.0,2.03,0.14,0.01,0.65
2019-01-25,600318,6.95,6.78,6.95,6.78,29020,20065201.0,2.46,-1.88,-0.13,0.6
2019-01-28,600318,6.92,6.92,6.93,6.8,29678,20559349.0,1.92,2.06,0.14,0.61
2019-01-30,600318,7.11,6.74,7.11,6.67,46989,32848434.0,6.36,-2.6,-0.18,0.97
2019-01-31,600318,6.47,6.06,6.48,6.06,74072,46208134.0,6.23,-10.09,-0.68,1.53
2019-02-01,600318,6.11,6.34,6.42,6.0,47406,29370281.0,6.93,4.62,0.28,0.98
2019-02-11,600318,6.36,6.46,6.48,6.24,41973,26957481.0,3.79,1.89,0.12,0.87
2019-02-12,600318,7.11,7.11,7.11,7.06,74575,53309249.0,0.77,10.06,0.65,1.54
2019-02-13,600318,7.21,7.12,7.25,7.04,130588,93557981.0,2.95,0.14,0.01,2.7
2019-02-14,600318,7.06,7.08,7.12,6.9,82178,57994364.0,3.09,-0.56,-0.04,1.7
2019-02-15,600318,7.11,7.08,7.32,7.03,76919,55381954.0,4.1,0.0,0.0,1.59
2019-02-18,600318,7.14,7.51,7.58,7.03,145694,107801373.0,7.77,6.07,0.43,3.01
2019-02-19,600318,7.44,7.86,8.27,7.37,243190,193980572.0,11.98,4.66,0.35,5.02
2019-02-20,600318,7.86,7.84,8.04,7.59,140631,110443799.0,5.73,-0.25,-0.02,2.91
2019-02-21,600318,7.68,7.86,8.22,7.57,208520,166983783.0,8.29,0.26,0.02,4.31
2019-02-22,600318,7.71,8.65,8.65,7.61,292244,241608503.0,13.23,10.05,0.79,6.04
2019-02-25,600318,9.52,9.52,9.52,9.05,350996,331096288.0,5.43,10.06,0.87,7.25
2019-02-26,600318,9.74,9.09,10.45,9.07,430529,428642272.0,14.5,-4.52,-0.43,8.9
2019-02-27,600318,9.49,10.0,10.0,9.49,458326,451378608.0,5.61,10.01,0.91,9.47
2019-02-28,600318,9.28,9.0,9.42,9.0,347842,318398720.0,4.2,-10.0,-1.0,7.19
2019-03-01,600318,8.88,9.36,9.69,8.88,256132,238593553.0,9.0,4.0,0.36,5.29
2019-03-04,600318,9.05,9.5,9.92,9.05,327890,311213712.0,9.29,1.5,0.14,6.77
2019-03-05,600318,9.28,9.53,9.61,9.18,242534,227825191.0,4.53,0.32,0.03,5.01
2019-03-06,600318,9.59,10.12,10.32,9.32,349377,340393776.0,10.49,6.19,0.59,7.22
2019-03-07,600318,9.71,9.82,10.11,9.67,340464,337038896.0,4.35,-2.96,-0.3,7.03
2019-03-08,600318,9.26,8.83,9.41,8.83,219538,201238466.0,5.91,-10.08,-0.99,4.54
2019-03-11,600318,8.84,9.21,9.26,8.84,129452,118129842.0,4.76,4.3,0.38,2.67
2019-03-12,600318,9.55,9.29,9.62,9.17,144013,135859642.0,4.89,0.87,0.08,2.98
2019-03-13,600318,9.36,9.3,9.84,9.24,187490,178818464.0,6.46,0.11,0.01,3.87
2019-03-14,600318,9.36,9.07,9.64,8.97,129921,120827496.0,7.2,-2.47,-0.23,2.68
2019-03-15,600318,9.36,9.58,9.66,9.26,182325,173813704.0,4.41,5.62,0.51,3.77
2019-03-18,600318,9.48,9.53,9.53,9.18,142376,133577114.0,3.65,-0.52,-0.05,2.94
2019-03-19,600318,9.45,9.95,10.0,9.3,239301,232578723.0,7.35,4.41,0.42,4.94
2019-03-20,600318,9.86,9.69,9.86,9.41,186368,180852498.0,4.52,-2.61,-0.26,3.85
2019-03-21,600318,9.71,9.74,10.11,9.57,229313,227278123.0,5.57,0.52,0.05,4.74
2019-03-22,600318,9.65,9.31,9.67,9.15,161061,151339048.0,5.34,-4.41,-0.43,3.33
2019-03-25,600318,9.11,9.15,9.34,9.0,81151,74900164.0,3.65,-1.72,-0.16,1.68
2019-03-26,600318,9.2,8.95,9.28,8.9,77456,70515161.0,4.15,-2.19,-0.2,1.6
2019-03-27,600318,8.87,8.79,9.06,8.64,66834,59000531.0,4.69,-1.79,-0.16,1.38
2019-03-28,600318,8.7,8.5,8.8,8.46,62720,54413072.0,3.87,-3.3,-0.29,1.3
2019-03-29,600318,8.59,8.97,9.17,8.48,105600,93631006.0,8.12,5.53,0.47,2.18
2019-04-01,600318,9.11,9.15,9.24,8.99,121866,111470686.0,2.79,2.01,0.18,2.52
2019-04-02,600318,9.13,9.44,9.71,9.12,168499,159441754.0,6.45,3.17,0.29,3.48
2019-04-03,600318,9.44,9.47,9.52,9.14,120224,112942581.0,4.03,0.32,0.03,2.48
2019-04-04,600318,9.48,9.31,9.51,9.29,85192,80172287.0,2.32,-1.69,-0.16,1.76
2019-04-08,600318,9.41,9.32,9.62,9.21,117844,111667163.0,4.4,0.11,0.01,2.43
2019-04-09,600318,9.32,9.36,9.4,9.18,67094,62553321.0,2.36,0.43,0.04,1.39
2019-04-10,600318,9.39,9.53,9.64,9.34,116489,111231442.0,3.21,1.82,0.17,2.41
2019-04-11,600318,9.55,9.07,9.55,9.06,103231,95559311.0,5.14,-4.83,-0.46,2.13
2019-04-12,600318,9.07,9.22,9.28,8.98,66787,61380916.0,3.31,1.65,0.15,1.38
2019-04-15,600318,9.32,9.72,10.15,9.32,309896,309576688.0,9.0,5.42,0.5,6.4
2019-04-16,600318,9.52,10.36,10.53,9.23,451392,449072496.0,13.37,6.58,0.64,9.33
2019-04-17,600318,10.16,10.14,10.23,9.94,275119,277874848.0,2.8,-2.12,-0.22,5.68
2019-04-18,600318,10.05,9.68,10.08,9.65,167233,165685790.0,4.24,-4.54,-0.46,3.46
2019-04-19,600318,9.67,9.81,9.9,9.61,108229,106031324.0,3.0,1.34,0.13,2.24
2019-04-22,600318,9.71,9.34,9.84,9.17,148704,141199657.0,6.83,-4.79,-0.47,3.07
2019-04-23,600318,9.19,9.15,9.36,9.05,91143,84050140.0,3.32,-2.03,-0.19,1.88
2019-04-24,600318,9.22,9.22,9.24,9.04,56620,52050040.0,2.19,0.77,0.07,1.17
2019-04-25,600318,9.21,8.76,9.21,8.74,71962,65066947.0,5.1,-4.99,-0.46,1.49
2019-04-26,600318,8.8,8.73,8.85,8.62,56531,49711996.0,2.63,-0.34,-0.03,1.17
2019-04-29,600318,8.69,8.14,8.82,8.1,78517,66206710.0,8.25,-6.76,-0.59,1.62
2019-04-30,600318,8.02,8.3,8.4,8.02,45078,37539227.0,4.67,1.97,0.16,0.93
2019-05-06,600318,7.86,7.53,8.14,7.47,69769,54508102.0,8.07,-9.28,-0.77,1.44
2019-05-07,600318,7.61,7.7,7.81,7.51,51245,39503460.0,3.98,2.26,0.17,1.06
2019-05-08,600318,7.66,7.74,7.9,7.48,44974,35190567.0,5.45,0.52,0.04,0.93
2019-05-09,600318,7.67,7.63,7.8,7.58,35124,27117850.0,2.84,-1.42,-0.11,0.73
2019-05-10,600318,7.75,7.91,7.97,7.5,59351,46611534.0,6.16,3.67,0.28,1.23
2019-05-13,600318,7.84,7.75,7.89,7.71,37443,29373689.0,2.28,-2.02,-0.16,0.77
2019-05-14,600318,7.61,7.65,7.81,7.58,32429,25112794.0,2.97,-1.29,-0.1,0.67
2019-05-15,600318,7.75,7.81,7.83,7.7,35259,27493713.0,1.7,2.09,0.16,0.73
2019-05-16,600318,7.79,8.02,8.14,7.75,57763,45992973.0,4.99,2.69,0.21,1.19
2019-05-17,600318,8.11,7.47,8.12,7.36,69983,54599992.0,9.48,-6.86,-0.55,1.45
2019-05-20,600318,7.4,7.24,7.47,6.72,42401,30693202.0,10.04,-3.08,-0.23,0.88
2019-05-21,600318,7.25,7.5,7.55,7.19,47156,35235009.0,4.97,3.59,0.26,0.97
2019-05-22,600318,7.5,7.4,7.57,7.36,28269,21174906.0,2.8,-1.33,-0.1,0.58
2019-05-23,600318,7.34,7.18,7.47,7.05,39061,28616413.0,5.68,-2.97,-0.22,0.81
2019-05-24,600318,7.21,7.14,7.31,7.09,34627,25144002.0,3.06,-0.56,-0.04,0.72
2019-05-27,600318,7.18,7.41,7.44,7.17,49332,36442950.0,3.78,3.78,0.27,1.02
2019-05-28,600318,7.46,7.37,7.59,7.34,54678,41101912.0,3.37,-0.54,-0.04,1.13
2019-05-29,600318,7.4,7.51,7.79,7.32,73434,55756174.0,6.38,1.9,0.14,1.52
2019-05-30,600318,7.37,7.23,7.46,7.16,56028,40876589.0,3.99,-3.73,-0.28,1.16
2019-05-31,600318,7.25,7.23,7.33,7.15,37274,27117010.0,2.49,0.0,0.0,0.77
2019-06-03,600318,7.23,6.96,7.28,6.96,43768,31157453.0,4.43,-3.73,-0.27,0.9
2019-06-04,600318,6.98,6.92,7.14,6.89,36982,26038420.0,3.59,-0.57,-0.04,0.76
2019-06-05,600318,7.11,6.95,7.14,6.92,28274,19897260.0,3.18,0.43,0.03,0.58
2019-06-06,600318,6.95,6.66,6.99,6.66,36764,24994930.0,4.75,-4.17,-0.29,0.76
2019-06-10,600318,6.71,6.7,6.78,6.58,30815,20731034.0,3.0,0.6,0.04,0.64
2019-06-11,600318,6.71,7.05,7.09,6.7,54292,37838269.0,5.82,5.22,0.35,1.12
2019-06-12,600318,7.06,7.02,7.12,6.96,38579,27272480.0,2.27,-0.43,-0.03,0.8
2019-06-13,600318,6.99,7.04,7.07,6.96,36950,26093821.0,1.57,0.28,0.02,0.76
2019-06-14,600318,7.01,6.96,7.09,6.89,31689,22260541.0,2.84,-1.14,-0.08,0.65
2019-06-17,600318,6.96,6.8,7.0,6.74,36639,25089022.0,3.74,-2.3,-0.16,0.76
2019-06-18,600318,6.79,6.82,6.9,6.69,21065,14433563.0,3.09,0.29,0.02,0.44
2019-06-19,600318,7.16,6.94,7.29,6.93,47393,33666163.0,5.28,1.76,0.12,0.98
2019-06-20,600318,6.86,7.64,7.64,6.84,150232,111653681.0,11.53,10.09,0.7,3.1
2019-06-21,600318,7.76,7.96,8.1,7.61,250076,197463776.0,6.41,4.19,0.32,5.17
2019-06-24,600318,7.88,7.74,7.91,7.67,126968,99086272.0,3.02,-2.76,-0.22,2.62
2019-06-25,600318,7.65,7.67,7.8,7.47,86206,66154407.0,4.26,-0.9,-0.07,1.78
2019-06-26,600318,7.48,7.49,7.55,7.37,71798,53768176.0,2.35,-2.35,-0.18,1.48
2019-06-27,600318,7.51,7.58,7.81,7.47,97543,75141585.0,4.54,1.2,0.09,2.02
2019-06-28,600318,7.49,7.43,7.53,7.31,61811,46114014.0,2.9,-1.98,-0.15,1.28
2019-07-01,600318,7.64,7.61,7.72,7.51,82027,62538642.0,2.83,2.42,0.18,1.69
2019-07-02,600318,7.59,7.68,7.91,7.48,104600,80940243.0,5.65,0.92,0.07,2.16
2019-07-03,600318,7.57,7.43,7.57,7.39,57624,43157063.0,2.34,-3.26,-0.25,1.19
2019-07-04,600318,7.51,7.42,7.52,7.39,37911,28424457.0,1.75,-0.13,-0.01,0.78
2019-07-05,600318,7.45,7.46,7.51,7.4,33895,25427288.0,1.48,0.54,0.04,0.7
2019-07-08,600318,7.43,7.05,7.45,7.02,58475,42217438.0,5.76,-5.5,-0.41,1.21
2019-07-09,600318,7.1,7.15,7.18,7.04,27461,19640599.0,1.99,1.42,0.1,0.57
2019-07-10,600318,7.25,7.06,7.25,7.04,22147,15871321.0,2.94,-1.26,-0.09,0.46
2019-07-11,600318,7.09,7.11,7.23,7.06,27120,19490473.0,2.41,0.71,0.05,0.56
2019-07-12,600318,7.11,7.09,7.21,6.96,37051,26368180.0,3.52,-0.28,-0.02,0.77
2019-07-15,600318,7.11,7.21,7.36,6.97,52560,37876942.0,5.5,1.69,0.12,1.09
2019-07-16,600318,7.17,7.13,7.22,7.08,45885,32946589.0,1.94,-1.11,-0.08,0.95
2019-07-17,600318,7.11,7.11,7.17,7.08,28782,20602272.0,1.26,-0.28,-0.02,0.59
2019-07-18,600318,7.03,6.86,7.07,6.86,49737,34786202.0,2.95,-3.52,-0.25,1.03
2019-07-19,600318,6.87,7.0,7.11,6.87,64282,45356334.0,3.5,2.04,0.14,1.33
2019-07-22,600318,6.98,6.73,7.05,6.69,57335,39272603.0,5.14,-3.86,-0.27,1.18
2019-07-23,600318,6.72,6.73,6.78,6.65,46206,31142346.0,1.93,0.0,0.0,0.95
2019-07-24,600318,6.72,6.77,6.84,6.71,35320,24085532.0,1.93,0.59,0.04,0.73
2019-07-25,600318,6.79,6.73,6.83,6.69,34910,23689828.0,2.07,-0.59,-0.04,0.72
2019-07-26,600318,6.71,6.75,6.75,6.66,25437,17135445.0,1.34,0.3,0.02,0.53
2019-07-29,600318,6.64,6.59,6.68,6.59,32068,21394248.0,1.33,-2.37,-0.16,0.66
2019-07-30,600318,6.65,7.25,7.25,6.65,104512,74688649.0,9.1,10.02,0.66,2.16
2019-07-31,600318,7.26,7.08,7.31,6.98,163217,117214242.0,4.55,-2.34,-0.17,3.37
2019-08-01,600318,7.06,7.45,7.61,7.01,206944,151740974.0,8.47,5.23,0.37,4.28
2019-08-02,600318,7.21,7.29,7.32,7.05,140518,101222120.0,3.62,-2.15,-0.16,2.9
2019-08-05,600318,7.17,7.1,7.22,6.99,91196,65113237.0,3.16,-2.61,-0.19,1.88
2019-08-06,600318,6.82,6.88,6.96,6.51,108637,74142516.0,6.34,-3.1,-0.22,2.24
2019-08-07,600318,6.93,6.71,6.97,6.66,59306,40665099.0,4.51,-2.47,-0.17,1.23
2019-08-08,600318,6.86,7.39,7.39,6.85,94724,69264210.0,8.05,10.13,0.68,1.96
2019-08-09,600318,7.68,7.41,7.84,7.36,300990,230054113.0,6.5,0.27,0.02,6.22
2019-08-12,600318,7.43,7.42,7.53,7.21,157159,116705273.0,4.32,0.13,0.01,3.25
2019-08-13,600318,7.33,7.51,7.56,7.23,144665,108117350.0,4.45,1.21,0.09,2.99
2019-08-14,600318,7.64,7.35,7.72,7.3,142999,107404359.0,5.59,-2.13,-0.16,2.95
2019-08-15,600318,7.07,7.38,7.4,7.04,102038,74135091.0,4.9,0.41,0.03,2.11
2019-08-16,600318,7.34,7.54,7.82,7.27,180842,137749929.0,7.45,2.17,0.16,3.74
2019-08-19,600318,7.54,7.85,7.94,7.43,233387,181704354.0,6.76,4.11,0.31,4.82
