日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-22,600232,4.81,4.8,4.85,4.68,21764,13345855.0,3.54,0.0,0.0,0.6
2018-02-23,600232,4.81,4.81,4.95,4.75,17408,10701954.0,4.17,0.21,0.01,0.48
2018-02-26,600232,4.82,4.9,5.0,4.76,26848,16688692.0,4.99,1.87,0.09,0.74
2018-02-27,600232,4.85,4.8,4.9,4.8,18791,11606736.0,2.04,-2.04,-0.1,0.52
2018-02-28,600232,4.8,4.92,4.97,4.7,27562,17090443.0,5.63,2.5,0.12,0.76
2018-03-01,600232,4.88,4.95,5.03,4.86,19882,12518149.0,3.46,0.61,0.03,0.55
2018-03-02,600232,4.9,4.89,4.97,4.87,12766,7998104.0,2.02,-1.21,-0.06,0.35
2018-03-05,600232,4.88,4.86,4.9,4.82,12124,7521442.0,1.64,-0.61,-0.03,0.33
2018-03-06,600232,4.79,4.91,4.93,4.79,15239,9494925.0,2.88,1.03,0.05,0.42
2018-03-07,600232,4.86,4.84,4.92,4.8,15480,9631155.0,2.44,-1.43,-0.07,0.42
2018-03-08,600232,4.86,4.88,4.89,4.8,24164,14947309.0,1.86,0.83,0.04,0.66
2018-03-09,600232,4.9,5.0,5.03,4.88,27331,17264526.0,3.07,2.46,0.12,0.75
2018-03-12,600232,4.98,5.31,5.5,4.98,57823,38402000.0,10.4,6.2,0.31,1.59
2018-03-13,600232,5.27,5.28,5.32,5.1,36013,23709883.0,4.14,-0.56,-0.03,0.99
2018-03-14,600232,5.24,5.13,5.34,5.11,27067,17755904.0,4.36,-2.84,-0.15,0.74
2018-03-15,600232,5.14,5.1,5.2,5.0,20926,13495295.0,3.9,-0.58,-0.03,0.57
2018-03-16,600232,5.1,5.14,5.17,5.03,15407,9976608.0,2.75,0.78,0.04,0.42
2018-03-19,600232,5.15,5.2,5.23,5.07,11814,7713106.0,3.11,1.17,0.06,0.32
2018-03-20,600232,5.03,5.16,5.21,5.01,16221,10527160.0,3.85,-0.77,-0.04,0.44
2018-03-21,600232,5.14,5.23,5.32,5.14,30177,19900900.0,3.49,1.36,0.07,0.83
2018-03-22,600232,5.21,5.4,5.41,5.18,42016,28060638.0,4.4,3.25,0.17,1.15
2018-03-23,600232,5.16,5.24,5.62,5.05,71902,47978124.0,10.56,-2.96,-0.16,1.97
2018-03-26,600232,5.02,4.95,5.03,4.58,47602,29436652.0,8.59,-5.53,-0.29,1.31
2018-03-27,600232,5.03,5.07,5.2,4.99,37543,24234766.0,4.24,2.42,0.12,1.03
2018-03-28,600232,5.03,4.84,5.1,4.77,29962,18930394.0,6.51,-4.54,-0.23,0.82
2018-03-29,600232,4.8,4.9,4.95,4.8,23500,14659739.0,3.1,1.24,0.06,0.64
2018-03-30,600232,4.91,5.04,5.05,4.91,19244,12231609.0,2.86,2.86,0.14,0.53
2018-04-02,600232,5.04,5.12,5.16,5.01,19502,12584370.0,2.98,1.59,0.08,0.53
2018-04-03,600232,5.04,5.25,5.27,4.98,37319,24216186.0,5.66,2.54,0.13,1.02
2018-04-04,600232,5.24,5.1,5.26,5.1,26281,17201249.0,3.05,-2.86,-0.15,0.72
2018-04-09,600232,5.1,5.15,5.16,4.95,18499,11926983.0,4.12,0.98,0.05,0.51
2018-04-10,600232,5.14,5.08,5.17,4.97,17659,11338560.0,3.88,-1.36,-0.07,0.48
2018-04-11,600232,5.07,5.3,5.31,5.06,33636,22021562.0,4.92,4.33,0.22,0.92
2018-04-12,600232,5.26,5.26,5.32,5.16,31721,20932520.0,3.02,-0.75,-0.04,0.87
2018-04-13,600232,5.26,5.26,5.35,5.2,26201,17356676.0,2.85,0.0,0.0,0.72
2018-04-16,600232,5.24,5.2,5.24,5.07,23356,15159192.0,3.23,-1.14,-0.06,0.64
2018-04-17,600232,5.61,5.42,5.77,5.4,190976,132654298.0,7.12,4.23,0.22,5.24
2018-04-18,600232,5.22,5.16,5.3,4.83,94281,60744941.0,8.67,-4.8,-0.26,2.59
2018-04-19,600232,5.1,5.0,5.1,4.97,49047,31286750.0,2.52,-3.1,-0.16,1.34
2018-04-20,600232,4.95,4.84,5.02,4.84,27774,17416815.0,3.6,-3.2,-0.16,0.76
2018-04-23,600232,4.83,4.75,4.85,4.7,23686,14457692.0,3.1,-1.86,-0.09,0.65
2018-04-24,600232,4.8,4.86,4.88,4.75,18183,11251308.0,2.74,2.32,0.11,0.5
2018-04-25,600232,4.86,4.83,4.92,4.83,22131,13764807.0,1.85,-0.62,-0.03,0.61
2018-04-26,600232,4.85,4.65,4.9,4.54,40803,24523612.0,7.45,-3.73,-0.18,1.12
2018-04-27,600232,4.65,4.54,4.66,4.49,25679,15149840.0,3.66,-2.37,-0.11,0.7
2018-05-02,600232,4.56,4.5,4.59,4.44,17202,10090543.0,3.3,-0.88,-0.04,0.47
2018-05-03,600232,4.5,4.54,4.56,4.32,16811,9763508.0,5.33,0.89,0.04,0.46
2018-05-04,600232,4.54,4.56,4.61,4.53,13904,8210083.0,1.76,0.44,0.02,0.38
2018-05-07,600232,4.56,4.64,4.69,4.45,22884,13596670.0,5.26,1.75,0.08,0.63
2018-05-08,600232,4.64,4.67,4.67,4.6,15827,9479012.0,1.51,0.65,0.03,0.43
2018-05-09,600232,4.7,4.7,4.71,4.65,17081,10292626.0,1.28,0.64,0.03,0.47
2018-05-10,600232,4.68,4.72,4.73,4.66,14246,8615315.0,1.49,0.43,0.02,0.39
2018-05-11,600232,4.71,4.69,4.72,4.66,15751,9506734.0,1.27,-0.64,-0.03,0.43
2018-05-14,600232,4.69,4.56,4.71,4.09,20613,12242730.0,13.22,-2.77,-0.13,0.57
2018-05-15,600232,4.56,4.62,4.64,4.44,20572,12131498.0,4.39,1.32,0.06,0.56
2018-05-16,600232,4.6,4.54,4.63,4.53,9770,5800574.0,2.16,-1.73,-0.08,0.27
2018-05-17,600232,4.55,4.56,4.61,4.51,11647,6874054.0,2.2,0.44,0.02,0.32
2018-05-18,600232,4.54,4.58,4.6,4.51,11468,6782038.0,1.97,0.44,0.02,0.31
2018-05-21,600232,4.61,4.67,4.69,4.6,13411,8058930.0,1.97,1.97,0.09,0.37
2018-05-22,600232,4.67,4.77,4.79,4.63,24295,14770678.0,3.43,2.14,0.1,0.67
2018-05-23,600232,4.77,4.6,4.77,4.59,16960,10203436.0,3.77,-3.56,-0.17,0.47
2018-05-24,600232,4.6,4.56,4.65,4.53,13796,8163962.0,2.61,-0.87,-0.04,0.38
2018-05-25,600232,4.58,4.45,4.59,4.45,16856,9843755.0,3.07,-2.41,-0.11,0.46
2018-05-28,600232,4.43,4.32,4.47,4.31,11767,6733340.0,3.6,-2.92,-0.13,0.32
2018-05-29,600232,4.31,4.5,4.55,4.29,22295,13010236.0,6.02,4.17,0.18,0.61
2018-05-30,600232,4.46,4.73,5.09,4.43,94332,57906970.0,14.67,5.11,0.23,2.59
2018-05-31,600232,4.73,4.79,4.82,4.56,61830,37314531.0,5.5,1.27,0.06,1.7
2018-06-01,600232,4.7,4.64,4.81,4.63,32117,19407230.0,3.76,-3.13,-0.15,0.88
2018-06-04,600232,4.66,4.47,4.69,4.43,32753,19169705.0,5.6,-3.66,-0.17,0.9
2018-06-05,600232,4.45,4.52,4.54,4.43,17494,10193920.0,2.46,1.12,0.05,0.48
2018-09-13,600232,3.94,3.94,3.94,3.94,8454,4387626.0,0.0,-12.83,-0.58,0.23
2018-09-14,600232,3.72,3.75,3.93,3.65,54868,27573231.0,7.11,-4.82,-0.19,1.5
2018-09-17,600232,3.6,3.5,3.68,3.44,31528,15189552.0,6.4,-6.67,-0.25,0.86
2018-09-18,600232,3.42,3.55,3.59,3.42,24892,11856696.0,4.86,1.43,0.05,0.68
2018-09-19,600232,3.56,3.57,3.6,3.49,23046,11093964.0,3.1,0.56,0.02,0.63
2018-09-20,600232,3.55,3.56,3.61,3.54,17186,8288650.0,1.96,-0.28,-0.01,0.47
2018-09-21,600232,3.74,3.69,3.93,3.65,41582,20730513.0,7.87,3.65,0.13,1.14
2018-09-25,600232,3.6,3.64,3.71,3.57,23897,11675392.0,3.79,-1.36,-0.05,0.66
2018-09-26,600232,3.64,3.64,3.69,3.6,16552,8112506.0,2.47,0.0,0.0,0.45
2018-09-27,600232,3.64,3.5,3.67,3.49,26847,12965210.0,4.95,-3.85,-0.14,0.74
2018-09-28,600232,3.54,3.58,3.6,3.5,18653,8953671.0,2.86,2.29,0.08,0.51
2018-10-08,600232,3.5,3.33,3.56,3.32,17427,8205703.0,6.7,-6.98,-0.25,0.48
2018-10-09,600232,3.38,3.5,3.51,3.35,23338,11009234.0,4.8,5.11,0.17,0.64
2018-10-10,600232,3.51,3.44,3.53,3.42,15932,7498362.0,3.14,-1.71,-0.06,0.44
2018-10-11,600232,3.28,3.04,3.35,2.98,31778,14023156.0,10.76,-11.63,-0.4,0.87
2018-10-12,600232,2.95,2.92,3.06,2.7,29596,12143807.0,11.84,-3.95,-0.12,0.81
2018-10-15,600232,2.94,2.9,3.11,2.83,30884,13083668.0,9.59,-0.68,-0.02,0.85
2018-10-16,600232,2.97,2.85,2.98,2.77,20796,8571893.0,7.24,-1.72,-0.05,0.57
2018-10-17,600232,2.87,2.88,2.97,2.75,25395,10453112.0,7.72,1.05,0.03,0.7
2018-10-18,600232,2.86,2.67,2.86,2.64,25498,10099385.0,7.64,-7.29,-0.21,0.7
2018-10-19,600232,2.64,2.79,2.81,2.57,21162,8436913.0,8.99,4.49,0.12,0.58
2018-10-22,600232,2.86,2.99,3.04,2.86,29740,12534606.0,6.45,7.17,0.2,0.82
2018-10-23,600232,2.97,3.04,3.13,2.97,42778,18477955.0,5.35,1.67,0.05,1.17
2018-10-24,600232,3.04,3.03,3.13,2.95,30194,12973031.0,5.92,-0.33,-0.01,0.83
2018-10-25,600232,2.93,3.1,3.18,2.89,32733,14078452.0,9.57,2.31,0.07,0.9
2018-10-26,600232,3.13,3.18,3.2,3.11,24881,10989999.0,2.9,2.58,0.08,0.68
2018-10-29,600232,3.24,3.12,3.24,3.1,17285,7635450.0,4.4,-1.89,-0.06,0.47
2018-10-30,600232,3.08,3.22,3.41,3.06,25489,11354900.0,11.22,3.21,0.1,0.7
2018-10-31,600232,3.22,3.26,3.37,3.21,25953,11808268.0,4.97,1.24,0.04,0.71
2018-11-01,600232,3.29,3.24,3.39,3.23,30302,13759653.0,4.91,-0.61,-0.02,0.83
2018-11-02,600232,3.27,3.39,3.39,3.27,30466,13945913.0,3.7,4.63,0.15,0.84
2018-11-05,600232,3.43,3.49,3.55,3.35,48253,22633032.0,5.9,2.95,0.1,1.32
2018-11-06,600232,3.51,3.51,3.54,3.33,42967,20127858.0,6.02,0.57,0.02,1.18
2018-11-07,600232,3.48,3.99,3.99,3.48,44249,22515446.0,14.53,13.68,0.48,1.21
2018-11-08,600232,4.25,4.51,4.51,4.15,111840,63298412.0,9.02,13.03,0.52,3.07
2018-11-09,600232,4.76,4.97,5.05,4.5,312643,189666651.0,12.2,10.2,0.46,8.57
2018-11-12,600232,4.79,4.61,4.79,4.45,236937,138136479.0,6.84,-7.24,-0.36,6.5
2018-11-13,600232,4.48,4.55,4.67,4.33,220932,126022643.0,7.38,-1.3,-0.06,6.06
2018-11-14,600232,4.45,4.53,4.65,4.38,189233,109783839.0,5.93,-0.44,-0.02,5.19
2018-11-15,600232,4.52,4.62,4.63,4.4,118023,68015943.0,5.08,1.99,0.09,3.24
2018-11-16,600232,4.57,4.65,4.7,4.51,130844,76764071.0,4.11,0.65,0.03,3.59
2018-11-19,600232,4.6,4.75,5.1,4.59,169691,103377782.0,10.97,2.15,0.1,4.65
2018-11-20,600232,4.64,4.25,4.65,4.2,121102,68549735.0,9.47,-10.53,-0.5,3.32
2018-11-21,600232,4.14,4.3,4.36,4.07,59364,32654836.0,6.82,1.18,0.05,1.63
2018-11-22,600232,4.3,4.28,4.37,4.25,31860,17669277.0,2.79,-0.47,-0.02,0.87
2018-11-23,600232,4.24,3.88,4.27,3.87,51456,27394516.0,9.35,-9.35,-0.4,1.41
2018-11-26,600232,3.85,4.02,4.2,3.85,34979,18521466.0,9.02,3.61,0.14,0.96
2018-11-27,600232,4.04,4.09,4.1,4.01,29412,15626666.0,2.24,1.74,0.07,0.81
2018-11-28,600232,4.16,4.04,4.16,3.85,35064,18428785.0,7.58,-1.22,-0.05,0.96
2018-11-29,600232,4.07,3.92,4.11,3.9,25618,13464452.0,5.2,-2.97,-0.12,0.7
2018-11-30,600232,3.91,4.04,4.05,3.87,24426,12724451.0,4.59,3.06,0.12,0.67
2018-12-03,600232,4.16,4.15,4.24,4.1,36626,19846128.0,3.47,2.72,0.11,1.0
2018-12-04,600232,4.14,4.2,4.23,4.08,31759,17202292.0,3.61,1.2,0.05,0.87
2018-12-05,600232,4.07,4.23,4.37,4.0,38443,20873548.0,8.81,0.71,0.03,1.05
2018-12-06,600232,4.15,4.09,4.26,4.07,28521,15437328.0,4.49,-3.31,-0.14,0.78
2018-12-07,600232,4.1,4.03,4.13,4.0,23746,12609118.0,3.18,-1.47,-0.06,0.65
2018-12-10,600232,3.97,3.99,4.08,3.9,17186,9049283.0,4.47,-0.99,-0.04,0.47
2018-12-11,600232,4.01,4.13,4.18,4.01,20839,11147063.0,4.26,3.51,0.14,0.57
2018-12-12,600232,4.19,4.16,4.25,4.13,17569,9536977.0,2.91,0.73,0.03,0.48
2018-12-13,600232,4.15,4.02,4.2,3.95,57036,30093647.0,6.01,-3.37,-0.14,1.56
2018-12-14,600232,4.01,3.89,4.04,3.88,41132,21480671.0,3.98,-3.23,-0.13,1.13
2018-12-17,600232,3.88,3.94,3.97,3.87,16709,8657959.0,2.57,1.29,0.05,0.46
2018-12-18,600232,3.91,3.89,3.97,3.83,20660,10620986.0,3.55,-1.27,-0.05,0.57
2018-12-19,600232,3.93,3.76,3.93,3.76,18222,9243526.0,4.37,-3.34,-0.13,0.5
2018-12-20,600232,3.76,3.83,3.9,3.76,19433,9866213.0,3.72,1.86,0.07,0.53
2018-12-21,600232,3.87,3.88,3.92,3.79,19337,9867107.0,3.39,1.31,0.05,0.53
2018-12-24,600232,3.85,3.84,3.91,3.8,16122,8231842.0,2.84,-1.03,-0.04,0.44
2018-12-25,600232,3.81,3.76,3.88,3.48,37147,18286985.0,10.42,-2.08,-0.08,1.02
2018-12-26,600232,3.71,3.78,3.8,3.71,20052,10082676.0,2.39,0.53,0.02,0.55
2018-12-27,600232,3.83,3.56,3.89,3.55,19505,9744306.0,8.99,-5.82,-0.22,0.53
2018-12-28,600232,3.58,3.75,3.8,3.58,26395,13169521.0,6.18,5.34,0.19,0.72
2019-01-02,600232,3.74,3.81,3.95,3.73,18280,9256874.0,5.87,1.6,0.06,0.5
2019-01-03,600232,3.77,3.73,3.9,3.71,18132,9158546.0,4.99,-2.1,-0.08,0.5
2019-01-04,600232,3.75,3.84,3.85,3.65,21694,10920716.0,5.36,2.95,0.11,0.59
2019-01-07,600232,3.84,3.92,3.94,3.84,23945,12339180.0,2.6,2.08,0.08,0.66
2019-01-08,600232,3.92,3.9,3.95,3.86,19676,10135512.0,2.3,-0.51,-0.02,0.54
2019-01-09,600232,3.91,3.93,3.99,3.9,26344,13704399.0,2.31,0.77,0.03,0.72
2019-01-10,600232,3.95,3.89,3.99,3.85,20861,10763795.0,3.56,-1.02,-0.04,0.57
2019-01-11,600232,3.89,3.96,3.99,3.87,26172,13561718.0,3.08,1.8,0.07,0.72
2019-01-14,600232,3.97,3.87,3.98,3.85,22615,11663320.0,3.28,-2.27,-0.09,0.62
2019-01-15,600232,3.85,3.93,3.95,3.84,15760,8147882.0,2.84,1.55,0.06,0.43
2019-01-16,600232,3.94,3.92,3.97,3.89,13552,7012843.0,2.04,-0.25,-0.01,0.37
2019-01-17,600232,3.91,3.82,3.94,3.81,14701,7551539.0,3.32,-2.55,-0.1,0.4
2019-01-18,600232,3.83,3.85,3.88,3.8,13439,6847111.0,2.09,0.79,0.03,0.37
2019-01-21,600232,3.85,3.9,3.93,3.85,12864,6630322.0,2.08,1.3,0.05,0.35
2019-01-22,600232,3.88,4.03,4.2,3.86,59326,31301890.0,8.72,3.33,0.13,1.63
2019-01-23,600232,3.94,3.9,3.97,3.86,42463,21862015.0,2.73,-3.23,-0.13,1.16
2019-01-24,600232,3.88,3.87,3.93,3.82,23569,12031350.0,2.82,-0.77,-0.03,0.65
2019-01-25,600232,3.86,3.73,3.87,3.73,27466,13910262.0,3.62,-3.62,-0.14,0.75
2019-01-28,600232,3.76,3.69,3.83,3.63,22029,10978649.0,5.36,-1.07,-0.04,0.6
2019-01-29,600232,3.69,3.66,3.81,3.56,16549,8169888.0,6.78,-0.81,-0.03,0.45
2019-01-30,600232,3.62,3.68,3.79,3.62,18232,9032608.0,4.64,0.55,0.02,0.5
2019-01-31,600232,3.68,3.6,3.7,3.41,26659,12886211.0,7.88,-2.17,-0.08,0.73
2019-02-01,600232,3.6,3.7,3.75,3.6,17484,8593465.0,4.17,2.78,0.1,0.48
2019-02-11,600232,3.74,3.81,3.81,3.66,16250,8146686.0,4.05,2.97,0.11,0.45
2019-02-12,600232,3.83,3.82,3.88,3.79,25079,12735653.0,2.36,0.26,0.01,0.69
2019-02-13,600232,3.82,3.86,3.88,3.81,34081,17353520.0,1.83,1.05,0.04,0.93
2019-02-14,600232,3.86,3.89,3.9,3.84,27951,14329891.0,1.55,0.78,0.03,0.77
2019-02-15,600232,3.86,3.9,3.92,3.86,24150,12419315.0,1.54,0.26,0.01,0.66
2019-02-18,600232,3.92,4.02,4.03,3.91,38783,20295603.0,3.08,3.08,0.12,1.06
2019-02-19,600232,4.05,4.0,4.06,3.93,35395,18566280.0,3.23,-0.5,-0.02,0.97
2019-02-20,600232,4.0,4.01,4.03,3.96,27144,14246260.0,1.75,0.25,0.01,0.74
2019-02-21,600232,4.02,4.01,4.1,3.99,38722,20520782.0,2.74,0.0,0.0,1.06
2019-02-22,600232,4.01,4.12,4.13,3.97,32565,17297466.0,3.99,2.74,0.11,0.89
2019-02-25,600232,4.14,4.33,4.37,4.13,70216,38683125.0,5.83,5.1,0.21,1.93
2019-02-26,600232,4.33,4.35,4.44,4.2,66311,37013223.0,5.54,0.46,0.02,1.82
2019-02-27,600232,4.25,4.35,4.51,4.23,57775,32476103.0,6.44,0.0,0.0,1.58
2019-02-28,600232,4.31,4.48,4.51,4.3,70326,39857702.0,4.83,2.99,0.13,1.93
2019-03-01,600232,4.49,4.47,4.61,4.4,54862,31491579.0,4.69,-0.22,-0.01,1.5
2019-03-04,600232,4.49,4.47,4.58,4.43,60629,34859036.0,3.36,0.0,0.0,1.66
2019-03-05,600232,4.45,4.56,4.56,4.4,59458,34163330.0,3.58,2.01,0.09,1.63
2019-03-06,600232,4.57,4.62,4.71,4.51,67671,39636863.0,4.39,1.32,0.06,1.86
2019-03-07,600232,4.57,4.79,4.85,4.56,73398,43967914.0,6.28,3.68,0.17,2.01
2019-03-08,600232,4.73,4.38,4.73,4.36,69315,40447321.0,7.72,-8.56,-0.41,1.9
2019-03-11,600232,4.45,4.65,4.65,4.41,48708,28266078.0,5.48,6.16,0.27,1.34
2019-03-12,600232,4.73,4.65,4.75,4.59,66905,39731111.0,3.44,0.0,0.0,1.83
2019-03-13,600232,4.71,4.67,4.87,4.64,87945,52847895.0,4.95,0.43,0.02,2.41
2019-03-14,600232,4.6,4.36,4.64,4.26,73337,41549702.0,8.14,-6.64,-0.31,2.01
2019-03-15,600232,4.42,4.92,4.92,4.39,85806,50460885.0,12.16,12.84,0.56,2.35
2019-03-18,600232,5.25,4.8,5.25,4.7,157704,96433045.0,11.18,-2.44,-0.12,4.32
2019-03-19,600232,4.8,4.9,5.09,4.65,99217,59977446.0,9.17,2.08,0.1,2.72
2019-03-20,600232,4.85,5.52,5.52,4.69,136208,88796680.0,16.94,12.65,0.62,3.73
2019-03-21,600232,6.2,6.2,6.2,6.2,19715,14687928.0,0.0,12.32,0.68,0.54
2019-03-22,600232,6.95,6.95,6.95,6.95,34458,28255503.0,0.0,12.1,0.75,0.94
2019-03-25,600232,6.95,7.77,7.77,6.76,605077,530288080.0,14.53,11.8,0.82,16.59
2019-03-26,600232,7.65,7.15,8.35,7.11,619827,558107568.0,15.96,-7.98,-0.62,16.99
2019-03-27,600232,6.45,7.99,7.99,6.44,624893,543989456.0,21.68,11.75,0.84,17.13
2019-03-28,600232,7.37,7.07,7.5,7.07,353763,300141024.0,5.38,-11.51,-0.92,9.7
2019-03-29,600232,6.25,6.42,6.82,6.24,392478,300652640.0,8.2,-9.19,-0.65,10.76
2019-04-01,600232,6.32,6.69,6.92,5.95,401546,310669040.0,15.11,4.21,0.27,11.01
2019-04-02,600232,6.56,6.5,6.79,6.41,320506,251338873.0,5.68,-2.84,-0.19,8.79
2019-04-03,600232,6.38,6.43,6.45,6.26,198643,150714413.0,2.92,-1.08,-0.07,5.45
2019-04-04,600232,6.51,6.55,6.64,6.39,217327,169033955.0,3.89,1.87,0.12,5.96
2019-04-08,600232,6.55,6.64,6.8,6.29,242820,188049787.0,7.79,1.37,0.09,6.66
2019-04-09,600232,6.48,6.46,6.54,6.36,127786,98286372.0,2.71,-2.71,-0.18,3.5
2019-04-10,600232,6.37,6.4,6.53,6.24,121573,92787915.0,4.49,-0.93,-0.06,3.33
2019-04-11,600232,6.3,6.13,6.45,6.12,98486,74538132.0,5.16,-4.22,-0.27,2.7
2019-04-12,600232,6.1,5.96,6.1,5.86,120061,86536746.0,3.92,-2.77,-0.17,3.29
2019-04-15,600232,6.0,5.97,6.22,5.95,91658,67343226.0,4.53,0.17,0.01,2.51
2019-04-16,600232,5.9,6.06,6.06,5.8,85725,61524895.0,4.36,1.51,0.09,2.35
2019-04-17,600232,6.07,6.15,6.17,6.03,99959,73607735.0,2.31,1.49,0.09,2.74
2019-04-18,600232,6.11,5.97,6.13,5.96,73004,53166278.0,2.76,-2.93,-0.18,2.0
2019-04-19,600232,5.98,6.04,6.1,5.9,65073,47156661.0,3.35,1.17,0.07,1.78
2019-04-22,600232,6.02,5.81,6.03,5.79,72331,51707995.0,3.97,-3.81,-0.23,1.98
2019-04-23,600232,5.81,5.84,5.91,5.77,63942,45316725.0,2.41,0.52,0.03,1.75
2019-04-24,600232,5.85,5.78,5.89,5.67,59773,41770512.0,3.77,-1.03,-0.06,1.64
2019-04-25,600232,5.81,5.49,5.86,5.45,73468,50860440.0,7.09,-5.02,-0.29,2.01
2019-04-26,600232,5.52,5.44,5.64,5.35,56941,38399924.0,5.28,-0.91,-0.05,1.56
2019-04-29,600232,5.52,4.95,5.57,4.94,75225,48408474.0,11.58,-9.01,-0.49,2.06
2019-04-30,600232,5.02,5.17,5.25,5.01,68780,43957961.0,4.85,4.44,0.22,1.89
2019-05-06,600232,5.12,4.54,5.14,4.53,74340,44827131.0,11.8,-12.19,-0.63,2.04
2019-05-07,600232,4.61,4.74,4.78,4.56,61843,36697654.0,4.85,4.41,0.2,1.7
2019-05-08,600232,4.62,5.0,5.16,4.62,101759,63290432.0,11.39,5.49,0.26,2.79
2019-05-09,600232,4.97,4.76,4.99,4.75,60777,37110058.0,4.8,-4.8,-0.24,1.67
2019-05-10,600232,5.36,5.36,5.36,5.19,88679,58568904.0,3.57,12.61,0.6,2.43
2019-05-13,600232,5.74,5.4,5.74,5.38,181848,123876306.0,6.72,0.75,0.04,4.99
2019-05-14,600232,5.44,5.24,5.44,5.13,94536,61620177.0,5.74,-2.96,-0.16,2.59
2019-05-15,600232,5.27,5.46,5.55,5.19,106066,69907773.0,6.87,4.2,0.22,2.91
2019-05-16,600232,5.41,5.41,5.43,5.3,70845,46899279.0,2.38,-0.92,-0.05,1.94
2019-05-17,600232,5.34,5.06,5.48,5.05,81080,52676063.0,7.95,-6.47,-0.35,2.22
2019-05-20,600232,5.08,4.84,5.1,4.69,58723,35656071.0,8.1,-4.35,-0.22,1.61
2019-05-21,600232,4.84,4.98,5.01,4.77,51280,31710922.0,4.96,2.89,0.14,1.41
2019-05-22,600232,4.99,4.85,5.02,4.79,41334,25364786.0,4.62,-2.61,-0.13,1.13
2019-05-23,600232,4.82,4.65,4.84,4.62,53890,32167296.0,4.54,-4.12,-0.2,1.48
2019-05-24,600232,4.62,4.74,4.74,4.61,33554,19962421.0,2.8,1.94,0.09,0.92
