日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-20,600740,6.24,6.41,6.49,6.24,311628,375897728.0,3.92,0.63,0.04,4.74
2018-03-21,600740,6.51,6.31,6.51,6.17,347661,416879040.0,5.3,-1.56,-0.1,5.29
2018-03-22,600740,6.29,6.23,6.39,6.2,228016,270691488.0,3.01,-1.27,-0.08,3.47
2018-03-23,600740,5.57,5.53,5.8,5.53,383501,412901328.0,4.33,-11.24,-0.7,5.84
2018-03-26,600740,5.27,5.4,5.44,5.11,323201,330376320.0,5.97,-2.35,-0.13,4.92
2018-03-27,600740,5.54,5.54,5.66,5.44,320574,341724672.0,4.07,2.59,0.14,4.88
2018-03-28,600740,5.37,5.43,5.68,5.3,271293,286327776.0,6.86,-1.99,-0.11,4.13
2018-03-29,600740,5.43,5.79,5.86,5.43,497281,541907584.0,7.92,6.63,0.36,7.57
2018-03-30,600740,5.76,5.82,5.91,5.65,419767,462148176.0,4.49,0.52,0.03,6.39
2018-04-02,600740,5.94,5.79,6.1,5.76,426356,480913536.0,5.84,-0.52,-0.03,6.49
2018-04-03,600740,5.57,5.48,5.61,5.43,285211,302477840.0,3.11,-5.35,-0.31,4.34
2018-04-04,600740,5.55,5.51,5.77,5.47,300898,322875648.0,5.47,0.55,0.03,4.58
2018-04-09,600740,5.51,5.42,5.56,5.28,237912,248353310.0,5.08,-1.63,-0.09,3.62
2018-04-10,600740,5.52,5.7,5.73,5.43,459618,496093136.0,5.54,5.17,0.28,7.0
2018-04-11,600740,5.7,5.62,5.76,5.58,335754,362609424.0,3.16,-1.4,-0.08,5.11
2018-04-12,600740,5.53,5.44,5.57,5.4,281227,295578976.0,3.02,-3.2,-0.18,4.28
2018-04-13,600740,5.51,5.59,5.71,5.43,356011,382760496.0,5.15,2.76,0.15,5.42
2018-04-16,600740,5.51,5.41,5.55,5.31,281170,292131952.0,4.29,-3.22,-0.18,4.28
2018-04-17,600740,5.41,5.32,5.54,5.3,232446,242408979.0,4.44,-1.66,-0.09,3.54
2018-04-18,600740,5.49,5.51,5.54,5.39,318473,335316544.0,2.82,3.57,0.19,4.85
2018-04-19,600740,5.46,5.82,5.88,5.46,516266,561265456.0,7.62,5.63,0.31,7.86
2018-04-20,600740,5.7,5.69,5.92,5.64,339711,371863152.0,4.81,-2.23,-0.13,5.17
2018-04-23,600740,5.8,5.8,5.93,5.68,371648,413950592.0,4.39,1.93,0.11,5.66
2018-04-24,600740,6.02,5.88,6.08,5.83,470314,534487952.0,4.31,1.38,0.08,7.16
2018-04-25,600740,5.72,5.76,5.79,5.62,311750,338945216.0,2.89,-2.04,-0.12,4.75
2018-04-26,600740,5.86,5.86,6.21,5.67,460860,518956560.0,9.38,1.74,0.1,7.02
2018-04-27,600740,5.87,5.9,6.09,5.78,392255,444607472.0,5.29,0.68,0.04,5.97
2018-05-02,600740,5.79,6.01,6.02,5.66,381041,423454160.0,6.1,1.86,0.11,5.8
2018-05-03,600740,5.96,5.96,6.09,5.89,372737,424877648.0,3.33,-0.83,-0.05,5.67
2018-05-04,600740,5.9,5.78,5.95,5.71,303891,338015152.0,4.03,-3.02,-0.18,4.63
2018-05-07,600740,5.78,6.03,6.04,5.73,434781,491085488.0,5.36,4.33,0.25,6.62
2018-05-08,600740,6.02,5.99,6.07,5.93,365875,416943136.0,2.32,-0.66,-0.04,5.57
2018-05-09,600740,5.92,5.92,6.07,5.85,307588,348171088.0,3.67,-1.17,-0.07,4.68
2018-05-10,600740,5.99,5.99,6.13,5.95,397231,455510544.0,3.04,1.18,0.07,6.05
2018-05-11,600740,6.04,6.4,6.53,5.95,839057,993447232.0,9.68,6.84,0.41,12.77
2018-05-14,600740,6.35,6.49,6.63,6.31,660310,806802480.0,5.0,1.41,0.09,10.05
2018-05-15,600740,6.63,6.55,6.71,6.31,476439,581222000.0,6.16,0.92,0.06,7.25
2018-05-16,600740,6.46,6.63,6.73,6.4,597945,741360928.0,5.04,1.22,0.08,9.1
2018-05-17,600740,6.56,6.55,6.67,6.45,367547,452829504.0,3.32,-1.21,-0.08,5.6
2018-05-18,600740,6.59,6.79,6.85,6.57,764089,965738880.0,4.27,3.66,0.24,11.63
2018-05-21,600740,6.6,6.65,6.76,6.43,640361,791707216.0,4.86,-2.06,-0.14,9.75
2018-05-22,600740,6.6,6.47,6.64,6.4,458488,561851664.0,3.61,-2.71,-0.18,6.98
2018-05-23,600740,6.32,5.94,6.32,5.89,616576,714260768.0,6.65,-8.19,-0.53,9.39
2018-05-24,600740,5.87,5.96,6.02,5.85,311580,352379376.0,2.86,0.34,0.02,4.74
2018-05-25,600740,6.01,5.82,6.04,5.81,262432,296207328.0,3.86,-2.35,-0.14,4.0
2018-05-28,600740,5.79,5.79,5.91,5.7,189963,210826765.0,3.61,-0.52,-0.03,2.89
2018-05-29,600740,5.86,6.03,6.07,5.85,373098,423372496.0,3.8,4.15,0.24,5.68
2018-05-30,600740,5.86,5.56,5.92,5.47,313619,345510672.0,7.46,-7.79,-0.47,4.77
2018-05-31,600740,5.69,5.6,5.73,5.57,268047,289873488.0,2.88,0.72,0.04,4.08
2018-06-01,600740,5.7,5.75,5.92,5.66,360637,400045568.0,4.64,2.68,0.15,5.49
2018-06-04,600740,5.82,5.85,5.95,5.76,232296,259532808.0,3.3,1.74,0.1,3.54
2018-06-05,600740,5.79,5.85,5.86,5.66,230449,253226732.0,3.42,0.0,0.0,3.51
2018-06-06,600740,5.85,5.89,5.92,5.8,201972,225977876.0,2.05,0.68,0.04,3.07
2018-06-07,600740,5.96,5.89,6.05,5.88,278295,315710512.0,2.89,0.0,0.0,4.24
2018-06-08,600740,5.82,5.74,5.85,5.65,227547,248544872.0,3.4,-2.55,-0.15,3.46
2018-06-11,600740,5.63,5.69,5.78,5.56,153126,166867997.0,3.83,-0.87,-0.05,2.33
2018-06-12,600740,5.72,5.89,5.91,5.67,267514,297180464.0,4.22,3.51,0.2,4.07
2018-06-13,600740,5.85,5.83,5.94,5.8,241519,270174176.0,2.38,-1.02,-0.06,3.68
2018-06-14,600740,5.78,6.14,6.16,5.75,502865,574754352.0,7.03,5.32,0.31,7.66
2018-06-15,600740,6.09,6.15,6.38,6.05,649930,767225696.0,5.37,0.16,0.01,9.89
2018-06-19,600740,5.96,5.46,6.07,5.46,545114,590526464.0,9.92,-11.22,-0.69,8.3
2018-06-20,600740,5.31,5.55,5.63,5.31,329853,347904224.0,5.86,1.65,0.09,5.02
2018-06-21,600740,5.6,5.67,5.95,5.59,494541,543551760.0,6.49,2.16,0.12,7.53
2018-06-22,600740,5.56,5.74,5.76,5.28,308693,330352032.0,8.47,1.23,0.07,4.7
2018-06-25,600740,5.82,5.57,5.85,5.52,255571,276537984.0,5.75,-2.96,-0.17,3.89
2018-06-26,600740,5.28,5.41,5.45,5.22,285460,294533104.0,4.13,-2.87,-0.16,4.35
2018-06-27,600740,5.43,5.3,5.5,5.27,196535,203372460.0,4.25,-2.03,-0.11,2.99
2018-06-28,600740,5.32,5.27,5.4,5.18,180667,184837982.0,4.15,-0.57,-0.03,2.75
2018-06-29,600740,5.27,5.33,5.34,4.94,329282,328680832.0,7.59,1.14,0.06,5.01
2018-07-02,600740,5.25,4.99,5.3,4.95,278123,276295632.0,6.57,-6.38,-0.34,4.23
2018-07-03,600740,4.91,4.92,4.99,4.72,275090,260981443.0,5.41,-1.4,-0.07,4.19
2018-07-04,600740,4.88,4.82,5.04,4.79,214353,205840264.0,5.08,-2.03,-0.1,3.26
2018-07-05,600740,4.75,4.44,4.82,4.42,290913,262506880.0,8.3,-7.88,-0.38,4.43
2018-07-06,600740,4.41,4.51,4.57,4.22,239155,209871422.0,7.88,1.58,0.07,3.64
2018-07-09,600740,4.49,4.74,4.76,4.49,264843,241437770.0,5.99,5.1,0.23,4.03
2018-07-10,600740,4.7,4.75,4.86,4.66,239351,222460212.0,4.22,0.21,0.01,3.64
2018-07-11,600740,4.57,4.59,4.63,4.46,196688,176618699.0,3.58,-3.37,-0.16,2.99
2018-07-12,600740,4.65,4.76,4.8,4.65,251309,233206089.0,3.27,3.7,0.17,3.83
2018-07-13,600740,4.76,4.82,4.91,4.75,258957,243752347.0,3.36,1.26,0.06,3.94
2018-07-16,600740,4.8,4.92,5.03,4.78,318355,306481600.0,5.19,2.07,0.1,4.85
2018-07-17,600740,4.93,4.86,4.93,4.73,204570,191802106.0,4.07,-1.22,-0.06,3.11
2018-07-18,600740,4.86,4.79,4.9,4.79,142638,134797230.0,2.26,-1.44,-0.07,2.17
2018-07-19,600740,4.82,4.85,4.93,4.79,198752,188760941.0,2.92,1.25,0.06,3.03
2018-07-20,600740,4.83,4.83,4.83,4.57,240717,222502414.0,5.36,-0.41,-0.02,3.66
2018-07-23,600740,4.74,5.11,5.15,4.69,422775,409852176.0,9.52,5.8,0.28,6.44
2018-07-24,600740,5.11,5.27,5.41,5.08,528766,538574064.0,6.46,3.13,0.16,8.05
2018-07-25,600740,5.38,5.4,5.56,5.19,485265,503754352.0,7.02,2.47,0.13,7.39
2018-07-26,600740,5.47,5.49,5.75,5.38,549371,581824080.0,6.85,1.67,0.09,8.36
2018-07-27,600740,5.7,5.61,5.73,5.49,391303,418689920.0,4.37,2.19,0.12,5.96
2018-07-30,600740,5.78,5.83,5.95,5.69,625114,693611600.0,4.63,3.92,0.22,9.52
2018-07-31,600740,5.79,5.62,5.83,5.52,390679,424072656.0,5.32,-3.6,-0.21,5.95
2018-08-01,600740,5.75,5.6,5.88,5.59,385636,422378000.0,5.16,-0.36,-0.02,5.87
2018-08-02,600740,5.49,5.75,5.81,5.23,425305,449017584.0,10.36,2.68,0.15,6.48
2018-08-03,600740,5.83,5.91,6.04,5.75,679309,764585328.0,5.04,2.78,0.16,10.34
2018-08-06,600740,5.85,5.98,6.1,5.67,545934,613159440.0,7.28,1.18,0.07,8.31
2018-08-07,600740,5.95,6.08,6.08,5.78,578833,653802944.0,5.02,1.67,0.1,8.81
2018-08-08,600740,5.96,5.79,6.05,5.76,467012,528385184.0,4.77,-4.77,-0.29,7.11
2018-08-09,600740,5.64,5.79,5.9,5.59,405102,445624032.0,5.35,0.0,0.0,6.17
2018-08-10,600740,5.79,5.91,5.96,5.73,418574,468539024.0,3.97,2.07,0.12,6.37
2018-08-13,600740,5.85,6.21,6.22,5.83,511360,585694000.0,6.6,5.08,0.3,7.79
2018-08-14,600740,6.23,6.09,6.37,6.07,652195,767983792.0,4.83,-1.93,-0.12,9.93
2018-08-15,600740,6.16,6.0,6.2,5.97,321535,369886416.0,3.78,-1.48,-0.09,4.9
2018-08-16,600740,5.91,5.94,6.08,5.85,319960,362782016.0,3.83,-1.0,-0.06,4.87
2018-08-17,600740,6.08,6.26,6.33,5.99,730273,853844656.0,5.72,5.39,0.32,11.12
2018-08-20,600740,6.14,6.08,6.23,5.88,482377,556423296.0,5.59,-2.88,-0.18,7.34
2018-08-21,600740,5.92,5.99,6.07,5.89,383357,435542848.0,2.96,-1.48,-0.09,5.84
2018-08-22,600740,6.01,5.91,6.2,5.9,441081,507936368.0,5.01,-1.34,-0.08,6.72
2018-08-23,600740,5.7,5.49,5.76,5.33,600549,637404768.0,7.28,-7.11,-0.42,9.14
2018-08-24,600740,5.36,5.33,5.42,5.29,271473,280242752.0,2.37,-2.91,-0.16,4.13
2018-08-27,600740,5.37,5.41,5.41,5.25,290990,299880688.0,3.0,1.5,0.08,4.43
2018-08-28,600740,5.38,5.52,5.56,5.34,340535,357264848.0,4.07,2.03,0.11,5.18
2018-08-29,600740,5.46,5.34,5.5,5.3,281581,293254784.0,3.62,-3.26,-0.18,4.29
2018-08-30,600740,5.28,5.05,5.33,5.01,384551,383673872.0,5.99,-5.43,-0.29,5.85
2018-08-31,600740,5.04,4.96,5.14,4.93,228407,223861877.0,4.16,-1.78,-0.09,3.48
2018-09-03,600740,4.99,4.91,5.02,4.75,249476,236217498.0,5.44,-1.01,-0.05,3.8
2018-09-04,600740,4.91,5.05,5.07,4.85,252538,244484813.0,4.48,2.85,0.14,3.84
2018-09-05,600740,5.05,4.86,5.08,4.85,234576,226820005.0,4.55,-3.76,-0.19,3.57
2018-09-06,600740,4.87,4.94,5.01,4.84,213797,205350609.0,3.5,1.65,0.08,3.25
2018-09-07,600740,5.01,5.05,5.16,5.01,379889,374617136.0,3.04,2.23,0.11,5.78
2018-09-10,600740,4.99,5.01,5.08,4.86,234058,226112950.0,4.36,-0.79,-0.04,3.56
2018-09-11,600740,4.88,4.69,4.91,4.51,317649,293869216.0,7.98,-6.39,-0.32,4.84
2018-09-12,600740,4.65,4.66,4.7,4.55,157484,143513159.0,3.2,-0.64,-0.03,2.4
2018-09-13,600740,4.73,4.73,4.76,4.61,166463,153150289.0,3.22,1.5,0.07,2.53
2018-09-14,600740,4.56,4.53,4.6,4.4,271762,241391815.0,4.23,-4.23,-0.2,4.14
2018-09-17,600740,4.49,4.48,4.57,4.46,123230,109642734.0,2.43,-1.1,-0.05,1.88
2018-09-18,600740,4.41,4.65,4.65,4.41,195684,175705311.0,5.36,3.79,0.17,2.98
2018-09-19,600740,4.61,4.67,4.76,4.59,243408,223346749.0,3.66,0.43,0.02,3.71
2018-09-20,600740,4.66,4.67,4.76,4.65,170086,156484210.0,2.36,0.0,0.0,2.59
2018-09-21,600740,4.67,4.92,4.96,4.66,420857,397275104.0,6.42,5.35,0.25,6.41
2018-09-25,600740,4.86,4.83,4.9,4.79,235645,222290738.0,2.24,-1.83,-0.09,3.59
2018-09-26,600740,4.8,4.85,4.96,4.8,256269,244222564.0,3.31,0.41,0.02,3.9
2018-09-27,600740,4.82,4.84,4.94,4.81,216684,205958943.0,2.68,-0.21,-0.01,3.3
2018-09-28,600740,4.81,4.87,4.9,4.72,200221,188710364.0,3.72,0.62,0.03,3.05
2018-10-08,600740,4.79,4.96,5.02,4.78,347274,333274368.0,4.93,1.85,0.09,5.29
2018-10-09,600740,4.98,5.16,5.17,4.94,392732,387472400.0,4.64,4.03,0.2,5.98
2018-10-10,600740,5.18,5.17,5.27,5.1,407713,408585360.0,3.29,0.19,0.01,6.21
2018-10-11,600740,4.92,4.98,5.14,4.86,380051,368838640.0,5.42,-3.68,-0.19,5.79
2018-10-12,600740,4.99,5.18,5.25,4.69,483905,474590720.0,11.24,4.02,0.2,7.37
2018-10-15,600740,5.18,4.93,5.18,4.9,321094,314060176.0,5.41,-4.83,-0.25,4.89
2018-10-16,600740,4.82,4.62,4.95,4.52,302067,280654640.0,8.72,-6.29,-0.31,4.6
2018-10-17,600740,4.73,4.79,4.8,4.57,263897,242591413.0,4.98,3.68,0.17,4.02
2018-10-18,600740,4.66,4.35,4.68,4.31,277161,246652119.0,7.72,-9.19,-0.44,4.22
2018-10-19,600740,4.17,4.37,4.43,4.1,273970,232953022.0,7.59,0.46,0.02,4.17
2018-10-22,600740,4.38,4.7,4.76,4.38,329725,297837632.0,8.7,7.55,0.33,5.02
2018-10-23,600740,4.74,4.82,4.96,4.69,432965,407739168.0,5.74,2.55,0.12,6.59
2018-10-24,600740,4.75,4.85,4.92,4.7,269962,254283626.0,4.56,0.62,0.03,4.11
2018-10-25,600740,4.63,4.94,4.95,4.58,288886,269102256.0,7.63,1.86,0.09,4.4
2018-10-26,600740,5.02,4.96,5.15,4.91,401087,390659600.0,4.86,0.4,0.02,6.11
2018-10-29,600740,4.87,4.66,4.91,4.65,256373,239614415.0,5.24,-6.05,-0.3,3.9
2018-10-30,600740,4.66,4.74,4.83,4.46,232193,212629869.0,7.94,1.72,0.08,3.54
2018-10-31,600740,4.7,4.86,4.96,4.7,283827,268105454.0,5.49,2.53,0.12,4.32
2018-11-01,600740,4.84,4.8,4.95,4.79,298486,283493728.0,3.29,-1.23,-0.06,4.54
2018-11-02,600740,4.86,4.95,4.95,4.78,361319,343547744.0,3.54,3.13,0.15,5.5
2018-11-05,600740,4.95,5.08,5.08,4.89,379612,367573696.0,3.84,2.63,0.13,5.78
2018-11-06,600740,5.08,5.01,5.08,4.94,287661,280002816.0,2.76,-1.38,-0.07,4.38
2018-11-07,600740,5.02,4.9,5.07,4.89,299341,290060672.0,3.59,-2.2,-0.11,4.56
2018-11-08,600740,4.93,4.96,5.02,4.86,234901,226082219.0,3.27,1.22,0.06,3.58
2018-11-09,600740,4.91,4.83,5.0,4.83,191572,183000839.0,3.43,-2.62,-0.13,2.92
2018-11-12,600740,4.73,4.88,4.89,4.69,181256,169983964.0,4.14,1.04,0.05,2.76
2018-11-13,600740,4.8,4.9,4.93,4.77,245412,232496514.0,3.28,0.41,0.02,3.74
2018-11-14,600740,4.83,4.89,5.01,4.83,275449,263979887.0,3.67,-0.2,-0.01,4.19
2018-11-15,600740,4.89,5.01,5.01,4.83,316055,302367712.0,3.68,2.45,0.12,4.81
2018-11-16,600740,5.05,4.98,5.09,4.97,401649,392713984.0,2.4,-0.6,-0.03,6.11
2018-11-19,600740,4.85,4.94,4.95,4.81,272758,259219514.0,2.81,-0.8,-0.04,4.15
2018-11-20,600740,4.87,4.66,4.98,4.65,266454,251481654.0,6.68,-5.67,-0.28,4.06
2018-11-21,600740,4.56,4.6,4.66,4.51,229058,206468038.0,3.22,-1.29,-0.06,3.49
2018-11-22,600740,4.63,4.62,4.67,4.58,123164,111943763.0,1.96,0.43,0.02,1.88
2018-11-23,600740,4.6,4.41,4.62,4.37,182342,161179498.0,5.41,-4.55,-0.21,2.78
2018-11-26,600740,4.37,4.29,4.44,4.24,138093,118947896.0,4.54,-2.72,-0.12,2.1
2018-11-27,600740,4.36,4.4,4.43,4.33,133515,116001301.0,2.33,2.56,0.11,2.03
2018-11-28,600740,4.38,4.42,4.43,4.3,119601,103718148.0,2.95,0.45,0.02,1.82
2018-11-29,600740,4.46,4.27,4.49,4.25,129660,112513814.0,5.43,-3.39,-0.15,1.97
2018-11-30,600740,4.27,4.32,4.34,4.22,94911,80780205.0,2.81,1.17,0.05,1.44
2018-12-03,600740,4.57,4.51,4.63,4.47,234912,209687440.0,3.7,4.4,0.19,3.58
2018-12-04,600740,4.48,4.62,4.67,4.46,242366,217594168.0,4.66,2.44,0.11,3.69
2018-12-05,600740,4.53,4.54,4.59,4.5,183384,164160532.0,1.95,-1.73,-0.08,2.79
2018-12-06,600740,4.49,4.56,4.63,4.49,233111,209997822.0,3.08,0.44,0.02,3.55
2018-12-07,600740,4.57,4.73,4.78,4.54,313532,287064080.0,5.26,3.73,0.17,4.77
2018-12-10,600740,4.63,4.66,4.74,4.62,191783,175815675.0,2.54,-1.48,-0.07,2.92
2018-12-11,600740,4.63,4.57,4.67,4.53,180949,163175900.0,3.0,-1.93,-0.09,2.75
2018-12-12,600740,4.61,4.57,4.63,4.55,92570,83460703.0,1.75,0.0,0.0,1.41
2018-12-13,600740,4.59,4.62,4.66,4.51,180418,163503097.0,3.28,1.09,0.05,2.75
2018-12-14,600740,4.62,4.46,4.63,4.44,142634,127471457.0,4.11,-3.46,-0.16,2.17
2018-12-17,600740,4.4,4.46,4.47,4.4,93717,82190194.0,1.57,0.0,0.0,1.43
2018-12-18,600740,4.4,4.38,4.46,4.35,84120,73164048.0,2.47,-1.79,-0.08,1.28
2018-12-19,600740,4.37,4.28,4.4,4.28,92806,79664745.0,2.74,-2.28,-0.1,1.41
2018-12-20,600740,4.28,4.33,4.35,4.27,78276,67020466.0,1.87,1.17,0.05,1.19
2018-12-21,600740,4.31,4.27,4.31,4.21,85809,72639465.0,2.31,-1.39,-0.06,1.31
2018-12-24,600740,4.28,4.32,4.33,4.25,67477,57673081.0,1.87,1.17,0.05,1.03
2018-12-25,600740,4.27,4.17,4.27,4.05,138639,114603003.0,5.09,-3.47,-0.15,2.11
2018-12-26,600740,4.15,4.09,4.2,4.07,78379,64603743.0,3.12,-1.92,-0.08,1.19
2018-12-27,600740,4.2,3.98,4.2,3.98,89062,73007981.0,5.38,-2.69,-0.11,1.36
2018-12-28,600740,4.01,3.99,4.04,3.96,78447,62865248.0,2.01,0.25,0.01,1.19
2019-01-02,600740,4.01,3.9,4.02,3.89,74641,59063349.0,3.26,-2.26,-0.09,1.14
2019-01-03,600740,3.92,3.89,3.97,3.88,79678,62858627.0,2.31,-0.26,-0.01,1.21
2019-01-04,600740,3.84,4.01,4.01,3.79,129168,102343214.0,5.66,3.08,0.12,1.97
2019-01-07,600740,4.02,4.07,4.09,3.97,129997,105222634.0,2.99,1.5,0.06,1.98
2019-01-08,600740,4.04,4.03,4.07,4.01,80184,64824683.0,1.47,-0.98,-0.04,1.22
2019-01-09,600740,4.05,4.03,4.12,4.01,140768,114755303.0,2.73,0.0,0.0,2.14
2019-01-10,600740,4.04,3.98,4.05,3.97,92493,74480018.0,1.99,-1.24,-0.05,1.41
2019-01-11,600740,4.01,4.09,4.1,3.98,157323,127850317.0,3.02,2.76,0.11,2.4
2019-01-14,600740,4.15,4.18,4.28,4.12,230024,192599189.0,3.91,2.2,0.09,3.5
2019-01-15,600740,4.15,4.15,4.15,4.05,163131,133675836.0,2.39,-0.72,-0.03,2.48
2019-01-16,600740,4.12,4.22,4.25,4.11,207748,173450958.0,3.37,1.69,0.07,3.16
2019-01-17,600740,4.21,4.21,4.37,4.14,303906,257423322.0,5.45,-0.24,-0.01,4.63
2019-01-18,600740,4.25,4.27,4.32,4.17,265074,224310189.0,3.56,1.43,0.06,4.04
2019-01-21,600740,4.27,4.26,4.3,4.22,180858,152997122.0,1.87,-0.23,-0.01,2.75
2019-01-22,600740,4.24,4.18,4.37,4.17,167723,141900515.0,4.69,-1.88,-0.08,2.55
2019-01-23,600740,4.16,4.18,4.23,4.12,106969,89073255.0,2.63,0.0,0.0,1.63
2019-01-24,600740,4.16,4.14,4.19,4.1,111654,92211281.0,2.15,-0.96,-0.04,1.7
2019-01-25,600740,4.14,4.1,4.17,4.1,81887,67723387.0,1.69,-0.97,-0.04,1.25
2019-01-28,600740,4.12,4.08,4.18,4.06,123785,101680207.0,2.93,-0.49,-0.02,1.88
2019-01-29,600740,4.17,4.27,4.3,4.15,351224,295362176.0,3.68,4.66,0.19,5.35
2019-01-30,600740,4.22,4.18,4.28,4.17,165157,138777384.0,2.58,-2.11,-0.09,2.51
2019-01-31,600740,4.18,4.24,4.28,4.09,243596,203922059.0,4.55,1.44,0.06,3.71
2019-02-01,600740,4.24,4.33,4.36,4.22,258749,221260592.0,3.3,2.12,0.09,3.94
2019-02-11,600740,4.34,4.38,4.42,4.29,261595,225509249.0,3.0,1.15,0.05,3.98
2019-02-12,600740,4.36,4.44,4.48,4.3,284549,246779808.0,4.11,1.37,0.06,4.33
2019-02-13,600740,4.4,4.45,4.49,4.37,333508,291985904.0,2.7,0.23,0.01,5.08
2019-02-14,600740,4.44,4.39,4.44,4.37,224313,195564930.0,1.57,-1.35,-0.06,3.42
2019-02-15,600740,4.38,4.31,4.41,4.31,199180,171565165.0,2.28,-1.82,-0.08,3.03
2019-02-18,600740,4.34,4.45,4.45,4.34,255157,222497478.0,2.55,3.25,0.14,3.88
2019-02-19,600740,4.43,4.41,4.49,4.36,248970,217703215.0,2.92,-0.9,-0.04,3.79
