日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-01,601968,4.67,4.23,4.69,4.22,200804,101066291.0,9.87,-11.13,-0.53,6.41
2018-02-02,601968,4.13,4.01,4.14,3.88,90597,42116810.0,6.15,-5.2,-0.22,2.89
2018-02-05,601968,4.01,4.01,4.06,3.92,41981,19424343.0,3.49,0.0,0.0,1.34
2018-02-06,601968,3.94,3.67,3.94,3.6,81300,36053929.0,8.48,-8.48,-0.34,2.59
2018-02-07,601968,3.73,3.75,3.82,3.62,44767,19557099.0,5.45,2.18,0.08,1.43
2018-02-08,601968,3.76,3.81,3.84,3.7,55976,24673825.0,3.73,1.6,0.06,1.79
2018-02-09,601968,3.72,3.77,3.81,3.61,57881,25153586.0,5.25,-1.05,-0.04,1.85
2018-02-12,601968,3.76,3.9,4.1,3.76,57150,26124440.0,9.02,3.45,0.13,1.82
2018-02-13,601968,3.89,3.88,3.97,3.87,27439,12465286.0,2.56,-0.51,-0.02,0.88
2018-02-14,601968,3.9,3.86,3.9,3.8,26169,11689706.0,2.58,-0.52,-0.02,0.84
2018-02-22,601968,3.87,3.91,3.93,3.87,22171,10058548.0,1.55,1.3,0.05,0.71
2018-02-23,601968,3.92,3.87,3.93,3.77,39154,17588608.0,4.09,-1.02,-0.04,1.25
2018-02-26,601968,3.88,3.99,4.0,3.86,42106,19217129.0,3.62,3.1,0.12,1.34
2018-02-27,601968,3.96,3.96,4.0,3.93,34513,15835210.0,1.75,-0.75,-0.03,1.1
2018-02-28,601968,3.94,3.94,3.96,3.87,28354,12893462.0,2.27,-0.51,-0.02,0.9
2018-03-01,601968,3.92,4.03,4.14,3.91,55823,25931543.0,5.84,2.28,0.09,1.78
2018-03-02,601968,3.98,3.97,4.03,3.95,34722,16026228.0,1.99,-1.49,-0.06,1.11
2018-03-05,601968,3.97,4.01,4.02,3.97,30592,14155332.0,1.26,1.01,0.04,0.98
2018-03-06,601968,4.03,4.08,4.12,3.99,34512,16083902.0,3.24,1.75,0.07,1.1
2018-03-07,601968,4.06,4.09,4.09,4.01,38753,18162924.0,1.96,0.25,0.01,1.24
2018-03-08,601968,4.09,4.1,4.14,4.04,50500,23823837.0,2.44,0.24,0.01,1.61
2018-03-09,601968,4.08,4.14,4.19,4.05,44311,21048893.0,3.41,0.98,0.04,1.41
2018-03-12,601968,4.14,4.21,4.22,4.13,51844,24941238.0,2.17,1.69,0.07,1.65
2018-03-13,601968,4.19,4.15,4.22,4.14,51902,24943558.0,1.9,-1.43,-0.06,1.66
2018-03-14,601968,4.15,4.08,4.18,4.06,37241,17671740.0,2.89,-1.69,-0.07,1.19
2018-03-15,601968,4.04,4.04,4.07,4.0,36854,17179246.0,1.72,-0.98,-0.04,1.18
2018-03-16,601968,4.04,4.1,4.2,4.04,49257,23460030.0,3.96,1.49,0.06,1.57
2018-03-19,601968,4.09,4.12,4.15,4.04,37871,17939736.0,2.68,0.49,0.02,1.21
2018-03-20,601968,4.09,4.2,4.34,4.07,80423,38985596.0,6.55,1.94,0.08,2.57
2018-03-21,601968,4.17,4.21,4.42,4.16,83962,41170509.0,6.19,0.24,0.01,2.68
2018-03-22,601968,4.2,4.44,4.45,4.2,136605,67943729.0,5.94,5.46,0.23,4.36
2018-03-23,601968,4.32,4.06,4.32,3.94,131316,62892365.0,8.56,-8.56,-0.38,4.19
2018-03-26,601968,3.97,3.99,4.0,3.72,71347,32195517.0,6.9,-1.72,-0.07,2.28
2018-03-27,601968,3.99,4.05,4.1,3.99,54215,25329575.0,2.76,1.5,0.06,1.73
2018-03-28,601968,3.98,3.99,4.08,3.94,36511,16944065.0,3.46,-1.48,-0.06,1.17
2018-03-29,601968,3.99,4.12,4.13,3.99,46689,22034463.0,3.51,3.26,0.13,1.49
2018-03-30,601968,4.13,4.17,4.17,4.09,35672,16992984.0,1.94,1.21,0.05,1.14
2018-04-02,601968,4.14,4.19,4.27,4.14,52447,25419411.0,3.12,0.48,0.02,1.67
2018-04-03,601968,4.14,4.1,4.14,4.05,33699,15899847.0,2.15,-2.15,-0.09,1.08
2018-04-04,601968,4.11,4.09,4.2,4.07,29252,13942205.0,3.17,-0.24,-0.01,0.93
2018-04-09,601968,4.06,3.99,4.08,3.96,49505,22951441.0,2.93,-2.44,-0.1,1.58
2018-04-10,601968,3.97,4.01,4.02,3.95,30518,14073445.0,1.75,0.5,0.02,0.97
2018-04-11,601968,4.02,4.05,4.13,3.99,32389,15183074.0,3.49,1.0,0.04,1.03
2018-04-12,601968,4.05,4.01,4.13,4.0,30892,14466608.0,3.21,-0.99,-0.04,0.99
2018-04-13,601968,4.02,3.97,4.07,3.96,25021,11607072.0,2.74,-1.0,-0.04,0.8
2018-04-16,601968,3.97,3.87,3.97,3.82,32349,14636671.0,3.78,-2.52,-0.1,1.03
2018-04-17,601968,3.87,3.82,3.91,3.81,20438,9176252.0,2.58,-1.29,-0.05,0.65
2018-04-18,601968,3.85,3.85,3.87,3.74,23667,10504037.0,3.4,0.79,0.03,0.76
2018-04-19,601968,3.83,3.88,3.9,3.83,21280,9589215.0,1.82,0.78,0.03,0.68
2018-04-20,601968,3.86,3.76,3.87,3.73,27803,12284946.0,3.61,-3.09,-0.12,0.89
2018-04-23,601968,3.73,3.73,3.75,3.68,19306,8391897.0,1.86,-0.8,-0.03,0.62
2018-04-24,601968,3.73,3.81,3.83,3.72,18993,8402895.0,2.95,2.14,0.08,0.61
2018-04-25,601968,3.8,3.84,3.84,3.76,22815,10122775.0,2.1,0.79,0.03,0.73
2018-04-26,601968,3.84,3.75,3.84,3.73,23155,10202019.0,2.86,-2.34,-0.09,0.74
2018-04-27,601968,3.73,3.76,3.79,3.72,15821,6935914.0,1.87,0.27,0.01,0.5
2018-05-02,601968,3.76,3.77,3.78,3.73,16094,7050723.0,1.33,0.27,0.01,0.51
2018-05-03,601968,3.77,3.8,3.81,3.72,20244,8904426.0,2.39,0.8,0.03,0.65
2018-05-04,601968,3.8,3.75,3.8,3.74,15561,6838572.0,1.58,-1.32,-0.05,0.5
2018-05-07,601968,3.77,3.82,3.83,3.75,25807,11436648.0,2.13,1.87,0.07,0.82
2018-05-08,601968,3.8,3.85,3.87,3.79,23589,10544261.0,2.09,0.79,0.03,0.75
2018-05-09,601968,3.85,3.87,3.88,3.83,20837,9348977.0,1.3,0.52,0.02,0.67
2018-05-10,601968,3.86,3.89,3.9,3.84,28228,12699546.0,1.55,0.52,0.02,0.9
2018-05-11,601968,3.89,3.83,3.9,3.81,24698,11050580.0,2.31,-1.54,-0.06,0.79
2018-05-14,601968,3.82,3.78,3.85,3.77,16226,7202572.0,2.09,-1.31,-0.05,0.52
2018-05-15,601968,3.77,3.81,3.83,3.75,17197,7599071.0,2.12,0.79,0.03,0.55
2018-05-16,601968,3.8,3.79,3.85,3.77,18330,8122454.0,2.1,-0.52,-0.02,0.59
2018-05-17,601968,3.78,3.78,3.81,3.77,22936,10138361.0,1.06,-0.26,-0.01,0.73
2018-05-18,601968,3.77,3.82,3.83,3.77,15986,7086720.0,1.59,1.06,0.04,0.51
2018-05-21,601968,3.83,3.89,3.93,3.82,30536,13760290.0,2.88,1.83,0.07,0.97
2018-05-22,601968,3.92,3.91,3.95,3.86,27779,12593412.0,2.31,0.51,0.02,0.89
2018-05-23,601968,3.93,3.88,3.95,3.86,26612,12025679.0,2.3,-0.77,-0.03,0.85
2018-05-24,601968,3.89,3.88,3.92,3.86,27730,12533840.0,1.55,0.0,0.0,0.89
2018-05-25,601968,3.86,3.82,3.89,3.81,19475,8723702.0,2.06,-1.55,-0.06,0.62
2018-05-28,601968,3.8,3.76,3.84,3.76,20554,9089957.0,2.09,-1.57,-0.06,0.66
2018-05-29,601968,3.8,3.74,3.81,3.74,21926,9657410.0,1.86,-0.53,-0.02,0.7
2018-05-30,601968,3.72,3.61,3.74,3.57,32842,14132949.0,4.55,-3.48,-0.13,1.05
2018-05-31,601968,3.62,3.65,3.68,3.62,15837,6779146.0,1.66,1.11,0.04,0.51
2018-06-01,601968,3.63,3.66,3.69,3.62,13530,5796635.0,1.92,0.27,0.01,0.43
2018-06-04,601968,3.66,3.75,3.92,3.63,40457,17824953.0,7.92,2.46,0.09,1.29
2018-06-05,601968,3.71,3.73,3.76,3.67,24596,10653767.0,2.4,-0.53,-0.02,0.78
2018-06-06,601968,3.73,3.71,3.74,3.7,12946,5623602.0,1.07,-0.54,-0.02,0.41
2018-06-07,601968,3.71,3.64,3.72,3.63,17132,7369908.0,2.43,-1.89,-0.07,0.55
2018-06-08,601968,3.66,3.53,3.66,3.51,20377,8564085.0,4.12,-3.02,-0.11,0.65
2018-06-11,601968,3.52,3.52,3.56,3.5,10880,4524515.0,1.7,-0.28,-0.01,0.35
2018-06-12,601968,3.52,3.6,3.62,3.52,16120,6801978.0,2.84,2.27,0.08,0.19
2018-06-13,601968,3.61,3.53,3.61,3.51,15936,6652149.0,2.78,-1.94,-0.07,0.19
2018-06-14,601968,3.5,3.53,3.56,3.5,10017,4172842.0,1.7,0.0,0.0,0.12
2018-06-15,601968,3.55,3.47,3.58,3.47,15942,6606193.0,3.12,-1.7,-0.06,0.19
2018-06-19,601968,3.47,3.07,3.48,3.06,44341,17038256.0,12.1,-11.53,-0.4,0.53
2018-06-20,601968,3.07,3.14,3.17,3.05,23798,8938806.0,3.91,2.28,0.07,0.29
2018-06-21,601968,3.14,3.1,3.17,3.07,17787,6680644.0,3.18,-1.27,-0.04,0.21
2018-06-22,601968,3.08,3.17,3.18,3.02,17668,6638999.0,5.16,2.26,0.07,0.21
2018-06-25,601968,3.17,3.17,3.19,3.14,11800,4475758.0,1.58,0.0,0.0,0.14
2018-06-26,601968,3.15,3.23,3.36,3.09,26970,10346551.0,8.52,1.89,0.06,0.32
2018-06-27,601968,3.19,3.23,3.27,3.16,22268,8550536.0,3.41,0.0,0.0,0.27
2018-06-28,601968,3.18,3.16,3.23,3.15,14079,5382510.0,2.48,-2.17,-0.07,0.17
2018-06-29,601968,3.18,3.23,3.24,3.14,17338,6638075.0,3.16,2.22,0.07,0.21
2018-07-02,601968,3.21,3.17,3.24,3.14,12415,4747750.0,3.1,-1.86,-0.06,0.15
2018-07-03,601968,3.15,3.22,3.22,3.15,12199,4655136.0,2.21,1.58,0.05,0.15
2018-07-04,601968,3.2,3.14,3.21,3.12,22515,8517847.0,2.8,-2.48,-0.08,0.27
2018-07-05,601968,3.14,2.99,3.16,2.98,21601,7973266.0,5.73,-4.78,-0.15,0.26
2018-07-06,601968,2.99,2.99,3.05,2.85,23263,8374200.0,6.69,0.0,0.0,0.28
2018-07-09,601968,2.99,3.04,3.06,2.99,11513,4216934.0,2.34,1.67,0.05,0.14
2018-07-10,601968,3.05,3.07,3.11,3.04,11387,4209511.0,2.3,0.99,0.03,0.14
2018-07-11,601968,3.0,2.95,3.01,2.89,14425,5176100.0,3.91,-3.91,-0.12,0.17
2018-07-12,601968,2.94,3.04,3.04,2.93,16400,5974651.0,3.73,3.05,0.09,0.2
2018-07-13,601968,3.03,3.04,3.06,3.0,11956,4382697.0,1.97,0.0,0.0,0.14
2018-07-16,601968,3.03,3.02,3.03,2.98,7580,2759321.0,1.64,-0.66,-0.02,0.09
2018-07-17,601968,3.03,3.11,3.27,3.01,34199,12838037.0,8.61,2.98,0.09,0.41
2018-07-18,601968,3.07,3.05,3.13,3.04,20990,7787921.0,2.89,-1.93,-0.06,0.25
2018-07-19,601968,3.03,3.06,3.09,3.03,14848,5469950.0,1.97,0.33,0.01,0.18
2018-07-20,601968,3.07,3.14,3.22,2.99,35694,13338332.0,7.52,2.61,0.08,0.43
2018-07-23,601968,3.12,3.18,3.2,3.1,22673,8552490.0,3.18,1.27,0.04,0.27
2018-07-24,601968,3.18,3.23,3.25,3.14,29401,11308526.0,3.46,1.57,0.05,0.35
2018-07-25,601968,3.24,3.26,3.29,3.21,25662,9950290.0,2.48,0.93,0.03,0.31
2018-07-26,601968,3.45,3.36,3.57,3.33,78233,31729784.0,7.36,3.07,0.1,0.94
2018-07-27,601968,3.32,3.33,3.37,3.3,37158,14738800.0,2.08,-0.89,-0.03,0.45
2018-07-30,601968,3.32,3.27,3.35,3.2,27624,10783475.0,4.5,-1.8,-0.06,0.33
2018-07-31,601968,3.66,3.66,3.66,3.6,177706,76225481.0,1.83,11.93,0.39,2.13
2018-08-01,601968,3.57,3.42,3.63,3.41,184430,76565804.0,6.01,-6.56,-0.24,2.21
2018-08-02,601968,3.37,3.48,3.52,3.22,108562,43832827.0,8.77,1.75,0.06,1.3
2018-08-03,601968,3.4,3.28,3.43,3.26,61652,24592845.0,4.89,-5.75,-0.2,0.74
2018-08-06,601968,3.3,3.29,3.39,3.25,44368,17512743.0,4.27,0.3,0.01,0.53
2018-08-07,601968,3.28,3.34,3.35,3.21,48996,19194506.0,4.26,1.52,0.05,0.59
2018-08-08,601968,3.33,3.27,3.34,3.25,34487,13517379.0,2.69,-2.1,-0.07,0.41
2018-08-09,601968,3.25,3.32,3.35,3.23,37911,14986806.0,3.67,1.53,0.05,0.45
2018-08-10,601968,3.32,3.32,3.34,3.27,23073,9096048.0,2.11,0.0,0.0,0.28
2018-08-13,601968,3.3,3.3,3.32,3.25,21245,8304125.0,2.11,-0.6,-0.02,0.25
2018-08-14,601968,3.31,3.28,3.33,3.24,19501,7632599.0,2.73,-0.61,-0.02,0.23
2018-08-15,601968,3.3,3.23,3.33,3.21,26546,10332688.0,3.66,-1.52,-0.05,0.32
2018-08-16,601968,3.22,3.17,3.22,3.12,21861,8324833.0,3.1,-1.86,-0.06,0.26
2018-08-17,601968,3.18,3.05,3.22,3.04,29347,11040851.0,5.68,-3.79,-0.12,0.35
2018-08-20,601968,3.05,3.07,3.1,3.0,18069,6652463.0,3.28,0.66,0.02,0.22
2018-08-21,601968,3.06,3.14,3.19,3.06,16022,6025273.0,4.23,2.28,0.07,0.19
2018-08-22,601968,3.14,3.17,3.19,3.12,15123,5733008.0,2.23,0.96,0.03,0.18
2018-08-23,601968,3.13,3.16,3.21,3.13,12707,4830803.0,2.52,-0.32,-0.01,0.15
2018-08-24,601968,3.15,3.18,3.18,3.14,10716,4063314.0,1.27,0.63,0.02,0.13
2018-08-27,601968,3.13,3.22,3.23,3.13,18245,6996011.0,3.14,1.26,0.04,0.22
2018-08-28,601968,3.22,3.21,3.25,3.2,14760,5685550.0,1.55,-0.31,-0.01,0.18
2018-08-29,601968,3.19,3.24,3.28,3.19,20957,8115287.0,2.8,0.93,0.03,0.25
2018-08-30,601968,3.25,3.18,3.28,3.18,17244,6667977.0,3.09,-1.85,-0.06,0.21
2018-08-31,601968,3.16,3.16,3.19,3.14,13075,4960134.0,1.57,-0.63,-0.02,0.16
2018-09-03,601968,3.16,3.15,3.17,3.12,11254,4245790.0,1.58,-0.32,-0.01,0.14
2018-09-04,601968,3.15,3.2,3.21,3.14,13898,5309408.0,2.22,1.59,0.05,0.17
2018-09-05,601968,3.19,3.16,3.22,3.15,11721,4474916.0,2.19,-1.25,-0.04,0.14
2018-09-06,601968,3.16,3.15,3.19,3.13,12387,4688849.0,1.9,-0.32,-0.01,0.15
2018-09-07,601968,3.14,3.25,3.26,3.14,25418,9730748.0,3.81,3.17,0.1,0.31
2018-09-10,601968,3.25,3.16,3.25,3.16,20490,7822528.0,2.77,-2.77,-0.09,0.25
2018-09-11,601968,3.15,3.17,3.21,3.14,13453,5112018.0,2.22,0.32,0.01,0.16
2018-09-12,601968,3.15,3.23,3.24,3.15,24254,9314792.0,2.84,1.89,0.06,0.29
2018-09-13,601968,3.23,3.23,3.25,3.19,15315,5893440.0,1.86,0.0,0.0,0.18
2018-09-14,601968,3.22,3.22,3.26,3.2,16193,6255046.0,1.86,-0.31,-0.01,0.19
2018-09-17,601968,3.22,3.17,3.22,3.15,15198,5797136.0,2.17,-1.55,-0.05,0.18
2018-09-18,601968,3.17,3.22,3.22,3.14,12694,4852588.0,2.52,1.58,0.05,0.15
2018-09-19,601968,3.2,3.24,3.28,3.19,22456,8706694.0,2.8,0.62,0.02,0.27
2018-09-20,601968,3.23,3.25,3.3,3.23,21018,8176116.0,2.16,0.31,0.01,0.25
2018-09-21,601968,3.24,3.35,3.42,3.23,44739,17773400.0,5.85,3.08,0.1,0.54
2018-09-25,601968,3.34,3.35,3.38,3.31,27012,10744668.0,2.09,0.0,0.0,0.32
2018-09-26,601968,3.35,3.32,3.4,3.29,26008,10322689.0,3.28,-0.9,-0.03,0.31
2018-09-27,601968,3.32,3.24,3.34,3.23,19796,7751646.0,3.31,-2.41,-0.08,0.24
2018-09-28,601968,3.22,3.27,3.31,3.22,14065,5502618.0,2.78,0.93,0.03,0.17
2018-10-08,601968,3.25,3.2,3.3,3.2,20492,7959300.0,3.06,-2.14,-0.07,0.25
2018-10-09,601968,3.2,3.24,3.25,3.2,11621,4480474.0,1.56,1.25,0.04,0.14
2018-10-10,601968,3.24,3.31,3.31,3.2,16668,6483059.0,3.4,2.16,0.07,0.2
2018-10-11,601968,3.26,3.05,3.26,3.0,39982,15024928.0,7.85,-7.85,-0.26,0.48
2018-10-12,601968,2.97,3.1,3.11,2.97,24230,8918141.0,4.59,1.64,0.05,0.29
2018-10-15,601968,3.12,3.1,3.15,3.09,15623,5852066.0,1.94,0.0,0.0,0.19
2018-10-16,601968,3.1,3.06,3.13,3.04,11576,4289471.0,2.9,-1.29,-0.04,0.14
2018-10-17,601968,3.07,3.07,3.11,3.0,10528,3883052.0,3.59,0.33,0.01,0.13
2018-10-18,601968,3.07,2.99,3.07,2.99,10916,3970681.0,2.61,-2.61,-0.08,0.13
2018-10-19,601968,2.99,3.07,3.07,2.92,13507,4909374.0,5.02,2.68,0.08,0.16
2018-10-22,601968,3.09,3.22,3.25,3.09,34028,13009340.0,5.21,4.89,0.15,0.41
2018-10-23,601968,3.22,3.18,3.24,3.16,16477,6310506.0,2.48,-1.24,-0.04,0.2
2018-10-24,601968,3.17,3.2,3.21,3.14,20529,7838064.0,2.2,0.63,0.02,0.25
2018-10-25,601968,3.15,3.15,3.17,3.07,22109,8285230.0,3.13,-1.56,-0.05,0.27
2018-10-26,601968,3.16,3.17,3.2,3.14,14389,5468233.0,1.9,0.63,0.02,0.17
2018-10-29,601968,3.17,3.12,3.17,3.12,8462,3192170.0,1.58,-1.58,-0.05,0.1
2018-10-30,601968,3.12,3.2,3.2,3.1,17682,6694934.0,3.21,2.56,0.08,0.21
2018-10-31,601968,3.13,3.22,3.24,3.13,24121,9251894.0,3.44,0.63,0.02,0.29
2018-11-01,601968,3.22,3.24,3.37,3.22,41133,16108169.0,4.66,0.62,0.02,0.49
2018-11-02,601968,3.25,3.31,3.32,3.25,25043,9826947.0,2.16,2.16,0.07,0.3
2018-11-05,601968,3.32,3.34,3.37,3.28,26247,10366006.0,2.72,0.91,0.03,0.31
2018-11-06,601968,3.33,3.34,3.34,3.28,23899,9421553.0,1.8,0.0,0.0,0.29
2018-11-07,601968,3.35,3.36,3.43,3.33,37133,14877880.0,2.99,0.6,0.02,0.45
2018-11-08,601968,3.37,3.33,3.41,3.33,18026,7194946.0,2.38,-0.89,-0.03,0.22
2018-11-09,601968,3.33,3.3,3.36,3.28,25606,10094279.0,2.4,-0.9,-0.03,0.31
2018-11-12,601968,3.31,3.44,3.47,3.26,43571,17510973.0,6.36,4.24,0.14,0.52
2018-11-13,601968,3.43,3.57,3.62,3.39,75346,31462294.0,6.69,3.78,0.13,0.9
2018-11-14,601968,3.55,3.56,3.61,3.5,47248,19742509.0,3.08,-0.28,-0.01,0.57
2018-11-15,601968,3.56,3.57,3.6,3.54,30752,12921901.0,1.69,0.28,0.01,0.37
2018-11-16,601968,3.61,3.58,3.62,3.55,39990,16856530.0,1.96,0.28,0.01,0.48
2018-11-19,601968,3.58,3.57,3.62,3.52,30085,12629495.0,2.79,-0.28,-0.01,0.36
2018-11-20,601968,3.52,3.47,3.57,3.45,41437,17201239.0,3.36,-2.8,-0.1,0.5
2018-11-21,601968,3.43,3.88,3.88,3.42,202144,90281779.0,13.26,11.82,0.41,2.43
2018-11-22,601968,3.73,3.75,3.83,3.67,158078,69440461.0,4.12,-3.35,-0.13,1.9
2018-11-23,601968,3.75,3.49,3.75,3.45,115620,48547968.0,8.0,-6.93,-0.26,1.39
2018-11-26,601968,3.47,3.52,3.66,3.43,94907,39440892.0,6.59,0.86,0.03,1.14
2018-11-27,601968,3.48,3.4,3.52,3.39,69334,28295986.0,3.69,-3.41,-0.12,0.83
2018-11-28,601968,3.41,3.49,3.49,3.39,43467,17688545.0,2.94,2.65,0.09,0.52
2018-11-29,601968,3.49,3.53,3.65,3.49,121069,51124137.0,4.58,1.15,0.04,1.45
2018-11-30,601968,3.5,3.52,3.55,3.43,49194,20236933.0,3.4,-0.28,-0.01,0.59
2018-12-03,601968,3.57,3.61,3.66,3.56,65126,27618996.0,2.84,2.56,0.09,0.78
2018-12-04,601968,3.6,3.58,3.61,3.53,35353,14871663.0,2.22,-0.83,-0.03,0.42
2018-12-05,601968,3.55,3.5,3.55,3.46,37269,15385520.0,2.51,-2.23,-0.08,0.45
2018-12-06,601968,3.5,3.45,3.5,3.43,22293,9101772.0,2.0,-1.43,-0.05,0.27
2018-12-07,601968,3.48,3.46,3.5,3.45,16750,6866742.0,1.45,0.29,0.01,0.2
2018-12-10,601968,3.47,3.5,3.53,3.46,24221,9973184.0,2.02,1.16,0.04,0.29
2018-12-11,601968,3.48,3.44,3.51,3.43,21082,8618602.0,2.29,-1.71,-0.06,0.25
2018-12-12,601968,3.47,3.48,3.48,3.44,16003,6548703.0,1.16,1.16,0.04,0.19
2018-12-13,601968,3.48,3.48,3.51,3.44,18776,7720964.0,2.01,0.0,0.0,0.23
2018-12-14,601968,3.57,3.63,3.79,3.57,168759,72692258.0,6.32,4.31,0.15,2.03
2018-12-17,601968,3.57,3.68,3.75,3.55,94857,40762805.0,5.51,1.38,0.05,1.14
2018-12-18,601968,3.64,3.65,3.68,3.58,44643,19002806.0,2.72,-0.82,-0.03,0.54
2018-12-19,601968,3.63,3.67,3.77,3.61,70694,30568879.0,4.38,0.55,0.02,0.85
2018-12-20,601968,3.67,3.63,3.68,3.56,38016,16091846.0,3.27,-1.09,-0.04,0.46
2018-12-21,601968,3.58,3.52,3.61,3.47,35165,14635571.0,3.86,-3.03,-0.11,0.42
2018-12-24,601968,3.49,3.51,3.53,3.47,22591,9343084.0,1.7,-0.28,-0.01,0.27
2018-12-25,601968,3.49,3.39,3.49,3.29,52594,21042402.0,5.7,-3.42,-0.12,0.63
2018-12-26,601968,3.37,3.35,3.42,3.34,19808,7923495.0,2.36,-1.18,-0.04,0.24
2018-12-27,601968,3.39,3.33,3.43,3.33,21709,8657651.0,2.99,-0.6,-0.02,0.26
2018-12-28,601968,3.32,3.36,3.37,3.32,22174,8820478.0,1.5,0.9,0.03,0.27
2019-01-02,601968,3.37,3.4,3.43,3.35,24096,9704228.0,2.38,1.19,0.04,0.29
2019-01-03,601968,3.38,3.45,3.46,3.38,17312,7017342.0,2.35,1.47,0.05,0.21
2019-01-04,601968,3.42,3.49,3.51,3.4,29312,12052441.0,3.19,1.16,0.04,0.35
2019-01-07,601968,3.52,3.54,3.55,3.49,23240,9663883.0,1.72,1.43,0.05,0.28
2019-01-08,601968,3.5,3.55,3.59,3.5,22793,9516288.0,2.54,0.28,0.01,0.27
2019-01-09,601968,3.55,3.52,3.62,3.51,46629,19573313.0,3.1,-0.85,-0.03,0.56
2019-01-10,601968,3.52,3.49,3.56,3.46,35058,14537990.0,2.84,-0.85,-0.03,0.42
2019-01-11,601968,3.5,3.55,3.57,3.5,42206,17597030.0,2.01,1.72,0.06,0.51
2019-01-14,601968,3.55,3.63,3.78,3.54,96106,41204615.0,6.76,2.25,0.08,1.15
2019-01-15,601968,3.63,3.67,3.67,3.57,53142,22609695.0,2.75,1.1,0.04,0.64
2019-01-16,601968,3.67,3.68,3.75,3.63,49921,21581418.0,3.27,0.27,0.01,0.6
2019-01-17,601968,3.68,3.59,3.73,3.58,42797,18287569.0,4.08,-2.45,-0.09,0.51
2019-01-18,601968,3.58,3.69,3.69,3.58,38712,16542121.0,3.06,2.79,0.1,0.46
2019-01-21,601968,3.72,3.77,3.85,3.66,81122,35625247.0,5.15,2.17,0.08,0.97
2019-01-22,601968,3.75,3.74,3.88,3.69,50271,22133508.0,5.04,-0.8,-0.03,0.6
2019-01-23,601968,3.76,3.76,3.8,3.72,41986,18438585.0,2.14,0.53,0.02,0.5
2019-01-24,601968,3.75,3.72,3.78,3.7,32285,14091462.0,2.13,-1.06,-0.04,0.39
2019-01-25,601968,3.78,3.72,3.84,3.71,31367,13802851.0,3.49,0.0,0.0,0.38
2019-01-28,601968,3.75,3.77,3.8,3.73,40562,17873788.0,1.88,1.34,0.05,0.49
2019-01-29,601968,3.76,3.69,3.79,3.59,54061,23317476.0,5.31,-2.12,-0.08,0.65
2019-01-30,601968,3.73,3.59,3.78,3.55,60212,25978204.0,6.23,-2.71,-0.1,0.72
2019-01-31,601968,3.58,3.61,3.68,3.56,42131,17956752.0,3.34,0.56,0.02,0.51
2019-02-01,601968,3.63,3.71,3.75,3.58,32908,14198371.0,4.71,2.77,0.1,0.39
2019-02-11,601968,3.72,3.85,3.95,3.69,74493,33343685.0,7.01,3.77,0.14,0.89
