日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-29,600120,5.28,5.19,5.32,5.18,31828,77386974.0,2.65,-1.7,-0.09,0.63
2018-01-30,600120,5.18,5.21,5.27,5.18,18314,44379581.0,1.73,0.39,0.02,0.36
2018-01-31,600120,5.19,5.06,5.24,5.04,28064,66786394.0,3.84,-2.88,-0.15,0.56
2018-02-01,600120,5.05,4.99,5.12,4.96,42328,99435544.0,3.16,-1.38,-0.07,0.84
2018-02-02,600120,4.99,5.01,5.05,4.96,21621,50360907.0,1.8,0.4,0.02,0.43
2018-02-05,600120,4.96,4.47,4.97,4.47,107222,229074720.0,9.98,-10.78,-0.54,2.12
2018-02-06,600120,4.29,4.01,4.29,4.01,79104,155834254.0,6.26,-10.29,-0.46,1.56
2018-02-07,600120,4.1,4.01,4.13,3.79,59276,112084145.0,8.48,0.0,0.0,1.17
2018-02-08,600120,3.93,4.08,4.1,3.93,32693,62747493.0,4.24,1.75,0.07,0.65
2018-02-09,600120,3.89,3.95,4.0,3.85,39570,73721078.0,3.68,-3.19,-0.13,0.78
2018-02-12,600120,4.12,4.16,4.23,4.1,54125,106259440.0,3.29,5.32,0.21,1.07
2018-02-13,600120,4.18,4.07,4.2,4.04,32978,64393639.0,3.85,-2.16,-0.09,0.65
2018-02-14,600120,4.1,4.11,4.13,4.05,18709,36298612.0,1.97,0.98,0.04,0.37
2018-02-22,600120,4.15,4.2,4.2,4.11,25812,50805691.0,2.19,2.19,0.09,0.51
2018-02-23,600120,4.21,4.28,4.29,4.15,33441,66420300.0,3.33,1.9,0.08,0.66
2018-02-26,600120,4.25,4.39,4.39,4.2,49094,99610923.0,4.44,2.57,0.11,0.97
2018-02-27,600120,4.37,4.38,4.41,4.34,32693,67305040.0,1.59,-0.23,-0.01,0.65
2018-02-28,600120,4.33,4.38,4.46,4.33,29884,61802447.0,2.97,0.0,0.0,0.59
2018-03-01,600120,4.35,4.41,4.44,4.34,30826,63595882.0,2.28,0.68,0.03,0.61
2018-03-02,600120,4.38,4.29,4.4,4.29,38507,78426877.0,2.49,-2.72,-0.12,0.76
2018-03-05,600120,4.38,4.76,4.76,4.37,115367,248874762.0,9.09,10.96,0.47,2.28
2018-03-06,600120,4.74,4.77,4.83,4.66,95392,210788416.0,3.57,0.21,0.01,1.89
2018-03-07,600120,4.75,4.82,4.9,4.72,81563,183478930.0,3.77,1.05,0.05,1.61
2018-03-08,600120,4.82,4.76,4.87,4.72,55354,123359802.0,3.11,-1.24,-0.06,1.1
2018-03-09,600120,4.79,4.8,4.82,4.72,54344,121194977.0,2.1,0.84,0.04,1.08
2018-03-12,600120,4.83,4.91,4.96,4.79,72381,165303032.0,3.54,2.29,0.11,1.43
2018-03-13,600120,4.87,4.84,4.93,4.83,42731,97059817.0,2.04,-1.43,-0.07,0.85
2018-03-14,600120,4.89,4.74,4.96,4.73,49408,111409547.0,4.75,-2.07,-0.1,0.98
2018-03-15,600120,4.7,4.68,4.74,4.61,38291,83433137.0,2.74,-1.27,-0.06,0.76
2018-03-16,600120,4.68,4.89,4.9,4.68,68225,154031927.0,4.7,4.49,0.21,1.35
2018-03-19,600120,5.33,5.03,5.33,4.93,139400,332397872.0,8.18,2.86,0.14,2.76
2018-03-20,600120,5.08,5.35,5.5,5.01,171418,419114480.0,9.74,6.36,0.32,3.39
2018-03-21,600120,5.24,5.16,5.35,5.14,112522,273470128.0,3.93,-3.55,-0.19,2.23
2018-03-22,600120,5.14,5.1,5.29,5.08,68135,163691637.0,4.07,-1.16,-0.06,1.35
2018-03-23,600120,4.73,4.55,4.8,4.55,107920,235045486.0,4.9,-10.78,-0.55,2.14
2018-03-26,600120,4.45,4.51,4.51,4.27,68452,142142224.0,5.27,-0.88,-0.04,1.35
2018-03-27,600120,4.59,4.62,4.65,4.55,60977,131510612.0,2.22,2.44,0.11,1.21
2018-03-28,600120,4.52,4.46,4.57,4.44,54185,114410708.0,2.81,-3.46,-0.16,1.07
2018-03-29,600120,4.47,4.56,4.58,4.47,43115,91732044.0,2.47,2.24,0.1,0.85
2018-03-30,600120,4.56,4.61,4.62,4.51,46676,99978123.0,2.41,1.1,0.05,0.92
2018-04-02,600120,4.6,4.57,4.67,4.56,51158,110390001.0,2.39,-0.87,-0.04,1.01
2018-04-03,600120,4.47,4.34,4.48,4.28,62976,129537739.0,4.38,-5.03,-0.23,1.25
2018-04-04,600120,4.35,4.34,4.39,4.33,32548,66801154.0,1.38,0.0,0.0,0.64
2018-04-09,600120,4.26,4.34,4.37,4.24,31018,62781794.0,3.0,0.0,0.0,0.61
2018-04-10,600120,4.35,4.47,4.51,4.32,47808,99692671.0,4.38,3.0,0.13,0.95
2018-04-11,600120,4.61,4.51,4.63,4.49,58139,124020772.0,3.13,0.89,0.04,1.15
2018-04-12,600120,4.47,4.63,4.67,4.47,69830,151002863.0,4.43,2.66,0.12,1.38
2018-04-13,600120,4.65,4.57,4.66,4.55,38114,81871244.0,2.38,-1.3,-0.06,0.75
2018-04-16,600120,4.52,4.43,4.55,4.38,38631,80907201.0,3.72,-3.06,-0.14,0.76
2018-04-17,600120,4.44,4.26,4.45,4.24,30614,62749712.0,4.74,-3.84,-0.17,0.61
2018-04-18,600120,4.31,4.34,4.37,4.15,38561,77684061.0,5.16,1.88,0.08,0.76
2018-04-19,600120,4.34,4.41,4.46,4.33,39387,81649497.0,3.0,1.61,0.07,0.78
2018-04-20,600120,4.38,4.25,4.43,4.25,35482,72375192.0,4.08,-3.63,-0.16,0.7
2018-04-23,600120,4.26,4.31,4.35,4.26,28649,58120062.0,2.12,1.41,0.06,0.57
2018-04-24,600120,4.31,4.43,4.44,4.29,32382,66728789.0,3.48,2.78,0.12,0.64
2018-04-25,600120,4.39,4.39,4.42,4.37,32016,66044194.0,1.13,-0.9,-0.04,0.63
2018-04-26,600120,4.4,4.24,4.4,4.23,29027,58838236.0,3.87,-3.42,-0.15,0.57
2018-04-27,600120,4.24,4.28,4.33,4.24,21626,43623086.0,2.12,0.94,0.04,0.43
2018-05-02,600120,4.31,4.31,4.38,4.28,21884,44530705.0,2.34,0.7,0.03,0.43
2018-05-03,600120,4.32,4.38,4.39,4.3,32476,66440592.0,2.09,1.62,0.07,0.64
2018-05-04,600120,4.37,4.32,4.38,4.31,25013,51095874.0,1.6,-1.37,-0.06,0.49
2018-05-07,600120,4.33,4.41,4.44,4.31,34894,72157047.0,3.01,2.08,0.09,0.69
2018-05-08,600120,4.41,4.45,4.48,4.38,35906,74974464.0,2.27,0.91,0.04,0.71
2018-05-09,600120,4.5,4.62,4.67,4.5,90213,195438422.0,3.82,3.82,0.17,1.78
2018-05-10,600120,4.64,4.6,4.65,4.55,46915,100965844.0,2.16,-0.43,-0.02,0.93
2018-05-11,600120,4.62,4.54,4.62,4.51,35910,76529497.0,2.39,-1.3,-0.06,0.71
2018-05-14,600120,4.54,4.53,4.58,4.49,28214,60067808.0,1.98,-0.22,-0.01,0.56
2018-05-15,600120,4.53,4.55,4.56,4.48,27525,58366607.0,1.77,0.44,0.02,0.54
2018-05-16,600120,4.54,4.47,4.54,4.46,28629,60473921.0,1.76,-1.76,-0.08,0.57
2018-05-17,600120,4.48,4.47,4.51,4.44,18021,37828795.0,1.57,0.0,0.0,0.36
2018-05-18,600120,4.48,4.47,4.5,4.42,24308,50892674.0,1.79,0.0,0.0,0.48
2018-05-21,600120,4.55,4.54,4.56,4.51,34788,74057667.0,1.12,1.57,0.07,0.69
2018-05-22,600120,4.54,4.63,4.65,4.53,56805,122810046.0,2.64,1.98,0.09,1.12
2018-05-23,600120,4.63,4.52,4.63,4.51,38533,82400877.0,2.59,-2.38,-0.11,0.76
2018-05-24,600120,4.51,4.44,4.54,4.43,28535,59994632.0,2.43,-1.77,-0.08,0.56
2018-05-25,600120,4.41,4.35,4.47,4.35,28623,59307847.0,2.7,-2.03,-0.09,0.57
2018-05-28,600120,4.35,4.3,4.4,4.3,21859,44792826.0,2.3,-1.15,-0.05,0.43
2018-05-29,600120,4.3,4.29,4.34,4.29,19233,39087335.0,1.16,-0.23,-0.01,0.38
2018-05-30,600120,4.23,4.04,4.3,4.03,40753,79789908.0,6.29,-5.83,-0.25,0.81
2018-05-31,600120,4.09,4.12,4.14,4.06,20862,40465755.0,1.98,1.98,0.08,0.41
2018-06-01,600120,4.1,4.07,4.1,4.04,18918,36447776.0,1.46,-1.21,-0.05,0.37
2018-06-04,600120,4.08,4.07,4.11,4.07,13090,25310248.0,0.98,0.0,0.0,0.26
2018-06-05,600120,4.08,4.15,4.15,4.06,19016,37000530.0,2.21,1.97,0.08,0.38
2018-06-06,600120,4.15,4.17,4.18,4.12,18296,35953569.0,1.45,0.48,0.02,0.36
2018-06-07,600120,4.18,4.14,4.19,4.12,16940,33273404.0,1.68,-0.72,-0.03,0.34
2018-06-08,600120,4.1,3.99,4.11,3.95,32795,62350355.0,3.86,-3.62,-0.15,0.65
2018-06-11,600120,3.98,3.92,3.98,3.91,16990,31755485.0,1.75,-1.75,-0.07,0.34
2018-06-12,600120,3.92,4.0,4.01,3.9,16504,31062187.0,2.81,2.04,0.08,0.33
2018-06-13,600120,4.01,3.97,4.01,3.93,13736,25828904.0,2.0,-0.75,-0.03,0.27
2018-06-14,600120,3.96,3.97,4.02,3.95,14594,27595613.0,1.76,0.0,0.0,0.29
2018-06-15,600120,3.96,3.91,3.97,3.86,17032,31647358.0,2.77,-1.51,-0.06,0.33
2018-06-19,600120,3.84,3.48,3.84,3.48,52346,90189467.0,9.21,-11.0,-0.43,1.02
2018-06-20,600120,3.45,3.5,3.54,3.45,26373,44323898.0,2.59,0.57,0.02,0.52
2018-06-21,600120,3.5,3.4,3.56,3.4,25646,42838539.0,4.57,-2.86,-0.1,0.5
2018-06-22,600120,3.38,3.5,3.54,3.38,19993,33481563.0,4.71,2.94,0.1,0.39
2018-06-25,600120,3.77,3.69,3.89,3.68,61144,110522737.0,6.0,5.43,0.19,1.2
2018-06-26,600120,3.55,3.69,3.72,3.54,33243,57664565.0,4.88,0.0,0.0,0.65
2018-06-27,600120,3.68,3.75,3.87,3.64,40370,72057764.0,6.23,1.63,0.06,0.79
2018-06-28,600120,3.63,3.66,3.78,3.63,18072,24408263.0,4.0,-2.4,-0.09,0.27
2018-06-29,600120,3.66,3.72,3.75,3.49,36463,48903534.0,7.1,1.64,0.06,0.55
2018-07-02,600120,3.76,3.64,3.81,3.61,34767,47064934.0,5.38,-2.15,-0.08,0.52
2018-07-03,600120,3.64,3.67,3.69,3.53,36417,48324385.0,4.4,0.82,0.03,0.55
2018-07-04,600120,3.66,3.54,3.67,3.52,29120,38071056.0,4.09,-3.54,-0.13,0.44
2018-07-05,600120,3.56,3.41,3.61,3.35,36131,46673160.0,7.34,-3.67,-0.13,0.54
2018-07-06,600120,3.41,3.4,3.48,3.27,40484,50703629.0,6.16,-0.29,-0.01,0.61
2018-07-09,600120,3.45,3.51,3.52,3.4,29629,37872397.0,3.53,3.24,0.11,0.45
2018-07-10,600120,3.52,3.57,3.57,3.49,25419,32991266.0,2.28,1.71,0.06,0.38
2018-07-11,600120,3.51,3.39,3.51,3.34,39175,49184816.0,4.76,-5.04,-0.18,0.59
2018-07-12,600120,3.39,3.6,3.63,3.38,56511,73547416.0,7.37,6.19,0.21,0.85
2018-07-13,600120,3.6,3.58,3.63,3.54,36075,47199509.0,2.5,-0.56,-0.02,0.54
2018-07-16,600120,3.55,3.57,3.6,3.54,23662,30849834.0,1.68,-0.28,-0.01,0.36
2018-07-17,600120,3.55,3.54,3.59,3.48,24158,31280140.0,3.08,-0.84,-0.03,0.36
2018-07-18,600120,3.56,3.57,3.61,3.54,30927,40495386.0,1.98,0.85,0.03,0.46
2018-07-19,600120,3.54,3.43,3.59,3.31,38029,48465503.0,7.84,-3.92,-0.14,0.57
2018-07-20,600120,3.48,3.71,3.79,3.43,101704,135192623.0,10.5,8.16,0.28,1.53
2018-07-23,600120,3.68,3.84,3.86,3.63,104599,143328402.0,6.2,3.5,0.13,1.57
2018-07-24,600120,3.81,3.8,3.84,3.76,76942,106601617.0,2.08,-1.04,-0.04,1.16
2018-07-25,600120,3.82,3.78,3.82,3.76,40106,55185673.0,1.58,-0.53,-0.02,0.6
2018-07-26,600120,3.77,3.72,3.78,3.7,40993,55722306.0,2.12,-1.59,-0.06,0.62
2018-07-27,600120,3.7,3.73,3.78,3.69,35051,47808969.0,2.42,0.27,0.01,0.53
2018-07-30,600120,3.7,3.72,3.81,3.7,33985,46515287.0,2.95,-0.27,-0.01,0.51
2018-07-31,600120,3.72,3.75,3.76,3.7,20947,28470911.0,1.61,0.81,0.03,0.31
2018-08-01,600120,3.75,3.63,3.77,3.62,40875,54945998.0,4.0,-3.2,-0.12,0.61
2018-08-02,600120,3.61,3.44,3.64,3.34,50571,64172003.0,8.26,-5.23,-0.19,0.76
2018-08-03,600120,3.44,3.44,3.5,3.4,26582,33784244.0,2.91,0.0,0.0,0.4
2018-08-06,600120,3.45,3.35,3.48,3.3,28383,35367084.0,5.23,-2.62,-0.09,0.43
2018-08-07,600120,3.39,3.48,3.48,3.35,30306,38128150.0,3.88,3.88,0.13,0.46
2018-08-08,600120,3.47,3.44,3.51,3.43,30054,38280886.0,2.3,-1.15,-0.04,0.45
2018-08-09,600120,3.39,3.54,3.57,3.39,40602,52320240.0,5.23,2.91,0.1,0.61
2018-08-10,600120,3.51,3.52,3.57,3.48,25639,33006857.0,2.54,-0.56,-0.02,0.39
2018-08-13,600120,3.44,3.5,3.51,3.4,27848,35374022.0,3.13,-0.57,-0.02,0.42
2018-08-14,600120,3.44,3.46,3.51,3.43,25064,31832412.0,2.29,-1.14,-0.04,0.38
2018-08-15,600120,3.46,3.39,3.46,3.36,24855,31056480.0,2.89,-2.02,-0.07,0.37
2018-08-16,600120,3.34,3.36,3.39,3.28,24667,30395172.0,3.24,-0.88,-0.03,0.37
2018-08-17,600120,3.38,3.34,3.45,3.32,25829,32209687.0,3.87,-0.6,-0.02,0.39
2018-08-20,600120,3.34,3.37,3.38,3.3,18697,23025850.0,2.4,0.9,0.03,0.28
2018-08-21,600120,3.38,3.37,3.41,3.35,22827,28400061.0,1.78,0.0,0.0,0.34
2018-08-22,600120,3.36,3.32,3.37,3.3,16541,20277441.0,2.08,-1.48,-0.05,0.25
2018-08-23,600120,3.33,3.34,3.38,3.32,16048,19778588.0,1.81,0.6,0.02,0.24
2018-08-24,600120,3.34,3.36,3.39,3.32,16050,19817468.0,2.1,0.6,0.02,0.24
2018-08-27,600120,3.35,3.42,3.42,3.35,26166,32724191.0,2.08,1.79,0.06,0.39
2018-08-28,600120,3.42,3.5,3.54,3.42,52980,68027965.0,3.51,2.34,0.08,0.8
2018-08-29,600120,3.47,3.43,3.49,3.41,27719,34963328.0,2.29,-2.0,-0.07,0.42
2018-08-30,600120,3.44,3.38,3.45,3.35,25461,31736376.0,2.92,-1.46,-0.05,0.38
2018-08-31,600120,3.38,3.38,3.42,3.36,20404,25404506.0,1.78,0.0,0.0,0.31
2018-09-03,600120,3.37,3.39,3.4,3.31,20893,25791286.0,2.66,0.3,0.01,0.31
2018-09-04,600120,3.39,3.43,3.44,3.35,27554,34645142.0,2.65,1.18,0.04,0.41
2018-09-05,600120,3.45,3.36,3.48,3.36,29235,36806940.0,3.5,-2.04,-0.07,0.44
2018-09-06,600120,3.31,3.31,3.37,3.29,28194,34521045.0,2.38,-1.49,-0.05,0.42
2018-09-07,600120,3.32,3.31,3.36,3.29,18458,22645501.0,2.11,0.0,0.0,0.28
2018-09-10,600120,3.33,3.27,3.33,3.27,16595,20110674.0,1.81,-1.21,-0.04,0.25
2018-09-11,600120,3.28,3.28,3.32,3.25,13879,16810521.0,2.14,0.31,0.01,0.21
2018-09-12,600120,3.28,3.31,3.34,3.28,12840,15674128.0,1.83,0.91,0.03,0.19
2018-09-13,600120,3.33,3.34,3.35,3.3,19580,24059773.0,1.51,0.91,0.03,0.29
2018-09-14,600120,3.35,3.31,3.37,3.3,13624,16722662.0,2.1,-0.9,-0.03,0.2
2018-09-17,600120,3.31,3.27,3.32,3.26,12558,15204086.0,1.81,-1.21,-0.04,0.19
2018-09-18,600120,3.27,3.32,3.33,3.26,18530,22501566.0,2.14,1.53,0.05,0.28
2018-09-19,600120,3.32,3.34,3.38,3.3,25462,31318909.0,2.41,0.6,0.02,0.38
2018-09-20,600120,3.34,3.32,3.35,3.31,17317,21245031.0,1.2,-0.6,-0.02,0.26
2018-09-21,600120,3.32,3.4,3.41,3.31,33852,41962214.0,3.01,2.41,0.08,0.51
2018-09-25,600120,3.43,3.53,3.61,3.43,91291,118277704.0,5.29,3.82,0.13,1.37
2018-09-26,600120,3.49,3.52,3.54,3.48,49814,64261642.0,1.7,-0.28,-0.01,0.75
2018-09-27,600120,3.52,3.45,3.54,3.45,38173,48647489.0,2.56,-1.99,-0.07,0.57
2018-09-28,600120,3.45,3.49,3.5,3.44,28638,36533871.0,1.74,1.16,0.04,0.43
2018-10-08,600120,3.45,3.45,3.53,3.43,45793,58540402.0,2.87,-1.15,-0.04,0.69
2018-10-09,600120,3.43,3.51,3.53,3.43,33018,42335983.0,2.9,1.74,0.06,0.5
2018-10-10,600120,3.51,3.51,3.55,3.46,24719,31803382.0,2.56,0.0,0.0,0.37
2018-10-11,600120,3.41,3.18,3.45,3.12,64497,78116747.0,9.4,-9.4,-0.33,0.97
2018-10-12,600120,3.12,3.11,3.21,2.95,42457,48972264.0,8.18,-2.2,-0.07,0.64
2018-10-15,600120,3.11,3.02,3.18,2.99,22006,25245889.0,6.11,-2.89,-0.09,0.33
2018-10-16,600120,3.03,2.97,3.07,2.93,25229,28105518.0,4.64,-1.66,-0.05,0.38
2018-10-17,600120,3.02,3.02,3.05,2.93,22763,25430655.0,4.04,1.68,0.05,0.34
2018-10-18,600120,3.0,2.93,3.02,2.88,23038,25358130.0,4.64,-2.98,-0.09,0.35
2018-10-19,600120,2.89,3.04,3.08,2.87,28321,31545502.0,7.17,3.75,0.11,0.43
2018-10-22,600120,3.06,3.24,3.32,3.06,51327,60895802.0,8.55,6.58,0.2,0.77
2018-10-23,600120,3.25,3.12,3.25,3.1,34476,40509787.0,4.63,-3.7,-0.12,0.52
2018-10-24,600120,3.1,3.14,3.23,3.1,30400,35659927.0,4.17,0.64,0.02,0.46
2018-10-25,600120,3.02,3.12,3.13,2.99,28693,32693659.0,4.46,-0.64,-0.02,0.43
2018-10-26,600120,3.15,3.12,3.19,3.1,20368,23687396.0,2.88,0.0,0.0,0.31
2018-10-29,600120,3.13,3.04,3.14,3.03,17391,19886516.0,3.53,-2.56,-0.08,0.26
2018-10-30,600120,3.01,3.12,3.15,2.98,27678,31689285.0,5.59,2.63,0.08,0.42
2018-10-31,600120,3.11,3.13,3.17,3.1,24624,28652946.0,2.24,0.32,0.01,0.37
2018-11-01,600120,3.16,3.15,3.22,3.14,37437,44185153.0,2.56,0.64,0.02,0.56
2018-11-02,600120,3.23,3.28,3.3,3.16,78922,94547521.0,4.44,4.13,0.13,1.19
2018-11-05,600120,3.24,3.44,3.45,3.2,101501,125226246.0,7.62,4.88,0.16,1.53
2018-11-06,600120,3.44,3.56,3.64,3.43,150306,195430090.0,6.1,3.49,0.12,2.26
2018-11-07,600120,3.61,3.47,3.61,3.47,89816,115480311.0,3.93,-2.53,-0.09,1.35
2018-11-08,600120,3.51,3.41,3.51,3.4,55836,70678079.0,3.17,-1.73,-0.06,0.84
2018-11-09,600120,3.42,3.56,3.59,3.42,120499,155948865.0,4.99,4.4,0.15,1.81
2018-11-12,600120,3.67,3.61,3.7,3.53,102024,134248232.0,4.78,1.4,0.05,1.53
2018-11-13,600120,3.51,3.63,3.73,3.5,122314,161441785.0,6.37,0.55,0.02,1.84
2018-11-14,600120,3.57,3.64,3.73,3.49,107341,142294798.0,6.61,0.28,0.01,1.61
2018-11-15,600120,3.67,3.89,3.96,3.67,183691,257160446.0,7.97,6.87,0.25,2.76
2018-11-16,600120,3.94,4.05,4.14,3.92,204239,297381664.0,5.66,4.11,0.16,3.07
2018-11-19,600120,4.17,3.94,4.2,3.91,168447,244740462.0,7.16,-2.72,-0.11,2.53
2018-11-20,600120,3.89,3.92,4.24,3.88,163509,238697639.0,9.14,-0.51,-0.02,2.46
2018-11-21,600120,3.85,4.15,4.2,3.82,202504,298098032.0,9.69,5.87,0.23,3.04
2018-11-22,600120,4.2,4.01,4.2,3.96,142735,209819182.0,5.78,-3.37,-0.14,2.15
2018-11-23,600120,3.88,3.68,3.94,3.65,143029,197144164.0,7.23,-8.23,-0.33,2.15
2018-11-26,600120,3.69,3.73,3.79,3.65,63408,85948726.0,3.8,1.36,0.05,0.95
2018-11-27,600120,3.79,3.78,3.81,3.67,74783,101954964.0,3.75,1.34,0.05,1.12
2018-11-28,600120,3.75,3.75,3.76,3.64,60051,81206497.0,3.17,-0.79,-0.03,0.9
2018-11-29,600120,3.8,3.64,3.87,3.64,82007,112771235.0,6.13,-2.93,-0.11,1.23
2018-11-30,600120,3.6,3.64,3.66,3.52,64382,84584099.0,3.85,0.0,0.0,0.97
2018-12-03,600120,3.88,4.05,4.05,3.82,205874,297445344.0,6.32,11.26,0.41,3.1
2018-12-04,600120,4.0,4.0,4.07,3.92,159993,231477941.0,3.7,-1.23,-0.05,2.41
2018-12-05,600120,3.86,3.86,3.91,3.81,120734,168978632.0,2.5,-3.5,-0.14,1.82
2018-12-06,600120,3.83,3.72,3.9,3.72,70642,97734557.0,4.66,-3.63,-0.14,1.06
2018-12-07,600120,3.74,3.85,3.88,3.74,61533,85463227.0,3.76,3.49,0.13,0.93
2018-12-10,600120,3.81,3.81,3.89,3.76,41305,57361615.0,3.38,-1.04,-0.04,0.62
2018-12-11,600120,3.81,3.81,3.83,3.75,35377,48915890.0,2.1,0.0,0.0,0.53
2018-12-12,600120,3.81,3.75,3.83,3.74,34429,47297320.0,2.36,-1.57,-0.06,0.52
2018-12-13,600120,3.77,3.76,3.8,3.73,44629,61288494.0,1.87,0.27,0.01,0.67
2018-12-14,600120,3.76,3.55,3.76,3.52,72515,96207411.0,6.38,-5.59,-0.21,1.09
2018-12-17,600120,3.54,3.63,3.64,3.52,43240,56845021.0,3.38,2.25,0.08,0.65
2018-12-18,600120,3.58,3.6,3.64,3.54,33426,43941819.0,2.75,-0.83,-0.03,0.5
2018-12-19,600120,3.6,3.52,3.62,3.52,29946,39024497.0,2.78,-2.22,-0.08,0.45
2018-12-20,600120,3.54,3.63,3.64,3.53,45962,60561429.0,3.13,3.13,0.11,0.69
2018-12-21,600120,3.6,3.57,3.63,3.54,33509,43876121.0,2.48,-1.65,-0.06,0.5
2018-12-24,600120,3.57,3.6,3.62,3.55,21072,27649418.0,1.96,0.84,0.03,0.32
2018-12-25,600120,3.56,3.53,3.57,3.37,50495,64433129.0,5.56,-1.94,-0.07,0.76
2018-12-26,600120,3.52,3.6,3.63,3.47,41203,53485151.0,4.53,1.98,0.07,0.62
2018-12-27,600120,3.65,3.47,3.65,3.46,39484,51647055.0,5.28,-3.61,-0.13,0.59
2018-12-28,600120,3.48,3.42,3.52,3.42,25850,32927876.0,2.88,-1.44,-0.05,0.39
2019-01-02,600120,3.46,3.42,3.48,3.42,22354,28299771.0,1.75,0.0,0.0,0.34
2019-01-03,600120,3.42,3.41,3.52,3.4,24930,31614718.0,3.51,-0.29,-0.01,0.37
2019-01-04,600120,3.41,3.58,3.6,3.37,57900,74879282.0,6.74,4.99,0.17,0.87
2019-01-07,600120,3.59,3.64,3.73,3.58,58379,77869038.0,4.19,1.68,0.06,0.88
2019-01-08,600120,3.64,3.64,3.68,3.61,31287,41722045.0,1.92,0.0,0.0,0.47
2019-01-09,600120,3.7,3.66,3.79,3.64,65070,88585168.0,4.12,0.55,0.02,0.98
2019-01-10,600120,3.64,3.63,3.7,3.6,34683,46164152.0,2.73,-0.82,-0.03,0.52
2019-01-11,600120,3.62,3.66,3.7,3.59,52207,69468324.0,3.03,0.83,0.03,0.78
2019-01-14,600120,3.68,3.64,3.69,3.63,29089,38810726.0,1.64,-0.55,-0.02,0.44
2019-01-15,600120,3.69,3.78,3.79,3.66,78620,107137778.0,3.57,3.85,0.14,1.18
2019-01-16,600120,3.8,3.74,3.83,3.73,58624,80643652.0,2.65,-1.06,-0.04,0.88
2019-01-17,600120,3.73,3.67,3.77,3.65,49813,67386694.0,3.21,-1.87,-0.07,0.75
2019-01-18,600120,3.68,3.68,3.74,3.67,38237,51575722.0,1.91,0.27,0.01,0.57
2019-01-21,600120,3.69,3.67,3.71,3.65,30610,41092703.0,1.63,-0.27,-0.01,0.46
2019-01-22,600120,3.67,3.57,3.67,3.56,44200,58345584.0,3.0,-2.72,-0.1,0.66
2019-01-23,600120,3.57,3.69,3.72,3.57,44392,58968572.0,4.2,3.36,0.12,0.67
2019-01-24,600120,3.69,3.73,3.78,3.68,69150,94043531.0,2.71,1.08,0.04,1.04
2019-01-25,600120,3.82,3.8,3.99,3.74,134990,189116379.0,6.7,1.88,0.07,2.03
2019-01-28,600120,3.85,3.73,3.9,3.72,73642,101873122.0,4.74,-1.84,-0.07,1.11
2019-01-29,600120,3.7,3.57,3.72,3.52,69370,91396065.0,5.36,-4.29,-0.16,1.04
2019-01-30,600120,3.53,3.49,3.6,3.49,45747,59193503.0,3.08,-2.24,-0.08,0.69
2019-01-31,600120,3.54,3.43,3.57,3.43,45056,57754708.0,4.01,-1.72,-0.06,0.68
2019-02-01,600120,3.46,3.56,3.57,3.46,35202,45470742.0,3.21,3.79,0.13,0.53
2019-02-11,600120,3.58,3.64,3.64,3.56,38700,51048837.0,2.25,2.25,0.08,0.58
