日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-12,600701,9.38,9.41,9.49,9.15,306265,285635856.0,3.75,3.75,0.34,3.95
2018-03-13,600701,9.28,9.22,9.43,9.16,192677,178639397.0,2.87,-2.02,-0.19,2.48
2018-08-17,600701,8.76,8.76,8.76,8.76,159,139284.0,0.0,-4.99,-0.46,0.0
2018-08-20,600701,8.32,8.32,8.32,8.32,44,36608.0,0.0,-5.02,-0.44,0.0
2018-08-21,600701,7.9,7.9,7.9,7.9,16,12640.0,0.0,-5.05,-0.42,0.0
2018-08-22,600701,7.51,7.51,7.51,7.51,57,42807.0,0.0,-4.94,-0.39,0.0
2018-08-23,600701,7.13,7.13,7.13,7.13,133,94829.0,0.0,-5.06,-0.38,0.0
2018-08-24,600701,6.77,6.77,6.77,6.77,137,92749.0,0.0,-5.05,-0.36,0.0
2018-08-27,600701,6.43,6.43,6.43,6.43,67,43081.0,0.0,-5.02,-0.34,0.0
2018-08-28,600701,6.11,6.11,6.11,6.11,144,87984.0,0.0,-4.98,-0.32,0.0
2018-08-29,600701,5.8,5.8,5.8,5.8,240,139200.0,0.0,-5.07,-0.31,0.0
2018-08-30,600701,5.51,5.51,5.51,5.51,570,314070.0,0.0,-5.0,-0.29,0.01
2018-08-31,600701,5.23,5.23,5.23,5.23,109,57007.0,0.0,-5.08,-0.28,0.0
2018-09-03,600701,4.97,4.97,4.97,4.97,74,36778.0,0.0,-4.97,-0.26,0.0
2018-09-04,600701,4.72,4.72,4.72,4.72,93,43896.0,0.0,-5.03,-0.25,0.0
2018-09-05,600701,4.48,4.48,4.48,4.48,356,159488.0,0.0,-5.08,-0.24,0.0
2018-09-06,600701,4.26,4.26,4.26,4.26,986,420036.0,0.0,-4.91,-0.22,0.01
2018-09-07,600701,4.05,4.05,4.05,4.05,508,205740.0,0.0,-4.93,-0.21,0.01
2018-09-10,600701,3.85,3.85,3.85,3.85,516,198660.0,0.0,-4.94,-0.2,0.01
2018-09-11,600701,3.66,3.66,3.66,3.66,535,195810.0,0.0,-4.94,-0.19,0.01
2018-09-12,600701,3.48,3.48,3.48,3.48,484,168432.0,0.0,-4.92,-0.18,0.01
2018-09-13,600701,3.31,3.31,3.31,3.31,2626,869206.0,0.0,-4.89,-0.17,0.03
2018-09-14,600701,3.14,3.14,3.14,3.14,6559,2059526.0,0.0,-5.14,-0.17,0.08
2018-09-17,600701,2.98,2.98,2.98,2.98,1758,523884.0,0.0,-5.1,-0.16,0.02
2018-09-18,600701,2.83,2.83,2.83,2.83,3917,1108511.0,0.0,-5.03,-0.15,0.05
2018-09-19,600701,2.69,2.69,2.8,2.69,709273,191317958.0,3.89,-4.95,-0.14,9.14
2018-09-20,600701,2.57,2.56,2.62,2.56,407278,104836279.0,2.23,-4.83,-0.13,5.25
2018-09-21,600701,2.57,2.44,2.61,2.43,575882,142340287.0,7.03,-4.69,-0.12,7.42
2018-09-25,600701,2.4,2.48,2.5,2.39,272428,66933755.0,4.51,1.64,0.04,3.51
2018-09-26,600701,2.47,2.54,2.55,2.45,296864,74557598.0,4.03,2.42,0.06,3.83
2018-09-27,600701,2.52,2.52,2.63,2.5,276833,70923563.0,5.12,-0.79,-0.02,3.57
2018-09-28,600701,2.51,2.5,2.54,2.47,155861,38932759.0,2.78,-0.79,-0.02,2.01
2018-10-08,600701,2.46,2.38,2.46,2.38,187828,45064555.0,3.2,-4.8,-0.12,2.42
2018-10-09,600701,2.37,2.37,2.41,2.34,136017,32318682.0,2.94,-0.42,-0.01,1.75
2018-10-10,600701,2.36,2.38,2.42,2.35,98378,23396118.0,2.95,0.42,0.01,1.27
2018-10-11,600701,2.29,2.26,2.3,2.26,94410,21450909.0,1.68,-5.04,-0.12,1.22
2018-10-12,600701,2.16,2.15,2.18,2.15,170694,36737190.0,1.33,-4.87,-0.11,2.2
2018-10-15,600701,2.16,2.04,2.17,2.04,160442,33647114.0,6.05,-5.12,-0.11,2.07
2018-10-16,600701,2.02,1.94,2.07,1.94,299447,59256124.0,6.37,-4.9,-0.1,3.86
2018-10-17,600701,1.94,1.85,1.95,1.84,281601,52529875.0,5.67,-4.64,-0.09,3.63
2018-10-18,600701,1.82,1.76,1.83,1.76,259814,45997246.0,3.78,-4.86,-0.09,3.35
2018-10-19,600701,1.67,1.67,1.7,1.67,367301,61495380.0,1.7,-5.11,-0.09,4.73
2018-10-22,600701,1.74,1.75,1.75,1.72,93041,16238006.0,1.8,4.79,0.08,1.2
2018-10-23,600701,1.84,1.84,1.84,1.79,299774,55077578.0,2.86,5.14,0.09,3.86
2018-10-24,600701,1.81,1.82,1.85,1.8,261871,47747124.0,2.72,-1.09,-0.02,3.38
2018-10-25,600701,1.73,1.91,1.91,1.73,264618,48200457.0,9.89,4.95,0.09,3.41
2018-10-26,600701,1.94,2.01,2.01,1.91,160930,31738190.0,5.24,5.24,0.1,2.07
2018-10-29,600701,2.04,2.11,2.11,2.01,124305,25922004.0,4.98,4.98,0.1,1.6
2018-10-30,600701,2.19,2.22,2.22,2.13,121649,26723702.0,4.27,5.21,0.11,1.57
2018-10-31,600701,2.33,2.33,2.33,2.33,12759,2972847.0,0.0,4.95,0.11,0.16
2018-11-01,600701,2.45,2.45,2.45,2.45,47094,11538030.0,0.0,5.15,0.12,0.61
2018-11-02,600701,2.57,2.34,2.57,2.33,594582,141647232.0,9.8,-4.49,-0.11,7.66
2018-11-05,600701,2.41,2.46,2.46,2.38,338976,82890005.0,3.42,5.13,0.12,4.37
2018-11-06,600701,2.45,2.55,2.58,2.34,441726,109860770.0,9.76,3.66,0.09,5.69
2018-11-07,600701,2.46,2.68,2.68,2.46,294976,77198014.0,8.63,5.1,0.13,3.8
2018-11-08,600701,2.73,2.81,2.81,2.71,326181,91254959.0,3.73,4.85,0.13,4.2
2018-11-09,600701,2.76,2.95,2.95,2.71,412849,118279978.0,8.54,4.98,0.14,5.32
2018-11-12,600701,2.97,3.1,3.1,2.93,129886,39713731.0,5.76,5.08,0.15,1.67
2018-11-13,600701,3.25,3.26,3.26,3.15,85602,27733656.0,3.55,5.16,0.16,1.1
2018-11-14,600701,3.42,3.13,3.42,3.1,528094,170695456.0,9.82,-3.99,-0.13,6.81
2018-11-15,600701,3.06,2.97,3.27,2.97,366293,112339366.0,9.58,-5.11,-0.16,4.72
2018-11-16,600701,2.84,2.99,3.08,2.84,392655,115903082.0,8.08,0.67,0.02,5.06
2018-11-19,600701,2.84,2.84,2.88,2.84,110216,31320103.0,1.34,-5.02,-0.15,1.42
2018-11-20,600701,2.7,2.73,2.84,2.7,361680,99217299.0,4.93,-3.87,-0.11,4.66
2018-11-21,600701,2.68,2.87,2.87,2.65,267491,74745857.0,8.06,5.13,0.14,3.45
2018-11-22,600701,2.95,3.01,3.01,2.9,361766,108084776.0,3.83,4.88,0.14,4.66
2018-11-23,600701,3.12,3.16,3.16,3.06,390075,122916568.0,3.32,4.98,0.15,5.03
2018-11-26,600701,3.2,3.0,3.25,3.0,389750,120477510.0,7.91,-5.06,-0.16,5.02
2018-11-27,600701,2.96,3.15,3.15,2.86,404662,122685718.0,9.67,5.0,0.15,5.22
2018-11-28,600701,3.19,3.15,3.3,3.13,356945,114281363.0,5.4,0.0,0.0,4.6
2018-11-29,600701,3.13,2.99,3.18,2.99,279624,85673474.0,6.03,-5.08,-0.16,3.6
2018-11-30,600701,2.97,2.96,3.08,2.85,192339,56937594.0,7.69,-1.0,-0.03,2.48
2018-12-03,600701,2.98,3.06,3.11,2.93,212990,64523349.0,6.08,3.38,0.1,2.75
2018-12-04,600701,3.0,2.98,3.05,2.96,184837,55459727.0,2.94,-2.61,-0.08,2.38
2018-12-05,600701,2.94,3.01,3.07,2.91,170422,51087524.0,5.37,1.01,0.03,2.2
2018-12-06,600701,2.98,2.86,3.04,2.86,210680,61623832.0,5.98,-4.98,-0.15,2.72
2018-12-07,600701,2.85,2.87,2.95,2.83,164936,47567352.0,4.2,0.35,0.01,2.13
2018-12-10,600701,2.82,2.77,2.84,2.74,187217,52055825.0,3.48,-3.48,-0.1,2.41
2018-12-11,600701,2.79,2.78,2.87,2.74,123600,34603058.0,4.69,0.36,0.01,1.59
2018-12-12,600701,2.8,2.73,2.81,2.71,110398,30405156.0,3.6,-1.8,-0.05,1.42
2018-12-13,600701,2.7,2.68,2.73,2.65,125729,33877519.0,2.93,-1.83,-0.05,1.62
2018-12-14,600701,2.66,2.67,2.72,2.64,99846,26748827.0,2.99,-0.37,-0.01,1.29
2018-12-17,600701,2.65,2.66,2.69,2.61,94398,25046345.0,3.0,-0.37,-0.01,1.22
2018-12-18,600701,2.65,2.79,2.79,2.61,216306,59865505.0,6.77,4.89,0.13,2.79
2018-12-19,600701,2.78,2.7,2.83,2.69,211954,58458659.0,5.02,-3.23,-0.09,2.73
2018-12-20,600701,2.68,2.73,2.73,2.66,101605,27333109.0,2.59,1.11,0.03,1.31
2018-12-21,600701,2.7,2.64,2.7,2.62,111379,29612364.0,2.93,-3.3,-0.09,1.44
2018-12-24,600701,2.66,2.51,2.66,2.51,151219,38530656.0,5.68,-4.92,-0.13,1.95
2018-12-25,600701,2.47,2.38,2.47,2.38,164119,39238135.0,3.59,-5.18,-0.13,2.12
2018-12-26,600701,2.39,2.39,2.45,2.37,98530,23745197.0,3.36,0.42,0.01,1.27
2018-12-27,600701,2.47,2.27,2.47,2.27,153180,35944311.0,8.37,-5.02,-0.12,1.97
2018-12-28,600701,2.28,2.3,2.31,2.2,106724,24316863.0,4.85,1.32,0.03,1.38
2019-01-02,600701,2.28,2.42,2.42,2.27,142792,34070618.0,6.52,5.22,0.12,1.84
2019-01-03,600701,2.43,2.5,2.54,2.41,185853,46441639.0,5.37,3.31,0.08,2.4
2019-01-04,600701,2.43,2.52,2.58,2.42,148187,37162309.0,6.4,0.8,0.02,1.91
2019-01-07,600701,2.54,2.52,2.56,2.5,103253,26031405.0,2.38,0.0,0.0,1.33
2019-01-08,600701,2.52,2.51,2.58,2.46,95494,24071605.0,4.76,-0.4,-0.01,1.23
2019-01-09,600701,2.52,2.49,2.55,2.49,86545,21784044.0,2.39,-0.8,-0.02,1.12
2019-01-10,600701,2.48,2.47,2.51,2.45,76781,19005396.0,2.41,-0.8,-0.02,0.99
2019-01-11,600701,2.56,2.59,2.59,2.53,70934,18259595.0,2.43,4.86,0.12,0.91
2019-01-14,600701,2.65,2.72,2.72,2.6,78606,21142065.0,4.63,5.02,0.13,1.01
2019-01-15,600701,2.85,2.68,2.86,2.66,215967,59676470.0,7.35,-1.47,-0.04,2.78
2019-01-16,600701,2.61,2.55,2.66,2.55,146630,37818987.0,4.1,-4.85,-0.13,1.89
2019-01-17,600701,2.56,2.57,2.61,2.52,72464,18648399.0,3.53,0.78,0.02,0.93
2019-01-18,600701,2.52,2.48,2.58,2.44,121124,30190676.0,5.45,-3.5,-0.09,1.56
2019-01-21,600701,2.42,2.44,2.48,2.42,79360,19407221.0,2.42,-1.61,-0.04,1.02
2019-01-22,600701,2.45,2.5,2.56,2.44,123458,31184626.0,4.92,2.46,0.06,1.59
2019-01-23,600701,2.47,2.46,2.5,2.43,60757,14936408.0,2.8,-1.6,-0.04,0.78
2019-01-24,600701,2.45,2.47,2.49,2.43,61879,15222150.0,2.44,0.41,0.01,0.8
2019-01-25,600701,2.47,2.45,2.49,2.44,57698,14159264.0,2.02,-0.81,-0.02,0.74
2019-01-28,600701,2.46,2.33,2.47,2.33,107594,25506914.0,5.71,-4.9,-0.12,1.39
2019-01-29,600701,2.31,2.21,2.32,2.21,109289,24346637.0,4.72,-5.15,-0.12,1.41
2019-01-30,600701,2.2,2.22,2.26,2.15,61636,13743005.0,4.98,0.45,0.01,0.79
2019-01-31,600701,2.11,2.11,2.11,2.11,14790,3120690.0,0.0,-4.95,-0.11,0.19
2019-02-01,600701,2.0,2.08,2.13,2.0,171421,34970833.0,6.16,-1.42,-0.03,2.21
2019-02-11,600701,2.08,2.12,2.14,2.05,78044,16410348.0,4.33,1.92,0.04,1.01
2019-02-12,600701,2.11,2.23,2.23,2.11,101971,22580445.0,5.66,5.19,0.11,1.31
2019-02-13,600701,2.23,2.25,2.3,2.22,131190,29477233.0,3.59,0.9,0.02,1.69
2019-02-14,600701,2.22,2.28,2.3,2.22,86089,19442083.0,3.56,1.33,0.03,1.11
2019-02-15,600701,2.27,2.27,2.32,2.26,85151,19491366.0,2.63,-0.44,-0.01,1.1
2019-02-18,600701,2.27,2.31,2.31,2.25,126571,28956036.0,2.64,1.76,0.04,1.63
2019-02-19,600701,2.3,2.29,2.34,2.27,123761,28490873.0,3.03,-0.87,-0.02,1.6
2019-02-20,600701,2.31,2.3,2.32,2.27,103408,23697328.0,2.18,0.44,0.01,1.33
2019-02-21,600701,2.3,2.24,2.32,2.24,152342,34722882.0,3.48,-2.61,-0.06,1.96
2019-02-22,600701,2.26,2.35,2.35,2.26,115847,27060780.0,4.02,4.91,0.11,1.49
2019-02-25,600701,2.4,2.44,2.47,2.33,313066,74771677.0,5.96,3.83,0.09,4.03
2019-02-26,600701,2.42,2.45,2.5,2.36,228652,55343070.0,5.74,0.41,0.01,2.95
2019-02-27,600701,2.43,2.49,2.52,2.41,214155,52900391.0,4.49,1.63,0.04,2.76
2019-02-28,600701,2.47,2.49,2.53,2.46,120597,30021754.0,2.81,0.0,0.0,1.55
2019-03-01,600701,2.53,2.61,2.61,2.51,249702,64888480.0,4.02,4.82,0.12,3.22
2019-03-04,600701,2.6,2.6,2.65,2.56,279738,72721876.0,3.45,-0.38,-0.01,3.61
2019-03-05,600701,2.59,2.63,2.64,2.57,176993,46193343.0,2.69,1.15,0.03,2.28
2019-03-06,600701,2.61,2.76,2.76,2.61,276656,75860439.0,5.7,4.94,0.13,3.57
2019-03-07,600701,2.83,2.87,2.9,2.77,489024,140048407.0,4.71,3.99,0.11,6.3
2019-03-08,600701,2.79,2.73,2.79,2.73,389425,106694238.0,2.09,-4.88,-0.14,5.02
2019-03-11,600701,2.66,2.7,2.72,2.59,328373,86805186.0,4.76,-1.1,-0.03,4.23
2019-03-12,600701,2.71,2.69,2.77,2.62,300573,81575496.0,5.56,-0.37,-0.01,3.87
2019-03-13,600701,2.69,2.58,2.69,2.56,280385,73409040.0,4.83,-4.09,-0.11,3.61
2019-03-14,600701,2.55,2.49,2.61,2.45,201754,51014604.0,6.2,-3.49,-0.09,2.6
2019-03-15,600701,2.49,2.61,2.61,2.49,243762,63258826.0,4.82,4.82,0.12,3.14
2019-03-18,600701,2.64,2.69,2.72,2.58,252516,66598603.0,5.36,3.07,0.08,3.25
2019-03-19,600701,2.64,2.68,2.71,2.63,194886,52102947.0,2.97,-0.37,-0.01,2.51
2019-03-20,600701,2.69,2.81,2.81,2.69,345070,95607315.0,4.48,4.85,0.13,4.45
2019-03-21,600701,2.85,2.95,2.95,2.82,160621,46725999.0,4.63,4.98,0.14,2.07
2019-03-22,600701,3.08,3.0,3.1,2.95,561287,170846200.0,5.08,1.69,0.05,7.23
2019-03-25,600701,2.85,2.9,3.0,2.85,386516,111938462.0,5.0,-3.33,-0.1,4.98
2019-03-26,600701,2.9,3.0,3.05,2.9,465448,140212359.0,5.17,3.45,0.1,6.0
2019-03-27,600701,3.0,2.85,3.02,2.85,387362,111780532.0,5.67,-5.0,-0.15,4.99
2019-03-28,600701,2.81,2.71,2.84,2.71,242723,66733183.0,4.56,-4.91,-0.14,3.13
2019-03-29,600701,2.72,2.76,2.76,2.63,175695,47700255.0,4.8,1.85,0.05,2.26
2019-04-01,600701,2.71,2.81,2.83,2.71,246902,68746716.0,4.35,1.81,0.05,3.18
2019-04-02,600701,2.8,2.8,2.87,2.77,232456,65231746.0,3.56,-0.36,-0.01,3.0
2019-04-03,600701,2.79,2.82,2.82,2.76,200824,56246167.0,2.14,0.71,0.02,2.59
2019-04-04,600701,2.82,2.77,2.84,2.73,220493,61238476.0,3.9,-1.77,-0.05,2.84
2019-04-08,600701,2.78,2.65,2.8,2.63,269302,72629368.0,6.14,-4.33,-0.12,3.47
2019-04-09,600701,2.65,2.76,2.78,2.64,262108,72071489.0,5.28,4.15,0.11,3.38
2019-04-10,600701,2.73,2.77,2.82,2.72,215003,59572189.0,3.62,0.36,0.01,2.77
2019-04-11,600701,2.77,2.67,2.78,2.63,227304,61453508.0,5.42,-3.61,-0.1,2.93
2019-04-12,600701,2.67,2.73,2.74,2.66,143755,38869973.0,3.0,2.25,0.06,1.85
2019-04-15,600701,2.77,2.7,2.79,2.7,143940,39517964.0,3.3,-1.1,-0.03,1.86
2019-04-16,600701,2.63,2.83,2.84,2.6,251549,70066089.0,8.89,4.81,0.13,3.24
2019-04-17,600701,2.81,2.97,2.97,2.79,291396,85266823.0,6.36,4.95,0.14,3.76
2019-04-18,600701,3.02,2.92,3.12,2.9,596742,183389464.0,7.41,-1.68,-0.05,7.69
2019-04-19,600701,2.85,3.07,3.07,2.77,447708,130914964.0,10.27,5.14,0.15,5.77
2019-04-22,600701,3.01,2.92,3.13,2.92,359993,107963019.0,6.84,-4.89,-0.15,4.64
2019-04-23,600701,2.9,2.8,2.92,2.78,233070,66122048.0,4.79,-4.11,-0.12,3.0
2019-04-24,600701,2.81,2.83,2.86,2.79,134817,38133869.0,2.5,1.07,0.03,1.74
2019-04-25,600701,2.81,2.69,2.82,2.69,224301,61198868.0,4.59,-4.95,-0.14,2.89
2019-04-26,600701,2.58,2.56,2.62,2.56,242544,62252567.0,2.23,-4.83,-0.13,3.13
2019-04-29,600701,2.47,2.43,2.63,2.43,245256,61352731.0,7.81,-5.08,-0.13,3.16
2019-04-30,600701,2.55,2.55,2.55,2.55,26787,6830685.0,0.0,4.94,0.12,0.35
2019-05-06,600701,2.68,2.68,2.68,2.68,50460,13523272.0,0.0,5.1,0.13,0.65
2019-05-07,600701,2.81,2.81,2.81,2.81,13448,3778955.0,0.0,4.85,0.13,0.17
2019-05-08,600701,2.95,2.95,2.95,2.85,591178,173599803.0,3.56,4.98,0.14,7.62
2019-05-09,600701,2.9,2.8,3.0,2.8,371913,107666959.0,6.78,-5.08,-0.15,4.79
2019-05-10,600701,2.85,2.89,2.94,2.76,277273,79442000.0,6.43,3.21,0.09,3.57
2019-05-13,600701,2.79,2.75,2.88,2.75,232330,64771365.0,4.5,-4.84,-0.14,2.99
2019-05-14,600701,2.69,2.77,2.88,2.63,190290,52483388.0,9.09,0.73,0.02,2.45
2019-05-15,600701,2.77,2.86,2.87,2.77,121798,34485370.0,3.61,3.25,0.09,1.57
2019-05-16,600701,2.87,3.0,3.0,2.83,226535,67194560.0,5.94,4.9,0.14,2.92
2019-05-17,600701,3.05,2.85,3.05,2.85,265553,77272837.0,6.67,-5.0,-0.15,3.42
2019-05-20,600701,2.77,2.74,2.83,2.71,145200,39914699.0,4.21,-3.86,-0.11,1.87
2019-05-21,600701,2.69,2.78,2.86,2.69,101022,28149478.0,6.2,1.46,0.04,1.3
2019-05-22,600701,2.79,2.69,2.8,2.67,109350,29851513.0,4.68,-3.24,-0.09,1.41
2019-05-23,600701,2.72,2.66,2.73,2.61,93371,24867055.0,4.46,-1.12,-0.03,1.2
2019-05-24,600701,2.64,2.67,2.68,2.62,61293,16193450.0,2.26,0.38,0.01,0.79
2019-05-27,600701,2.66,2.77,2.77,2.65,76746,20844520.0,4.49,3.75,0.1,0.99
2019-05-28,600701,2.76,2.74,2.81,2.71,94406,26156993.0,3.61,-1.08,-0.03,1.22
2019-05-29,600701,2.74,2.63,2.75,2.6,145098,38570247.0,5.47,-4.01,-0.11,1.87
2019-05-30,600701,2.59,2.6,2.64,2.56,85886,22274609.0,3.04,-1.14,-0.03,1.11
2019-05-31,600701,2.61,2.64,2.66,2.57,72353,18815269.0,3.46,1.54,0.04,0.93
2019-06-03,600701,2.61,2.52,2.63,2.51,120966,30765906.0,4.55,-4.55,-0.12,1.56
2019-06-04,600701,2.55,2.56,2.6,2.51,78307,20020947.0,3.57,1.59,0.04,1.01
2019-06-05,600701,2.56,2.53,2.59,2.5,53420,13550149.0,3.52,-1.17,-0.03,0.69
2019-06-06,600701,2.53,2.43,2.54,2.42,75473,18529640.0,4.74,-3.95,-0.1,0.97
2019-06-10,600701,2.43,2.44,2.45,2.41,60503,14712461.0,1.65,0.41,0.01,0.78
2019-06-11,600701,2.44,2.46,2.5,2.42,104245,25705794.0,3.28,0.82,0.02,1.34
2019-06-12,600701,2.46,2.46,2.5,2.44,74924,18471776.0,2.44,0.0,0.0,0.97
2019-06-13,600701,2.44,2.43,2.46,2.34,145199,34885267.0,4.88,-1.22,-0.03,1.87
2019-06-14,600701,2.42,2.38,2.46,2.37,95890,23184824.0,3.7,-2.06,-0.05,1.24
2019-06-17,600701,2.35,2.26,2.38,2.26,147331,33663393.0,5.04,-5.04,-0.12,1.9
2019-06-18,600701,2.23,2.19,2.26,2.15,103879,22614285.0,4.87,-3.1,-0.07,1.34
2019-06-19,600701,2.22,2.3,2.3,2.21,65373,14823620.0,4.11,5.02,0.11,0.84
2019-06-20,600701,2.29,2.27,2.29,2.2,113602,25450917.0,3.91,-1.3,-0.03,1.46
2019-06-21,600701,2.38,2.38,2.38,2.35,147767,35111872.0,1.32,4.85,0.11,1.9
2019-06-24,600701,2.35,2.38,2.41,2.3,83511,19703913.0,4.62,0.0,0.0,1.08
2019-06-25,600701,2.38,2.33,2.39,2.3,76101,17724043.0,3.78,-2.1,-0.05,0.98
2019-06-26,600701,2.34,2.41,2.41,2.32,99028,23437871.0,3.86,3.43,0.08,1.28
2019-06-27,600701,2.4,2.48,2.52,2.38,127951,31369064.0,5.81,2.9,0.07,1.65
2019-06-28,600701,2.46,2.47,2.54,2.43,94623,23487078.0,4.44,-0.4,-0.01,1.22
2019-07-01,600701,2.51,2.47,2.51,2.41,94100,23179388.0,4.05,0.0,0.0,1.21
2019-07-02,600701,2.56,2.59,2.59,2.53,72434,18708104.0,2.43,4.86,0.12,0.93
2019-07-03,600701,2.7,2.54,2.7,2.54,170368,44679657.0,6.18,-1.93,-0.05,2.2
2019-07-04,600701,2.55,2.56,2.59,2.53,70857,18138292.0,2.36,0.79,0.02,0.91
2019-07-05,600701,2.58,2.62,2.62,2.53,78694,20256862.0,3.52,2.34,0.06,1.01
2019-07-08,600701,2.55,2.49,2.58,2.49,82869,20829518.0,3.44,-4.96,-0.13,1.07
2019-07-09,600701,2.49,2.48,2.49,2.42,58180,14301318.0,2.81,-0.4,-0.01,0.75
2019-07-10,600701,2.49,2.46,2.49,2.43,50704,12432366.0,2.42,-0.81,-0.02,0.65
2019-07-11,600701,2.5,2.54,2.58,2.49,118873,30337932.0,3.66,3.25,0.08,1.53
2019-07-12,600701,2.49,2.53,2.54,2.47,62348,15654446.0,2.76,-0.39,-0.01,0.8
2019-07-15,600701,2.5,2.56,2.56,2.48,53283,13415543.0,3.16,1.19,0.03,0.69
2019-07-16,600701,2.54,2.62,2.69,2.54,97606,25797675.0,5.86,2.34,0.06,1.26
2019-07-17,600701,2.62,2.64,2.66,2.6,83013,21880135.0,2.29,0.76,0.02,1.07
