日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-07,600185,5.35,5.24,5.43,5.23,202626,116066874.0,3.68,-3.5,-0.19,0.98
2018-03-08,600185,5.29,5.3,5.39,5.26,130850,74934782.0,2.48,1.15,0.06,0.64
2018-03-09,600185,5.28,5.33,5.35,5.25,104479,59529710.0,1.89,0.57,0.03,0.51
2018-03-12,600185,5.32,5.3,5.43,5.25,133290,75970275.0,3.38,-0.56,-0.03,0.65
2018-03-13,600185,5.3,5.25,5.31,5.24,74832,42405422.0,1.32,-0.94,-0.05,0.36
2018-03-14,600185,5.24,5.17,5.27,5.15,117977,66181268.0,2.29,-1.52,-0.08,0.57
2018-03-15,600185,5.18,5.14,5.24,5.11,102587,57033663.0,2.51,-0.58,-0.03,0.5
2018-03-16,600185,5.15,5.21,5.24,5.13,91723,51365588.0,2.14,1.36,0.07,0.45
2018-03-19,600185,5.2,5.15,5.23,5.12,71693,39943407.0,2.11,-1.15,-0.06,0.35
2018-03-20,600185,5.11,5.05,5.12,4.95,112741,61216839.0,3.3,-1.94,-0.1,0.55
2018-03-21,600185,5.05,5.07,5.17,5.05,82198,45259593.0,2.38,0.4,0.02,0.4
2018-03-22,600185,5.09,5.03,5.12,5.0,61101,33255795.0,2.37,-0.79,-0.04,0.3
2018-03-23,600185,4.85,4.79,4.88,4.69,134796,69970696.0,3.78,-4.77,-0.24,0.65
2018-03-26,600185,4.72,4.86,4.87,4.68,66573,34592601.0,3.97,1.46,0.07,0.32
2018-03-27,600185,4.93,4.94,4.99,4.9,63201,33828564.0,1.85,1.65,0.08,0.31
2018-03-28,600185,4.9,4.95,5.02,4.86,84910,45372264.0,3.24,0.2,0.01,0.41
2018-03-29,600185,4.95,5.14,5.2,4.88,182010,99776510.0,6.46,3.84,0.19,0.88
2018-03-30,600185,5.13,5.03,5.13,5.0,136616,74395246.0,2.53,-2.14,-0.11,0.66
2018-04-02,600185,5.0,4.96,5.1,4.94,105141,57054464.0,3.18,-1.39,-0.07,0.51
2018-04-03,600185,4.87,4.89,4.93,4.83,98360,51874152.0,2.02,-1.41,-0.07,0.48
2018-04-04,600185,4.85,4.89,4.94,4.85,81641,43205353.0,1.84,0.0,0.0,0.4
2018-04-09,600185,4.85,5.04,5.08,4.8,171210,92007598.0,5.73,3.07,0.15,0.83
2018-04-10,600185,5.0,5.03,5.07,4.96,125584,67909934.0,2.18,-0.2,-0.01,0.61
2018-04-11,600185,5.02,5.03,5.07,4.99,106825,57984279.0,1.59,0.0,0.0,0.52
2018-04-12,600185,5.03,4.94,5.06,4.94,86558,46619885.0,2.39,-1.79,-0.09,0.42
2018-04-13,600185,4.94,5.0,5.02,4.94,75164,40559450.0,1.62,1.21,0.06,0.36
2018-04-16,600185,5.02,5.05,5.19,5.0,176686,96817979.0,3.8,1.0,0.05,0.86
2018-04-17,600185,5.06,4.98,5.08,4.95,135541,73268508.0,2.57,-1.39,-0.07,0.66
2018-04-18,600185,5.04,5.03,5.06,4.93,74017,40009032.0,2.61,1.0,0.05,0.36
2018-04-19,600185,5.03,5.12,5.14,5.0,128728,70240338.0,2.78,1.79,0.09,0.62
2018-04-20,600185,5.08,5.13,5.19,5.07,190079,105363357.0,2.34,0.2,0.01,0.92
2018-04-23,600185,5.08,5.19,5.21,5.07,132632,73757000.0,2.73,1.17,0.06,0.64
2018-04-24,600185,5.18,5.32,5.35,5.16,183638,104521269.0,3.66,2.5,0.13,0.89
2018-04-25,600185,5.3,5.31,5.37,5.26,137991,78947848.0,2.07,-0.19,-0.01,0.67
2018-04-26,600185,5.33,5.21,5.36,5.18,118767,66888729.0,3.39,-1.88,-0.1,0.58
2018-04-27,600185,5.28,5.3,5.31,5.2,87616,49549538.0,2.11,1.73,0.09,0.43
2018-05-02,600185,5.22,5.22,5.29,5.2,83624,47081470.0,1.7,-1.51,-0.08,0.41
2018-05-03,600185,5.22,5.22,5.26,5.18,61995,34840290.0,1.53,0.0,0.0,0.3
2018-05-04,600185,5.21,5.35,5.42,5.21,149223,85832619.0,4.02,2.49,0.13,0.72
2018-05-07,600185,5.38,5.48,5.54,5.35,148962,87446525.0,3.55,2.43,0.13,0.72
2018-05-08,600185,5.51,5.45,5.51,5.42,98670,57785380.0,1.64,-0.55,-0.03,0.48
2018-05-09,600185,5.45,5.47,5.52,5.43,71613,41947081.0,1.65,0.37,0.02,0.35
2018-05-10,600185,5.5,5.74,5.85,5.47,301213,182779346.0,6.95,4.94,0.27,1.46
2018-05-11,600185,5.71,5.66,5.77,5.62,186268,113076722.0,2.61,-1.39,-0.08,0.9
2018-05-14,600185,5.63,5.5,5.67,5.47,127778,76260796.0,3.53,-2.83,-0.16,0.62
2018-05-15,600185,5.51,5.59,5.61,5.46,80342,47837494.0,2.73,1.64,0.09,0.39
2018-05-16,600185,5.55,5.59,5.65,5.52,87396,52263594.0,2.33,0.0,0.0,0.42
2018-05-17,600185,5.61,5.64,5.76,5.61,143980,87642901.0,2.68,0.89,0.05,0.7
2018-05-18,600185,5.62,5.6,5.64,5.51,103400,61679540.0,2.3,-0.71,-0.04,0.5
2018-05-21,600185,5.6,5.67,5.71,5.57,82116,49750395.0,2.5,1.25,0.07,0.4
2018-05-22,600185,5.7,5.72,5.78,5.68,106468,65173026.0,1.76,0.88,0.05,0.52
2018-05-23,600185,5.71,5.69,5.79,5.68,87226,53471182.0,1.92,-0.52,-0.03,0.42
2018-05-24,600185,5.72,5.77,5.84,5.62,145133,88840504.0,3.87,1.41,0.08,0.7
2018-05-25,600185,5.73,5.75,5.81,5.7,109324,67268687.0,1.91,-0.35,-0.02,0.53
2018-05-28,600185,5.7,5.65,5.73,5.6,95052,57505454.0,2.26,-1.74,-0.1,0.46
2018-05-29,600185,5.65,5.63,5.73,5.59,77110,46721000.0,2.48,-0.35,-0.02,0.37
2018-05-30,600185,5.5,5.3,5.54,5.29,143653,83258069.0,4.44,-5.86,-0.33,0.7
2018-05-31,600185,5.38,5.46,5.48,5.33,100347,58294538.0,2.83,3.02,0.16,0.49
2018-06-01,600185,5.42,5.47,5.53,5.37,87790,51441594.0,2.93,0.18,0.01,0.43
2018-06-04,600185,5.44,5.45,5.52,5.42,59136,34684695.0,1.83,-0.37,-0.02,0.29
2018-06-05,600185,5.45,5.5,5.52,5.39,75395,44236035.0,2.39,0.92,0.05,0.37
2018-06-06,600185,5.47,5.44,5.49,5.39,47032,27470900.0,1.82,-1.09,-0.06,0.23
2018-06-07,600185,5.46,5.4,5.46,5.36,51597,29974115.0,1.84,-0.74,-0.04,0.25
2018-06-08,600185,5.4,5.23,5.4,5.18,100747,57015398.0,4.07,-3.15,-0.17,0.49
2018-06-11,600185,5.19,5.25,5.31,5.18,47405,26840459.0,2.49,0.38,0.02,0.23
2018-06-12,600185,5.26,5.28,5.3,5.21,41870,23703251.0,1.71,0.57,0.03,0.2
2018-06-13,600185,5.25,5.25,5.45,5.23,76285,43713119.0,4.17,-0.57,-0.03,0.37
2018-06-14,600185,5.24,5.24,5.33,5.21,62035,35162124.0,2.29,-0.19,-0.01,0.3
2018-06-15,600185,5.25,5.33,5.38,5.2,84630,48117493.0,3.44,1.72,0.09,0.41
2018-06-19,600185,5.16,4.77,5.22,4.76,174586,93486059.0,8.63,-10.51,-0.56,0.85
2018-06-20,600185,4.78,4.88,4.89,4.74,82409,43120738.0,3.14,2.31,0.11,0.4
2018-06-21,600185,4.88,4.91,5.03,4.86,80770,43207149.0,3.48,0.61,0.03,0.39
2018-06-22,600185,4.9,5.03,5.04,4.84,70211,37629103.0,4.07,2.44,0.12,0.34
2018-06-25,600185,5.11,4.99,5.11,4.91,99364,53462760.0,3.98,-0.8,-0.04,0.48
2018-06-26,600185,4.9,4.91,4.95,4.79,67862,35816610.0,3.21,-1.6,-0.08,0.33
2018-06-27,600185,4.9,4.93,5.04,4.87,73569,39354454.0,3.46,0.41,0.02,0.36
2018-06-28,600185,4.91,4.85,4.96,4.81,75316,39794229.0,3.04,-1.62,-0.08,0.37
2018-06-29,600185,4.87,5.03,5.04,4.83,69568,37128081.0,4.33,3.71,0.18,0.34
2018-07-02,600185,4.9,4.68,4.93,4.59,208562,107469874.0,6.76,-6.96,-0.35,1.01
2018-07-03,600185,4.69,4.71,4.72,4.57,76256,38517621.0,3.21,0.64,0.03,0.37
2018-07-04,600185,4.69,4.59,4.71,4.57,56019,28140432.0,2.97,-2.55,-0.12,0.27
2018-07-05,600185,4.6,4.15,4.63,4.1,188084,88389681.0,11.55,-9.59,-0.44,0.91
2018-07-06,600185,4.15,3.98,4.17,3.8,202053,88292934.0,8.92,-4.1,-0.17,0.98
2018-07-09,600185,3.99,4.04,4.08,3.93,83740,37095132.0,3.77,1.51,0.06,0.41
2018-07-10,600185,4.09,4.13,4.16,4.05,105927,47648942.0,2.72,2.23,0.09,0.51
2018-07-11,600185,4.08,3.93,4.08,3.84,108724,47322545.0,5.81,-4.84,-0.2,0.53
2018-07-12,600185,3.89,4.08,4.11,3.89,126409,56016360.0,5.6,3.82,0.15,0.61
2018-07-13,600185,4.12,4.11,4.22,4.08,99989,45460850.0,3.43,0.74,0.03,0.49
2018-07-16,600185,4.1,4.14,4.15,3.99,70857,31649210.0,3.89,0.73,0.03,0.34
2018-07-17,600185,4.1,4.06,4.12,4.01,61352,27375225.0,2.66,-1.93,-0.08,0.3
2018-07-18,600185,4.04,4.05,4.11,4.04,49891,22275877.0,1.72,-0.25,-0.01,0.24
2018-07-19,600185,4.06,4.0,4.08,3.99,42177,18663971.0,2.22,-1.23,-0.05,0.2
2018-07-20,600185,4.0,4.06,4.08,3.92,68504,30162296.0,4.0,1.5,0.06,0.33
2018-07-23,600185,4.04,4.1,4.12,4.0,70523,31587711.0,2.96,0.99,0.04,0.34
2018-07-24,600185,4.11,4.27,4.3,4.11,143558,66484848.0,4.63,4.15,0.17,0.7
2018-07-25,600185,4.29,4.23,4.29,4.21,57243,26583397.0,1.87,-0.94,-0.04,0.28
2018-07-26,600185,4.25,4.26,4.31,4.23,69278,32356978.0,1.89,0.71,0.03,0.34
2018-07-27,600185,4.25,4.31,4.35,4.23,80461,37744087.0,2.82,1.17,0.05,0.39
2018-07-30,600185,4.3,4.16,4.31,4.13,63408,29216013.0,4.18,-3.48,-0.15,0.31
2018-07-31,600185,4.16,4.31,4.34,4.15,92282,43053140.0,4.57,3.61,0.15,0.45
2018-08-01,600185,4.29,4.13,4.29,4.11,95747,44141281.0,4.18,-4.18,-0.18,0.46
2018-08-02,600185,4.11,4.0,4.12,3.83,91938,40131928.0,7.02,-3.15,-0.13,0.45
2018-08-03,600185,3.98,3.97,4.04,3.94,50620,22100452.0,2.5,-0.75,-0.03,0.25
2018-08-06,600185,3.99,3.83,3.99,3.82,55959,23972464.0,4.28,-3.53,-0.14,0.27
2018-08-07,600185,3.85,3.98,3.99,3.83,61007,26337785.0,4.18,3.92,0.15,0.3
2018-08-08,600185,4.0,4.01,4.06,3.97,49811,21993790.0,2.26,0.75,0.03,0.24
2018-08-09,600185,4.01,4.12,4.15,3.99,69387,31226933.0,3.99,2.74,0.11,0.34
2018-08-10,600185,4.13,4.28,4.35,4.11,114539,53326581.0,5.83,3.88,0.16,0.56
2018-08-13,600185,4.21,4.31,4.36,4.14,127117,59106399.0,5.14,0.7,0.03,0.62
2018-08-14,600185,4.35,4.32,4.41,4.24,138469,65460701.0,3.94,0.23,0.01,0.67
2018-08-15,600185,4.33,4.23,4.34,4.2,76958,35745113.0,3.24,-2.08,-0.09,0.37
2018-08-16,600185,4.18,4.11,4.18,4.06,94686,42863713.0,2.84,-2.84,-0.12,0.46
2018-08-17,600185,4.15,4.12,4.22,4.07,121387,54955560.0,3.65,0.24,0.01,0.59
2018-08-20,600185,4.1,4.06,4.1,3.93,93819,38873860.0,4.13,-1.46,-0.06,0.46
2018-08-21,600185,4.07,4.08,4.11,4.02,46674,19469892.0,2.22,0.49,0.02,0.23
2018-08-22,600185,4.1,4.06,4.1,4.06,37901,15824568.0,0.98,-0.49,-0.02,0.18
2018-08-23,600185,4.06,4.06,4.1,4.05,29781,12423240.0,1.23,0.0,0.0,0.14
2018-08-24,600185,4.09,4.1,4.11,4.03,41075,17151925.0,1.97,0.99,0.04,0.2
2018-08-27,600185,4.1,4.14,4.16,4.06,60071,25368893.0,2.44,0.98,0.04,0.29
2018-08-28,600185,4.15,4.16,4.17,4.12,41621,17681325.0,1.21,0.48,0.02,0.2
2018-08-29,600185,4.19,4.17,4.19,4.14,37939,16180825.0,1.2,0.24,0.01,0.18
2018-08-30,600185,4.12,4.14,4.18,4.08,55725,23670663.0,2.4,-0.72,-0.03,0.27
2018-08-31,600185,4.13,4.12,4.17,4.07,40154,16957434.0,2.42,-0.48,-0.02,0.19
2018-09-03,600185,4.11,4.11,4.14,4.06,43835,18442641.0,1.94,-0.24,-0.01,0.21
2018-09-04,600185,4.12,4.2,4.23,4.1,54660,23357423.0,3.16,2.19,0.09,0.27
2018-09-05,600185,4.2,4.19,4.26,4.18,61570,26571678.0,1.9,-0.24,-0.01,0.3
2018-09-06,600185,4.17,4.11,4.2,4.07,39665,16817885.0,3.1,-1.91,-0.08,0.19
2018-09-07,600185,4.1,4.09,4.16,4.07,26348,11105719.0,2.19,-0.49,-0.02,0.13
2018-09-10,600185,4.1,4.03,4.12,4.02,32908,13681187.0,2.44,-1.47,-0.06,0.16
2018-09-11,600185,4.01,4.01,4.03,3.97,26183,10750983.0,1.49,-0.5,-0.02,0.13
2018-09-12,600185,4.01,3.98,4.03,3.97,31389,12885527.0,1.5,-0.75,-0.03,0.15
2018-09-13,600185,4.0,4.05,4.05,3.97,29501,12121266.0,2.01,1.76,0.07,0.14
2018-09-14,600185,4.06,4.05,4.09,4.02,26772,11106730.0,1.73,0.0,0.0,0.13
2018-09-17,600185,4.0,3.98,4.05,3.96,25884,10579983.0,2.22,-1.73,-0.07,0.13
2018-09-18,600185,3.97,4.03,4.04,3.93,31795,12996737.0,2.76,1.26,0.05,0.15
2018-09-19,600185,4.02,4.19,4.28,3.99,138361,59366207.0,7.2,3.97,0.16,0.67
2018-09-20,600185,4.16,4.11,4.18,4.07,86141,36315129.0,2.63,-1.91,-0.08,0.42
2018-09-21,600185,4.12,4.18,4.22,4.1,62835,26771054.0,2.92,1.7,0.07,0.31
2018-09-25,600185,4.1,4.11,4.12,4.06,60712,25460015.0,1.44,-1.67,-0.07,0.29
2018-09-26,600185,4.12,4.12,4.16,4.09,60879,25712306.0,1.7,0.24,0.01,0.3
2018-09-27,600185,4.12,4.1,4.14,4.08,39457,16609682.0,1.46,-0.49,-0.02,0.19
2018-09-28,600185,4.11,4.31,4.52,4.1,158519,69960448.0,10.24,5.12,0.21,0.77
2018-10-08,600185,4.22,4.08,4.22,4.06,92813,39303167.0,3.71,-5.34,-0.23,0.45
2018-10-09,600185,4.11,4.06,4.12,4.06,44049,18420838.0,1.47,-0.49,-0.02,0.21
2018-10-10,600185,4.06,4.04,4.1,4.02,35311,14657556.0,1.97,-0.49,-0.02,0.17
2018-10-11,600185,3.99,3.65,3.99,3.63,99689,38740050.0,8.91,-9.65,-0.39,0.48
2018-10-12,600185,3.6,3.68,3.71,3.45,67472,24980783.0,7.12,0.82,0.03,0.33
2018-10-15,600185,3.7,3.55,3.8,3.55,46756,17699526.0,6.79,-3.53,-0.13,0.23
2018-10-16,600185,3.56,3.54,3.67,3.51,45391,16744801.0,4.51,-0.28,-0.01,0.22
2018-10-17,600185,3.59,3.59,3.63,3.53,37372,13787872.0,2.82,1.41,0.05,0.18
2018-10-18,600185,3.64,3.67,3.8,3.61,108096,40971201.0,5.29,2.23,0.08,0.52
2018-10-19,600185,3.61,3.85,3.86,3.58,80789,31098950.0,7.63,4.9,0.18,0.39
2018-10-22,600185,3.92,4.09,4.1,3.81,127482,51967035.0,7.53,6.23,0.24,0.62
2018-10-23,600185,4.1,3.84,4.1,3.8,173573,70248703.0,7.33,-6.11,-0.25,0.84
2018-10-24,600185,3.82,3.8,3.89,3.77,83056,32522276.0,3.13,-1.04,-0.04,0.4
2018-10-25,600185,3.63,3.76,3.76,3.56,93349,35289973.0,5.26,-1.05,-0.04,0.45
2018-10-26,600185,3.77,3.83,3.97,3.75,104889,41653733.0,5.85,1.86,0.07,0.51
2018-10-29,600185,3.8,3.74,3.89,3.72,51707,20046676.0,4.44,-2.35,-0.09,0.25
2018-10-30,600185,3.7,3.72,3.78,3.63,60357,23027059.0,4.01,-0.53,-0.02,0.29
2018-10-31,600185,3.75,3.75,3.81,3.72,47915,18477994.0,2.42,0.81,0.03,0.23
2018-11-01,600185,3.78,3.71,3.83,3.7,74892,28906222.0,3.47,-1.07,-0.04,0.36
2018-11-02,600185,3.75,3.8,3.81,3.73,71879,27800526.0,2.16,2.43,0.09,0.35
2018-11-05,600185,3.78,3.82,3.82,3.75,60898,23700134.0,1.84,0.53,0.02,0.3
2018-11-06,600185,3.82,3.8,3.82,3.75,46887,18221435.0,1.83,-0.52,-0.02,0.23
2018-11-07,600185,3.8,3.77,3.83,3.74,50276,19541152.0,2.37,-0.79,-0.03,0.24
2018-11-08,600185,3.78,3.74,3.79,3.73,36385,14052596.0,1.59,-0.8,-0.03,0.18
2018-11-09,600185,3.71,3.7,3.74,3.68,43246,16452157.0,1.6,-1.07,-0.04,0.21
2018-11-12,600185,3.7,3.77,3.78,3.68,46690,17976633.0,2.7,1.89,0.07,0.23
2018-11-13,600185,3.76,3.84,3.88,3.75,121484,47694465.0,3.45,1.86,0.07,0.59
2018-11-14,600185,3.84,3.86,3.88,3.81,80627,31845537.0,1.82,0.52,0.02,0.39
2018-11-15,600185,3.84,3.87,3.88,3.84,81457,32297259.0,1.04,0.26,0.01,0.4
2018-11-16,600185,3.89,3.91,3.95,3.85,102802,41177327.0,2.58,1.03,0.04,0.5
2018-11-19,600185,3.94,4.02,4.03,3.92,133288,54467895.0,2.81,2.81,0.11,0.65
2018-11-20,600185,3.99,3.92,4.03,3.91,107805,43689879.0,2.99,-2.49,-0.1,0.52
2018-11-21,600185,3.84,3.91,3.95,3.84,57237,22892167.0,2.81,-0.26,-0.01,0.28
2018-11-22,600185,3.92,3.89,3.95,3.86,38714,15463691.0,2.3,-0.51,-0.02,0.19
2018-11-23,600185,3.86,3.77,3.88,3.74,94817,36911913.0,3.6,-3.08,-0.12,0.46
2018-11-26,600185,3.76,3.73,3.81,3.73,38517,14904989.0,2.12,-1.06,-0.04,0.19
2018-11-27,600185,3.74,3.73,3.79,3.68,48167,18471442.0,2.95,0.0,0.0,0.23
2018-11-28,600185,3.73,3.73,3.75,3.68,72823,27730831.0,1.88,0.0,0.0,0.35
2018-11-29,600185,3.75,3.62,3.76,3.6,74187,28099651.0,4.29,-2.95,-0.11,0.36
2018-11-30,600185,3.64,3.64,3.67,3.6,36302,13566041.0,1.93,0.55,0.02,0.18
2018-12-03,600185,3.7,3.73,3.75,3.69,63202,24157865.0,1.65,2.47,0.09,0.31
2018-12-04,600185,3.7,3.77,3.77,3.69,48491,18609518.0,2.14,1.07,0.04,0.24
2018-12-05,600185,3.7,3.77,3.83,3.7,60954,23569188.0,3.45,0.0,0.0,0.3
2018-12-06,600185,3.75,3.71,3.76,3.71,37660,14404843.0,1.33,-1.59,-0.06,0.18
2018-12-07,600185,3.7,3.71,3.75,3.7,23519,8979033.0,1.35,0.0,0.0,0.11
2018-12-10,600185,3.68,3.67,3.71,3.64,40078,15141291.0,1.89,-1.08,-0.04,0.19
2018-12-11,600185,3.83,3.76,3.83,3.74,81081,31455151.0,2.45,2.45,0.09,0.39
2018-12-12,600185,3.76,3.79,3.82,3.75,58599,22808524.0,1.86,0.8,0.03,0.28
2018-12-13,600185,3.79,3.86,3.9,3.77,106236,42027753.0,3.43,1.85,0.07,0.52
2018-12-14,600185,3.86,3.83,3.88,3.81,78137,30816398.0,1.81,-0.78,-0.03,0.38
2018-12-17,600185,3.82,4.0,4.05,3.82,161606,65563165.0,6.01,4.44,0.17,0.78
2018-12-18,600185,3.95,3.9,3.98,3.82,122496,48910768.0,4.0,-2.5,-0.1,0.59
2018-12-19,600185,3.89,3.9,3.98,3.85,105160,42328296.0,3.33,0.0,0.0,0.51
2018-12-20,600185,3.95,3.94,4.06,3.91,106744,43280875.0,3.85,1.03,0.04,0.52
2018-12-21,600185,3.9,3.86,3.9,3.75,101063,39641907.0,3.81,-2.03,-0.08,0.49
2018-12-24,600185,3.81,3.82,3.86,3.79,51418,20133922.0,1.81,-1.04,-0.04,0.25
2018-12-25,600185,3.8,3.76,3.8,3.68,69682,26694471.0,3.14,-1.57,-0.06,0.34
2018-12-26,600185,3.74,3.69,3.77,3.68,49965,19051924.0,2.39,-1.86,-0.07,0.24
2018-12-27,600185,3.75,3.9,4.05,3.73,280863,112862901.0,8.67,5.69,0.21,1.36
2018-12-28,600185,3.94,3.95,4.01,3.89,108838,43996300.0,3.08,1.28,0.05,0.53
2019-01-02,600185,3.96,3.96,3.99,3.88,118244,47827998.0,2.78,0.25,0.01,0.57
2019-01-03,600185,3.96,3.87,3.97,3.85,67287,26957999.0,3.03,-2.27,-0.09,0.33
2019-01-04,600185,3.82,3.95,3.95,3.8,89331,35635378.0,3.88,2.07,0.08,0.43
2019-01-07,600185,3.95,3.95,3.99,3.9,120176,48488291.0,2.28,0.0,0.0,0.58
2019-01-08,600185,3.93,3.89,3.93,3.87,50250,20060390.0,1.52,-1.52,-0.06,0.24
2019-01-09,600185,3.89,4.01,4.2,3.89,216510,89910761.0,7.97,3.08,0.12,1.05
2019-01-10,600185,3.97,4.09,4.18,3.94,220819,92734580.0,5.99,2.0,0.08,1.07
2019-01-11,600185,4.06,4.13,4.27,4.03,98902,41797088.0,5.87,0.98,0.04,0.48
2019-01-14,600185,4.15,4.16,4.19,4.07,103788,44031243.0,2.91,0.73,0.03,0.5
2019-01-15,600185,4.15,4.17,4.2,4.13,98319,42036711.0,1.68,0.24,0.01,0.48
2019-01-16,600185,4.17,4.13,4.17,4.07,80250,33947939.0,2.4,-0.96,-0.04,0.39
2019-01-17,600185,4.13,4.08,4.14,4.07,55919,23493924.0,1.69,-1.21,-0.05,0.27
2019-01-18,600185,4.08,4.09,4.11,4.06,43031,18000746.0,1.23,0.25,0.01,0.21
2019-01-21,600185,4.09,4.04,4.1,4.01,63278,26192746.0,2.2,-1.22,-0.05,0.31
2019-01-22,600185,4.02,3.96,4.06,3.95,92414,37901528.0,2.72,-1.98,-0.08,0.45
2019-01-23,600185,3.96,3.98,3.99,3.93,35337,14379278.0,1.52,0.51,0.02,0.17
2019-01-24,600185,3.96,3.97,3.99,3.95,34950,14240418.0,1.01,-0.25,-0.01,0.17
2019-01-25,600185,3.97,4.0,4.06,3.97,76682,31536073.0,2.27,0.76,0.03,0.37
2019-01-28,600185,4.02,3.99,4.09,3.98,52906,21778245.0,2.75,-0.25,-0.01,0.26
2019-01-29,600185,3.99,3.99,4.08,3.9,83275,34129866.0,4.51,0.0,0.0,0.4
2019-01-30,600185,3.98,4.04,4.07,3.95,88451,36521236.0,3.01,1.25,0.05,0.43
2019-01-31,600185,4.07,3.99,4.09,3.97,77078,31788058.0,2.97,-1.24,-0.05,0.37
2019-02-01,600185,4.01,4.04,4.05,3.99,53493,22044980.0,1.5,1.25,0.05,0.26
2019-02-11,600185,4.03,4.1,4.1,4.01,64222,26727436.0,2.23,1.49,0.06,0.31
