日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,600634,2.67,2.67,2.67,2.67,17226,4599342.0,0.0,-4.98,-0.14,0.3
2018-09-03,600634,2.54,2.54,2.54,2.54,4117,1045718.0,0.0,-4.87,-0.13,0.07
2018-09-04,600634,2.41,2.42,2.47,2.41,440314,106422887.0,2.36,-4.72,-0.12,7.65
2018-09-05,600634,2.41,2.47,2.52,2.38,225134,55508123.0,5.79,2.07,0.05,3.91
2018-09-06,600634,2.44,2.35,2.51,2.35,235141,56298449.0,6.48,-4.86,-0.12,4.08
2018-09-07,600634,2.32,2.35,2.37,2.3,141852,33171252.0,2.98,0.0,0.0,2.46
2018-09-10,600634,2.34,2.34,2.38,2.32,102935,24141818.0,2.55,-0.43,-0.01,1.79
2018-09-11,600634,2.32,2.31,2.36,2.29,96912,22521798.0,2.99,-1.28,-0.03,1.68
2018-09-12,600634,2.32,2.31,2.35,2.31,68923,16029938.0,1.73,0.0,0.0,1.2
2018-09-13,600634,2.31,2.25,2.34,2.2,147200,33067794.0,6.06,-2.6,-0.06,2.56
2018-09-14,600634,2.25,2.22,2.29,2.2,100512,22641448.0,4.0,-1.33,-0.03,1.75
2018-09-17,600634,2.19,2.17,2.21,2.14,74105,16122489.0,3.15,-2.25,-0.05,1.29
2018-09-18,600634,2.16,2.28,2.28,2.15,150662,34009623.0,5.99,5.07,0.11,2.62
2018-09-19,600634,2.25,2.28,2.32,2.24,127402,29158491.0,3.51,0.0,0.0,2.21
2018-09-20,600634,2.28,2.32,2.37,2.27,99363,23011979.0,4.39,1.75,0.04,1.73
2018-09-21,600634,2.3,2.33,2.35,2.29,81585,18967385.0,2.59,0.43,0.01,1.42
2018-09-25,600634,2.29,2.31,2.33,2.28,56061,12912197.0,2.15,-0.86,-0.02,0.97
2018-09-26,600634,2.3,2.33,2.39,2.3,81717,19240957.0,3.9,0.87,0.02,1.42
2018-09-27,600634,2.33,2.26,2.34,2.23,77778,17800521.0,4.72,-3.0,-0.07,1.35
2018-09-28,600634,2.27,2.29,2.3,2.25,39028,8893480.0,2.21,1.33,0.03,0.68
2018-10-08,600634,2.26,2.27,2.35,2.25,78587,18131680.0,4.37,-0.87,-0.02,1.36
2018-10-09,600634,2.27,2.33,2.35,2.27,72856,16793485.0,3.52,2.64,0.06,1.27
2018-10-10,600634,2.34,2.38,2.42,2.33,84575,20033306.0,3.86,2.15,0.05,1.47
2018-10-11,600634,2.31,2.26,2.33,2.26,75081,17170606.0,2.94,-5.04,-0.12,1.3
2018-10-12,600634,2.2,2.15,2.2,2.15,103006,22215714.0,2.21,-4.87,-0.11,1.79
2018-10-15,600634,2.11,2.12,2.17,2.09,47422,10114083.0,3.72,-1.4,-0.03,0.82
2018-10-16,600634,2.09,2.01,2.14,2.01,84921,17409611.0,6.13,-5.19,-0.11,1.48
2018-10-17,600634,2.02,1.96,2.04,1.91,109373,21305484.0,6.47,-2.49,-0.05,1.9
2018-10-18,600634,1.94,1.86,1.94,1.86,70020,13072228.0,4.08,-5.1,-0.1,1.22
2018-10-19,600634,1.77,1.81,1.86,1.77,128081,22909842.0,4.84,-2.69,-0.05,2.22
2018-10-22,600634,1.85,1.9,1.9,1.84,56326,10656970.0,3.31,4.97,0.09,0.98
2018-10-23,600634,1.95,1.92,2.0,1.9,125789,24564787.0,5.26,1.05,0.02,2.18
2018-10-24,600634,1.89,1.93,1.96,1.88,75082,14508949.0,4.17,0.52,0.01,1.3
2018-10-25,600634,1.85,1.92,1.92,1.83,112940,20972992.0,4.66,-0.52,-0.01,1.96
2018-10-26,600634,1.91,1.96,1.98,1.9,87344,17022282.0,4.17,2.08,0.04,1.52
2018-10-29,600634,1.95,1.98,2.02,1.93,79685,15774330.0,4.59,1.02,0.02,1.38
2018-10-30,600634,1.99,2.08,2.08,1.96,113767,23176591.0,6.06,5.05,0.1,1.98
2018-10-31,600634,2.06,2.18,2.18,2.06,113631,24325589.0,5.77,4.81,0.1,1.97
2018-11-01,600634,2.2,2.15,2.29,2.12,153851,34032543.0,7.8,-1.38,-0.03,2.67
2018-11-02,600634,2.16,2.2,2.21,2.11,95874,20683775.0,4.65,2.33,0.05,1.67
2018-11-05,600634,2.22,2.29,2.31,2.19,126925,28909039.0,5.45,4.09,0.09,2.2
2018-11-06,600634,2.25,2.28,2.3,2.22,80828,18262417.0,3.49,-0.44,-0.01,1.4
2018-11-07,600634,2.3,2.34,2.38,2.28,96756,22713742.0,4.39,2.63,0.06,1.68
2018-11-08,600634,2.36,2.43,2.46,2.34,187718,45754851.0,5.13,3.85,0.09,3.26
2018-11-09,600634,2.4,2.39,2.48,2.38,143593,34789743.0,4.12,-1.65,-0.04,2.49
2018-11-12,600634,2.35,2.51,2.51,2.35,139105,34506042.0,6.69,5.02,0.12,2.42
2018-11-13,600634,2.54,2.64,2.64,2.51,69960,18248005.0,5.18,5.18,0.13,1.22
2018-11-14,600634,2.77,2.65,2.77,2.53,289517,77885225.0,9.09,0.38,0.01,5.03
2018-11-15,600634,2.6,2.55,2.72,2.52,211565,54739793.0,7.55,-3.77,-0.1,3.67
2018-11-16,600634,2.51,2.65,2.67,2.47,155754,40521009.0,7.84,3.92,0.1,2.71
2018-11-19,600634,2.57,2.78,2.78,2.57,245545,66821734.0,7.92,4.91,0.13,4.26
2018-11-20,600634,2.83,2.92,2.92,2.79,76569,22086507.0,4.68,5.04,0.14,1.33
2018-11-21,600634,3.07,3.07,3.07,3.01,78106,23936536.0,2.05,5.14,0.15,1.36
2018-11-22,600634,3.22,3.22,3.22,3.22,8153,2625108.0,0.0,4.89,0.15,0.14
2018-11-23,600634,3.38,3.06,3.38,3.06,355444,112772667.0,9.94,-4.97,-0.16,6.17
2018-11-26,600634,3.04,3.21,3.21,3.03,56881,18087131.0,5.88,4.9,0.15,0.99
2018-11-27,600634,3.37,3.37,3.37,3.37,8835,2977227.0,0.0,4.98,0.16,0.15
2018-11-28,600634,3.54,3.35,3.54,3.2,285911,97044711.0,10.09,-0.59,-0.02,4.97
2018-11-29,600634,3.37,3.36,3.51,3.35,165302,56459215.0,4.78,0.3,0.01,2.87
2018-11-30,600634,3.47,3.53,3.53,3.41,237502,82980785.0,3.57,5.06,0.17,4.13
2018-12-03,600634,3.7,3.54,3.71,3.4,222237,79678482.0,8.78,0.28,0.01,3.86
2018-12-04,600634,3.54,3.43,3.63,3.36,199951,69167524.0,7.63,-3.11,-0.11,3.47
2018-12-05,600634,3.34,3.39,3.47,3.3,107835,36757812.0,4.96,-1.17,-0.04,1.87
2018-12-06,600634,3.4,3.44,3.49,3.35,100678,34386824.0,4.13,1.47,0.05,1.75
2018-12-07,600634,3.4,3.27,3.47,3.27,189442,62711147.0,5.81,-4.94,-0.17,3.29
2018-12-10,600634,3.21,3.28,3.33,3.13,95077,30771981.0,6.12,0.31,0.01,1.65
2018-12-11,600634,3.22,3.23,3.32,3.16,81081,26365264.0,4.88,-1.52,-0.05,1.41
2018-12-12,600634,3.21,3.07,3.23,3.07,125294,38863447.0,4.95,-4.95,-0.16,2.18
2018-12-13,600634,2.98,2.92,3.05,2.92,144456,42535894.0,4.23,-4.89,-0.15,2.51
2018-12-14,600634,2.9,3.07,3.07,2.9,75454,22875565.0,5.82,5.14,0.15,1.31
2018-12-17,600634,3.1,3.22,3.22,3.04,169433,53347278.0,5.86,4.89,0.15,2.94
2018-12-18,600634,3.24,3.21,3.3,3.16,106474,34423960.0,4.35,-0.31,-0.01,1.85
2018-12-19,600634,3.18,3.1,3.21,3.06,92391,28796564.0,4.67,-3.43,-0.11,1.6
2018-12-20,600634,3.09,3.03,3.09,2.96,77242,23358449.0,4.19,-2.26,-0.07,1.34
2018-12-21,600634,3.01,2.93,3.18,2.9,217443,66294619.0,9.24,-3.3,-0.1,3.78
2018-12-24,600634,2.94,2.78,2.94,2.78,169186,47551612.0,5.46,-5.12,-0.15,2.94
2018-12-25,600634,2.71,2.81,2.86,2.71,101652,28300433.0,5.4,1.08,0.03,1.77
2018-12-26,600634,2.8,2.75,2.84,2.71,65544,18121752.0,4.63,-2.14,-0.06,1.14
2018-12-27,600634,2.78,2.61,2.78,2.61,84548,22614622.0,6.18,-5.09,-0.14,1.47
2018-12-28,600634,2.6,2.55,2.63,2.48,101665,25839705.0,5.75,-2.3,-0.06,1.77
2019-01-02,600634,2.61,2.68,2.68,2.6,129993,34682265.0,3.14,5.1,0.13,2.26
2019-01-03,600634,2.66,2.64,2.71,2.61,95441,25382341.0,3.73,-1.49,-0.04,1.66
2019-01-04,600634,2.64,2.65,2.69,2.51,61617,16108915.0,6.82,0.38,0.01,1.07
2019-01-07,600634,2.66,2.78,2.78,2.65,99171,27349416.0,4.91,4.91,0.13,1.72
2019-01-08,600634,2.8,2.79,2.83,2.71,92531,25729476.0,4.32,0.36,0.01,1.61
2019-01-09,600634,2.78,2.76,2.85,2.74,58880,16452377.0,3.94,-1.08,-0.03,1.02
2019-01-10,600634,2.76,2.87,2.9,2.75,121728,35081774.0,5.43,3.99,0.11,2.11
2019-01-11,600634,2.85,2.96,2.98,2.85,95107,27791095.0,4.53,3.14,0.09,1.65
2019-01-14,600634,2.93,3.08,3.1,2.91,96706,29435006.0,6.42,4.05,0.12,1.68
2019-01-15,600634,2.97,2.93,2.99,2.93,60123,17653646.0,1.95,-4.87,-0.15,1.04
2019-01-16,600634,2.78,2.81,3.0,2.78,173628,49321196.0,7.51,-4.1,-0.12,3.02
2019-01-17,600634,2.8,2.91,2.95,2.78,104726,30350544.0,6.05,3.56,0.1,1.82
2019-01-18,600634,2.91,2.95,3.02,2.91,67582,20006160.0,3.78,1.37,0.04,1.17
2019-01-22,600634,3.1,3.1,3.1,3.06,109367,33896913.0,1.36,5.08,0.15,1.9
2019-01-23,600634,3.09,2.96,3.09,2.95,171351,51570917.0,4.52,-4.52,-0.14,2.98
2019-01-24,600634,2.9,3.0,3.09,2.85,82752,24783987.0,8.11,1.35,0.04,1.44
2019-01-25,600634,2.97,2.95,3.01,2.91,54389,16103882.0,3.33,-1.67,-0.05,0.94
2019-01-28,600634,2.91,2.8,2.98,2.8,96989,27428633.0,6.1,-5.08,-0.15,1.68
2019-01-29,600634,2.79,2.66,2.79,2.66,50787,13586533.0,4.64,-5.0,-0.14,0.88
2019-01-30,600634,2.61,2.54,2.77,2.53,78254,20455918.0,9.02,-4.51,-0.12,1.36
2019-01-31,600634,2.41,2.41,2.46,2.41,79546,19201223.0,1.97,-5.12,-0.13,1.38
2019-02-01,600634,2.36,2.46,2.48,2.33,64870,15633573.0,6.22,2.07,0.05,1.13
2019-02-11,600634,2.47,2.57,2.58,2.41,49676,12528410.0,6.91,4.47,0.11,0.86
2019-02-12,600634,2.58,2.61,2.63,2.56,53255,13841375.0,2.72,1.56,0.04,0.92
2019-02-13,600634,2.59,2.62,2.67,2.56,60059,15659988.0,4.21,0.38,0.01,1.04
2019-02-14,600634,2.61,2.63,2.66,2.59,49722,13053608.0,2.67,0.38,0.01,0.86
2019-02-15,600634,2.63,2.6,2.63,2.58,36385,9475547.0,1.9,-1.14,-0.03,0.63
2019-02-18,600634,2.6,2.64,2.64,2.57,61183,15985260.0,2.69,1.54,0.04,1.06
2019-02-19,600634,2.64,2.6,2.67,2.53,103086,26872437.0,5.3,-1.52,-0.04,1.79
2019-02-20,600634,2.59,2.65,2.65,2.58,54237,14243837.0,2.69,1.92,0.05,0.94
2019-02-21,600634,2.65,2.78,2.78,2.64,144352,39840116.0,5.28,4.91,0.13,2.51
2019-02-22,600634,2.75,2.78,2.86,2.73,80689,22373295.0,4.68,0.0,0.0,1.4
2019-02-25,600634,2.76,2.84,2.86,2.71,148340,41345773.0,5.4,2.16,0.06,2.58
2019-02-26,600634,2.83,2.78,2.84,2.75,135092,37666133.0,3.17,-2.11,-0.06,2.35
2019-02-27,600634,2.76,2.78,2.82,2.74,120313,33435794.0,2.88,0.0,0.0,2.09
2019-02-28,600634,2.76,2.8,2.81,2.73,73899,20565711.0,2.88,0.72,0.02,1.28
2019-03-01,600634,2.79,2.87,2.92,2.79,129016,36659290.0,4.64,2.5,0.07,2.24
2019-03-04,600634,2.92,2.88,2.96,2.85,133411,38648182.0,3.83,0.35,0.01,2.32
2019-03-05,600634,2.87,2.88,2.91,2.83,124846,35738884.0,2.78,0.0,0.0,2.17
2019-03-06,600634,2.88,2.96,3.0,2.85,163716,48056520.0,5.21,2.78,0.08,2.84
2019-03-07,600634,2.94,3.11,3.11,2.93,201832,61563103.0,6.08,5.07,0.15,3.51
2019-03-08,600634,3.09,2.95,3.1,2.95,155626,47043211.0,4.82,-5.14,-0.16,2.7
2019-03-11,600634,2.88,2.94,2.95,2.8,105537,30387539.0,5.08,-0.34,-0.01,1.83
2019-03-12,600634,2.94,2.94,2.99,2.89,163330,47903139.0,3.4,0.0,0.0,2.84
2019-03-13,600634,2.93,2.79,2.93,2.79,141043,40206530.0,4.76,-5.1,-0.15,2.45
2019-03-14,600634,2.77,2.69,2.82,2.66,115574,31690124.0,5.73,-3.58,-0.1,2.01
2019-03-15,600634,2.71,2.81,2.82,2.71,111642,31123531.0,4.09,4.46,0.12,1.94
2019-03-18,600634,2.84,2.92,2.94,2.78,97398,28253986.0,5.69,3.91,0.11,1.69
2019-03-19,600634,2.9,2.97,3.03,2.9,129755,38290740.0,4.45,1.71,0.05,2.25
2019-03-20,600634,3.04,3.12,3.12,3.03,210744,65560835.0,3.03,5.05,0.15,3.66
2019-03-21,600634,3.18,3.1,3.28,3.09,302620,96713066.0,6.09,-0.64,-0.02,5.26
2019-03-22,600634,3.05,3.26,3.26,3.05,237197,74543745.0,6.77,5.16,0.16,4.12
2019-03-25,600634,3.18,3.25,3.39,3.1,281226,91083333.0,8.9,-0.31,-0.01,4.88
2019-03-26,600634,3.25,3.13,3.34,3.1,255234,81960148.0,7.38,-3.69,-0.12,4.43
2019-03-27,600634,3.1,2.98,3.13,2.97,184190,55431043.0,5.11,-4.79,-0.15,3.2
2019-03-28,600634,2.97,2.89,3.01,2.88,105572,30928459.0,4.36,-3.02,-0.09,1.83
2019-03-29,600634,2.9,3.0,3.0,2.87,96394,28201968.0,4.5,3.81,0.11,1.67
2019-04-01,600634,2.99,3.14,3.15,2.98,124944,38551709.0,5.67,4.67,0.14,2.17
2019-04-02,600634,3.23,3.18,3.24,3.11,147471,46901839.0,4.14,1.27,0.04,2.56
2019-04-03,600634,3.18,3.26,3.3,3.14,164742,53466869.0,5.03,2.52,0.08,2.86
2019-04-04,600634,3.32,3.2,3.4,3.14,156132,50684731.0,7.98,-1.84,-0.06,2.71
2019-04-08,600634,3.2,3.21,3.3,3.13,141326,45612686.0,5.31,0.31,0.01,2.45
2019-04-09,600634,3.18,3.21,3.25,3.15,84177,26960208.0,3.12,0.0,0.0,1.46
2019-04-10,600634,3.15,3.21,3.24,3.15,74318,23757910.0,2.8,0.0,0.0,1.29
2019-04-11,600634,3.19,3.07,3.2,3.05,112298,35181836.0,4.67,-4.36,-0.14,1.95
2019-04-12,600634,3.07,3.21,3.21,3.0,129880,40346132.0,6.84,4.56,0.14,2.26
2019-04-15,600634,3.24,3.25,3.34,3.21,116108,38013799.0,4.05,1.25,0.04,2.02
2019-04-16,600634,3.3,3.41,3.41,3.28,111646,37716660.0,4.0,4.92,0.16,1.94
2019-04-17,600634,3.54,3.58,3.58,3.5,44137,15704418.0,2.35,4.99,0.17,0.77
