日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-15,601636,2.7,2.72,2.73,2.63,270246,144595029.0,3.7,0.74,0.02,1.06
2018-05-16,601636,2.8,2.87,2.94,2.78,859703,476672496.0,5.88,5.51,0.15,3.38
2018-05-17,601636,2.83,2.88,2.92,2.83,398457,221087175.0,3.14,0.35,0.01,1.57
2018-05-18,601636,2.91,3.0,3.05,2.9,579445,327702320.0,5.21,4.17,0.12,2.28
2018-05-21,601636,3.04,3.05,3.1,2.96,444043,252709578.0,4.67,1.67,0.05,1.74
2018-05-22,601636,3.06,3.03,3.07,2.93,378029,214325541.0,4.59,-0.66,-0.02,1.49
2018-05-23,601636,2.96,2.81,2.96,2.79,540641,283430256.0,5.61,-7.26,-0.22,2.12
2018-05-24,601636,2.83,2.69,2.84,2.66,451434,229471933.0,6.41,-4.27,-0.12,1.77
2018-05-25,601636,2.69,2.69,2.73,2.65,211072,106856752.0,2.97,0.0,0.0,0.82
2018-05-28,601636,2.74,2.72,2.77,2.68,244177,124629374.0,3.35,1.12,0.03,0.95
2018-05-29,601636,2.7,2.58,2.74,2.57,356744,178790357.0,6.25,-5.15,-0.14,1.38
2018-05-30,601636,2.49,2.3,2.5,2.26,533749,253302009.0,9.3,-10.85,-0.28,2.07
2018-05-31,601636,2.34,2.36,2.37,2.29,232453,109414555.0,3.48,2.61,0.06,0.9
2018-06-01,601636,2.33,2.4,2.47,2.31,251572,120285846.0,6.78,1.69,0.04,0.98
2018-06-04,601636,2.45,2.48,2.5,2.4,204742,98695979.0,4.17,3.33,0.08,0.79
2018-06-05,601636,2.48,2.5,2.5,2.45,181787,88144276.0,2.02,0.81,0.02,0.71
2018-06-06,601636,2.48,2.46,2.5,2.41,222353,107108891.0,3.6,-1.6,-0.04,0.86
2018-06-07,601636,2.47,2.48,2.54,2.44,222236,108385696.0,4.07,0.81,0.02,0.86
2018-06-08,601636,2.45,2.38,2.46,2.32,298259,141030439.0,5.65,-4.03,-0.1,1.16
2018-06-11,601636,2.38,2.46,2.48,2.35,223829,107688991.0,5.46,3.36,0.08,0.87
2018-06-12,601636,2.47,2.6,2.64,2.39,346346,170158074.0,10.16,5.69,0.14,1.34
2018-06-13,601636,2.58,2.56,2.65,2.56,250087,124279833.0,3.46,-1.54,-0.04,0.97
2018-06-14,601636,2.54,2.65,2.72,2.51,340077,170381673.0,8.2,3.52,0.09,1.32
2018-06-15,601636,2.63,2.77,2.87,2.62,627421,322906016.0,9.43,4.53,0.12,2.43
2018-06-19,601636,2.68,2.4,2.72,2.27,565832,275219504.0,16.25,-13.36,-0.37,2.2
2018-06-20,601636,2.38,2.47,2.5,2.35,239882,115438770.0,6.25,2.92,0.07,0.93
2018-06-21,601636,2.5,2.51,2.7,2.48,416668,206459445.0,8.91,1.62,0.04,1.62
2018-06-22,601636,2.43,2.58,2.59,2.39,259297,126777788.0,7.97,2.79,0.07,1.01
2018-06-25,601636,2.64,2.45,2.68,2.43,301070,147805570.0,9.69,-5.04,-0.13,1.17
2018-06-26,601636,2.33,2.28,2.4,2.18,472971,219672909.0,8.98,-6.94,-0.17,1.84
2018-06-27,601636,2.28,2.07,2.3,2.01,459763,207138954.0,12.72,-9.21,-0.21,1.78
2018-06-28,601636,2.04,1.95,2.11,1.93,315076,138107052.0,8.7,-5.8,-0.12,1.22
2018-06-29,601636,1.96,2.08,2.1,1.91,256008,112361541.0,9.74,6.67,0.13,0.99
2018-07-02,601636,2.11,1.98,2.13,1.92,326222,143476539.0,10.1,-4.81,-0.1,1.27
2018-07-03,601636,1.96,2.01,2.03,1.89,306623,132962488.0,7.07,1.52,0.03,1.19
2018-07-04,601636,1.99,1.91,2.05,1.89,281928,121686396.0,7.96,-4.98,-0.1,1.09
2018-07-05,601636,1.91,1.71,1.94,1.71,281245,117508267.0,12.04,-10.47,-0.2,1.09
2018-07-06,601636,1.69,1.74,1.81,1.6,395809,161323766.0,12.28,1.75,0.03,1.54
2018-07-09,601636,1.75,1.92,1.93,1.74,358935,151359458.0,10.92,10.34,0.18,1.39
2018-07-10,601636,1.93,1.95,1.99,1.86,292837,125845890.0,6.77,1.56,0.03,1.14
2018-07-11,601636,1.87,1.86,1.89,1.76,275216,115531197.0,6.67,-4.62,-0.09,1.07
2018-07-12,601636,1.81,1.98,2.0,1.8,337112,145551295.0,10.75,6.45,0.12,1.31
2018-07-13,601636,2.0,2.01,2.06,1.98,307750,135154870.0,4.04,1.52,0.03,1.19
2018-07-16,601636,2.04,1.99,2.04,1.95,244055,106473737.0,4.48,-1.0,-0.02,0.95
2018-07-17,601636,2.01,1.97,2.02,1.91,195126,84254407.0,5.53,-1.01,-0.02,0.76
2018-07-18,601636,1.97,1.93,1.99,1.91,175633,75962872.0,4.06,-2.03,-0.04,0.68
2018-07-19,601636,1.93,1.9,1.99,1.88,181961,78101772.0,5.7,-1.55,-0.03,0.71
2018-07-20,601636,1.89,1.97,1.98,1.84,237335,101934988.0,7.37,3.68,0.07,0.92
2018-07-23,601636,1.98,2.13,2.15,1.93,552515,245205431.0,11.17,8.12,0.16,2.14
2018-07-24,601636,2.16,2.32,2.48,2.16,790592,372677008.0,15.02,8.92,0.19,3.07
2018-07-25,601636,2.33,2.33,2.41,2.25,436107,204804085.0,6.9,0.43,0.01,1.69
2018-07-26,601636,2.33,2.28,2.34,2.21,329432,152993474.0,5.58,-2.15,-0.05,1.28
2018-07-27,601636,2.26,2.24,2.3,2.19,238209,110063701.0,4.82,-1.75,-0.04,0.92
2018-07-30,601636,2.23,2.26,2.39,2.21,300375,139938359.0,8.04,0.89,0.02,1.17
2018-07-31,601636,2.22,2.24,2.31,2.18,229403,105419487.0,5.75,-0.88,-0.02,0.89
2018-08-01,601636,2.25,2.11,2.3,2.09,322942,147588574.0,9.38,-5.8,-0.13,1.25
2018-08-02,601636,2.09,1.96,2.1,1.81,383930,165623671.0,13.74,-7.11,-0.15,1.49
2018-08-03,601636,1.94,1.91,2.01,1.89,183331,79198096.0,6.12,-2.55,-0.05,0.71
2018-08-06,601636,1.88,1.85,1.96,1.8,234164,99290661.0,8.38,-3.14,-0.06,0.91
2018-08-07,601636,1.86,1.99,2.0,1.81,244482,104879495.0,10.27,7.57,0.14,0.95
2018-08-08,601636,1.97,1.98,2.08,1.94,283823,124314179.0,7.04,-0.5,-0.01,1.1
2018-08-09,601636,1.94,2.06,2.11,1.94,339879,150163022.0,8.59,4.04,0.08,1.32
2018-08-10,601636,2.06,2.11,2.13,2.05,249898,111491662.0,3.88,2.43,0.05,0.97
2018-08-13,601636,2.05,2.08,2.1,1.99,219513,97043556.0,5.21,-1.42,-0.03,0.85
2018-08-14,601636,2.19,2.16,2.29,2.12,672461,305634544.0,8.17,3.85,0.08,2.61
2018-08-15,601636,2.16,2.0,2.16,2.0,422321,186902745.0,7.41,-7.41,-0.16,1.64
2018-08-16,601636,1.93,1.88,2.01,1.82,396388,169480539.0,9.5,-6.0,-0.12,1.54
2018-08-17,601636,1.92,1.8,1.95,1.79,240680,101790853.0,8.51,-4.26,-0.08,0.93
2018-08-20,601636,1.79,1.86,1.86,1.76,289889,121292376.0,5.56,3.33,0.06,1.12
2018-08-21,601636,1.86,1.93,1.95,1.85,260251,111398285.0,5.38,3.76,0.07,1.01
2018-08-22,601636,1.92,1.87,1.93,1.86,183113,78016004.0,3.63,-3.11,-0.06,0.71
2018-08-23,601636,1.89,1.88,1.92,1.84,174119,74013077.0,4.28,0.53,0.01,0.68
2018-08-24,601636,1.87,1.86,1.89,1.83,149525,63183685.0,3.19,-1.06,-0.02,0.58
2018-08-27,601636,1.87,2.08,2.08,1.85,428485,186325295.0,12.37,11.83,0.22,1.66
2018-08-28,601636,2.06,2.07,2.12,2.04,296158,131619146.0,3.85,-0.48,-0.01,1.15
2018-08-29,601636,2.06,2.05,2.09,2.02,168899,74709697.0,3.38,-0.97,-0.02,0.66
2018-08-30,601636,2.08,1.98,2.12,1.98,260458,115113662.0,6.83,-3.41,-0.07,1.01
2018-08-31,601636,1.99,1.95,2.04,1.95,213599,93116938.0,4.55,-1.52,-0.03,0.83
2018-09-03,601636,1.96,1.96,1.98,1.89,163990,70619179.0,4.62,0.51,0.01,0.64
2018-09-04,601636,1.97,2.02,2.04,1.94,166210,72537082.0,5.1,3.06,0.06,0.64
2018-09-05,601636,2.02,1.89,2.02,1.85,234728,101413925.0,8.42,-6.44,-0.13,0.91
2018-09-06,601636,1.85,1.84,1.91,1.82,176525,74653413.0,4.76,-2.65,-0.05,0.68
2018-09-07,601636,1.84,1.84,1.9,1.79,196067,82619740.0,5.98,0.0,0.0,0.76
2018-09-10,601636,1.82,1.75,1.84,1.75,113871,47332232.0,4.89,-4.89,-0.09,0.44
2018-09-11,601636,1.71,1.66,1.75,1.6,293175,118006059.0,8.57,-5.14,-0.09,1.14
2018-09-12,601636,1.65,1.65,1.7,1.6,130155,52286284.0,6.02,-0.6,-0.01,0.5
2018-09-13,601636,1.68,1.69,1.71,1.63,135627,54776211.0,4.85,2.42,0.04,0.52
2018-09-14,601636,1.69,1.67,1.71,1.66,102027,41324550.0,2.96,-1.18,-0.02,0.39
2018-09-17,601636,1.67,1.64,1.69,1.63,82017,32960277.0,3.59,-1.8,-0.03,0.31
2018-09-18,601636,1.63,1.75,1.77,1.61,184096,75002347.0,9.76,6.71,0.11,0.71
2018-09-19,601636,1.74,1.78,1.83,1.72,187441,77812335.0,6.29,1.71,0.03,0.72
2018-09-20,601636,1.78,1.75,1.8,1.71,199535,82353260.0,5.06,-1.69,-0.03,0.77
2018-09-21,601636,1.74,1.81,1.82,1.73,157635,65587732.0,5.14,3.43,0.06,0.61
2018-09-25,601636,1.77,1.77,1.8,1.75,114519,47410185.0,2.76,-2.21,-0.04,0.44
2018-09-26,601636,1.77,1.78,1.81,1.74,187618,77774994.0,3.95,0.56,0.01,0.72
2018-09-27,601636,1.79,1.71,1.79,1.68,194377,79717315.0,6.18,-3.93,-0.07,0.75
2018-09-28,601636,1.71,1.75,1.78,1.7,134977,55512377.0,4.68,2.34,0.04,0.52
2018-10-08,601636,1.69,1.61,1.72,1.6,272541,109719896.0,6.86,-8.0,-0.14,1.05
2018-10-09,601636,1.63,1.66,1.67,1.61,127132,51033949.0,3.73,3.11,0.05,0.49
2018-10-10,601636,1.68,1.63,1.68,1.6,171820,68795457.0,4.82,-1.81,-0.03,0.66
2018-10-11,601636,1.53,1.26,1.53,1.23,431022,161260457.0,18.4,-22.7,-0.37,1.66
2018-10-12,601636,1.25,1.23,1.27,1.01,405631,142388176.0,20.63,-2.38,-0.03,1.56
2018-10-15,601636,1.26,1.15,1.28,1.11,213237,76169580.0,13.82,-6.5,-0.08,0.82
2018-10-16,601636,1.15,1.07,1.18,1.05,129909,45183484.0,11.3,-6.96,-0.08,0.5
2018-10-17,601636,1.1,1.24,1.25,1.07,372297,131611830.0,16.82,15.89,0.17,1.43
2018-10-18,601636,1.18,1.16,1.23,1.16,157363,56003364.0,5.65,-6.45,-0.08,0.6
2018-10-19,601636,1.11,1.24,1.24,1.08,211658,75143338.0,13.79,6.9,0.08,0.81
2018-10-22,601636,1.26,1.42,1.45,1.25,332215,124601473.0,16.13,14.52,0.18,1.28
2018-10-23,601636,1.42,1.34,1.45,1.32,193546,72301861.0,9.15,-5.63,-0.08,0.74
2018-10-24,601636,1.3,1.33,1.38,1.29,130404,48355275.0,6.72,-0.75,-0.01,0.5
2018-10-25,601636,1.23,1.28,1.3,1.19,149180,53963404.0,8.27,-3.76,-0.05,0.57
2018-10-26,601636,1.32,1.28,1.35,1.26,144606,53212448.0,7.03,0.0,0.0,0.56
2018-10-29,601636,1.26,1.21,1.29,1.19,117985,42522772.0,7.81,-5.47,-0.07,0.45
2018-10-30,601636,1.18,1.25,1.28,1.17,120317,43404028.0,9.09,3.31,0.04,0.46
2018-10-31,601636,1.27,1.32,1.37,1.25,170990,63205875.0,9.6,5.6,0.07,0.66
2018-11-01,601636,1.37,1.33,1.39,1.32,172436,64374916.0,5.3,0.76,0.01,0.66
2018-11-02,601636,1.37,1.41,1.41,1.34,319442,119852896.0,5.26,6.02,0.08,1.23
2018-11-05,601636,1.38,1.41,1.44,1.35,213082,80169748.0,6.38,0.0,0.0,0.82
2018-11-06,601636,1.41,1.4,1.41,1.35,139337,52191640.0,4.26,-0.71,-0.01,0.54
2018-11-07,601636,1.4,1.36,1.43,1.36,163778,61698617.0,5.0,-2.86,-0.04,0.63
2018-11-08,601636,1.4,1.31,1.41,1.31,144321,53715481.0,7.35,-3.68,-0.05,0.55
2018-11-09,601636,1.3,1.29,1.31,1.25,147575,53984532.0,4.58,-1.53,-0.02,0.57
2018-11-12,601636,1.27,1.4,1.4,1.26,231110,85751456.0,10.85,8.53,0.11,0.89
2018-11-13,601636,1.35,1.49,1.54,1.35,407376,155434810.0,13.57,6.43,0.09,1.56
2018-11-14,601636,1.49,1.46,1.52,1.45,279176,107685770.0,4.7,-2.01,-0.03,1.07
2018-11-15,601636,1.45,1.5,1.5,1.44,179536,69104923.0,4.11,2.74,0.04,0.69
2018-11-16,601636,1.5,1.53,1.58,1.48,275207,107343726.0,6.67,2.0,0.03,1.06
2018-11-19,601636,1.53,1.61,1.61,1.5,303127,118726619.0,7.19,5.23,0.08,1.16
2018-11-20,601636,1.56,1.48,1.6,1.46,240079,93587439.0,8.7,-8.07,-0.13,0.92
2018-11-21,601636,1.44,1.5,1.5,1.42,149008,57133699.0,5.41,1.35,0.02,0.57
2018-11-22,601636,1.48,1.46,1.51,1.44,134693,51763785.0,4.67,-2.67,-0.04,0.52
2018-11-23,601636,1.45,1.26,1.48,1.24,284640,105484544.0,16.44,-13.7,-0.2,1.09
2018-11-26,601636,1.24,1.27,1.31,1.24,111405,40625138.0,5.56,0.79,0.01,0.43
2018-11-27,601636,1.3,1.25,1.3,1.23,127541,46370205.0,5.51,-1.57,-0.02,0.49
2018-11-28,601636,1.24,1.28,1.28,1.18,131718,47601966.0,8.0,2.4,0.03,0.51
2018-11-29,601636,1.3,1.21,1.32,1.2,139294,50691164.0,9.38,-5.47,-0.07,0.53
2018-11-30,601636,1.2,1.28,1.3,1.19,174002,63062497.0,9.09,5.79,0.07,0.67
2018-12-03,601636,1.37,1.37,1.4,1.32,199873,74647758.0,6.25,7.03,0.09,0.77
2018-12-04,601636,1.36,1.37,1.38,1.34,118594,44252976.0,2.92,0.0,0.0,0.46
2018-12-05,601636,1.31,1.32,1.36,1.29,122220,45096217.0,5.11,-3.65,-0.05,0.47
2018-12-06,601636,1.33,1.27,1.33,1.26,112114,40987414.0,5.3,-3.79,-0.05,0.43
2018-12-07,601636,1.29,1.27,1.3,1.25,64153,23365422.0,3.94,0.0,0.0,0.25
2018-12-10,601636,1.26,1.28,1.31,1.23,124907,45538142.0,6.3,0.79,0.01,0.48
2018-12-11,601636,1.27,1.31,1.32,1.26,102409,37526046.0,4.69,2.34,0.03,0.39
2018-12-12,601636,1.31,1.32,1.34,1.3,75585,27881468.0,3.05,0.76,0.01,0.29
2018-12-13,601636,1.38,1.52,1.59,1.37,597817,230873044.0,16.67,15.15,0.2,2.3
2018-12-14,601636,1.49,1.53,1.6,1.44,521936,202917253.0,10.53,0.66,0.01,2.0
2018-12-17,601636,1.5,1.63,1.66,1.5,404548,160614182.0,10.46,6.54,0.1,1.55
2018-12-18,601636,1.59,1.56,1.62,1.52,329151,129304301.0,6.13,-4.29,-0.07,1.26
2018-12-19,601636,1.57,1.5,1.58,1.48,184202,71549080.0,6.41,-3.85,-0.06,0.71
2018-12-20,601636,1.52,1.45,1.56,1.43,240272,92543263.0,8.67,-3.33,-0.05,0.92
2018-12-21,601636,1.47,1.47,1.48,1.42,174862,66621782.0,4.14,1.38,0.02,0.67
2018-12-24,601636,1.43,1.48,1.5,1.42,180620,69259457.0,5.44,0.68,0.01,0.69
2018-12-25,601636,1.44,1.5,1.52,1.35,200733,76140553.0,11.49,1.35,0.02,0.77
2018-12-26,601636,1.49,1.44,1.5,1.42,131543,50287878.0,5.33,-4.0,-0.06,0.51
2018-12-27,601636,1.5,1.4,1.51,1.39,152437,58330714.0,8.33,-2.78,-0.04,0.59
2018-12-28,601636,1.39,1.43,1.46,1.36,174513,65971913.0,7.14,2.14,0.03,0.67
2019-01-02,601636,1.44,1.38,1.45,1.37,103172,38897467.0,5.59,-3.5,-0.05,0.4
2019-01-03,601636,1.37,1.42,1.44,1.36,129299,48793885.0,5.8,2.9,0.04,0.5
2019-01-04,601636,1.37,1.49,1.52,1.35,225161,86338385.0,11.97,4.93,0.07,0.86
2019-01-07,601636,1.53,1.51,1.54,1.47,253813,98401646.0,4.7,1.34,0.02,0.97
2019-01-08,601636,1.48,1.47,1.51,1.46,155739,59962777.0,3.31,-2.65,-0.04,0.6
2019-01-09,601636,1.49,1.49,1.54,1.47,222711,86343815.0,4.76,1.36,0.02,0.86
2019-01-10,601636,1.49,1.53,1.6,1.47,288511,112900827.0,8.72,2.68,0.04,1.11
2019-01-11,601636,1.59,1.55,1.61,1.51,236703,92550983.0,6.54,1.31,0.02,0.91
2019-01-14,601636,1.56,1.65,1.67,1.54,427219,170459315.0,8.39,6.45,0.1,1.64
2019-01-15,601636,1.63,1.67,1.69,1.6,256168,102874325.0,5.45,1.21,0.02,0.98
2019-01-16,601636,1.68,1.61,1.68,1.59,268063,107227480.0,5.39,-3.59,-0.06,1.03
2019-01-17,601636,1.61,1.55,1.63,1.52,216415,85046295.0,6.83,-3.73,-0.06,0.83
2019-01-18,601636,1.54,1.65,1.67,1.54,274010,109116072.0,8.39,6.45,0.1,1.05
2019-01-21,601636,1.66,1.68,1.76,1.64,338442,137728139.0,7.27,1.82,0.03,1.3
2019-01-22,601636,1.69,1.63,1.69,1.6,230211,92036076.0,5.36,-2.98,-0.05,0.88
2019-01-23,601636,1.61,1.63,1.65,1.59,123437,49272449.0,3.68,0.0,0.0,0.47
2019-01-24,601636,1.63,1.61,1.65,1.59,100549,40078050.0,3.68,-1.23,-0.02,0.39
2019-01-25,601636,1.62,1.59,1.63,1.58,92291,36715226.0,3.11,-1.24,-0.02,0.35
2019-01-28,601636,1.6,1.56,1.64,1.54,179967,71311986.0,6.29,-1.89,-0.03,0.69
2019-01-29,601636,1.57,1.58,1.61,1.48,185254,72822877.0,8.33,1.28,0.02,0.71
2019-01-30,601636,1.57,1.59,1.63,1.54,147874,58737415.0,5.7,0.63,0.01,0.57
2019-01-31,601636,1.6,1.53,1.61,1.52,193281,75876938.0,5.66,-3.77,-0.06,0.74
2019-02-01,601636,1.54,1.63,1.64,1.53,230635,91413460.0,7.19,6.54,0.1,0.88
2019-02-11,601636,1.64,1.72,1.73,1.6,294503,119095622.0,7.98,5.52,0.09,1.13
