日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-11,833874,8.4,8.29,8.4,8.29,20,30940.0,1.31,-1.19,-0.1,0.01
2018-07-12,833874,8.17,8.17,8.17,8.17,30,45600.0,0.0,-1.45,-0.12,0.02
2018-07-13,833874,8.29,8.29,8.29,8.29,10,15380.0,0.0,1.47,0.12,0.01
2018-07-25,833874,7.91,7.89,7.91,7.88,80,118210.0,0.36,-4.83,-0.4,0.04
2018-08-03,833874,7.99,8.03,8.03,7.99,50,74930.0,0.51,1.77,0.14,0.03
2018-08-10,833874,7.73,7.79,7.9,7.73,30,43880.0,2.12,-2.99,-0.24,0.02
2018-08-13,833874,8.17,7.59,8.36,7.53,300,444890.0,10.65,-2.57,-0.2,0.17
2018-08-17,833874,7.89,7.99,7.99,7.89,60,89310.0,1.32,5.27,0.4,0.03
2018-08-20,833874,8.03,8.1,8.23,8.03,80,120800.0,2.5,1.38,0.11,0.04
2018-08-27,833874,8.31,8.33,8.35,8.31,50,77230.0,0.49,2.84,0.23,0.03
2018-08-31,833874,8.43,8.51,8.55,8.43,60,94320.0,1.44,2.16,0.18,0.03
2018-09-03,833874,8.77,8.77,8.77,8.77,10,16100.0,0.0,3.06,0.26,0.01
2018-09-05,833874,8.77,8.77,8.77,8.77,20,32200.0,0.0,0.0,0.0,0.01
2018-09-10,833874,8.84,8.9,8.98,8.84,100,162950.0,1.6,1.48,0.13,0.06
2018-09-27,833874,9.23,9.37,9.4,9.23,130,219360.0,1.91,5.28,0.47,0.07
2018-10-11,833874,8.95,8.97,8.97,8.49,180,290430.0,5.12,-4.27,-0.4,0.1
2018-10-19,833874,8.7,8.98,9.1,8.7,90,147340.0,4.46,0.11,0.01,0.05
2018-10-22,833874,8.9,9.03,9.03,8.83,30,49000.0,2.23,0.56,0.05,0.02
2018-10-23,833874,8.67,8.83,8.83,8.54,110,174610.0,3.21,-2.21,-0.2,0.06
2018-10-25,833874,8.43,8.83,8.83,8.43,30,47390.0,4.53,0.0,0.0,0.02
2018-10-26,833874,8.36,8.63,8.7,8.36,30,47290.0,3.85,-2.27,-0.2,0.02
2018-10-29,833874,8.69,8.69,8.69,8.69,30,47940.0,0.0,0.7,0.06,0.02
2018-10-30,833874,8.63,8.65,8.67,8.63,20,31850.0,0.46,-0.46,-0.04,0.01
2018-10-31,833874,8.53,8.7,8.7,8.53,20,31740.0,1.97,0.58,0.05,0.01
2018-11-02,833874,8.6,8.77,8.77,8.43,40,63430.0,3.91,0.8,0.07,0.02
2018-11-06,833874,8.3,8.52,8.7,8.27,70,108250.0,4.9,-2.85,-0.25,0.04
2018-11-08,833874,8.5,8.5,8.5,8.5,10,15700.0,0.0,-0.23,-0.02,0.01
2018-11-28,833874,8.27,8.2,8.37,8.03,110,167180.0,4.0,-3.53,-0.3,0.06
2018-12-03,833874,7.98,7.85,7.98,7.85,60,88950.0,1.59,-4.27,-0.35,0.03
2018-12-10,833874,7.73,7.64,7.73,7.6,70,100880.0,1.66,-2.68,-0.21,0.04
2018-12-12,833874,7.64,7.64,7.64,7.64,10,14410.0,0.0,0.0,0.0,0.01
2018-12-13,833874,7.65,7.65,7.65,7.65,10,14420.0,0.0,0.13,0.01,0.01
2018-12-19,833874,7.54,7.55,7.57,7.53,40,57060.0,0.52,-1.31,-0.1,0.02
2018-12-21,833874,7.5,7.49,7.5,7.47,20,28350.0,0.4,-0.79,-0.06,0.01
2018-12-28,833874,7.73,7.73,7.73,7.73,10,14550.0,0.0,3.2,0.24,0.01
2019-01-14,833874,7.36,7.36,7.36,7.36,20,27980.0,0.0,-4.79,-0.37,0.01
2019-01-16,833874,7.36,7.38,7.4,7.36,60,84020.0,0.54,0.27,0.02,0.03
2019-01-17,833874,7.35,7.35,7.35,7.35,30,41940.0,0.0,-0.41,-0.03,0.02
2019-01-30,833874,7.28,7.28,7.28,7.28,20,27740.0,0.0,-0.95,-0.07,0.01
2019-02-13,833874,7.42,7.42,7.42,7.42,10,14080.0,0.0,1.92,0.14,0.01
2019-02-14,833874,7.42,7.42,7.42,7.42,10,14080.0,0.0,0.0,0.0,0.01
2019-02-15,833874,7.33,7.33,7.33,7.33,10,13950.0,0.0,-1.21,-0.09,0.01
2019-02-18,833874,7.42,7.43,7.43,7.42,60,84540.0,0.14,1.36,0.1,0.03
2019-02-20,833874,7.43,7.43,7.43,7.43,70,98700.0,0.0,0.0,0.0,0.04
2019-02-21,833874,7.43,7.43,7.43,7.43,50,70500.0,0.0,0.0,0.0,0.03
2019-02-22,833874,7.43,7.53,7.53,7.43,50,70900.0,1.35,1.35,0.1,0.03
2019-02-25,833874,7.53,7.92,8.01,7.53,140,203690.0,6.37,5.18,0.39,0.08
2019-02-26,833874,7.71,7.61,7.71,7.61,90,130410.0,1.26,-3.91,-0.31,0.05
2019-03-05,833874,7.63,7.63,7.63,7.63,60,86400.0,0.0,0.26,0.02,0.03
2019-03-13,833874,7.63,7.63,7.63,7.61,80,115140.0,0.26,0.0,0.0,0.04
2019-03-18,833874,7.61,7.59,7.63,7.53,100,143380.0,1.31,-0.52,-0.04,0.06
2019-03-19,833874,7.9,7.9,7.9,7.9,90,133200.0,0.0,4.08,0.31,0.05
2019-03-20,833874,7.97,7.97,7.97,7.97,10,14900.0,0.0,0.89,0.07,0.01
2019-03-21,833874,8.03,8.05,8.07,8.03,50,75050.0,0.5,1.0,0.08,0.03
2019-03-25,833874,7.77,7.95,7.95,7.66,90,130740.0,3.6,-1.24,-0.1,0.05
2019-03-26,833874,7.89,7.89,7.89,7.89,10,14780.0,0.0,-0.75,-0.06,0.01
2019-03-27,833874,7.65,7.65,7.65,7.65,10,14420.0,0.0,-3.04,-0.24,0.01
2019-03-28,833874,7.64,7.59,7.64,7.53,60,86020.0,1.44,-0.78,-0.06,0.03
2019-04-01,833874,7.69,7.66,7.71,7.42,340,488750.0,3.82,0.92,0.07,0.19
2019-04-03,833874,7.73,7.73,7.73,7.73,10,14550.0,0.0,0.91,0.07,0.01
2019-04-08,833874,7.43,7.43,7.43,7.43,50,70500.0,0.0,-3.88,-0.3,0.03
2019-04-09,833874,7.43,7.47,7.5,7.43,140,197950.0,0.94,0.54,0.04,0.08
2019-04-11,833874,7.47,7.47,7.47,7.47,10,14150.0,0.0,0.0,0.0,0.01
2019-04-12,833874,7.37,7.41,7.44,7.37,30,42110.0,0.94,-0.8,-0.06,0.02
2019-04-15,833874,7.35,7.23,7.35,7.03,60,82280.0,4.32,-2.43,-0.18,0.03
2019-04-16,833874,6.9,6.89,6.9,6.89,50,66460.0,0.14,-4.7,-0.34,0.03
2019-04-17,833874,6.84,6.73,6.84,6.59,40,52180.0,3.63,-2.32,-0.16,0.02
2019-04-18,833874,6.77,6.73,6.77,6.73,20,26150.0,0.59,0.0,0.0,0.01
2019-04-23,833874,6.77,6.77,6.77,6.77,40,52400.0,0.0,0.59,0.04,0.02
2019-04-24,833874,6.77,6.71,6.78,6.71,150,196520.0,1.03,-0.89,-0.06,0.08
2019-04-25,833874,6.54,6.51,6.79,6.47,160,204470.0,4.77,-2.98,-0.2,0.09
2019-04-26,833874,6.4,6.11,6.4,5.89,230,279830.0,7.83,-6.14,-0.4,0.13
2019-04-30,833874,6.17,6.17,6.17,6.17,10,12200.0,0.0,0.98,0.06,0.01
2019-05-06,833874,5.9,5.85,5.9,5.83,30,35190.0,1.13,-5.19,-0.32,0.02
2019-05-10,833874,5.93,5.95,5.97,5.93,30,35650.0,0.68,1.71,0.1,0.02
2019-05-13,833874,5.63,5.47,5.63,5.43,140,157410.0,3.36,-8.07,-0.48,0.08
2019-05-16,833874,5.51,5.57,5.57,5.51,20,22510.0,1.1,1.83,0.1,0.01
2019-05-17,833874,5.37,5.41,5.57,5.19,250,275640.0,6.82,-2.87,-0.16,0.14
2019-05-20,833874,5.5,5.5,5.5,5.5,20,22400.0,0.0,1.66,0.09,0.01
2019-05-21,833874,5.51,5.51,5.51,5.51,10,11220.0,0.0,0.18,0.01,0.01
2019-05-22,833874,5.51,5.6,5.6,5.51,20,22570.0,1.63,1.63,0.09,0.01
2019-05-29,833874,5.69,5.69,5.69,5.69,10,11480.0,0.0,1.61,0.09,0.01
2019-06-03,833874,5.61,5.43,5.61,5.38,40,44620.0,4.04,-4.57,-0.26,0.02
2019-06-04,833874,5.5,5.5,5.5,5.5,20,22400.0,0.0,1.29,0.07,0.01
2019-06-19,833874,5.57,5.7,5.7,5.57,20,22800.0,2.36,3.64,0.2,0.01
2019-06-20,833874,5.7,6.03,6.03,5.7,40,43190.0,5.79,5.79,0.33,0.02
2019-06-21,833874,6.02,6.02,6.02,6.02,30,32940.0,0.0,-0.17,-0.01,0.02
2019-06-24,833874,6.0,6.0,6.0,6.0,10,10950.0,0.0,-0.33,-0.02,0.01
2019-06-25,833874,6.0,5.97,6.0,5.95,60,65490.0,0.83,-0.5,-0.03,0.03
2019-06-27,833874,5.81,5.69,5.81,5.66,50,52460.0,2.51,-4.69,-0.28,0.03
2019-07-01,833874,5.53,5.1,5.53,5.09,140,138010.0,7.73,-10.37,-0.59,0.08
2019-07-02,833874,5.23,5.29,5.37,5.23,90,89200.0,2.75,3.73,0.19,0.05
2019-07-03,833874,5.27,5.19,5.27,5.15,30,29330.0,2.27,-1.89,-0.1,0.02
2019-07-04,833874,5.15,5.17,5.21,5.15,100,97030.0,1.16,-0.39,-0.02,0.06
2019-07-08,833874,5.04,5.03,5.04,5.03,40,38010.0,0.19,-2.71,-0.14,0.02
2019-07-11,833874,4.98,4.83,5.03,4.71,200,186010.0,6.36,-3.98,-0.2,0.11
2019-07-22,833874,4.96,4.97,4.97,4.96,90,84590.0,0.21,2.9,0.14,0.05
2019-07-26,833874,4.97,4.97,4.97,4.97,60,56400.0,0.0,0.0,0.0,0.03
2019-07-31,833874,4.7,4.35,4.7,4.21,220,190470.0,9.86,-12.47,-0.62,0.12
2019-08-02,833874,4.09,3.93,4.09,3.77,210,166270.0,7.36,-9.66,-0.42,0.12
2019-08-05,833874,3.93,3.96,3.97,3.93,50,39470.0,1.02,0.76,0.03,0.03
2019-08-07,833874,4.03,4.07,4.1,4.03,30,24150.0,1.77,2.78,0.11,0.02
2019-08-08,833874,4.2,4.3,4.3,4.2,40,33160.0,2.46,5.65,0.23,0.02
2019-08-13,833874,4.37,4.39,4.43,4.37,70,59750.0,1.4,2.09,0.09,0.04
2019-08-15,833874,4.45,4.59,4.61,4.45,70,61130.0,3.64,4.56,0.2,0.04
2019-08-19,833874,4.74,4.73,4.74,4.7,30,27120.0,0.87,3.05,0.14,0.02
2019-08-20,833874,4.77,4.77,4.78,4.77,30,27320.0,0.21,0.85,0.04,0.02
2019-08-22,833874,4.71,4.71,4.71,4.71,10,9020.0,0.0,-1.26,-0.06,0.01
2019-09-02,833874,4.87,4.87,4.87,4.87,70,64750.0,0.0,3.4,0.16,0.04
2019-09-05,833874,4.74,4.73,4.74,4.7,100,90430.0,0.82,-2.87,-0.14,0.06
2019-09-11,833874,4.62,4.62,4.62,4.62,50,44400.0,0.0,-2.33,-0.11,0.03
2019-09-12,833874,4.62,4.62,4.62,4.62,10,8880.0,0.0,0.0,0.0,0.01
2019-09-25,833874,4.63,4.63,4.63,4.63,50,44500.0,0.0,0.22,0.01,0.03
2019-10-09,833874,4.62,4.78,4.78,4.62,70,63360.0,3.46,3.24,0.15,0.04
2019-10-11,833874,4.79,4.79,4.79,4.79,10,9130.0,0.0,0.21,0.01,0.01
2019-10-14,833874,4.89,4.89,4.9,4.89,60,55750.0,0.21,2.09,0.1,0.03
2019-10-23,833874,5.08,5.1,5.12,5.08,120,115190.0,0.82,4.29,0.21,0.07
2019-10-24,833874,5.22,5.31,5.33,5.22,60,59240.0,2.16,4.12,0.21,0.03
2019-10-25,833874,5.39,5.43,5.51,5.39,1570,1645650.0,2.26,2.26,0.12,0.88
2019-10-28,833874,5.65,6.55,6.55,5.65,140,153940.0,16.57,20.63,1.12,0.08
2019-10-29,833874,6.33,6.4,6.55,6.32,30,34650.0,3.51,-2.29,-0.15,0.02
2019-11-01,833874,6.37,6.39,6.4,6.37,40,46100.0,0.47,-0.16,-0.01,0.02
2019-11-04,833874,6.4,6.4,6.4,6.4,10,11550.0,0.0,0.16,0.01,0.01
2019-11-06,833874,6.4,6.91,6.91,6.4,170,201430.0,7.97,7.97,0.51,0.1
2019-11-07,833874,6.97,7.03,7.03,6.97,90,112100.0,0.87,1.74,0.12,0.05
2019-11-08,833874,7.09,7.23,7.23,7.09,80,101030.0,1.99,2.84,0.2,0.04
2019-11-11,833874,7.23,7.76,7.77,7.23,320,423390.0,7.47,7.33,0.53,0.18
2019-11-12,833874,7.83,7.89,7.98,7.83,270,374190.0,1.93,1.68,0.13,0.15
2019-11-13,833874,7.9,7.76,7.99,7.74,480,657280.0,3.17,-1.65,-0.13,0.27
2019-11-14,833874,7.73,7.63,7.73,7.63,130,175490.0,1.29,-1.68,-0.13,0.07
2019-11-15,833874,7.46,7.57,7.57,7.45,140,185470.0,1.57,-0.79,-0.06,0.08
2019-11-19,833874,7.59,7.59,7.59,7.59,50,66700.0,0.0,0.26,0.02,0.03
2019-11-20,833874,7.6,7.6,7.6,7.6,10,13350.0,0.0,0.13,0.01,0.01
2019-11-28,833874,7.55,7.75,7.77,7.55,250,336370.0,2.89,1.97,0.15,0.14
2019-11-29,833874,7.57,7.54,7.57,7.54,110,145900.0,0.39,-2.71,-0.21,0.06
2019-12-02,833874,7.54,7.08,7.54,7.08,190,245470.0,6.1,-6.1,-0.46,0.11
2019-12-04,833874,7.01,6.83,7.03,6.81,210,260170.0,3.11,-3.53,-0.25,0.12
2019-12-05,833874,6.9,6.9,6.9,6.9,10,12300.0,0.0,1.02,0.07,0.01
2019-12-06,833874,6.9,6.9,6.9,6.9,10,12300.0,0.0,0.0,0.0,0.01
2019-12-11,833874,7.05,7.05,7.05,7.05,30,37560.0,0.0,2.17,0.15,0.02
2019-12-17,833874,7.33,7.33,7.33,7.33,10,12950.0,0.0,3.97,0.28,0.01
2019-12-23,833874,7.3,7.09,7.33,7.03,430,542100.0,4.09,-3.27,-0.24,0.24
2019-12-26,833874,7.2,7.34,7.43,7.2,60,77400.0,3.24,3.53,0.25,0.03
2019-12-27,833874,7.53,7.99,8.31,7.53,6280,4275630.0,10.63,8.86,0.65,3.52
2019-12-30,833874,8.33,8.61,8.62,8.33,300,437310.0,3.63,7.76,0.62,0.17
2019-12-31,833874,8.72,8.76,8.8,8.72,20,30180.0,0.93,1.74,0.15,0.01
2020-01-02,833874,8.84,8.84,8.85,8.84,50,76060.0,0.11,0.91,0.08,0.03
2020-01-03,833874,9.08,9.1,9.1,9.08,20,31170.0,0.23,2.94,0.26,0.01
2020-01-06,833874,9.2,9.83,9.94,9.2,180,294400.0,8.13,8.02,0.73,0.1
2020-01-07,833874,9.95,10.06,10.21,9.95,440,747660.0,2.64,2.34,0.23,0.25
2020-01-10,833874,10.26,10.5,10.57,10.26,70,122700.0,3.08,4.37,0.44,0.04
2020-01-13,833874,10.63,10.47,10.63,10.44,110,194440.0,1.81,-0.29,-0.03,0.06
2020-01-14,833874,10.43,10.11,10.43,10.05,90,155430.0,3.63,-3.44,-0.36,0.05
2020-01-16,833874,9.9,9.9,9.9,9.9,30,50400.0,0.0,-2.08,-0.21,0.02
2020-01-20,833874,10.01,10.03,10.03,10.01,20,33960.0,0.2,1.31,0.13,0.01
2020-01-21,833874,9.91,9.95,9.95,9.91,40,67400.0,0.4,-0.8,-0.08,0.02
2020-01-22,833874,10.09,10.05,10.09,10.02,20,34060.0,0.7,1.01,0.1,0.01
2020-01-23,833874,9.9,9.93,9.95,9.9,100,168400.0,0.5,-1.19,-0.12,0.06
2020-02-03,833874,9.63,8.83,9.63,8.83,100,158320.0,8.06,-11.08,-1.1,0.06
2020-02-05,833874,8.65,8.65,8.7,8.61,140,208860.0,1.02,-2.04,-0.18,0.08
2020-02-06,833874,8.45,8.13,8.45,8.08,90,129570.0,4.28,-6.01,-0.52,0.05
2020-02-12,833874,8.39,8.39,8.39,8.39,10,14540.0,0.0,3.2,0.26,0.01
2020-02-14,833874,7.97,7.91,8.03,7.85,100,138750.0,2.15,-5.72,-0.48,0.06
2020-02-18,833874,7.83,7.89,8.03,7.82,30,41370.0,2.65,-0.25,-0.02,0.02
2020-02-20,833874,7.77,7.85,7.85,7.77,20,27330.0,1.01,-0.51,-0.04,0.01
2020-03-03,833874,8.16,8.17,8.17,8.16,50,70990.0,0.13,4.08,0.32,0.03
2020-03-05,833874,8.13,8.13,8.13,8.13,30,42450.0,0.0,-0.49,-0.04,0.02
2020-03-06,833874,8.22,8.47,8.5,8.22,290,421690.0,3.44,4.18,0.34,0.16
2020-03-09,833874,8.27,8.23,8.27,8.23,120,172150.0,0.47,-2.83,-0.24,0.07
2020-03-10,833874,8.23,8.27,8.33,8.23,190,272450.0,1.22,0.49,0.04,0.11
2020-03-11,833874,8.3,8.23,8.36,8.23,330,476640.0,1.57,-0.48,-0.04,0.18
2020-03-12,833874,8.09,8.09,8.09,8.09,100,140800.0,0.0,-1.7,-0.14,0.06
2020-03-18,833874,8.03,8.21,8.23,8.03,430,609060.0,2.47,1.48,0.12,0.24
2020-03-19,833874,8.3,8.35,8.43,8.03,790,1136360.0,4.87,1.71,0.14,0.44
2020-03-20,833874,8.07,7.88,8.07,7.79,330,454120.0,3.35,-5.63,-0.47,0.18
2020-03-23,833874,8.03,8.68,9.03,7.99,1120,1662650.0,13.2,10.15,0.8,0.63
2020-03-24,833874,8.57,8.68,8.77,8.5,280,417560.0,3.11,0.0,0.0,0.16
2020-03-25,833874,8.89,9.23,9.37,8.89,80,125410.0,5.53,6.34,0.55,0.04
2020-03-27,833874,8.98,8.95,8.98,8.93,60,92260.0,0.54,-3.03,-0.28,0.03
2020-03-31,833874,9.15,9.15,9.15,9.15,1,1567.0,0.0,2.23,0.2,0.0
2020-04-01,833874,9.15,9.43,9.43,9.15,81,127120.0,3.06,3.06,0.28,0.05
2020-04-02,833874,9.57,9.57,9.57,9.57,1,1630.0,0.0,1.48,0.14,0.0
2020-04-03,833874,9.67,9.71,9.77,9.67,33,54414.0,1.04,1.46,0.14,0.02
2020-04-07,833874,10.03,10.03,10.03,10.03,1,1699.0,0.0,3.3,0.32,0.0
2020-04-08,833874,10.03,10.08,10.37,10.03,51,86980.0,3.39,0.5,0.05,0.03
2020-04-10,833874,9.92,10.29,10.37,9.92,21,35960.0,4.46,2.08,0.21,0.01
2020-04-13,833874,10.37,10.37,10.37,10.37,10,17510.0,0.0,0.78,0.08,0.01
2020-04-14,833874,10.35,10.35,10.39,10.15,110,192170.0,2.31,-0.19,-0.02,0.46
2020-04-15,833874,10.48,11.0,11.0,10.48,211,382420.0,5.02,6.28,0.65,0.88
2020-04-16,833874,11.25,11.97,12.55,11.25,191,368201.0,11.82,8.82,0.97,0.8
2020-04-17,833874,11.83,12.61,12.77,11.83,221,434385.0,7.85,5.35,0.64,0.92
2020-04-20,833874,12.85,13.5,13.5,12.85,255,530595.0,5.15,7.06,0.89,1.06
2020-04-21,833874,13.59,13.27,13.59,12.93,172,360998.0,4.89,-1.7,-0.23,0.72
2020-04-22,833874,13.17,13.89,14.13,13.17,371,814117.0,7.23,4.67,0.62,1.55
2020-04-23,833874,14.37,14.37,14.37,14.37,10,22800.0,0.0,3.46,0.48,0.04
2020-04-24,833874,14.46,13.83,14.46,13.83,13,29352.0,4.38,-3.76,-0.54,0.05
2020-04-27,833874,14.17,13.9,14.17,13.83,125,277270.0,2.46,0.51,0.07,0.52
2020-04-28,833874,13.53,13.53,13.53,13.53,1,2155.0,0.0,-2.66,-0.37,0.0
2020-04-29,833874,13.37,13.37,13.37,13.37,10,21300.0,0.0,-1.18,-0.16,0.04
2020-05-06,833874,13.37,12.63,13.37,12.62,112,228996.0,5.61,-5.53,-0.74,0.47
2020-05-07,833874,12.37,12.41,12.5,12.37,56,111097.0,1.03,-1.74,-0.22,0.23
2020-05-08,833874,12.53,12.61,12.61,12.53,70,140770.0,0.64,1.61,0.2,0.29
2020-05-11,833874,12.61,12.76,12.76,12.61,110,222810.0,1.19,1.19,0.15,0.46
2020-05-12,833874,12.76,12.76,12.76,12.76,20,40780.0,0.0,0.0,0.0,0.08
2020-05-14,833874,12.5,12.5,12.5,12.5,10,20000.0,0.0,-2.04,-0.26,0.04
2020-05-18,833874,12.04,11.67,12.17,11.5,115,217240.0,5.36,-6.64,-0.83,0.48
2020-07-27,833874,10.49,7.83,10.49,3.19,31038,41863701.0,72.21,-22.55,-2.28,20.04
2020-07-28,833874,7.87,8.27,8.37,7.51,10927,14326520.0,10.98,5.62,0.44,7.06
2020-07-29,833874,8.27,9.37,9.81,8.27,14629,22033997.0,18.62,13.3,1.1,9.45
2020-07-30,833874,9.43,9.62,10.03,9.23,11017,17201939.0,8.54,2.67,0.25,7.11
2020-07-31,833874,9.61,9.63,9.78,9.34,4070,6316631.0,4.57,0.1,0.01,2.63
2020-08-03,833874,9.85,9.85,10.03,9.65,9871,15810135.0,3.95,2.28,0.22,6.37
2020-08-04,833874,9.97,9.59,9.97,9.51,3747,5936645.0,4.67,-2.64,-0.26,2.42
2020-08-05,833874,9.56,9.36,9.83,9.35,4220,6537850.0,5.01,-2.4,-0.23,2.72
2020-08-06,833874,9.53,9.01,9.53,8.72,5086,7468548.0,8.65,-3.74,-0.35,3.28
2020-08-07,833874,8.84,8.61,9.01,8.5,4346,6176558.0,5.66,-4.44,-0.4,2.81
2020-08-10,833874,8.54,8.6,8.99,8.5,2218,3147407.0,5.69,-0.12,-0.01,1.43
2020-08-11,833874,8.55,8.49,8.57,8.49,2299,3232865.0,0.93,-1.28,-0.11,1.48
2020-08-12,833874,8.5,8.34,8.5,8.17,2022,2789679.0,3.89,-1.77,-0.15,1.31
2020-08-13,833874,8.37,8.36,8.43,8.27,1136,1566678.0,1.92,0.24,0.02,0.73
2020-08-14,833874,8.31,8.23,8.42,8.11,3340,4534264.0,3.71,-1.56,-0.13,2.16
2020-08-17,833874,8.18,8.11,8.25,7.97,2076,2770529.0,3.4,-1.46,-0.12,1.34
2020-08-18,833874,8.05,8.11,8.11,8.04,899,1201560.0,0.86,0.0,0.0,0.58
2020-08-19,833874,8.05,8.01,8.13,7.99,1402,1866673.0,1.73,-1.23,-0.1,0.91
2020-08-20,833874,7.97,7.98,8.06,7.97,658,872382.0,1.12,-0.37,-0.03,0.42
2020-08-21,833874,8.01,7.95,8.09,7.94,1282,1691794.0,1.88,-0.38,-0.03,0.83
2020-08-24,833874,7.94,7.77,7.94,7.76,2462,3188852.0,2.26,-2.26,-0.18,1.59
2020-08-25,833874,7.75,7.73,7.86,7.7,1842,2369261.0,2.06,-0.51,-0.04,1.19
2020-08-26,833874,7.73,7.88,8.17,7.73,1938,2571015.0,5.69,1.94,0.15,1.25
