日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-26,600390,7.04,7.03,7.08,6.94,37969,37091621.0,1.99,-0.14,-0.01,0.74
2018-04-27,600390,7.04,7.06,7.06,6.97,32028,31366642.0,1.28,0.43,0.03,0.62
2018-05-02,600390,7.06,6.88,7.1,6.64,95144,90698067.0,6.52,-2.55,-0.18,1.85
2018-05-03,600390,6.89,6.86,6.89,6.7,48059,45733760.0,2.76,-0.29,-0.02,0.94
2018-05-04,600390,6.8,6.86,6.86,6.73,42264,40234223.0,1.9,0.0,0.0,0.82
2018-05-07,600390,6.82,6.87,6.89,6.8,61150,58616450.0,1.31,0.15,0.01,1.19
2018-05-08,600390,6.85,6.91,6.96,6.85,49658,47885467.0,1.6,0.58,0.04,0.97
2018-05-09,600390,6.87,6.86,6.91,6.83,33711,32376933.0,1.16,-0.72,-0.05,0.66
2018-05-10,600390,6.85,6.86,6.89,6.77,35900,34352041.0,1.75,0.0,0.0,0.7
2018-05-11,600390,6.88,6.85,6.9,6.78,44809,42820672.0,1.75,-0.15,-0.01,0.87
2018-05-14,600390,6.83,6.79,6.85,6.78,23895,22796179.0,1.02,-0.88,-0.06,0.47
2018-05-15,600390,6.83,6.77,6.83,6.7,31666,29969272.0,1.91,-0.29,-0.02,0.62
2018-05-16,600390,6.74,6.67,6.74,6.65,44618,41904586.0,1.33,-1.48,-0.1,0.87
2018-05-17,600390,6.67,6.7,6.73,6.6,27819,26075306.0,1.95,0.45,0.03,0.54
2018-05-18,600390,6.69,6.72,6.75,6.62,30416,28573570.0,1.94,0.3,0.02,0.59
2018-05-21,600390,6.78,6.77,6.8,6.74,51121,48494883.0,0.89,0.74,0.05,1.0
2018-05-22,600390,6.79,6.76,6.8,6.71,32991,31204957.0,1.33,-0.15,-0.01,0.64
2018-05-23,600390,6.76,6.66,6.76,6.63,36611,34341274.0,1.92,-1.48,-0.1,0.71
2018-05-24,600390,6.66,6.65,6.68,6.6,29575,27597341.0,1.2,-0.15,-0.01,0.58
2018-05-25,600390,6.64,6.61,6.64,6.5,41915,38783201.0,2.11,-0.6,-0.04,0.82
2018-05-28,600390,6.59,6.38,6.59,6.34,66249,60189443.0,3.78,-3.48,-0.23,1.29
2018-05-29,600390,6.38,6.2,6.38,6.12,71052,62719741.0,4.08,-2.82,-0.18,1.38
2018-05-30,600390,6.09,5.92,6.09,5.9,69146,58975582.0,3.06,-4.52,-0.28,1.35
2018-05-31,600390,5.98,5.95,6.0,5.85,55996,47472910.0,2.53,0.51,0.03,1.09
2018-06-01,600390,5.9,5.92,5.95,5.85,41170,34770351.0,1.68,-0.5,-0.03,0.8
2018-06-04,600390,5.93,5.93,5.95,5.89,26955,22859896.0,1.01,0.17,0.01,0.52
2018-06-05,600390,5.93,5.99,6.0,5.92,30150,25652445.0,1.35,1.01,0.06,0.59
2018-06-06,600390,5.98,6.08,6.1,5.98,36262,31331737.0,2.0,1.5,0.09,0.71
2018-06-07,600390,6.1,6.1,6.15,6.05,35231,30603709.0,1.64,0.33,0.02,0.69
2018-06-08,600390,6.06,5.95,6.08,5.9,32198,27471336.0,2.95,-2.46,-0.15,0.63
2018-06-11,600390,5.95,5.98,6.07,5.86,28614,24473464.0,3.53,0.5,0.03,0.56
2018-06-12,600390,5.97,6.18,6.22,5.88,38233,32927515.0,5.69,3.34,0.2,0.74
2018-06-13,600390,6.15,5.92,6.17,5.91,38888,33590777.0,4.21,-4.21,-0.26,0.76
2018-06-14,600390,5.9,5.95,6.07,5.88,29682,25327729.0,3.21,0.51,0.03,0.58
2018-06-15,600390,5.93,5.81,5.99,5.77,34696,29142707.0,3.7,-2.35,-0.14,0.68
2018-06-19,600390,5.74,5.12,5.8,5.12,73573,57552672.0,11.7,-11.88,-0.69,1.43
2018-06-20,600390,5.13,5.23,5.29,5.08,40928,31128776.0,4.1,2.15,0.11,0.8
2018-06-21,600390,5.22,5.2,5.4,5.13,40427,31050629.0,5.16,-0.57,-0.03,0.79
2018-06-22,600390,5.15,5.23,5.26,5.11,29950,22802833.0,2.88,0.58,0.03,0.58
2018-06-25,600390,5.29,5.13,5.35,5.13,41879,31958600.0,4.21,-1.91,-0.1,0.82
2018-06-26,600390,5.09,5.22,5.25,4.97,36456,27271786.0,5.46,1.75,0.09,0.71
2018-06-27,600390,5.22,5.13,5.24,5.08,29360,22159209.0,3.07,-1.72,-0.09,0.57
2018-06-28,600390,5.11,5.13,5.24,5.03,33805,25462752.0,4.09,0.0,0.0,0.66
2018-06-29,600390,5.1,5.32,5.34,5.1,44254,33736103.0,4.68,3.7,0.19,0.86
2018-07-02,600390,5.3,5.15,5.3,5.1,45283,34496550.0,3.76,-3.2,-0.17,0.88
2018-07-03,600390,5.15,5.22,5.25,5.11,28234,21432757.0,2.72,1.36,0.07,0.55
2018-07-04,600390,5.18,5.14,5.22,5.13,26945,20402707.0,1.72,-1.53,-0.08,0.52
2018-07-05,600390,5.11,5.06,5.16,5.0,36399,27178143.0,3.11,-1.56,-0.08,0.71
2018-07-06,600390,5.05,5.07,5.11,4.95,41335,30682739.0,3.16,0.2,0.01,0.8
2018-07-09,600390,5.07,5.15,5.15,5.05,30071,22595827.0,1.97,1.58,0.08,0.59
2018-07-10,600390,5.14,5.16,5.2,5.1,27725,20914823.0,1.94,0.19,0.01,0.54
2018-07-11,600390,5.11,4.99,5.11,4.91,35235,25930708.0,3.88,-3.29,-0.17,0.69
2018-07-12,600390,4.97,5.14,5.15,4.96,40830,30426850.0,3.81,3.01,0.15,0.8
2018-07-13,600390,5.15,5.15,5.21,5.1,32958,24928074.0,2.14,0.19,0.01,0.64
2018-07-16,600390,5.15,5.1,5.15,5.08,22096,16558858.0,1.36,-0.97,-0.05,0.43
2018-07-17,600390,5.1,5.12,5.14,5.06,22218,16620308.0,1.57,0.39,0.02,0.43
2018-07-18,600390,5.11,5.11,5.15,5.1,27820,20902344.0,0.98,-0.2,-0.01,0.54
2018-07-19,600390,5.1,5.02,5.11,5.0,22821,16962869.0,2.15,-1.76,-0.09,0.44
2018-07-20,600390,5.04,5.36,5.61,4.97,87696,67872549.0,12.75,6.77,0.34,1.71
2018-07-23,600390,5.34,5.63,5.77,5.3,132576,106631186.0,8.77,5.04,0.27,2.58
2018-07-24,600390,5.68,5.65,5.72,5.58,108227,88187164.0,2.49,0.36,0.02,2.11
2018-07-25,600390,5.62,5.58,5.65,5.51,53726,43213715.0,2.48,-1.24,-0.07,1.05
2018-07-26,600390,5.56,5.47,5.6,5.47,46728,37250400.0,2.33,-1.97,-0.11,0.91
2018-07-27,600390,5.46,5.47,5.55,5.45,35303,28097695.0,1.83,0.0,0.0,0.69
2018-07-30,600390,5.47,5.55,5.6,5.4,58700,46898216.0,3.66,1.46,0.08,1.14
2018-07-31,600390,5.65,5.56,5.68,5.55,55532,44965573.0,2.34,0.18,0.01,1.08
2018-08-01,600390,5.49,5.33,5.55,5.31,51755,40920794.0,4.32,-4.14,-0.23,1.01
2018-08-02,600390,5.28,5.13,5.32,5.03,44400,33489653.0,5.44,-3.75,-0.2,0.86
2018-08-03,600390,5.13,5.13,5.2,5.06,25990,19608968.0,2.73,0.0,0.0,0.51
2018-08-06,600390,5.14,5.06,5.17,5.01,28256,21092131.0,3.12,-1.36,-0.07,0.55
2018-08-07,600390,5.1,5.23,5.24,5.07,31867,24141632.0,3.36,3.36,0.17,0.62
2018-08-08,600390,5.19,5.18,5.32,5.17,41968,32190262.0,2.87,-0.96,-0.05,0.82
2018-08-09,600390,5.16,5.3,5.36,5.15,43566,33596525.0,4.05,2.32,0.12,0.85
2018-08-10,600390,5.3,5.35,5.38,5.25,33362,25919314.0,2.45,0.94,0.05,0.65
2018-08-13,600390,5.29,5.27,5.31,5.19,31183,23868746.0,2.24,-1.5,-0.08,0.61
2018-08-14,600390,5.28,5.28,5.32,5.23,27382,21062542.0,1.71,0.19,0.01,0.53
2018-08-15,600390,5.32,5.21,5.36,5.2,33612,25944889.0,3.03,-1.33,-0.07,0.65
2018-08-16,600390,5.13,5.2,5.25,5.05,30785,23235247.0,3.84,-0.19,-0.01,0.6
2018-08-17,600390,5.21,5.12,5.27,5.07,31078,23551701.0,3.85,-1.54,-0.08,0.61
2018-08-20,600390,5.11,5.14,5.17,5.0,27547,20555381.0,3.32,0.39,0.02,0.54
2018-08-21,600390,5.14,5.17,5.21,5.1,20044,15162188.0,2.14,0.58,0.03,0.39
2018-08-22,600390,5.17,5.15,5.21,5.14,15714,11893365.0,1.35,-0.39,-0.02,0.31
2018-08-23,600390,5.16,5.2,5.24,5.15,21442,16288108.0,1.75,0.97,0.05,0.42
2018-08-24,600390,5.19,5.17,5.24,5.09,26706,20193891.0,2.88,-0.58,-0.03,0.52
2018-08-27,600390,5.14,5.26,5.26,5.14,28018,21380796.0,2.32,1.74,0.09,0.55
2018-08-28,600390,5.27,5.31,5.36,5.26,28655,22167009.0,1.9,0.95,0.05,0.56
2018-08-29,600390,5.25,5.46,5.46,5.25,47436,37128646.0,3.95,2.82,0.15,0.92
2018-08-30,600390,5.41,5.32,5.42,5.3,40381,31457447.0,2.2,-2.56,-0.14,0.79
2018-08-31,600390,5.3,5.26,5.3,5.22,23456,18016275.0,1.5,-1.13,-0.06,0.46
2018-09-03,600390,5.26,5.29,5.34,5.2,23234,17891810.0,2.66,0.57,0.03,0.45
2018-09-04,600390,5.25,5.36,5.39,5.25,41985,32571883.0,2.65,1.32,0.07,0.82
2018-09-05,600390,5.34,5.3,5.41,5.28,30571,23775345.0,2.43,-1.12,-0.06,0.6
2018-09-06,600390,5.25,5.27,5.32,5.24,22533,17364270.0,1.51,-0.57,-0.03,0.44
2018-09-07,600390,5.31,5.33,5.35,5.25,20752,16073645.0,1.9,1.14,0.06,0.4
2018-09-10,600390,5.33,5.24,5.33,5.22,17375,13371967.0,2.06,-1.69,-0.09,0.34
2018-09-11,600390,5.25,5.27,5.3,5.17,20170,15431195.0,2.48,0.57,0.03,0.39
2018-09-12,600390,5.3,5.39,5.4,5.25,28641,22186032.0,2.85,2.28,0.12,0.56
2018-09-13,600390,5.4,5.41,5.44,5.33,42480,33309965.0,2.04,0.37,0.02,0.83
2018-09-14,600390,5.41,5.35,5.46,5.35,30980,24298203.0,2.03,-1.11,-0.06,0.6
2018-09-17,600390,5.31,5.22,5.36,5.21,27172,20882511.0,2.8,-2.43,-0.13,0.53
2018-09-18,600390,5.18,5.29,5.3,5.12,35274,26869678.0,3.45,1.34,0.07,0.69
2018-09-19,600390,5.26,5.35,5.39,5.25,35692,27665590.0,2.65,1.13,0.06,0.7
2018-09-20,600390,5.35,5.43,5.49,5.35,69393,54697687.0,2.62,1.5,0.08,1.35
2018-09-21,600390,5.42,5.5,5.51,5.38,50659,40136425.0,2.39,1.29,0.07,0.99
2018-09-25,600390,5.46,5.46,5.5,5.42,40458,32055497.0,1.45,-0.73,-0.04,0.79
2018-09-26,600390,5.5,5.5,5.55,5.46,47623,38057387.0,1.65,0.73,0.04,0.93
2018-09-27,600390,5.5,5.41,5.5,5.39,36962,29172161.0,2.0,-1.64,-0.09,0.72
2018-09-28,600390,5.42,5.51,5.51,5.4,40284,31959795.0,2.03,1.85,0.1,0.78
2018-10-08,600390,5.46,5.26,5.46,5.25,40785,31702199.0,3.81,-4.54,-0.25,0.79
2018-10-09,600390,5.26,5.25,5.29,5.22,25885,19846390.0,1.33,-0.19,-0.01,0.5
2018-10-10,600390,5.25,5.2,5.3,5.17,28636,21848114.0,2.48,-0.95,-0.05,0.56
2018-10-11,600390,5.04,4.64,5.07,4.56,64885,46061670.0,9.81,-10.77,-0.56,1.26
2018-10-12,600390,4.6,4.7,4.79,4.45,37480,25924698.0,7.33,1.29,0.06,0.73
2018-10-15,600390,4.7,4.59,4.78,4.51,30715,21227395.0,5.74,-2.34,-0.11,0.6
2018-10-16,600390,4.59,4.44,4.65,4.43,24514,16680260.0,4.79,-3.27,-0.15,0.48
2018-10-17,600390,4.5,4.42,4.51,4.34,27990,18698903.0,3.83,-0.45,-0.02,0.55
2018-10-18,600390,4.4,4.32,4.4,4.27,26937,17686191.0,2.94,-2.26,-0.1,0.52
2018-10-19,600390,4.26,4.51,4.7,4.14,32078,21375660.0,12.96,4.4,0.19,0.62
2018-10-22,600390,4.56,5.08,5.08,4.52,128762,93756561.0,12.42,12.64,0.57,2.51
2018-10-23,600390,5.14,4.85,5.15,4.76,104302,76289211.0,7.68,-4.53,-0.23,2.03
2018-10-24,600390,4.79,4.93,5.07,4.76,79045,57599593.0,6.39,1.65,0.08,1.54
2018-10-25,600390,4.66,5.03,5.05,4.6,68418,49348373.0,9.13,2.03,0.1,1.33
2018-10-26,600390,5.03,5.08,5.2,4.99,68932,51355501.0,4.17,0.99,0.05,1.34
2018-10-29,600390,5.03,4.97,5.07,4.95,43780,32268180.0,2.36,-2.17,-0.11,0.85
2018-10-30,600390,4.96,5.33,5.33,4.8,111659,83954269.0,10.66,7.24,0.36,2.17
2018-10-31,600390,5.36,5.27,5.36,5.19,92141,69050010.0,3.19,-1.13,-0.06,1.79
2018-11-01,600390,5.2,5.29,5.5,5.2,112484,85850459.0,5.69,0.38,0.02,2.19
2018-11-02,600390,5.41,5.43,5.57,5.26,114996,88339786.0,5.86,2.65,0.14,2.24
2018-11-05,600390,5.36,5.58,5.59,5.32,134639,103982921.0,4.97,2.76,0.15,2.62
2018-11-06,600390,5.5,5.48,5.59,5.43,85804,66673009.0,2.87,-1.79,-0.1,1.67
2018-11-07,600390,5.49,5.57,5.76,5.49,119742,94758925.0,4.93,1.64,0.09,2.33
2018-11-08,600390,5.59,5.51,5.69,5.44,75657,59335384.0,4.49,-1.08,-0.06,1.47
2018-11-09,600390,5.4,5.4,5.51,5.33,63520,48740690.0,3.27,-2.0,-0.11,1.24
2018-11-12,600390,5.42,5.51,5.52,5.34,90514,69665694.0,3.33,2.04,0.11,1.76
2018-11-13,600390,5.4,5.69,5.84,5.38,151217,119611493.0,8.35,3.27,0.18,2.94
2018-11-14,600390,5.66,5.62,5.83,5.59,97150,77570541.0,4.22,-1.23,-0.07,1.89
2018-11-15,600390,5.62,5.87,5.88,5.59,117220,95068143.0,5.16,4.45,0.25,2.28
2018-11-16,600390,5.88,6.14,6.53,5.78,212436,179891312.0,12.78,4.6,0.27,4.14
2018-11-19,600390,6.11,6.16,6.26,6.02,153317,130946792.0,3.91,0.33,0.02,2.99
2018-11-20,600390,6.04,5.76,6.05,5.74,125172,103143569.0,5.03,-6.49,-0.4,2.44
2018-11-21,600390,5.68,5.69,5.79,5.58,97085,77351379.0,3.65,-1.22,-0.07,1.89
2018-11-22,600390,5.72,5.64,5.74,5.54,87374,69054160.0,3.51,-0.88,-0.05,1.7
2018-11-23,600390,5.62,5.3,5.62,5.24,103654,79098633.0,6.74,-6.03,-0.34,2.02
2018-11-26,600390,5.28,5.25,5.37,5.2,66749,50090007.0,3.21,-0.94,-0.05,1.3
2018-11-27,600390,5.29,5.31,5.35,5.25,49993,37704209.0,1.9,1.14,0.06,0.97
2018-11-28,600390,5.32,5.44,5.45,5.23,77920,59345466.0,4.14,2.45,0.13,1.52
2018-11-29,600390,5.46,5.26,5.54,5.25,67071,51606060.0,5.33,-3.31,-0.18,1.31
2018-11-30,600390,5.24,5.39,5.42,5.19,64666,48803055.0,4.37,2.47,0.13,1.26
2018-12-03,600390,5.86,5.77,5.99,5.64,196850,160095462.0,6.49,7.05,0.38,3.83
2018-12-04,600390,5.72,5.77,5.84,5.69,104838,84691624.0,2.6,0.0,0.0,2.04
2018-12-05,600390,5.62,5.62,5.7,5.57,61339,48728673.0,2.25,-2.6,-0.15,1.19
2018-12-06,600390,5.59,5.41,5.6,5.41,63565,49247745.0,3.38,-3.74,-0.21,1.24
2018-12-07,600390,5.46,5.44,5.53,5.39,36460,28055240.0,2.59,0.55,0.03,0.71
2018-12-10,600390,5.3,5.29,5.37,5.23,41379,31150074.0,2.57,-2.76,-0.15,0.81
2018-12-11,600390,5.29,5.36,5.39,5.29,34025,25859503.0,1.89,1.32,0.07,0.66
2018-12-12,600390,5.38,5.42,5.45,5.37,25285,19380650.0,1.49,1.12,0.06,0.49
2018-12-13,600390,5.43,5.5,5.54,5.39,44400,34365203.0,2.77,1.48,0.08,0.86
2018-12-14,600390,5.48,5.31,5.49,5.27,38363,29287138.0,4.0,-3.45,-0.19,0.75
2018-12-17,600390,5.26,5.25,5.3,5.12,49787,37003412.0,3.39,-1.13,-0.06,0.97
2018-12-18,600390,5.21,5.24,5.28,5.13,33615,24940044.0,2.86,-0.19,-0.01,0.65
2018-12-19,600390,5.21,5.17,5.26,5.14,26728,19797767.0,2.29,-1.34,-0.07,0.52
2018-12-20,600390,5.14,5.19,5.23,5.06,36033,26486074.0,3.29,0.39,0.02,0.7
2018-12-21,600390,5.15,4.99,5.15,4.9,64561,46464515.0,4.82,-3.85,-0.2,1.26
2018-12-24,600390,4.99,4.99,5.04,4.93,37060,26484274.0,2.2,0.0,0.0,0.72
2018-12-25,600390,4.94,4.83,4.94,4.71,54850,37987993.0,4.61,-3.21,-0.16,1.07
2018-12-26,600390,4.81,4.84,4.87,4.77,35310,24579165.0,2.07,0.21,0.01,0.69
2018-12-27,600390,4.96,4.75,4.99,4.75,47285,33215987.0,4.96,-1.86,-0.09,0.92
2018-12-28,600390,4.77,4.83,4.88,4.74,26787,18629606.0,2.95,1.68,0.08,0.52
2019-01-02,600390,4.81,4.79,4.86,4.74,30423,21092533.0,2.48,-0.83,-0.04,0.59
2019-01-03,600390,4.82,4.87,4.98,4.79,43228,30430144.0,3.97,1.67,0.08,0.84
2019-01-04,600390,4.84,5.19,5.28,4.76,105832,76617080.0,10.68,6.57,0.32,2.06
2019-01-07,600390,5.23,5.16,5.23,5.12,75554,55624145.0,2.12,-0.58,-0.03,1.47
2019-01-08,600390,5.13,5.23,5.3,5.13,65333,48510027.0,3.29,1.36,0.07,1.27
2019-01-09,600390,5.19,5.2,5.34,5.19,67438,50421533.0,2.87,-0.57,-0.03,1.31
2019-01-10,600390,5.2,5.09,5.22,5.09,42205,30993623.0,2.5,-2.12,-0.11,0.82
2019-01-11,600390,5.11,5.1,5.15,5.07,44886,32772209.0,1.57,0.2,0.01,0.87
2019-01-14,600390,5.12,5.12,5.21,5.09,59375,43604717.0,2.35,0.39,0.02,1.16
2019-01-15,600390,5.12,5.26,5.28,5.12,61761,45926382.0,3.13,2.73,0.14,1.2
2019-01-16,600390,5.21,5.24,5.27,5.17,44339,32929759.0,1.9,-0.38,-0.02,0.86
2019-01-17,600390,5.24,5.14,5.24,5.11,47411,34951173.0,2.48,-1.91,-0.1,0.92
2019-01-18,600390,5.16,5.22,5.24,5.12,46986,34773363.0,2.33,1.56,0.08,0.91
2019-01-21,600390,5.24,5.27,5.29,5.2,53860,40230537.0,1.72,0.96,0.05,1.05
2019-01-22,600390,5.29,5.18,5.29,5.12,42474,31472645.0,3.23,-1.71,-0.09,0.83
2019-01-23,600390,5.16,5.19,5.22,5.13,33506,24702349.0,1.74,0.19,0.01,0.65
2019-01-24,600390,5.18,5.26,5.32,5.14,59730,44625638.0,3.47,1.35,0.07,1.16
2019-01-25,600390,5.26,5.37,5.44,5.22,85848,65401415.0,4.18,2.09,0.11,1.67
2019-01-28,600390,5.44,5.18,5.45,5.17,63860,48034746.0,5.21,-3.54,-0.19,1.24
2019-01-29,600390,5.17,5.01,5.22,4.91,57300,41453780.0,5.98,-3.28,-0.17,1.12
2019-01-30,600390,4.95,4.98,5.1,4.95,31805,22886220.0,2.99,-0.6,-0.03,0.62
2019-01-31,600390,5.0,5.0,5.09,4.88,42235,30322562.0,4.22,0.4,0.02,0.82
2019-02-01,600390,5.02,5.14,5.14,5.02,36875,26856857.0,2.4,2.8,0.14,0.72
2019-02-11,600390,5.14,5.26,5.28,5.14,50764,37743147.0,2.72,2.33,0.12,0.99
