日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-20,600809,24.61,24.99,25.97,24.49,39059,232641656.0,5.89,-0.52,-0.13,0.45
2018-03-21,600809,25.04,23.8,25.91,23.78,40912,241262211.0,8.52,-4.76,-1.19,0.47
2018-03-22,600809,23.76,24.09,24.84,22.94,48519,279231600.0,7.98,1.22,0.29,0.56
2018-03-23,600809,23.27,22.66,23.77,21.37,43111,239962446.0,9.96,-5.94,-1.43,0.5
2018-03-26,600809,22.33,23.25,23.66,21.91,37537,212159257.0,7.72,2.6,0.59,0.43
2018-03-27,600809,23.6,22.7,24.2,22.06,68771,385641056.0,9.2,-2.37,-0.55,0.79
2018-03-28,600809,21.99,20.7,22.42,19.77,116285,624558656.0,11.67,-8.81,-2.0,1.34
2018-03-29,600809,20.29,21.86,22.27,19.84,82926,448878320.0,11.74,5.6,1.16,0.96
2018-03-30,600809,21.91,21.96,22.59,21.41,41735,230634074.0,5.4,0.46,0.1,0.48
2018-04-02,600809,21.99,20.49,22.34,20.1,76629,409691696.0,10.2,-6.69,-1.47,0.89
2018-04-03,600809,20.13,21.49,21.69,19.7,79464,425958288.0,9.71,4.88,1.0,0.92
2018-04-04,600809,22.1,24.21,25.26,22.1,138156,803409536.0,14.7,12.66,2.72,1.6
2018-04-09,600809,24.22,24.26,24.66,23.42,67327,389961840.0,5.12,0.21,0.05,0.78
2018-04-10,600809,24.61,24.13,24.63,23.34,56303,323512432.0,5.32,-0.54,-0.13,0.65
2018-04-11,600809,24.09,23.16,24.6,22.7,76205,434968336.0,7.87,-4.02,-0.97,0.88
2018-04-12,600809,22.81,23.61,23.94,22.81,51674,295715968.0,4.88,1.94,0.45,0.6
2018-04-13,600809,23.43,22.99,24.09,22.53,40991,231429904.0,6.61,-2.63,-0.62,0.47
2018-04-16,600809,22.99,21.89,23.2,21.7,39121,215790212.0,6.52,-4.78,-1.1,0.45
2018-04-17,600809,22.26,21.2,22.26,21.19,26454,144197477.0,4.89,-3.15,-0.69,0.31
2018-04-18,600809,21.27,20.84,21.52,20.16,39110,207700136.0,6.42,-1.7,-0.36,0.45
2018-04-19,600809,20.84,21.34,21.96,20.69,44582,241168440.0,6.09,2.4,0.5,0.51
2018-04-20,600809,21.54,21.11,21.87,20.69,30984,167211153.0,5.53,-1.08,-0.23,0.36
2018-04-23,600809,21.12,20.89,21.49,20.21,19005,101622565.0,6.06,-1.04,-0.22,0.22
2018-04-24,600809,20.99,22.39,23.31,20.89,81741,455516768.0,11.58,7.18,1.5,0.94
2018-04-25,600809,22.06,22.58,22.95,21.81,26766,148835062.0,5.09,0.85,0.19,0.31
2018-04-26,600809,22.65,21.49,22.65,21.47,22054,120546219.0,5.23,-4.83,-1.09,0.25
2018-04-27,600809,21.86,20.69,22.34,20.24,44377,237253239.0,9.77,-3.72,-0.8,0.51
2018-05-02,600809,20.47,21.41,21.55,20.4,43748,234691314.0,5.56,3.48,0.72,0.51
2018-05-03,600809,21.34,22.3,22.59,20.75,41606,228832705.0,8.59,4.16,0.89,0.48
2018-05-04,600809,22.34,22.61,22.95,22.34,36841,206652807.0,2.74,1.39,0.31,0.43
2018-05-07,600809,22.4,25.24,25.7,22.4,103510,608887456.0,14.6,11.63,2.63,1.2
2018-05-08,600809,25.31,25.31,26.27,25.14,66536,400151472.0,4.48,0.28,0.07,0.77
2018-05-09,600809,25.34,26.26,26.27,25.31,46509,279833808.0,3.79,3.75,0.95,0.54
2018-05-10,600809,26.26,26.75,26.96,25.88,50450,309003056.0,4.11,1.87,0.49,0.58
2018-05-11,600809,26.77,25.76,27.97,25.56,48388,296996144.0,9.01,-3.7,-0.99,0.56
2018-05-14,600809,25.96,27.18,27.57,25.96,55733,344401984.0,6.25,5.51,1.42,0.64
2018-05-15,600809,27.18,27.47,27.54,26.54,35261,218994148.0,3.68,1.07,0.29,0.41
2018-05-16,600809,27.66,27.3,27.68,26.78,36369,226731241.0,3.28,-0.62,-0.17,0.42
2018-05-17,600809,27.09,25.34,27.4,24.63,74353,448657632.0,10.15,-7.18,-1.96,0.86
2018-05-18,600809,25.1,25.2,25.62,24.74,65404,388202032.0,3.47,-0.55,-0.14,0.76
2018-05-21,600809,25.54,25.14,26.05,24.9,39965,238421812.0,4.56,-0.24,-0.06,0.46
2018-05-22,600809,25.11,25.49,25.54,24.94,26828,160011414.0,2.39,1.39,0.35,0.31
2018-05-23,600809,25.56,24.78,25.7,24.77,43968,260743628.0,3.65,-2.79,-0.71,0.51
2018-05-24,600809,24.83,24.34,25.04,23.99,42219,247758138.0,4.24,-1.78,-0.44,0.49
2018-05-25,600809,24.51,24.89,25.51,24.38,46199,273588368.0,4.64,2.26,0.55,0.53
2018-05-28,600809,24.91,26.9,27.2,24.71,79561,486784288.0,10.0,8.08,2.01,0.92
2018-05-29,600809,26.98,25.39,27.81,25.29,63642,391851504.0,9.37,-5.61,-1.51,0.74
2018-05-30,600809,24.7,25.94,26.79,24.27,56221,339382336.0,9.93,2.17,0.55,0.65
2018-05-31,600809,26.38,28.74,28.91,25.95,97432,614009648.0,11.41,10.79,2.8,1.13
2018-06-01,600809,28.34,27.08,28.59,26.66,66574,416611552.0,6.72,-5.78,-1.66,0.77
2018-06-04,600809,27.34,29.47,30.06,26.81,79245,507383168.0,12.0,8.83,2.39,0.92
2018-06-05,600809,29.84,30.64,30.82,28.7,70394,466373952.0,7.19,3.97,1.17,0.81
2018-06-06,600809,30.39,30.11,30.73,29.6,51947,344624656.0,3.69,-1.73,-0.53,0.6
2018-06-07,600809,30.14,29.18,30.34,28.76,52301,341975184.0,5.25,-3.09,-0.93,0.6
2018-06-08,600809,28.91,28.98,29.99,28.21,61842,400336976.0,6.1,-0.69,-0.2,0.71
2018-06-11,600809,29.16,28.04,29.16,27.56,56704,361549136.0,5.52,-3.24,-0.94,0.65
2018-06-12,600809,28.11,30.28,30.82,28.11,88187,581664208.0,9.66,7.99,2.24,1.02
2018-06-13,600809,29.84,29.88,31.27,29.69,57902,386352320.0,5.22,-1.32,-0.4,0.67
2018-06-14,600809,29.5,29.06,30.52,28.12,61287,396170912.0,8.03,-2.74,-0.82,0.71
2018-06-15,600809,28.5,28.44,28.98,27.75,51729,330477328.0,4.23,-2.13,-0.62,0.6
2018-06-19,600809,27.71,25.36,28.27,25.07,74353,454668256.0,11.25,-10.83,-3.08,0.86
2018-06-20,600809,25.36,27.35,27.56,25.36,47957,296190992.0,8.68,7.85,1.99,0.55
2018-06-21,600809,27.41,27.45,28.26,26.91,37355,235407396.0,4.94,0.37,0.1,0.43
2018-06-22,600809,26.99,26.79,27.69,25.7,45137,277036272.0,7.25,-2.4,-0.66,0.52
2018-06-25,600809,26.97,27.59,28.5,26.76,77675,489222000.0,6.49,2.99,0.8,0.9
2018-06-26,600809,27.61,27.75,29.51,26.85,74198,472389760.0,9.64,0.58,0.16,0.86
2018-06-27,600809,27.63,26.57,28.95,25.13,86741,541045584.0,13.77,-4.25,-1.18,1.0
2018-06-28,600809,25.41,26.05,26.51,24.26,58484,352631952.0,8.47,-1.96,-0.52,0.68
2018-06-29,600809,25.64,27.62,27.92,25.63,43069,267853796.0,8.79,6.03,1.57,0.5
2018-07-02,600809,27.88,28.93,29.8,27.67,69647,451800560.0,7.71,4.74,1.31,0.8
2018-07-03,600809,28.84,26.49,29.48,25.2,95607,585766192.0,14.79,-8.43,-2.44,1.1
2018-07-04,600809,26.26,26.91,27.29,25.7,50620,312807056.0,6.0,1.59,0.42,0.58
2018-07-05,600809,26.91,26.01,28.39,25.27,50467,309908048.0,11.59,-3.34,-0.9,0.58
2018-07-06,600809,26.01,25.69,26.34,24.56,60674,362066624.0,6.84,-1.23,-0.32,0.7
2018-07-09,600809,25.63,26.51,26.54,25.26,71640,434742112.0,4.98,3.19,0.82,0.83
2018-07-10,600809,26.61,26.11,26.91,25.08,66715,402014000.0,6.9,-1.51,-0.4,0.77
2018-07-11,600809,25.06,25.35,25.97,24.83,34366,204832570.0,4.37,-2.91,-0.76,0.4
2018-07-12,600809,25.2,26.32,26.91,25.15,65490,399879200.0,6.94,3.83,0.97,0.76
2018-07-13,600809,26.32,28.36,28.56,26.2,90014,566258000.0,8.97,7.75,2.04,1.04
2018-07-16,600809,28.54,28.81,29.48,27.83,61070,393076976.0,5.82,1.59,0.45,0.71
2018-07-17,600809,28.91,28.75,29.31,28.06,38854,249990260.0,4.34,-0.21,-0.06,0.45
2018-07-18,600809,28.76,28.64,29.4,28.27,35278,227819185.0,3.93,-0.38,-0.11,0.41
2018-07-19,600809,28.61,27.34,28.81,26.76,47278,296237808.0,7.16,-4.54,-1.3,0.55
2018-07-20,600809,27.2,27.25,27.5,26.34,38421,237819915.0,4.24,-0.33,-0.09,0.44
2018-07-23,600809,26.98,25.89,26.98,25.34,68760,414331328.0,6.02,-4.99,-1.36,0.79
2018-07-24,600809,25.88,27.9,27.91,25.41,69986,433446592.0,9.66,7.76,2.01,0.81
2018-07-25,600809,27.86,27.26,27.87,26.95,40465,252626465.0,3.3,-2.29,-0.64,0.47
2018-07-26,600809,27.35,26.67,27.69,26.57,27062,167859527.0,4.11,-2.16,-0.59,0.31
2018-07-27,600809,26.56,26.68,27.26,25.99,28812,177554197.0,4.76,0.04,0.01,0.33
2018-07-30,600809,26.66,25.96,26.91,25.49,38019,230547955.0,5.32,-2.7,-0.72,0.44
2018-07-31,600809,25.91,26.25,26.46,25.56,17566,106940064.0,3.47,1.12,0.29,0.2
2018-08-01,600809,26.27,25.59,26.61,25.42,28240,169920352.0,4.53,-2.51,-0.66,0.33
2018-08-02,600809,25.33,22.04,25.41,21.31,117840,652371968.0,16.02,-13.87,-3.55,1.36
2018-08-03,600809,21.53,20.33,21.53,19.33,116702,611305184.0,9.98,-7.76,-1.71,1.35
2018-08-06,600809,19.63,19.05,20.81,17.73,72276,371158800.0,15.15,-6.3,-1.28,0.83
2018-08-07,600809,19.05,20.46,20.74,18.56,48942,254543881.0,11.44,7.4,1.41,0.57
2018-08-08,600809,20.56,18.41,20.56,17.99,65976,335273024.0,12.56,-10.02,-2.05,0.76
2018-08-09,600809,18.06,19.58,20.26,17.86,60458,312272288.0,13.04,6.36,1.17,0.7
2018-08-10,600809,19.61,20.07,20.83,19.61,47496,249631388.0,6.23,2.5,0.49,0.55
2018-08-13,600809,19.88,19.49,19.96,18.29,49104,249270008.0,8.32,-2.89,-0.58,0.57
2018-08-14,600809,19.85,19.57,20.53,19.13,53931,280774400.0,7.18,0.41,0.08,0.62
2018-08-15,600809,19.53,18.21,19.73,18.12,46584,233680963.0,8.23,-6.95,-1.36,0.54
2018-08-16,600809,17.63,16.87,18.49,16.63,61002,297617728.0,10.21,-7.36,-1.34,0.7
2018-08-17,600809,17.44,16.76,17.99,16.27,49225,234142470.0,10.2,-0.65,-0.11,0.57
2018-08-20,600809,16.13,15.81,16.49,14.61,67974,307183472.0,11.22,-5.67,-0.95,0.79
2018-08-21,600809,15.89,17.41,17.73,15.63,68110,322082464.0,13.28,10.12,1.6,0.79
2018-08-22,600809,17.41,16.91,17.61,16.57,38363,182485153.0,5.97,-2.87,-0.5,0.44
2018-08-23,600809,17.05,16.86,17.51,16.57,41978,199177798.0,5.56,-0.3,-0.05,0.48
2018-08-24,600809,17.01,16.88,17.11,15.29,58621,270740288.0,10.79,0.12,0.02,0.68
2018-08-27,600809,16.97,18.11,18.32,16.97,64307,312119328.0,8.0,7.29,1.23,0.74
2018-08-28,600809,18.63,17.87,18.81,17.66,70929,348432352.0,6.35,-1.33,-0.24,0.82
2018-08-29,600809,17.8,17.79,18.28,17.56,31944,155297637.0,4.03,-0.45,-0.08,0.37
2018-08-30,600809,17.5,17.43,18.24,17.31,32324,156165201.0,5.23,-2.02,-0.36,0.37
2018-08-31,600809,17.13,16.91,17.43,16.56,39778,187795461.0,4.99,-2.98,-0.52,0.46
2018-09-03,600809,16.81,16.33,17.04,15.83,35129,163110232.0,7.16,-3.43,-0.58,0.41
2018-09-04,600809,16.59,17.16,17.34,16.33,37798,178553474.0,6.18,5.08,0.83,0.44
2018-09-05,600809,17.05,16.12,17.41,16.06,33202,155019587.0,7.87,-6.06,-1.04,0.38
2018-09-06,600809,16.11,14.97,16.46,14.91,42159,190741085.0,9.62,-7.13,-1.15,0.49
2018-09-07,600809,15.06,15.86,15.99,15.06,45579,208028554.0,6.21,5.95,0.89,0.53
2018-09-10,600809,16.16,15.62,16.33,15.32,29439,134364047.0,6.37,-1.51,-0.24,0.34
2018-09-11,600809,15.33,15.45,15.91,15.32,22172,100584234.0,3.78,-1.09,-0.17,0.26
2018-09-12,600809,15.55,14.41,15.55,14.29,45499,200981078.0,8.16,-6.73,-1.04,0.53
2018-09-13,600809,14.55,13.99,14.91,13.04,54471,234121074.0,12.98,-2.91,-0.42,0.63
2018-09-14,600809,13.96,13.86,14.53,13.06,72713,310745008.0,10.51,-0.93,-0.13,0.84
2018-09-17,600809,13.49,13.74,13.98,13.2,42109,179650117.0,5.63,-0.87,-0.12,0.49
2018-09-18,600809,13.54,14.27,14.49,13.22,72554,311955024.0,9.24,3.86,0.53,0.84
2018-09-19,600809,14.24,14.99,15.41,13.93,82774,368706112.0,10.37,5.05,0.72,0.96
2018-09-20,600809,14.84,14.64,15.21,14.34,51252,227326354.0,5.8,-2.33,-0.35,0.59
2018-09-21,600809,14.84,15.66,15.96,14.7,64870,293015664.0,8.61,6.97,1.02,0.75
2018-09-25,600809,15.41,15.29,15.84,15.14,34581,156096967.0,4.47,-2.36,-0.37,0.4
2018-09-26,600809,15.45,16.74,17.59,15.45,103395,486973648.0,14.0,9.48,1.45,1.19
2018-09-27,600809,16.99,16.91,17.54,16.41,63327,300098336.0,6.75,1.02,0.17,0.73
2018-09-28,600809,16.94,16.91,17.13,16.35,53565,252037827.0,4.61,0.0,0.0,0.62
2018-10-08,600809,16.24,14.18,16.24,14.06,71775,317480560.0,12.89,-16.14,-2.73,0.83
2018-10-09,600809,14.45,13.65,14.59,13.35,59426,255681416.0,8.74,-3.74,-0.53,0.69
2018-10-10,600809,13.65,11.75,13.77,11.54,132475,539194496.0,16.34,-13.92,-1.9,1.53
2018-10-11,600809,10.26,9.74,11.31,9.27,109728,416189840.0,17.36,-17.11,-2.01,1.27
2018-10-12,600809,9.7,10.27,10.63,9.46,72773,273034176.0,12.01,5.44,0.53,0.84
2018-10-15,600809,10.49,9.66,10.67,9.61,51365,194830684.0,10.32,-5.94,-0.61,0.59
2018-10-16,600809,9.69,9.65,10.09,9.49,43409,162095985.0,6.21,-0.1,-0.01,0.5
2018-10-17,600809,9.89,9.09,10.06,7.91,72926,265526421.0,22.28,-5.8,-0.56,0.84
2018-10-18,600809,8.79,8.76,9.51,8.49,54623,197228800.0,11.22,-3.63,-0.33,0.63
2018-10-19,600809,8.56,9.81,10.11,8.36,72050,264927284.0,19.98,11.99,1.05,0.83
2018-10-22,600809,10.28,11.66,11.87,10.24,92402,364129888.0,16.62,18.86,1.85,1.07
2018-10-23,600809,11.7,9.41,11.7,9.1,99439,376713120.0,22.3,-19.3,-2.25,1.15
2018-10-24,600809,8.84,9.2,9.58,8.26,62354,225365589.0,14.03,-2.23,-0.21,0.72
2018-10-25,600809,8.16,9.08,9.56,7.94,54693,194934512.0,17.61,-1.3,-0.12,0.63
2018-10-26,600809,9.61,8.09,9.77,7.84,86052,303481904.0,21.26,-10.9,-0.99,0.99
2018-10-29,600809,6.7,5.6,6.7,5.6,126644,403209872.0,13.6,-30.78,-2.49,1.46
2018-10-30,600809,5.27,5.63,6.03,4.84,70548,220554397.0,21.25,0.54,0.03,0.81
2018-10-31,600809,5.89,6.23,6.62,5.86,88879,287042848.0,13.5,10.66,0.6,1.03
2018-11-01,600809,6.41,6.77,7.36,6.4,105092,351874384.0,15.41,8.67,0.54,1.21
2018-11-02,600809,7.34,8.01,8.12,7.06,102454,349439840.0,15.66,18.32,1.24,1.18
2018-11-05,600809,7.76,7.3,7.86,7.01,66517,225737775.0,10.61,-8.86,-0.71,0.77
2018-11-06,600809,7.3,7.16,7.34,6.61,35965,120032818.0,10.0,-1.92,-0.14,0.42
2018-11-07,600809,7.16,7.05,7.59,6.81,46746,157773574.0,10.89,-1.54,-0.11,0.54
2018-11-08,600809,7.31,7.09,7.77,6.94,52085,176984144.0,11.77,0.57,0.04,0.6
2018-11-09,600809,7.09,6.81,7.1,6.58,29090,96641904.0,7.33,-3.95,-0.28,0.34
2018-11-12,600809,6.88,6.85,6.88,6.24,41608,136756958.0,9.4,0.59,0.04,0.48
2018-11-13,600809,6.54,7.3,7.57,6.39,79704,266039396.0,17.23,6.57,0.45,0.92
2018-11-14,600809,7.31,6.83,7.39,6.79,53187,177856926.0,8.22,-6.44,-0.47,0.61
2018-11-15,600809,7.04,6.99,7.2,6.78,39306,130817851.0,6.15,2.34,0.16,0.45
2018-11-16,600809,7.14,7.12,7.35,6.89,47196,158638092.0,6.58,1.86,0.13,0.55
2018-11-19,600809,7.21,7.76,7.97,6.99,74108,254268178.0,13.76,8.99,0.64,0.86
2018-11-20,600809,7.47,6.94,7.61,6.77,53721,180559044.0,10.82,-10.57,-0.82,0.62
2018-11-21,600809,6.69,7.07,7.31,6.41,39576,132266976.0,12.97,1.87,0.13,0.46
2018-11-22,600809,7.06,7.02,7.18,6.77,24711,82516684.0,5.8,-0.71,-0.05,0.29
2018-11-23,600809,6.91,6.34,7.11,6.18,43952,143731772.0,13.25,-9.69,-0.68,0.51
2018-11-26,600809,6.34,6.1,6.44,6.01,22990,74170477.0,6.78,-3.79,-0.24,0.27
2018-11-27,600809,6.26,6.2,6.26,5.9,28055,90139087.0,5.9,1.64,0.1,0.32
2018-11-28,600809,6.33,6.59,6.8,6.07,30771,100587036.0,11.77,6.29,0.39,0.36
2018-11-29,600809,6.85,7.2,7.49,6.76,87049,293967328.0,11.08,9.26,0.61,1.01
2018-11-30,600809,7.26,8.74,8.84,6.92,119254,416770784.0,26.67,21.39,1.54,1.38
2018-12-03,600809,9.45,10.33,10.96,8.91,135440,511387296.0,23.46,18.19,1.59,1.56
2018-12-04,600809,10.16,10.36,10.66,9.7,68653,260061599.0,9.29,0.29,0.03,0.79
2018-12-05,600809,9.71,11.5,11.99,9.71,116294,455544384.0,22.01,11.0,1.14,1.34
2018-12-06,600809,10.99,10.74,11.56,10.36,83325,323903744.0,10.43,-6.61,-0.76,0.96
2018-12-07,600809,10.7,10.51,11.2,10.26,65947,254788282.0,8.75,-2.14,-0.23,0.76
2018-12-10,600809,10.31,10.19,10.89,9.82,64554,245072353.0,10.18,-3.04,-0.32,0.75
2018-12-11,600809,10.37,10.37,10.76,9.86,51151,194705980.0,8.83,1.77,0.18,0.59
2018-12-12,600809,10.53,10.27,10.57,9.95,42030,159598196.0,5.98,-0.96,-0.1,0.49
2018-12-13,600809,10.3,10.57,11.02,10.13,66687,257065367.0,8.67,2.92,0.3,0.77
2018-12-14,600809,11.2,11.01,11.75,10.91,151572,600148176.0,7.95,4.16,0.44,1.75
2018-12-17,600809,10.99,10.81,11.62,10.41,65925,256784535.0,10.99,-1.82,-0.2,0.76
2018-12-18,600809,10.6,10.42,10.84,10.1,46333,176896461.0,6.85,-3.61,-0.39,0.54
2018-12-19,600809,10.42,10.2,10.96,9.99,33147,126803319.0,9.31,-2.11,-0.22,0.38
2018-12-20,600809,9.91,10.1,10.24,9.29,51897,193087571.0,9.31,-0.98,-0.1,0.6
2018-12-21,600809,9.69,9.27,9.9,8.83,55488,202838420.0,10.59,-8.22,-0.83,0.64
2018-12-24,600809,9.11,9.45,9.54,8.94,33177,121681128.0,6.47,1.94,0.18,0.38
2018-12-25,600809,8.91,9.16,9.45,8.37,45012,162007922.0,11.43,-3.07,-0.29,0.52
2018-12-26,600809,9.06,8.6,9.62,8.57,55622,202473550.0,11.46,-6.11,-0.56,0.64
2018-12-27,600809,9.31,8.15,9.31,7.99,66493,236966921.0,15.35,-5.23,-0.45,0.77
2018-12-28,600809,8.27,8.16,8.56,7.31,81202,282919264.0,15.34,0.12,0.01,0.94
2019-01-02,600809,8.44,7.56,9.06,7.36,82162,287075472.0,20.83,-7.35,-0.6,0.95
2019-01-03,600809,7.45,6.76,7.67,6.47,80639,268472112.0,15.87,-10.58,-0.8,0.93
2019-01-04,600809,6.44,7.49,7.76,6.44,82164,277376000.0,19.53,10.8,0.73,0.95
2019-01-07,600809,7.49,7.31,7.79,7.14,82125,278509920.0,8.68,-2.4,-0.18,0.95
2019-01-08,600809,7.13,7.29,7.56,6.85,74555,251892562.0,9.71,-0.27,-0.02,0.86
2019-01-09,600809,7.41,8.14,8.68,7.15,121506,424805984.0,20.99,11.66,0.85,1.4
2019-01-10,600809,7.99,7.9,7.99,7.56,71690,247384387.0,5.28,-2.95,-0.24,0.83
2019-01-11,600809,7.9,8.39,8.39,7.42,72852,253681873.0,12.28,6.2,0.49,0.84
2019-01-14,600809,8.26,7.68,8.4,7.56,64012,221357525.0,10.01,-8.46,-0.71,0.74
2019-01-15,600809,7.64,10.14,10.14,7.51,166490,596150160.0,34.24,32.03,2.46,1.92
2019-01-16,600809,9.91,9.48,9.99,9.28,131385,486804992.0,7.0,-6.51,-0.66,1.52
2019-01-17,600809,9.35,9.47,9.95,8.97,97413,360256736.0,10.34,-0.11,-0.01,1.13
2019-01-18,600809,9.44,9.99,10.46,9.44,124799,471132112.0,10.77,5.49,0.52,1.44
2019-01-21,600809,10.09,10.43,10.98,10.09,103166,396452672.0,8.91,4.4,0.44,1.19
2019-01-22,600809,10.34,9.62,10.34,9.46,83978,312138096.0,8.44,-7.77,-0.81,0.97
2019-01-23,600809,9.42,9.56,9.85,9.35,45381,168346369.0,5.2,-0.62,-0.06,0.52
2019-01-24,600809,9.59,10.27,10.27,9.52,74648,280451680.0,7.85,7.43,0.71,0.86
2019-01-25,600809,10.34,10.37,10.7,10.06,81186,310363072.0,6.23,0.97,0.1,0.94
2019-01-28,600809,10.56,10.59,11.62,10.34,91810,357974128.0,12.34,2.12,0.22,1.06
2019-01-29,600809,10.69,11.69,11.71,9.84,125602,494052208.0,17.66,10.39,1.1,1.45
2019-01-30,600809,11.34,11.29,12.13,11.06,86393,343911088.0,9.15,-3.42,-0.4,1.0
2019-01-31,600809,11.31,11.66,11.91,10.86,85275,337959888.0,9.3,3.28,0.37,0.98
2019-02-01,600809,11.78,11.69,11.91,11.3,79175,315514624.0,5.23,0.26,0.03,0.91
2019-02-11,600809,11.76,12.89,13.49,10.99,111028,452350704.0,21.39,10.27,1.2,1.28
2019-02-12,600809,12.74,14.15,14.62,12.59,117744,505811440.0,15.75,9.78,1.26,1.36
2019-02-13,600809,14.4,14.51,14.77,13.86,71428,311778816.0,6.43,2.54,0.36,0.82
2019-02-14,600809,14.23,15.18,16.06,14.14,92182,415193792.0,13.23,4.62,0.67,1.06
2019-02-15,600809,15.18,14.86,15.18,14.49,59874,265513585.0,4.55,-2.11,-0.32,0.69
2019-02-18,600809,14.99,16.95,17.49,14.99,105339,489390112.0,16.82,14.06,2.09,1.22
2019-02-19,600809,17.19,16.55,17.45,16.17,76758,360527040.0,7.55,-2.36,-0.4,0.89
2019-02-20,600809,16.14,17.15,17.2,16.13,76574,360138000.0,6.47,3.63,0.6,0.88
2019-02-21,600809,16.99,16.99,17.41,16.34,55916,265316592.0,6.24,-0.93,-0.16,0.65
2019-02-22,600809,16.62,16.7,16.84,16.02,69073,321836208.0,4.83,-1.71,-0.29,0.8
