日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-08,601111,12.28,12.49,12.78,11.9,852018,1072564672.0,7.06,0.16,0.02,1.0
2018-02-09,601111,11.76,11.82,12.02,11.24,910597,1080361920.0,6.24,-5.36,-0.67,1.07
2018-02-12,601111,11.84,12.29,12.72,11.84,793256,999177056.0,7.45,3.98,0.47,0.93
2018-02-13,601111,12.45,12.38,12.74,12.11,632077,803318096.0,5.13,0.73,0.09,0.74
2018-02-14,601111,12.38,12.3,12.47,11.99,384931,480612352.0,3.88,-0.65,-0.08,0.45
2018-02-22,601111,12.56,13.56,13.56,12.56,1019923,1373697568.0,8.13,10.24,1.26,1.2
2018-02-23,601111,13.44,13.64,13.69,13.25,638841,873896304.0,3.24,0.59,0.08,0.75
2018-02-26,601111,13.58,14.1,14.32,13.5,844087,1191789824.0,6.01,3.37,0.46,0.99
2018-02-27,601111,13.93,13.74,14.21,13.5,648352,912235856.0,5.04,-2.55,-0.36,0.76
2018-02-28,601111,13.46,13.55,13.61,13.13,575805,786688400.0,3.49,-1.38,-0.19,0.68
2018-03-01,601111,13.37,13.25,13.59,13.07,562841,762954576.0,3.84,-2.21,-0.3,0.66
2018-03-02,601111,13.09,12.85,13.09,12.63,538008,703878912.0,3.47,-3.02,-0.4,0.63
2018-03-05,601111,12.89,12.9,13.2,12.72,494309,652732880.0,3.74,0.39,0.05,0.58
2018-03-06,601111,12.99,13.27,13.28,12.74,577315,769039776.0,4.19,2.87,0.37,0.68
2018-03-07,601111,13.14,12.74,13.21,12.5,618347,809309440.0,5.35,-3.99,-0.53,0.73
2018-03-08,601111,12.5,12.57,12.75,12.28,523081,669371264.0,3.69,-1.33,-0.17,0.61
2018-03-09,601111,12.48,12.58,12.77,12.43,635032,817048640.0,2.7,0.08,0.01,0.75
2018-03-12,601111,12.54,13.01,13.22,12.14,978545,1281170048.0,8.59,3.42,0.43,1.04
2018-03-13,601111,13.0,12.81,13.29,12.74,460675,608175856.0,4.23,-1.54,-0.2,0.49
2018-03-14,601111,12.82,12.8,12.83,12.37,402152,516683968.0,3.59,-0.08,-0.01,0.43
2018-03-15,601111,12.61,12.86,12.97,12.41,441339,567749792.0,4.38,0.47,0.06,0.47
2018-03-16,601111,12.92,12.6,12.95,12.53,455241,593512112.0,3.27,-2.02,-0.26,0.48
2018-03-19,601111,12.44,11.88,12.49,11.86,781603,965515392.0,5.0,-5.71,-0.72,0.83
2018-03-20,601111,11.74,11.9,12.06,11.59,373356,450369328.0,3.96,0.17,0.02,0.4
2018-03-21,601111,11.81,11.78,11.96,11.56,363002,436690880.0,3.36,-1.01,-0.12,0.38
2018-03-22,601111,11.73,11.4,11.8,11.22,593981,693597472.0,4.92,-3.23,-0.38,0.63
2018-03-23,601111,10.75,11.24,11.26,10.49,951631,1050939984.0,6.75,-1.4,-0.16,1.01
2018-03-26,601111,10.94,10.72,10.99,10.56,625418,686875504.0,3.83,-4.63,-0.52,0.66
2018-03-27,601111,11.03,11.1,11.12,10.73,783060,876379504.0,3.64,3.54,0.38,0.83
2018-03-28,601111,10.74,10.62,11.07,10.55,655918,723500640.0,4.68,-4.32,-0.48,0.69
2018-03-29,601111,10.74,11.12,11.45,10.59,1054288,1194558080.0,8.1,4.71,0.5,1.12
2018-03-30,601111,11.12,11.59,11.74,11.07,1046611,1232198832.0,6.03,4.23,0.47,1.11
2018-04-02,601111,11.58,11.49,11.94,11.4,561396,665463376.0,4.66,-0.86,-0.1,0.59
2018-04-03,601111,11.32,11.63,11.67,11.28,465775,549993968.0,3.39,1.22,0.14,0.49
2018-04-04,601111,11.61,11.23,11.69,11.09,425610,497417200.0,5.16,-3.44,-0.4,0.45
2018-04-09,601111,11.23,10.85,11.38,10.75,478630,535215168.0,5.61,-3.38,-0.38,0.51
2018-04-10,601111,10.86,11.59,11.62,10.86,894139,1039696944.0,7.0,6.82,0.74,0.95
2018-04-11,601111,11.52,11.85,12.0,11.51,833382,1002115888.0,4.23,2.24,0.26,0.88
2018-04-12,601111,11.75,11.38,11.8,11.27,491844,577349840.0,4.47,-3.97,-0.47,0.52
2018-04-13,601111,11.43,11.44,11.69,11.16,454001,532345472.0,4.66,0.53,0.06,0.48
2018-04-16,601111,11.44,11.43,11.46,11.14,323169,373761872.0,2.8,-0.09,-0.01,0.34
2018-04-17,601111,11.43,11.21,11.58,11.12,447836,522369600.0,4.02,-1.92,-0.22,0.47
2018-04-18,601111,11.29,11.23,11.4,10.93,307483,351841296.0,4.19,0.18,0.02,0.33
2018-04-19,601111,11.14,11.02,11.25,10.87,522836,589817152.0,3.38,-1.87,-0.21,0.55
2018-04-20,601111,10.92,10.57,10.99,10.27,840652,907107488.0,6.53,-4.08,-0.45,0.89
2018-04-23,601111,10.42,10.65,10.82,10.4,402953,438019120.0,3.97,0.76,0.08,0.43
2018-04-24,601111,10.64,10.75,11.04,10.59,695703,773960176.0,4.23,0.94,0.1,0.74
2018-04-25,601111,10.93,11.33,11.34,10.92,820717,936917744.0,3.91,5.4,0.58,0.87
2018-04-26,601111,11.24,11.36,11.75,11.24,705288,830510768.0,4.5,0.26,0.03,0.75
2018-04-27,601111,11.69,11.45,11.91,11.25,581327,686934880.0,5.81,0.79,0.09,0.62
2018-05-02,601111,11.55,11.46,11.78,11.33,397044,468268000.0,3.93,0.09,0.01,0.42
2018-05-03,601111,11.49,11.87,11.96,11.34,691243,828437568.0,5.41,3.58,0.41,0.73
2018-05-04,601111,11.72,11.83,11.99,11.69,328848,399723328.0,2.53,-0.34,-0.04,0.35
2018-05-07,601111,11.83,11.7,11.92,11.41,476646,564662384.0,4.31,-1.1,-0.13,0.5
2018-05-08,601111,11.59,11.55,11.83,11.38,509578,601833184.0,3.85,-1.28,-0.15,0.54
2018-05-09,601111,11.4,11.56,11.64,11.35,335716,394200496.0,2.51,0.09,0.01,0.36
2018-05-10,601111,11.45,11.34,11.47,11.25,352056,408325424.0,1.9,-1.9,-0.22,0.37
2018-05-11,601111,11.37,11.43,11.5,11.3,236115,275501248.0,1.76,0.79,0.09,0.25
2018-05-14,601111,11.43,11.92,11.93,11.43,585438,704027888.0,4.37,4.29,0.49,0.62
2018-05-15,601111,12.02,11.83,12.08,11.63,479176,577903904.0,3.78,-0.76,-0.09,0.51
2018-05-16,601111,11.77,11.71,11.85,11.58,299483,358481648.0,2.28,-1.01,-0.12,0.32
2018-05-17,601111,11.67,11.2,11.73,11.14,489366,567130736.0,5.04,-4.36,-0.51,0.52
2018-05-18,601111,11.16,11.08,11.19,10.75,520988,582177520.0,3.93,-1.07,-0.12,0.55
2018-05-21,601111,11.1,11.15,11.36,11.01,516173,590271856.0,3.16,0.63,0.07,0.55
2018-05-22,601111,11.02,10.86,11.09,10.72,671322,744361056.0,3.32,-2.6,-0.29,0.71
2018-05-23,601111,10.83,10.86,10.97,10.65,442267,490145856.0,2.95,0.0,0.0,0.47
2018-05-24,601111,10.82,10.78,10.91,10.74,225736,250078877.0,1.57,-0.74,-0.08,0.24
2018-05-25,601111,10.74,10.85,10.96,10.72,322182,358818192.0,2.23,0.65,0.07,0.34
2018-05-28,601111,11.18,11.04,11.24,10.95,399695,452410944.0,2.67,1.75,0.19,0.42
2018-05-29,601111,11.0,11.09,11.1,10.75,419862,469090384.0,3.17,0.45,0.05,0.44
2018-05-30,601111,10.86,10.69,10.92,10.66,306970,341001392.0,2.34,-3.61,-0.4,0.32
2018-05-31,601111,10.71,10.74,10.85,10.39,500925,543015504.0,4.3,0.47,0.05,0.53
2018-06-01,601111,10.62,10.68,10.9,10.56,309918,340737248.0,3.17,-0.56,-0.06,0.33
2018-06-04,601111,10.71,10.9,10.97,10.67,354037,394197696.0,2.81,2.06,0.22,0.37
2018-06-05,601111,11.19,10.98,11.24,10.9,508082,574027856.0,3.12,0.73,0.08,0.54
2018-06-06,601111,10.94,11.37,11.39,10.87,676533,779228240.0,4.74,3.55,0.39,0.72
2018-06-07,601111,11.38,11.37,11.42,11.15,366170,423956496.0,2.37,0.0,0.0,0.39
2018-06-08,601111,11.24,11.11,11.31,11.01,337946,385295824.0,2.64,-2.29,-0.26,0.36
2018-06-11,601111,11.03,11.1,11.13,10.76,272587,306163824.0,3.33,-0.09,-0.01,0.29
2018-06-12,601111,11.08,11.33,11.48,10.99,472544,548749056.0,4.41,2.07,0.23,0.5
2018-06-13,601111,11.36,11.35,11.56,11.21,280872,327221696.0,3.09,0.18,0.02,0.3
2018-06-14,601111,11.31,11.39,11.61,11.27,332219,389120096.0,3.0,0.35,0.04,0.35
2018-06-15,601111,11.47,11.47,11.71,11.37,342304,403599488.0,2.99,0.7,0.08,0.36
2018-06-19,601111,11.32,11.55,11.6,11.19,785212,918914384.0,3.57,0.7,0.08,0.83
2018-06-20,601111,11.54,11.15,11.55,10.86,400327,456762064.0,5.97,-3.46,-0.4,0.42
2018-06-21,601111,11.15,10.74,11.27,10.66,341707,383461024.0,5.47,-3.68,-0.41,0.36
2018-06-22,601111,10.64,10.61,10.64,10.31,363324,389920896.0,3.07,-1.21,-0.13,0.38
2018-06-25,601111,10.52,9.52,10.55,9.52,1029638,1040521712.0,9.71,-10.27,-1.09,1.09
2018-06-26,601111,9.24,9.05,9.24,8.67,805139,738658832.0,5.99,-4.94,-0.47,0.85
2018-06-27,601111,8.89,8.67,8.89,8.48,802601,715689376.0,4.53,-4.2,-0.38,0.85
2018-06-28,601111,8.49,8.44,8.68,8.34,553290,484945552.0,3.92,-2.65,-0.23,0.59
2018-06-29,601111,8.49,8.63,8.64,8.42,508153,446937136.0,2.61,2.25,0.19,0.54
2018-07-02,601111,8.63,8.4,8.77,8.29,505582,445444624.0,5.56,-2.67,-0.23,0.54
2018-07-03,601111,8.24,7.83,8.24,7.53,1115700,894134448.0,8.45,-6.79,-0.57,1.18
2018-07-04,601111,7.88,7.92,8.04,7.82,784190,633815536.0,2.81,1.15,0.09,0.83
2018-07-05,601111,7.83,8.01,8.05,7.59,769099,615816544.0,5.81,1.14,0.09,0.81
2018-07-06,601111,7.91,7.86,8.01,7.69,438159,351449584.0,4.0,-1.87,-0.15,0.46
2018-07-09,601111,7.81,8.02,8.03,7.81,543853,440581344.0,2.8,2.04,0.16,0.58
2018-07-10,601111,8.07,8.17,8.33,8.02,589919,490127312.0,3.87,1.87,0.15,0.62
2018-07-11,601111,7.85,7.64,7.85,7.45,634391,493689344.0,4.9,-6.49,-0.53,0.67
2018-07-12,601111,7.69,8.03,8.15,7.69,732348,591233328.0,6.02,5.1,0.39,0.78
2018-07-13,601111,8.06,8.04,8.14,7.94,382394,311998576.0,2.49,0.12,0.01,0.4
2018-07-16,601111,8.04,7.8,8.05,7.65,626538,494783248.0,4.98,-2.99,-0.24,0.66
2018-07-17,601111,7.95,7.87,7.98,7.73,437795,349675568.0,3.21,0.9,0.07,0.46
2018-07-18,601111,7.76,7.61,7.84,7.6,686687,538081040.0,3.05,-3.3,-0.26,0.73
2018-07-19,601111,7.58,7.22,7.61,7.17,817284,613480144.0,5.78,-5.12,-0.39,0.86
2018-07-20,601111,7.15,7.43,7.49,7.02,723499,537496560.0,6.51,2.91,0.21,0.77
2018-07-23,601111,7.39,7.69,7.77,7.36,832098,648191408.0,5.52,3.5,0.26,0.88
2018-07-24,601111,7.63,7.82,7.98,7.58,769411,614195728.0,5.2,1.69,0.13,0.81
2018-07-25,601111,7.87,7.97,8.01,7.79,499009,403693120.0,2.81,1.92,0.15,0.53
2018-07-26,601111,8.14,7.84,8.29,7.75,984076,801357440.0,6.78,-1.63,-0.13,1.04
2018-07-27,601111,7.69,7.65,7.77,7.58,750283,585703648.0,2.42,-2.42,-0.19,0.79
2018-07-30,601111,7.67,7.5,7.68,7.46,428851,329537056.0,2.88,-1.96,-0.15,0.45
2018-07-31,601111,7.5,7.6,7.65,7.48,337872,260793846.0,2.27,1.33,0.1,0.36
2018-08-01,601111,7.66,7.52,7.75,7.5,449622,350443088.0,3.29,-1.05,-0.08,0.48
2018-08-02,601111,7.49,7.37,7.52,7.19,437620,327944784.0,4.39,-1.99,-0.15,0.46
2018-08-03,601111,7.26,6.99,7.3,6.96,759320,549282128.0,4.61,-5.16,-0.38,0.8
2018-08-06,601111,7.08,6.94,7.14,6.88,447654,320535088.0,3.72,-0.72,-0.05,0.47
2018-08-07,601111,6.88,7.17,7.17,6.72,660484,470839296.0,6.48,3.31,0.23,0.7
2018-08-08,601111,7.17,7.14,7.33,7.1,572125,420987840.0,3.21,-0.42,-0.03,0.61
2018-08-09,601111,7.14,7.44,7.51,7.12,676503,507720656.0,5.46,4.2,0.3,0.72
2018-08-10,601111,7.44,7.41,7.48,7.31,405964,306239072.0,2.28,-0.4,-0.03,0.43
2018-08-13,601111,7.22,7.23,7.27,7.07,483131,352778080.0,2.7,-2.43,-0.18,0.51
2018-08-14,601111,7.2,7.22,7.27,7.11,376919,276382784.0,2.21,-0.14,-0.01,0.4
2018-08-15,601111,7.21,6.92,7.22,6.9,581137,415821840.0,4.43,-4.16,-0.3,0.62
2018-08-16,601111,6.77,7.08,7.22,6.73,741177,531958096.0,7.08,2.31,0.16,0.78
2018-08-17,601111,7.19,6.94,7.25,6.92,555304,399985024.0,4.66,-1.98,-0.14,0.59
2018-08-20,601111,6.94,7.12,7.12,6.91,436068,312816864.0,3.03,2.59,0.18,0.46
2018-08-21,601111,7.15,7.43,7.52,7.14,978321,734798144.0,5.34,4.35,0.31,1.04
2018-08-22,601111,7.37,7.33,7.45,7.25,455432,341919856.0,2.69,-1.35,-0.1,0.48
2018-08-23,601111,7.28,7.26,7.37,7.15,413947,305798736.0,3.0,-0.95,-0.07,0.44
2018-08-24,601111,7.16,7.23,7.28,7.1,336657,246578583.0,2.48,-0.41,-0.03,0.36
2018-08-27,601111,7.53,7.47,7.71,7.45,949785,730716432.0,3.6,3.32,0.24,1.01
2018-08-28,601111,7.55,7.62,7.77,7.51,766532,597557664.0,3.48,2.01,0.15,0.81
2018-08-29,601111,7.56,7.55,7.63,7.47,295311,227449958.0,2.1,-0.92,-0.07,0.31
2018-08-30,601111,7.55,7.51,7.64,7.46,267163,205470097.0,2.38,-0.53,-0.04,0.28
2018-08-31,601111,7.47,7.62,7.77,7.35,467365,361626576.0,5.59,1.46,0.11,0.49
2018-09-03,601111,7.58,7.44,7.62,7.27,424245,319657472.0,4.59,-2.36,-0.18,0.45
2018-09-04,601111,7.39,7.51,7.52,7.36,263259,200140431.0,2.15,0.94,0.07,0.28
2018-09-05,601111,7.5,7.42,7.67,7.39,353765,272279248.0,3.73,-1.2,-0.09,0.37
2018-09-06,601111,7.4,7.4,7.57,7.34,248788,189305641.0,3.1,-0.27,-0.02,0.26
2018-09-07,601111,7.43,7.49,7.57,7.35,252922,193137509.0,2.97,1.22,0.09,0.27
2018-09-10,601111,7.45,7.19,7.47,7.16,345915,256687007.0,4.14,-4.01,-0.3,0.37
2018-09-11,601111,7.18,7.05,7.23,7.0,318467,230038783.0,3.2,-1.95,-0.14,0.34
2018-09-12,601111,6.97,6.9,7.01,6.89,307550,217995402.0,1.7,-2.13,-0.15,0.33
2018-09-13,601111,7.05,7.08,7.1,6.97,301388,216778890.0,1.88,2.61,0.18,0.32
2018-09-14,601111,7.06,7.04,7.11,7.02,229012,165186125.0,1.27,-0.56,-0.04,0.24
2018-09-17,601111,6.96,6.97,7.05,6.9,217008,154634430.0,2.13,-0.99,-0.07,0.23
2018-09-18,601111,6.95,7.16,7.16,6.93,297025,213582589.0,3.3,2.73,0.19,0.31
2018-09-19,601111,7.14,7.34,7.43,7.09,632160,471339568.0,4.75,2.51,0.18,0.67
2018-09-20,601111,7.36,7.41,7.47,7.3,307267,231141265.0,2.32,0.95,0.07,0.33
2018-09-21,601111,7.52,8.17,8.17,7.46,1105706,886133312.0,9.58,10.26,0.76,1.17
2018-09-25,601111,8.0,8.1,8.18,7.96,928656,761231600.0,2.69,-0.86,-0.07,0.98
2018-09-26,601111,8.04,8.1,8.19,7.96,842699,693252080.0,2.84,0.0,0.0,0.89
2018-09-27,601111,8.0,7.96,8.05,7.92,481863,391239024.0,1.6,-1.73,-0.14,0.51
2018-09-28,601111,7.96,8.0,8.02,7.91,474621,385182896.0,1.38,0.5,0.04,0.5
2018-10-08,601111,7.59,7.31,7.6,7.27,700728,531627632.0,4.13,-8.63,-0.69,0.74
2018-10-09,601111,7.32,7.21,7.39,7.14,430545,318747232.0,3.42,-1.37,-0.1,0.46
2018-10-10,601111,7.22,7.25,7.32,7.18,282974,209270197.0,1.94,0.55,0.04,0.3
2018-10-11,601111,6.95,6.87,7.12,6.75,635132,449887232.0,5.1,-5.24,-0.38,0.67
2018-10-12,601111,7.01,7.1,7.2,6.88,516277,371124288.0,4.66,3.35,0.23,0.55
2018-10-15,601111,6.96,6.97,7.09,6.92,288771,206374777.0,2.39,-1.83,-0.13,0.31
2018-10-16,601111,6.97,6.98,7.08,6.89,333034,236577423.0,2.73,0.14,0.01,0.35
2018-10-17,601111,7.1,7.05,7.14,6.87,393570,281263184.0,3.87,1.0,0.07,0.42
2018-10-18,601111,7.0,6.83,7.0,6.81,333647,234847676.0,2.7,-3.12,-0.22,0.35
2018-10-19,601111,6.75,6.99,7.0,6.6,556866,387918528.0,5.86,2.34,0.16,0.59
2018-10-22,601111,7.02,7.31,7.46,6.98,870867,646528096.0,6.87,4.58,0.32,0.92
2018-10-23,601111,7.28,6.99,7.28,6.92,577270,417971296.0,4.92,-4.38,-0.32,0.61
2018-10-24,601111,7.15,7.14,7.31,7.08,544065,399151840.0,3.29,2.15,0.15,0.58
2018-10-25,601111,6.88,7.13,7.13,6.86,379559,270988416.0,3.78,-0.14,-0.01,0.4
2018-10-26,601111,7.17,7.05,7.2,6.95,574683,413702768.0,3.51,-1.12,-0.08,0.61
2018-10-29,601111,7.01,7.0,7.13,6.95,401313,288538576.0,2.55,-0.71,-0.05,0.42
2018-10-30,601111,6.93,6.98,7.07,6.84,359385,255654601.0,3.29,-0.29,-0.02,0.38
2018-10-31,601111,7.0,7.35,7.35,7.0,839540,618337456.0,5.01,5.3,0.37,0.89
2018-11-01,601111,7.42,7.56,7.58,7.27,871681,662284976.0,4.22,2.86,0.21,0.92
2018-11-02,601111,8.25,8.11,8.33,7.93,1832187,1519146400.0,5.29,7.28,0.55,1.94
2018-11-05,601111,8.05,7.93,8.1,7.8,872300,705597440.0,3.7,-2.22,-0.18,0.92
2018-11-06,601111,7.88,7.82,7.9,7.74,633779,503951920.0,2.02,-1.39,-0.11,0.67
2018-11-07,601111,7.8,7.73,7.97,7.72,865278,692773920.0,3.2,-1.15,-0.09,0.92
2018-11-08,601111,7.83,7.65,7.84,7.63,428818,337875104.0,2.72,-1.03,-0.08,0.45
2018-11-09,601111,7.62,7.67,7.71,7.53,464262,360746384.0,2.35,0.26,0.02,0.49
2018-11-12,601111,7.69,7.73,7.79,7.66,437281,344872160.0,1.69,0.78,0.06,0.46
2018-11-13,601111,7.6,7.97,8.01,7.57,875889,702747296.0,5.69,3.1,0.24,0.93
2018-11-14,601111,8.38,8.09,8.49,8.02,1394044,1170131664.0,5.9,1.51,0.12,1.48
2018-11-15,601111,8.03,8.2,8.2,7.96,530479,437140688.0,2.97,1.36,0.11,0.56
2018-11-16,601111,8.15,8.07,8.2,8.05,486799,401851856.0,1.83,-1.59,-0.13,0.52
2018-11-19,601111,8.1,8.14,8.16,7.99,451433,371397152.0,2.11,0.87,0.07,0.48
2018-11-20,601111,8.03,7.86,8.03,7.81,538666,434694304.0,2.7,-3.44,-0.28,0.57
2018-11-21,601111,7.98,7.99,8.08,7.94,472282,384855088.0,1.78,1.65,0.13,0.5
2018-11-22,601111,7.97,8.16,8.27,7.91,628029,518835328.0,4.51,2.13,0.17,0.66
2018-11-23,601111,8.13,7.96,8.18,7.93,386672,315210192.0,3.06,-2.45,-0.2,0.41
2018-11-26,601111,8.15,8.0,8.24,7.95,563330,465853792.0,3.64,0.5,0.04,0.6
2018-11-27,601111,7.96,7.8,7.96,7.71,501631,399585072.0,3.13,-2.5,-0.2,0.53
2018-11-28,601111,7.73,7.84,7.85,7.57,391930,308087872.0,3.59,0.51,0.04,0.41
2018-11-29,601111,7.96,7.84,8.01,7.82,357373,288809904.0,2.42,0.0,0.0,0.38
2018-11-30,601111,7.7,8.03,8.11,7.66,343185,276335008.0,5.74,2.42,0.19,0.36
2018-12-03,601111,8.36,8.34,8.4,8.18,1013287,854619408.0,2.74,3.86,0.31,1.07
2018-12-04,601111,8.32,8.72,8.73,8.22,927457,798483472.0,6.12,4.56,0.38,0.98
2018-12-05,601111,8.56,8.58,8.77,8.52,559856,490178224.0,2.87,-1.61,-0.14,0.59
2018-12-06,601111,8.4,8.13,8.44,8.12,595636,499343312.0,3.73,-5.24,-0.45,0.63
2018-12-07,601111,8.2,8.19,8.22,8.12,294542,245050174.0,1.23,0.74,0.06,0.31
2018-12-10,601111,8.03,8.03,8.08,7.97,323260,264074895.0,1.34,-1.95,-0.16,0.34
2018-12-11,601111,8.05,8.16,8.17,8.03,253991,209576125.0,1.74,1.62,0.13,0.27
2018-12-12,601111,8.22,8.14,8.26,8.1,274769,228898081.0,1.96,-0.25,-0.02,0.29
2018-12-13,601111,8.19,8.34,8.39,8.14,445873,377115776.0,3.07,2.46,0.2,0.47
2018-12-14,601111,8.24,8.09,8.28,8.07,345622,287634848.0,2.52,-3.0,-0.25,0.37
2018-12-17,601111,8.05,7.97,8.09,7.92,323239,262483938.0,2.1,-1.48,-0.12,0.34
2018-12-18,601111,8.0,7.94,8.06,7.79,349625,282522736.0,3.39,-0.38,-0.03,0.37
2018-12-19,601111,8.12,7.98,8.16,7.89,388965,317644400.0,3.4,0.5,0.04,0.41
2018-12-20,601111,7.87,7.88,7.91,7.75,285591,227736905.0,2.01,-1.25,-0.1,0.3
2018-12-21,601111,7.89,7.73,7.96,7.63,415330,328957328.0,4.19,-1.9,-0.15,0.44
2018-12-24,601111,7.65,7.72,7.73,7.61,218128,170568824.0,1.55,-0.13,-0.01,0.23
2018-12-25,601111,7.73,7.93,8.0,7.66,551061,439957328.0,4.4,2.72,0.21,0.58
2018-12-26,601111,7.85,7.86,7.96,7.81,283315,227535726.0,1.89,-0.88,-0.07,0.3
2018-12-27,601111,7.87,7.51,7.9,7.51,626123,489263248.0,4.96,-4.45,-0.35,0.66
2018-12-28,601111,7.54,7.49,7.58,7.43,359730,275300256.0,2.0,-0.27,-0.02,0.38
2019-01-02,601111,7.51,7.35,7.52,7.26,318932,238824742.0,3.47,-1.87,-0.14,0.34
2019-01-03,601111,7.32,7.38,7.5,7.23,348114,261229699.0,3.67,0.41,0.03,0.37
2019-01-04,601111,7.25,7.47,7.51,7.19,388134,292245216.0,4.34,1.22,0.09,0.41
2019-01-07,601111,7.46,7.63,7.65,7.42,460727,353898400.0,3.08,2.14,0.16,0.49
2019-01-08,601111,7.6,7.44,7.6,7.36,426113,324570320.0,3.15,-2.49,-0.19,0.45
2019-01-09,601111,7.42,7.49,7.63,7.39,419774,323051712.0,3.23,0.67,0.05,0.44
2019-01-10,601111,7.52,7.62,7.69,7.42,516351,399836592.0,3.6,1.74,0.13,0.55
2019-01-11,601111,7.64,7.97,8.04,7.62,805478,645025664.0,5.51,4.59,0.35,0.85
2019-01-14,601111,8.0,7.8,8.0,7.78,469958,376680080.0,2.76,-2.13,-0.17,0.5
2019-01-15,601111,7.82,7.91,7.98,7.8,538959,434743024.0,2.31,1.41,0.11,0.57
2019-01-16,601111,7.85,7.93,7.96,7.78,361121,289973968.0,2.28,0.25,0.02,0.38
2019-01-17,601111,7.95,7.88,7.97,7.82,309854,248744462.0,1.89,-0.63,-0.05,0.33
2019-01-18,601111,7.86,7.98,8.01,7.85,446877,362289872.0,2.03,1.27,0.1,0.47
2019-01-21,601111,8.0,7.88,8.01,7.83,455885,367917728.0,2.26,-1.25,-0.1,0.48
2019-01-22,601111,7.85,7.78,7.88,7.74,268818,213774734.0,1.78,-1.27,-0.1,0.28
2019-01-23,601111,7.78,7.8,7.84,7.66,321679,254294407.0,2.31,0.26,0.02,0.34
2019-01-24,601111,7.83,7.8,7.85,7.72,248702,197676601.0,1.67,0.0,0.0,0.26
2019-01-25,601111,7.79,7.93,7.93,7.78,411328,329966320.0,1.92,1.67,0.13,0.44
2019-01-28,601111,8.03,8.06,8.2,7.98,678900,558556672.0,2.77,1.64,0.13,0.72
2019-01-29,601111,8.01,8.06,8.09,7.88,404296,330102656.0,2.61,0.0,0.0,0.43
2019-01-30,601111,8.02,8.17,8.26,7.96,590460,491024160.0,3.72,1.36,0.11,0.62
2019-01-31,601111,8.1,8.06,8.18,7.97,453396,371706992.0,2.57,-1.35,-0.11,0.48
2019-02-01,601111,8.12,8.06,8.14,7.95,426602,349182032.0,2.36,0.0,0.0,0.45
