日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-11,600890,10.97,11.04,11.19,10.9,15539,17177508.0,2.63,0.0,0.0,0.27
2018-04-12,600890,11.11,10.8,11.13,10.79,21056,22986275.0,3.08,-2.17,-0.24,0.36
2018-04-13,600890,10.82,10.79,10.99,10.79,14427,15716638.0,1.85,-0.09,-0.01,0.25
2018-04-16,600890,10.68,10.75,10.86,10.52,18609,19801409.0,3.15,-0.37,-0.04,0.32
2018-04-17,600890,10.8,10.52,10.89,10.45,12945,13684017.0,4.09,-2.14,-0.23,0.22
2018-04-18,600890,10.59,10.56,10.77,10.5,14769,15608319.0,2.57,0.38,0.04,0.25
2018-04-19,600890,10.5,10.35,10.58,10.32,16756,17491301.0,2.46,-1.99,-0.21,0.29
2018-04-20,600890,10.35,10.52,10.65,10.25,18502,19223372.0,3.86,1.64,0.17,0.32
2018-04-23,600890,10.51,10.29,10.51,10.19,9605,9917734.0,3.04,-2.19,-0.23,0.17
2018-04-24,600890,10.29,10.14,10.45,10.1,40377,41385128.0,3.4,-1.46,-0.15,0.7
2018-04-25,600890,10.11,10.49,10.69,10.05,32523,33970498.0,6.31,3.45,0.35,0.56
2018-04-26,600890,10.49,10.44,10.6,10.25,22836,23730666.0,3.34,-0.48,-0.05,0.39
2018-04-27,600890,10.22,10.5,10.53,10.21,14595,15156402.0,3.07,0.57,0.06,0.25
2018-05-02,600890,10.48,10.41,10.5,10.32,21040,21920507.0,1.71,-0.86,-0.09,0.36
2018-05-03,600890,10.37,10.4,10.41,10.27,17521,18103888.0,1.34,-0.1,-0.01,0.3
2018-05-04,600890,10.33,10.46,10.48,10.3,12014,12441238.0,1.73,0.58,0.06,0.21
2018-05-07,600890,10.44,10.49,10.55,10.42,17640,18531503.0,1.24,0.29,0.03,0.3
2018-05-08,600890,10.5,10.37,10.6,10.31,10742,11164810.0,2.76,-1.14,-0.12,0.19
2018-05-09,600890,10.3,10.35,10.37,10.22,15246,15654963.0,1.45,-0.19,-0.02,0.26
2018-05-10,600890,10.27,10.27,10.33,10.21,10296,10554232.0,1.16,-0.77,-0.08,0.18
2018-05-11,600890,10.31,10.12,10.31,10.06,21177,21505060.0,2.43,-1.46,-0.15,0.37
2018-05-14,600890,10.15,10.0,10.31,9.9,22115,22143182.0,4.05,-1.19,-0.12,0.38
2018-05-15,600890,10.0,10.45,10.7,10.0,61238,63803461.0,7.0,4.5,0.45,1.06
2018-05-16,600890,10.47,10.4,10.55,10.35,24921,26006457.0,1.91,-0.48,-0.05,0.43
2018-05-17,600890,10.32,10.64,10.65,10.32,34137,35990601.0,3.17,2.31,0.24,0.59
2018-05-18,600890,10.65,10.66,10.72,10.48,23823,25237071.0,2.26,0.19,0.02,0.41
2018-05-21,600890,10.66,10.74,10.78,10.55,20819,22150756.0,2.16,0.75,0.08,0.36
2018-05-22,600890,10.74,10.73,10.86,10.65,12685,13594570.0,1.96,-0.09,-0.01,0.22
2018-05-23,600890,10.71,10.74,10.77,10.58,25818,27594767.0,1.77,0.09,0.01,0.45
2018-05-24,600890,10.74,10.72,10.75,10.4,31867,33683621.0,3.26,-0.19,-0.02,0.55
2018-05-25,600890,10.8,10.57,10.8,10.56,8991,9561840.0,2.24,-1.4,-0.15,0.16
2018-05-28,600890,10.5,10.65,10.7,10.47,14440,15319424.0,2.18,0.76,0.08,0.25
2018-05-29,600890,10.63,10.62,10.65,10.54,9082,9613959.0,1.03,-0.28,-0.03,0.16
2018-05-30,600890,10.57,10.41,10.57,10.31,14047,14616218.0,2.45,-1.98,-0.21,0.24
2018-05-31,600890,10.48,10.32,10.58,10.2,19754,20503950.0,3.65,-0.86,-0.09,0.34
2018-06-01,600890,10.39,10.3,10.4,10.25,10464,10787949.0,1.45,-0.19,-0.02,0.18
2018-06-04,600890,10.37,10.28,10.37,10.21,8581,8804953.0,1.55,-0.19,-0.02,0.15
2018-06-05,600890,10.28,10.35,10.39,10.23,21366,21939657.0,1.56,0.68,0.07,0.37
2018-06-06,600890,10.32,10.33,10.38,10.23,12147,12499414.0,1.45,-0.19,-0.02,0.21
2018-06-07,600890,10.32,10.18,10.32,10.07,22477,22854013.0,2.42,-1.45,-0.15,0.39
2018-06-08,600890,10.26,10.02,10.26,9.94,20497,20527213.0,3.14,-1.57,-0.16,0.35
2018-06-11,600890,9.9,9.84,9.98,9.8,13673,13470357.0,1.8,-1.8,-0.18,0.24
2018-06-12,600890,9.8,9.84,9.89,9.66,15087,14742684.0,2.34,0.0,0.0,0.26
2018-06-13,600890,9.84,9.36,9.95,9.22,29930,28389553.0,7.42,-4.88,-0.48,0.52
2018-06-14,600890,9.3,8.42,9.3,8.42,99671,86003680.0,9.4,-10.04,-0.94,1.72
2018-06-15,600890,8.4,7.58,8.42,7.58,93190,70988278.0,9.98,-9.98,-0.84,1.61
2018-06-19,600890,6.82,6.97,7.18,6.82,148224,101447848.0,4.75,-8.05,-0.61,2.56
2018-06-20,600890,6.87,7.37,7.5,6.68,48622,35183042.0,11.76,5.74,0.4,0.84
2018-06-21,600890,7.37,7.18,7.53,7.13,32237,23634406.0,5.43,-2.58,-0.19,0.56
2018-06-22,600890,7.18,7.9,7.9,7.11,74226,57381448.0,11.0,10.03,0.72,1.28
2018-06-25,600890,8.68,8.69,8.69,8.34,50331,43388414.0,4.43,10.0,0.79,0.87
2018-06-26,600890,8.63,8.67,9.33,8.6,97283,86630849.0,8.4,-0.23,-0.02,1.68
2018-06-27,600890,8.43,8.13,8.67,8.07,76408,63475370.0,6.92,-6.23,-0.54,1.32
2018-06-28,600890,8.28,8.2,8.82,8.14,62471,52669234.0,8.36,0.86,0.07,1.08
2018-06-29,600890,8.52,8.25,8.54,8.0,87322,71309574.0,6.59,0.61,0.05,1.51
2018-07-02,600890,8.26,8.01,8.26,7.9,44191,35430482.0,4.36,-2.91,-0.24,0.76
2018-07-03,600890,8.08,8.03,8.09,7.65,37363,29551661.0,5.49,0.25,0.02,0.65
2018-07-04,600890,8.01,7.76,8.01,7.58,36687,28343899.0,5.35,-3.36,-0.27,0.63
2018-07-05,600890,7.79,7.59,7.84,7.53,19839,15228126.0,3.99,-2.19,-0.17,0.34
2018-07-06,600890,7.57,7.58,7.71,7.17,24183,18021405.0,7.11,-0.13,-0.01,0.42
2018-07-09,600890,7.59,7.67,7.73,7.52,18082,13831796.0,2.77,1.19,0.09,0.31
2018-07-10,600890,7.69,7.72,7.76,7.61,16888,12994113.0,1.96,0.65,0.05,0.29
2018-07-11,600890,7.61,7.55,7.63,7.23,33895,25022522.0,5.18,-2.2,-0.17,0.59
2018-07-12,600890,7.54,7.64,7.66,7.41,17998,13624591.0,3.31,1.19,0.09,0.31
2018-07-13,600890,7.64,7.54,7.65,7.48,21641,16328838.0,2.23,-1.31,-0.1,0.37
2018-07-16,600890,7.47,7.27,7.47,7.23,21711,15879912.0,3.18,-3.58,-0.27,0.37
2018-07-17,600890,7.11,7.52,7.67,7.11,43253,31954903.0,7.7,3.44,0.25,0.75
2018-07-18,600890,7.47,7.33,7.48,7.31,16696,12302771.0,2.26,-2.53,-0.19,0.29
2018-07-19,600890,7.3,7.33,7.44,7.28,9725,7139642.0,2.18,0.0,0.0,0.17
2018-07-20,600890,7.38,7.37,7.38,7.25,17657,12921791.0,1.77,0.55,0.04,0.3
2018-07-23,600890,7.33,7.37,7.53,7.26,22058,16282034.0,3.66,0.0,0.0,0.38
2018-07-24,600890,7.41,7.5,7.53,7.3,24856,18515716.0,3.12,1.76,0.13,0.43
2018-07-25,600890,7.5,7.58,7.63,7.4,17905,13513011.0,3.07,1.07,0.08,0.31
2018-07-26,600890,7.58,8.01,8.28,7.54,56712,45102366.0,9.76,5.67,0.43,0.98
2018-07-27,600890,7.98,8.03,8.05,7.85,24684,19626536.0,2.5,0.25,0.02,0.43
2018-07-30,600890,7.99,7.87,7.99,7.82,16473,12973049.0,2.12,-1.99,-0.16,0.28
2018-07-31,600890,7.81,7.88,7.94,7.75,6730,5296041.0,2.41,0.13,0.01,0.12
2018-08-01,600890,7.92,7.82,7.93,7.61,18810,14634377.0,4.06,-0.76,-0.06,0.32
2018-08-02,600890,7.7,7.9,7.95,7.45,22837,17588962.0,6.39,1.02,0.08,0.39
2018-08-03,600890,7.83,8.03,8.1,7.8,25896,20691570.0,3.8,1.65,0.13,0.45
2018-08-06,600890,8.06,8.07,8.15,7.91,25107,20224200.0,2.99,0.5,0.04,0.43
2018-08-07,600890,8.12,8.06,8.12,7.91,18022,14427878.0,2.6,-0.12,-0.01,0.31
2018-08-08,600890,8.06,8.06,8.12,7.96,21487,17253718.0,1.99,0.0,0.0,0.37
2018-08-09,600890,8.28,8.11,8.28,8.01,26606,21536444.0,3.35,0.62,0.05,0.46
2018-08-10,600890,8.09,8.55,8.86,8.03,23049,19218237.0,10.23,5.43,0.44,0.4
2018-08-13,600890,8.44,8.32,8.44,8.24,21680,18044191.0,2.34,-2.69,-0.23,0.37
2018-08-14,600890,8.31,8.36,8.4,8.21,10023,8361494.0,2.28,0.48,0.04,0.17
2018-08-15,600890,8.35,8.36,8.45,8.28,12118,10125561.0,2.03,0.0,0.0,0.21
2018-08-16,600890,8.28,8.65,8.83,8.21,22145,19007526.0,7.42,3.47,0.29,0.38
2018-08-17,600890,8.53,8.77,8.82,8.53,21403,18710619.0,3.35,1.39,0.12,0.37
2018-08-20,600890,8.75,9.09,9.2,8.63,30736,27780776.0,6.5,3.65,0.32,0.53
2018-08-21,600890,9.13,9.28,9.35,8.86,53858,48744598.0,5.39,2.09,0.19,0.93
2018-08-22,600890,9.31,9.29,9.51,9.13,44015,41140393.0,4.09,0.11,0.01,0.76
2018-08-23,600890,9.25,9.27,9.38,9.21,16572,15403452.0,1.83,-0.22,-0.02,0.29
2018-08-24,600890,9.27,9.39,9.57,9.21,22957,21601191.0,3.88,1.29,0.12,0.4
2018-08-27,600890,9.38,9.38,9.49,9.33,11905,11172473.0,1.7,-0.11,-0.01,0.21
2018-08-28,600890,9.38,8.93,9.45,8.8,41454,37496301.0,6.93,-4.8,-0.45,0.72
2018-08-29,600890,8.89,9.57,9.82,8.82,105761,100559756.0,11.2,7.17,0.64,1.83
2018-08-30,600890,9.51,9.14,9.65,9.13,41474,39052287.0,5.43,-4.49,-0.43,0.72
2018-08-31,600890,9.3,8.96,9.3,8.89,24768,22437587.0,4.49,-1.97,-0.18,0.43
2018-09-03,600890,9.05,8.97,9.05,8.76,19735,17509148.0,3.24,0.11,0.01,0.34
2018-09-04,600890,8.85,9.19,9.29,8.81,34993,32118239.0,5.35,2.45,0.22,0.6
2018-09-05,600890,9.15,8.94,9.15,8.88,15308,13709998.0,2.94,-2.72,-0.25,0.26
2018-09-06,600890,8.99,8.95,9.21,8.76,18331,16326098.0,5.03,0.11,0.01,0.32
2018-09-07,600890,8.95,8.95,9.14,8.8,9838,8786422.0,3.8,0.0,0.0,0.17
2018-09-10,600890,8.95,8.95,9.11,8.83,16018,14408558.0,3.13,0.0,0.0,0.28
2018-09-11,600890,8.95,8.92,9.03,8.82,5774,5138832.0,2.35,-0.34,-0.03,0.1
2018-09-12,600890,8.93,8.84,9.0,8.8,27309,24273986.0,2.24,-0.9,-0.08,0.47
2018-09-13,600890,9.09,8.57,9.09,8.48,19150,16596708.0,6.9,-3.05,-0.27,0.33
2018-09-14,600890,8.56,8.57,8.67,8.51,7382,6347432.0,1.87,0.0,0.0,0.13
2018-09-17,600890,8.56,8.37,8.56,8.18,12584,10479808.0,4.43,-2.33,-0.2,0.22
2018-09-18,600890,8.38,8.46,8.49,8.23,11028,9271042.0,3.11,1.08,0.09,0.19
2018-09-19,600890,8.42,8.84,8.9,8.36,33327,29197748.0,6.38,4.49,0.38,0.58
2018-09-20,600890,8.82,9.06,9.29,8.82,39249,35691909.0,5.32,2.49,0.22,0.68
2018-09-21,600890,9.04,9.1,9.12,8.94,18421,16646588.0,1.99,0.44,0.04,0.32
2018-09-25,600890,9.06,9.05,9.15,8.97,10844,9819920.0,1.98,-0.55,-0.05,0.19
2018-09-26,600890,9.1,9.55,9.55,9.01,39486,37061981.0,5.97,5.52,0.5,0.68
2018-09-27,600890,9.6,9.8,10.51,9.4,162646,166149768.0,11.62,2.62,0.25,2.81
2018-09-28,600890,9.5,9.43,9.95,9.16,98339,92494689.0,8.06,-3.78,-0.37,1.7
2018-10-08,600890,9.43,8.84,9.44,8.82,30070,27211073.0,6.57,-6.26,-0.59,0.52
2018-10-09,600890,8.84,8.74,9.1,8.5,41467,36406353.0,6.79,-1.13,-0.1,0.72
2018-10-10,600890,8.73,8.51,8.81,8.45,19266,16532833.0,4.12,-2.63,-0.23,0.33
2018-10-11,600890,8.32,7.66,8.4,7.66,34687,27236281.0,8.7,-9.99,-0.85,0.6
2018-10-12,600890,7.6,7.38,7.6,6.89,59145,41993118.0,9.27,-3.66,-0.28,1.02
2018-10-15,600890,7.4,7.23,7.48,7.19,15616,11436825.0,3.93,-2.03,-0.15,0.27
2018-10-16,600890,7.32,7.29,7.32,7.17,13511,9783705.0,2.07,0.83,0.06,0.23
2018-10-17,600890,7.35,7.48,7.98,7.35,21379,16037570.0,8.64,2.61,0.19,0.37
2018-10-18,600890,7.49,7.48,7.64,7.33,19143,14370787.0,4.14,0.0,0.0,0.33
2018-10-19,600890,7.4,7.53,7.56,7.28,13369,10013411.0,3.74,0.67,0.05,0.23
2018-10-22,600890,7.71,8.0,8.28,7.65,33596,26891525.0,8.37,6.24,0.47,0.58
2018-10-23,600890,7.96,8.01,8.25,7.82,26635,21441651.0,5.38,0.13,0.01,0.46
2018-10-24,600890,7.91,8.06,8.1,7.9,11697,9402468.0,2.5,0.62,0.05,0.2
2018-10-25,600890,7.91,8.06,8.16,7.36,12870,10151032.0,9.93,0.0,0.0,0.22
2018-10-26,600890,8.09,8.2,8.43,8.04,16044,13175462.0,4.84,1.74,0.14,0.28
2018-10-29,600890,8.0,8.03,8.21,7.97,9195,7421134.0,2.93,-2.07,-0.17,0.16
2018-10-30,600890,8.02,8.05,8.11,7.91,10254,8235392.0,2.49,0.25,0.02,0.18
2018-10-31,600890,8.02,8.17,8.23,8.02,12704,10382868.0,2.61,1.49,0.12,0.22
2018-11-01,600890,8.25,8.09,8.32,8.08,11315,9230700.0,2.94,-0.98,-0.08,0.2
2018-11-02,600890,8.17,8.33,8.34,8.09,24115,19793532.0,3.09,2.97,0.24,0.42
2018-11-05,600890,8.29,8.1,8.32,7.68,50161,40338654.0,7.68,-2.76,-0.23,0.87
2018-11-06,600890,8.02,8.11,8.19,8.01,17532,14256816.0,2.22,0.12,0.01,0.3
2018-11-07,600890,8.15,8.14,8.19,8.08,18268,14873754.0,1.36,0.37,0.03,0.32
2018-11-08,600890,8.16,8.17,8.18,8.1,22011,17948640.0,0.98,0.37,0.03,0.38
2018-11-09,600890,8.17,8.17,8.18,8.12,13178,10736010.0,0.73,0.0,0.0,0.23
2018-11-12,600890,8.09,8.33,8.35,8.05,19384,15965351.0,3.67,1.96,0.16,0.33
2018-11-13,600890,8.29,8.34,8.48,8.22,22553,18776932.0,3.12,0.12,0.01,0.39
2018-11-14,600890,8.32,8.64,8.96,8.28,31308,26923267.0,8.15,3.6,0.3,0.54
2018-11-15,600890,8.6,9.17,9.18,8.6,61419,55673512.0,6.71,6.13,0.53,1.06
2018-11-16,600890,9.12,9.53,9.57,9.12,50084,47107634.0,4.91,3.93,0.36,0.86
2018-11-19,600890,9.53,9.63,9.8,9.3,53769,51452941.0,5.25,1.05,0.1,0.93
2018-11-20,600890,9.47,9.5,9.65,9.4,36216,34357150.0,2.6,-1.35,-0.13,0.63
2018-11-21,600890,9.5,9.52,9.55,9.32,23365,22174095.0,2.42,0.21,0.02,0.4
2018-11-22,600890,9.52,9.59,9.81,9.5,37226,36081521.0,3.26,0.74,0.07,0.64
2018-11-23,600890,9.59,9.51,9.67,9.43,39910,38144916.0,2.5,-0.83,-0.08,0.69
2018-11-26,600890,9.46,9.44,9.58,9.32,18762,17707974.0,2.73,-0.74,-0.07,0.32
2018-11-27,600890,9.58,9.21,9.58,9.1,35781,33209363.0,5.08,-2.44,-0.23,0.62
2018-11-28,600890,9.28,9.25,9.34,9.16,71284,65904493.0,1.95,0.43,0.04,1.23
2018-11-29,600890,9.33,8.99,9.33,8.9,22319,20334511.0,4.65,-2.81,-0.26,0.39
2018-11-30,600890,8.71,9.26,9.41,8.71,42837,39368585.0,7.79,3.0,0.27,0.74
2018-12-03,600890,9.49,9.3,9.55,9.26,42795,40235854.0,3.13,0.43,0.04,0.74
2018-12-04,600890,9.31,9.32,9.36,9.27,23808,22158247.0,0.97,0.22,0.02,0.41
2018-12-05,600890,9.28,9.31,9.31,9.09,18832,17300194.0,2.36,-0.11,-0.01,0.33
2018-12-06,600890,9.29,9.06,9.29,8.97,29783,27133332.0,3.44,-2.69,-0.25,0.51
2018-12-07,600890,9.06,9.3,9.37,8.98,24230,22329027.0,4.3,2.65,0.24,0.42
2018-12-10,600890,9.24,9.39,9.4,9.1,22995,21347513.0,3.23,0.97,0.09,0.4
2018-12-11,600890,9.37,9.5,9.62,9.31,26866,25516908.0,3.3,1.17,0.11,0.46
2018-12-12,600890,9.53,9.55,9.58,9.45,24827,23632257.0,1.37,0.53,0.05,0.43
2018-12-13,600890,9.55,9.55,9.61,9.33,26335,25117449.0,2.93,0.0,0.0,0.45
2018-12-14,600890,9.54,9.28,9.54,9.11,18620,17327036.0,4.5,-2.83,-0.27,0.32
2018-12-17,600890,9.13,9.39,9.39,9.12,20429,18937070.0,2.91,1.19,0.11,0.35
2018-12-18,600890,9.4,9.24,9.4,9.05,13137,12059079.0,3.73,-1.6,-0.15,0.23
2018-12-19,600890,9.2,9.08,9.31,9.0,11605,10595342.0,3.35,-1.73,-0.16,0.2
2018-12-20,600890,9.09,8.91,9.09,8.78,20722,18402409.0,3.41,-1.87,-0.17,0.36
2018-12-21,600890,8.82,8.9,8.95,8.82,5639,5006681.0,1.46,-0.11,-0.01,0.1
2018-12-24,600890,8.73,8.9,8.91,8.63,6615,5839420.0,3.15,0.0,0.0,0.11
2018-12-25,600890,8.76,8.65,8.79,8.44,13914,11913802.0,3.93,-2.81,-0.25,0.24
2018-12-26,600890,8.63,8.52,8.63,8.52,4075,3495247.0,1.27,-1.5,-0.13,0.07
2018-12-27,600890,8.6,8.14,8.68,8.12,13503,11316964.0,6.57,-4.46,-0.38,0.23
2018-12-28,600890,8.28,8.27,8.31,8.1,18348,15059536.0,2.58,1.6,0.13,0.32
2019-01-02,600890,8.2,7.94,8.2,7.89,21350,17071296.0,3.75,-3.99,-0.33,0.37
2019-01-03,600890,7.94,8.2,8.21,7.94,15420,12560588.0,3.4,3.27,0.26,0.27
2019-01-04,600890,8.22,8.3,8.32,8.01,16409,13481485.0,3.78,1.22,0.1,0.28
2019-01-07,600890,8.46,8.4,8.51,8.31,9487,7958827.0,2.41,1.2,0.1,0.16
2019-01-08,600890,8.37,8.39,8.44,8.32,7127,5977893.0,1.43,-0.12,-0.01,0.12
2019-01-09,600890,8.39,8.49,8.55,8.37,13682,11539089.0,2.15,1.19,0.1,0.24
2019-01-10,600890,8.44,8.3,8.45,8.06,11328,9405549.0,4.59,-2.24,-0.19,0.2
2019-01-11,600890,8.22,8.25,8.27,8.15,8748,7189058.0,1.45,-0.6,-0.05,0.15
2019-01-14,600890,8.23,8.23,8.3,8.01,9154,7468967.0,3.52,-0.24,-0.02,0.16
2019-01-15,600890,8.23,8.22,8.27,8.15,12353,10135252.0,1.46,-0.12,-0.01,0.21
2019-01-16,600890,8.24,8.17,8.25,8.14,11614,9507024.0,1.34,-0.61,-0.05,0.2
2019-01-17,600890,8.17,8.1,8.19,8.03,8327,6756661.0,1.96,-0.86,-0.07,0.14
2019-01-18,600890,8.1,8.13,8.17,8.08,7569,6139975.0,1.11,0.37,0.03,0.13
2019-01-21,600890,8.24,8.04,8.24,8.03,13854,11217626.0,2.58,-1.11,-0.09,0.24
2019-01-22,600890,8.04,7.96,8.1,7.92,11148,8923061.0,2.24,-1.0,-0.08,0.19
2019-01-23,600890,7.95,7.8,7.95,7.76,10304,8081434.0,2.39,-2.01,-0.16,0.18
2019-01-24,600890,7.92,7.62,7.92,7.56,14150,10835745.0,4.62,-2.31,-0.18,0.24
2019-01-25,600890,7.69,7.62,8.05,7.58,20081,15709615.0,6.17,0.0,0.0,0.35
2019-01-28,600890,7.62,7.63,7.76,7.59,9233,7077300.0,2.23,0.13,0.01,0.16
2019-01-29,600890,7.48,7.51,7.62,7.42,11309,8497124.0,2.62,-1.57,-0.12,0.2
2019-01-30,600890,7.52,7.66,7.73,7.5,10068,7697080.0,3.06,2.0,0.15,0.17
2019-01-31,600890,7.66,7.4,7.7,7.33,9723,7316733.0,4.83,-3.39,-0.26,0.17
2019-02-01,600890,7.56,7.66,7.69,7.46,7949,6021273.0,3.11,3.51,0.26,0.14
2019-02-11,600890,7.67,7.77,7.81,7.64,9234,7130025.0,2.22,1.44,0.11,0.16
