日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-22,600247,6.89,7.05,7.05,6.79,9670,6746130.0,3.87,5.07,0.34,0.29
2018-02-23,600247,7.12,7.4,7.4,7.05,11755,8558532.0,4.96,4.96,0.35,0.35
2018-02-26,600247,7.71,7.77,7.77,7.71,6303,4881263.0,0.81,5.0,0.37,0.19
2018-02-27,600247,8.16,8.16,8.16,8.16,1986,1620576.0,0.0,5.02,0.39,0.06
2018-03-01,600247,8.5,8.4,8.57,7.77,59685,50287145.0,9.8,2.94,0.24,1.77
2018-03-02,600247,8.48,7.98,8.56,7.98,33737,27770420.0,6.9,-5.0,-0.42,1.0
2018-03-05,600247,7.77,8.1,8.12,7.77,16408,12984824.0,4.39,1.5,0.12,0.49
2018-03-06,600247,8.1,8.51,8.51,8.02,26092,21857374.0,6.05,5.06,0.41,0.78
2018-03-07,600247,8.58,8.54,8.94,8.49,25747,22470696.0,5.29,0.35,0.03,0.77
2018-03-08,600247,8.28,8.43,8.6,8.28,12850,10814504.0,3.75,-1.29,-0.11,0.38
2018-03-09,600247,8.4,8.54,8.84,8.32,14943,12913989.0,6.17,1.3,0.11,0.44
2018-03-12,600247,8.6,8.62,8.85,8.43,13593,11721683.0,4.92,0.94,0.08,0.4
2018-03-13,600247,8.5,8.41,8.73,8.38,11858,10130215.0,4.06,-2.44,-0.21,0.35
2018-03-14,600247,8.41,8.05,8.5,7.99,19121,15592610.0,6.06,-4.28,-0.36,0.57
2018-03-15,600247,8.26,8.45,8.45,8.12,21838,18363480.0,4.1,4.97,0.4,0.65
2018-03-16,600247,8.43,8.33,8.56,8.24,21384,17896512.0,3.79,-1.42,-0.12,0.64
2018-03-19,600247,8.31,8.05,8.36,8.02,15305,12414331.0,4.08,-3.36,-0.28,0.45
2018-03-20,600247,7.93,8.02,8.05,7.84,13221,10475895.0,2.61,-0.37,-0.03,0.39
2018-03-21,600247,7.98,7.87,8.18,7.84,12045,9620881.0,4.24,-1.87,-0.15,0.36
2018-03-22,600247,7.83,7.85,8.14,7.8,10624,8387330.0,4.32,-0.25,-0.02,0.32
2018-03-23,600247,7.6,7.46,7.73,7.46,17749,13363195.0,3.44,-4.97,-0.39,0.53
2018-03-26,600247,7.28,7.11,7.38,7.09,39042,27766489.0,3.89,-4.69,-0.35,1.16
2018-03-27,600247,7.18,7.03,7.34,6.96,33253,23807508.0,5.34,-1.13,-0.08,0.99
2018-03-28,600247,7.08,7.1,7.21,6.96,13409,9502630.0,3.56,1.0,0.07,0.4
2018-03-29,600247,7.28,7.46,7.46,7.11,18002,13196306.0,4.93,5.07,0.36,0.54
2018-03-30,600247,7.58,7.62,7.83,7.47,25251,19314096.0,4.83,2.14,0.16,0.75
2018-04-02,600247,7.54,7.41,7.62,7.4,14529,10924101.0,2.89,-2.76,-0.21,0.43
2018-04-03,600247,7.35,7.78,7.78,7.12,39924,30525927.0,8.91,4.99,0.37,1.19
2018-04-04,600247,7.83,7.85,8.15,7.73,25483,20194942.0,5.4,0.9,0.07,0.76
2018-04-09,600247,7.84,7.83,7.88,7.6,14203,10995492.0,3.57,-0.25,-0.02,0.42
2018-04-10,600247,7.83,7.57,7.93,7.45,23191,17755586.0,6.13,-3.32,-0.26,0.69
2018-04-11,600247,7.64,7.54,7.65,7.52,7798,5922848.0,1.72,-0.4,-0.03,0.23
2018-04-12,600247,7.55,7.32,7.55,7.28,11140,8254437.0,3.58,-2.92,-0.22,0.33
2018-04-13,600247,7.33,7.69,7.69,7.33,23858,18193538.0,4.92,5.05,0.37,0.71
2018-04-16,600247,7.7,7.39,7.76,7.35,14075,10569185.0,5.33,-3.9,-0.3,0.42
2018-04-17,600247,7.42,7.43,7.58,7.39,11317,8471187.0,2.57,0.54,0.04,0.34
2018-04-18,600247,7.48,7.49,7.57,7.26,10966,8159304.0,4.17,0.81,0.06,0.33
2018-04-19,600247,7.42,7.51,7.57,7.42,9813,7358583.0,2.0,0.27,0.02,0.29
2018-04-20,600247,7.5,7.34,7.5,7.26,9019,6689382.0,3.2,-2.26,-0.17,0.27
2018-04-23,600247,7.45,7.39,7.47,7.31,6649,4893932.0,2.18,0.68,0.05,0.2
2018-04-24,600247,7.37,7.65,7.7,7.37,14103,10720078.0,4.47,3.52,0.26,0.42
2018-04-25,600247,7.63,7.57,7.64,7.51,7082,5361480.0,1.7,-1.05,-0.08,0.21
2018-04-26,600247,7.52,7.55,7.76,7.52,10972,8373368.0,3.17,-0.26,-0.02,0.33
2018-04-27,600247,7.57,7.55,7.6,7.47,7014,5290185.0,1.72,0.0,0.0,0.21
2018-05-03,600247,7.17,7.24,7.53,7.17,30850,22461911.0,4.77,-4.11,-0.31,0.92
2018-05-04,600247,7.26,7.3,7.46,7.26,11018,8093055.0,2.76,0.83,0.06,0.33
2018-05-07,600247,7.3,7.38,7.43,7.22,7650,5627341.0,2.88,1.1,0.08,0.23
2018-05-08,600247,7.4,7.75,7.75,7.4,29941,23140524.0,4.74,5.01,0.37,0.89
2018-05-09,600247,7.79,7.61,7.79,7.58,18148,13869093.0,2.71,-1.81,-0.14,0.54
2018-05-10,600247,7.56,7.63,7.68,7.55,7936,6040651.0,1.71,0.26,0.02,0.24
2018-05-11,600247,7.63,7.63,7.64,7.52,4992,3784586.0,1.57,0.0,0.0,0.15
2018-05-14,600247,7.6,7.33,7.6,7.29,14228,10563112.0,4.06,-3.93,-0.3,0.42
2018-05-15,600247,7.31,7.4,7.53,7.3,9809,7284625.0,3.14,0.95,0.07,0.29
2018-05-16,600247,7.37,7.41,7.47,7.32,5182,3824477.0,2.03,0.14,0.01,0.15
2018-05-17,600247,7.45,7.31,7.45,7.28,8953,6559913.0,2.29,-1.35,-0.1,0.27
2018-05-18,600247,7.34,7.27,7.39,7.25,7623,5560013.0,1.92,-0.55,-0.04,0.23
2018-05-21,600247,7.37,7.46,7.63,7.29,10520,7804135.0,4.68,2.61,0.19,0.31
2018-05-22,600247,7.5,7.33,7.5,7.28,12661,9277193.0,2.95,-1.74,-0.13,0.38
2018-05-23,600247,7.3,7.16,7.3,7.13,9193,6595662.0,2.32,-2.32,-0.17,0.27
2018-05-24,600247,7.17,7.16,7.28,7.14,4998,3598051.0,1.96,0.0,0.0,0.15
2018-05-25,600247,7.13,7.08,7.18,7.0,10121,7156085.0,2.51,-1.12,-0.08,0.3
2018-05-28,600247,7.01,6.73,7.12,6.73,17500,11948912.0,5.51,-4.94,-0.35,0.52
2018-05-29,600247,6.71,6.64,6.79,6.58,10957,7288318.0,3.12,-1.34,-0.09,0.33
2018-05-30,600247,6.71,6.52,6.85,6.4,13600,9063846.0,6.78,-1.81,-0.12,0.4
2018-05-31,600247,6.56,6.5,6.64,6.4,14076,9202854.0,3.68,-0.31,-0.02,0.42
2018-06-01,600247,6.5,6.27,6.57,6.18,17627,11209818.0,6.0,-3.54,-0.23,0.52
2018-06-04,600247,6.27,6.4,6.54,6.04,17889,11219507.0,7.97,2.07,0.13,0.53
2018-06-05,600247,6.35,6.26,6.4,6.23,12650,7983139.0,2.66,-2.19,-0.14,0.38
2018-06-06,600247,6.3,6.19,6.3,6.12,10794,6700083.0,2.88,-1.12,-0.07,0.32
2018-06-07,600247,6.21,6.25,6.32,6.16,9520,5944934.0,2.58,0.97,0.06,0.28
2018-06-08,600247,6.22,6.09,6.3,5.99,15767,9622953.0,4.96,-2.56,-0.16,0.47
2018-06-11,600247,6.09,5.9,6.1,5.89,13123,7801243.0,3.45,-3.12,-0.19,0.39
2018-06-12,600247,5.9,5.94,5.97,5.8,10681,6274074.0,2.88,0.68,0.04,0.32
2018-06-13,600247,5.97,5.65,5.97,5.64,26100,14933837.0,5.56,-4.88,-0.29,0.78
2018-06-14,600247,5.65,5.69,5.75,5.45,15731,8834841.0,5.31,0.71,0.04,0.47
2018-06-15,600247,5.63,5.63,5.68,5.49,9805,5458979.0,3.34,-1.05,-0.06,0.29
2018-06-19,600247,5.55,5.35,5.55,5.35,10308,5529538.0,3.55,-4.97,-0.28,0.31
2018-06-20,600247,5.17,5.14,5.32,5.08,29521,15133325.0,4.49,-3.93,-0.21,0.88
2018-06-21,600247,5.14,5.18,5.4,5.11,27225,14463625.0,5.64,0.78,0.04,0.81
2018-06-22,600247,5.04,5.31,5.35,4.99,12393,6514918.0,6.95,2.51,0.13,0.37
2018-06-25,600247,5.41,5.31,5.41,5.21,6489,3446841.0,3.77,0.0,0.0,0.19
2018-06-26,600247,5.24,5.21,5.31,5.15,12859,6730271.0,3.01,-1.88,-0.1,0.38
2018-06-27,600247,5.22,5.21,5.28,5.08,13421,6958186.0,3.84,0.0,0.0,0.4
2018-06-28,600247,5.2,5.12,5.23,5.11,9328,4820964.0,2.3,-1.73,-0.09,0.28
2018-06-29,600247,5.09,5.22,5.28,5.08,11783,6150604.0,3.91,1.95,0.1,0.35
2018-07-02,600247,5.22,5.09,5.24,5.03,12579,6471170.0,4.02,-2.49,-0.13,0.37
2018-07-03,600247,5.1,5.13,5.17,5.04,14387,7350660.0,2.55,0.79,0.04,0.43
2018-07-04,600247,5.2,5.07,5.2,5.0,9094,4614211.0,3.9,-1.17,-0.06,0.27
2018-07-05,600247,5.01,4.86,5.09,4.84,13190,6528455.0,4.93,-4.14,-0.21,0.39
2018-07-06,600247,4.86,4.8,5.04,4.71,16000,7816341.0,6.79,-1.23,-0.06,0.48
2018-07-09,600247,4.8,4.83,4.87,4.77,10872,5245350.0,2.08,0.63,0.03,0.32
2018-07-10,600247,4.85,4.82,4.9,4.8,10839,5248538.0,2.07,-0.21,-0.01,0.32
2018-07-11,600247,4.82,4.58,4.82,4.58,13969,6425959.0,4.98,-4.98,-0.24,0.42
2018-07-12,600247,4.44,4.56,4.74,4.4,27642,12666801.0,7.42,-0.44,-0.02,0.82
2018-07-13,600247,4.64,4.48,4.64,4.43,24653,11056985.0,4.61,-1.75,-0.08,0.73
2018-07-16,600247,4.48,4.55,4.57,4.43,18939,8518246.0,3.13,1.56,0.07,0.56
2018-07-17,600247,4.58,4.77,4.78,4.55,33680,15956386.0,5.05,4.84,0.22,1.0
2018-07-18,600247,4.71,4.69,4.82,4.67,16090,7600646.0,3.14,-1.68,-0.08,0.48
2018-07-19,600247,4.68,4.54,4.72,4.47,13617,6219001.0,5.33,-3.2,-0.15,0.4
2018-07-20,600247,4.57,4.62,4.68,4.48,11286,5155227.0,4.41,1.76,0.08,0.34
2018-07-23,600247,4.62,4.66,4.68,4.56,7612,3538195.0,2.6,0.87,0.04,0.23
2018-07-24,600247,4.66,4.79,4.89,4.65,36280,17384606.0,5.15,2.79,0.13,1.08
2018-07-25,600247,4.76,4.81,4.89,4.72,15658,7534141.0,3.55,0.42,0.02,0.47
2018-07-26,600247,4.85,5.05,5.05,4.75,36005,18077422.0,6.24,4.99,0.24,1.07
2018-07-27,600247,5.05,5.09,5.24,4.97,33989,17388470.0,5.35,0.79,0.04,1.01
2018-07-30,600247,4.98,5.0,5.16,4.96,18629,9345292.0,3.93,-1.77,-0.09,0.55
2018-07-31,600247,4.92,4.97,5.01,4.92,8214,4080918.0,1.8,-0.6,-0.03,0.24
2018-08-01,600247,5.01,5.22,5.22,4.97,23975,12396267.0,5.03,5.03,0.25,0.71
2018-08-02,600247,5.28,5.39,5.42,4.96,42680,22206901.0,8.81,3.26,0.17,1.27
2018-08-03,600247,5.32,5.64,5.66,5.29,56934,31586524.0,6.86,4.64,0.25,1.69
2018-08-06,600247,5.45,5.36,5.55,5.36,18957,10290091.0,3.37,-4.96,-0.28,0.56
2018-08-07,600247,5.1,5.36,5.45,5.1,24893,13209295.0,6.53,0.0,0.0,0.74
2018-08-08,600247,5.32,5.25,5.44,5.1,33940,17822359.0,6.34,-2.05,-0.11,1.01
2018-08-09,600247,5.26,5.23,5.33,5.16,21254,11164225.0,3.24,-0.38,-0.02,0.63
2018-08-10,600247,5.23,5.19,5.24,5.17,7490,3897792.0,1.34,-0.76,-0.04,0.22
2018-08-13,600247,5.22,5.31,5.36,5.12,9246,4889814.0,4.62,2.31,0.12,0.27
2018-08-14,600247,5.28,5.37,5.53,5.25,15659,8478359.0,5.27,1.13,0.06,0.47
2018-08-15,600247,5.38,5.35,5.42,5.31,7498,4019685.0,2.05,-0.37,-0.02,0.22
2018-08-16,600247,5.28,5.27,5.38,5.2,7901,4159707.0,3.36,-1.5,-0.08,0.23
2018-08-17,600247,5.27,5.03,5.4,5.01,10196,5244162.0,7.4,-4.55,-0.24,0.3
2018-08-20,600247,4.98,5.02,5.1,4.81,15361,7577135.0,5.77,-0.2,-0.01,0.46
2018-08-21,600247,5.02,5.08,5.12,4.96,8251,4180171.0,3.19,1.2,0.06,0.25
2018-08-22,600247,5.1,5.07,5.13,5.01,3610,1831571.0,2.36,-0.2,-0.01,0.11
2018-08-23,600247,5.08,5.11,5.2,4.97,7804,3991385.0,4.54,0.79,0.04,0.23
2018-08-24,600247,5.09,5.14,5.34,5.09,10814,5641054.0,4.89,0.59,0.03,0.32
2018-08-27,600247,5.05,5.18,5.23,5.05,8144,4210518.0,3.5,0.78,0.04,0.24
2018-08-28,600247,5.18,5.31,5.34,5.15,12890,6788709.0,3.67,2.51,0.13,0.38
2018-08-29,600247,5.31,5.3,5.39,5.21,12467,6563221.0,3.39,-0.19,-0.01,0.37
2018-08-30,600247,5.31,5.23,5.32,5.04,20918,10749328.0,5.28,-1.32,-0.07,0.62
2018-08-31,600247,5.23,5.18,5.25,5.14,10288,5341878.0,2.1,-0.96,-0.05,0.31
2018-09-03,600247,5.11,5.08,5.19,5.05,6888,3502360.0,2.7,-1.93,-0.1,0.2
2018-09-04,600247,5.05,5.2,5.25,5.04,11635,5991078.0,4.13,2.36,0.12,0.35
2018-09-05,600247,5.13,5.09,5.2,5.09,5142,2644642.0,2.12,-2.12,-0.11,0.15
2018-09-06,600247,5.08,5.06,5.15,5.05,8200,4186245.0,1.96,-0.59,-0.03,0.24
2018-09-07,600247,5.12,5.07,5.15,5.05,4863,2474970.0,1.98,0.2,0.01,0.14
2018-09-10,600247,5.07,4.93,5.09,4.93,9096,4530542.0,3.16,-2.76,-0.14,0.27
2018-09-11,600247,4.85,4.68,4.93,4.68,26026,12305550.0,5.07,-5.07,-0.25,0.77
2018-09-12,600247,4.71,4.6,4.71,4.56,18448,8560560.0,3.21,-1.71,-0.08,0.55
2018-09-13,600247,4.66,4.69,4.72,4.53,16468,7570100.0,4.13,1.96,0.09,0.49
2018-09-14,600247,4.67,4.62,4.67,4.54,7451,3420537.0,2.77,-1.49,-0.07,0.22
2018-09-17,600247,4.55,4.46,4.58,4.41,8873,3979590.0,3.68,-3.46,-0.16,0.26
2018-09-18,600247,4.41,4.56,4.57,4.41,6512,2937359.0,3.59,2.24,0.1,0.19
2018-09-19,600247,4.55,4.6,4.65,4.47,10244,4684780.0,3.95,0.88,0.04,0.3
2018-09-20,600247,4.58,4.55,4.63,4.52,8372,3823435.0,2.39,-1.09,-0.05,0.25
2018-09-21,600247,4.55,4.57,4.61,4.5,10451,4762211.0,2.42,0.44,0.02,0.31
2018-09-25,600247,4.53,4.5,4.58,4.43,9961,4482249.0,3.28,-1.53,-0.07,0.3
2018-09-26,600247,4.5,4.47,4.57,4.45,15001,6734396.0,2.67,-0.67,-0.03,0.45
2018-09-27,600247,4.48,4.4,4.52,4.37,15569,6900277.0,3.36,-1.57,-0.07,0.46
2018-09-28,600247,4.45,4.48,4.52,4.4,17061,7608993.0,2.73,1.82,0.08,0.51
2018-10-08,600247,4.45,4.3,4.45,4.26,17296,7438565.0,4.24,-4.02,-0.18,0.51
2018-10-09,600247,4.3,4.36,4.43,4.27,17727,7692776.0,3.72,1.4,0.06,0.53
2018-10-10,600247,4.36,4.38,4.4,4.26,6970,3032383.0,3.21,0.46,0.02,0.21
2018-10-11,600247,4.28,4.16,4.28,4.16,6921,2900231.0,2.74,-5.02,-0.22,0.21
2018-10-12,600247,4.0,4.02,4.05,3.95,21330,8450997.0,2.4,-3.37,-0.14,0.63
2018-10-15,600247,4.02,3.84,4.06,3.82,14941,5924434.0,5.97,-4.48,-0.18,0.44
2018-10-16,600247,3.94,3.65,3.94,3.65,15294,5719978.0,7.55,-4.95,-0.19,0.45
2018-10-17,600247,3.65,3.6,3.72,3.47,31030,11000093.0,6.85,-1.37,-0.05,0.92
2018-10-18,600247,3.47,3.42,3.6,3.42,17380,5961770.0,5.0,-5.0,-0.18,0.52
2018-10-19,600247,3.25,3.47,3.5,3.25,25972,8636574.0,7.31,1.46,0.05,0.77
2018-10-22,600247,3.64,3.64,3.64,3.52,10737,3906527.0,3.46,4.9,0.17,0.32
2018-10-23,600247,3.8,3.82,3.82,3.75,11430,4348963.0,1.92,4.95,0.18,0.34
2018-10-24,600247,3.88,3.92,4.0,3.82,34882,13721945.0,4.71,2.62,0.1,1.04
2018-10-25,600247,3.8,3.95,3.96,3.74,18755,7269757.0,5.61,0.77,0.03,0.56
2018-10-26,600247,4.01,4.14,4.14,3.98,20444,8292690.0,4.05,4.81,0.19,0.61
2018-10-29,600247,4.11,4.08,4.19,4.03,18893,7711964.0,3.86,-1.45,-0.06,0.56
2018-10-30,600247,4.09,4.27,4.28,4.03,21241,8873766.0,6.13,4.66,0.19,0.63
2018-10-31,600247,4.09,4.22,4.35,4.09,22859,9676053.0,6.09,-1.17,-0.05,0.68
2018-11-01,600247,4.2,4.11,4.28,4.1,11993,5023949.0,4.27,-2.61,-0.11,0.36
2018-11-02,600247,4.17,4.17,4.21,4.13,14000,5849669.0,1.95,1.46,0.06,0.42
2018-11-05,600247,4.21,4.38,4.38,4.17,28536,12403656.0,5.04,5.04,0.21,0.85
2018-11-06,600247,4.3,4.6,4.6,4.25,39175,17610383.0,7.99,5.02,0.22,1.16
2018-11-07,600247,4.65,4.7,4.83,4.56,25839,12210789.0,5.87,2.17,0.1,0.77
2018-11-08,600247,4.67,4.7,4.92,4.6,27592,13216675.0,6.81,0.0,0.0,0.82
2018-11-09,600247,4.6,4.47,4.67,4.47,46566,21057037.0,4.26,-4.89,-0.23,1.38
2018-11-12,600247,4.4,4.69,4.69,4.4,48568,22469126.0,6.49,4.92,0.22,1.44
2018-11-13,600247,4.73,4.92,4.92,4.65,42438,20711033.0,5.76,4.9,0.23,1.26
2018-11-14,600247,4.98,4.86,5.17,4.78,78516,39604629.0,7.93,-1.22,-0.06,2.33
2018-11-15,600247,4.79,5.1,5.1,4.79,60900,30819379.0,6.38,4.94,0.24,1.81
2018-11-16,600247,5.1,5.36,5.36,5.06,33239,17595770.0,5.88,5.1,0.26,0.99
2018-11-19,600247,5.18,5.63,5.63,5.18,26443,14601929.0,8.4,5.04,0.27,0.79
2018-11-20,600247,5.9,5.73,5.91,5.55,57971,33837318.0,6.39,1.78,0.1,1.72
2018-11-21,600247,5.88,6.02,6.02,5.8,68016,40569523.0,3.84,5.06,0.29,2.02
2018-11-22,600247,6.2,6.32,6.32,6.17,27781,17520228.0,2.49,4.98,0.3,0.83
2018-11-23,600247,6.55,6.02,6.63,6.0,92480,57747732.0,9.97,-4.75,-0.3,2.75
2018-11-26,600247,5.9,5.72,5.99,5.72,38051,21973637.0,4.49,-4.98,-0.3,1.13
2018-11-27,600247,5.61,5.67,5.81,5.43,42315,23586127.0,6.64,-0.87,-0.05,1.26
2018-11-28,600247,5.64,5.43,5.64,5.39,31755,17332510.0,4.41,-4.23,-0.24,0.94
2018-11-29,600247,5.47,5.7,5.7,5.43,42633,24095472.0,4.97,4.97,0.27,1.27
2018-11-30,600247,5.7,5.42,5.75,5.42,41584,22872664.0,5.79,-4.91,-0.28,1.24
2018-12-03,600247,5.53,5.69,5.69,5.45,31734,17753610.0,4.43,4.98,0.27,0.94
2018-12-04,600247,5.7,5.97,5.97,5.61,34104,19895966.0,6.33,4.92,0.28,1.01
2018-12-05,600247,5.67,6.15,6.26,5.67,47272,28613141.0,9.88,3.02,0.18,1.41
2018-12-06,600247,6.13,6.08,6.29,5.88,34318,20861345.0,6.67,-1.14,-0.07,1.02
2018-12-07,600247,6.02,6.11,6.24,6.02,17747,10862223.0,3.62,0.49,0.03,0.53
2018-12-10,600247,6.0,5.87,6.0,5.83,22211,13120764.0,2.78,-3.93,-0.24,0.66
2018-12-11,600247,5.9,5.98,6.15,5.83,15640,9385400.0,5.45,1.87,0.11,0.46
2018-12-12,600247,6.05,5.68,6.17,5.68,34596,20311828.0,8.19,-5.02,-0.3,1.03
2018-12-13,600247,5.72,5.43,5.77,5.4,48760,26828536.0,6.51,-4.4,-0.25,1.45
2018-12-14,600247,5.48,5.25,5.49,5.16,34158,18096846.0,6.08,-3.31,-0.18,1.02
2018-12-17,600247,5.35,5.06,5.35,4.99,45720,23104478.0,6.86,-3.62,-0.19,1.36
2018-12-18,600247,5.0,5.2,5.31,4.9,39397,20319559.0,8.1,2.77,0.14,1.17
2018-12-19,600247,5.18,5.29,5.44,5.12,25669,13551350.0,6.15,1.73,0.09,0.76
2018-12-20,600247,5.28,5.38,5.5,5.26,23771,12818975.0,4.54,1.7,0.09,0.71
2018-12-21,600247,5.37,5.17,5.43,5.11,25059,13023628.0,5.95,-3.9,-0.21,0.74
2018-12-24,600247,5.17,5.1,5.18,5.0,13287,6761020.0,3.48,-1.35,-0.07,0.39
2018-12-25,600247,5.01,4.85,5.08,4.85,26502,12954838.0,4.51,-4.9,-0.25,0.79
2018-12-26,600247,4.89,4.94,4.99,4.85,14362,7064521.0,2.89,1.86,0.09,0.43
2018-12-27,600247,4.99,4.7,5.09,4.69,20210,9842737.0,8.1,-4.86,-0.24,0.6
2018-12-28,600247,4.66,4.67,4.77,4.47,27613,12587322.0,6.38,-0.64,-0.03,0.82
2019-01-02,600247,4.65,4.77,4.84,4.59,17304,8156835.0,5.35,2.14,0.1,0.51
2019-01-03,600247,4.79,4.87,4.9,4.71,18239,8790560.0,3.98,2.1,0.1,0.54
2019-01-04,600247,4.81,4.97,5.01,4.72,24082,11750155.0,5.95,2.05,0.1,0.72
2019-01-07,600247,5.05,5.05,5.12,4.97,13029,6596883.0,3.02,1.61,0.08,0.39
2019-01-08,600247,5.1,5.09,5.14,4.95,14391,7282937.0,3.76,0.79,0.04,0.43
2019-01-09,600247,5.07,4.95,5.08,4.94,23917,11954929.0,2.75,-2.75,-0.14,0.71
2019-01-10,600247,4.95,4.94,5.0,4.91,10714,5305395.0,1.82,-0.2,-0.01,0.32
2019-01-11,600247,4.89,4.99,5.0,4.88,11715,5782887.0,2.43,1.01,0.05,0.35
2019-01-14,600247,4.94,4.92,4.99,4.92,8545,4230844.0,1.4,-1.4,-0.07,0.25
2019-01-15,600247,4.89,4.67,4.89,4.67,29943,14081027.0,4.47,-5.08,-0.25,0.89
2019-01-16,600247,4.59,4.6,4.62,4.48,21713,9896831.0,3.0,-1.5,-0.07,0.65
2019-01-17,600247,4.62,4.61,4.82,4.56,19230,9018150.0,5.65,0.22,0.01,0.57
2019-01-18,600247,4.62,4.59,4.7,4.52,9012,4116228.0,3.9,-0.43,-0.02,0.27
2019-01-21,600247,4.64,4.47,4.64,4.45,16390,7406948.0,4.14,-2.61,-0.12,0.49
2019-01-22,600247,4.41,4.31,4.52,4.25,36284,15604923.0,6.04,-3.58,-0.16,1.08
2019-01-23,600247,4.29,4.34,4.43,4.25,21307,9253339.0,4.18,0.7,0.03,0.63
2019-01-24,600247,4.35,4.35,4.37,4.25,13102,5665208.0,2.76,0.23,0.01,0.39
2019-01-25,600247,4.35,4.23,4.37,4.16,24409,10336853.0,4.83,-2.76,-0.12,0.73
2019-01-28,600247,4.24,4.44,4.44,4.1,21489,9298127.0,8.04,4.96,0.21,0.64
2019-01-29,600247,4.4,4.49,4.64,4.3,29446,13362280.0,7.66,1.13,0.05,0.88
2019-01-30,600247,4.54,4.51,4.56,4.42,17711,7981450.0,3.12,0.45,0.02,0.53
2019-01-31,600247,4.74,4.74,4.74,4.59,27950,13172827.0,3.33,5.1,0.23,0.83
2019-02-01,600247,4.98,4.98,4.98,4.9,11771,5848271.0,1.69,5.06,0.24,0.35
2019-02-11,600247,5.23,5.23,5.23,5.09,13215,6903587.0,2.81,5.02,0.25,0.39
2019-02-12,600247,5.45,5.49,5.49,5.4,12021,6573081.0,1.72,4.97,0.26,0.36
2019-02-13,600247,5.76,5.46,5.76,5.26,63073,34995468.0,9.11,-0.55,-0.03,1.87
