日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-08,600098,4.97,5.06,5.1,4.96,50803,32455107.0,2.8,1.2,0.06,0.19
2018-03-09,600098,5.06,5.07,5.09,5.0,38050,24320035.0,1.78,0.2,0.01,0.14
2018-03-12,600098,5.07,5.08,5.1,5.06,36260,23282254.0,0.79,0.2,0.01,0.13
2018-03-13,600098,5.08,5.05,5.08,5.03,36115,23068881.0,0.98,-0.59,-0.03,0.13
2018-03-14,600098,5.04,5.0,5.05,4.99,29680,18840343.0,1.19,-0.99,-0.05,0.11
2018-03-15,600098,4.99,5.06,5.21,4.96,58289,37346520.0,5.0,1.2,0.06,0.21
2018-03-16,600098,5.03,5.0,5.09,4.98,38321,24470215.0,2.17,-1.19,-0.06,0.14
2018-03-19,600098,5.02,4.99,5.06,4.97,27920,17711317.0,1.8,-0.2,-0.01,0.1
2018-03-20,600098,4.98,5.02,5.05,4.96,33178,21054603.0,1.8,0.6,0.03,0.12
2018-03-21,600098,5.02,4.99,5.06,4.99,37838,24089597.0,1.39,-0.6,-0.03,0.14
2018-03-22,600098,4.99,4.99,5.02,4.95,33453,21166716.0,1.4,0.0,0.0,0.12
2018-03-23,600098,4.91,4.73,4.91,4.66,69959,42816477.0,5.01,-5.21,-0.26,0.26
2018-03-26,600098,4.65,4.75,4.78,4.6,40335,24332210.0,3.81,0.42,0.02,0.15
2018-03-27,600098,4.8,4.89,4.93,4.8,46658,28962085.0,2.74,2.95,0.14,0.17
2018-03-28,600098,4.85,4.84,4.89,4.81,36744,22745804.0,1.64,-1.02,-0.05,0.13
2018-03-29,600098,4.88,4.86,4.9,4.84,33613,20840523.0,1.24,0.41,0.02,0.12
2018-03-30,600098,4.87,4.86,4.9,4.85,23688,14722347.0,1.03,0.0,0.0,0.09
2018-04-02,600098,4.84,4.86,4.89,4.83,38524,23913835.0,1.23,0.0,0.0,0.14
2018-04-03,600098,4.84,4.8,4.84,4.77,37547,23028624.0,1.44,-1.23,-0.06,0.14
2018-04-04,600098,4.8,4.75,4.83,4.73,29168,17864303.0,2.08,-1.04,-0.05,0.11
2018-04-09,600098,4.76,4.77,4.8,4.71,28215,17206397.0,1.89,0.42,0.02,0.1
2018-04-10,600098,4.77,4.8,4.81,4.74,27677,16921698.0,1.47,0.63,0.03,0.1
2018-04-11,600098,4.8,4.81,4.85,4.8,27855,17163304.0,1.04,0.21,0.01,0.1
2018-04-12,600098,4.82,4.76,4.83,4.75,23203,14195064.0,1.66,-1.04,-0.05,0.09
2018-04-13,600098,4.78,4.75,4.81,4.74,20465,12514772.0,1.47,-0.21,-0.01,0.08
2018-04-16,600098,4.74,4.73,4.78,4.69,29133,17680973.0,1.89,-0.42,-0.02,0.11
2018-04-17,600098,4.73,4.69,4.76,4.68,24579,14889426.0,1.69,-0.85,-0.04,0.09
2018-04-18,600098,4.7,4.71,4.74,4.67,32428,19578577.0,1.49,0.43,0.02,0.12
2018-04-19,600098,4.71,4.73,4.75,4.69,26561,16097849.0,1.27,0.42,0.02,0.1
2018-04-20,600098,4.72,4.65,4.73,4.63,33485,20120677.0,2.11,-1.69,-0.08,0.12
2018-04-23,600098,4.7,4.64,4.7,4.61,17234,10314378.0,1.94,-0.22,-0.01,0.06
2018-04-24,600098,4.64,4.72,4.73,4.64,26294,15896616.0,1.94,1.72,0.08,0.1
2018-04-25,600098,4.71,4.7,4.71,4.68,17570,10598760.0,0.64,-0.42,-0.02,0.06
2018-04-26,600098,4.68,4.65,4.72,4.64,33393,20063900.0,1.7,-1.06,-0.05,0.12
2018-04-27,600098,4.63,4.65,4.69,4.63,20615,12352375.0,1.29,0.0,0.0,0.08
2018-05-02,600098,4.65,4.72,4.74,4.64,29924,18067305.0,2.15,1.51,0.07,0.11
2018-05-03,600098,4.72,4.97,4.97,4.72,83703,51922186.0,5.3,5.3,0.25,0.31
2018-05-04,600098,4.97,5.3,5.41,4.92,261633,172504472.0,9.86,6.64,0.33,0.96
2018-05-07,600098,5.34,5.33,5.41,5.18,107692,71534087.0,4.34,0.57,0.03,0.4
2018-05-08,600098,5.26,5.29,5.31,5.22,56700,37487229.0,1.69,-0.75,-0.04,0.21
2018-05-09,600098,5.24,5.27,5.31,5.24,40221,26557827.0,1.32,-0.38,-0.02,0.15
2018-05-10,600098,5.23,5.48,5.57,5.23,147671,100484104.0,6.45,3.98,0.21,0.54
2018-05-11,600098,5.46,5.39,5.46,5.35,62014,41755402.0,2.01,-1.64,-0.09,0.23
2018-05-14,600098,5.36,5.48,5.59,5.36,82267,56431894.0,4.27,1.67,0.09,0.3
2018-05-15,600098,5.47,5.51,5.55,5.41,39269,26741732.0,2.55,0.55,0.03,0.14
2018-05-16,600098,5.5,5.45,5.51,5.41,34856,23672704.0,1.81,-1.09,-0.06,0.13
2018-05-17,600098,5.44,5.58,5.64,5.39,119127,81995157.0,4.59,2.39,0.13,0.44
2018-05-18,600098,5.58,5.66,5.69,5.53,58590,40818128.0,2.87,1.43,0.08,0.21
2018-05-21,600098,5.66,5.68,5.79,5.64,64841,45614432.0,2.65,0.35,0.02,0.24
2018-05-22,600098,5.67,5.64,5.67,5.61,25935,18085850.0,1.06,-0.7,-0.04,0.1
2018-05-23,600098,5.63,5.84,5.85,5.61,119267,84899410.0,4.26,3.55,0.2,0.44
2018-05-24,600098,5.81,5.81,5.84,5.74,33112,23563000.0,1.71,-0.51,-0.03,0.12
2018-05-25,600098,5.78,5.84,5.89,5.76,61352,43917082.0,2.24,0.52,0.03,0.23
2018-05-28,600098,5.84,5.67,5.85,5.66,57323,40430417.0,3.25,-2.91,-0.17,0.21
2018-05-29,600098,5.62,5.58,5.63,5.49,56463,38882358.0,2.47,-1.59,-0.09,0.21
2018-05-30,600098,5.53,5.46,5.58,5.41,50388,34423727.0,3.05,-2.15,-0.12,0.18
2018-05-31,600098,5.47,5.48,5.58,5.45,30885,21126546.0,2.38,0.37,0.02,0.11
2018-06-01,600098,5.46,5.43,5.51,5.41,34696,23552070.0,1.82,-0.91,-0.05,0.13
2018-06-04,600098,5.44,5.52,5.58,5.44,41168,28273048.0,2.58,1.66,0.09,0.15
2018-06-05,600098,5.53,5.59,5.59,5.5,25995,17919914.0,1.63,1.27,0.07,0.1
2018-06-06,600098,5.59,5.58,5.62,5.51,23137,15957477.0,1.97,-0.18,-0.01,0.08
2018-06-07,600098,5.61,5.56,5.62,5.53,25624,17690981.0,1.61,-0.36,-0.02,0.09
2018-06-08,600098,5.55,5.48,5.58,5.46,34685,23687850.0,2.16,-1.44,-0.08,0.13
2018-06-11,600098,5.47,5.38,5.48,5.36,28784,19447934.0,2.19,-1.82,-0.1,0.11
2018-06-12,600098,5.39,5.53,5.57,5.39,38393,26202539.0,3.35,2.79,0.15,0.14
2018-06-13,600098,5.53,5.67,5.68,5.53,50872,35512184.0,2.71,2.53,0.14,0.19
2018-06-14,600098,5.67,5.65,5.74,5.63,41987,29532044.0,1.94,-0.35,-0.02,0.15
2018-06-15,600098,5.65,5.72,5.72,5.59,42467,29750390.0,2.3,1.24,0.07,0.16
2018-06-19,600098,5.67,5.39,5.67,5.21,70909,48547194.0,8.04,-5.77,-0.33,0.26
2018-06-20,600098,5.39,5.45,5.52,5.35,27769,18835064.0,3.15,1.11,0.06,0.1
2018-06-21,600098,5.43,5.23,5.48,5.17,40816,27097974.0,5.69,-4.04,-0.22,0.15
2018-06-22,600098,5.22,5.11,5.22,5.08,48828,31560986.0,2.68,-2.29,-0.12,0.18
2018-06-25,600098,5.12,5.04,5.19,4.98,30166,19305058.0,4.11,-1.37,-0.07,0.11
2018-06-26,600098,4.94,4.99,5.02,4.87,25827,16248771.0,2.98,-0.99,-0.05,0.09
2018-06-27,600098,5.0,5.06,5.08,4.93,30260,19316075.0,3.01,1.4,0.07,0.11
2018-06-28,600098,5.02,5.0,5.1,5.0,15217,9721861.0,1.98,-1.19,-0.06,0.06
2018-06-29,600098,4.97,5.11,5.12,4.97,19241,12320654.0,3.0,2.2,0.11,0.07
2018-07-02,600098,5.14,5.05,5.14,5.01,18152,11650577.0,2.54,-1.17,-0.06,0.07
2018-07-03,600098,5.05,5.07,5.1,4.97,18566,11863153.0,2.57,0.4,0.02,0.07
2018-07-04,600098,5.12,4.99,5.13,4.96,14826,9270231.0,3.35,-1.58,-0.08,0.05
2018-07-05,600098,4.99,4.84,5.07,4.84,18349,11360234.0,4.61,-3.01,-0.15,0.07
2018-07-06,600098,4.83,4.86,4.94,4.8,14694,8997763.0,2.89,0.41,0.02,0.05
2018-07-09,600098,4.86,4.95,4.97,4.86,8515,5261659.0,2.26,1.85,0.09,0.03
2018-07-10,600098,4.97,5.0,5.0,4.94,7808,4851579.0,1.21,1.01,0.05,0.03
2018-07-11,600098,4.96,4.87,4.96,4.82,15582,9546608.0,2.8,-2.6,-0.13,0.06
2018-07-12,600098,4.84,5.0,5.01,4.84,14913,9261976.0,3.49,2.67,0.13,0.05
2018-07-13,600098,5.0,5.03,5.03,4.95,13483,8403181.0,1.6,0.6,0.03,0.05
2018-07-16,600098,5.02,4.98,5.02,4.93,15032,9353153.0,1.79,-0.99,-0.05,0.06
2018-07-17,600098,4.98,4.97,4.99,4.91,11453,7089694.0,1.61,-0.2,-0.01,0.04
2018-07-18,600098,4.96,5.04,5.09,4.94,17360,10886025.0,3.02,1.41,0.07,0.06
2018-07-19,600098,5.02,4.96,5.04,4.94,19414,12095153.0,1.98,-1.59,-0.08,0.07
2018-07-20,600098,4.93,5.04,5.06,4.9,20817,13032306.0,3.23,1.61,0.08,0.08
2018-07-23,600098,5.03,5.11,5.12,5.02,19194,12154366.0,1.98,1.39,0.07,0.07
2018-07-24,600098,5.11,5.22,5.24,5.11,25088,16169376.0,2.54,2.15,0.11,0.09
2018-07-25,600098,5.25,5.18,5.25,5.16,13781,8867743.0,1.72,-0.77,-0.04,0.05
2018-07-26,600098,5.16,5.2,5.25,5.16,18673,12051108.0,1.74,0.39,0.02,0.07
2018-07-27,600098,5.17,5.29,5.3,5.17,25378,16513941.0,2.5,1.73,0.09,0.09
2018-07-30,600098,5.29,5.26,5.29,5.19,21836,14138422.0,1.89,-0.57,-0.03,0.08
2018-07-31,600098,5.22,5.26,5.29,5.22,12899,8379412.0,1.33,0.0,0.0,0.05
2018-08-01,600098,5.27,5.3,5.38,5.27,31449,20669373.0,2.09,0.76,0.04,0.12
2018-08-02,600098,5.3,5.1,5.31,5.02,29816,19011034.0,5.47,-3.77,-0.2,0.11
2018-08-03,600098,5.1,5.29,5.34,5.07,46598,30268681.0,5.29,3.73,0.19,0.17
2018-08-06,600098,5.31,5.22,5.35,5.16,31683,20529255.0,3.59,-1.32,-0.07,0.12
2018-08-07,600098,5.15,5.25,5.26,5.12,18846,12129776.0,2.68,0.57,0.03,0.07
2018-08-08,600098,5.22,5.27,5.29,5.16,22450,14482896.0,2.48,0.38,0.02,0.08
2018-08-09,600098,5.27,5.28,5.33,5.16,40813,26568038.0,3.23,0.19,0.01,0.15
2018-08-10,600098,5.28,5.21,5.3,5.18,20519,13258934.0,2.27,-1.33,-0.07,0.08
2018-08-13,600098,5.17,5.08,5.22,5.04,45978,29103755.0,3.45,-2.5,-0.13,0.17
2018-08-14,600098,5.08,5.03,5.13,5.02,33917,21352825.0,2.17,-0.98,-0.05,0.12
2018-08-15,600098,5.04,4.94,5.09,4.92,28368,17673250.0,3.38,-1.79,-0.09,0.1
2018-08-16,600098,4.89,4.86,4.93,4.82,21021,12846220.0,2.23,-1.62,-0.08,0.08
2018-08-17,600098,4.89,4.85,5.01,4.82,21999,13461394.0,3.91,-0.21,-0.01,0.08
2018-08-20,600098,4.85,4.88,4.9,4.79,17552,10683747.0,2.27,0.62,0.03,0.06
2018-08-21,600098,4.87,4.9,4.93,4.86,16894,10365822.0,1.43,0.41,0.02,0.06
2018-08-22,600098,4.91,4.86,4.97,4.82,21542,13181749.0,3.06,-0.82,-0.04,0.08
2018-08-23,600098,4.78,4.85,4.87,4.77,18768,11390428.0,2.06,-0.21,-0.01,0.07
2018-08-24,600098,4.83,4.82,4.86,4.8,11113,6742877.0,1.24,-0.62,-0.03,0.04
2018-08-27,600098,4.82,4.89,4.9,4.82,17469,10677955.0,1.66,1.45,0.07,0.06
2018-08-28,600098,4.9,4.87,4.91,4.86,11333,6938141.0,1.02,-0.41,-0.02,0.04
2018-08-29,600098,4.86,4.89,4.9,4.86,10561,6462951.0,0.82,0.41,0.02,0.04
2018-08-30,600098,4.89,4.84,4.91,4.82,11843,7219580.0,1.84,-1.02,-0.05,0.04
2018-08-31,600098,4.86,4.83,4.91,4.8,17648,10751725.0,2.27,-0.21,-0.01,0.06
2018-09-03,600098,4.82,4.86,4.87,4.8,22654,13765546.0,1.45,0.62,0.03,0.08
2018-09-04,600098,4.86,4.9,4.91,4.82,28311,17306008.0,1.85,0.82,0.04,0.1
2018-09-05,600098,4.89,4.87,4.92,4.86,15889,9741023.0,1.22,-0.61,-0.03,0.06
2018-09-06,600098,4.84,4.87,4.92,4.84,15591,9547951.0,1.64,0.0,0.0,0.06
2018-09-07,600098,4.87,4.91,4.92,4.87,18750,11515770.0,1.03,0.82,0.04,0.07
2018-09-10,600098,4.88,4.91,5.0,4.88,46618,28777535.0,2.44,0.0,0.0,0.17
2018-09-11,600098,4.91,4.87,4.93,4.83,17144,10494093.0,2.04,-0.81,-0.04,0.06
2018-09-12,600098,4.88,4.9,4.93,4.86,23308,14313135.0,1.44,0.62,0.03,0.09
2018-09-13,600098,4.92,4.96,5.0,4.9,34473,21338153.0,2.04,1.22,0.06,0.13
2018-09-14,600098,4.96,4.94,5.09,4.94,43854,27422441.0,3.02,-0.4,-0.02,0.16
2018-09-17,600098,4.99,4.98,5.0,4.92,35579,22084407.0,1.62,0.81,0.04,0.13
2018-09-18,600098,4.98,5.02,5.04,4.93,29505,18371874.0,2.21,0.8,0.04,0.11
2018-09-19,600098,5.02,5.05,5.09,4.97,41494,26087343.0,2.39,0.6,0.03,0.15
2018-09-20,600098,5.03,5.08,5.12,5.02,35632,22526254.0,1.98,0.59,0.03,0.13
2018-09-21,600098,5.12,5.16,5.21,5.09,52104,33356968.0,2.36,1.57,0.08,0.19
2018-09-25,600098,5.16,5.14,5.2,5.12,39142,25046505.0,1.55,-0.39,-0.02,0.14
2018-09-26,600098,5.17,5.16,5.19,5.09,35294,22589641.0,1.95,0.39,0.02,0.13
2018-09-27,600098,5.16,5.01,5.16,4.95,51083,32097873.0,4.07,-2.91,-0.15,0.19
2018-09-28,600098,5.03,5.04,5.06,5.0,33797,21208596.0,1.2,0.6,0.03,0.12
2018-10-08,600098,4.99,4.95,5.05,4.91,38496,23911641.0,2.78,-1.79,-0.09,0.14
2018-10-09,600098,4.94,4.85,4.98,4.83,38927,23828267.0,3.03,-2.02,-0.1,0.14
2018-10-10,600098,4.85,4.86,4.89,4.81,29209,17766376.0,1.65,0.21,0.01,0.11
2018-10-11,600098,4.76,4.36,4.76,4.34,56433,32658819.0,8.64,-10.29,-0.5,0.21
2018-10-12,600098,4.2,4.26,4.31,4.16,52569,28856102.0,3.44,-2.29,-0.1,0.19
2018-10-15,600098,4.3,4.14,4.3,4.13,31489,17191510.0,3.99,-2.82,-0.12,0.12
2018-10-16,600098,4.14,4.06,4.19,4.0,30516,16269109.0,4.59,-1.93,-0.08,0.11
2018-10-17,600098,4.1,4.08,4.14,3.96,34764,18363906.0,4.43,0.49,0.02,0.13
2018-10-18,600098,4.02,3.98,4.06,3.96,22444,11770215.0,2.45,-2.45,-0.1,0.08
2018-10-19,600098,3.94,3.99,4.04,3.89,77619,40488529.0,3.77,0.25,0.01,0.28
2018-10-22,600098,4.04,4.2,4.33,4.0,76180,41237442.0,8.27,5.26,0.21,0.28
2018-10-23,600098,4.2,4.01,4.23,4.0,54582,29085663.0,5.48,-4.52,-0.19,0.2
2018-10-24,600098,3.97,4.03,4.12,3.97,37278,19670234.0,3.74,0.5,0.02,0.14
2018-10-25,600098,3.89,3.98,4.0,3.84,44869,23154149.0,3.97,-1.24,-0.05,0.16
2018-10-26,600098,4.02,4.06,4.1,4.01,41269,21830727.0,2.26,2.01,0.08,0.15
2018-10-29,600098,4.06,3.97,4.07,3.92,31281,16395542.0,3.69,-2.22,-0.09,0.11
2018-10-30,600098,3.96,3.98,4.03,3.88,44331,23043947.0,3.78,0.25,0.01,0.16
2018-10-31,600098,3.99,4.05,4.06,3.93,43402,22800931.0,3.27,1.76,0.07,0.16
2018-11-01,600098,4.11,4.11,4.21,4.04,84788,45458791.0,4.2,1.48,0.06,0.31
2018-11-02,600098,4.16,4.19,4.2,4.09,99157,53433243.0,2.68,1.95,0.08,0.36
2018-11-05,600098,4.17,4.16,4.19,4.1,87097,46878994.0,2.15,-0.72,-0.03,0.32
2018-11-06,600098,4.14,4.15,4.15,4.1,49561,26578212.0,1.2,-0.24,-0.01,0.18
2018-11-07,600098,4.15,4.14,4.18,4.13,54266,29284556.0,1.2,-0.24,-0.01,0.2
2018-11-08,600098,4.15,4.13,4.19,4.12,69922,37683677.0,1.69,-0.24,-0.01,0.26
2018-11-09,600098,4.13,4.13,4.14,4.09,34987,18736661.0,1.21,0.0,0.0,0.13
2018-11-12,600098,4.14,4.27,4.28,4.12,75807,41489306.0,3.87,3.39,0.14,0.28
2018-11-13,600098,4.24,4.36,4.36,4.2,86636,48140108.0,3.75,2.11,0.09,0.32
2018-11-14,600098,4.34,4.37,4.41,4.32,69302,38834257.0,2.06,0.23,0.01,0.25
2018-11-15,600098,4.37,4.4,4.41,4.32,49814,27966738.0,2.06,0.69,0.03,0.18
2018-11-16,600098,4.39,4.47,4.48,4.37,60777,34469197.0,2.5,1.59,0.07,0.22
2018-11-19,600098,4.49,4.51,4.52,4.4,44402,25284278.0,2.68,0.89,0.04,0.16
2018-11-20,600098,4.45,4.33,4.56,4.32,87155,49344553.0,5.32,-3.99,-0.18,0.32
2018-11-21,600098,4.32,4.39,4.4,4.26,36495,20378581.0,3.23,1.39,0.06,0.13
2018-11-22,600098,4.37,4.46,4.46,4.36,38795,21892737.0,2.28,1.59,0.07,0.14
2018-11-23,600098,4.41,4.29,4.41,4.23,88393,48964404.0,4.04,-3.81,-0.17,0.32
2018-11-26,600098,4.26,4.2,4.31,4.14,56345,30758617.0,3.96,-2.1,-0.09,0.21
2018-11-27,600098,4.21,4.24,4.27,4.2,23573,12902422.0,1.67,0.95,0.04,0.09
2018-11-28,600098,4.24,4.31,4.31,4.2,32346,17789691.0,2.59,1.65,0.07,0.12
2018-11-29,600098,4.32,4.27,4.33,4.25,37766,20878875.0,1.86,-0.93,-0.04,0.14
2018-11-30,600098,4.26,4.24,4.26,4.16,25643,13947249.0,2.34,-0.7,-0.03,0.09
2018-12-03,600098,4.31,4.38,4.38,4.31,50911,28492847.0,1.65,3.3,0.14,0.19
2018-12-04,600098,4.36,4.38,4.41,4.33,35418,19820268.0,1.83,0.0,0.0,0.13
2018-12-05,600098,4.31,4.33,4.37,4.3,29616,16533516.0,1.6,-1.14,-0.05,0.11
2018-12-06,600098,4.32,4.26,4.32,4.25,50219,27698291.0,1.62,-1.62,-0.07,0.18
2018-12-07,600098,4.31,4.29,4.31,4.26,19039,10509362.0,1.17,0.7,0.03,0.07
2018-12-10,600098,4.33,4.18,4.34,4.15,56605,30981369.0,4.43,-2.56,-0.11,0.21
2018-12-11,600098,4.2,4.24,4.25,4.2,28917,15810021.0,1.2,1.44,0.06,0.11
2018-12-12,600098,4.26,4.33,4.33,4.24,32448,17932588.0,2.12,2.12,0.09,0.12
2018-12-13,600098,4.32,4.39,4.43,4.31,50418,28343054.0,2.77,1.39,0.06,0.18
2018-12-14,600098,4.4,4.38,4.48,4.36,58140,32886220.0,2.73,-0.23,-0.01,0.21
2018-12-17,600098,4.41,4.41,4.41,4.33,27144,15260247.0,1.83,0.68,0.03,0.1
2018-12-18,600098,4.4,4.48,4.49,4.37,66750,37936036.0,2.72,1.59,0.07,0.24
2018-12-19,600098,4.49,4.47,4.5,4.41,37780,21511328.0,2.01,-0.22,-0.01,0.14
2018-12-20,600098,4.43,4.46,4.5,4.43,29863,17039847.0,1.57,-0.22,-0.01,0.11
2018-12-21,600098,4.44,4.42,4.48,4.38,27226,15470894.0,2.24,-0.9,-0.04,0.1
2018-12-24,600098,4.48,4.53,4.54,4.43,31515,18128044.0,2.49,2.49,0.11,0.12
2018-12-25,600098,4.48,4.54,4.54,4.42,35756,20466660.0,2.65,0.22,0.01,0.13
2018-12-26,600098,4.54,4.5,4.57,4.48,27320,15724362.0,1.98,-0.88,-0.04,0.1
2018-12-27,600098,4.56,4.5,4.57,4.5,39445,22765302.0,1.56,0.0,0.0,0.14
2018-12-28,600098,4.56,4.42,4.56,4.42,26075,14850386.0,3.11,-1.78,-0.08,0.1
2019-01-02,600098,4.47,4.39,4.47,4.36,46565,26281254.0,2.49,-0.68,-0.03,0.17
2019-01-03,600098,4.39,4.35,4.44,4.31,47597,26667489.0,2.96,-0.91,-0.04,0.17
2019-01-04,600098,4.3,4.39,4.4,4.28,47620,26602024.0,2.76,0.92,0.04,0.17
2019-01-07,600098,4.35,4.4,4.41,4.31,43026,24168093.0,2.28,0.23,0.01,0.16
2019-01-08,600098,4.4,4.5,4.51,4.38,38928,22108175.0,2.95,2.27,0.1,0.14
2019-01-09,600098,4.5,4.48,4.55,4.45,49302,28318517.0,2.22,-0.44,-0.02,0.18
2019-01-10,600098,4.47,4.4,4.51,4.36,47962,27178548.0,3.35,-1.79,-0.08,0.18
2019-01-11,600098,4.42,4.51,4.52,4.41,38582,22035946.0,2.5,2.5,0.11,0.14
2019-01-14,600098,4.52,4.51,4.56,4.45,46899,27004621.0,2.44,0.0,0.0,0.17
2019-01-15,600098,4.51,4.52,4.54,4.47,29526,16962422.0,1.55,0.22,0.01,0.11
2019-01-16,600098,4.53,4.51,4.55,4.45,27294,15701230.0,2.21,-0.22,-0.01,0.1
2019-01-17,600098,4.49,4.48,4.53,4.47,19311,11070757.0,1.33,-0.67,-0.03,0.07
2019-01-18,600098,4.48,4.49,4.51,4.45,26877,15377576.0,1.34,0.22,0.01,0.1
2019-01-21,600098,4.49,4.5,4.55,4.48,35038,20144184.0,1.56,0.22,0.01,0.13
2019-01-22,600098,4.54,4.49,4.55,4.48,22253,12781521.0,1.56,-0.22,-0.01,0.08
2019-01-23,600098,4.48,4.39,4.49,4.37,46659,26387192.0,2.67,-2.23,-0.1,0.17
2019-01-24,600098,4.37,4.46,4.5,4.37,26100,14837820.0,2.96,1.59,0.07,0.1
2019-01-25,600098,4.49,4.46,4.53,4.45,21622,12403279.0,1.79,0.0,0.0,0.08
2019-01-28,600098,4.51,4.45,4.52,4.43,26890,15334881.0,2.02,-0.22,-0.01,0.1
2019-01-29,600098,4.44,4.37,4.44,4.33,41991,23541519.0,2.47,-1.8,-0.08,0.15
2019-01-30,600098,4.36,4.25,4.37,4.21,64637,35662607.0,3.66,-2.75,-0.12,0.24
2019-01-31,600098,4.24,4.19,4.3,4.17,20904,11426724.0,3.06,-1.41,-0.06,0.08
2019-02-01,600098,4.19,4.33,4.33,4.19,19355,10674594.0,3.34,3.34,0.14,0.07
2019-02-11,600098,4.31,4.39,4.39,4.29,34899,19578046.0,2.31,1.39,0.06,0.13
