日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-08,600395,3.97,4.04,4.08,3.96,63324,42471409.0,3.0,1.0,0.04,0.38
2018-03-09,600395,4.05,4.03,4.06,3.92,88026,58761016.0,3.47,-0.25,-0.01,0.53
2018-03-12,600395,4.04,4.1,4.13,4.01,128785,87210851.0,2.98,1.74,0.07,0.78
2018-03-13,600395,4.08,4.07,4.15,4.06,84901,57477030.0,2.2,-0.73,-0.03,0.51
2018-03-14,600395,4.02,4.07,4.14,3.98,105424,70868583.0,3.93,0.0,0.0,0.64
2018-03-15,600395,4.03,4.04,4.07,3.99,74037,49602490.0,1.97,-0.74,-0.03,0.45
2018-03-16,600395,4.06,3.92,4.06,3.91,87017,57966426.0,3.71,-2.97,-0.12,0.53
2018-03-19,600395,3.91,3.81,3.92,3.79,85391,55596574.0,3.32,-2.81,-0.11,0.52
2018-03-20,600395,3.77,3.82,3.86,3.75,53719,34874915.0,2.89,0.26,0.01,0.32
2018-03-21,600395,3.84,3.79,3.88,3.77,66486,43352953.0,2.88,-0.79,-0.03,0.4
2018-03-22,600395,3.81,3.77,3.84,3.74,59411,38368615.0,2.64,-0.53,-0.02,0.36
2018-03-23,600395,3.62,3.26,3.62,3.18,154634,94039480.0,11.67,-13.53,-0.51,0.93
2018-03-26,600395,3.17,3.36,3.36,3.15,82779,49142041.0,6.44,3.07,0.1,0.5
2018-03-27,600395,3.42,3.44,3.46,3.37,77597,47325249.0,2.68,2.38,0.08,0.47
2018-03-28,600395,3.38,3.32,3.42,3.32,70087,42323309.0,2.91,-3.49,-0.12,0.42
2018-03-29,600395,3.36,3.44,3.45,3.26,87390,52874809.0,5.72,3.61,0.12,0.53
2018-03-30,600395,3.46,3.43,3.46,3.39,59930,36562622.0,2.03,-0.29,-0.01,0.36
2018-04-02,600395,3.45,3.41,3.5,3.38,80482,49231188.0,3.5,-0.58,-0.02,0.49
2018-04-03,600395,3.32,3.31,3.34,3.26,58760,35139426.0,2.35,-2.93,-0.1,0.36
2018-04-04,600395,3.3,3.32,3.41,3.3,68909,41652419.0,3.32,0.3,0.01,0.42
2018-04-09,600395,3.31,3.31,3.38,3.26,53385,32021553.0,3.61,-0.3,-0.01,0.32
2018-04-10,600395,3.32,3.43,3.44,3.28,78573,47628721.0,4.83,3.63,0.12,0.47
2018-04-11,600395,3.46,3.43,3.48,3.39,78051,47620400.0,2.62,0.0,0.0,0.47
2018-04-12,600395,3.42,3.35,3.43,3.34,51952,31438484.0,2.62,-2.33,-0.08,0.31
2018-04-13,600395,3.35,3.49,3.51,3.35,113146,69352967.0,4.78,4.18,0.14,0.68
2018-04-16,600395,3.45,3.4,3.48,3.37,71448,43560738.0,3.15,-2.58,-0.09,0.43
2018-04-17,600395,3.42,3.4,3.48,3.38,72591,44323615.0,2.94,0.0,0.0,0.44
2018-04-18,600395,3.44,3.48,3.48,3.37,74485,45589714.0,3.24,2.35,0.08,0.45
2018-04-19,600395,3.47,3.53,3.56,3.45,87861,54508236.0,3.16,1.44,0.05,0.53
2018-04-20,600395,3.5,3.33,3.5,3.33,78972,47942259.0,4.82,-5.67,-0.2,0.48
2018-04-23,600395,3.33,3.37,3.38,3.3,41488,24985792.0,2.4,1.2,0.04,0.25
2018-04-24,600395,3.36,3.46,3.5,3.36,74645,45868914.0,4.15,2.67,0.09,0.45
2018-04-25,600395,3.42,3.42,3.45,3.38,43183,26311937.0,2.02,-1.16,-0.04,0.26
2018-04-26,600395,3.42,3.41,3.48,3.39,61673,37702433.0,2.63,-0.29,-0.01,0.37
2018-04-27,600395,3.48,3.46,3.49,3.35,70638,43258781.0,4.11,1.47,0.05,0.43
2018-05-02,600395,3.46,3.4,3.46,3.35,77894,47310925.0,3.18,-1.73,-0.06,0.47
2018-05-03,600395,3.39,3.45,3.46,3.37,60854,37070019.0,2.65,1.47,0.05,0.37
2018-05-04,600395,3.44,3.46,3.51,3.42,69602,42814663.0,2.61,0.29,0.01,0.42
2018-05-07,600395,3.47,3.59,3.6,3.47,93244,58162523.0,3.76,3.76,0.13,0.56
2018-05-08,600395,3.61,3.59,3.61,3.55,73266,45906386.0,1.67,0.0,0.0,0.44
2018-05-09,600395,3.59,3.59,3.66,3.56,57362,36057535.0,2.79,0.0,0.0,0.35
2018-05-10,600395,3.62,3.62,3.68,3.59,70985,44818396.0,2.51,0.84,0.03,0.43
2018-05-11,600395,3.63,3.66,3.73,3.58,92695,58702110.0,4.14,1.1,0.04,0.56
2018-05-14,600395,3.65,3.65,3.72,3.64,71518,45465893.0,2.19,-0.27,-0.01,0.43
2018-05-15,600395,3.68,3.66,3.69,3.6,58072,36683247.0,2.47,0.27,0.01,0.35
2018-05-16,600395,3.65,3.63,3.68,3.6,62766,39674685.0,2.19,-0.82,-0.03,0.38
2018-05-17,600395,3.65,3.64,3.69,3.6,46609,29440357.0,2.48,0.28,0.01,0.28
2018-05-18,600395,3.65,3.77,3.78,3.63,125865,80708671.0,4.12,3.57,0.13,0.76
2018-05-21,600395,3.7,3.82,3.91,3.7,103335,66971114.0,5.57,1.33,0.05,0.62
2018-05-22,600395,3.8,3.84,3.87,3.79,75440,49209283.0,2.09,0.52,0.02,0.46
2018-05-23,600395,3.79,3.64,3.83,3.63,104634,66652838.0,5.21,-5.21,-0.2,0.63
2018-05-24,600395,3.64,3.68,3.71,3.59,81528,51760121.0,3.3,1.1,0.04,0.49
2018-05-25,600395,3.63,3.57,3.69,3.51,62483,39248005.0,4.89,-2.99,-0.11,0.38
2018-05-28,600395,3.54,3.59,3.68,3.52,50415,31596459.0,4.48,0.56,0.02,0.3
2018-05-29,600395,3.6,3.6,3.65,3.52,47382,29664546.0,3.62,0.28,0.01,0.29
2018-05-30,600395,3.49,3.35,3.52,3.33,69569,42382441.0,5.28,-6.94,-0.25,0.42
2018-05-31,600395,3.41,3.47,3.48,3.4,48591,29747438.0,2.39,3.58,0.12,0.29
2018-06-01,600395,3.44,3.5,3.59,3.44,46373,28838553.0,4.32,0.86,0.03,0.28
2018-06-04,600395,3.51,3.57,3.6,3.51,35116,21926243.0,2.57,2.0,0.07,0.21
2018-06-05,600395,3.59,3.58,3.64,3.48,49642,30899785.0,4.48,0.28,0.01,0.3
2018-06-06,600395,3.58,3.6,3.61,3.55,33761,21159095.0,1.68,0.56,0.02,0.2
2018-06-07,600395,3.59,3.64,3.68,3.58,64177,40523452.0,2.78,1.11,0.04,0.39
2018-06-08,600395,3.6,3.49,3.62,3.45,49968,30879731.0,4.67,-4.12,-0.15,0.3
2018-06-11,600395,3.47,3.49,3.53,3.44,30776,19003043.0,2.58,0.0,0.0,0.19
2018-06-12,600395,3.45,3.6,3.62,3.45,60266,37571502.0,4.87,3.15,0.11,0.36
2018-06-13,600395,3.59,3.6,3.65,3.56,46228,29027856.0,2.5,0.0,0.0,0.28
2018-06-14,600395,3.57,3.67,3.68,3.56,50444,31847922.0,3.33,1.94,0.07,0.3
2018-06-15,600395,3.63,3.71,3.74,3.57,127631,81176493.0,4.63,1.09,0.04,0.77
2018-06-19,600395,3.65,3.3,3.69,3.13,148986,91057257.0,15.09,-11.05,-0.41,0.9
2018-06-20,600395,3.35,3.46,3.48,3.28,72553,43967575.0,6.06,4.85,0.16,0.44
2018-06-21,600395,3.43,3.49,3.69,3.43,109940,68768440.0,7.51,0.87,0.03,0.66
2018-06-22,600395,3.45,3.58,3.59,3.23,69757,42885058.0,10.32,2.58,0.09,0.42
2018-06-25,600395,3.63,3.49,3.65,3.47,57099,35577258.0,5.03,-2.51,-0.09,0.34
2018-06-26,600395,3.39,3.41,3.45,3.3,57345,34766909.0,4.3,-2.29,-0.08,0.35
2018-06-27,600395,3.42,3.42,3.46,3.35,31731,19319075.0,3.23,0.29,0.01,0.19
2018-06-28,600395,3.42,3.31,3.42,3.3,49345,29797083.0,3.51,-3.22,-0.11,0.3
2018-06-29,600395,3.29,3.39,3.41,3.19,59565,35724054.0,6.65,2.42,0.08,0.36
2018-07-02,600395,3.37,3.23,3.39,3.21,53763,32086911.0,5.31,-4.72,-0.16,0.32
2018-07-03,600395,3.23,3.28,3.31,3.13,59195,34921382.0,5.57,1.55,0.05,0.36
2018-07-04,600395,3.27,3.27,3.34,3.23,37343,22244933.0,3.35,-0.3,-0.01,0.23
2018-07-05,600395,3.27,3.09,3.28,3.05,49472,28863549.0,7.03,-5.5,-0.18,0.3
2018-07-06,600395,3.09,3.13,3.19,2.97,45364,26218336.0,7.12,1.29,0.04,0.27
2018-07-09,600395,3.14,3.22,3.22,3.11,35117,20577489.0,3.51,2.88,0.09,0.21
2018-07-10,600395,3.23,3.24,3.28,3.18,31451,18593779.0,3.11,0.62,0.02,0.19
2018-07-11,600395,3.17,3.1,3.18,3.08,43780,25407133.0,3.09,-4.32,-0.14,0.26
2018-07-12,600395,3.1,3.24,3.25,3.1,37321,21976047.0,4.84,4.52,0.14,0.23
2018-07-13,600395,3.26,3.31,3.32,3.23,41290,24658993.0,2.78,2.16,0.07,0.25
2018-07-16,600395,3.3,3.34,3.4,3.29,30595,18450674.0,3.32,0.91,0.03,0.18
2018-07-17,600395,3.34,3.29,3.34,3.22,29727,17663379.0,3.59,-1.5,-0.05,0.18
2018-07-18,600395,3.27,3.27,3.34,3.25,25861,15458501.0,2.74,-0.61,-0.02,0.16
2018-07-19,600395,3.24,3.26,3.34,3.24,25930,15490620.0,3.06,-0.31,-0.01,0.16
2018-07-20,600395,3.3,3.35,3.36,3.22,50856,30410210.0,4.29,2.76,0.09,0.31
2018-07-23,600395,3.32,3.43,3.44,3.29,60254,36506760.0,4.48,2.39,0.08,0.36
2018-07-24,600395,3.41,3.57,3.58,3.41,78686,48929860.0,4.96,4.08,0.14,0.48
2018-07-25,600395,3.57,3.59,3.64,3.51,65590,41092479.0,3.64,0.56,0.02,0.4
2018-07-26,600395,3.59,3.57,3.64,3.55,44225,27706226.0,2.51,-0.56,-0.02,0.27
2018-07-27,600395,3.58,3.61,3.63,3.55,49515,31098935.0,2.24,1.12,0.04,0.3
2018-07-30,600395,3.6,3.62,3.68,3.57,55651,35101125.0,3.05,0.28,0.01,0.34
2018-07-31,600395,3.64,3.59,3.64,3.51,49894,31230632.0,3.59,-0.83,-0.03,0.3
2018-08-01,600395,3.61,3.55,3.67,3.53,53655,33727727.0,3.9,-1.11,-0.04,0.32
2018-08-02,600395,3.52,3.44,3.55,3.33,47922,29218776.0,6.2,-3.1,-0.11,0.29
2018-08-03,600395,3.44,3.55,3.61,3.42,73472,45844848.0,5.52,3.2,0.11,0.44
2018-08-06,600395,3.54,3.52,3.62,3.47,67772,42239383.0,4.23,-0.85,-0.03,0.41
2018-08-07,600395,3.49,3.67,3.67,3.48,64106,40161718.0,5.4,4.26,0.15,0.39
2018-08-08,600395,3.67,3.61,3.67,3.55,57527,36127899.0,3.27,-1.63,-0.06,0.35
2018-08-09,600395,3.57,3.7,3.72,3.52,75798,47845091.0,5.54,2.49,0.09,0.46
2018-08-10,600395,3.69,3.57,3.69,3.53,89344,55971591.0,4.32,-3.51,-0.13,0.54
2018-08-13,600395,3.51,3.54,3.54,3.42,63595,39204219.0,3.36,-0.84,-0.03,0.38
2018-08-14,600395,3.6,3.65,3.74,3.6,129732,82213949.0,3.95,3.11,0.11,0.78
2018-08-15,600395,3.65,3.53,3.65,3.52,80295,50292192.0,3.56,-3.29,-0.12,0.49
2018-08-16,600395,3.44,3.46,3.52,3.44,65261,40135950.0,2.27,-1.98,-0.07,0.39
2018-08-17,600395,3.45,3.5,3.53,3.43,96668,59641387.0,2.89,1.16,0.04,0.58
2018-08-20,600395,3.43,3.5,3.51,3.37,79753,46124242.0,4.0,0.0,0.0,0.48
2018-08-21,600395,3.52,3.45,3.55,3.43,57736,33541276.0,3.43,-1.43,-0.05,0.35
2018-08-22,600395,3.45,3.48,3.53,3.44,60508,35279735.0,2.61,0.87,0.03,0.37
2018-08-23,600395,3.48,3.37,3.48,3.34,53331,30488986.0,4.02,-3.16,-0.11,0.32
2018-08-24,600395,3.37,3.33,3.39,3.27,39759,22507512.0,3.56,-1.19,-0.04,0.24
2018-08-27,600395,3.34,3.36,3.39,3.31,63471,36051132.0,2.4,0.9,0.03,0.38
2018-08-28,600395,3.35,3.39,3.4,3.34,44498,25383996.0,1.79,0.89,0.03,0.27
2018-08-29,600395,3.4,3.37,3.41,3.35,33041,18875284.0,1.77,-0.59,-0.02,0.2
2018-08-30,600395,3.37,3.27,3.37,3.26,38344,21600425.0,3.26,-2.97,-0.1,0.23
2018-08-31,600395,3.27,3.31,3.34,3.23,37798,21302513.0,3.36,1.22,0.04,0.23
2018-09-03,600395,3.31,3.35,3.35,3.28,34535,19514093.0,2.11,1.21,0.04,0.21
2018-09-04,600395,3.35,3.39,3.41,3.33,53826,30788561.0,2.39,1.19,0.04,0.33
2018-09-05,600395,3.39,3.37,3.42,3.32,38966,22234563.0,2.95,-0.59,-0.02,0.24
2018-09-06,600395,3.33,3.35,3.39,3.32,20523,11641572.0,2.08,-0.59,-0.02,0.12
2018-09-07,600395,3.39,3.4,3.46,3.37,42899,24661929.0,2.69,1.49,0.05,0.26
2018-09-10,600395,3.39,3.33,3.39,3.31,32037,18148601.0,2.35,-2.06,-0.07,0.19
2018-09-11,600395,3.31,3.23,3.35,3.16,30556,17008318.0,5.71,-3.0,-0.1,0.18
2018-09-12,600395,3.24,3.23,3.27,3.22,13509,7525414.0,1.55,0.0,0.0,0.08
2018-09-13,600395,3.26,3.3,3.32,3.24,24792,13915574.0,2.48,2.17,0.07,0.15
2018-09-14,600395,3.29,3.26,3.32,3.26,24859,13941492.0,1.82,-1.21,-0.04,0.15
2018-09-17,600395,3.28,3.16,3.28,3.15,25442,14029172.0,3.99,-3.07,-0.1,0.15
2018-09-18,600395,3.17,3.24,3.27,3.13,30193,16723978.0,4.43,2.53,0.08,0.18
2018-09-19,600395,3.27,3.29,3.34,3.25,42785,24083256.0,2.78,1.54,0.05,0.26
2018-09-20,600395,3.3,3.29,3.32,3.28,24918,14019344.0,1.22,0.0,0.0,0.15
2018-09-21,600395,3.3,3.38,3.39,3.29,39889,22641208.0,3.04,2.74,0.09,0.24
2018-09-25,600395,3.37,3.37,3.41,3.32,38922,22146036.0,2.66,-0.3,-0.01,0.24
2018-09-26,600395,3.38,3.4,3.44,3.36,38534,22104999.0,2.37,0.89,0.03,0.23
2018-09-27,600395,3.41,3.33,3.41,3.33,32297,18365151.0,2.35,-2.06,-0.07,0.2
2018-09-28,600395,3.35,3.33,3.37,3.29,36984,20948782.0,2.4,0.0,0.0,0.22
2018-10-08,600395,3.27,3.3,3.39,3.25,62593,35437897.0,4.2,-0.9,-0.03,0.38
2018-10-09,600395,3.34,3.41,3.44,3.25,71801,40966717.0,5.76,3.33,0.11,0.43
2018-10-10,600395,3.42,3.48,3.52,3.4,74301,43051922.0,3.52,2.05,0.07,0.45
2018-10-11,600395,3.28,3.14,3.4,2.99,89900,50070574.0,11.78,-9.77,-0.34,0.54
2018-10-12,600395,3.12,3.19,3.19,2.97,54733,29650402.0,7.01,1.59,0.05,0.33
2018-10-15,600395,3.19,3.02,3.19,3.0,40707,22060346.0,5.96,-5.33,-0.17,0.25
2018-10-16,600395,3.02,2.93,3.07,2.89,31359,16657485.0,5.96,-2.98,-0.09,0.19
2018-10-17,600395,2.99,3.05,3.07,2.94,28996,15491094.0,4.44,4.1,0.12,0.18
2018-10-18,600395,3.04,2.9,3.05,2.9,33846,17827593.0,4.92,-4.92,-0.15,0.2
2018-10-19,600395,2.84,3.02,3.02,2.76,46028,24101925.0,8.97,4.14,0.12,0.28
2018-10-22,600395,3.03,3.23,3.3,2.98,64420,35471097.0,10.6,6.95,0.21,0.39
2018-10-23,600395,3.21,3.1,3.25,3.08,38717,21263504.0,5.26,-4.02,-0.13,0.23
2018-10-24,600395,3.05,3.12,3.16,3.05,25347,13788954.0,3.55,0.65,0.02,0.15
2018-10-25,600395,3.02,3.11,3.12,2.97,30727,16518164.0,4.81,-0.32,-0.01,0.19
2018-10-26,600395,3.15,3.19,3.32,3.13,57295,31735636.0,6.11,2.57,0.08,0.35
2018-10-29,600395,3.19,3.1,3.26,3.09,38954,21420543.0,5.33,-2.82,-0.09,0.24
2018-10-30,600395,3.1,3.17,3.18,3.01,38034,20718390.0,5.48,2.26,0.07,0.23
2018-10-31,600395,3.16,3.21,3.26,3.12,50437,27862691.0,4.42,1.26,0.04,0.3
2018-11-01,600395,3.23,3.19,3.27,3.18,64790,35999381.0,2.8,-0.62,-0.02,0.39
2018-11-02,600395,3.22,3.3,3.3,3.2,76720,42867307.0,3.13,3.45,0.11,0.46
2018-11-05,600395,3.27,3.26,3.29,3.19,63143,35125418.0,3.03,-1.21,-0.04,0.38
2018-11-06,600395,3.23,3.21,3.24,3.17,35476,19610635.0,2.15,-1.53,-0.05,0.21
2018-11-07,600395,3.23,3.17,3.25,3.17,43038,23857006.0,2.49,-1.25,-0.04,0.26
2018-11-08,600395,3.21,3.14,3.24,3.13,34473,19027211.0,3.47,-0.95,-0.03,0.21
2018-11-09,600395,3.16,3.08,3.16,3.05,35394,19198295.0,3.5,-1.91,-0.06,0.21
2018-11-12,600395,3.07,3.16,3.16,3.04,42783,23242255.0,3.9,2.6,0.08,0.26
2018-11-13,600395,3.1,3.22,3.23,3.06,78132,42887522.0,5.38,1.9,0.06,0.47
2018-11-14,600395,3.18,3.22,3.27,3.17,76763,42712501.0,3.11,0.0,0.0,0.46
2018-11-15,600395,3.22,3.3,3.3,3.2,71289,39789138.0,3.11,2.48,0.08,0.43
2018-11-16,600395,3.3,3.32,3.34,3.24,82189,46274892.0,3.03,0.61,0.02,0.5
2018-11-19,600395,3.31,3.38,3.38,3.26,82239,46590036.0,3.61,1.81,0.06,0.5
2018-11-20,600395,3.34,3.28,3.37,3.27,72694,41070170.0,2.96,-2.96,-0.1,0.44
2018-11-21,600395,3.25,3.27,3.32,3.2,53811,30005322.0,3.66,-0.3,-0.01,0.33
2018-11-22,600395,3.27,3.27,3.3,3.25,32841,18436472.0,1.53,0.0,0.0,0.2
2018-11-23,600395,3.24,3.06,3.28,3.03,54293,29756407.0,7.65,-6.42,-0.21,0.33
2018-11-26,600395,3.06,3.01,3.11,2.99,42838,22980347.0,3.92,-1.63,-0.05,0.26
2018-11-27,600395,3.03,3.03,3.06,2.99,32923,17644071.0,2.33,0.66,0.02,0.2
2018-11-28,600395,3.01,3.04,3.05,2.94,36958,19671612.0,3.63,0.33,0.01,0.22
2018-11-29,600395,3.05,2.97,3.07,2.96,30992,16585694.0,3.62,-2.3,-0.07,0.19
2018-11-30,600395,2.95,3.0,3.0,2.92,29128,15442268.0,2.69,1.01,0.03,0.18
2018-12-03,600395,3.1,3.1,3.17,3.04,62254,33822601.0,4.33,3.33,0.1,0.38
2018-12-04,600395,3.1,3.12,3.13,3.07,40791,22143063.0,1.94,0.65,0.02,0.25
2018-12-05,600395,3.07,3.07,3.1,3.03,38534,20777302.0,2.24,-1.6,-0.05,0.23
2018-12-06,600395,3.04,3.07,3.07,2.99,40457,21671848.0,2.61,0.0,0.0,0.24
2018-12-07,600395,3.04,3.1,3.13,3.0,47939,25865823.0,4.23,0.98,0.03,0.29
2018-12-10,600395,3.06,3.0,3.07,2.98,35025,18695561.0,2.9,-3.23,-0.1,0.21
2018-12-11,600395,3.0,3.0,3.03,2.97,31023,16508628.0,2.0,0.0,0.0,0.19
2018-12-12,600395,3.0,2.97,3.02,2.96,31399,16675822.0,2.0,-1.0,-0.03,0.19
2018-12-13,600395,2.99,3.01,3.05,2.96,40257,21488183.0,3.03,1.35,0.04,0.24
2018-12-14,600395,2.99,2.94,3.01,2.87,67233,35375497.0,4.65,-2.33,-0.07,0.41
2018-12-17,600395,2.9,2.91,2.93,2.88,29076,15207366.0,1.7,-1.02,-0.03,0.18
2018-12-18,600395,2.89,2.82,2.89,2.8,38550,19921397.0,3.09,-3.09,-0.09,0.23
2018-12-19,600395,2.85,2.76,2.85,2.75,29935,15345101.0,3.55,-2.13,-0.06,0.18
2018-12-20,600395,2.75,2.73,2.77,2.71,32783,16602715.0,2.17,-1.09,-0.03,0.2
2018-12-21,600395,2.71,2.72,2.73,2.69,21477,10816118.0,1.47,-0.37,-0.01,0.13
2018-12-24,600395,2.72,2.79,2.85,2.7,35057,17960361.0,5.51,2.57,0.07,0.21
2018-12-25,600395,2.77,2.72,2.77,2.66,31939,16057582.0,3.94,-2.51,-0.07,0.19
2018-12-26,600395,2.72,2.71,2.74,2.7,13101,6605831.0,1.47,-0.37,-0.01,0.08
2018-12-27,600395,2.77,2.69,2.8,2.68,25547,12944031.0,4.43,-0.74,-0.02,0.15
2018-12-28,600395,2.69,2.68,2.72,2.67,22233,11168092.0,1.86,-0.37,-0.01,0.13
2019-01-02,600395,2.68,2.65,2.71,2.63,24100,12020357.0,2.99,-1.12,-0.03,0.15
2019-01-03,600395,2.64,2.66,2.7,2.63,18561,9268965.0,2.64,0.38,0.01,0.11
2019-01-04,600395,2.63,2.72,2.74,2.6,47039,23567803.0,5.26,2.26,0.06,0.28
2019-01-07,600395,2.75,2.75,2.76,2.71,42726,21646678.0,1.84,1.1,0.03,0.26
2019-01-08,600395,2.75,2.73,2.75,2.72,19336,9787273.0,1.09,-0.73,-0.02,0.12
2019-01-09,600395,2.74,2.73,2.8,2.73,73292,37291564.0,2.56,0.0,0.0,0.44
2019-01-10,600395,2.72,2.69,2.74,2.67,40046,20134372.0,2.56,-1.47,-0.04,0.24
2019-01-11,600395,2.71,2.72,2.72,2.68,25846,13014016.0,1.49,1.12,0.03,0.16
2019-01-14,600395,2.72,2.75,2.83,2.72,76597,39064072.0,4.04,1.1,0.03,0.46
2019-01-15,600395,2.74,2.77,2.77,2.68,54879,27719317.0,3.27,0.73,0.02,0.33
2019-01-16,600395,2.76,2.78,2.81,2.72,73916,37579104.0,3.25,0.36,0.01,0.45
2019-01-17,600395,2.77,2.8,2.88,2.74,125854,64783722.0,5.04,0.72,0.02,0.76
2019-01-18,600395,2.8,2.85,2.88,2.77,148111,76464528.0,3.93,1.79,0.05,0.89
2019-01-21,600395,2.85,2.82,2.85,2.77,109790,56436634.0,2.81,-1.05,-0.03,0.66
2019-01-22,600395,2.82,2.73,2.82,2.72,79988,40642331.0,3.55,-3.19,-0.09,0.48
2019-01-23,600395,2.69,2.7,2.74,2.69,44966,22661257.0,1.83,-1.1,-0.03,0.27
2019-01-24,600395,2.7,2.7,2.73,2.68,39419,19830726.0,1.85,0.0,0.0,0.24
2019-01-25,600395,2.7,2.68,2.72,2.67,45155,22708143.0,1.85,-0.74,-0.02,0.27
2019-01-28,600395,2.7,2.66,2.72,2.66,46416,23296102.0,2.24,-0.75,-0.02,0.28
2019-01-29,600395,2.65,2.56,2.65,2.47,77486,37937293.0,6.77,-3.76,-0.1,0.47
2019-01-30,600395,2.55,2.52,2.57,2.51,26994,13148625.0,2.34,-1.56,-0.04,0.16
2019-01-31,600395,2.52,2.52,2.56,2.49,39023,18973720.0,2.78,0.0,0.0,0.24
2019-02-01,600395,2.55,2.59,2.59,2.53,39411,19306530.0,2.38,2.78,0.07,0.24
2019-02-11,600395,2.58,2.65,2.65,2.57,50177,24866939.0,3.09,2.32,0.06,0.3
