日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-16,600145,1.76,1.73,1.77,1.7,86077,14957130.0,3.98,-1.7,-0.03,0.58
2020-09-17,600145,1.73,1.82,1.82,1.72,94915,16971923.0,5.78,5.2,0.09,0.64
2020-09-18,600145,1.88,1.83,1.91,1.82,168576,31564056.0,4.95,0.55,0.01,1.13
2020-09-21,600145,1.92,1.88,1.92,1.85,111096,21017791.0,3.83,2.73,0.05,0.75
2020-09-22,600145,1.84,1.8,1.86,1.79,99214,17976478.0,3.72,-4.26,-0.08,0.67
2020-09-23,600145,1.8,1.81,1.85,1.75,64554,11611778.0,5.56,0.56,0.01,0.43
2020-09-24,600145,1.8,1.72,1.82,1.72,73385,12877729.0,5.52,-4.97,-0.09,0.49
2020-09-25,600145,1.72,1.7,1.76,1.67,79892,13686870.0,5.23,-1.16,-0.02,0.54
2020-09-28,600145,1.71,1.62,1.73,1.62,116947,19070825.0,6.47,-4.71,-0.08,0.78
2020-09-29,600145,1.57,1.54,1.59,1.54,162044,25095426.0,3.09,-4.94,-0.08,1.09
2020-09-30,600145,1.54,1.54,1.57,1.52,67471,10412482.0,3.25,0.0,0.0,0.45
2020-10-09,600145,1.58,1.62,1.62,1.55,90823,14585357.0,4.55,5.19,0.08,0.61
2020-10-12,600145,1.62,1.63,1.66,1.6,104849,17072870.0,3.7,0.62,0.01,0.7
2020-10-13,600145,1.62,1.63,1.63,1.6,45623,7379513.0,1.84,0.0,0.0,0.31
2020-10-14,600145,1.62,1.6,1.63,1.59,43786,7021552.0,2.45,-1.84,-0.03,0.29
2020-10-15,600145,1.6,1.6,1.63,1.59,47512,7637864.0,2.5,0.0,0.0,0.32
2020-10-16,600145,1.6,1.56,1.61,1.53,52966,8276372.0,5.0,-2.5,-0.04,0.36
2020-10-19,600145,1.56,1.59,1.63,1.55,41403,6590829.0,5.13,1.92,0.03,0.28
2020-10-20,600145,1.59,1.57,1.59,1.55,32365,5083534.0,2.52,-1.26,-0.02,0.22
2020-10-21,600145,1.57,1.53,1.57,1.5,51811,7943930.0,4.46,-2.55,-0.04,0.35
2020-10-22,600145,1.52,1.53,1.57,1.51,32494,4983571.0,3.92,0.0,0.0,0.22
2020-10-23,600145,1.55,1.61,1.61,1.54,51357,8186839.0,4.58,5.23,0.08,0.34
2020-10-26,600145,1.64,1.6,1.65,1.57,79548,12854350.0,4.97,-0.62,-0.01,0.53
2020-10-27,600145,1.56,1.59,1.6,1.56,40695,6433738.0,2.5,-0.63,-0.01,0.27
2020-10-28,600145,1.6,1.67,1.67,1.59,52421,8672712.0,5.03,5.03,0.08,0.35
2020-10-29,600145,1.66,1.7,1.75,1.64,132291,22693604.0,6.59,1.8,0.03,0.89
2020-10-30,600145,1.68,1.65,1.69,1.62,80454,13244182.0,4.12,-2.94,-0.05,0.54
2020-11-02,600145,1.64,1.61,1.66,1.58,76383,12296902.0,4.85,-2.42,-0.04,0.51
2020-11-03,600145,1.6,1.61,1.62,1.58,53418,8563863.0,2.48,0.0,0.0,0.36
2020-11-04,600145,1.62,1.69,1.69,1.6,94677,15682864.0,5.59,4.97,0.08,0.63
2020-11-05,600145,1.67,1.67,1.71,1.65,69793,11727513.0,3.55,-1.18,-0.02,0.47
2020-11-06,600145,1.68,1.69,1.74,1.67,76714,13114859.0,4.19,1.2,0.02,0.51
2020-11-09,600145,1.71,1.69,1.72,1.67,54940,9283632.0,2.96,0.0,0.0,0.37
2020-11-10,600145,1.66,1.61,1.66,1.61,85268,13888664.0,2.96,-4.73,-0.08,0.57
2020-11-11,600145,1.6,1.62,1.64,1.56,51230,8245373.0,4.97,0.62,0.01,0.34
2020-11-12,600145,1.62,1.63,1.65,1.61,34913,5670825.0,2.47,0.62,0.01,0.23
2020-11-13,600145,1.63,1.66,1.69,1.6,62277,10293067.0,5.52,1.84,0.03,0.42
2020-11-16,600145,1.71,1.67,1.73,1.66,49185,8290024.0,4.22,0.6,0.01,0.33
2020-11-17,600145,1.65,1.62,1.66,1.59,76984,12370130.0,4.19,-2.99,-0.05,0.52
2020-11-18,600145,1.61,1.62,1.65,1.6,35097,5695080.0,3.09,0.0,0.0,0.24
2020-11-19,600145,1.61,1.62,1.63,1.6,34970,5648009.0,1.85,0.0,0.0,0.23
2020-11-20,600145,1.62,1.62,1.63,1.61,34067,5509622.0,1.23,0.0,0.0,0.23
2020-11-23,600145,1.61,1.63,1.64,1.61,50319,8175874.0,1.85,0.62,0.01,0.34
2020-11-24,600145,1.63,1.63,1.66,1.62,45157,7361072.0,2.45,0.0,0.0,0.3
2020-11-25,600145,1.62,1.59,1.64,1.58,44021,7060002.0,3.68,-2.45,-0.04,0.3
2020-11-26,600145,1.6,1.57,1.6,1.55,41464,6498050.0,3.14,-1.26,-0.02,0.28
2020-11-27,600145,1.57,1.58,1.59,1.55,37271,5858219.0,2.55,0.64,0.01,0.25
2020-11-30,600145,1.59,1.58,1.61,1.57,46208,7342609.0,2.53,0.0,0.0,0.31
2020-12-01,600145,1.58,1.56,1.59,1.55,57990,9085582.0,2.53,-1.27,-0.02,0.39
2020-12-02,600145,1.56,1.59,1.62,1.55,54875,8685504.0,4.49,1.92,0.03,0.37
2020-12-03,600145,1.58,1.58,1.6,1.56,37945,5980589.0,2.52,-0.63,-0.01,0.25
2020-12-04,600145,1.58,1.57,1.59,1.56,29485,4641107.0,1.9,-0.63,-0.01,0.2
2020-12-07,600145,1.57,1.54,1.57,1.54,44925,6978763.0,1.91,-1.91,-0.03,0.3
2020-12-08,600145,1.54,1.56,1.58,1.53,44195,6879134.0,3.25,1.3,0.02,0.3
2020-12-09,600145,1.57,1.53,1.57,1.52,35837,5542148.0,3.21,-1.92,-0.03,0.24
2020-12-10,600145,1.53,1.55,1.56,1.52,27025,4164726.0,2.61,1.31,0.02,0.18
2020-12-11,600145,1.54,1.48,1.54,1.47,76101,11369741.0,4.52,-4.52,-0.07,0.51
2020-12-14,600145,1.46,1.45,1.48,1.41,71045,10214484.0,4.73,-2.03,-0.03,0.48
2020-12-15,600145,1.43,1.38,1.44,1.38,76494,10653337.0,4.14,-4.83,-0.07,0.51
2020-12-16,600145,1.32,1.31,1.39,1.31,77603,10256965.0,5.8,-5.07,-0.07,0.52
2020-12-17,600145,1.25,1.24,1.27,1.24,59211,7382497.0,2.29,-5.34,-0.07,0.4
2020-12-18,600145,1.24,1.3,1.3,1.23,59211,7618839.0,5.65,4.84,0.06,0.4
2020-12-21,600145,1.37,1.37,1.37,1.34,77676,10619052.0,2.31,5.38,0.07,0.52
2020-12-22,600145,1.38,1.3,1.39,1.3,94896,12668323.0,6.57,-5.11,-0.07,0.64
2020-12-23,600145,1.3,1.37,1.37,1.3,82408,11258930.0,5.38,5.38,0.07,0.55
2020-12-24,600145,1.37,1.35,1.41,1.31,85510,11596045.0,7.3,-1.46,-0.02,0.57
2020-12-25,600145,1.34,1.31,1.34,1.29,57765,7580320.0,3.7,-2.96,-0.04,0.39
2020-12-28,600145,1.32,1.3,1.34,1.28,37763,4919264.0,4.58,-0.76,-0.01,0.25
2020-12-29,600145,1.31,1.29,1.34,1.29,34974,4567036.0,3.85,-0.77,-0.01,0.23
2020-12-30,600145,1.3,1.29,1.3,1.24,48673,6175462.0,4.65,0.0,0.0,0.33
2020-12-31,600145,1.29,1.26,1.29,1.26,44080,5608184.0,2.33,-2.33,-0.03,0.3
2021-01-04,600145,1.25,1.26,1.27,1.24,38041,4785816.0,2.38,0.0,0.0,0.26
2021-01-05,600145,1.26,1.21,1.26,1.2,79614,9688479.0,4.76,-3.97,-0.05,0.53
2021-01-06,600145,1.2,1.15,1.2,1.15,95991,11089403.0,4.13,-4.96,-0.06,0.64
2021-01-07,600145,1.12,1.09,1.12,1.09,76284,8333991.0,2.61,-5.22,-0.06,0.51
2021-01-08,600145,1.05,1.14,1.14,1.05,71822,7959832.0,8.26,4.59,0.05,0.48
2021-01-11,600145,1.15,1.08,1.19,1.08,108490,11966810.0,9.65,-5.26,-0.06,0.73
2021-01-12,600145,1.06,1.11,1.13,1.03,65413,7097596.0,9.26,2.78,0.03,0.44
2021-01-13,600145,1.09,1.09,1.11,1.07,51174,5563724.0,3.6,-1.8,-0.02,0.34
2021-01-14,600145,1.08,1.08,1.1,1.06,37765,4080723.0,3.67,-0.92,-0.01,0.25
2021-01-15,600145,1.08,1.1,1.1,1.06,43323,4704571.0,3.7,1.85,0.02,0.29
2021-01-18,600145,1.09,1.16,1.16,1.08,39713,4537758.0,7.27,5.45,0.06,0.27
2021-01-19,600145,1.18,1.17,1.22,1.15,92712,10999751.0,6.03,0.86,0.01,0.62
2021-01-20,600145,1.11,1.11,1.13,1.11,96033,10681304.0,1.71,-5.13,-0.06,0.64
2021-01-21,600145,1.1,1.08,1.11,1.05,59724,6445944.0,5.41,-2.7,-0.03,0.4
2021-01-22,600145,1.08,1.06,1.08,1.03,62872,6619512.0,4.63,-1.85,-0.02,0.42
2021-01-25,600145,1.06,1.03,1.06,1.01,90094,9230222.0,4.72,-2.83,-0.03,0.6
2021-01-26,600145,1.01,0.99,1.01,0.98,120373,11868696.0,2.91,-3.88,-0.04,0.81
2021-01-27,600145,0.95,0.94,0.99,0.94,130765,12475102.0,5.05,-5.05,-0.05,0.88
2021-01-28,600145,0.89,0.89,0.89,0.89,28917,2573613.0,0.0,-5.32,-0.05,0.19
2021-01-29,600145,0.85,0.93,0.93,0.85,220447,19528635.0,8.99,4.49,0.04,1.48
2021-02-01,600145,0.88,0.89,0.95,0.88,157366,14183255.0,7.53,-4.3,-0.04,1.06
2021-02-02,600145,0.87,0.9,0.93,0.85,199691,17266691.0,8.99,1.12,0.01,1.34
2021-02-03,600145,0.95,0.95,0.95,0.95,37418,3554665.0,0.0,5.56,0.05,0.25
2021-02-04,600145,0.97,0.98,1.0,0.95,275017,27140568.0,5.26,3.16,0.03,1.84
2021-02-05,600145,0.94,0.93,0.98,0.93,174138,16437160.0,5.1,-5.1,-0.05,1.17
2021-02-08,600145,0.94,0.98,0.98,0.94,81917,7938967.0,4.3,5.38,0.05,0.55
2021-02-09,600145,1.02,1.01,1.02,0.99,257918,25908568.0,3.06,3.06,0.03,1.73
2021-02-10,600145,1.0,1.06,1.06,0.98,124382,12789940.0,7.92,4.95,0.05,0.83
2021-02-18,600145,1.11,1.11,1.11,1.08,78051,8638918.0,2.83,4.72,0.05,0.52
2021-02-19,600145,1.14,1.17,1.17,1.13,27715,3214384.0,3.6,5.41,0.06,0.19
2021-02-22,600145,1.11,1.2,1.22,1.11,291434,33435855.0,9.4,2.56,0.03,1.95
2021-02-23,600145,1.16,1.24,1.25,1.15,158964,18943119.0,8.33,3.33,0.04,1.07
2021-02-24,600145,1.23,1.19,1.27,1.18,107121,12903322.0,7.26,-4.03,-0.05,0.72
2021-02-25,600145,1.16,1.19,1.21,1.15,57654,6822001.0,5.04,0.0,0.0,0.39
2021-02-26,600145,1.18,1.22,1.24,1.18,68247,8341341.0,5.04,2.52,0.03,0.46
2021-03-01,600145,1.24,1.21,1.24,1.18,50628,6147346.0,4.92,-0.82,-0.01,0.34
2021-03-02,600145,1.2,1.19,1.23,1.18,42001,5031963.0,4.13,-1.65,-0.02,0.28
2021-03-03,600145,1.19,1.25,1.25,1.19,37650,4671819.0,5.04,5.04,0.06,0.25
2021-03-04,600145,1.3,1.31,1.31,1.29,27671,3615678.0,1.6,4.8,0.06,0.19
2021-03-05,600145,1.37,1.38,1.38,1.33,192667,26468997.0,3.82,5.34,0.07,1.29
2021-03-08,600145,1.32,1.45,1.45,1.31,173503,23810204.0,10.14,5.07,0.07,1.16
2021-03-09,600145,1.43,1.38,1.43,1.38,119896,16667748.0,3.45,-4.83,-0.07,0.8
2021-03-10,600145,1.37,1.39,1.41,1.31,77032,10442567.0,7.25,0.72,0.01,0.52
2021-03-11,600145,1.38,1.34,1.41,1.33,57652,7783959.0,5.76,-3.6,-0.05,0.39
2021-03-12,600145,1.34,1.36,1.38,1.34,31968,4343173.0,2.99,1.49,0.02,0.21
2021-03-15,600145,1.34,1.3,1.38,1.3,52001,6900039.0,5.88,-4.41,-0.06,0.35
2021-03-16,600145,1.33,1.37,1.37,1.3,45420,6153703.0,5.38,5.38,0.07,0.3
2021-03-17,600145,1.39,1.44,1.44,1.39,39705,5664810.0,3.65,5.11,0.07,0.27
2021-03-18,600145,1.46,1.5,1.51,1.42,144647,21440237.0,6.25,4.17,0.06,0.97
2021-03-19,600145,1.47,1.47,1.56,1.44,100792,15090676.0,8.0,-2.0,-0.03,0.68
2021-03-22,600145,1.46,1.47,1.49,1.44,56447,8276012.0,3.4,0.0,0.0,0.38
2021-03-23,600145,1.5,1.54,1.54,1.49,98967,15169264.0,3.4,4.76,0.07,0.66
2021-03-24,600145,1.52,1.61,1.62,1.51,185002,29385012.0,7.14,4.55,0.07,1.24
2021-03-25,600145,1.59,1.53,1.6,1.53,140288,21609702.0,4.35,-4.97,-0.08,0.94
2021-03-26,600145,1.5,1.53,1.57,1.46,81964,12443522.0,7.19,0.0,0.0,0.55
2021-03-29,600145,1.53,1.5,1.56,1.5,48684,7416592.0,3.92,-1.96,-0.03,0.33
2021-03-30,600145,1.51,1.5,1.51,1.44,60108,8843595.0,4.67,0.0,0.0,0.4
2021-03-31,600145,1.51,1.53,1.58,1.51,73191,11327031.0,4.67,2.0,0.03,0.49
2021-04-01,600145,1.5,1.53,1.55,1.5,50217,7674664.0,3.27,0.0,0.0,0.34
2021-04-02,600145,1.53,1.52,1.55,1.51,42832,6522390.0,2.61,-0.65,-0.01,0.29
2021-04-06,600145,1.52,1.53,1.56,1.52,22502,3452171.0,2.63,0.66,0.01,0.15
2021-04-07,600145,1.53,1.49,1.54,1.48,52519,7913858.0,3.92,-2.61,-0.04,0.35
2021-04-08,600145,1.49,1.44,1.49,1.42,45806,6656988.0,4.7,-3.36,-0.05,0.31
2021-04-09,600145,1.45,1.42,1.45,1.41,24182,3447798.0,2.78,-1.39,-0.02,0.16
2021-04-12,600145,1.45,1.49,1.49,1.45,60807,9039105.0,2.82,4.93,0.07,0.41
2021-04-13,600145,1.48,1.43,1.48,1.42,53356,7692877.0,4.03,-4.03,-0.06,0.36
2021-04-14,600145,1.42,1.44,1.45,1.41,33974,4859988.0,2.8,0.7,0.01,0.23
2021-04-15,600145,1.44,1.42,1.45,1.41,25802,3666502.0,2.78,-1.39,-0.02,0.17
2021-04-16,600145,1.41,1.43,1.44,1.4,26640,3788485.0,2.82,0.7,0.01,0.18
2021-04-19,600145,1.46,1.44,1.47,1.43,26743,3863860.0,2.8,0.7,0.01,0.18
2021-04-20,600145,1.44,1.41,1.45,1.41,24904,3570394.0,2.78,-2.08,-0.03,0.17
2021-04-21,600145,1.42,1.41,1.42,1.39,19340,2721313.0,2.13,0.0,0.0,0.13
2021-04-22,600145,1.4,1.43,1.47,1.4,31675,4572812.0,4.96,1.42,0.02,0.21
2021-04-23,600145,1.43,1.5,1.5,1.43,98464,14711761.0,4.9,4.9,0.07,0.66
2021-04-26,600145,1.5,1.43,1.5,1.43,86493,12460419.0,4.67,-4.67,-0.07,0.58
2021-04-27,600145,1.43,1.41,1.46,1.39,34275,4870954.0,4.9,-1.4,-0.02,0.23
2021-04-28,600145,1.41,1.43,1.45,1.38,35311,4994187.0,4.96,1.42,0.02,0.24
2021-04-29,600145,1.42,1.44,1.46,1.41,23887,3425788.0,3.5,0.7,0.01,0.16
2021-04-30,600145,1.45,1.41,1.45,1.4,20557,2925708.0,3.47,-2.08,-0.03,0.14
2021-05-06,600145,1.41,1.38,1.42,1.36,42269,5845739.0,4.26,-2.13,-0.03,0.28
2021-05-07,600145,1.38,1.39,1.4,1.36,23052,3181407.0,2.9,0.72,0.01,0.15
2021-05-10,600145,1.38,1.35,1.39,1.35,54058,7393093.0,2.88,-2.88,-0.04,0.36
2021-05-11,600145,1.35,1.31,1.36,1.28,95085,12460865.0,5.93,-2.96,-0.04,0.64
2021-05-12,600145,1.3,1.32,1.34,1.29,119262,15606617.0,3.82,0.76,0.01,0.8
2021-05-13,600145,1.31,1.29,1.33,1.29,147101,19102948.0,3.03,-2.27,-0.03,0.99
2021-05-14,600145,1.29,1.29,1.3,1.26,169352,21699401.0,3.1,0.0,0.0,1.14
2021-05-17,600145,1.29,1.23,1.29,1.23,98352,12158763.0,4.65,-4.65,-0.06,0.66
2021-05-18,600145,1.17,1.18,1.21,1.17,166763,19694979.0,3.25,-4.07,-0.05,1.12
2021-05-19,600145,1.16,1.17,1.21,1.12,295907,34154974.0,7.63,-0.85,-0.01,1.98
2021-05-20,600145,1.16,1.12,1.16,1.12,175851,19926023.0,3.42,-4.27,-0.05,1.18
2021-05-21,600145,1.09,1.13,1.14,1.06,272730,29655495.0,7.14,0.89,0.01,1.83
2021-05-24,600145,1.1,1.09,1.12,1.08,215488,23578292.0,3.54,-3.54,-0.04,1.45
2021-05-25,600145,1.07,1.14,1.14,1.05,274167,30409346.0,8.26,4.59,0.05,1.84
2021-05-26,600145,1.15,1.2,1.2,1.13,542011,64320822.0,6.14,5.26,0.06,3.63
2021-05-27,600145,1.14,1.16,1.2,1.14,345875,40346074.0,5.0,-3.33,-0.04,2.32
2021-05-28,600145,1.15,1.22,1.22,1.12,330890,39093582.0,8.62,5.17,0.06,2.22
2021-05-31,600145,1.24,1.28,1.28,1.23,168105,21345890.0,4.1,4.92,0.06,1.13
2021-06-01,600145,1.31,1.31,1.34,1.23,371479,47863775.0,8.59,2.34,0.03,2.49
2021-06-02,600145,1.29,1.38,1.38,1.26,374685,50661675.0,9.16,5.34,0.07,2.51
2021-06-03,600145,1.4,1.45,1.45,1.37,320746,45862595.0,5.8,5.07,0.07,2.15
2021-06-04,600145,1.45,1.38,1.51,1.38,463504,66680570.0,8.97,-4.83,-0.07,3.11
2021-06-07,600145,1.37,1.45,1.45,1.37,155176,22193454.0,5.8,5.07,0.07,1.04
2021-06-08,600145,1.38,1.4,1.47,1.38,422751,59366130.0,6.21,-3.45,-0.05,2.84
2021-06-09,600145,1.41,1.47,1.47,1.35,448282,63889332.0,8.57,5.0,0.07,3.01
2021-06-10,600145,1.48,1.41,1.5,1.4,310307,44833715.0,6.8,-4.08,-0.06,2.08
2021-06-11,600145,1.37,1.39,1.44,1.35,227727,31701449.0,6.38,-1.42,-0.02,1.53
2021-06-15,600145,1.39,1.33,1.41,1.32,192544,26082513.0,6.47,-4.32,-0.06,1.29
2021-06-16,600145,1.33,1.38,1.4,1.31,201500,27540185.0,6.77,3.76,0.05,1.35
2021-06-17,600145,1.36,1.38,1.41,1.35,143951,19859614.0,4.35,0.0,0.0,0.97
2021-06-18,600145,1.37,1.36,1.38,1.34,112827,15329998.0,2.9,-1.45,-0.02,0.76
2021-06-21,600145,1.36,1.35,1.36,1.33,120695,16211427.0,2.21,-0.74,-0.01,0.81
2021-06-22,600145,1.35,1.42,1.42,1.34,156897,21982697.0,5.93,5.19,0.07,1.05
2021-06-23,600145,1.45,1.49,1.49,1.44,186428,27640289.0,3.52,4.93,0.07,1.25
2021-06-24,600145,1.56,1.56,1.56,1.53,183168,28511034.0,2.01,4.7,0.07,1.23
2021-06-25,600145,1.64,1.64,1.64,1.64,49508,8119248.0,0.0,5.13,0.08,0.33
2021-06-28,600145,1.72,1.71,1.72,1.57,597520,100335241.0,9.15,4.27,0.07,4.01
2021-06-29,600145,1.68,1.62,1.75,1.62,477532,79513799.0,7.6,-5.26,-0.09,3.2
2021-06-30,600145,1.55,1.54,1.6,1.54,285147,44259547.0,3.7,-4.94,-0.08,1.91
2021-07-01,600145,1.5,1.47,1.54,1.46,447156,66360149.0,5.19,-4.55,-0.07,3.0
2021-07-02,600145,1.46,1.5,1.52,1.41,306424,44886836.0,7.48,2.04,0.03,2.06
2021-07-05,600145,1.49,1.46,1.49,1.43,302400,43971873.0,4.0,-2.67,-0.04,2.03
2021-07-06,600145,1.46,1.53,1.53,1.41,255647,37649100.0,8.22,4.79,0.07,1.71
2021-07-07,600145,1.55,1.56,1.61,1.52,544570,86606363.0,5.88,1.96,0.03,3.65
2021-07-08,600145,1.52,1.54,1.55,1.48,385284,58361304.0,4.49,-1.28,-0.02,2.58
2021-07-09,600145,1.52,1.49,1.54,1.46,316184,47460448.0,5.19,-3.25,-0.05,2.12
2021-07-12,600145,1.48,1.48,1.52,1.47,230448,34364917.0,3.36,-0.67,-0.01,1.55
2021-07-13,600145,1.47,1.55,1.55,1.47,355366,54522024.0,5.41,4.73,0.07,2.38
2021-07-14,600145,1.6,1.5,1.62,1.48,410630,63225241.0,9.03,-3.23,-0.05,2.75
2021-07-15,600145,1.48,1.45,1.48,1.43,347596,50157381.0,3.33,-3.33,-0.05,2.33
2021-07-16,600145,1.44,1.45,1.47,1.43,210887,30667891.0,2.76,0.0,0.0,1.41
2021-07-19,600145,1.44,1.38,1.45,1.38,303078,42356010.0,4.83,-4.83,-0.07,2.03
2021-07-20,600145,1.35,1.38,1.4,1.31,271729,36510365.0,6.52,0.0,0.0,1.82
2021-07-21,600145,1.37,1.45,1.45,1.36,251423,35957042.0,6.52,5.07,0.07,1.69
2021-07-22,600145,1.49,1.43,1.5,1.43,320134,46830211.0,4.83,-1.38,-0.02,2.15
2021-07-23,600145,1.43,1.5,1.5,1.4,353047,51822058.0,6.99,4.9,0.07,2.37
2021-07-26,600145,1.51,1.58,1.58,1.47,537488,82848710.0,7.33,5.33,0.08,3.6
2021-07-27,600145,1.57,1.6,1.66,1.53,432429,69582071.0,8.23,1.27,0.02,2.9
2021-07-28,600145,1.56,1.52,1.59,1.52,332714,50944346.0,4.38,-5.0,-0.08,2.23
2021-07-29,600145,1.48,1.5,1.58,1.46,295017,44737461.0,7.89,-1.32,-0.02,1.98
2021-07-30,600145,1.46,1.44,1.5,1.43,294403,42826202.0,4.67,-4.0,-0.06,1.97
