日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-26,603167,7.27,7.45,7.49,7.21,66713,73332516.0,3.85,2.48,0.18,1.39
2018-02-27,603167,7.47,7.29,7.47,7.28,49027,53888752.0,2.55,-2.15,-0.16,1.02
2018-02-28,603167,7.23,7.38,7.42,7.12,53766,58675604.0,4.12,1.23,0.09,1.12
2018-03-01,603167,7.27,7.47,7.49,7.25,54508,60108663.0,3.25,1.22,0.09,1.13
2018-03-02,603167,7.37,7.3,7.42,7.26,45377,49779707.0,2.14,-2.28,-0.17,0.94
2018-03-05,603167,7.25,7.24,7.36,7.16,47945,52075734.0,2.74,-0.82,-0.06,1.0
2018-03-06,603167,7.24,7.39,7.42,7.12,63245,68809696.0,4.14,2.07,0.15,1.31
2018-03-07,603167,7.39,7.27,7.39,7.26,41112,44965317.0,1.76,-1.62,-0.12,0.85
2018-03-08,603167,7.28,7.3,7.33,7.23,34629,37779708.0,1.38,0.41,0.03,0.72
2018-03-09,603167,7.31,7.42,7.45,7.27,46105,50768318.0,2.47,1.64,0.12,0.96
2018-03-12,603167,7.43,7.62,7.63,7.4,65238,72991906.0,3.1,2.7,0.2,1.36
2018-03-13,603167,7.59,7.51,7.62,7.48,44694,49904836.0,1.84,-1.44,-0.11,0.93
2018-03-14,603167,7.49,7.54,7.64,7.49,43196,48404286.0,2.0,0.4,0.03,0.9
2018-03-15,603167,7.52,7.35,7.52,7.28,47798,52636730.0,3.18,-2.52,-0.19,0.99
2018-03-16,603167,7.37,7.33,7.42,7.32,29532,32482567.0,1.36,-0.27,-0.02,0.61
2018-03-19,603167,7.32,7.29,7.34,7.21,26655,29104280.0,1.77,-0.55,-0.04,0.55
2018-03-20,603167,7.27,7.49,7.5,7.23,40611,44676719.0,3.7,2.74,0.2,0.84
2018-03-21,603167,7.52,7.22,7.52,7.18,73451,80935368.0,4.54,-3.6,-0.27,1.53
2018-03-22,603167,7.19,7.08,7.26,7.05,53658,57827360.0,2.91,-1.94,-0.14,1.11
2018-03-23,603167,6.77,6.38,6.85,6.28,91151,93518133.0,8.05,-9.89,-0.7,1.89
2018-03-26,603167,6.36,6.48,6.49,6.17,47750,47573047.0,5.02,1.57,0.1,0.99
2018-03-27,603167,6.59,6.65,6.72,6.55,46237,47438759.0,2.62,2.62,0.17,0.96
2018-03-28,603167,6.56,6.53,6.61,6.47,32712,33273060.0,2.11,-1.8,-0.12,0.68
2018-03-29,603167,6.52,6.67,6.71,6.52,32132,32957363.0,2.91,2.14,0.14,0.67
2018-03-30,603167,6.68,6.68,6.76,6.66,33933,35055017.0,1.5,0.15,0.01,0.7
2018-04-02,603167,6.66,6.68,6.72,6.6,41206,42469917.0,1.8,0.0,0.0,0.86
2018-04-03,603167,6.52,6.66,6.68,6.44,45708,46393238.0,3.59,-0.3,-0.02,0.95
2018-04-04,603167,6.63,6.56,6.7,6.56,32570,33410642.0,2.1,-1.5,-0.1,0.68
2018-04-09,603167,6.52,6.5,6.54,6.37,37845,38209684.0,2.59,-0.91,-0.06,0.79
2018-04-10,603167,6.47,6.6,6.6,6.45,36947,37516785.0,2.31,1.54,0.1,0.77
2018-04-11,603167,6.61,6.71,6.73,6.56,46620,48006680.0,2.58,1.67,0.11,0.97
2018-04-12,603167,6.68,6.79,6.81,6.63,47159,48848938.0,2.68,1.19,0.08,0.98
2018-04-13,603167,6.78,6.68,6.79,6.65,30336,31343676.0,2.06,-1.62,-0.11,0.63
2018-04-16,603167,6.96,7.2,7.71,6.88,300418,329792272.0,12.43,7.78,0.52,6.24
2018-04-17,603167,6.89,6.66,7.07,6.6,211490,220078095.0,6.53,-7.5,-0.54,4.39
2018-04-18,603167,6.7,6.69,6.77,6.4,87595,89758079.0,5.56,0.45,0.03,1.82
2018-04-19,603167,6.65,6.65,6.75,6.6,49988,51405314.0,2.24,-0.6,-0.04,1.04
2018-04-20,603167,6.63,6.46,6.7,6.43,47087,47946050.0,4.06,-2.86,-0.19,0.98
2018-04-23,603167,6.53,6.47,6.6,6.39,33404,33744315.0,3.25,0.15,0.01,0.69
2018-04-24,603167,6.47,6.65,6.65,6.47,34042,34754937.0,2.78,2.78,0.18,0.71
2018-04-25,603167,6.59,6.74,6.75,6.55,37557,38548768.0,3.01,1.35,0.09,0.78
2018-04-26,603167,6.74,6.54,6.81,6.52,34038,34905137.0,4.3,-2.97,-0.2,0.71
2018-04-27,603167,6.63,6.66,6.67,6.54,32260,33022486.0,1.99,1.83,0.12,0.67
2018-05-02,603167,6.67,6.8,6.91,6.67,80869,84527143.0,3.6,2.1,0.14,1.68
2018-05-03,603167,6.75,6.96,7.02,6.7,71987,75487978.0,4.71,2.35,0.16,1.5
2018-05-04,603167,6.96,7.0,7.02,6.84,80768,85282874.0,2.59,0.57,0.04,1.68
2018-05-07,603167,7.0,7.01,7.04,6.93,60938,64721571.0,1.57,0.14,0.01,1.27
2018-05-08,603167,7.02,7.03,7.05,6.93,60953,64749827.0,1.71,0.29,0.02,1.27
2018-05-09,603167,7.03,6.88,7.11,6.84,106574,112711424.0,3.84,-2.13,-0.15,2.21
2018-05-10,603167,6.91,6.85,6.91,6.77,100877,105508102.0,2.03,-0.44,-0.03,2.1
2018-05-11,603167,6.83,6.92,6.99,6.83,85386,90176031.0,2.34,1.02,0.07,1.77
2018-05-14,603167,6.91,6.83,6.94,6.82,54976,57770092.0,1.73,-1.3,-0.09,1.14
2018-05-15,603167,6.85,6.95,6.95,6.78,52996,55587767.0,2.49,1.76,0.12,1.1
2018-05-16,603167,6.9,6.83,6.93,6.82,44815,46999317.0,1.58,-1.73,-0.12,0.93
2018-05-17,603167,6.83,6.79,6.86,6.76,40264,42001478.0,1.46,-0.59,-0.04,0.84
2018-05-18,603167,6.81,6.91,6.92,6.77,43278,45390785.0,2.21,1.77,0.12,0.9
2018-05-21,603167,6.96,7.05,7.1,6.92,61027,65016425.0,2.6,2.03,0.14,1.27
2018-05-22,603167,6.98,7.03,7.04,6.9,70785,75037924.0,1.99,-0.28,-0.02,1.47
2018-05-23,603167,6.98,6.99,7.09,6.95,52338,55760279.0,1.99,-0.57,-0.04,1.09
2018-05-24,603167,7.01,7.02,7.05,6.95,37893,40282646.0,1.43,0.43,0.03,0.79
2018-05-25,603167,6.97,6.91,7.01,6.87,47745,50337216.0,1.99,-1.57,-0.11,0.99
2018-05-28,603167,6.86,6.88,6.92,6.78,41266,43314731.0,2.03,-0.43,-0.03,0.86
2018-05-29,603167,6.85,7.09,7.1,6.84,71259,75823221.0,3.78,3.05,0.21,1.48
2018-05-30,603167,6.92,6.71,7.03,6.68,73865,77757965.0,4.94,-5.36,-0.38,1.53
2018-05-31,603167,6.76,6.94,6.96,6.76,41869,44009388.0,2.98,3.43,0.23,0.87
2018-06-01,603167,6.85,7.12,7.37,6.85,87012,93559367.0,7.49,2.59,0.18,1.81
2018-06-04,603167,7.11,7.45,7.45,7.11,102262,112161155.0,4.78,4.63,0.33,2.12
2018-06-05,603167,7.48,7.46,7.48,7.32,72167,79474748.0,2.15,0.13,0.01,1.5
2018-06-06,603167,7.38,7.39,7.43,7.33,37623,41410835.0,1.34,-0.94,-0.07,0.78
2018-06-07,603167,7.41,7.35,7.54,7.33,59018,65165267.0,2.84,-0.54,-0.04,1.23
2018-06-08,603167,7.42,7.27,7.51,7.16,59448,64960189.0,4.76,-1.09,-0.08,1.23
2018-06-11,603167,7.13,7.17,7.22,7.05,38869,41836649.0,2.34,-1.38,-0.1,0.81
2018-06-12,603167,7.17,7.35,7.37,7.05,50822,55184791.0,4.46,2.51,0.18,1.06
2018-06-13,603167,7.29,7.2,7.47,7.18,50266,55191011.0,3.95,-2.04,-0.15,1.04
2018-06-14,603167,7.16,7.2,7.27,7.12,34597,37396747.0,2.08,0.0,0.0,0.72
2018-06-15,603167,7.15,7.0,7.2,6.92,46274,49388668.0,3.89,-2.78,-0.2,0.96
2018-06-19,603167,6.89,6.53,7.0,6.34,77378,79484061.0,9.43,-6.71,-0.47,1.61
2018-06-20,603167,6.5,6.71,6.8,6.46,37515,38563540.0,5.21,2.76,0.18,0.78
2018-06-21,603167,6.72,6.52,6.75,6.49,36390,37258739.0,3.87,-2.83,-0.19,0.76
2018-06-22,603167,6.52,6.7,6.71,6.49,46153,47331114.0,3.37,2.76,0.18,0.96
2018-06-25,603167,6.71,6.25,6.75,6.23,68954,67051337.0,7.76,-6.72,-0.45,1.43
2018-06-26,603167,6.15,6.24,6.27,5.99,29266,27425387.0,4.48,-0.16,-0.01,0.61
2018-06-27,603167,6.28,6.29,6.41,6.23,28985,27672038.0,2.88,0.8,0.05,0.6
2018-06-28,603167,6.24,6.24,6.34,6.22,16886,16053481.0,1.91,-0.79,-0.05,0.35
2018-06-29,603167,6.24,6.4,6.43,6.24,22021,21114126.0,3.04,2.56,0.16,0.46
2018-07-02,603167,6.42,6.22,6.42,6.2,22017,20981025.0,3.44,-2.81,-0.18,0.46
2018-07-03,603167,6.2,6.31,6.33,6.13,22304,21076807.0,3.22,1.45,0.09,0.46
2018-07-04,603167,6.27,6.09,6.3,6.08,17486,16423453.0,3.49,-3.49,-0.22,0.36
2018-07-05,603167,6.08,5.7,6.15,5.68,39094,35582772.0,7.72,-6.4,-0.39,0.81
2018-07-06,603167,5.74,5.77,5.86,5.57,22929,20602758.0,5.09,1.23,0.07,0.48
2018-07-09,603167,5.79,5.98,6.01,5.77,22865,20826160.0,4.16,3.64,0.21,0.47
2018-07-10,603167,5.99,5.97,6.0,5.89,19304,17705331.0,1.84,-0.17,-0.01,0.4
2018-07-11,603167,5.87,5.72,5.87,5.63,24435,21923357.0,4.02,-4.19,-0.25,0.51
2018-07-12,603167,5.7,5.89,5.95,5.7,23059,20974969.0,4.37,2.97,0.17,0.48
2018-07-13,603167,5.87,5.93,5.93,5.85,12929,11806379.0,1.36,0.68,0.04,0.27
2018-07-16,603167,5.93,6.0,6.0,5.89,14007,12870908.0,1.85,1.18,0.07,0.29
2018-07-17,603167,6.06,5.99,6.06,5.91,13270,12201387.0,2.5,-0.17,-0.01,0.28
2018-07-18,603167,6.05,5.95,6.05,5.93,15222,14024584.0,2.0,-0.67,-0.04,0.32
2018-07-19,603167,5.9,5.82,5.94,5.8,15244,13861033.0,2.35,-2.18,-0.13,0.32
2018-07-20,603167,5.8,5.94,5.97,5.78,14008,12785187.0,3.26,2.06,0.12,0.29
2018-07-23,603167,5.94,6.06,6.07,5.92,21016,19404902.0,2.53,2.02,0.12,0.44
2018-07-24,603167,6.07,6.19,6.2,6.03,26047,24430157.0,2.81,2.15,0.13,0.54
2018-07-25,603167,6.19,6.13,6.19,6.11,18947,17758880.0,1.29,-0.97,-0.06,0.39
2018-07-26,603167,6.16,6.16,6.19,6.1,19085,17898042.0,1.47,0.49,0.03,0.4
2018-07-27,603167,6.13,6.18,6.19,6.1,18527,17374047.0,1.46,0.32,0.02,0.38
2018-07-30,603167,6.18,6.17,6.22,6.13,18804,17684127.0,1.46,-0.16,-0.01,0.39
2018-07-31,603167,6.17,6.11,6.17,6.09,22209,20764667.0,1.3,-0.97,-0.06,0.46
2018-08-01,603167,6.12,6.0,6.19,5.99,19441,18165423.0,3.27,-1.8,-0.11,0.4
2018-08-02,603167,5.97,5.79,5.97,5.69,24539,22174803.0,4.67,-3.5,-0.21,0.51
2018-08-03,603167,5.77,5.77,5.85,5.73,13016,11731790.0,2.07,-0.35,-0.02,0.27
2018-08-06,603167,5.72,5.61,5.79,5.57,21577,19251169.0,3.81,-2.77,-0.16,0.45
2018-08-07,603167,5.58,5.84,5.84,5.58,19196,17193119.0,4.63,4.1,0.23,0.4
2018-08-08,603167,5.85,5.66,5.85,5.65,17285,15530665.0,3.42,-3.08,-0.18,0.36
2018-08-09,603167,5.63,5.86,5.89,5.63,20901,18914436.0,4.59,3.53,0.2,0.43
2018-08-10,603167,5.86,5.88,5.92,5.82,10930,9942554.0,1.71,0.34,0.02,0.23
2018-08-13,603167,5.82,5.84,5.85,5.72,17121,15429612.0,2.21,-0.68,-0.04,0.36
2018-08-14,603167,5.78,5.86,5.87,5.78,12004,10872219.0,1.54,0.34,0.02,0.25
2018-08-15,603167,5.82,5.76,5.87,5.73,13874,12530739.0,2.39,-1.71,-0.1,0.29
2018-08-16,603167,5.69,5.69,5.76,5.6,14236,12682420.0,2.78,-1.22,-0.07,0.3
2018-08-17,603167,5.73,5.59,5.76,5.57,12532,11137359.0,3.34,-1.76,-0.1,0.26
2018-08-20,603167,5.6,5.68,5.69,5.57,9332,8253413.0,2.15,1.61,0.09,0.19
2018-08-21,603167,5.67,5.76,5.78,5.65,14048,12600903.0,2.29,1.41,0.08,0.29
2018-08-22,603167,5.75,5.71,5.77,5.69,6801,6079142.0,1.39,-0.87,-0.05,0.14
2018-08-23,603167,5.69,5.71,5.73,5.65,10382,9270933.0,1.4,0.0,0.0,0.22
2018-08-24,603167,5.68,5.7,5.73,5.65,8108,7232796.0,1.4,-0.18,-0.01,0.17
2018-08-27,603167,5.75,5.86,5.89,5.73,16765,15219376.0,2.81,2.81,0.16,0.35
2018-08-28,603167,5.87,5.89,5.93,5.85,15514,14157054.0,1.37,0.51,0.03,0.32
2018-08-29,603167,5.89,5.93,5.99,5.89,21349,19598420.0,1.7,0.68,0.04,0.44
2018-08-30,603167,5.91,5.84,5.97,5.84,14458,13213162.0,2.19,-1.52,-0.09,0.3
2018-08-31,603167,5.82,5.86,5.88,5.77,10870,9853986.0,1.88,0.34,0.02,0.23
2018-09-03,603167,5.79,5.8,5.86,5.68,16882,15172763.0,3.07,-1.02,-0.06,0.35
2018-09-04,603167,5.81,5.84,5.89,5.74,13968,12650716.0,2.59,0.69,0.04,0.29
2018-09-05,603167,5.83,5.67,5.83,5.66,15393,13818059.0,2.91,-2.91,-0.17,0.32
2018-09-06,603167,5.68,5.65,5.74,5.62,12018,10705859.0,2.12,-0.35,-0.02,0.25
2018-09-07,603167,5.65,5.68,5.8,5.65,10215,9135696.0,2.65,0.53,0.03,0.21
2018-09-10,603167,5.68,5.64,5.71,5.64,10600,9433700.0,1.23,-0.7,-0.04,0.22
2018-09-11,603167,5.64,5.64,5.69,5.59,9473,8387608.0,1.77,0.0,0.0,0.2
2018-09-12,603167,5.61,5.63,5.66,5.57,9486,8391570.0,1.6,-0.18,-0.01,0.2
2018-09-13,603167,5.67,5.69,5.73,5.59,13915,12368752.0,2.49,1.07,0.06,0.29
2018-09-14,603167,5.7,5.63,5.71,5.63,8936,7946041.0,1.41,-1.05,-0.06,0.19
2018-09-17,603167,5.63,5.43,5.64,5.41,21722,19017568.0,4.09,-3.55,-0.2,0.45
2018-09-18,603167,5.44,5.49,5.51,5.37,19897,17252457.0,2.58,1.1,0.06,0.41
2018-09-19,603167,5.5,5.56,5.59,5.45,17691,15498793.0,2.55,1.28,0.07,0.37
2018-09-20,603167,5.55,5.55,5.59,5.52,10056,8827976.0,1.26,-0.18,-0.01,0.21
2018-09-21,603167,5.67,5.69,5.7,5.58,21875,19426099.0,2.16,2.52,0.14,0.45
2018-09-25,603167,5.67,5.64,5.69,5.61,12897,11446855.0,1.41,-0.88,-0.05,0.27
2018-09-26,603167,5.64,5.66,5.7,5.62,14345,12758280.0,1.42,0.35,0.02,0.3
2018-09-27,603167,5.66,5.77,5.92,5.6,38429,34476786.0,5.65,1.94,0.11,0.8
2018-09-28,603167,5.77,5.75,5.81,5.67,35601,31942082.0,2.43,-0.35,-0.02,0.74
2018-10-08,603167,5.61,5.46,5.61,5.45,23973,20970533.0,2.78,-5.04,-0.29,0.5
2018-10-09,603167,5.47,5.5,5.55,5.46,8671,7583699.0,1.65,0.73,0.04,0.18
2018-10-10,603167,5.56,5.49,5.56,5.47,8775,7666425.0,1.64,-0.18,-0.01,0.18
2018-10-11,603167,5.34,4.81,5.34,4.78,35519,29452673.0,10.2,-12.39,-0.68,0.74
2018-10-12,603167,4.76,4.81,4.85,4.66,19964,15963620.0,3.95,0.0,0.0,0.41
2018-10-15,603167,4.82,4.62,4.85,4.57,15418,12347819.0,5.82,-3.95,-0.19,0.32
2018-10-16,603167,4.66,4.54,4.7,4.51,12150,9530606.0,4.11,-1.73,-0.08,0.25
2018-10-17,603167,4.64,4.61,4.68,4.47,10525,8222670.0,4.63,1.54,0.07,0.22
2018-10-18,603167,4.52,4.45,4.57,4.45,12823,9902794.0,2.6,-3.47,-0.16,0.27
2018-10-19,603167,4.37,4.58,4.59,4.31,14059,10835575.0,6.29,2.92,0.13,0.29
2018-10-22,603167,4.62,4.91,4.98,4.61,26223,21137373.0,8.08,7.21,0.33,0.54
2018-10-23,603167,4.91,4.75,4.94,4.7,20323,16381011.0,4.89,-3.26,-0.16,0.42
2018-10-24,603167,4.71,4.8,4.86,4.71,11774,9461405.0,3.16,1.05,0.05,0.24
2018-10-25,603167,4.59,4.76,4.8,4.56,14497,11453639.0,5.0,-0.83,-0.04,0.3
2018-10-26,603167,4.77,4.89,4.96,4.77,14622,11861527.0,3.99,2.73,0.13,0.3
2018-10-29,603167,5.66,5.09,5.66,5.08,68702,59158398.0,11.86,4.09,0.2,1.43
2018-10-30,603167,5.04,5.17,5.33,4.99,35315,29572332.0,6.68,1.57,0.08,0.73
2018-10-31,603167,5.09,5.17,5.24,5.08,28347,23742407.0,3.09,0.0,0.0,0.59
2018-11-01,603167,5.2,5.16,5.29,5.14,33311,28153219.0,2.9,-0.19,-0.01,0.69
2018-11-02,603167,5.23,5.29,5.33,5.23,24867,21136424.0,1.94,2.52,0.13,0.52
2018-11-05,603167,5.23,5.23,5.31,5.15,19908,16811088.0,3.02,-1.13,-0.06,0.41
2018-11-06,603167,5.23,5.24,5.26,5.15,19316,16284677.0,2.1,0.19,0.01,0.4
2018-11-07,603167,5.2,5.15,5.27,5.15,15448,13033819.0,2.29,-1.72,-0.09,0.32
2018-11-08,603167,5.19,5.1,5.22,5.1,12665,10615451.0,2.33,-0.97,-0.05,0.26
2018-11-09,603167,5.1,5.02,5.1,5.01,13484,11164306.0,1.76,-1.57,-0.08,0.28
2018-11-12,603167,5.05,5.17,5.17,5.0,14529,12131535.0,3.39,2.99,0.15,0.3
2018-11-13,603167,5.12,5.29,5.3,5.03,26311,22286569.0,5.22,2.32,0.12,0.55
2018-11-14,603167,5.34,5.32,5.44,5.28,31803,27326307.0,3.02,0.57,0.03,0.66
2018-11-15,603167,5.27,5.38,5.39,5.25,25454,21779446.0,2.63,1.13,0.06,0.53
2018-11-16,603167,5.39,5.39,5.45,5.36,25064,21623373.0,1.67,0.19,0.01,0.52
2018-11-19,603167,5.36,5.46,5.46,5.35,22821,19714203.0,2.04,1.3,0.07,0.47
2018-11-20,603167,5.46,5.28,5.46,5.27,26436,22764399.0,3.48,-3.3,-0.18,0.55
2018-11-21,603167,5.23,5.39,5.44,5.19,20010,17085173.0,4.73,2.08,0.11,0.42
2018-11-22,603167,5.39,5.4,5.43,5.33,12500,10770963.0,1.86,0.19,0.01,0.26
2018-11-23,603167,5.39,5.1,5.4,5.1,18540,15676886.0,5.56,-5.56,-0.3,0.39
2018-11-26,603167,5.1,5.21,5.26,5.09,15992,13497051.0,3.33,2.16,0.11,0.33
2018-11-27,603167,5.27,5.21,5.31,5.17,12207,10351951.0,2.69,0.0,0.0,0.25
2018-11-28,603167,5.21,5.3,5.31,5.14,15975,13530764.0,3.26,1.73,0.09,0.33
2018-11-29,603167,5.33,5.14,5.38,5.14,18092,15390714.0,4.53,-3.02,-0.16,0.38
2018-11-30,603167,5.17,5.15,5.17,5.02,12285,10252639.0,2.92,0.19,0.01,0.26
2018-12-03,603167,5.28,5.36,5.39,5.28,26089,22351820.0,2.14,4.08,0.21,0.54
2018-12-04,603167,5.36,5.43,5.44,5.33,20278,17474166.0,2.05,1.31,0.07,0.42
2018-12-05,603167,5.27,5.36,5.41,5.23,16825,14429892.0,3.31,-1.29,-0.07,0.35
2018-12-06,603167,5.37,5.32,5.41,5.29,14522,12458898.0,2.24,-0.75,-0.04,0.3
2018-12-07,603167,5.29,5.32,5.44,5.29,15962,13748826.0,2.82,0.0,0.0,0.33
2018-12-10,603167,5.24,5.29,5.38,5.2,12275,10450972.0,3.38,-0.56,-0.03,0.25
2018-12-11,603167,5.28,5.27,5.35,5.25,8360,7127489.0,1.89,-0.38,-0.02,0.17
2018-12-12,603167,5.33,5.35,5.4,5.3,10115,8679302.0,1.9,1.52,0.08,0.21
2018-12-13,603167,5.35,5.42,5.47,5.32,23861,20638737.0,2.8,1.31,0.07,0.5
2018-12-14,603167,5.41,5.36,5.5,5.36,20207,17504512.0,2.58,-1.11,-0.06,0.42
2018-12-17,603167,5.31,5.31,5.39,5.23,19458,16633454.0,2.99,-0.93,-0.05,0.4
2018-12-18,603167,5.31,5.34,5.38,5.18,17058,14556487.0,3.77,0.56,0.03,0.35
2018-12-19,603167,5.41,5.38,5.45,5.35,17375,15001491.0,1.87,0.75,0.04,0.36
2018-12-20,603167,5.36,5.4,5.43,5.27,13372,11474824.0,2.97,0.37,0.02,0.28
2018-12-21,603167,5.4,5.39,5.42,5.32,11122,9568841.0,1.85,-0.19,-0.01,0.23
2018-12-24,603167,5.42,5.52,5.52,5.36,16902,14722653.0,2.97,2.41,0.13,0.35
2018-12-25,603167,5.49,5.65,5.67,5.38,44922,39493815.0,5.25,2.36,0.13,0.93
2018-12-26,603167,5.58,5.6,5.69,5.54,18342,16192043.0,2.65,-0.88,-0.05,0.38
2018-12-27,603167,5.67,5.46,5.67,5.46,20679,18198765.0,3.75,-2.5,-0.14,0.43
2018-12-28,603167,5.46,5.53,5.54,5.45,13613,11896325.0,1.65,1.28,0.07,0.28
2019-01-02,603167,5.55,5.44,5.56,5.42,10812,9414695.0,2.53,-1.63,-0.09,0.22
2019-01-03,603167,5.4,5.38,5.5,5.38,11513,9969031.0,2.21,-1.1,-0.06,0.24
2019-01-04,603167,5.35,5.47,5.47,5.29,14011,12082025.0,3.35,1.67,0.09,0.29
2019-01-07,603167,5.47,5.56,5.57,5.45,17346,15171366.0,2.19,1.65,0.09,0.36
2019-01-08,603167,5.56,5.61,5.64,5.52,18285,16140293.0,2.16,0.9,0.05,0.38
2019-01-09,603167,5.63,5.59,5.67,5.58,20608,18245288.0,1.6,-0.36,-0.02,0.43
2019-01-10,603167,5.56,5.52,5.6,5.49,22114,19389824.0,1.97,-1.25,-0.07,0.46
2019-01-11,603167,5.55,5.52,5.55,5.45,21882,19096922.0,1.81,0.0,0.0,0.45
2019-01-14,603167,5.48,5.47,5.53,5.47,9901,8631609.0,1.09,-0.91,-0.05,0.21
2019-01-15,603167,5.51,5.52,5.52,5.45,10978,9565711.0,1.28,0.91,0.05,0.23
2019-01-16,603167,5.49,5.54,5.56,5.48,18237,15945355.0,1.45,0.36,0.02,0.38
2019-01-17,603167,5.56,5.67,5.67,5.51,30973,27375037.0,2.89,2.35,0.13,0.64
2019-01-18,603167,5.66,5.63,5.7,5.58,23295,20611661.0,2.12,-0.71,-0.04,0.48
2019-01-21,603167,5.62,5.62,5.67,5.59,15259,13502607.0,1.42,-0.18,-0.01,0.32
2019-01-22,603167,5.64,5.53,5.64,5.5,21208,18674398.0,2.49,-1.6,-0.09,0.44
2019-01-23,603167,5.52,5.59,5.62,5.49,11941,10513218.0,2.35,1.08,0.06,0.25
2019-01-24,603167,5.59,5.64,5.66,5.57,13802,12221397.0,1.61,0.89,0.05,0.29
2019-01-25,603167,5.61,5.62,5.66,5.58,12157,10746311.0,1.42,-0.35,-0.02,0.25
2019-01-28,603167,5.65,5.63,5.8,5.61,32620,29151972.0,3.38,0.18,0.01,0.68
2019-01-29,603167,5.59,5.56,5.69,5.49,20744,18272579.0,3.55,-1.24,-0.07,0.43
2019-01-30,603167,5.54,5.39,5.59,5.38,24777,21588758.0,3.78,-3.06,-0.17,0.51
2019-01-31,603167,5.4,5.27,5.43,5.22,22611,19289284.0,3.9,-2.23,-0.12,0.47
2019-02-01,603167,5.31,5.59,5.69,5.3,22409,19515733.0,7.4,6.07,0.32,0.47
2019-02-11,603167,5.61,5.68,5.69,5.55,32285,28576007.0,2.5,1.61,0.09,0.67
