日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-26,600767,5.91,6.05,6.06,5.9,19646,11823997.0,2.71,2.37,0.14,0.58
2018-02-27,600767,6.06,6.13,6.14,6.03,16893,10275969.0,1.82,1.32,0.08,0.5
2018-02-28,600767,6.12,6.13,6.19,6.07,16168,9900865.0,1.96,0.0,0.0,0.47
2018-03-01,600767,6.12,6.14,6.18,6.07,25375,15543041.0,1.79,0.16,0.01,0.74
2018-03-02,600767,6.12,6.08,6.14,6.06,16862,10284825.0,1.3,-0.98,-0.06,0.49
2018-03-05,600767,6.09,6.06,6.1,6.03,13251,8039899.0,1.15,-0.33,-0.02,0.39
2018-03-06,600767,6.06,6.1,6.17,6.06,21474,13136033.0,1.82,0.66,0.04,0.63
2018-03-07,600767,6.09,6.13,6.15,6.08,17952,10998484.0,1.15,0.49,0.03,0.53
2018-03-08,600767,6.1,6.14,6.16,6.1,17626,10797007.0,0.98,0.16,0.01,0.52
2018-03-09,600767,6.14,6.28,6.31,6.14,27449,17124282.0,2.77,2.28,0.14,0.81
2018-03-12,600767,6.29,6.32,6.39,6.26,26844,16990530.0,2.07,0.64,0.04,0.79
2018-03-13,600767,6.27,6.35,6.38,6.27,18703,11877051.0,1.74,0.47,0.03,0.55
2018-03-14,600767,6.33,6.27,6.45,6.26,24796,15761490.0,2.99,-1.26,-0.08,0.73
2018-03-15,600767,6.28,6.13,6.35,6.06,62008,38381475.0,4.63,-2.23,-0.14,1.82
2018-03-16,600767,6.12,6.36,6.37,6.1,64908,40528459.0,4.4,3.75,0.23,1.9
2018-03-19,600767,6.35,6.54,6.68,6.35,86717,57078747.0,5.19,2.83,0.18,2.54
2018-03-20,600767,6.49,6.62,6.64,6.43,42596,27938397.0,3.21,1.22,0.08,1.25
2018-03-21,600767,6.62,6.5,6.66,6.49,28348,18651066.0,2.57,-1.81,-0.12,0.83
2018-03-22,600767,6.49,6.69,6.77,6.49,38722,25729930.0,4.31,2.92,0.19,1.14
2018-03-23,600767,6.53,6.5,6.69,6.36,55415,36045206.0,4.93,-2.84,-0.19,1.63
2018-03-26,600767,6.46,6.61,6.64,6.29,31197,20135575.0,5.38,1.69,0.11,0.92
2018-03-27,600767,6.69,6.78,6.84,6.67,35287,23792225.0,2.57,2.57,0.17,1.04
2018-03-28,600767,6.72,6.79,6.86,6.68,44514,30261663.0,2.65,0.15,0.01,1.31
2018-03-29,600767,6.81,6.82,6.98,6.76,51255,35165881.0,3.24,0.44,0.03,1.5
2018-03-30,600767,6.48,6.48,6.62,6.48,92029,59871127.0,2.05,-4.99,-0.34,2.7
2018-04-02,600767,6.48,6.41,6.48,6.3,45548,29086316.0,2.78,-1.08,-0.07,1.34
2018-04-03,600767,6.33,6.4,6.43,6.28,29068,18430178.0,2.34,-0.16,-0.01,0.85
2018-04-04,600767,6.41,6.58,6.67,6.37,39190,25535739.0,4.69,2.81,0.18,1.15
2018-04-09,600767,6.58,6.47,6.59,6.41,31407,20365038.0,2.74,-1.67,-0.11,0.92
2018-04-10,600767,6.47,6.56,6.57,6.46,24510,15990112.0,1.7,1.39,0.09,0.72
2018-04-12,600767,6.51,6.31,6.51,6.3,35268,22562742.0,3.2,-3.81,-0.25,1.03
2018-04-13,600767,6.41,6.26,6.43,6.22,20968,13231653.0,3.33,-0.79,-0.05,0.62
2018-04-16,600767,6.2,6.11,6.22,5.99,33133,20227901.0,3.67,-2.4,-0.15,0.97
2018-04-17,600767,6.1,6.11,6.13,6.01,19910,12082910.0,1.96,0.0,0.0,0.58
2018-04-18,600767,6.13,6.11,6.14,6.03,17573,10708198.0,1.8,0.0,0.0,0.52
2018-04-19,600767,6.12,5.92,6.12,5.8,47795,28255467.0,5.24,-3.11,-0.19,1.4
2018-04-20,600767,5.85,5.81,5.91,5.77,21719,12706566.0,2.36,-1.86,-0.11,0.64
2018-04-23,600767,5.85,5.7,5.9,5.63,21198,12210434.0,4.65,-1.89,-0.11,0.62
2018-04-24,600767,5.7,5.76,5.77,5.67,23048,13194370.0,1.75,1.05,0.06,0.68
2018-04-25,600767,5.72,5.8,5.81,5.71,23140,13312942.0,1.74,0.69,0.04,0.68
2018-04-26,600767,5.78,5.81,5.88,5.76,21485,12515641.0,2.07,0.17,0.01,0.63
2018-04-27,600767,5.84,5.8,5.84,5.76,14129,8188904.0,1.38,-0.17,-0.01,0.41
2018-05-02,600767,5.79,5.66,5.81,5.62,17602,10040767.0,3.28,-2.41,-0.14,0.52
2018-05-03,600767,5.66,5.64,5.67,5.55,20898,11727842.0,2.12,-0.35,-0.02,0.61
2018-05-04,600767,5.59,5.67,5.71,5.57,19449,10961853.0,2.48,0.53,0.03,0.57
2018-05-07,600767,5.65,5.78,5.78,5.65,15244,8750024.0,2.29,1.94,0.11,0.45
2018-05-08,600767,5.78,5.82,5.84,5.74,14842,8577020.0,1.73,0.69,0.04,0.44
2018-05-09,600767,5.78,5.91,5.96,5.78,23774,13977203.0,3.09,1.55,0.09,0.7
2018-05-10,600767,5.9,5.96,5.96,5.87,16440,9726653.0,1.52,0.85,0.05,0.48
2018-05-11,600767,5.92,5.97,6.04,5.92,19018,11367679.0,2.01,0.17,0.01,0.56
2018-05-14,600767,5.97,5.9,5.98,5.84,16308,9607043.0,2.35,-1.17,-0.07,0.48
2018-05-15,600767,5.9,5.9,5.94,5.81,14347,8413426.0,2.2,0.0,0.0,0.42
2018-05-16,600767,5.89,5.91,5.92,5.84,12085,7104333.0,1.36,0.17,0.01,0.35
2018-05-17,600767,5.91,5.94,5.95,5.87,9680,5726718.0,1.35,0.51,0.03,0.28
2018-05-18,600767,5.94,5.96,5.96,5.88,9729,5767484.0,1.35,0.34,0.02,0.29
2018-05-21,600767,5.96,6.0,6.0,5.89,15343,9119977.0,1.85,0.67,0.04,0.45
2018-05-22,600767,5.99,6.07,6.08,5.96,12460,7514029.0,2.0,1.17,0.07,0.37
2018-05-23,600767,6.06,6.0,6.06,5.93,16331,9755955.0,2.14,-1.15,-0.07,0.48
2018-05-24,600767,5.97,6.04,6.05,5.96,14360,8618685.0,1.5,0.67,0.04,0.42
2018-05-25,600767,6.03,6.03,6.03,5.96,12865,7713924.0,1.16,-0.17,-0.01,0.38
2018-05-28,600767,6.0,5.93,6.02,5.89,16311,9698724.0,2.16,-1.66,-0.1,0.48
2018-05-29,600767,5.88,5.89,5.95,5.85,12278,7233248.0,1.69,-0.67,-0.04,0.36
2018-05-30,600767,5.86,5.66,5.86,5.62,17641,10079784.0,4.07,-3.9,-0.23,0.52
2018-05-31,600767,5.68,5.74,5.75,5.65,12629,7199273.0,1.77,1.41,0.08,0.37
2018-06-01,600767,5.7,5.59,5.71,5.58,11689,6582397.0,2.26,-2.61,-0.15,0.34
2018-06-04,600767,5.64,5.59,5.68,5.56,12926,7250881.0,2.15,0.0,0.0,0.38
2018-06-05,600767,5.56,5.65,5.66,5.56,8158,4593921.0,1.79,1.07,0.06,0.24
2018-06-06,600767,5.65,5.68,5.69,5.63,10156,5741226.0,1.06,0.53,0.03,0.3
2018-06-07,600767,5.68,5.6,5.68,5.59,7425,4187193.0,1.58,-1.41,-0.08,0.22
2018-06-08,600767,5.61,5.47,5.61,5.47,15050,8303257.0,2.5,-2.32,-0.13,0.44
2018-06-11,600767,5.47,5.49,5.56,5.41,7228,3965122.0,2.74,0.37,0.02,0.21
2018-06-12,600767,5.49,5.53,5.53,5.48,6057,3334971.0,0.91,0.73,0.04,0.18
2018-06-13,600767,5.54,5.51,5.55,5.49,8058,4450235.0,1.08,-0.36,-0.02,0.24
2018-06-14,600767,5.49,5.52,5.54,5.48,5330,2938688.0,1.09,0.18,0.01,0.16
2018-06-15,600767,5.52,5.48,5.53,5.43,10917,5976695.0,1.81,-0.72,-0.04,0.32
2018-06-19,600767,5.4,5.21,5.4,5.21,14057,7396046.0,3.47,-4.93,-0.27,0.41
2018-06-20,600767,5.02,5.02,5.18,4.95,22807,11454021.0,4.41,-3.65,-0.19,0.67
2018-06-21,600767,5.02,4.77,5.05,4.77,24972,12082440.0,5.58,-4.98,-0.25,0.73
2018-06-22,600767,4.59,4.67,4.75,4.55,19842,9190601.0,4.19,-2.1,-0.1,0.58
2018-06-25,600767,4.67,4.61,4.7,4.61,8631,4002723.0,1.93,-1.28,-0.06,0.25
2018-06-26,600767,4.54,4.59,4.62,4.46,12431,5655580.0,3.47,-0.43,-0.02,0.36
2018-06-27,600767,4.6,4.59,4.69,4.55,10219,4712398.0,3.05,0.0,0.0,0.3
2018-06-28,600767,4.57,4.54,4.61,4.49,9363,4272147.0,2.61,-1.09,-0.05,0.27
2018-06-29,600767,4.54,4.65,4.65,4.51,9340,4295721.0,3.08,2.42,0.11,0.27
2018-07-02,600767,4.62,4.57,4.64,4.55,7465,3434584.0,1.94,-1.72,-0.08,0.22
2018-07-03,600767,4.8,4.8,4.8,4.71,7924,3801884.0,1.97,5.03,0.23,0.23
2018-07-04,600767,5.04,4.81,5.04,4.81,31201,15382506.0,4.79,0.21,0.01,0.92
2018-07-05,600767,4.79,4.62,4.79,4.58,16405,7716522.0,4.37,-3.95,-0.19,0.48
2018-07-06,600767,4.69,4.7,4.73,4.56,13106,6083541.0,3.68,1.73,0.08,0.38
2018-07-09,600767,4.69,4.78,4.79,4.69,8773,4168070.0,2.13,1.7,0.08,0.26
2018-07-10,600767,4.75,4.82,4.83,4.75,6967,3329652.0,1.67,0.84,0.04,0.2
2018-07-11,600767,4.79,4.78,4.83,4.69,14179,6762145.0,2.9,-0.83,-0.04,0.42
2018-07-12,600767,4.74,4.83,4.87,4.74,14320,6898311.0,2.72,1.05,0.05,0.42
2018-07-13,600767,4.84,4.82,4.85,4.81,6076,2931962.0,0.83,-0.21,-0.01,0.18
2018-07-16,600767,4.77,4.79,4.8,4.76,9375,4477897.0,0.83,-0.62,-0.03,0.28
2018-07-17,600767,4.77,4.77,4.77,4.69,6678,3163797.0,1.67,-0.42,-0.02,0.2
2018-07-18,600767,4.76,4.7,4.77,4.69,6903,3262545.0,1.68,-1.47,-0.07,0.2
2018-07-19,600767,4.68,4.59,4.72,4.58,9658,4471105.0,2.98,-2.34,-0.11,0.28
2018-07-20,600767,4.5,4.63,4.65,4.5,9395,4311650.0,3.27,0.87,0.04,0.28
2018-07-23,600767,4.62,4.55,4.62,4.53,10680,4863880.0,1.94,-1.73,-0.08,0.31
2018-07-24,600767,4.54,4.63,4.64,4.54,10087,4645199.0,2.2,1.76,0.08,0.3
2018-07-25,600767,4.62,4.65,4.68,4.61,9253,4289701.0,1.51,0.43,0.02,0.27
2018-07-26,600767,4.61,4.79,4.85,4.61,22389,10651082.0,5.16,3.01,0.14,0.66
2018-07-27,600767,4.79,4.77,4.82,4.74,8543,4076863.0,1.67,-0.42,-0.02,0.25
2018-07-30,600767,4.72,4.73,4.81,4.68,11591,5511817.0,2.73,-0.84,-0.04,0.34
2018-07-31,600767,4.74,4.75,4.77,4.7,5801,2742797.0,1.48,0.42,0.02,0.17
2018-08-01,600767,4.71,4.69,4.76,4.67,6333,2990292.0,1.89,-1.26,-0.06,0.19
2018-08-02,600767,4.62,4.53,4.7,4.46,19785,8955863.0,5.12,-3.41,-0.16,0.58
2018-08-03,600767,4.55,4.5,4.55,4.47,5754,2589887.0,1.77,-0.66,-0.03,0.17
2018-08-06,600767,4.53,4.44,4.53,4.36,10765,4777974.0,3.78,-1.33,-0.06,0.32
2018-08-07,600767,4.44,4.46,4.46,4.36,20761,9129267.0,2.25,0.45,0.02,0.61
2018-08-08,600767,4.46,4.31,4.46,4.29,14344,6250331.0,3.81,-3.36,-0.15,0.42
2018-08-09,600767,4.29,4.35,4.38,4.25,18065,7792660.0,3.02,0.93,0.04,0.53
2018-08-10,600767,4.35,4.36,4.4,4.23,18538,7992284.0,3.91,0.23,0.01,0.54
2018-08-13,600767,4.3,4.29,4.3,4.2,11209,4777537.0,2.29,-1.61,-0.07,0.33
2018-08-14,600767,4.31,4.35,4.4,4.27,11486,4984276.0,3.03,1.4,0.06,0.34
2018-08-15,600767,4.31,4.26,4.34,4.25,10177,4359812.0,2.07,-2.07,-0.09,0.3
2018-08-16,600767,4.06,4.12,4.18,4.06,14731,6086329.0,2.82,-3.29,-0.14,0.43
2018-08-17,600767,4.05,4.05,4.18,4.02,16290,6678008.0,3.88,-1.7,-0.07,0.48
2018-08-20,600767,4.1,3.96,4.12,3.88,24717,9856427.0,5.93,-2.22,-0.09,0.73
2018-08-21,600767,3.96,4.0,4.06,3.92,15112,6031155.0,3.54,1.01,0.04,0.44
2018-08-22,600767,4.0,4.0,4.11,3.97,14578,5880840.0,3.5,0.0,0.0,0.43
2018-08-23,600767,3.99,4.08,4.1,3.99,12645,5101247.0,2.75,2.0,0.08,0.37
2018-08-24,600767,4.06,4.07,4.13,4.05,7681,3139297.0,1.96,-0.25,-0.01,0.23
2018-08-27,600767,4.07,4.14,4.17,4.07,12421,5127009.0,2.46,1.72,0.07,0.36
2018-08-28,600767,4.14,4.15,4.17,4.09,12735,5251021.0,1.93,0.24,0.01,0.37
2018-08-29,600767,4.13,4.17,4.17,4.12,6689,2772182.0,1.2,0.48,0.02,0.2
2018-08-30,600767,4.2,4.08,4.24,4.08,17904,7440545.0,3.84,-2.16,-0.09,0.53
2018-08-31,600767,4.05,4.07,4.12,3.98,15546,6277810.0,3.43,-0.25,-0.01,0.46
2018-09-03,600767,4.05,4.05,4.07,4.0,5823,2349391.0,1.72,-0.49,-0.02,0.17
2018-09-04,600767,4.03,4.09,4.09,4.03,5637,2292291.0,1.48,0.99,0.04,0.17
2018-09-05,600767,4.07,4.14,4.29,4.07,18129,7589123.0,5.38,1.22,0.05,0.53
2018-09-06,600767,4.12,4.13,4.18,4.09,8385,3463896.0,2.17,-0.24,-0.01,0.25
2018-09-07,600767,4.12,4.14,4.22,4.11,7525,3121669.0,2.66,0.24,0.01,0.22
2018-09-10,600767,4.15,4.15,4.23,4.12,15399,6425350.0,2.66,0.24,0.01,0.45
2018-09-11,600767,4.12,4.08,4.15,4.04,12814,5239739.0,2.65,-1.69,-0.07,0.38
2018-09-12,600767,4.05,4.07,4.14,4.04,14001,5711263.0,2.45,-0.25,-0.01,0.41
2018-09-13,600767,4.08,4.07,4.08,4.03,8828,3580507.0,1.23,0.0,0.0,0.26
2018-09-14,600767,4.06,4.05,4.07,4.02,9002,3637158.0,1.23,-0.49,-0.02,0.26
2018-09-17,600767,3.86,3.9,4.02,3.86,12131,4762612.0,3.95,-3.7,-0.15,0.36
2018-09-18,600767,3.96,3.97,3.99,3.91,11111,4389004.0,2.05,1.79,0.07,0.33
2018-09-19,600767,3.95,4.0,4.02,3.95,5870,2340353.0,1.76,0.76,0.03,0.17
2018-09-20,600767,3.93,3.99,4.0,3.91,4883,1941730.0,2.25,-0.25,-0.01,0.14
2018-09-21,600767,3.88,4.0,4.0,3.83,8051,3183438.0,4.26,0.25,0.01,0.24
2018-09-25,600767,4.01,4.08,4.11,3.99,10991,4455298.0,3.0,2.0,0.08,0.32
2018-09-26,600767,4.04,4.18,4.27,4.03,26474,11072397.0,5.88,2.45,0.1,0.78
2018-09-27,600767,4.18,4.23,4.28,4.17,12008,5087647.0,2.63,1.2,0.05,0.35
2018-09-28,600767,4.22,4.22,4.28,4.19,12095,5123283.0,2.13,-0.24,-0.01,0.35
2018-10-08,600767,4.16,4.19,4.28,4.16,15459,6468902.0,2.84,-0.71,-0.03,0.45
2018-10-09,600767,4.19,4.1,4.22,4.08,18301,7581560.0,3.34,-2.15,-0.09,0.54
2018-10-10,600767,4.18,4.03,4.18,3.91,20573,8338773.0,6.59,-1.71,-0.07,0.6
2018-10-11,600767,3.91,3.83,4.08,3.83,27422,10644282.0,6.2,-4.96,-0.2,0.8
2018-10-12,600767,3.78,3.69,3.8,3.64,35108,12909417.0,4.18,-3.66,-0.14,1.03
2018-10-15,600767,3.7,3.73,3.83,3.55,21141,7907275.0,7.59,1.08,0.04,0.62
2018-10-16,600767,3.71,3.76,3.85,3.71,11385,4316922.0,3.75,0.8,0.03,0.33
2018-10-17,600767,3.8,3.82,3.95,3.75,18544,7116443.0,5.32,1.6,0.06,0.54
2018-10-18,600767,3.89,3.72,3.89,3.63,11375,4258680.0,6.81,-2.62,-0.1,0.33
2018-10-19,600767,3.74,3.73,3.76,3.56,17864,6594464.0,5.38,0.27,0.01,0.52
2018-10-22,600767,3.85,3.92,3.92,3.81,25060,9753561.0,2.95,5.09,0.19,0.74
2018-10-23,600767,3.95,4.03,4.05,3.86,22961,9096614.0,4.85,2.81,0.11,0.67
2018-10-24,600767,4.07,4.19,4.23,3.98,29024,12096520.0,6.2,3.97,0.16,0.85
2018-10-25,600767,4.08,4.18,4.24,4.06,20437,8435897.0,4.3,-0.24,-0.01,0.6
2018-10-26,600767,4.15,4.22,4.34,4.15,22972,9805221.0,4.55,0.96,0.04,0.67
2018-10-29,600767,4.17,4.22,4.32,4.17,8081,3413049.0,3.55,0.0,0.0,0.24
2018-10-30,600767,4.18,4.21,4.26,4.13,7733,3254267.0,3.08,-0.24,-0.01,0.23
2018-10-31,600767,4.2,4.16,4.25,4.12,11650,4891002.0,3.09,-1.19,-0.05,0.34
2018-11-01,600767,4.18,4.17,4.24,4.15,9345,3912396.0,2.16,0.24,0.01,0.27
2018-11-02,600767,4.14,4.2,4.21,4.14,15911,6643126.0,1.68,0.72,0.03,0.47
2018-11-05,600767,4.21,4.31,4.35,4.18,15986,6849319.0,4.05,2.62,0.11,0.47
2018-11-06,600767,4.29,4.25,4.35,4.2,13821,5902558.0,3.48,-1.39,-0.06,0.41
2018-11-07,600767,4.33,4.26,4.33,4.24,6646,2837981.0,2.12,0.24,0.01,0.19
2018-11-08,600767,4.36,4.33,4.47,4.33,29129,12779157.0,3.29,1.64,0.07,0.85
2018-11-09,600767,4.32,4.27,4.34,4.27,12193,5250118.0,1.62,-1.39,-0.06,0.36
2018-11-12,600767,4.28,4.44,4.45,4.26,24234,10624253.0,4.45,3.98,0.17,0.71
2018-11-13,600767,4.41,4.65,4.66,4.39,33334,15322241.0,6.08,4.73,0.21,0.98
2018-11-14,600767,4.6,4.56,4.78,4.55,31256,14512067.0,4.95,-1.94,-0.09,0.92
2018-11-15,600767,4.62,4.57,4.62,4.54,18748,8565872.0,1.75,0.22,0.01,0.55
2018-11-16,600767,4.57,4.65,4.67,4.57,15239,7072465.0,2.19,1.75,0.08,0.45
2018-11-19,600767,4.58,4.79,4.84,4.56,28342,13406184.0,6.02,3.01,0.14,0.83
2018-11-20,600767,4.86,4.96,5.03,4.78,50328,25083792.0,5.22,3.55,0.17,1.48
2018-11-21,600767,4.92,4.95,5.06,4.84,31132,15411197.0,4.44,-0.2,-0.01,0.91
2018-11-22,600767,4.86,4.97,5.06,4.86,15392,7701382.0,4.04,0.4,0.02,0.45
2018-11-23,600767,4.94,4.72,4.98,4.72,24346,11680820.0,5.23,-5.03,-0.25,0.71
2018-11-26,600767,4.62,4.54,4.66,4.48,21369,9759375.0,3.81,-3.81,-0.18,0.63
2018-11-27,600767,4.58,4.73,4.77,4.54,29876,14039075.0,5.07,4.19,0.19,0.88
2018-11-28,600767,4.67,4.78,4.85,4.67,17064,8118514.0,3.81,1.06,0.05,0.5
2018-11-29,600767,4.76,4.65,4.85,4.6,19674,9280034.0,5.23,-2.72,-0.13,0.58
2018-11-30,600767,4.6,4.72,4.77,4.59,7794,3632578.0,3.87,1.51,0.07,0.23
2018-12-03,600767,4.78,4.81,4.85,4.63,16773,8052695.0,4.66,1.91,0.09,0.49
2018-12-04,600767,4.76,4.8,4.85,4.7,10158,4866461.0,3.12,-0.21,-0.01,0.3
2018-12-05,600767,4.79,4.79,4.85,4.71,12389,5910080.0,2.92,-0.21,-0.01,0.36
2018-12-06,600767,4.84,4.7,4.85,4.62,8838,4175184.0,4.8,-1.88,-0.09,0.26
2018-12-07,600767,4.75,4.73,4.78,4.65,6341,2991076.0,2.77,0.64,0.03,0.19
2018-12-10,600767,4.63,4.66,4.72,4.63,5780,2698382.0,1.9,-1.48,-0.07,0.17
2018-12-11,600767,4.71,4.75,4.76,4.66,9311,4408304.0,2.15,1.93,0.09,0.27
2018-12-12,600767,4.75,4.78,4.81,4.72,6193,2966051.0,1.89,0.63,0.03,0.18
2018-12-13,600767,4.78,4.82,4.83,4.77,8448,4056153.0,1.26,0.84,0.04,0.25
2018-12-14,600767,4.81,4.73,4.81,4.72,8146,3876596.0,1.87,-1.87,-0.09,0.24
2018-12-17,600767,4.68,4.78,4.79,4.64,5211,2467293.0,3.17,1.06,0.05,0.15
2018-12-18,600767,4.74,4.84,4.94,4.74,9908,4803675.0,4.18,1.26,0.06,0.29
2018-12-19,600767,4.84,4.81,4.89,4.76,6060,2930702.0,2.69,-0.62,-0.03,0.18
2018-12-20,600767,4.81,4.84,4.85,4.78,10636,5130199.0,1.46,0.62,0.03,0.31
2018-12-21,600767,4.78,4.91,4.98,4.78,11462,5607060.0,4.13,1.45,0.07,0.34
2018-12-24,600767,4.87,5.04,5.16,4.87,29885,15142905.0,5.91,2.65,0.13,0.88
2018-12-25,600767,5.0,4.82,5.0,4.79,20189,9813429.0,4.17,-4.37,-0.22,0.59
2018-12-26,600767,4.81,4.8,4.94,4.79,11547,5603058.0,3.11,-0.41,-0.02,0.34
2018-12-27,600767,4.86,4.68,4.89,4.66,9297,4441109.0,4.79,-2.5,-0.12,0.27
2018-12-28,600767,4.7,4.73,4.79,4.7,5772,2740854.0,1.92,1.07,0.05,0.17
2019-01-02,600767,4.73,4.75,4.77,4.67,4694,2221979.0,2.11,0.42,0.02,0.14
2019-01-03,600767,4.76,4.75,4.81,4.7,5992,2847448.0,2.32,0.0,0.0,0.18
2019-01-04,600767,4.71,4.89,4.92,4.71,12772,6196117.0,4.42,2.95,0.14,0.37
2019-01-07,600767,4.86,4.95,5.0,4.86,12946,6389696.0,2.86,1.23,0.06,0.38
2019-01-08,600767,4.95,4.9,4.99,4.88,7560,3712832.0,2.22,-1.01,-0.05,0.22
2019-01-09,600767,4.87,4.84,4.95,4.8,17024,8253208.0,3.06,-1.22,-0.06,0.5
2019-01-10,600767,4.8,4.73,4.8,4.7,15442,7308053.0,2.07,-2.27,-0.11,0.45
2019-01-11,600767,4.76,4.65,4.77,4.58,16720,7735080.0,4.02,-1.69,-0.08,0.49
2019-01-14,600767,4.6,4.62,4.69,4.6,8855,4108207.0,1.94,-0.65,-0.03,0.26
2019-01-15,600767,4.62,4.61,4.62,4.56,11106,5095259.0,1.3,-0.22,-0.01,0.33
2019-01-16,600767,4.59,4.5,4.65,4.49,14535,6612468.0,3.47,-2.39,-0.11,0.43
2019-01-17,600767,4.48,4.49,4.54,4.48,5173,2331675.0,1.33,-0.22,-0.01,0.15
2019-01-18,600767,4.47,4.48,4.53,4.41,5819,2600623.0,2.67,-0.22,-0.01,0.17
2019-01-21,600767,4.49,4.58,4.58,4.44,7822,3544270.0,3.13,2.23,0.1,0.23
2019-01-22,600767,4.58,4.7,4.73,4.58,19419,9103921.0,3.28,2.62,0.12,0.57
2019-01-23,600767,4.68,4.69,4.75,4.65,6536,3066464.0,2.13,-0.21,-0.01,0.19
2019-01-24,600767,4.71,4.69,4.72,4.65,7769,3641044.0,1.49,0.0,0.0,0.23
2019-01-25,600767,4.66,4.68,4.72,4.65,6386,2993045.0,1.49,-0.21,-0.01,0.19
2019-01-28,600767,4.68,4.66,4.7,4.62,4352,2026973.0,1.71,-0.43,-0.02,0.13
2019-01-29,600767,4.62,4.44,4.67,4.43,19194,8664470.0,5.15,-4.72,-0.22,0.56
2019-01-30,600767,4.45,4.46,4.5,4.43,3972,1772250.0,1.58,0.45,0.02,0.12
2019-01-31,600767,4.5,4.44,4.59,4.4,6185,2766777.0,4.26,-0.45,-0.02,0.18
2019-02-01,600767,4.44,4.45,4.49,4.37,7667,3392692.0,2.7,0.23,0.01,0.22
2019-02-11,600767,4.45,4.54,4.55,4.45,5823,2627332.0,2.25,2.02,0.09,0.17
2019-02-12,600767,4.55,4.58,4.58,4.52,7449,3390120.0,1.32,0.88,0.04,0.22
