日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-26,600891,5.26,5.32,5.33,5.23,28998,15320011.0,1.89,0.76,0.04,0.76
2018-07-27,600891,5.28,5.29,5.35,5.26,22192,11789752.0,1.69,-0.56,-0.03,0.58
2018-07-30,600891,5.29,5.24,5.36,5.21,18654,9847145.0,2.84,-0.95,-0.05,0.49
2018-07-31,600891,5.21,5.24,5.28,5.2,9228,4841171.0,1.53,0.0,0.0,0.24
2018-08-01,600891,5.26,5.13,5.27,5.11,18547,9633691.0,3.05,-2.1,-0.11,0.48
2018-08-02,600891,5.11,5.08,5.13,4.95,23765,11948508.0,3.51,-0.97,-0.05,0.62
2018-08-03,600891,5.09,5.13,5.28,4.99,23128,11849528.0,5.71,0.98,0.05,0.6
2018-08-06,600891,5.08,5.06,5.15,5.02,9197,4670629.0,2.53,-1.36,-0.07,0.24
2018-08-07,600891,5.05,5.16,5.16,5.05,14754,7550366.0,2.17,1.98,0.1,0.38
2018-08-08,600891,5.15,5.18,5.25,5.1,24170,12504423.0,2.91,0.39,0.02,0.63
2018-08-09,600891,5.13,5.2,5.22,5.08,22175,11464853.0,2.7,0.39,0.02,0.58
2018-08-10,600891,5.16,5.19,5.21,5.15,11732,6079337.0,1.15,-0.19,-0.01,0.31
2018-08-13,600891,5.12,5.15,5.16,5.06,14927,7636290.0,1.93,-0.77,-0.04,0.39
2018-08-14,600891,5.13,5.11,5.14,5.08,9129,4662499.0,1.17,-0.78,-0.04,0.24
2018-08-15,600891,5.08,5.04,5.13,5.03,10446,5297730.0,1.96,-1.37,-0.07,0.27
2018-08-16,600891,4.96,5.03,5.06,4.96,13181,6612846.0,1.98,-0.2,-0.01,0.34
2018-08-17,600891,5.02,4.98,5.09,4.92,14471,7203383.0,3.38,-0.99,-0.05,0.38
2018-08-20,600891,4.94,4.99,5.03,4.92,10940,5427557.0,2.21,0.2,0.01,0.28
2018-08-21,600891,4.99,5.0,5.02,4.97,7092,3548294.0,1.0,0.2,0.01,0.18
2018-08-22,600891,5.03,4.95,5.03,4.94,4969,2467332.0,1.8,-1.0,-0.05,0.13
2018-08-23,600891,4.95,4.94,4.97,4.93,5806,2874982.0,0.81,-0.2,-0.01,0.15
2018-08-24,600891,4.93,4.92,4.94,4.9,6532,3216488.0,0.81,-0.4,-0.02,0.17
2018-08-27,600891,4.94,4.98,4.99,4.93,8343,4140227.0,1.22,1.22,0.06,0.22
2018-08-28,600891,4.97,4.99,5.01,4.95,10967,5473125.0,1.2,0.2,0.01,0.29
2018-08-29,600891,4.95,5.03,5.04,4.95,12458,6236804.0,1.8,0.8,0.04,0.32
2018-08-30,600891,5.03,4.95,5.03,4.94,5504,2739129.0,1.79,-1.59,-0.08,0.14
2018-08-31,600891,4.95,4.9,4.95,4.9,5989,2948192.0,1.01,-1.01,-0.05,0.16
2018-09-03,600891,4.89,4.93,4.93,4.77,8250,4017097.0,3.27,0.61,0.03,0.21
2018-09-04,600891,4.93,5.0,5.0,4.87,8768,4352558.0,2.64,1.42,0.07,0.23
2018-09-05,600891,5.0,4.92,5.0,4.91,4977,2466307.0,1.8,-1.6,-0.08,0.13
2018-09-06,600891,4.9,4.93,4.97,4.87,6521,3215619.0,2.03,0.2,0.01,0.17
2018-09-07,600891,4.96,5.14,5.18,4.95,49969,25452437.0,4.67,4.26,0.21,1.3
2018-09-10,600891,5.18,5.16,5.22,5.08,33806,17417847.0,2.72,0.39,0.02,0.88
2018-09-11,600891,5.13,5.2,5.23,5.02,32820,16945950.0,4.07,0.78,0.04,0.85
2018-09-12,600891,5.16,5.2,5.21,5.1,16449,8485489.0,2.12,0.0,0.0,0.43
2018-09-13,600891,5.2,5.23,5.25,5.13,17530,9118201.0,2.31,0.58,0.03,0.46
2018-09-14,600891,5.22,5.18,5.22,5.14,8260,4271841.0,1.53,-0.96,-0.05,0.22
2018-09-17,600891,5.17,5.16,5.2,5.08,10653,5485545.0,2.32,-0.39,-0.02,0.28
2018-09-18,600891,5.12,5.35,5.37,5.11,46505,24638124.0,5.04,3.68,0.19,1.21
2018-09-19,600891,5.36,5.48,5.48,5.3,50471,27346901.0,3.36,2.43,0.13,1.31
2018-09-20,600891,5.45,5.42,5.6,5.41,41442,22847118.0,3.47,-1.09,-0.06,1.08
2018-09-21,600891,5.49,5.59,5.6,5.33,55871,30734777.0,4.98,3.14,0.17,1.45
2018-09-25,600891,5.58,5.65,5.66,5.51,27247,15253478.0,2.68,1.07,0.06,0.71
2018-09-26,600891,5.65,5.71,5.85,5.56,55833,31817381.0,5.13,1.06,0.06,1.45
2018-09-27,600891,5.68,5.61,5.68,5.48,37021,20734716.0,3.5,-1.75,-0.1,0.96
2018-09-28,600891,5.57,5.72,5.72,5.52,36397,20529435.0,3.57,1.96,0.11,0.95
2018-10-08,600891,5.63,5.63,5.69,5.6,31130,17530541.0,1.57,-1.57,-0.09,0.81
2018-10-09,600891,5.63,5.69,5.69,5.59,30977,17484929.0,1.78,1.07,0.06,0.81
2018-10-10,600891,5.71,5.78,5.79,5.66,29725,17000455.0,2.28,1.58,0.09,0.77
2018-10-11,600891,5.74,5.61,5.77,5.2,74870,40842303.0,9.86,-2.94,-0.17,1.95
2018-10-12,600891,5.56,5.48,5.6,5.39,34745,19136136.0,3.74,-2.32,-0.13,0.9
2018-10-15,600891,5.36,5.47,5.52,5.26,18139,9811371.0,4.74,-0.18,-0.01,0.47
2018-10-16,600891,5.55,5.46,5.55,5.28,21461,11678953.0,4.94,-0.18,-0.01,0.56
2018-10-17,600891,5.48,5.6,5.62,5.31,18000,9887798.0,5.68,2.56,0.14,0.47
2018-10-18,600891,5.5,5.55,5.58,5.35,28308,15469344.0,4.11,-0.89,-0.05,0.74
2018-10-19,600891,5.5,5.61,5.66,5.45,25019,14006981.0,3.78,1.08,0.06,0.65
2018-10-22,600891,5.69,5.72,5.79,5.62,55342,31600439.0,3.03,1.96,0.11,1.44
2018-10-23,600891,5.74,5.5,5.74,5.5,54411,30426199.0,4.2,-3.85,-0.22,1.42
2018-10-24,600891,5.51,5.53,5.54,5.31,70151,38306208.0,4.18,0.55,0.03,1.83
2018-10-25,600891,5.45,5.49,5.6,5.32,56493,30841595.0,5.06,-0.72,-0.04,1.47
2018-10-26,600891,5.48,5.41,5.48,5.4,24714,13415300.0,1.46,-1.46,-0.08,0.64
2018-10-29,600891,5.43,5.4,5.43,5.28,23552,12582686.0,2.77,-0.18,-0.01,0.61
2018-10-30,600891,5.38,5.42,5.44,5.31,14168,7632870.0,2.41,0.37,0.02,0.37
2018-10-31,600891,5.44,5.38,5.49,5.35,18720,10151716.0,2.58,-0.74,-0.04,0.49
2018-11-01,600891,5.38,5.45,5.5,5.38,27069,14751651.0,2.23,1.3,0.07,0.7
2018-11-02,600891,5.47,5.47,5.5,5.45,18488,10120409.0,0.92,0.37,0.02,0.48
2018-11-05,600891,5.48,5.51,5.52,5.35,25175,13740166.0,3.11,0.73,0.04,0.66
2018-11-06,600891,5.5,5.64,5.64,5.46,43984,24531675.0,3.27,2.36,0.13,1.15
2018-11-07,600891,5.61,5.75,5.79,5.58,63333,36237789.0,3.72,1.95,0.11,1.65
2018-11-08,600891,5.71,5.75,5.83,5.71,65622,37766848.0,2.09,0.0,0.0,1.71
2018-11-09,600891,5.74,5.65,5.8,5.6,51285,29252458.0,3.48,-1.74,-0.1,1.34
2018-11-12,600891,5.72,5.77,5.78,5.6,51994,29826983.0,3.19,2.12,0.12,1.35
2018-11-13,600891,5.75,6.14,6.34,5.68,128864,78211817.0,11.44,6.41,0.37,3.36
2018-11-14,600891,6.16,6.07,6.21,6.02,45811,27966631.0,3.09,-1.14,-0.07,1.19
2018-11-15,600891,6.11,6.15,6.17,6.03,29611,18081409.0,2.31,1.32,0.08,0.77
2018-11-16,600891,6.1,6.17,6.2,6.04,34866,21404414.0,2.6,0.33,0.02,0.91
2018-11-19,600891,6.21,6.2,6.27,6.09,32641,20065794.0,2.92,0.49,0.03,0.85
2018-11-20,600891,6.18,6.39,6.45,6.1,67863,42617663.0,5.65,3.06,0.19,1.77
2018-11-21,600891,6.38,6.51,6.53,6.27,71018,45333767.0,4.07,1.88,0.12,1.85
2018-11-22,600891,6.63,6.49,6.63,6.34,49412,31885441.0,4.45,-0.31,-0.02,1.29
2018-11-23,600891,6.46,6.32,6.46,6.16,50443,31625241.0,4.62,-2.62,-0.17,1.31
2018-11-26,600891,6.27,6.18,6.27,6.17,18182,11315337.0,1.58,-2.22,-0.14,0.47
2018-11-27,600891,6.2,6.2,6.26,6.17,23602,14667045.0,1.46,0.32,0.02,0.61
2018-11-28,600891,6.18,6.32,6.34,6.1,18577,11597429.0,3.87,1.94,0.12,0.48
2018-11-29,600891,6.34,6.04,6.53,5.98,112207,69098496.0,8.7,-4.43,-0.28,2.92
2018-11-30,600891,5.92,6.08,6.13,5.9,53334,32012964.0,3.81,0.66,0.04,1.39
2018-12-03,600891,6.16,6.15,6.23,6.07,26210,16114045.0,2.63,1.15,0.07,0.68
2018-12-04,600891,6.2,6.04,6.2,5.99,32703,19830230.0,3.41,-1.79,-0.11,0.85
2018-12-05,600891,6.09,6.06,6.09,5.99,15980,9648251.0,1.66,0.33,0.02,0.42
2018-12-06,600891,6.08,5.99,6.1,5.92,24598,14725662.0,2.97,-1.16,-0.07,0.64
2018-12-07,600891,5.99,6.0,6.07,5.88,12966,7753641.0,3.17,0.17,0.01,0.34
2018-12-10,600891,5.95,6.02,6.16,5.95,27388,16597142.0,3.5,0.33,0.02,0.71
2018-12-11,600891,6.0,6.19,6.19,5.98,31196,18972897.0,3.49,2.82,0.17,0.81
2018-12-12,600891,6.19,6.13,6.2,6.12,22590,13885873.0,1.29,-0.97,-0.06,0.59
2018-12-13,600891,6.13,6.18,6.28,6.05,31680,19529008.0,3.75,0.82,0.05,0.82
2018-12-14,600891,6.16,6.14,6.28,6.09,17753,10913610.0,3.07,-0.65,-0.04,0.46
2018-12-17,600891,6.16,6.1,6.17,6.05,17183,10484241.0,1.95,-0.65,-0.04,0.45
2018-12-18,600891,6.12,6.28,6.33,6.1,38266,23869340.0,3.77,2.95,0.18,1.0
2018-12-19,600891,6.29,6.19,6.29,6.12,39564,24447519.0,2.71,-1.43,-0.09,1.03
2018-12-20,600891,6.19,6.2,6.25,6.09,30208,18679886.0,2.58,0.16,0.01,0.79
2018-12-21,600891,6.3,6.19,6.3,6.09,33801,20843664.0,3.39,-0.16,-0.01,0.88
2018-12-24,600891,6.2,6.27,6.3,6.1,19941,12415880.0,3.23,1.29,0.08,0.52
2018-12-25,600891,6.3,6.43,6.65,6.18,55513,35105751.0,7.5,2.55,0.16,1.45
2018-12-26,600891,6.37,6.63,6.69,6.34,56358,36774676.0,5.44,3.11,0.2,1.47
2018-12-27,600891,6.68,6.65,6.69,6.45,49768,32658718.0,3.62,0.3,0.02,1.3
2018-12-28,600891,6.63,6.78,6.79,6.51,53370,35582751.0,4.21,1.95,0.13,1.39
2019-01-02,600891,6.7,6.68,6.84,6.65,19675,13197300.0,2.8,-1.47,-0.1,0.51
2019-01-03,600891,6.68,6.58,6.73,6.5,46899,31093822.0,3.44,-1.5,-0.1,1.22
2019-01-04,600891,6.88,6.52,6.88,6.47,46985,30755001.0,6.23,-0.91,-0.06,1.22
2019-01-07,600891,6.5,6.47,6.55,6.42,26733,17315413.0,1.99,-0.77,-0.05,0.7
2019-01-08,600891,6.47,6.5,6.55,6.39,37935,24586883.0,2.47,0.46,0.03,0.99
2019-01-09,600891,6.54,6.48,6.56,6.43,27561,17883859.0,2.0,-0.31,-0.02,0.72
2019-01-10,600891,6.41,6.48,6.54,6.41,22743,14743121.0,2.01,0.0,0.0,0.59
2019-01-11,600891,6.45,6.47,6.53,6.39,23428,15104557.0,2.16,-0.15,-0.01,0.61
2019-01-14,600891,6.43,6.47,6.49,6.35,26741,17208672.0,2.16,0.0,0.0,0.7
2019-01-15,600891,6.44,6.44,6.55,6.38,43620,28019384.0,2.63,-0.46,-0.03,1.14
2019-01-16,600891,6.47,6.25,6.47,6.25,41858,26628273.0,3.42,-2.95,-0.19,1.09
2019-01-17,600891,6.34,6.45,6.49,6.27,44643,28622864.0,3.52,3.2,0.2,1.16
2019-01-18,600891,6.48,6.63,6.65,6.4,52769,34375777.0,3.88,2.79,0.18,1.37
2019-01-21,600891,6.61,6.35,6.61,6.24,77235,49580089.0,5.58,-4.22,-0.28,2.01
2019-01-22,600891,6.26,6.28,6.37,6.0,76654,46849049.0,5.83,-1.1,-0.07,2.0
2019-01-23,600891,6.24,6.18,6.35,6.15,16833,10444068.0,3.18,-1.59,-0.1,0.44
2019-01-24,600891,6.18,6.15,6.28,6.1,31591,19411350.0,2.91,-0.49,-0.03,0.82
2019-01-25,600891,6.16,6.08,6.16,6.08,10766,6568263.0,1.3,-1.14,-0.07,0.28
2019-01-28,600891,6.08,5.97,6.18,5.97,74124,44925444.0,3.45,-1.81,-0.11,1.93
2019-01-29,600891,5.93,5.99,6.04,5.84,60123,35815200.0,3.35,0.34,0.02,1.57
2019-01-30,600891,5.97,5.92,6.01,5.87,52971,31515521.0,2.34,-1.17,-0.07,1.38
2019-01-31,600891,5.97,5.81,5.97,5.8,42708,25101461.0,2.87,-1.86,-0.11,1.11
2019-02-01,600891,5.81,6.06,6.06,5.8,53131,31446977.0,4.48,4.3,0.25,1.38
2019-02-11,600891,6.06,5.92,6.06,5.87,41805,24870965.0,3.14,-2.31,-0.14,1.09
2019-02-12,600891,5.91,5.76,5.91,5.74,108447,62824118.0,2.87,-2.7,-0.16,2.82
2019-02-13,600891,5.76,5.76,6.25,5.7,330821,191742982.0,9.55,0.0,0.0,8.61
2019-02-14,600891,6.34,5.77,6.34,5.61,396148,230860089.0,12.67,0.17,0.01,10.31
2019-02-15,600891,5.73,5.67,5.76,5.61,269813,152609166.0,2.6,-1.73,-0.1,7.03
2019-02-18,600891,5.61,5.7,5.72,5.22,629776,341987568.0,8.82,0.53,0.03,16.4
2019-02-19,600891,5.52,5.61,5.72,5.5,579934,324024432.0,3.86,-1.58,-0.09,15.1
2019-02-20,600891,5.57,5.48,5.65,5.48,387983,214831559.0,3.03,-2.32,-0.13,10.1
2019-02-21,600891,5.43,5.59,5.7,5.41,513147,285457264.0,5.29,2.01,0.11,13.36
2019-02-22,600891,5.56,5.44,5.56,5.36,401755,218656308.0,3.58,-2.68,-0.15,10.46
2019-02-25,600891,5.39,5.57,5.6,5.3,551354,300470592.0,5.51,2.39,0.13,14.36
