日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,600353,4.15,4.18,4.23,4.15,65378,40378630.0,1.92,0.24,0.01,1.2
2018-04-02,600353,4.18,4.17,4.25,4.15,63299,39078988.0,2.39,-0.24,-0.01,1.16
2018-04-03,600353,4.09,4.04,4.12,4.01,72478,43381860.0,2.64,-3.12,-0.13,1.33
2018-04-04,600353,4.05,4.12,4.15,4.05,56342,34146609.0,2.48,1.98,0.08,1.04
2018-04-09,600353,4.05,4.07,4.12,4.0,43245,25937281.0,2.91,-1.21,-0.05,0.8
2018-04-10,600353,4.1,4.05,4.1,3.96,55016,32684750.0,3.44,-0.49,-0.02,1.01
2018-04-11,600353,4.07,4.07,4.1,4.02,49011,29368429.0,1.98,0.49,0.02,0.9
2018-04-12,600353,4.07,4.0,4.08,3.99,44567,26508215.0,2.21,-1.72,-0.07,0.82
2018-04-13,600353,4.03,4.0,4.07,4.0,30533,18147382.0,1.75,0.0,0.0,0.56
2018-04-16,600353,4.0,3.92,4.0,3.87,37303,21658546.0,3.25,-2.0,-0.08,0.69
2018-04-17,600353,4.07,3.94,4.08,3.92,53934,31812449.0,4.08,0.51,0.02,0.99
2018-04-18,600353,4.0,4.07,4.07,3.94,64686,38453617.0,3.3,3.3,0.13,1.19
2018-04-19,600353,4.07,4.05,4.07,3.99,58138,34524829.0,1.97,-0.49,-0.02,1.07
2018-04-20,600353,4.0,3.98,4.14,3.97,63550,37936182.0,4.2,-1.73,-0.07,1.17
2018-04-23,600353,3.91,3.9,4.01,3.75,66819,38452427.0,6.53,-2.01,-0.08,1.23
2018-04-24,600353,3.9,3.97,3.99,3.87,32948,19261258.0,3.08,1.79,0.07,0.61
2018-04-25,600353,3.95,4.05,4.08,3.93,51121,30338372.0,3.78,2.02,0.08,0.94
2018-04-26,600353,4.05,3.92,4.06,3.9,55115,32328567.0,3.95,-3.21,-0.13,1.01
2018-04-27,600353,3.94,3.91,3.97,3.89,25186,14611403.0,2.04,-0.26,-0.01,0.46
2018-05-02,600353,3.92,3.86,3.95,3.81,30476,17432804.0,3.58,-1.28,-0.05,0.56
2018-05-03,600353,3.86,3.87,3.87,3.72,32461,18299335.0,3.89,0.26,0.01,0.6
2018-05-04,600353,3.84,3.84,3.88,3.82,21425,12210971.0,1.55,-0.78,-0.03,0.39
2018-05-07,600353,3.85,3.9,3.92,3.84,25526,14689691.0,2.08,1.56,0.06,0.47
2018-05-08,600353,3.88,3.95,3.97,3.88,39978,23234673.0,2.31,1.28,0.05,0.74
2018-05-09,600353,3.92,3.96,3.97,3.9,42839,24905383.0,1.77,0.25,0.01,0.79
2018-05-10,600353,3.97,3.96,3.98,3.88,39221,22793138.0,2.53,0.0,0.0,0.72
2018-05-11,600353,3.95,3.86,3.95,3.84,35202,20239200.0,2.78,-2.53,-0.1,0.65
2018-05-14,600353,3.86,3.82,3.89,3.82,21149,12061104.0,1.81,-1.04,-0.04,0.39
2018-05-15,600353,3.85,3.88,3.89,3.82,22184,12634745.0,1.83,1.57,0.06,0.41
2018-05-16,600353,3.87,3.89,3.9,3.82,29052,16632630.0,2.06,0.26,0.01,0.53
2018-05-17,600353,3.89,3.87,3.9,3.84,18174,10377118.0,1.54,-0.51,-0.02,0.33
2018-05-18,600353,3.87,3.87,3.89,3.84,21548,12308330.0,1.29,0.0,0.0,0.4
2018-05-21,600353,3.89,3.89,3.93,3.87,42822,24703856.0,1.55,0.52,0.02,0.79
2018-05-22,600353,3.9,3.91,3.91,3.87,24011,13801114.0,1.03,0.51,0.02,0.44
2018-05-23,600353,3.91,3.82,3.91,3.82,32492,18526063.0,2.3,-2.3,-0.09,0.6
2018-05-24,600353,3.82,3.8,3.85,3.78,22693,12820834.0,1.83,-0.52,-0.02,0.42
2018-05-25,600353,3.81,3.72,3.81,3.72,29769,16499945.0,2.37,-2.11,-0.08,0.55
2018-05-28,600353,3.71,3.72,3.77,3.67,29381,16215961.0,2.69,0.0,0.0,0.54
2018-05-29,600353,3.75,3.71,3.77,3.71,18221,10104791.0,1.61,-0.27,-0.01,0.34
2018-05-30,600353,3.69,3.6,3.71,3.55,32758,17728780.0,4.31,-2.96,-0.11,0.6
2018-05-31,600353,3.62,3.7,3.81,3.6,40841,22470026.0,5.83,2.78,0.1,0.75
2018-06-01,600353,3.7,3.7,3.74,3.65,21089,11565427.0,2.43,0.0,0.0,0.39
2018-06-04,600353,3.72,3.72,3.77,3.69,13985,7714998.0,2.16,0.54,0.02,0.26
2018-06-05,600353,3.72,3.75,3.76,3.69,17333,9589459.0,1.88,0.81,0.03,0.32
2018-06-06,600353,3.75,3.75,3.76,3.72,21033,11649224.0,1.07,0.0,0.0,0.39
2018-06-07,600353,3.75,3.72,3.75,3.71,19566,10803471.0,1.07,-0.8,-0.03,0.36
2018-06-08,600353,3.71,3.65,3.71,3.64,27088,14699407.0,1.88,-1.88,-0.07,0.5
2018-06-11,600353,3.62,3.62,3.66,3.6,19418,10430752.0,1.64,-0.82,-0.03,0.36
2018-06-12,600353,3.62,3.64,3.65,3.59,13102,7060131.0,1.66,0.55,0.02,0.24
2018-06-13,600353,3.6,3.61,3.64,3.6,16742,8990137.0,1.1,-0.82,-0.03,0.31
2018-06-14,600353,3.6,3.61,3.64,3.57,14787,7924080.0,1.94,0.0,0.0,0.27
2018-06-15,600353,3.59,3.55,3.61,3.52,31245,16488561.0,2.49,-1.66,-0.06,0.57
2018-06-19,600353,3.54,3.4,3.57,3.2,105981,54135446.0,10.42,-4.23,-0.15,1.95
2018-06-20,600353,3.38,3.45,3.5,3.37,24681,12644515.0,3.82,1.47,0.05,0.45
2018-06-21,600353,3.49,3.37,3.49,3.35,23523,11979567.0,4.06,-2.32,-0.08,0.43
2018-06-22,600353,3.35,3.45,3.52,3.32,31143,15905809.0,5.93,2.37,0.08,0.57
2018-06-25,600353,3.45,3.38,3.49,3.38,17838,9089582.0,3.19,-2.03,-0.07,0.33
2018-06-26,600353,3.35,3.37,3.4,3.29,22288,11082218.0,3.25,-0.3,-0.01,0.41
2018-06-27,600353,3.35,3.3,3.37,3.26,25851,12786002.0,3.26,-2.08,-0.07,0.48
2018-06-28,600353,3.37,3.3,3.42,3.28,24995,12497574.0,4.24,0.0,0.0,0.46
2018-06-29,600353,3.3,3.37,3.37,3.25,27923,13856073.0,3.64,2.12,0.07,0.51
2018-07-02,600353,3.34,3.31,3.39,3.28,23199,11560182.0,3.26,-1.78,-0.06,0.43
2018-07-03,600353,3.35,3.41,3.42,3.32,40769,20529981.0,3.02,3.02,0.1,0.75
2018-07-04,600353,3.4,3.32,3.4,3.31,25494,12758200.0,2.64,-2.64,-0.09,0.47
2018-07-05,600353,3.3,3.23,3.34,3.22,19446,9516512.0,3.61,-2.71,-0.09,0.36
2018-07-06,600353,3.22,3.25,3.3,3.17,22820,11072985.0,4.02,0.62,0.02,0.42
2018-07-09,600353,3.23,3.3,3.3,3.23,15252,7476266.0,2.15,1.54,0.05,0.28
2018-07-10,600353,3.29,3.3,3.31,3.27,18557,9103785.0,1.21,0.0,0.0,0.34
2018-07-11,600353,3.27,3.2,3.27,3.19,16603,8000886.0,2.42,-3.03,-0.1,0.31
2018-07-12,600353,3.2,3.27,3.29,3.2,17953,8741409.0,2.81,2.19,0.07,0.33
2018-07-13,600353,3.27,3.32,3.38,3.25,30026,14814304.0,3.98,1.53,0.05,0.55
2018-07-16,600353,3.32,3.35,3.36,3.28,24766,12278199.0,2.41,0.9,0.03,0.46
2018-07-17,600353,3.36,3.4,3.41,3.31,19540,9753007.0,2.99,1.49,0.05,0.36
2018-07-18,600353,3.4,3.38,3.54,3.37,50479,25918806.0,5.0,-0.59,-0.02,0.93
2018-07-19,600353,3.37,3.3,3.41,3.3,25492,12665467.0,3.25,-2.37,-0.08,0.47
2018-07-20,600353,3.3,3.36,3.37,3.25,19391,9616250.0,3.64,1.82,0.06,0.36
2018-07-23,600353,3.35,3.41,3.45,3.34,26415,13378842.0,3.27,1.49,0.05,0.49
2018-07-24,600353,3.42,3.47,3.49,3.39,36682,18811627.0,2.93,1.76,0.06,0.67
2018-07-25,600353,3.46,3.46,3.49,3.44,20540,10577572.0,1.44,-0.29,-0.01,0.38
2018-07-26,600353,3.46,3.48,3.5,3.44,30246,15634159.0,1.73,0.58,0.02,0.56
2018-07-27,600353,3.48,3.46,3.48,3.43,14650,7507147.0,1.44,-0.57,-0.02,0.27
2018-07-30,600353,3.44,3.38,3.48,3.36,18246,9241059.0,3.47,-2.31,-0.08,0.34
2018-07-31,600353,3.34,3.42,3.43,3.34,16963,8580215.0,2.66,1.18,0.04,0.31
2018-08-01,600353,3.43,3.36,3.44,3.36,17390,8784636.0,2.34,-1.75,-0.06,0.32
2018-08-02,600353,3.34,3.25,3.36,3.22,23599,11484314.0,4.17,-3.27,-0.11,0.43
2018-08-03,600353,3.25,3.26,3.31,3.24,14687,7184428.0,2.15,0.31,0.01,0.27
2018-08-06,600353,3.26,3.25,3.29,3.23,10972,5324503.0,1.84,-0.31,-0.01,0.2
2018-08-07,600353,3.26,3.35,3.36,3.26,16533,8130319.0,3.08,3.08,0.1,0.3
2018-08-08,600353,3.35,3.31,3.39,3.3,16163,8031306.0,2.69,-1.19,-0.04,0.3
2018-08-09,600353,3.31,3.4,3.41,3.3,19608,9854343.0,3.32,2.72,0.09,0.36
2018-08-10,600353,3.39,3.43,3.47,3.37,30953,15766735.0,2.94,0.88,0.03,0.57
2018-08-13,600353,3.42,3.43,3.45,3.37,18118,9164492.0,2.33,0.0,0.0,0.33
2018-08-14,600353,3.45,3.41,3.45,3.39,14211,7206264.0,1.75,-0.58,-0.02,0.26
2018-08-15,600353,3.39,3.39,3.43,3.37,14849,7481913.0,1.76,-0.59,-0.02,0.27
2018-08-16,600353,3.36,3.36,3.42,3.3,17953,8993018.0,3.54,-0.88,-0.03,0.33
2018-08-17,600353,3.41,3.31,3.41,3.26,19983,9908113.0,4.46,-1.49,-0.05,0.37
2018-08-20,600353,3.29,3.33,3.35,3.25,17121,8375025.0,3.02,0.6,0.02,0.31
2018-08-21,600353,3.31,3.34,3.36,3.31,14675,7289934.0,1.5,0.3,0.01,0.27
2018-08-22,600353,3.31,3.25,3.33,3.25,16863,8250781.0,2.4,-2.69,-0.09,0.31
2018-08-23,600353,3.25,3.29,3.3,3.25,11994,5854037.0,1.54,1.23,0.04,0.22
2018-08-24,600353,3.29,3.26,3.31,3.26,9434,4592877.0,1.52,-0.91,-0.03,0.17
2018-08-27,600353,3.29,3.31,3.33,3.27,16289,8008914.0,1.84,1.53,0.05,0.3
2018-08-28,600353,3.31,3.32,3.34,3.29,13037,6428742.0,1.51,0.3,0.01,0.24
2018-08-29,600353,3.31,3.3,3.34,3.29,8805,4337066.0,1.51,-0.6,-0.02,0.16
2018-08-30,600353,3.32,3.26,3.32,3.23,15467,7491451.0,2.73,-1.21,-0.04,0.28
2018-08-31,600353,3.26,3.18,3.26,3.16,20645,9810044.0,3.07,-2.45,-0.08,0.38
2018-09-03,600353,3.18,3.16,3.18,3.11,14548,6809706.0,2.2,-0.63,-0.02,0.27
2018-09-04,600353,3.17,3.22,3.24,3.17,17439,8322202.0,2.22,1.9,0.06,0.32
2018-09-05,600353,3.21,3.18,3.24,3.17,12739,6091554.0,2.17,-1.24,-0.04,0.23
2018-09-06,600353,3.17,3.17,3.21,3.17,10436,4968481.0,1.26,-0.31,-0.01,0.19
2018-09-07,600353,3.21,3.17,3.25,3.17,17149,8191359.0,2.52,0.0,0.0,0.32
2018-09-10,600353,3.21,3.12,3.22,3.12,16418,7792097.0,3.15,-1.58,-0.05,0.3
2018-09-11,600353,3.11,3.15,3.16,3.09,13661,6386352.0,2.24,0.96,0.03,0.25
2018-09-12,600353,3.16,3.16,3.17,3.12,15400,7236564.0,1.59,0.32,0.01,0.28
2018-09-13,600353,3.16,3.26,3.43,3.14,55114,26911116.0,9.18,3.16,0.1,1.01
2018-09-14,600353,3.24,3.2,3.28,3.19,31838,15363249.0,2.76,-1.84,-0.06,0.59
2018-09-17,600353,3.17,3.14,3.19,3.13,15099,7092586.0,1.88,-1.88,-0.06,0.28
2018-09-18,600353,3.14,3.19,3.2,3.12,16525,7788352.0,2.55,1.59,0.05,0.3
2018-09-19,600353,3.2,3.22,3.24,3.16,19770,9457857.0,2.51,0.94,0.03,0.36
2018-09-20,600353,3.22,3.18,3.22,3.17,20439,9719219.0,1.55,-1.24,-0.04,0.38
2018-09-21,600353,3.19,3.24,3.24,3.18,25667,12280966.0,1.89,1.89,0.06,0.47
2018-09-25,600353,3.19,3.19,3.22,3.16,18733,8923192.0,1.85,-1.54,-0.05,0.34
2018-09-26,600353,3.18,3.18,3.21,3.16,20427,9710726.0,1.57,-0.31,-0.01,0.38
2018-09-27,600353,3.19,3.11,3.19,3.09,30885,14408212.0,3.14,-2.2,-0.07,0.57
2018-09-28,600353,3.09,3.12,3.13,3.09,13480,6270632.0,1.29,0.32,0.01,0.25
2018-10-08,600353,3.09,2.99,3.09,2.97,20227,9152445.0,3.85,-4.17,-0.13,0.37
2018-10-09,600353,2.99,2.96,3.01,2.94,14355,6419668.0,2.34,-1.0,-0.03,0.26
2018-10-10,600353,2.98,2.95,2.99,2.94,9994,4440920.0,1.69,-0.34,-0.01,0.18
2018-10-11,600353,2.91,2.65,2.91,2.64,36928,15111161.0,9.15,-10.17,-0.3,0.68
2018-10-12,600353,2.64,2.59,2.65,2.44,31309,12091511.0,7.92,-2.26,-0.06,0.58
2018-10-15,600353,2.47,2.52,2.61,2.47,19975,7748119.0,5.41,-2.7,-0.07,0.37
2018-10-16,600353,2.52,2.52,2.59,2.5,12876,4949497.0,3.57,0.0,0.0,0.24
2018-10-17,600353,2.52,2.56,2.59,2.51,14289,5502610.0,3.17,1.59,0.04,0.26
2018-10-18,600353,2.54,2.41,2.56,2.29,17841,6648987.0,10.55,-5.86,-0.15,0.33
2018-10-19,600353,2.4,2.46,2.5,2.31,23301,8545724.0,7.88,2.07,0.05,0.43
2018-10-22,600353,2.49,2.61,2.65,2.48,35394,13822569.0,6.91,6.1,0.15,0.65
2018-10-23,600353,2.61,2.54,2.61,2.51,22750,8859687.0,3.83,-2.68,-0.07,0.42
2018-10-24,600353,2.54,2.56,2.61,2.54,31765,12343377.0,2.76,0.79,0.02,0.58
2018-10-25,600353,2.48,2.56,2.58,2.45,23876,9091685.0,5.08,0.0,0.0,0.44
2018-10-26,600353,2.57,2.6,2.66,2.57,27715,10957128.0,3.52,1.56,0.04,0.51
2018-10-29,600353,2.61,2.56,2.63,2.53,19405,7599068.0,3.85,-1.54,-0.04,0.36
2018-10-30,600353,2.56,2.62,2.66,2.56,34952,13825556.0,3.91,2.34,0.06,0.64
2018-10-31,600353,2.72,2.68,2.79,2.66,31787,12898971.0,4.96,2.29,0.06,0.58
2018-11-01,600353,2.67,2.72,2.77,2.65,42748,17549249.0,4.48,1.49,0.04,0.79
2018-11-02,600353,2.72,2.76,2.78,2.69,32217,13327995.0,3.31,1.47,0.04,0.59
2018-11-05,600353,2.75,2.8,2.85,2.74,41787,17529299.0,3.99,1.45,0.04,0.77
2018-11-06,600353,2.76,2.78,2.81,2.73,25672,10658765.0,2.86,-0.71,-0.02,0.47
2018-11-07,600353,2.76,2.8,2.84,2.74,26757,11272336.0,3.6,0.72,0.02,0.49
2018-11-08,600353,2.81,2.79,2.83,2.77,23980,10084408.0,2.14,-0.36,-0.01,0.44
2018-11-09,600353,2.76,2.79,2.86,2.75,26816,11269287.0,3.94,0.0,0.0,0.49
2018-11-12,600353,2.76,2.91,2.91,2.76,39700,17045687.0,5.38,4.3,0.12,0.73
2018-11-13,600353,2.87,2.98,3.02,2.85,50435,22285431.0,5.84,2.41,0.07,0.93
2018-11-14,600353,2.98,2.97,3.06,2.94,46203,20693570.0,4.03,-0.34,-0.01,0.85
2018-11-15,600353,3.03,3.01,3.03,2.96,37945,17011179.0,2.36,1.35,0.04,0.7
2018-11-16,600353,3.04,3.04,3.06,3.02,35258,16027506.0,1.33,1.0,0.03,0.65
2018-11-19,600353,3.05,3.06,3.06,3.01,31524,14333717.0,1.64,0.66,0.02,0.58
2018-11-20,600353,3.03,2.97,3.07,2.94,36603,16456637.0,4.25,-2.94,-0.09,0.67
2018-11-21,600353,2.94,2.99,3.02,2.9,20257,8994383.0,4.04,0.67,0.02,0.37
2018-11-22,600353,3.02,3.04,3.09,3.01,25971,11831531.0,2.68,1.67,0.05,0.48
2018-11-23,600353,3.02,2.84,3.06,2.81,34888,15220309.0,8.22,-6.58,-0.2,0.64
2018-11-26,600353,2.86,2.92,2.96,2.84,27188,11879560.0,4.23,2.82,0.08,0.5
2018-11-27,600353,2.96,2.98,3.01,2.95,27077,12075815.0,2.05,2.05,0.06,0.5
2018-11-28,600353,3.0,3.04,3.05,2.94,36822,16607404.0,3.69,2.01,0.06,0.68
2018-11-29,600353,3.06,2.89,3.06,2.88,40912,18199606.0,5.92,-4.93,-0.15,0.75
2018-11-30,600353,2.87,2.95,2.96,2.87,25719,11293589.0,3.11,2.08,0.06,0.47
2018-12-03,600353,3.01,3.11,3.16,2.99,63894,29653384.0,5.76,5.42,0.16,1.18
2018-12-04,600353,3.11,3.14,3.15,3.08,37847,17592148.0,2.25,0.96,0.03,0.7
2018-12-05,600353,3.06,3.11,3.15,3.06,31765,14743122.0,2.87,-0.96,-0.03,0.58
2018-12-06,600353,3.14,3.01,3.14,3.01,26998,12310419.0,4.18,-3.22,-0.1,0.5
2018-12-07,600353,3.04,2.98,3.06,2.98,20308,9166935.0,2.66,-1.0,-0.03,0.37
2018-12-10,600353,2.98,2.95,3.0,2.91,28185,12459278.0,3.02,-1.01,-0.03,0.52
2018-12-11,600353,2.95,2.99,3.0,2.94,19234,8562389.0,2.03,1.36,0.04,0.35
2018-12-12,600353,2.99,2.94,3.0,2.94,13054,5803993.0,2.01,-1.67,-0.05,0.24
2018-12-13,600353,2.99,2.96,2.99,2.9,30278,13379139.0,3.06,0.68,0.02,0.56
2018-12-14,600353,2.96,2.85,2.96,2.85,26507,11534213.0,3.72,-3.72,-0.11,0.49
2018-12-17,600353,2.85,2.76,2.85,2.66,40906,17002600.0,6.67,-3.16,-0.09,0.75
2018-12-18,600353,2.76,2.81,2.82,2.76,28465,11946172.0,2.17,1.81,0.05,0.52
2018-12-19,600353,2.81,2.72,2.81,2.71,22308,9240090.0,3.56,-3.2,-0.09,0.41
2018-12-20,600353,2.72,2.74,2.76,2.69,12987,5344997.0,2.57,0.74,0.02,0.24
2018-12-21,600353,2.74,2.76,2.79,2.73,20543,8542607.0,2.19,0.73,0.02,0.38
2018-12-24,600353,2.73,2.77,2.79,2.73,20579,8550195.0,2.17,0.36,0.01,0.38
2018-12-25,600353,2.76,2.77,2.77,2.63,32459,13169178.0,5.05,0.0,0.0,0.6
2018-12-26,600353,2.74,2.71,2.76,2.7,27185,11185933.0,2.17,-2.17,-0.06,0.5
2018-12-27,600353,2.76,2.67,2.78,2.65,23693,9718324.0,4.8,-1.48,-0.04,0.44
2018-12-28,600353,2.65,2.64,2.71,2.62,31192,12492044.0,3.37,-1.12,-0.03,0.57
2019-01-02,600353,2.64,2.67,2.69,2.62,20264,8116201.0,2.65,1.14,0.03,0.37
2019-01-03,600353,2.65,2.71,2.76,2.65,32403,13276372.0,4.12,1.5,0.04,0.6
2019-01-04,600353,2.7,2.85,3.0,2.66,76676,32592331.0,12.55,5.17,0.14,1.41
2019-01-07,600353,3.16,3.16,3.16,3.16,50137,23614687.0,0.0,10.88,0.31,0.92
2019-01-08,600353,3.49,3.36,3.49,3.31,421127,215192427.0,5.7,6.33,0.2,7.75
2019-01-09,600353,3.22,3.38,3.53,3.11,333624,162319837.0,12.5,0.6,0.02,6.14
2019-01-10,600353,3.38,3.35,3.71,3.34,351718,183168815.0,10.95,-0.89,-0.03,6.47
2019-01-11,600353,3.26,3.26,3.32,3.19,197911,95718987.0,3.88,-2.69,-0.09,3.64
2019-01-14,600353,3.22,3.14,3.24,3.12,108826,51416487.0,3.68,-3.68,-0.12,2.0
2019-01-15,600353,3.16,3.21,3.22,3.13,81502,38629368.0,2.87,2.23,0.07,1.5
2019-01-16,600353,3.19,3.09,3.21,3.08,86249,40262486.0,4.05,-3.74,-0.12,1.59
2019-01-17,600353,3.12,3.09,3.18,3.04,65535,30359091.0,4.53,0.0,0.0,1.21
2019-01-18,600353,3.1,3.06,3.11,3.02,50648,23185566.0,2.91,-0.97,-0.03,0.93
2019-01-21,600353,3.08,3.09,3.12,3.04,45017,20746748.0,2.61,0.98,0.03,0.83
2019-01-22,600353,3.08,3.02,3.09,3.01,31566,14376241.0,2.59,-2.27,-0.07,0.58
2019-01-23,600353,3.02,3.09,3.11,2.99,55153,25116628.0,3.97,2.32,0.07,1.01
2019-01-24,600353,3.06,3.09,3.13,3.06,35478,16432991.0,2.27,0.0,0.0,0.65
2019-01-25,600353,3.08,3.16,3.24,3.07,97934,46330520.0,5.5,2.27,0.07,1.8
2019-01-28,600353,3.2,3.14,3.25,3.11,52050,24773342.0,4.43,-0.63,-0.02,0.96
2019-01-29,600353,3.17,3.01,3.21,2.86,81669,36869208.0,11.15,-4.14,-0.13,1.5
2019-01-30,600353,2.97,2.96,3.02,2.95,36180,16185241.0,2.33,-1.66,-0.05,0.67
2019-01-31,600353,2.97,3.02,3.04,2.96,46954,21091255.0,2.7,2.03,0.06,0.86
2019-02-01,600353,3.02,3.06,3.09,3.02,37759,17259869.0,2.32,1.32,0.04,0.69
2019-02-11,600353,3.06,3.13,3.14,3.03,51579,23855959.0,3.59,2.29,0.07,0.95
