日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-10,600495,4.84,4.81,4.86,4.79,47004,23072870.0,1.44,-0.82,-0.04,0.39
2018-05-11,600495,4.81,4.75,4.83,4.74,42803,20790976.0,1.87,-1.25,-0.06,0.35
2018-05-14,600495,4.77,4.73,4.78,4.71,32723,15773476.0,1.47,-0.42,-0.02,0.27
2018-05-15,600495,4.72,4.77,4.77,4.71,28821,13923357.0,1.27,0.85,0.04,0.24
2018-05-16,600495,4.75,4.73,4.76,4.72,33155,16001265.0,0.84,-0.84,-0.04,0.27
2018-05-17,600495,4.73,4.67,4.73,4.66,46039,21986935.0,1.48,-1.27,-0.06,0.38
2018-05-18,600495,4.66,4.73,4.77,4.66,50235,24235082.0,2.36,1.28,0.06,0.42
2018-05-21,600495,4.74,4.77,4.82,4.74,99838,48551078.0,1.69,0.85,0.04,0.83
2018-05-22,600495,4.78,4.75,4.78,4.71,53591,25865014.0,1.47,-0.42,-0.02,0.44
2018-05-23,600495,4.74,4.7,4.74,4.69,47448,22793182.0,1.05,-1.05,-0.05,0.39
2018-05-24,600495,4.7,4.7,4.74,4.68,41237,19774888.0,1.28,0.0,0.0,0.34
2018-05-25,600495,4.69,4.66,4.72,4.66,37380,17824261.0,1.28,-0.85,-0.04,0.31
2018-05-28,600495,4.66,4.7,4.77,4.59,68803,32944407.0,3.86,0.86,0.04,0.57
2018-05-29,600495,4.69,4.62,4.69,4.59,54900,25956512.0,2.13,-1.7,-0.08,0.45
2018-05-30,600495,4.57,4.41,4.57,4.39,97650,44750391.0,3.9,-4.55,-0.21,0.81
2018-05-31,600495,4.44,4.48,4.56,4.44,50297,22969917.0,2.72,1.59,0.07,0.42
2018-06-01,600495,4.49,4.45,4.5,4.44,31672,14432536.0,1.34,-0.67,-0.03,0.26
2018-06-04,600495,4.46,4.41,4.48,4.4,30565,13850216.0,1.8,-0.9,-0.04,0.25
2018-06-05,600495,4.41,4.43,4.44,4.38,36965,16639640.0,1.36,0.45,0.02,0.31
2018-06-06,600495,4.43,4.42,4.43,4.4,29087,13098739.0,0.68,-0.23,-0.01,0.24
2018-06-07,600495,4.43,4.4,4.46,4.39,39877,17992363.0,1.58,-0.45,-0.02,0.33
2018-06-08,600495,4.4,4.26,4.41,4.22,66189,28930838.0,4.32,-3.18,-0.14,0.55
2018-06-11,600495,4.24,4.08,4.25,4.05,81916,34548121.0,4.69,-4.23,-0.18,0.68
2018-06-12,600495,4.05,4.1,4.12,4.05,34865,14595222.0,1.72,0.49,0.02,0.29
2018-06-13,600495,4.11,3.98,4.11,3.97,48010,19743717.0,3.41,-2.93,-0.12,0.4
2018-06-14,600495,3.96,3.92,4.01,3.91,48680,19709368.0,2.51,-1.51,-0.06,0.4
2018-06-15,600495,3.91,3.77,3.95,3.7,85606,33380009.0,6.38,-3.83,-0.15,0.71
2018-06-19,600495,3.72,3.42,3.72,3.38,149998,53906539.0,9.02,-9.28,-0.35,1.24
2018-06-20,600495,3.42,3.45,3.48,3.37,68955,24277588.0,3.22,0.88,0.03,0.57
2018-06-21,600495,3.45,3.37,3.54,3.36,69071,24442259.0,5.22,-2.32,-0.08,0.57
2018-06-22,600495,3.31,3.43,3.45,3.25,58584,20302742.0,5.93,1.78,0.06,0.48
2018-06-25,600495,3.45,3.39,3.51,3.38,47935,16912002.0,3.79,-1.17,-0.04,0.4
2018-06-26,600495,3.36,3.44,3.46,3.26,51126,17860945.0,5.9,1.47,0.05,0.42
2018-06-27,600495,3.42,3.79,3.79,3.42,138601,52669053.0,10.76,10.17,0.35,1.15
2018-06-28,600495,3.9,3.68,3.95,3.67,286421,112105231.0,7.39,-2.9,-0.11,2.37
2018-06-29,600495,3.63,3.75,3.77,3.58,183423,69148332.0,5.16,1.9,0.07,1.52
2018-07-02,600495,3.71,3.59,3.74,3.57,116055,43613580.0,4.53,-4.27,-0.16,0.96
2018-07-03,600495,3.67,3.75,3.89,3.63,191512,73904788.0,7.24,4.46,0.16,1.59
2018-07-04,600495,3.69,3.79,3.97,3.64,189155,73654482.0,8.8,1.07,0.04,1.57
2018-07-05,600495,3.76,3.77,3.95,3.73,117694,45847682.0,5.8,-0.53,-0.02,0.97
2018-07-06,600495,3.76,3.68,3.84,3.64,156732,59772506.0,5.31,-2.39,-0.09,1.3
2018-07-09,600495,3.68,3.72,3.73,3.66,89070,33751378.0,1.9,1.09,0.04,0.74
2018-07-10,600495,3.72,3.79,3.9,3.67,110780,42889906.0,6.18,1.88,0.07,0.92
2018-07-11,600495,3.74,3.89,3.9,3.62,223269,86717668.0,7.39,2.64,0.1,1.85
2018-07-12,600495,3.82,3.91,3.96,3.78,176274,69756919.0,4.63,0.51,0.02,1.46
2018-07-13,600495,3.87,3.87,3.9,3.83,86466,34083927.0,1.79,-1.02,-0.04,0.72
2018-07-16,600495,3.87,3.86,3.91,3.84,52078,20541441.0,1.81,-0.26,-0.01,0.43
2018-07-17,600495,3.86,3.87,3.93,3.75,117074,46066112.0,4.66,0.26,0.01,0.97
2018-07-18,600495,3.84,3.79,3.87,3.77,69714,27167091.0,2.58,-2.07,-0.08,0.58
2018-07-19,600495,3.81,3.76,3.81,3.73,43477,16685785.0,2.11,-0.79,-0.03,0.36
2018-07-20,600495,3.77,3.83,3.85,3.74,64928,25263280.0,2.93,1.86,0.07,0.54
2018-07-23,600495,3.8,3.98,3.99,3.8,193211,77436640.0,4.96,3.92,0.15,1.6
2018-07-24,600495,3.94,4.08,4.18,3.93,274129,113285640.0,6.28,2.51,0.1,2.27
2018-07-25,600495,4.03,4.0,4.05,3.97,118334,48336639.0,1.96,-1.96,-0.08,0.98
2018-07-26,600495,4.0,4.03,4.07,3.97,105541,43332684.0,2.5,0.75,0.03,0.87
2018-07-27,600495,4.02,4.08,4.16,4.01,171521,71697967.0,3.72,1.24,0.05,1.42
2018-07-30,600495,4.09,4.5,4.5,4.09,346304,155604991.0,10.05,10.29,0.42,2.87
2018-07-31,600495,4.86,4.53,4.86,4.51,750500,358508016.0,7.78,0.67,0.03,6.21
2018-08-01,600495,4.47,4.58,4.81,4.44,533561,250607105.0,8.17,1.1,0.05,4.42
2018-08-02,600495,4.47,4.7,4.8,4.12,641281,287889520.0,14.85,2.62,0.12,5.31
2018-08-03,600495,4.52,4.62,4.81,4.47,503832,238141934.0,7.23,-1.7,-0.08,4.17
2018-08-06,600495,4.5,4.51,4.64,4.4,285331,131179515.0,5.19,-2.38,-0.11,2.36
2018-08-07,600495,4.53,4.97,4.97,4.44,535735,258338283.0,11.75,10.2,0.46,4.43
2018-08-08,600495,5.26,5.17,5.37,5.01,1116723,587410128.0,7.24,4.02,0.2,9.24
2018-08-09,600495,5.02,5.18,5.29,4.99,747573,388952016.0,5.8,0.19,0.01,6.19
2018-08-10,600495,5.12,5.08,5.21,5.02,511905,265632494.0,3.67,-1.93,-0.1,4.24
2018-08-13,600495,4.98,5.07,5.11,4.93,366566,186528819.0,3.54,-0.2,-0.01,3.03
2018-08-14,600495,5.04,5.09,5.19,4.99,364962,188943383.0,3.94,0.39,0.02,3.02
2018-08-15,600495,5.06,4.99,5.19,4.95,319996,164950171.0,4.72,-1.96,-0.1,2.65
2018-08-16,600495,4.77,4.67,4.87,4.66,413929,200032544.0,4.21,-6.41,-0.32,3.43
2018-08-17,600495,4.72,4.37,4.75,4.36,337861,156343549.0,8.35,-6.42,-0.3,2.8
2018-08-20,600495,4.4,4.48,4.48,4.27,261940,116946009.0,4.81,2.52,0.11,2.17
2018-08-21,600495,4.44,4.54,4.71,4.39,375157,175105846.0,7.14,1.34,0.06,3.11
2018-08-22,600495,4.52,4.55,4.62,4.42,258987,119201640.0,4.41,0.22,0.01,2.14
2018-08-23,600495,4.53,4.55,4.6,4.46,189756,87425222.0,3.08,0.0,0.0,1.57
2018-08-24,600495,4.53,4.47,4.56,4.46,140729,64503369.0,2.2,-1.76,-0.08,1.16
2018-08-27,600495,4.45,4.59,4.61,4.42,312695,143754709.0,4.25,2.68,0.12,2.59
2018-08-28,600495,4.54,4.59,4.66,4.53,202571,94600700.0,2.83,0.0,0.0,1.68
2018-08-29,600495,4.55,4.63,4.67,4.52,220975,103676833.0,3.27,0.87,0.04,1.83
2018-08-30,600495,4.6,4.34,4.66,4.28,228135,104014644.0,8.21,-6.26,-0.29,1.89
2018-08-31,600495,4.34,4.31,4.41,4.28,147425,65405327.0,3.0,-0.69,-0.03,1.22
2018-09-03,600495,4.32,4.37,4.39,4.28,106823,47240816.0,2.55,1.39,0.06,0.88
2018-09-04,600495,4.35,4.39,4.42,4.32,121240,54078314.0,2.29,0.46,0.02,1.0
2018-09-05,600495,4.39,4.22,4.41,4.21,178737,77924761.0,4.56,-3.87,-0.17,1.48
2018-09-06,600495,4.22,4.21,4.29,4.18,101593,43900318.0,2.61,-0.24,-0.01,0.84
2018-09-07,600495,4.2,4.33,4.46,4.15,217017,95532015.0,7.36,2.85,0.12,1.8
2018-09-10,600495,4.3,4.23,4.37,4.21,116259,50501179.0,3.7,-2.31,-0.1,0.96
2018-09-11,600495,4.23,4.19,4.25,4.12,109282,46541530.0,3.07,-0.95,-0.04,0.9
2018-09-12,600495,4.21,4.2,4.25,4.17,70134,30049569.0,1.91,0.24,0.01,0.58
2018-09-13,600495,4.25,4.26,4.27,4.16,95893,41231899.0,2.62,1.43,0.06,0.79
2018-09-14,600495,4.27,4.14,4.27,4.13,91785,39307434.0,3.29,-2.82,-0.12,0.76
2018-09-17,600495,4.1,3.97,4.1,3.9,92094,37524060.0,4.83,-4.11,-0.17,0.76
2018-09-18,600495,3.98,4.25,4.29,3.97,233829,99040846.0,8.06,7.05,0.28,1.94
2018-09-19,600495,4.23,4.24,4.29,4.17,184332,79553401.0,2.82,-0.24,-0.01,1.53
2018-09-20,600495,4.29,4.28,4.34,4.22,166731,72727926.0,2.83,0.94,0.04,1.38
2018-09-21,600495,4.25,4.54,4.72,4.25,492426,229136143.0,10.98,6.07,0.26,4.08
2018-09-25,600495,4.5,4.46,4.62,4.39,322998,146672908.0,5.07,-1.76,-0.08,2.67
2018-09-26,600495,4.47,4.45,4.56,4.45,204861,93728797.0,2.47,-0.22,-0.01,1.7
2018-09-27,600495,4.44,4.47,4.65,4.44,261777,120757170.0,4.72,0.45,0.02,2.17
2018-09-28,600495,4.5,4.52,4.61,4.46,200431,92331747.0,3.36,1.12,0.05,1.66
2018-10-08,600495,4.41,4.39,4.54,4.36,138194,62593487.0,3.98,-2.88,-0.13,1.14
2018-10-09,600495,4.44,4.49,4.52,4.42,137147,62498602.0,2.28,2.28,0.1,1.14
2018-10-10,600495,4.5,4.61,4.67,4.47,239945,111845903.0,4.45,2.67,0.12,1.99
2018-10-11,600495,4.47,4.52,4.74,4.3,495254,229764542.0,9.54,-1.95,-0.09,4.1
2018-10-12,600495,4.4,4.29,4.42,4.06,322179,138834305.0,7.96,-5.09,-0.23,2.67
2018-10-15,600495,4.34,4.02,4.34,3.96,239043,100571782.0,8.86,-6.29,-0.27,1.98
2018-10-16,600495,4.05,3.88,4.07,3.83,131851,53227932.0,5.97,-3.48,-0.14,1.09
2018-10-17,600495,3.94,3.93,3.97,3.79,118795,47327582.0,4.64,1.29,0.05,0.98
2018-10-18,600495,3.96,3.82,3.97,3.8,121006,48265006.0,4.33,-2.8,-0.11,1.0
2018-10-19,600495,3.76,3.87,3.92,3.44,158003,60048643.0,12.57,1.31,0.05,1.31
2018-10-22,600495,3.92,4.1,4.12,3.91,199095,81905847.0,5.43,5.94,0.23,1.65
2018-10-23,600495,4.15,4.03,4.17,3.97,149181,61958983.0,4.88,-1.71,-0.07,1.23
2018-10-24,600495,3.97,4.14,4.2,3.95,199232,83303424.0,6.2,2.73,0.11,1.65
2018-10-25,600495,4.01,4.26,4.27,3.96,241440,102137700.0,7.49,2.9,0.12,2.0
2018-10-26,600495,4.24,4.2,4.34,4.17,139092,60117831.0,3.99,-1.41,-0.06,1.15
2018-10-29,600495,4.18,4.08,4.22,4.05,77242,32496047.0,4.05,-2.86,-0.12,0.64
2018-10-30,600495,4.08,4.12,4.16,4.02,84859,35506527.0,3.43,0.98,0.04,0.7
2018-10-31,600495,4.13,4.27,4.39,4.12,239072,104721600.0,6.55,3.64,0.15,1.98
2018-11-01,600495,4.27,4.21,4.32,4.2,187461,81334996.0,2.81,-1.41,-0.06,1.55
2018-11-02,600495,4.27,4.3,4.31,4.23,161209,70158480.0,1.9,2.14,0.09,1.33
2018-11-05,600495,4.32,4.26,4.32,4.19,128560,55752917.0,3.02,-0.93,-0.04,1.06
2018-11-06,600495,4.25,4.25,4.25,4.17,96030,41155869.0,1.88,-0.23,-0.01,0.79
2018-11-07,600495,4.23,4.2,4.31,4.19,111761,48299016.0,2.82,-1.18,-0.05,0.93
2018-11-08,600495,4.2,4.31,4.63,4.18,307237,137334355.0,10.71,2.62,0.11,2.54
2018-11-09,600495,4.25,4.21,4.29,4.19,163493,70466367.0,2.32,-2.32,-0.1,1.35
2018-11-12,600495,4.21,4.29,4.29,4.21,140545,60831352.0,1.9,1.9,0.08,1.16
2018-11-13,600495,4.23,4.38,4.47,4.17,246938,109116659.0,6.99,2.1,0.09,2.04
2018-11-14,600495,4.33,4.34,4.48,4.32,221206,99091514.0,3.65,-0.91,-0.04,1.83
2018-11-15,600495,4.33,4.46,4.47,4.33,209017,94273352.0,3.23,2.76,0.12,1.73
2018-11-16,600495,4.43,4.46,4.54,4.42,204441,93268731.0,2.69,0.0,0.0,1.69
2018-11-19,600495,4.44,4.54,4.55,4.38,242235,109925902.0,3.81,1.79,0.08,2.0
2018-11-20,600495,4.48,4.4,4.58,4.38,212889,97371618.0,4.41,-3.08,-0.14,1.76
2018-11-21,600495,4.36,4.62,4.79,4.33,437901,205455142.0,10.45,5.0,0.22,3.62
2018-11-22,600495,4.59,4.56,4.64,4.54,208184,97131751.0,2.16,-1.3,-0.06,1.72
2018-11-23,600495,4.57,4.51,4.73,4.44,350423,164365719.0,6.36,-1.1,-0.05,2.9
2018-11-26,600495,4.55,4.56,4.61,4.31,193367,87968449.0,6.65,1.11,0.05,1.6
2018-11-27,600495,4.57,4.45,4.64,4.41,163641,75113618.0,5.04,-2.41,-0.11,1.35
2018-11-28,600495,4.44,4.49,4.49,4.31,136163,61093199.0,4.04,0.9,0.04,1.13
2018-11-29,600495,4.54,4.44,4.65,4.43,219550,101674501.0,4.9,-1.11,-0.05,1.82
2018-11-30,600495,4.45,4.51,4.51,4.35,168143,75963272.0,3.6,1.58,0.07,1.39
2018-12-03,600495,4.59,4.62,4.69,4.54,251184,117941532.0,3.33,2.44,0.11,2.08
2018-12-04,600495,4.62,4.76,4.77,4.57,313041,149537531.0,4.33,3.03,0.14,2.59
2018-12-05,600495,4.67,4.68,4.7,4.62,172338,81793992.0,1.68,-1.68,-0.08,1.43
2018-12-06,600495,4.67,4.53,4.67,4.53,143765,66972892.0,2.99,-3.21,-0.15,1.19
2018-12-07,600495,4.54,4.66,4.77,4.54,224670,106540875.0,5.08,2.87,0.13,1.86
2018-12-10,600495,4.57,4.58,4.7,4.55,124958,58566353.0,3.22,-1.72,-0.08,1.03
2018-12-11,600495,4.57,4.59,4.62,4.53,95821,44472371.0,1.97,0.22,0.01,0.79
2018-12-12,600495,4.61,4.58,4.67,4.54,100107,46735168.0,2.83,-0.22,-0.01,0.83
2018-12-13,600495,4.58,4.73,4.85,4.56,444008,214055555.0,6.33,3.28,0.15,3.67
2018-12-14,600495,4.7,4.54,4.71,4.54,259870,122537841.0,3.59,-4.02,-0.19,2.15
2018-12-17,600495,4.51,4.47,4.61,4.43,168630,77437358.0,3.96,-1.54,-0.07,1.4
2018-12-18,600495,4.42,4.42,4.51,4.37,111202,50106100.0,3.13,-1.12,-0.05,0.92
2018-12-19,600495,4.41,4.36,4.45,4.35,69698,31190854.0,2.26,-1.36,-0.06,0.58
2018-12-20,600495,4.32,4.27,4.38,4.22,125036,54717169.0,3.67,-2.06,-0.09,1.03
2018-12-21,600495,4.3,4.24,4.3,4.22,61161,26463724.0,1.87,-0.7,-0.03,0.51
2018-12-24,600495,4.23,4.27,4.31,4.22,54954,23979350.0,2.12,0.71,0.03,0.45
2018-12-25,600495,4.24,4.14,4.25,3.93,137004,57032077.0,7.49,-3.04,-0.13,1.13
2018-12-26,600495,4.14,4.12,4.2,4.12,61975,26245447.0,1.93,-0.48,-0.02,0.51
2018-12-27,600495,4.22,4.03,4.24,4.02,81177,34061734.0,5.34,-2.18,-0.09,0.67
2018-12-28,600495,4.04,4.03,4.1,4.01,55097,22784775.0,2.23,0.0,0.0,0.46
2019-01-02,600495,4.04,4.09,4.16,4.02,130133,54094454.0,3.47,1.49,0.06,1.08
2019-01-03,600495,4.08,4.17,4.25,4.04,149627,63469294.0,5.13,1.96,0.08,1.24
2019-01-04,600495,4.1,4.31,4.35,4.08,183005,78967670.0,6.47,3.36,0.14,1.51
2019-01-07,600495,4.38,4.47,4.68,4.37,329407,151365391.0,7.19,3.71,0.16,2.73
2019-01-08,600495,4.41,4.7,4.79,4.4,548168,260983815.0,8.72,5.15,0.23,4.54
2019-01-09,600495,4.59,4.59,4.72,4.58,331326,156235202.0,2.98,-2.34,-0.11,2.74
2019-01-10,600495,4.57,4.57,4.68,4.53,195201,91157617.0,3.27,-0.44,-0.02,1.62
2019-01-11,600495,4.56,4.58,4.63,4.51,161130,74915345.0,2.63,0.22,0.01,1.33
2019-01-14,600495,4.57,4.61,4.76,4.54,252642,119665506.0,4.8,0.66,0.03,2.09
2019-01-15,600495,4.56,4.67,4.67,4.5,191495,89830042.0,3.69,1.3,0.06,1.58
2019-01-16,600495,4.65,4.56,4.67,4.56,133406,62369682.0,2.36,-2.36,-0.11,1.1
2019-01-17,600495,4.55,4.51,4.66,4.47,134154,62292897.0,4.17,-1.1,-0.05,1.11
2019-01-18,600495,4.52,4.55,4.59,4.49,100264,46280196.0,2.22,0.89,0.04,0.83
2019-01-21,600495,4.54,4.53,4.57,4.5,98119,45224502.0,1.54,-0.44,-0.02,0.81
2019-01-22,600495,4.54,4.44,4.56,4.42,116229,52771884.0,3.09,-1.99,-0.09,0.96
2019-01-23,600495,4.48,4.44,4.48,4.42,73079,33098936.0,1.35,0.0,0.0,0.6
2019-01-24,600495,4.44,4.49,4.65,4.37,175512,80511772.0,6.31,1.13,0.05,1.45
2019-01-25,600495,4.46,4.45,4.53,4.44,90599,41327959.0,2.0,-0.89,-0.04,0.75
2019-01-28,600495,4.45,4.51,4.58,4.45,105691,48504984.0,2.92,1.35,0.06,0.87
2019-01-29,600495,4.51,4.29,4.52,4.22,137182,60608773.0,6.65,-4.88,-0.22,1.14
2019-01-30,600495,4.29,4.26,4.36,4.25,58279,25540853.0,2.56,-0.7,-0.03,0.48
2019-01-31,600495,4.28,4.17,4.34,4.11,108303,46499475.0,5.4,-2.11,-0.09,0.9
2019-02-01,600495,4.21,4.29,4.3,4.2,66985,29002813.0,2.4,2.88,0.12,0.55
2019-02-11,600495,4.28,4.39,4.4,4.28,101853,45144242.0,2.8,2.33,0.1,0.84
