日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-03,600823,4.27,4.28,4.32,4.25,147037,73957467.0,1.62,-1.15,-0.05,0.39
2018-04-04,600823,4.3,4.23,4.32,4.21,150689,75571855.0,2.57,-1.17,-0.05,0.4
2018-04-09,600823,4.22,4.19,4.24,4.15,165592,81754459.0,2.13,-0.95,-0.04,0.44
2018-04-10,600823,4.19,4.29,4.3,4.19,190915,95469667.0,2.63,2.39,0.1,0.51
2018-04-11,600823,4.3,4.37,4.43,4.28,312624,160129414.0,3.5,1.86,0.08,0.83
2018-04-12,600823,4.34,4.33,4.39,4.32,139128,70941468.0,1.6,-0.92,-0.04,0.37
2018-04-13,600823,4.35,4.3,4.39,4.29,126185,64104179.0,2.31,-0.69,-0.03,0.34
2018-04-16,600823,4.29,4.17,4.32,4.11,220193,109057695.0,4.88,-3.02,-0.13,0.59
2018-04-17,600823,4.18,4.13,4.2,4.11,133732,65453237.0,2.16,-0.96,-0.04,0.36
2018-04-18,600823,4.18,4.15,4.18,4.1,157523,77001478.0,1.94,0.48,0.02,0.42
2018-04-19,600823,4.14,4.14,4.16,4.12,121177,59276162.0,0.96,-0.24,-0.01,0.32
2018-04-20,600823,4.12,4.05,4.14,4.03,136859,66065853.0,2.66,-2.17,-0.09,0.36
2018-04-23,600823,4.05,4.06,4.07,3.99,85012,40660006.0,1.98,0.25,0.01,0.23
2018-04-24,600823,4.08,4.18,4.21,4.06,181220,89038576.0,3.69,2.96,0.12,0.48
2018-04-25,600823,4.15,4.13,4.15,4.11,111957,54539045.0,0.96,-1.2,-0.05,0.3
2018-04-26,600823,4.14,4.05,4.14,4.04,110336,53239003.0,2.42,-1.94,-0.08,0.29
2018-04-27,600823,4.06,4.02,4.07,3.99,155077,73950863.0,1.98,-0.74,-0.03,0.41
2018-05-02,600823,4.03,4.0,4.04,3.97,119845,56895840.0,1.74,-0.5,-0.02,0.32
2018-05-03,600823,3.99,4.03,4.04,3.96,121505,57743282.0,2.0,0.75,0.03,0.32
2018-05-04,600823,4.03,4.02,4.04,4.0,86820,41428046.0,0.99,-0.25,-0.01,0.23
2018-05-07,600823,4.04,4.13,4.16,4.03,197259,95915273.0,3.23,2.74,0.11,0.53
2018-05-08,600823,4.15,4.15,4.17,4.11,126980,62273384.0,1.45,0.48,0.02,0.34
2018-05-09,600823,4.17,4.17,4.2,4.14,112490,55284501.0,1.45,0.48,0.02,0.3
2018-05-10,600823,4.18,4.15,4.19,4.11,106609,52244234.0,1.92,-0.48,-0.02,0.28
2018-05-11,600823,4.16,4.12,4.17,4.11,96178,47025611.0,1.45,-0.72,-0.03,0.26
2018-05-14,600823,4.14,4.14,4.16,4.12,83905,41020695.0,0.97,0.49,0.02,0.22
2018-05-15,600823,4.16,4.14,4.16,4.09,99854,48616374.0,1.69,0.0,0.0,0.27
2018-05-16,600823,4.13,4.11,4.13,4.09,75068,36443453.0,0.97,-0.72,-0.03,0.2
2018-05-17,600823,4.12,4.08,4.12,4.08,50524,24474446.0,0.97,-0.73,-0.03,0.13
2018-05-18,600823,4.09,4.12,4.13,4.08,79541,38601704.0,1.23,0.98,0.04,0.21
2018-05-21,600823,4.13,4.15,4.18,4.12,111823,54726123.0,1.46,0.73,0.03,0.3
2018-05-22,600823,4.15,4.11,4.16,4.08,92023,44705012.0,1.93,-0.96,-0.04,0.25
2018-05-23,600823,4.1,4.06,4.11,4.04,104437,50288718.0,1.7,-1.22,-0.05,0.28
2018-05-24,600823,4.06,4.02,4.06,4.01,88056,42114950.0,1.23,-0.99,-0.04,0.23
2018-05-25,600823,4.02,3.98,4.05,3.97,92249,43837158.0,1.99,-1.0,-0.04,0.25
2018-05-28,600823,3.98,3.99,4.01,3.95,68223,32267139.0,1.51,0.25,0.01,0.18
2018-05-29,600823,3.99,3.94,4.0,3.9,113555,53248041.0,2.51,-1.25,-0.05,0.3
2018-05-30,600823,3.91,3.81,3.92,3.8,152201,69963368.0,3.05,-3.3,-0.13,0.41
2018-05-31,600823,3.82,3.83,3.85,3.79,88291,40410238.0,1.57,0.52,0.02,0.24
2018-06-01,600823,3.84,3.82,3.89,3.8,91722,42070991.0,2.35,-0.26,-0.01,0.24
2018-06-04,600823,3.82,3.86,3.87,3.82,74879,34486391.0,1.31,1.05,0.04,0.2
2018-06-05,600823,3.86,3.88,3.88,3.83,75979,34988785.0,1.3,0.52,0.02,0.2
2018-06-06,600823,3.87,3.88,3.9,3.85,69524,32136403.0,1.29,0.0,0.0,0.19
2018-06-07,600823,3.88,3.87,3.91,3.86,82259,38111840.0,1.29,-0.26,-0.01,0.22
2018-06-08,600823,3.87,3.76,3.87,3.73,111995,50908951.0,3.62,-2.84,-0.11,0.3
2018-06-11,600823,3.74,3.8,3.84,3.74,88003,40082096.0,2.66,1.06,0.04,0.23
2018-06-12,600823,3.8,3.82,3.84,3.79,59870,27339895.0,1.32,0.53,0.02,0.16
2018-06-13,600823,3.81,3.82,3.9,3.79,101992,46891655.0,2.88,0.0,0.0,0.27
2018-06-14,600823,3.8,3.8,3.84,3.77,61470,27994893.0,1.83,-0.52,-0.02,0.16
2018-06-15,600823,3.8,3.86,3.97,3.79,127571,59073998.0,4.74,1.58,0.06,0.34
2018-06-19,600823,3.82,3.56,3.84,3.46,215814,95259874.0,9.84,-7.77,-0.3,0.58
2018-06-20,600823,3.58,3.56,3.61,3.48,141691,61066790.0,3.65,0.0,0.0,0.38
2018-06-21,600823,3.56,3.55,3.65,3.54,147803,64180388.0,3.09,-0.28,-0.01,0.39
2018-06-22,600823,3.53,3.59,3.61,3.51,82800,35792609.0,2.82,1.13,0.04,0.22
2018-06-25,600823,3.63,3.54,3.65,3.52,94778,40980212.0,3.62,-1.39,-0.05,0.25
2018-06-26,600823,3.49,3.46,3.51,3.37,98612,41449799.0,3.95,-2.26,-0.08,0.26
2018-06-27,600823,3.45,3.39,3.46,3.36,82982,34516566.0,2.89,-2.02,-0.07,0.22
2018-06-28,600823,3.4,3.35,3.42,3.34,64518,26628131.0,2.36,-1.18,-0.04,0.17
2018-06-29,600823,3.36,3.43,3.46,3.35,77008,31935492.0,3.28,2.39,0.08,0.21
2018-07-02,600823,3.42,3.3,3.43,3.28,104436,42849341.0,4.37,-3.79,-0.13,0.28
2018-07-03,600823,3.3,3.33,3.34,3.28,72448,29380770.0,1.82,0.91,0.03,0.19
2018-07-04,600823,3.32,3.3,3.34,3.3,61223,24906653.0,1.2,-0.9,-0.03,0.16
2018-07-05,600823,3.31,3.19,3.33,3.17,109725,43858191.0,4.85,-3.33,-0.11,0.29
2018-07-06,600823,3.21,3.16,3.22,3.13,94390,36527929.0,2.82,-0.94,-0.03,0.25
2018-07-09,600823,3.17,3.27,3.29,3.17,92962,36581179.0,3.8,3.48,0.11,0.25
2018-07-10,600823,3.25,3.3,3.33,3.25,69331,27588285.0,2.45,0.92,0.03,0.18
2018-07-11,600823,3.26,3.2,3.27,3.17,92793,36160161.0,3.03,-3.03,-0.1,0.25
2018-07-12,600823,3.21,3.3,3.31,3.21,75132,29815714.0,3.13,3.13,0.1,0.2
2018-07-13,600823,3.33,3.41,3.45,3.33,140397,57405948.0,3.64,3.33,0.11,0.37
2018-07-16,600823,3.38,3.32,3.41,3.29,119683,48125205.0,3.52,-2.64,-0.09,0.32
2018-07-17,600823,3.32,3.34,3.34,3.27,58334,23310647.0,2.11,0.6,0.02,0.16
2018-07-18,600823,3.32,3.3,3.36,3.3,63148,25289268.0,1.8,-1.2,-0.04,0.17
2018-07-19,600823,3.3,3.28,3.32,3.27,43186,17191859.0,1.52,-0.61,-0.02,0.12
2018-07-20,600823,3.29,3.35,3.37,3.26,89256,35797255.0,3.35,2.13,0.07,0.24
2018-07-23,600823,3.34,3.42,3.43,3.32,123159,50196797.0,3.28,2.09,0.07,0.33
2018-07-24,600823,3.42,3.49,3.54,3.41,179730,75251375.0,3.8,2.05,0.07,0.48
2018-07-25,600823,3.49,3.52,3.53,3.46,110537,46110252.0,2.01,0.86,0.03,0.29
2018-07-26,600823,3.51,3.49,3.55,3.49,108070,45459983.0,1.7,-0.85,-0.03,0.29
2018-07-27,600823,3.5,3.53,3.56,3.5,111288,47011252.0,1.72,1.15,0.04,0.3
2018-07-30,600823,3.52,3.5,3.55,3.47,89233,37445637.0,2.27,-0.85,-0.03,0.24
2018-07-31,600823,3.5,3.52,3.54,3.49,72643,30574088.0,1.43,0.57,0.02,0.19
2018-08-01,600823,3.5,3.39,3.52,3.39,147111,61009484.0,3.69,-3.69,-0.13,0.39
2018-08-02,600823,3.38,3.29,3.41,3.22,113625,45445972.0,5.6,-2.95,-0.1,0.3
2018-08-03,600823,3.3,3.3,3.34,3.27,74580,29873635.0,2.13,0.3,0.01,0.2
2018-08-06,600823,3.3,3.28,3.34,3.22,90598,36092620.0,3.64,-0.61,-0.02,0.24
2018-08-07,600823,3.26,3.35,3.37,3.24,91863,36778162.0,3.96,2.13,0.07,0.24
2018-08-08,600823,3.37,3.32,3.37,3.31,79594,32079471.0,1.79,-0.9,-0.03,0.21
2018-08-09,600823,3.31,3.4,3.42,3.29,120659,49079206.0,3.92,2.41,0.08,0.32
2018-08-10,600823,3.41,3.46,3.49,3.38,149508,61887835.0,3.24,1.76,0.06,0.4
2018-08-13,600823,3.41,3.45,3.47,3.36,127168,52286122.0,3.18,-0.29,-0.01,0.34
2018-08-14,600823,3.45,3.44,3.46,3.41,54456,22415538.0,1.45,-0.29,-0.01,0.15
2018-08-15,600823,3.44,3.36,3.44,3.36,58171,23746965.0,2.33,-2.33,-0.08,0.16
2018-08-16,600823,3.36,3.35,3.38,3.3,56235,22687738.0,2.38,-0.3,-0.01,0.15
2018-08-17,600823,3.37,3.32,3.39,3.31,53866,21702472.0,2.39,-0.9,-0.03,0.14
2018-08-20,600823,3.32,3.3,3.35,3.26,86986,34690480.0,2.71,-0.6,-0.02,0.23
2018-08-21,600823,3.3,3.4,3.4,3.3,90417,36583627.0,3.03,3.03,0.1,0.24
2018-08-22,600823,3.39,3.38,3.4,3.37,60691,24723170.0,0.88,-0.59,-0.02,0.16
2018-08-23,600823,3.39,3.43,3.47,3.38,120505,49677059.0,2.66,1.48,0.05,0.32
2018-08-24,600823,3.43,3.51,3.53,3.41,195158,81541867.0,3.5,2.33,0.08,0.52
2018-08-27,600823,3.53,3.59,3.6,3.52,196587,83611116.0,2.28,2.28,0.08,0.52
2018-08-28,600823,3.56,3.58,3.6,3.54,107262,45666887.0,1.67,-0.28,-0.01,0.29
2018-08-29,600823,3.57,3.6,3.63,3.56,108613,46524542.0,1.96,0.56,0.02,0.29
2018-08-30,600823,3.6,3.56,3.61,3.53,110345,46955980.0,2.22,-1.11,-0.04,0.29
2018-08-31,600823,3.58,3.58,3.63,3.53,129355,55297581.0,2.81,0.56,0.02,0.34
2018-09-03,600823,3.6,3.55,3.61,3.52,78394,33300957.0,2.51,-0.84,-0.03,0.21
2018-09-04,600823,3.58,3.61,3.62,3.56,115580,49550367.0,1.69,1.69,0.06,0.31
2018-09-05,600823,3.61,3.58,3.63,3.58,71034,30474901.0,1.39,-0.83,-0.03,0.19
2018-09-06,600823,3.57,3.5,3.59,3.49,94713,39964811.0,2.79,-2.23,-0.08,0.25
2018-09-07,600823,3.51,3.57,3.59,3.51,110231,46830506.0,2.29,2.0,0.07,0.29
2018-09-10,600823,3.57,3.58,3.61,3.54,110208,47043473.0,1.96,0.28,0.01,0.29
2018-09-11,600823,3.55,3.55,3.57,3.5,99498,41969475.0,1.96,-0.84,-0.03,0.27
2018-09-12,600823,3.54,3.57,3.58,3.5,79405,33658892.0,2.25,0.56,0.02,0.21
2018-09-13,600823,3.58,3.58,3.61,3.54,56582,24118601.0,1.96,0.28,0.01,0.15
2018-09-14,600823,3.57,3.54,3.58,3.54,54735,23259502.0,1.12,-1.12,-0.04,0.15
2018-09-17,600823,3.53,3.52,3.56,3.5,55623,23423113.0,1.69,-0.56,-0.02,0.15
2018-09-18,600823,3.53,3.55,3.57,3.5,59147,25025419.0,1.99,0.85,0.03,0.16
2018-09-19,600823,3.55,3.69,3.71,3.54,171988,74904615.0,4.79,3.94,0.14,0.46
2018-09-20,600823,3.67,3.66,3.69,3.64,102565,44638179.0,1.36,-0.81,-0.03,0.27
2018-09-21,600823,3.69,3.73,3.75,3.65,124642,54801215.0,2.73,1.91,0.07,0.33
2018-09-25,600823,3.69,3.64,3.69,3.62,94177,40877856.0,1.88,-2.41,-0.09,0.25
2018-09-26,600823,3.65,3.62,3.67,3.6,95762,41418880.0,1.92,-0.55,-0.02,0.26
2018-09-27,600823,3.63,3.59,3.64,3.59,63278,27218025.0,1.38,-0.83,-0.03,0.17
2018-09-28,600823,3.62,3.58,3.62,3.55,99230,42505233.0,1.95,-0.28,-0.01,0.26
2018-10-08,600823,3.51,3.39,3.51,3.39,138758,57400755.0,3.35,-5.31,-0.19,0.37
2018-10-09,600823,3.39,3.37,3.41,3.35,70260,28559488.0,1.77,-0.59,-0.02,0.19
2018-10-10,600823,3.36,3.35,3.4,3.31,91495,36909234.0,2.67,-0.59,-0.02,0.24
2018-10-11,600823,3.29,3.0,3.29,2.97,198787,75805698.0,9.55,-10.45,-0.35,0.53
2018-10-12,600823,3.01,3.04,3.06,2.91,136286,50461251.0,5.0,1.33,0.04,0.36
2018-10-15,600823,3.06,2.98,3.08,2.97,102782,38330327.0,3.62,-1.97,-0.06,0.27
2018-10-16,600823,2.97,2.88,3.02,2.85,96810,35110882.0,5.7,-3.36,-0.1,0.26
2018-10-17,600823,2.92,2.99,2.99,2.9,98358,35698345.0,3.13,3.82,0.11,0.26
2018-10-18,600823,2.95,2.9,2.98,2.9,67919,24631533.0,2.68,-3.01,-0.09,0.18
2018-10-19,600823,2.89,3.01,3.03,2.85,123604,45269495.0,6.21,3.79,0.11,0.33
2018-10-22,600823,3.05,3.18,3.24,3.03,160732,61928492.0,6.98,5.65,0.17,0.43
2018-10-23,600823,3.2,3.14,3.25,3.11,110704,42858616.0,4.4,-1.26,-0.04,0.3
2018-10-24,600823,3.11,3.17,3.23,3.11,88670,34211227.0,3.82,0.96,0.03,0.24
2018-10-25,600823,3.1,3.29,3.3,3.06,160371,62609045.0,7.57,3.79,0.12,0.43
2018-10-26,600823,3.28,3.37,3.49,3.27,196175,80399833.0,6.69,2.43,0.08,0.52
2018-10-29,600823,3.37,3.32,3.44,3.29,126129,51110439.0,4.45,-1.48,-0.05,0.34
2018-10-30,600823,3.34,3.37,3.41,3.3,115217,46707785.0,3.31,1.51,0.05,0.31
2018-10-31,600823,3.33,3.34,3.39,3.3,151230,61001380.0,2.67,-0.89,-0.03,0.4
2018-11-01,600823,3.38,3.33,3.42,3.33,180695,73307168.0,2.69,-0.3,-0.01,0.48
2018-11-02,600823,3.36,3.39,3.41,3.34,125323,50985846.0,2.1,1.8,0.06,0.33
2018-11-05,600823,3.38,3.35,3.39,3.33,103673,41927579.0,1.77,-1.18,-0.04,0.28
2018-11-06,600823,3.34,3.4,3.41,3.34,121759,49546469.0,2.09,1.49,0.05,0.32
2018-11-07,600823,3.39,3.36,3.4,3.35,89253,36236345.0,1.47,-1.18,-0.04,0.24
2018-11-08,600823,3.37,3.34,3.39,3.33,61111,24687357.0,1.79,-0.6,-0.02,0.16
2018-11-09,600823,3.33,3.28,3.33,3.27,74043,29549749.0,1.8,-1.8,-0.06,0.2
2018-11-12,600823,3.31,3.4,3.4,3.3,133692,54177105.0,3.05,3.66,0.12,0.36
2018-11-13,600823,3.36,3.45,3.47,3.36,146079,60135804.0,3.24,1.47,0.05,0.39
2018-11-14,600823,3.46,3.45,3.5,3.43,115336,47873242.0,2.03,0.0,0.0,0.31
2018-11-15,600823,3.45,3.47,3.48,3.43,75041,31144223.0,1.45,0.58,0.02,0.2
2018-11-16,600823,3.48,3.58,3.62,3.45,230685,97957464.0,4.9,3.17,0.11,0.61
2018-11-19,600823,3.58,3.63,3.67,3.56,229844,98995422.0,3.07,1.4,0.05,0.61
2018-11-20,600823,3.61,3.45,3.62,3.45,197750,83249759.0,4.68,-4.96,-0.18,0.53
2018-11-21,600823,3.4,3.48,3.51,3.39,112122,46501190.0,3.48,0.87,0.03,0.3
2018-11-22,600823,3.49,3.47,3.51,3.45,99217,41325192.0,1.72,-0.29,-0.01,0.26
2018-11-23,600823,3.47,3.31,3.48,3.3,139103,56323642.0,5.19,-4.61,-0.16,0.37
2018-11-26,600823,3.3,3.24,3.34,3.23,83906,33394072.0,3.32,-2.11,-0.07,0.22
2018-11-27,600823,3.26,3.29,3.36,3.24,103244,41277789.0,3.7,1.54,0.05,0.28
2018-11-28,600823,3.29,3.33,3.34,3.27,74964,30009303.0,2.13,1.22,0.04,0.2
2018-11-29,600823,3.37,3.25,3.38,3.24,72029,28843243.0,4.2,-2.4,-0.08,0.19
2018-11-30,600823,3.25,3.27,3.29,3.21,66862,26285740.0,2.46,0.62,0.02,0.18
2018-12-03,600823,3.33,3.34,3.36,3.31,104225,42009726.0,1.53,2.14,0.07,0.28
2018-12-04,600823,3.34,3.37,3.38,3.32,100978,40756429.0,1.8,0.9,0.03,0.27
2018-12-05,600823,3.33,3.34,3.37,3.31,73601,29664134.0,1.78,-0.89,-0.03,0.2
2018-12-06,600823,3.32,3.27,3.33,3.24,60387,23963999.0,2.69,-2.1,-0.07,0.16
2018-12-07,600823,3.27,3.26,3.29,3.23,39415,15600139.0,1.83,-0.31,-0.01,0.11
2018-12-10,600823,3.24,3.2,3.25,3.17,53515,20903534.0,2.45,-1.84,-0.06,0.14
2018-12-11,600823,3.22,3.23,3.25,3.21,32299,12645074.0,1.25,0.94,0.03,0.09
2018-12-12,600823,3.23,3.28,3.3,3.23,59530,23558741.0,2.17,1.55,0.05,0.16
2018-12-13,600823,3.27,3.33,3.36,3.25,100795,40439288.0,3.35,1.52,0.05,0.27
2018-12-14,600823,3.32,3.27,3.33,3.26,72012,28729054.0,2.1,-1.8,-0.06,0.19
2018-12-17,600823,3.25,3.24,3.29,3.23,58644,23112485.0,1.83,-0.92,-0.03,0.16
2018-12-18,600823,3.24,3.2,3.26,3.18,67299,26238530.0,2.47,-1.23,-0.04,0.18
2018-12-19,600823,3.21,3.18,3.24,3.17,46252,18029438.0,2.19,-0.63,-0.02,0.12
2018-12-20,600823,3.18,3.18,3.21,3.15,48215,18650224.0,1.89,0.0,0.0,0.13
2018-12-21,600823,3.18,3.13,3.19,3.1,62339,23782930.0,2.83,-1.57,-0.05,0.17
2018-12-24,600823,3.11,3.16,3.16,3.11,30364,11601549.0,1.6,0.96,0.03,0.08
2018-12-25,600823,3.13,3.09,3.13,3.01,89167,33332312.0,3.8,-2.22,-0.07,0.24
2018-12-26,600823,3.08,3.06,3.1,3.05,35090,13187957.0,1.62,-0.97,-0.03,0.09
2018-12-27,600823,3.11,3.06,3.13,3.05,68211,25704885.0,2.61,0.0,0.0,0.18
2018-12-28,600823,3.05,3.07,3.09,3.05,44723,16816178.0,1.31,0.33,0.01,0.12
2019-01-02,600823,3.07,3.04,3.09,3.02,35942,13427063.0,2.28,-0.98,-0.03,0.1
2019-01-03,600823,3.03,3.05,3.09,3.01,41021,15344097.0,2.63,0.33,0.01,0.11
2019-01-04,600823,3.02,3.13,3.13,3.01,74328,28131851.0,3.93,2.62,0.08,0.2
2019-01-07,600823,3.19,3.17,3.2,3.14,84508,32565213.0,1.92,1.28,0.04,0.23
2019-01-08,600823,3.17,3.16,3.18,3.15,48887,18835788.0,0.95,-0.32,-0.01,0.13
2019-01-09,600823,3.18,3.17,3.22,3.17,72154,28053611.0,1.58,0.32,0.01,0.19
2019-01-10,600823,3.19,3.16,3.19,3.15,49211,18969724.0,1.26,-0.32,-0.01,0.13
2019-01-11,600823,3.16,3.17,3.19,3.14,50606,19507848.0,1.58,0.32,0.01,0.13
2019-01-14,600823,3.17,3.17,3.2,3.16,53171,20561171.0,1.26,0.0,0.0,0.14
2019-01-15,600823,3.16,3.2,3.21,3.16,66091,25591455.0,1.58,0.95,0.03,0.18
2019-01-16,600823,3.2,3.18,3.21,3.18,42243,16409234.0,0.94,-0.63,-0.02,0.11
2019-01-17,600823,3.18,3.18,3.21,3.17,49951,19359413.0,1.26,0.0,0.0,0.13
2019-01-18,600823,3.17,3.21,3.21,3.17,51280,19934274.0,1.26,0.94,0.03,0.14
2019-01-21,600823,3.21,3.19,3.23,3.19,67415,26287499.0,1.25,-0.62,-0.02,0.18
2019-01-22,600823,3.2,3.17,3.23,3.15,66368,25796230.0,2.51,-0.63,-0.02,0.18
2019-01-23,600823,3.16,3.17,3.19,3.16,44283,17106949.0,0.95,0.0,0.0,0.12
2019-01-24,600823,3.17,3.2,3.22,3.15,55502,21510284.0,2.21,0.95,0.03,0.15
2019-01-25,600823,3.22,3.2,3.23,3.19,56371,22008760.0,1.25,0.0,0.0,0.15
2019-01-28,600823,3.21,3.19,3.24,3.17,59731,23265388.0,2.19,-0.31,-0.01,0.16
2019-01-29,600823,3.19,3.17,3.21,3.1,75683,29058358.0,3.45,-0.63,-0.02,0.2
2019-01-30,600823,3.15,3.19,3.23,3.12,115451,44732061.0,3.47,0.63,0.02,0.31
2019-01-31,600823,3.19,3.22,3.26,3.18,95639,37397210.0,2.51,0.94,0.03,0.25
2019-02-01,600823,3.24,3.27,3.28,3.21,87203,34369066.0,2.17,1.55,0.05,0.23
