日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-05,600398,9.27,9.27,9.27,9.27,117863,148272107.0,0.0,14.02,1.14,0.26
2018-02-06,600398,9.39,9.94,10.49,9.27,1428388,1870835616.0,13.16,7.23,0.67,3.18
2018-02-07,600398,9.97,8.62,9.97,8.62,1028385,1278095712.0,13.58,-13.28,-1.32,2.29
2018-02-08,600398,8.31,9.16,9.18,8.31,635927,766509856.0,10.09,6.26,0.54,1.42
2018-02-09,600398,8.59,8.13,8.98,7.93,469066,550705760.0,11.46,-11.24,-1.03,1.04
2018-02-12,600398,8.32,8.39,8.8,8.32,325444,383760560.0,5.9,3.2,0.26,0.72
2018-02-13,600398,8.52,8.39,8.75,8.05,332194,390522880.0,8.34,0.0,0.0,0.74
2018-02-14,600398,8.43,8.56,8.83,8.24,298100,355165888.0,7.03,2.03,0.17,0.66
2018-02-22,600398,8.68,9.75,9.75,8.58,509239,642429312.0,13.67,13.9,1.19,1.13
2018-02-23,600398,9.69,9.45,9.75,9.24,410023,522905824.0,5.23,-3.08,-0.3,0.91
2018-02-26,600398,9.5,9.4,9.58,9.14,461382,583312000.0,4.66,-0.53,-0.05,1.03
2018-02-27,600398,9.38,9.16,9.66,8.92,419072,525568272.0,7.87,-2.55,-0.24,0.93
2018-02-28,600398,8.92,9.03,9.1,8.61,273165,333287520.0,5.35,-1.42,-0.13,0.61
2018-03-01,600398,8.78,8.96,9.17,8.78,249112,307023536.0,4.32,-0.78,-0.07,0.55
2018-03-02,600398,8.85,9.26,9.49,8.85,382614,481888944.0,7.14,3.35,0.3,0.85
2018-03-05,600398,9.38,8.92,9.41,8.78,275962,340917008.0,6.8,-3.67,-0.34,0.61
2018-03-06,600398,8.83,9.03,9.13,8.82,216652,265807415.0,3.48,1.23,0.11,0.48
2018-03-07,600398,8.94,8.89,9.14,8.84,135582,166434507.0,3.32,-1.55,-0.14,0.3
2018-03-08,600398,8.85,8.47,8.86,8.32,315450,372122672.0,6.07,-4.72,-0.42,0.7
2018-03-09,600398,8.47,8.43,8.54,8.16,267657,311901264.0,4.49,-0.47,-0.04,0.6
2018-03-12,600398,8.53,8.86,8.92,8.42,320964,386528144.0,5.93,5.1,0.43,0.71
2018-03-13,600398,8.81,8.7,9.22,8.67,243068,298302560.0,6.21,-1.81,-0.16,0.54
2018-03-14,600398,8.57,9.04,9.17,8.39,265247,321349200.0,8.97,3.91,0.34,0.59
2018-03-15,600398,9.01,9.05,9.34,8.78,173712,214843717.0,6.19,0.11,0.01,0.39
2018-03-16,600398,9.05,9.07,9.49,8.94,256466,321836560.0,6.08,0.22,0.02,0.57
2018-03-19,600398,9.04,8.88,9.41,8.86,168602,209254652.0,6.06,-2.09,-0.19,0.38
2018-03-20,600398,8.74,8.55,8.77,8.29,183680,217738509.0,5.41,-3.72,-0.33,0.41
2018-03-21,600398,8.57,8.43,8.73,8.38,154531,182693568.0,4.09,-1.4,-0.12,0.34
2018-03-22,600398,8.43,8.37,8.56,8.36,120214,141411307.0,2.37,-0.71,-0.06,0.27
2018-03-23,600398,8.12,7.92,8.23,7.79,219615,248971214.0,5.26,-5.38,-0.45,0.49
2018-03-26,600398,7.79,8.38,8.45,7.49,180926,204746422.0,12.12,5.81,0.46,0.4
2018-03-27,600398,8.41,8.44,8.63,8.29,171364,201833564.0,4.06,0.72,0.06,0.38
2018-03-28,600398,8.29,8.17,8.44,8.14,100249,115961574.0,3.55,-3.2,-0.27,0.22
2018-03-29,600398,8.24,8.2,8.37,8.16,115063,133015413.0,2.57,0.37,0.03,0.26
2018-03-30,600398,8.29,8.18,8.31,8.1,104448,119900811.0,2.56,-0.24,-0.02,0.23
2018-04-02,600398,8.19,8.28,8.49,7.97,169859,196202691.0,6.36,1.22,0.1,0.38
2018-04-03,600398,8.09,8.12,8.27,8.05,78469,89632973.0,2.66,-1.93,-0.16,0.17
2018-04-04,600398,8.09,8.08,8.35,8.07,103421,119023295.0,3.45,-0.49,-0.04,0.23
2018-04-09,600398,8.04,7.84,8.07,7.73,129234,144214207.0,4.21,-2.97,-0.24,0.29
2018-04-10,600398,7.89,7.91,7.93,7.68,127597,142129066.0,3.19,0.89,0.07,0.28
2018-04-11,600398,7.91,8.27,8.33,7.85,147426,168703115.0,6.07,4.55,0.36,0.33
2018-04-12,600398,8.19,8.29,8.37,8.14,88235,102036749.0,2.78,0.24,0.02,0.2
2018-04-13,600398,8.31,8.56,8.76,8.27,138525,164252804.0,5.91,3.26,0.27,0.31
2018-04-16,600398,8.94,8.46,8.94,8.44,145745,173823570.0,5.84,-1.17,-0.1,0.32
2018-04-17,600398,8.46,8.01,8.47,7.93,111764,128475446.0,6.38,-5.32,-0.45,0.25
2018-04-18,600398,8.05,8.27,8.29,7.73,96623,109150896.0,6.99,3.25,0.26,0.22
2018-04-19,600398,8.21,8.53,8.55,8.14,96097,112733295.0,4.96,3.14,0.26,0.21
2018-04-20,600398,8.55,8.21,8.55,8.19,80475,94045738.0,4.22,-3.75,-0.32,0.18
2018-04-23,600398,8.21,8.25,8.46,8.03,65082,75376932.0,5.24,0.49,0.04,0.14
2018-04-24,600398,8.35,8.72,8.84,8.3,150855,180770977.0,6.55,5.7,0.47,0.34
2018-04-25,600398,8.69,8.8,9.04,8.63,125565,152591207.0,4.7,0.92,0.08,0.28
2018-04-26,600398,8.79,8.73,8.97,8.69,88524,107365092.0,3.18,-0.8,-0.07,0.2
2018-04-27,600398,8.73,8.58,8.83,8.35,129775,153673645.0,5.5,-1.72,-0.15,0.29
2018-05-02,600398,8.59,9.15,9.18,8.48,234831,288473904.0,8.16,6.64,0.57,0.52
2018-05-03,600398,9.14,9.48,9.55,9.02,227590,288360768.0,5.79,3.61,0.33,0.51
2018-05-04,600398,9.48,9.34,9.69,9.3,154929,198400248.0,4.11,-1.48,-0.14,0.34
2018-05-07,600398,9.37,9.88,10.22,9.34,192604,252049312.0,9.42,5.78,0.54,0.43
2018-05-08,600398,9.79,10.18,10.44,9.7,200547,269453712.0,7.49,3.04,0.3,0.45
2018-05-09,600398,10.14,9.95,10.54,9.87,188594,254319515.0,6.58,-2.26,-0.23,0.42
2018-05-10,600398,10.15,10.43,10.47,9.97,180859,244794946.0,5.03,4.82,0.48,0.4
2018-05-11,600398,10.44,9.94,10.67,9.84,190879,257448181.0,7.96,-4.7,-0.49,0.42
2018-05-14,600398,9.95,10.06,10.22,9.75,166059,220635873.0,4.73,1.21,0.12,0.37
2018-05-15,600398,10.2,10.37,10.58,10.09,204071,278285232.0,4.87,3.08,0.31,0.45
2018-05-16,600398,10.44,10.48,10.99,10.32,245427,342573392.0,6.46,1.06,0.11,0.55
2018-05-17,600398,10.5,10.58,10.97,10.35,268063,375454544.0,5.92,0.95,0.1,0.6
2018-05-18,600398,10.59,10.38,10.61,10.15,168644,230132298.0,4.35,-1.89,-0.2,0.38
2018-05-21,600398,10.5,10.09,10.57,10.01,217801,293313968.0,5.39,-2.79,-0.29,0.48
2018-05-22,600398,10.14,10.08,10.24,9.86,196338,261510213.0,3.77,-0.1,-0.01,0.44
2018-05-23,600398,10.05,9.94,10.18,9.86,164544,219525595.0,3.17,-1.39,-0.14,0.37
2018-05-24,600398,9.9,9.59,9.99,9.49,241153,312635648.0,5.03,-3.52,-0.35,0.54
2018-05-25,600398,9.74,9.5,9.79,9.41,140593,181237244.0,3.96,-0.94,-0.09,0.31
2018-05-28,600398,9.69,10.08,10.15,9.49,258481,342492400.0,6.95,6.11,0.58,0.58
2018-05-29,600398,10.08,10.06,10.52,10.01,270326,367989232.0,5.06,-0.2,-0.02,0.6
2018-05-30,600398,9.88,10.66,10.97,9.57,385838,532553280.0,13.92,5.96,0.6,0.86
2018-05-31,600398,10.69,11.23,11.44,10.38,378934,541020992.0,9.94,5.35,0.57,0.84
2018-06-01,600398,11.09,11.02,11.27,10.69,221833,316110400.0,5.16,-1.87,-0.21,0.49
2018-06-04,600398,11.09,10.67,11.2,10.49,220945,309993712.0,6.44,-3.18,-0.35,0.49
2018-06-05,600398,10.69,10.88,10.89,10.54,132075,185648106.0,3.28,1.97,0.21,0.29
2018-06-06,600398,10.82,11.05,11.2,10.69,200414,286265072.0,4.69,1.56,0.17,0.45
2018-06-07,600398,10.99,10.62,11.16,10.45,228679,321437168.0,6.43,-3.89,-0.43,0.51
2018-06-08,600398,10.6,10.17,10.6,10.15,238479,314753360.0,4.24,-4.24,-0.45,0.53
2018-06-11,600398,10.35,10.6,10.68,10.23,214097,286206128.0,4.42,4.23,0.43,0.48
2018-06-12,600398,10.54,10.56,10.67,10.26,118696,158120493.0,3.87,-0.38,-0.04,0.26
2018-06-13,600398,10.5,10.39,10.93,10.27,163918,219866348.0,6.25,-1.61,-0.17,0.36
2018-06-14,600398,10.23,10.14,10.38,9.77,171981,221814564.0,5.87,-2.41,-0.25,0.38
2018-06-15,600398,10.19,9.7,10.19,9.57,167079,211131344.0,6.11,-4.34,-0.44,0.37
2018-06-19,600398,9.52,9.39,10.11,9.17,172036,213238921.0,9.69,-3.2,-0.31,0.38
2018-06-20,600398,9.48,9.73,9.75,9.39,160157,198821538.0,3.83,3.62,0.34,0.36
2018-06-21,600398,9.62,9.38,9.71,9.37,109734,135828937.0,3.49,-3.6,-0.35,0.24
2018-06-22,600398,9.25,9.39,9.46,9.02,111049,134107594.0,4.69,0.11,0.01,0.25
2018-06-25,600398,9.39,9.92,10.04,9.39,167884,211770501.0,6.92,5.64,0.53,0.37
2018-06-26,600398,9.75,9.81,9.95,9.53,107920,135827987.0,4.23,-1.11,-0.11,0.24
2018-06-27,600398,9.81,9.7,10.17,9.51,151119,191945370.0,6.73,-1.12,-0.11,0.34
2018-06-28,600398,9.69,9.56,9.97,9.38,108147,135669367.0,6.08,-1.44,-0.14,0.24
2018-06-29,600398,9.56,9.91,10.01,9.55,86747,110179434.0,4.81,3.66,0.35,0.19
2018-07-02,600398,10.07,9.71,10.07,9.59,82252,103941788.0,4.84,-2.02,-0.2,0.18
2018-07-03,600398,9.74,9.27,9.85,8.51,206237,247822657.0,13.8,-4.53,-0.44,0.46
2018-07-04,600398,9.13,9.28,9.41,9.09,114654,138497122.0,3.45,0.11,0.01,0.26
2018-07-05,600398,9.13,8.44,9.27,8.29,212367,243233503.0,10.56,-9.05,-0.84,0.47
2018-07-06,600398,8.42,8.69,8.84,8.4,128018,146793415.0,5.21,2.96,0.25,0.28
2018-07-09,600398,8.73,9.24,9.32,8.7,147565,177000026.0,7.13,6.33,0.55,0.33
2018-07-10,600398,9.4,9.24,9.5,9.08,126691,153305909.0,4.55,0.0,0.0,0.28
2018-07-11,600398,8.98,9.25,9.52,8.85,127123,153723782.0,7.25,0.11,0.01,0.28
2018-07-12,600398,9.32,9.49,9.54,9.1,99525,121941652.0,4.76,2.59,0.24,0.22
2018-07-13,600398,9.44,9.5,9.78,9.25,148993,184148816.0,5.58,0.11,0.01,0.33
2018-07-16,600398,9.47,9.57,9.71,9.4,71382,88307529.0,3.26,0.74,0.07,0.16
2018-07-17,600398,9.53,9.27,9.56,9.05,131083,157418523.0,5.33,-3.13,-0.3,0.29
2018-07-18,600398,9.18,9.17,9.33,9.08,82345,99260067.0,2.7,-1.08,-0.1,0.18
2018-07-19,600398,9.07,9.18,9.26,8.97,54482,65124482.0,3.16,0.11,0.01,0.12
2018-07-20,600398,9.24,9.05,9.25,8.82,110229,130168156.0,4.68,-1.42,-0.13,0.25
2018-07-23,600398,8.91,8.99,9.01,8.69,130808,152802547.0,3.54,-0.66,-0.06,0.29
2018-07-24,600398,8.99,9.02,9.11,8.87,114872,136085863.0,2.67,0.33,0.03,0.26
2018-07-25,600398,9.02,8.86,9.08,8.77,97229,113935288.0,3.44,-1.77,-0.16,0.22
2018-07-26,600398,8.88,8.81,8.93,8.66,81145,93885146.0,3.05,-0.56,-0.05,0.18
2018-07-27,600398,8.79,8.57,8.79,8.52,88496,101297616.0,3.06,-2.72,-0.24,0.2
2018-07-30,600398,8.56,8.43,8.67,8.38,80109,90711467.0,3.38,-1.63,-0.14,0.18
2018-07-31,600398,8.53,8.78,8.81,8.39,100555,115186008.0,4.98,4.15,0.35,0.22
2018-08-01,600398,8.82,8.57,8.89,8.55,83697,96797852.0,3.87,-2.39,-0.21,0.19
2018-08-02,600398,8.48,8.27,8.61,8.02,104846,116670414.0,6.88,-3.5,-0.3,0.23
2018-08-03,600398,8.17,7.95,8.35,7.92,50838,55517585.0,5.2,-3.87,-0.32,0.11
2018-08-06,600398,7.93,7.9,8.02,7.34,122130,128842037.0,8.55,-0.63,-0.05,0.27
2018-08-07,600398,7.89,7.89,8.0,7.52,103622,109664778.0,6.08,-0.13,-0.01,0.23
2018-08-08,600398,7.89,7.34,7.94,7.27,147609,152397805.0,8.49,-6.97,-0.55,0.33
2018-08-09,600398,7.22,7.55,7.66,7.19,120037,124494944.0,6.4,2.86,0.21,0.27
2018-08-10,600398,7.55,7.48,7.77,7.35,99766,103070688.0,5.56,-0.93,-0.07,0.22
2018-08-13,600398,7.45,7.72,7.75,7.28,132306,137039439.0,6.28,3.21,0.24,0.29
2018-08-14,600398,7.68,7.88,8.09,7.58,113024,121094950.0,6.61,2.07,0.16,0.25
2018-08-15,600398,7.9,7.67,7.97,7.6,71743,75759144.0,4.7,-2.66,-0.21,0.16
2018-08-16,600398,7.69,7.36,7.69,7.24,155302,158656050.0,5.87,-4.04,-0.31,0.35
2018-08-17,600398,7.52,7.16,7.54,7.11,118886,119771174.0,5.84,-2.72,-0.2,0.26
2018-08-20,600398,7.17,7.16,7.25,6.67,117886,115318733.0,8.1,0.0,0.0,0.26
2018-08-21,600398,7.08,7.42,7.43,7.06,101705,102969407.0,5.17,3.63,0.26,0.23
2018-08-22,600398,7.44,7.15,7.44,7.06,81975,81998675.0,5.12,-3.64,-0.27,0.18
2018-08-23,600398,7.04,7.25,7.33,7.04,90665,91047887.0,4.06,1.4,0.1,0.2
2018-08-24,600398,7.19,7.22,7.33,7.17,57368,57860094.0,2.21,-0.41,-0.03,0.13
2018-08-27,600398,7.22,7.76,7.76,7.2,96627,99650966.0,7.76,7.48,0.54,0.22
2018-08-28,600398,7.76,7.59,7.77,7.47,74776,77622490.0,3.87,-2.19,-0.17,0.17
2018-08-29,600398,7.56,7.42,7.56,7.38,42220,43300131.0,2.37,-2.24,-0.17,0.09
2018-08-30,600398,7.35,7.28,7.43,7.24,49511,50195114.0,2.56,-1.89,-0.14,0.11
2018-08-31,600398,7.34,7.13,7.35,6.92,89404,88566577.0,5.91,-2.06,-0.15,0.2
2018-09-03,600398,7.13,6.87,7.13,6.68,135416,130630120.0,6.31,-3.65,-0.26,0.3
2018-09-04,600398,6.87,6.93,6.96,6.63,125022,120400730.0,4.8,0.87,0.06,0.28
2018-09-05,600398,6.88,6.78,6.88,6.72,72841,70022142.0,2.31,-2.16,-0.15,0.16
2018-09-06,600398,6.72,6.83,6.85,6.63,75545,72531358.0,3.24,0.74,0.05,0.17
2018-09-07,600398,6.83,6.81,6.91,6.72,53190,51295786.0,2.78,-0.29,-0.02,0.12
2018-09-10,600398,6.81,6.57,6.81,6.46,74617,70318515.0,5.14,-3.52,-0.24,0.17
2018-09-11,600398,6.52,6.63,6.71,6.51,51701,48772492.0,3.04,0.91,0.06,0.12
2018-09-12,600398,6.63,6.64,6.7,6.53,48725,46017529.0,2.56,0.15,0.01,0.11
2018-09-13,600398,6.7,6.71,6.76,6.54,52264,49482621.0,3.31,1.05,0.07,0.12
2018-09-14,600398,6.71,6.75,6.78,6.65,47870,45755875.0,1.94,0.6,0.04,0.11
2018-09-17,600398,6.74,6.74,6.76,6.47,43385,41221175.0,4.3,-0.15,-0.01,0.1
2018-09-18,600398,6.64,6.83,6.87,6.52,93714,89102296.0,5.19,1.34,0.09,0.21
2018-09-19,600398,6.83,6.95,7.04,6.67,84992,82596810.0,5.42,1.76,0.12,0.19
2018-09-20,600398,6.95,6.89,6.97,6.82,52409,50854997.0,2.16,-0.86,-0.06,0.12
2018-09-21,600398,6.95,7.26,7.36,6.9,104423,103870121.0,6.68,5.37,0.37,0.23
2018-09-25,600398,7.17,7.38,7.45,7.09,62434,63374718.0,4.96,1.65,0.12,0.14
2018-09-26,600398,7.4,7.54,7.75,7.4,129355,134890407.0,4.74,2.17,0.16,0.29
2018-09-27,600398,7.56,7.4,7.67,7.34,70846,72876627.0,4.38,-1.86,-0.14,0.16
2018-09-28,600398,7.41,7.46,7.54,7.35,53781,55195115.0,2.57,0.81,0.06,0.12
2018-10-08,600398,7.28,7.14,7.3,6.97,89285,88809988.0,4.42,-4.29,-0.32,0.2
2018-10-09,600398,7.11,6.82,7.11,6.79,56138,54952999.0,4.48,-4.48,-0.32,0.12
2018-10-10,600398,6.82,6.83,6.97,6.68,60725,58674420.0,4.25,0.15,0.01,0.14
2018-10-11,600398,6.58,6.28,6.58,6.27,107485,99103066.0,4.54,-8.05,-0.55,0.24
2018-10-12,600398,6.25,6.58,6.63,6.03,82294,75726761.0,9.55,4.78,0.3,0.18
2018-10-15,600398,6.72,6.28,6.73,6.26,62967,58180956.0,7.14,-4.56,-0.3,0.14
2018-10-16,600398,6.33,6.2,6.35,6.18,60226,54743754.0,2.71,-1.27,-0.08,0.13
2018-10-17,600398,6.34,6.1,6.34,6.02,52186,47085165.0,5.16,-1.61,-0.1,0.12
2018-10-18,600398,6.1,5.94,6.14,5.93,58291,51543860.0,3.44,-2.62,-0.16,0.13
2018-10-19,600398,5.87,6.3,6.31,5.8,87442,77770678.0,8.59,6.06,0.36,0.19
2018-10-22,600398,6.39,6.82,7.02,6.35,141616,136151294.0,10.63,8.25,0.52,0.32
2018-10-23,600398,6.92,6.62,6.92,6.52,91659,87338171.0,5.87,-2.93,-0.2,0.2
2018-10-24,600398,6.54,6.51,6.72,6.47,49580,46787796.0,3.78,-1.66,-0.11,0.11
2018-10-25,600398,6.26,6.34,6.38,6.2,59695,54558603.0,2.76,-2.61,-0.17,0.13
2018-10-26,600398,6.45,6.36,6.47,6.28,35400,32562513.0,3.0,0.32,0.02,0.08
2018-10-29,600398,6.32,5.44,6.32,5.44,239065,203561530.0,13.84,-14.47,-0.92,0.53
2018-10-30,600398,5.44,4.86,5.44,4.61,406790,310216064.0,15.26,-10.66,-0.58,0.91
2018-10-31,600398,4.87,4.91,4.94,4.68,243342,187169273.0,5.35,1.03,0.05,0.54
2018-11-01,600398,4.97,5.14,5.15,4.97,227157,179168582.0,3.67,4.68,0.23,0.51
2018-11-02,600398,5.45,5.37,5.45,5.19,204670,166685748.0,5.06,4.47,0.23,0.46
2018-11-05,600398,5.37,5.49,5.52,5.23,144966,118876298.0,5.4,2.23,0.12,0.32
2018-11-06,600398,5.42,5.34,5.42,5.26,97437,79263740.0,2.91,-2.73,-0.15,0.22
2018-11-07,600398,5.3,5.28,5.4,5.25,80208,65291425.0,2.81,-1.12,-0.06,0.18
2018-11-08,600398,5.32,5.35,5.37,5.25,88152,71811143.0,2.27,1.33,0.07,0.2
2018-11-09,600398,5.3,5.25,5.3,5.17,75775,61074987.0,2.43,-1.87,-0.1,0.17
2018-11-12,600398,5.23,5.33,5.35,5.09,88680,71562293.0,4.95,1.52,0.08,0.2
2018-11-13,600398,5.23,5.37,5.49,5.19,131422,108087817.0,5.63,0.75,0.04,0.29
2018-11-14,600398,5.38,5.32,5.49,5.29,115157,94794820.0,3.72,-0.93,-0.05,0.26
2018-11-15,600398,5.28,5.33,5.4,5.26,117289,95592647.0,2.63,0.19,0.01,0.26
2018-11-16,600398,5.33,5.47,5.49,5.29,167016,137676648.0,3.75,2.63,0.14,0.37
2018-11-19,600398,5.49,5.45,5.49,5.36,105108,86721703.0,2.38,-0.37,-0.02,0.23
2018-11-20,600398,5.4,5.18,5.4,5.16,108752,88190796.0,4.4,-4.95,-0.27,0.24
2018-11-21,600398,5.1,5.16,5.2,5.02,71073,56573335.0,3.47,-0.39,-0.02,0.16
2018-11-22,600398,5.19,5.17,5.24,5.07,64527,51442662.0,3.29,0.19,0.01,0.14
2018-11-23,600398,5.15,5.06,5.17,5.02,74456,58785847.0,2.9,-2.13,-0.11,0.17
2018-11-26,600398,5.01,5.06,5.06,4.83,115717,89926548.0,4.55,0.0,0.0,0.26
2018-11-27,600398,5.06,4.96,5.1,4.94,53034,41470747.0,3.16,-1.98,-0.1,0.12
2018-11-28,600398,4.95,5.0,5.02,4.89,50591,39509692.0,2.62,0.81,0.04,0.11
2018-11-29,600398,5.05,4.94,5.07,4.94,47581,37286225.0,2.6,-1.2,-0.06,0.11
2018-11-30,600398,4.94,5.03,5.06,4.88,77920,60903932.0,3.64,1.82,0.09,0.17
2018-12-03,600398,5.51,5.63,5.76,5.29,332789,277756608.0,9.34,11.93,0.6,0.74
2018-12-04,600398,5.56,5.89,6.27,5.53,247894,218353567.0,13.14,4.62,0.26,0.55
2018-12-05,600398,5.83,5.91,6.08,5.68,158304,138678402.0,6.79,0.34,0.02,0.35
2018-12-06,600398,5.88,5.7,6.02,5.7,135193,117222313.0,5.41,-3.55,-0.21,0.3
2018-12-07,600398,5.84,5.7,6.02,5.62,128678,110407697.0,7.02,0.0,0.0,0.29
2018-12-10,600398,5.65,5.65,5.77,5.57,73057,62182197.0,3.51,-0.88,-0.05,0.16
2018-12-11,600398,5.68,5.69,5.77,5.58,82947,70492566.0,3.36,0.71,0.04,0.18
2018-12-12,600398,5.71,5.76,5.9,5.65,97903,84336901.0,4.39,1.23,0.07,0.22
2018-12-13,600398,5.79,5.97,6.02,5.71,129650,113471894.0,5.38,3.65,0.21,0.29
2018-12-14,600398,5.97,5.96,6.13,5.88,144644,127766186.0,4.19,-0.17,-0.01,0.32
2018-12-17,600398,5.9,6.04,6.1,5.68,143786,125185656.0,7.05,1.34,0.08,0.32
2018-12-18,600398,5.97,5.79,6.04,5.72,86509,75016434.0,5.3,-4.14,-0.25,0.19
2018-12-19,600398,5.8,5.68,5.86,5.68,69476,59723435.0,3.11,-1.9,-0.11,0.15
2018-12-20,600398,5.67,5.72,5.77,5.62,65866,56199964.0,2.64,0.7,0.04,0.15
2018-12-21,600398,5.7,5.72,5.73,5.63,51289,43591606.0,1.75,0.0,0.0,0.11
2018-12-24,600398,5.72,5.77,5.84,5.68,66169,56768836.0,2.8,0.87,0.05,0.15
2018-12-25,600398,5.68,5.63,5.71,5.38,87790,73290736.0,5.72,-2.43,-0.14,0.2
2018-12-26,600398,5.58,5.65,5.73,5.57,46487,39305052.0,2.84,0.36,0.02,0.1
2018-12-27,600398,5.77,5.66,5.82,5.58,121025,102669625.0,4.25,0.18,0.01,0.27
2018-12-28,600398,5.68,5.65,5.74,5.49,92863,78525210.0,4.42,-0.18,-0.01,0.21
2019-01-02,600398,5.66,5.45,5.66,5.44,63912,53234311.0,3.89,-3.54,-0.2,0.14
2019-01-03,600398,5.38,5.33,5.52,5.12,121857,98809181.0,7.34,-2.2,-0.12,0.27
2019-01-04,600398,5.22,5.38,5.44,5.17,69883,56923121.0,5.07,0.94,0.05,0.16
2019-01-07,600398,5.43,5.47,5.52,5.33,60966,50485920.0,3.53,1.67,0.09,0.14
2019-01-08,600398,5.42,5.43,5.5,5.34,58243,47960607.0,2.93,-0.73,-0.04,0.13
2019-01-09,600398,5.45,5.59,5.72,5.41,89532,75414469.0,5.71,2.95,0.16,0.2
2019-01-10,600398,5.63,5.56,5.71,5.51,44976,37883365.0,3.58,-0.54,-0.03,0.1
2019-01-11,600398,5.56,5.49,5.59,5.44,58364,48649892.0,2.7,-1.26,-0.07,0.13
2019-01-14,600398,5.51,5.58,5.68,5.49,90562,76280521.0,3.46,1.64,0.09,0.2
2019-01-15,600398,5.57,5.95,6.0,5.57,179408,155769436.0,7.71,6.63,0.37,0.4
2019-01-16,600398,5.93,5.94,5.99,5.86,84413,73959675.0,2.18,-0.17,-0.01,0.19
2019-01-17,600398,5.96,5.92,5.99,5.8,73660,64458578.0,3.2,-0.34,-0.02,0.16
2019-01-18,600398,5.87,5.89,6.03,5.85,88325,77462710.0,3.04,-0.51,-0.03,0.2
2019-01-21,600398,5.9,6.0,6.11,5.9,71707,63530444.0,3.57,1.87,0.11,0.16
2019-01-22,600398,6.06,5.95,6.18,5.92,88140,78265446.0,4.33,-0.83,-0.05,0.2
2019-01-23,600398,5.9,6.02,6.09,5.9,50457,44621630.0,3.19,1.18,0.07,0.11
2019-01-24,600398,6.0,6.17,6.17,6.0,72562,64962514.0,2.82,2.49,0.15,0.16
2019-01-25,600398,6.13,6.11,6.21,6.04,67923,60908400.0,2.76,-0.97,-0.06,0.15
2019-01-28,600398,6.13,6.14,6.21,6.05,44849,40232062.0,2.62,0.49,0.03,0.1
2019-01-29,600398,6.05,6.17,6.23,5.86,93212,83071939.0,6.03,0.49,0.03,0.21
2019-01-30,600398,6.13,6.03,6.17,5.98,41606,37048954.0,3.08,-2.27,-0.14,0.09
2019-01-31,600398,6.02,6.01,6.15,5.99,62469,55704854.0,2.65,-0.33,-0.02,0.14
2019-02-01,600398,6.03,6.08,6.1,5.99,48796,43348112.0,1.83,1.16,0.07,0.11
2019-02-11,600398,6.1,6.18,6.33,6.06,91045,82203274.0,4.44,1.64,0.1,0.2
2019-02-12,600398,6.18,6.56,6.57,6.15,102887,95030197.0,6.8,6.15,0.38,0.23
2019-02-13,600398,6.55,6.56,6.66,6.47,109828,103037765.0,2.9,0.0,0.0,0.24
2019-02-14,600398,6.56,6.59,6.74,6.5,94374,89011737.0,3.66,0.46,0.03,0.21
2019-02-15,600398,6.58,6.54,6.69,6.45,83419,78472801.0,3.64,-0.76,-0.05,0.19
2019-02-18,600398,6.58,6.71,6.78,6.55,123317,117555029.0,3.52,2.6,0.17,0.27
