日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-12,600561,7.83,7.88,7.89,7.77,37209,29387328.0,1.54,0.9,0.07,1.57
2018-03-13,600561,7.83,7.96,8.01,7.82,41283,33074886.0,2.41,1.02,0.08,1.74
2018-03-14,600561,7.96,8.19,8.27,7.96,69430,57087631.0,3.89,2.89,0.23,2.93
2018-03-15,600561,8.21,8.21,8.23,8.0,27898,22760699.0,2.81,0.24,0.02,1.18
2018-03-16,600561,8.19,8.17,8.28,8.13,21682,17958006.0,1.83,-0.49,-0.04,0.91
2018-03-19,600561,8.15,8.09,8.2,7.96,20153,16504939.0,2.94,-0.98,-0.08,0.85
2018-03-20,600561,8.07,8.1,8.14,8.0,15307,12507824.0,1.73,0.12,0.01,0.65
2018-03-21,600561,8.11,8.38,8.39,8.08,80385,67254170.0,3.83,3.46,0.28,3.39
2018-03-22,600561,8.39,8.42,8.59,8.32,52246,44610056.0,3.22,0.48,0.04,2.2
2018-03-23,600561,8.14,7.85,8.27,7.8,52139,42108588.0,5.58,-6.77,-0.57,2.2
2018-03-26,600561,7.76,8.0,8.02,7.56,24598,19378223.0,5.86,1.91,0.15,1.04
2018-03-27,600561,8.01,8.15,8.21,8.01,20139,16509247.0,2.5,1.88,0.15,0.85
2018-03-28,600561,8.04,8.13,8.32,8.03,28335,23405620.0,3.56,-0.25,-0.02,1.2
2018-03-29,600561,8.14,8.14,8.22,8.09,14828,12193077.0,1.6,0.12,0.01,0.63
2018-03-30,600561,8.2,8.23,8.23,8.13,23272,19226964.0,1.23,1.11,0.09,0.98
2018-04-02,600561,8.22,8.15,8.29,8.13,63495,52453941.0,1.94,-0.97,-0.08,2.68
2018-04-03,600561,8.03,8.03,8.06,7.94,22538,18164229.0,1.47,-1.47,-0.12,0.95
2018-04-04,600561,8.06,7.92,8.07,7.89,16086,12965596.0,2.24,-1.37,-0.11,0.68
2018-04-09,600561,7.92,7.82,7.92,7.69,17211,13541232.0,2.9,-1.26,-0.1,0.73
2018-04-10,600561,7.82,7.85,7.91,7.8,12647,10018703.0,1.41,0.38,0.03,0.53
2018-04-11,600561,7.85,7.91,7.98,7.85,9128,7295549.0,1.66,0.76,0.06,0.39
2018-04-12,600561,7.92,7.9,8.02,7.89,13187,10589773.0,1.64,-0.13,-0.01,0.56
2018-04-13,600561,7.89,7.91,7.99,7.87,9870,7892659.0,1.52,0.13,0.01,0.42
2018-04-16,600561,7.94,7.77,7.94,7.71,11182,8797525.0,2.91,-1.77,-0.14,0.47
2018-04-17,600561,7.78,7.63,7.78,7.59,10386,8052386.0,2.45,-1.8,-0.14,0.44
2018-04-18,600561,7.71,7.6,7.72,7.38,17753,13466103.0,4.46,-0.39,-0.03,0.75
2018-04-19,600561,7.59,7.56,7.61,7.46,12609,9619087.0,1.97,-0.53,-0.04,0.53
2018-04-20,600561,7.55,7.32,7.57,7.28,13012,9747598.0,3.84,-3.17,-0.24,0.55
2018-04-23,600561,7.32,7.59,7.71,7.28,31133,23724432.0,5.87,3.69,0.27,1.31
2018-04-24,600561,7.56,7.65,7.66,7.41,20397,15565402.0,3.29,0.79,0.06,0.86
2018-04-25,600561,7.62,7.53,7.62,7.47,13706,10430031.0,1.96,-1.57,-0.12,0.58
2018-04-26,600561,7.55,7.5,7.6,7.43,13985,10636561.0,2.26,-0.4,-0.03,0.59
2018-04-27,600561,7.5,7.54,7.58,7.43,13520,10222111.0,2.0,0.53,0.04,0.57
2018-05-02,600561,7.51,7.4,7.57,7.36,11250,8455037.0,2.79,-1.86,-0.14,0.47
2018-05-03,600561,7.35,7.39,7.42,7.25,11244,8337462.0,2.3,-0.14,-0.01,0.47
2018-05-04,600561,7.39,7.42,7.43,7.34,8915,6646522.0,1.22,0.41,0.03,0.38
2018-05-07,600561,7.4,7.61,7.64,7.4,17039,12967570.0,3.23,2.56,0.19,0.72
2018-05-08,600561,7.63,7.61,7.67,7.56,11617,8927386.0,1.45,0.0,0.0,0.49
2018-05-09,600561,7.59,7.6,7.62,7.55,8345,6382733.0,0.92,-0.13,-0.01,0.35
2018-05-10,600561,7.62,7.62,7.65,7.54,10371,7951027.0,1.45,0.26,0.02,0.44
2018-05-11,600561,7.63,7.52,7.67,7.47,12456,9461373.0,2.62,-1.31,-0.1,0.53
2018-05-14,600561,7.52,7.36,7.52,7.32,15582,11635712.0,2.66,-2.13,-0.16,0.66
2018-05-15,600561,7.36,7.44,7.46,7.32,14202,10603303.0,1.9,1.09,0.08,0.6
2018-05-16,600561,7.43,7.46,7.56,7.39,14289,10777137.0,2.28,0.27,0.02,0.6
2018-05-17,600561,7.44,7.73,7.85,7.43,46890,36195136.0,5.63,3.62,0.27,1.98
2018-05-18,600561,7.61,7.55,7.69,7.48,24903,19062522.0,2.72,-2.33,-0.18,1.05
2018-05-21,600561,7.56,7.62,7.64,7.54,16829,12905229.0,1.32,0.93,0.07,0.71
2018-05-22,600561,7.63,7.66,7.67,7.56,11690,8990104.0,1.44,0.52,0.04,0.49
2018-05-23,600561,7.63,7.66,7.79,7.63,23197,18069789.0,2.09,0.0,0.0,0.98
2018-05-24,600561,7.65,7.58,7.7,7.56,13270,10218274.0,1.83,-1.04,-0.08,0.56
2018-05-25,600561,7.56,7.51,7.61,7.48,12835,9773091.0,1.72,-0.92,-0.07,0.54
2018-05-28,600561,7.48,7.38,7.56,7.36,11499,8613655.0,2.66,-1.73,-0.13,0.49
2018-05-29,600561,7.38,7.31,7.42,7.27,11872,8812577.0,2.03,-0.95,-0.07,0.5
2018-05-30,600561,7.18,7.01,7.24,6.93,19068,13611674.0,4.24,-4.1,-0.3,0.8
2018-05-31,600561,7.07,7.11,7.17,7.01,13238,9465255.0,2.28,1.43,0.1,0.56
2018-06-01,600561,7.06,7.02,7.1,6.99,11536,8216618.0,1.55,-1.27,-0.09,0.49
2018-06-04,600561,7.03,7.06,7.08,6.95,11644,8248076.0,1.85,0.57,0.04,0.49
2018-06-05,600561,7.03,7.09,7.1,7.0,10582,7544821.0,1.42,0.42,0.03,0.45
2018-06-06,600561,7.09,7.12,7.16,7.07,9262,6659129.0,1.27,0.42,0.03,0.39
2018-06-07,600561,7.11,7.03,7.13,6.95,9268,6602609.0,2.53,-1.26,-0.09,0.39
2018-06-08,600561,7.02,6.83,7.02,6.79,14756,10261705.0,3.27,-2.84,-0.2,0.62
2018-06-11,600561,6.81,6.76,6.83,6.73,8987,6156980.0,1.46,-1.02,-0.07,0.38
2018-06-12,600561,6.81,6.75,6.81,6.71,20144,13718182.0,1.48,-0.15,-0.01,0.85
2018-06-13,600561,6.73,6.59,6.74,6.57,17136,11503566.0,2.52,-2.37,-0.16,0.72
2018-06-14,600561,6.55,6.58,6.65,6.49,10515,7002966.0,2.43,-0.15,-0.01,0.44
2018-06-15,600561,6.56,6.5,6.65,6.33,17643,11641480.0,4.86,-1.22,-0.08,0.74
2018-06-19,600561,6.43,5.91,6.43,5.84,34696,21395516.0,9.08,-9.08,-0.59,1.46
2018-06-20,600561,5.99,6.0,6.09,5.85,18915,11426688.0,4.06,1.52,0.09,0.8
2018-06-21,600561,5.99,5.72,6.0,5.68,22486,13285413.0,5.33,-4.67,-0.28,0.95
2018-06-22,600561,5.74,5.82,5.86,5.63,16136,9434358.0,4.02,1.75,0.1,0.68
2018-06-25,600561,5.87,5.86,5.9,5.83,10839,6428769.0,1.2,0.69,0.04,0.46
2018-06-26,600561,5.82,5.92,5.96,5.73,17412,10326173.0,3.92,1.02,0.06,0.73
2018-06-27,600561,5.92,5.9,5.97,5.89,15227,9125413.0,1.35,-0.34,-0.02,0.64
2018-06-28,600561,5.83,5.88,5.99,5.83,13154,7878842.0,2.71,-0.34,-0.02,0.55
2018-06-29,600561,5.91,5.99,6.01,5.87,15278,9221299.0,2.38,1.87,0.11,0.64
2018-07-02,600561,5.99,5.87,5.99,5.83,15076,9034615.0,2.67,-2.0,-0.12,0.64
2018-07-03,600561,5.88,5.99,5.99,5.86,12935,7760409.0,2.21,2.04,0.12,0.55
2018-07-04,600561,5.98,5.89,6.01,5.85,8995,5395765.0,2.67,-1.67,-0.1,0.38
2018-07-05,600561,5.89,5.72,5.93,5.71,12184,7173658.0,3.74,-2.89,-0.17,0.51
2018-07-06,600561,5.73,5.83,5.83,5.54,16576,9637745.0,5.07,1.92,0.11,0.7
2018-07-09,600561,5.83,5.89,5.91,5.78,12354,7316202.0,2.23,1.03,0.06,0.52
2018-07-10,600561,5.89,5.96,5.98,5.88,10664,6401522.0,1.7,1.19,0.07,0.45
2018-07-11,600561,5.92,5.78,5.92,5.71,15265,8900541.0,3.52,-3.02,-0.18,0.64
2018-07-12,600561,5.86,6.01,6.22,5.83,25115,15294513.0,6.75,3.98,0.23,1.06
2018-07-13,600561,5.94,6.01,6.03,5.85,12709,7673782.0,3.0,0.0,0.0,0.54
2018-07-16,600561,6.0,5.99,6.03,5.93,7785,4691808.0,1.66,-0.33,-0.02,0.33
2018-07-17,600561,5.97,6.01,6.03,5.94,9444,5720169.0,1.5,0.33,0.02,0.4
2018-07-18,600561,6.03,6.0,6.11,5.99,10800,6589014.0,2.0,-0.17,-0.01,0.46
2018-07-19,600561,6.0,5.9,6.04,5.87,8961,5352685.0,2.83,-1.67,-0.1,0.38
2018-07-20,600561,5.9,6.11,6.24,5.84,36454,22432291.0,6.78,3.56,0.21,1.54
2018-07-23,600561,6.04,6.09,6.12,5.94,22749,13812706.0,2.95,-0.33,-0.02,0.96
2018-07-24,600561,6.08,6.16,6.18,6.06,31259,19345878.0,1.97,1.15,0.07,1.32
2018-07-25,600561,6.17,6.19,6.23,6.14,21509,13390485.0,1.46,0.49,0.03,0.91
2018-07-26,600561,6.14,6.32,6.33,6.14,30029,18935146.0,3.07,2.1,0.13,1.27
2018-07-27,600561,6.31,6.25,6.39,6.21,28204,17831072.0,2.85,-1.11,-0.07,1.19
2018-07-30,600561,6.25,6.13,6.25,6.1,16021,9945055.0,2.4,-1.92,-0.12,0.68
2018-07-31,600561,6.13,6.16,6.2,6.12,10053,6235627.0,1.31,0.49,0.03,0.42
2018-08-01,600561,6.15,6.14,6.32,6.13,19922,12438860.0,3.08,-0.32,-0.02,0.84
2018-08-02,600561,6.14,5.91,6.14,5.78,18797,11226792.0,5.86,-3.75,-0.23,0.79
2018-08-03,600561,5.91,5.93,6.0,5.88,12242,7308463.0,2.03,0.34,0.02,0.52
2018-08-06,600561,5.93,5.88,5.99,5.83,11730,6979761.0,2.7,-0.84,-0.05,0.49
2018-08-07,600561,5.94,6.04,6.06,5.85,12922,7775104.0,3.57,2.72,0.16,0.55
2018-08-08,600561,6.05,5.98,6.08,5.98,10701,6498596.0,1.66,-0.99,-0.06,0.45
2018-08-09,600561,5.99,6.11,6.13,5.94,13448,8238745.0,3.18,2.17,0.13,0.57
2018-08-10,600561,6.1,6.16,6.17,6.08,10500,6464939.0,1.47,0.82,0.05,0.44
2018-08-13,600561,6.1,6.14,6.15,6.0,11251,6867102.0,2.44,-0.32,-0.02,0.47
2018-08-14,600561,6.1,6.09,6.12,6.07,7651,4694088.0,0.81,-0.81,-0.05,0.32
2018-08-15,600561,6.08,5.96,6.12,5.94,11468,6945968.0,2.96,-2.13,-0.13,0.48
2018-08-16,600561,5.93,5.95,5.98,5.82,12633,7507956.0,2.68,-0.17,-0.01,0.53
2018-08-17,600561,5.97,5.82,6.01,5.82,12740,7594220.0,3.19,-2.18,-0.13,0.54
2018-08-20,600561,5.81,5.82,5.84,5.67,9923,5771443.0,2.92,0.0,0.0,0.42
2018-08-21,600561,5.83,5.89,5.93,5.79,8434,5000812.0,2.41,1.2,0.07,0.36
2018-08-22,600561,5.86,5.86,6.17,5.85,27868,16771274.0,5.43,-0.51,-0.03,1.18
2018-08-23,600561,5.86,5.86,5.91,5.78,19323,11375416.0,2.22,0.0,0.0,0.82
2018-08-24,600561,5.84,5.83,5.86,5.8,17035,10000124.0,1.02,-0.51,-0.03,0.72
2018-08-27,600561,5.89,5.95,5.98,5.86,18919,11298291.0,2.06,2.06,0.12,0.8
2018-08-28,600561,5.93,5.97,6.0,5.93,13312,7987195.0,1.18,0.34,0.02,0.56
2018-08-29,600561,5.95,5.91,5.96,5.89,8511,5070335.0,1.17,-1.01,-0.06,0.36
2018-08-30,600561,5.9,5.85,5.94,5.83,17800,10544369.0,1.86,-1.02,-0.06,0.75
2018-08-31,600561,5.86,5.79,5.86,5.76,10999,6436012.0,1.71,-1.03,-0.06,0.46
2018-09-03,600561,5.82,5.8,5.82,5.72,14696,8525476.0,1.73,0.17,0.01,0.62
2018-09-04,600561,5.8,5.84,5.87,5.78,35041,20499988.0,1.55,0.69,0.04,1.48
2018-09-05,600561,5.83,5.77,5.86,5.75,17567,10290461.0,1.88,-1.2,-0.07,0.74
2018-09-06,600561,5.74,5.75,5.82,5.73,14422,8379534.0,1.56,-0.35,-0.02,0.61
2018-09-07,600561,5.76,5.82,5.82,5.74,17376,10123115.0,1.39,1.22,0.07,0.73
2018-09-10,600561,5.8,5.72,5.81,5.7,12246,7098893.0,1.89,-1.72,-0.1,0.52
2018-09-11,600561,5.71,5.76,5.8,5.68,9830,5685017.0,2.1,0.7,0.04,0.41
2018-09-12,600561,5.74,5.76,5.8,5.72,12302,7132378.0,1.39,0.0,0.0,0.52
2018-09-13,600561,5.79,5.81,5.81,5.74,13369,7783205.0,1.22,0.87,0.05,0.56
2018-09-14,600561,5.81,5.78,5.83,5.77,17244,10082119.0,1.03,-0.52,-0.03,0.73
2018-09-17,600561,5.76,5.69,5.77,5.69,10620,6121130.0,1.38,-1.56,-0.09,0.45
2018-09-18,600561,5.72,5.81,5.82,5.69,18054,10491557.0,2.28,2.11,0.12,0.76
2018-09-19,600561,5.8,5.84,5.87,5.78,17624,10348008.0,1.55,0.52,0.03,0.74
2018-09-20,600561,5.85,5.89,5.9,5.79,15921,9403179.0,1.88,0.86,0.05,0.67
2018-09-21,600561,5.87,5.93,5.93,5.86,18764,11138004.0,1.19,0.68,0.04,0.79
2018-09-25,600561,5.89,5.9,5.93,5.87,11731,6964709.0,1.01,-0.51,-0.03,0.49
2018-09-26,600561,5.9,5.9,5.94,5.87,12946,7694130.0,1.19,0.0,0.0,0.55
2018-09-27,600561,5.91,5.85,6.02,5.83,25164,15002569.0,3.22,-0.85,-0.05,1.06
2018-09-28,600561,5.85,5.86,5.95,5.57,19460,11501374.0,6.5,0.17,0.01,0.82
2018-10-08,600561,5.77,5.72,5.79,5.67,17787,10280359.0,2.05,-2.39,-0.14,0.75
2018-10-09,600561,5.72,5.73,5.81,5.66,11333,6537722.0,2.62,0.17,0.01,0.48
2018-10-10,600561,5.72,5.7,5.76,5.67,7750,4460149.0,1.57,-0.52,-0.03,0.33
2018-10-11,600561,5.57,5.2,5.6,5.13,31977,17206355.0,8.25,-8.77,-0.5,1.35
2018-10-12,600561,5.08,5.15,5.23,4.94,19142,9863644.0,5.58,-0.96,-0.05,0.81
2018-10-15,600561,5.2,5.09,5.22,5.09,10043,5221323.0,2.52,-1.17,-0.06,0.42
2018-10-16,600561,5.09,5.0,5.14,4.97,13365,6808686.0,3.34,-1.77,-0.09,0.56
2018-10-17,600561,5.04,5.02,5.1,4.89,13214,6648247.0,4.2,0.4,0.02,0.56
2018-10-18,600561,4.98,4.87,4.99,4.87,10650,5267987.0,2.39,-2.99,-0.15,0.45
2018-10-19,600561,4.82,4.96,4.96,4.79,12080,5961855.0,3.49,1.85,0.09,0.51
2018-10-22,600561,5.07,5.26,5.31,5.02,28511,14961591.0,5.85,6.05,0.3,1.2
2018-10-23,600561,5.25,5.26,5.38,5.21,19646,10469482.0,3.23,0.0,0.0,0.83
2018-10-24,600561,5.24,5.29,5.41,5.22,26400,14123851.0,3.61,0.57,0.03,1.11
2018-10-25,600561,5.14,5.4,5.46,5.06,31413,16661492.0,7.56,2.08,0.11,1.33
2018-10-26,600561,5.38,5.4,5.49,5.36,17677,9641497.0,2.41,0.0,0.0,0.75
2018-10-29,600561,5.34,5.4,5.48,5.31,19074,10382975.0,3.15,0.0,0.0,0.8
2018-10-30,600561,5.41,5.43,5.49,5.3,19254,10450803.0,3.52,0.56,0.03,0.81
2018-10-31,600561,5.46,5.46,5.54,5.42,19220,10614415.0,2.21,0.55,0.03,0.81
2018-11-01,600561,5.5,5.49,5.59,5.46,14793,8237191.0,2.38,0.55,0.03,0.62
2018-11-02,600561,5.57,5.6,5.62,5.51,21895,12283492.0,2.0,2.0,0.11,0.92
2018-11-05,600561,5.6,5.71,5.79,5.45,27311,15628379.0,6.07,1.96,0.11,1.15
2018-11-06,600561,5.65,5.74,5.74,5.59,17349,9887945.0,2.63,0.53,0.03,0.73
2018-11-07,600561,5.7,5.65,5.77,5.62,15646,8981651.0,2.61,-1.57,-0.09,0.66
2018-11-08,600561,5.7,5.68,5.83,5.66,19934,11537652.0,3.01,0.53,0.03,0.84
2018-11-09,600561,5.66,5.66,5.76,5.62,12120,6946157.0,2.46,-0.35,-0.02,0.51
2018-11-12,600561,5.71,5.93,5.97,5.66,31355,18554696.0,5.48,4.77,0.27,1.32
2018-11-13,600561,5.85,6.05,6.13,5.85,34807,21179347.0,4.72,2.02,0.12,1.47
2018-11-14,600561,6.11,6.03,6.19,6.0,36398,22273579.0,3.14,-0.33,-0.02,1.54
2018-11-15,600561,6.04,6.04,6.11,6.02,21815,13304650.0,1.49,0.17,0.01,0.92
2018-11-16,600561,6.08,6.11,6.18,6.07,26645,16422688.0,1.82,1.16,0.07,1.12
2018-11-19,600561,6.09,6.21,6.28,6.09,32095,20019424.0,3.11,1.64,0.1,1.35
2018-11-20,600561,6.18,5.98,6.22,5.94,32028,19558316.0,4.51,-3.7,-0.23,1.35
2018-11-21,600561,5.86,6.08,6.1,5.86,20194,12236849.0,4.01,1.67,0.1,0.85
2018-11-22,600561,6.09,6.19,6.23,6.09,23089,14299670.0,2.3,1.81,0.11,0.97
2018-11-23,600561,6.14,5.81,6.16,5.78,29723,17719780.0,6.14,-6.14,-0.38,1.25
2018-11-26,600561,5.83,5.82,5.96,5.76,14216,8411948.0,3.44,0.17,0.01,0.6
2018-11-27,600561,5.84,6.0,6.02,5.83,16546,9916395.0,3.26,3.09,0.18,0.7
2018-11-28,600561,6.02,5.93,6.02,5.78,22692,13469286.0,4.0,-1.17,-0.07,0.96
2018-11-29,600561,5.95,5.69,6.02,5.69,21134,12494329.0,5.56,-4.05,-0.24,0.89
2018-11-30,600561,5.74,5.78,5.87,5.62,21704,12648000.0,4.39,1.58,0.09,0.92
2018-12-03,600561,5.92,5.99,6.05,5.87,20927,12607389.0,3.11,3.63,0.21,0.88
2018-12-04,600561,5.95,6.05,6.09,5.95,20480,12439118.0,2.34,1.0,0.06,0.86
2018-12-05,600561,5.98,6.06,6.06,5.94,16110,9738179.0,1.98,0.17,0.01,0.68
2018-12-06,600561,6.08,5.86,6.08,5.86,22024,13136632.0,3.63,-3.3,-0.2,0.93
2018-12-07,600561,5.89,5.87,5.93,5.79,10862,6407002.0,2.39,0.17,0.01,0.46
2018-12-10,600561,5.87,5.7,5.87,5.69,15810,9161513.0,3.07,-2.9,-0.17,0.67
2018-12-11,600561,5.73,5.83,5.83,5.71,9813,5708679.0,2.11,2.28,0.13,0.41
2018-12-12,600561,5.86,5.87,6.12,5.82,12941,7694206.0,5.15,0.69,0.04,0.55
2018-12-13,600561,5.86,5.91,5.93,5.78,15421,9113568.0,2.56,0.68,0.04,0.65
2018-12-14,600561,5.88,5.65,5.89,5.6,18745,10812838.0,4.91,-4.4,-0.26,0.79
2018-12-17,600561,5.65,5.6,5.67,5.43,26314,14621909.0,4.25,-0.88,-0.05,1.11
2018-12-18,600561,5.48,5.5,5.58,5.47,13721,7639022.0,1.96,-1.79,-0.1,0.58
2018-12-19,600561,5.5,5.44,5.56,5.41,15909,8800617.0,2.73,-1.09,-0.06,0.67
2018-12-20,600561,5.42,5.49,5.52,5.39,18379,10094765.0,2.39,0.92,0.05,0.78
2018-12-21,600561,5.46,5.52,5.54,5.44,13641,7547633.0,1.82,0.55,0.03,0.58
2018-12-24,600561,5.46,5.55,5.59,5.46,9749,5436355.0,2.36,0.54,0.03,0.41
2018-12-25,600561,5.54,5.41,5.54,5.25,18013,9719910.0,5.23,-2.52,-0.14,0.76
2018-12-26,600561,5.43,5.46,5.48,5.27,13295,7275342.0,3.88,0.92,0.05,0.56
2018-12-27,600561,5.53,5.3,5.54,5.3,11658,6379615.0,4.4,-2.93,-0.16,0.49
2018-12-28,600561,5.32,5.4,5.44,5.27,15116,8174616.0,3.21,1.89,0.1,0.64
2019-01-02,600561,5.39,5.46,5.61,5.39,23245,12886387.0,4.07,1.11,0.06,0.98
2019-01-03,600561,5.53,5.48,5.56,5.43,11677,6478807.0,2.38,0.37,0.02,0.49
2019-01-04,600561,5.42,5.64,5.72,5.39,20113,11259826.0,6.02,2.92,0.16,0.85
2019-01-07,600561,5.65,5.73,5.74,5.62,19040,10887931.0,2.13,1.6,0.09,0.8
2019-01-08,600561,5.73,5.73,5.74,5.69,10475,6028170.0,0.87,0.0,0.0,0.44
2019-01-09,600561,5.73,5.77,5.84,5.69,25004,14548306.0,2.62,0.7,0.04,1.05
2019-01-10,600561,5.75,5.78,5.82,5.73,12778,7432084.0,1.56,0.17,0.01,0.54
2019-01-11,600561,5.78,5.84,5.84,5.74,16211,9467578.0,1.73,1.04,0.06,0.68
2019-01-14,600561,5.85,5.76,5.85,5.71,9935,5776799.0,2.4,-1.37,-0.08,0.42
2019-01-15,600561,5.78,5.83,5.83,5.72,17317,10091786.0,1.91,1.22,0.07,0.73
2019-01-16,600561,5.83,5.79,5.84,5.75,12918,7534649.0,1.54,-0.69,-0.04,0.54
2019-01-17,600561,5.69,5.71,5.81,5.69,11720,6776721.0,2.07,-1.38,-0.08,0.49
2019-01-18,600561,5.73,5.79,5.79,5.7,12812,7422967.0,1.58,1.4,0.08,0.54
2019-01-21,600561,5.79,5.81,5.87,5.74,17930,10491414.0,2.25,0.35,0.02,0.76
2019-01-22,600561,5.79,5.69,5.8,5.66,12362,7127713.0,2.41,-2.07,-0.12,0.52
2019-01-23,600561,5.68,5.69,5.72,5.63,10658,6099122.0,1.58,0.0,0.0,0.45
2019-01-24,600561,5.71,5.73,5.77,5.67,16415,9466266.0,1.76,0.7,0.04,0.69
2019-01-25,600561,5.73,5.74,5.84,5.71,19835,11550152.0,2.27,0.17,0.01,0.84
2019-01-28,600561,5.77,5.66,5.8,5.65,17851,10271897.0,2.61,-1.39,-0.08,0.75
2019-01-29,600561,5.66,5.43,5.66,5.28,28634,15676722.0,6.71,-4.06,-0.23,1.21
2019-01-30,600561,5.42,5.35,5.46,5.32,14862,8060449.0,2.58,-1.47,-0.08,0.63
2019-01-31,600561,5.32,5.15,5.37,5.12,25649,13633805.0,4.67,-3.74,-0.2,1.08
2019-02-01,600561,5.21,5.27,5.29,5.15,38639,20290976.0,2.72,2.33,0.12,1.63
2019-02-11,600561,5.26,5.42,5.43,5.24,39611,21353671.0,3.61,2.85,0.15,1.67
