日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-11,603009,12.0,11.7,12.06,11.67,51132,62424623.0,3.25,-2.42,-0.29,1.59
2018-05-14,603009,11.7,12.4,12.72,11.7,139275,176391269.0,8.72,5.98,0.7,4.34
2018-05-15,603009,12.4,12.42,12.49,12.05,105152,133577758.0,3.55,0.16,0.02,3.28
2018-05-16,603009,12.31,12.35,12.6,12.17,78664,100230080.0,3.46,-0.56,-0.07,2.45
2018-05-17,603009,12.29,12.15,12.59,12.13,70605,90010996.0,3.72,-1.62,-0.2,2.2
2018-05-18,603009,12.0,12.38,12.46,11.85,67499,84326840.0,5.02,1.89,0.23,2.1
2018-05-21,603009,12.54,12.35,12.58,12.27,72205,92095858.0,2.5,-0.24,-0.03,2.25
2018-05-22,603009,12.26,12.43,12.46,12.1,58742,74254290.0,2.91,0.65,0.08,1.83
2018-06-04,603009,11.29,11.15,11.74,11.15,74049,86094364.0,4.75,-10.3,-1.28,2.31
2018-06-05,603009,11.02,11.14,11.18,10.33,61109,68546579.0,7.62,-0.09,-0.01,1.91
2018-06-06,603009,11.14,11.23,11.55,10.92,46361,53841177.0,5.66,0.81,0.09,1.45
2018-06-07,603009,11.17,10.73,11.37,10.72,49530,56467315.0,5.79,-4.45,-0.5,1.54
2018-06-08,603009,10.6,10.44,10.7,10.23,39813,43095617.0,4.38,-2.7,-0.29,1.24
2018-06-11,603009,10.42,10.52,10.76,10.33,29069,31936905.0,4.12,0.77,0.08,0.91
2018-06-12,603009,10.47,10.57,10.67,10.25,26563,28920521.0,3.99,0.48,0.05,0.83
2018-06-13,603009,10.58,10.34,10.75,10.32,22326,24128343.0,4.07,-2.18,-0.23,0.7
2018-06-14,603009,10.4,10.03,10.47,9.98,34528,36164559.0,4.74,-3.0,-0.31,1.08
2018-06-15,603009,10.05,9.36,10.11,9.06,53149,52067915.0,10.47,-6.68,-0.67,1.66
2018-06-19,603009,9.11,8.42,9.11,8.4,55952,49897210.0,7.59,-10.04,-0.94,1.74
2018-06-20,603009,7.86,8.03,8.38,7.61,96483,79842402.0,9.14,-4.63,-0.39,3.01
2018-06-21,603009,7.9,7.63,8.2,7.59,54922,44839839.0,7.6,-4.98,-0.4,1.71
2018-06-22,603009,7.69,7.89,7.96,7.61,39764,32175940.0,4.59,3.41,0.26,1.24
2018-06-25,603009,8.0,8.09,8.36,7.87,64234,54094260.0,6.21,2.53,0.2,2.0
2018-06-26,603009,7.96,8.19,8.31,7.81,50876,43012266.0,6.18,1.24,0.1,1.59
2018-06-27,603009,8.16,8.55,9.04,8.09,94730,84390397.0,11.6,4.4,0.36,2.95
2018-06-28,603009,8.46,8.28,8.57,8.22,62247,53905333.0,4.09,-3.16,-0.27,1.94
2018-06-29,603009,8.17,8.48,8.58,8.17,54116,47202415.0,4.95,2.42,0.2,1.69
2018-07-02,603009,8.4,7.92,8.47,7.72,126577,105859448.0,8.84,-6.6,-0.56,3.95
2018-07-03,603009,7.94,8.09,8.16,7.85,102000,84594365.0,3.91,2.15,0.17,3.18
2018-07-04,603009,8.13,7.87,8.29,7.76,77951,64672962.0,6.55,-2.72,-0.22,2.43
2018-07-05,603009,7.82,7.7,8.11,7.68,65090,53475571.0,5.46,-2.16,-0.17,2.03
2018-07-06,603009,7.71,7.8,7.98,7.31,70721,56761343.0,8.7,1.3,0.1,2.21
2018-07-09,603009,7.81,7.89,7.96,7.71,46317,37789201.0,3.21,1.15,0.09,1.44
2018-07-10,603009,7.96,7.9,8.0,7.79,46785,38183678.0,2.66,0.13,0.01,1.46
2018-07-11,603009,7.86,7.32,7.86,7.15,77759,59988621.0,8.99,-7.34,-0.58,2.42
2018-07-12,603009,7.29,7.54,7.63,7.23,71536,55946295.0,5.46,3.01,0.22,2.23
2018-07-13,603009,7.68,7.57,7.81,7.52,61032,48487386.0,3.85,0.4,0.03,1.9
2018-07-16,603009,7.76,7.56,7.84,7.42,61639,48822229.0,5.55,-0.13,-0.01,1.92
2018-07-17,603009,7.66,7.58,7.68,7.48,48573,38224429.0,2.65,0.26,0.02,1.51
2018-07-18,603009,7.6,7.44,7.66,7.41,46680,36510966.0,3.3,-1.85,-0.14,1.46
2018-07-19,603009,7.41,7.11,7.46,7.09,53165,39928498.0,4.97,-4.44,-0.33,1.66
2018-07-20,603009,7.14,7.85,7.85,7.11,90736,71277632.0,10.41,10.41,0.74,2.83
2018-07-23,603009,8.05,7.92,8.31,7.72,171853,141965386.0,7.52,0.89,0.07,5.36
2018-07-24,603009,7.9,7.91,8.0,7.66,117899,95708901.0,4.29,-0.13,-0.01,3.68
2018-07-25,603009,7.81,7.97,8.0,7.77,113323,92818663.0,2.91,0.76,0.06,3.53
2018-07-26,603009,7.86,7.9,7.98,7.76,88586,72101466.0,2.76,-0.88,-0.07,2.76
2018-07-27,603009,7.85,7.61,7.89,7.59,72251,57926701.0,3.8,-3.67,-0.29,2.25
2018-07-30,603009,7.57,7.55,7.71,7.43,45262,35594677.0,3.68,-0.79,-0.06,1.41
2018-07-31,603009,7.51,7.54,7.62,7.46,30425,23804710.0,2.12,-0.13,-0.01,0.95
2018-08-01,603009,7.65,7.38,7.75,7.35,44946,35123373.0,5.31,-2.12,-0.16,1.4
2018-08-02,603009,7.26,6.91,7.28,6.71,63484,46062694.0,7.72,-6.37,-0.47,1.98
2018-08-03,603009,6.85,6.8,6.97,6.77,30571,21872510.0,2.89,-1.59,-0.11,0.95
2018-08-06,603009,6.77,6.52,6.83,6.41,37997,26203196.0,6.18,-4.12,-0.28,1.18
2018-08-07,603009,6.62,6.8,6.83,6.44,39351,27323663.0,5.98,4.29,0.28,1.23
2018-08-08,603009,6.76,6.58,6.84,6.57,34538,24207748.0,3.97,-3.24,-0.22,1.08
2018-08-09,603009,6.58,6.77,6.83,6.52,39391,27750571.0,4.71,2.89,0.19,1.23
2018-08-10,603009,6.77,6.81,6.88,6.75,30295,21506708.0,1.92,0.59,0.04,0.94
2018-08-13,603009,6.61,7.52,7.52,6.52,147216,112467703.0,14.68,10.43,0.71,4.59
2018-08-14,603009,7.49,7.25,7.51,7.18,147243,111943477.0,4.39,-3.59,-0.27,4.59
2018-08-15,603009,7.25,7.0,7.25,6.97,71795,53018922.0,3.86,-3.45,-0.25,2.24
2018-08-16,603009,6.83,6.88,6.97,6.73,61187,43781729.0,3.43,-1.71,-0.12,1.91
2018-08-17,603009,6.97,6.67,7.0,6.61,51549,36500756.0,5.67,-3.05,-0.21,1.61
2018-08-20,603009,6.67,6.9,6.9,6.61,41606,29344014.0,4.35,3.45,0.23,1.3
2018-08-21,603009,6.86,6.91,6.97,6.79,40746,29306196.0,2.61,0.14,0.01,1.27
2018-08-22,603009,6.9,7.1,7.4,6.86,91710,68108928.0,7.81,2.75,0.19,2.86
2018-08-23,603009,6.99,7.08,7.19,6.96,52889,38911504.0,3.24,-0.28,-0.02,1.65
2018-08-24,603009,7.01,6.85,7.05,6.81,43769,31486027.0,3.39,-3.25,-0.23,1.36
2018-08-27,603009,6.9,7.02,7.03,6.79,48536,35063392.0,3.5,2.48,0.17,1.51
2018-08-28,603009,7.01,7.07,7.11,6.94,35640,26058077.0,2.42,0.71,0.05,1.11
2018-08-29,603009,7.02,7.02,7.05,6.93,25635,18651254.0,1.7,-0.71,-0.05,0.8
2018-08-30,603009,7.03,6.97,7.26,6.95,57666,42583058.0,4.42,-0.71,-0.05,1.8
2018-08-31,603009,6.87,6.72,6.89,6.72,37970,26842835.0,2.44,-3.59,-0.25,1.18
2018-09-03,603009,6.72,6.71,6.76,6.53,24818,17244470.0,3.42,-0.15,-0.01,0.77
2018-09-04,603009,6.71,6.77,6.81,6.67,24519,17271463.0,2.09,0.89,0.06,0.76
2018-09-05,603009,6.78,6.64,6.84,6.6,28123,19700189.0,3.55,-1.92,-0.13,0.88
2018-09-06,603009,6.64,6.57,6.72,6.56,23479,16254439.0,2.41,-1.05,-0.07,0.73
2018-09-07,603009,6.56,6.71,7.0,6.55,48100,33856961.0,6.85,2.13,0.14,1.5
2018-09-10,603009,6.67,6.53,6.7,6.53,30655,21098148.0,2.53,-2.68,-0.18,0.96
2018-09-11,603009,6.53,6.58,6.63,6.53,17085,11717228.0,1.53,0.77,0.05,0.53
2018-09-12,603009,6.59,6.62,6.68,6.55,20390,14097607.0,1.98,0.61,0.04,0.64
2018-09-13,603009,6.72,6.75,6.79,6.62,24280,16962486.0,2.57,1.96,0.13,0.76
2018-09-14,603009,6.99,6.77,7.14,6.75,73702,53598937.0,5.78,0.3,0.02,2.3
2018-09-17,603009,6.57,6.5,6.6,6.43,35443,24138219.0,2.51,-3.99,-0.27,1.11
2018-09-18,603009,6.37,6.58,6.6,6.37,23925,16283823.0,3.54,1.23,0.08,0.75
2018-09-19,603009,6.59,6.64,6.69,6.52,27890,19286728.0,2.58,0.91,0.06,0.87
2018-09-20,603009,6.63,6.64,6.67,6.56,27897,19253764.0,1.66,0.0,0.0,0.87
2018-09-21,603009,6.64,6.75,6.8,6.59,37863,26475760.0,3.16,1.66,0.11,1.18
2018-09-25,603009,6.69,6.79,6.82,6.68,24335,17142890.0,2.07,0.59,0.04,0.76
2018-09-26,603009,6.78,6.73,6.84,6.71,29797,21037489.0,1.91,-0.88,-0.06,0.93
2018-09-27,603009,6.77,6.6,6.88,6.58,38120,26850637.0,4.46,-1.93,-0.13,1.19
2018-09-28,603009,6.62,6.7,6.74,6.62,27214,18982647.0,1.82,1.52,0.1,0.85
2018-10-08,603009,6.62,6.41,6.62,6.38,30631,20737334.0,3.58,-4.33,-0.29,0.96
2018-10-09,603009,6.41,6.44,6.52,6.4,13024,8767719.0,1.87,0.47,0.03,0.41
2018-10-10,603009,6.44,6.45,6.55,6.41,17989,12146876.0,2.17,0.16,0.01,0.56
2018-10-11,603009,6.11,5.78,6.16,5.78,41650,25782661.0,5.89,-10.39,-0.67,1.3
2018-10-12,603009,5.71,5.55,5.71,5.26,43555,25208490.0,7.79,-3.98,-0.23,1.36
2018-10-15,603009,5.59,5.47,5.66,5.45,15883,9283862.0,3.78,-1.44,-0.08,0.5
2018-10-16,603009,5.45,5.35,5.57,5.23,21491,12211408.0,6.22,-2.19,-0.12,0.67
2018-10-17,603009,5.48,5.51,5.54,5.27,25339,14484506.0,5.05,2.99,0.16,0.79
2018-10-18,603009,5.43,5.67,6.09,5.34,84155,50676288.0,13.61,2.9,0.16,2.62
2018-10-19,603009,5.69,5.74,5.75,5.37,66176,38854720.0,6.7,1.23,0.07,2.06
2018-10-22,603009,5.68,5.93,6.06,5.68,72708,44936439.0,6.62,3.31,0.19,2.27
2018-10-23,603009,5.96,5.76,5.96,5.74,38169,23343267.0,3.71,-2.87,-0.17,1.19
2018-10-24,603009,5.6,5.66,5.79,5.52,32565,19450586.0,4.69,-1.74,-0.1,1.02
2018-10-25,603009,5.31,5.57,5.66,5.31,27605,15934822.0,6.18,-1.59,-0.09,0.86
2018-10-26,603009,5.62,5.58,5.68,5.57,25773,15237039.0,1.97,0.18,0.01,0.8
2018-10-29,603009,5.52,5.59,5.75,5.52,23598,14008218.0,4.12,0.18,0.01,0.74
2018-10-30,603009,5.46,5.77,5.8,5.46,47034,28131646.0,6.08,3.22,0.18,1.47
2018-10-31,603009,5.81,5.8,5.85,5.73,43461,26373480.0,2.08,0.52,0.03,1.36
2018-11-01,603009,5.79,5.73,5.95,5.72,46468,28365079.0,3.97,-1.21,-0.07,1.45
2018-11-02,603009,5.79,5.88,5.9,5.79,51399,31579388.0,1.92,2.62,0.15,1.6
2018-11-05,603009,5.87,5.96,6.01,5.83,46709,29060351.0,3.06,1.36,0.08,1.46
2018-11-06,603009,5.96,6.01,6.02,5.83,47428,29577318.0,3.19,0.84,0.05,1.48
2018-11-07,603009,6.04,5.9,6.04,5.89,36460,22795907.0,2.5,-1.83,-0.11,1.14
2018-11-08,603009,5.95,5.99,6.34,5.88,83499,53367942.0,7.8,1.53,0.09,2.6
2018-11-09,603009,5.9,5.75,5.95,5.75,64233,39255866.0,3.34,-4.01,-0.24,2.0
2018-11-12,603009,5.73,6.02,6.17,5.71,66568,41556446.0,8.0,4.7,0.27,2.08
2018-11-13,603009,5.97,6.15,6.26,5.95,86874,55600523.0,5.15,2.16,0.13,2.71
2018-11-14,603009,6.18,6.24,6.46,6.18,94469,62085896.0,4.55,1.46,0.09,2.95
2018-11-15,603009,6.18,6.33,6.36,6.18,60321,39733270.0,2.88,1.44,0.09,1.88
2018-11-16,603009,6.37,6.53,6.62,6.33,100126,67956217.0,4.58,3.16,0.2,3.12
2018-11-19,603009,6.43,6.76,7.01,6.34,137591,95348870.0,10.26,3.52,0.23,4.29
2018-11-20,603009,6.63,6.55,6.79,6.53,79299,54905453.0,3.85,-3.11,-0.21,2.47
2018-11-21,603009,6.46,6.61,6.67,6.38,69113,46999375.0,4.43,0.92,0.06,2.16
2018-11-22,603009,6.58,6.5,6.61,6.46,51530,35119895.0,2.27,-1.66,-0.11,1.61
2018-11-23,603009,6.5,6.12,6.5,5.99,55770,36383549.0,7.85,-5.85,-0.38,1.74
2018-11-26,603009,6.11,6.24,6.26,6.03,32239,20806923.0,3.76,1.96,0.12,1.01
2018-11-27,603009,6.28,6.31,6.35,6.01,37011,24190503.0,5.45,1.12,0.07,1.15
2018-11-28,603009,6.3,6.31,6.34,6.09,33499,21915527.0,3.96,0.0,0.0,1.04
2018-11-29,603009,6.31,6.07,6.38,6.06,34877,22711369.0,5.07,-3.8,-0.24,1.09
2018-11-30,603009,6.0,6.12,6.15,5.87,29146,18477676.0,4.61,0.82,0.05,0.91
2018-12-03,603009,6.3,6.37,6.5,6.21,63117,41948245.0,4.74,4.08,0.25,1.97
2018-12-04,603009,6.35,6.45,6.5,6.31,48964,32888243.0,2.98,1.26,0.08,1.53
2018-12-05,603009,6.26,6.35,6.42,6.23,37771,25017534.0,2.95,-1.55,-0.1,1.18
2018-12-06,603009,6.41,6.36,6.69,6.36,94448,64210074.0,5.2,0.16,0.01,2.95
2018-12-07,603009,6.29,6.26,6.4,6.17,52947,34689928.0,3.62,-1.57,-0.1,1.65
2018-12-10,603009,6.24,6.0,6.24,5.99,38512,24480634.0,3.99,-4.15,-0.26,1.2
2018-12-11,603009,6.01,6.09,6.16,6.01,21622,13789120.0,2.5,1.5,0.09,0.67
2018-12-12,603009,6.13,6.12,6.24,6.1,30860,19902253.0,2.3,0.49,0.03,0.96
2018-12-13,603009,6.14,6.13,6.22,6.06,32058,20675878.0,2.61,0.16,0.01,1.0
2018-12-14,603009,6.16,5.91,6.22,5.83,26938,17044895.0,6.36,-3.59,-0.22,0.84
2018-12-17,603009,5.91,5.97,6.01,5.84,16834,10480036.0,2.88,1.02,0.06,0.52
2018-12-18,603009,5.91,5.86,5.97,5.8,20323,12524829.0,2.85,-1.84,-0.11,0.63
2018-12-19,603009,5.9,5.74,5.91,5.68,23934,14510457.0,3.92,-2.05,-0.12,0.75
2018-12-20,603009,5.69,5.76,5.8,5.68,20701,12496341.0,2.09,0.35,0.02,0.65
2018-12-21,603009,5.73,5.74,5.77,5.66,17301,10384487.0,1.91,-0.35,-0.02,0.54
2018-12-24,603009,5.71,5.8,5.81,5.68,16316,9866013.0,2.26,1.05,0.06,0.51
2018-12-25,603009,5.69,5.72,5.75,5.49,25819,15281560.0,4.48,-1.38,-0.08,0.81
2018-12-26,603009,5.68,5.67,5.76,5.64,13887,8314650.0,2.1,-0.87,-0.05,0.43
2018-12-27,603009,5.74,5.5,5.84,5.49,20325,12119422.0,6.17,-3.0,-0.17,0.63
2018-12-28,603009,5.52,5.5,5.62,5.47,15614,9106742.0,2.73,0.0,0.0,0.49
2019-01-02,603009,5.52,5.55,5.6,5.5,14865,8673855.0,1.82,0.91,0.05,0.46
2019-01-03,603009,5.52,5.52,5.64,5.49,16577,9670869.0,2.7,-0.54,-0.03,0.52
2019-01-04,603009,5.49,5.66,5.66,5.37,26289,15400672.0,5.25,2.54,0.14,0.82
2019-01-07,603009,5.71,5.75,5.78,5.65,23190,13941759.0,2.3,1.59,0.09,0.72
2019-01-08,603009,5.71,5.77,5.92,5.7,27995,17089990.0,3.83,0.35,0.02,0.87
2019-01-09,603009,5.83,5.9,6.06,5.82,61159,38251853.0,4.16,2.25,0.13,1.91
2019-01-10,603009,5.81,5.83,5.9,5.79,36186,22171064.0,1.86,-1.19,-0.07,1.13
2019-01-11,603009,5.81,5.87,5.89,5.79,21590,13247911.0,1.72,0.69,0.04,0.67
2019-01-14,603009,5.87,6.01,6.01,5.85,39424,24590219.0,2.73,2.39,0.14,1.23
2019-01-15,603009,6.03,5.97,6.04,5.86,33522,20894339.0,3.0,-0.67,-0.04,1.05
2019-01-16,603009,5.98,5.9,5.98,5.87,25983,16086636.0,1.84,-1.17,-0.07,0.81
2019-01-17,603009,5.9,5.78,5.91,5.77,22957,14034277.0,2.37,-2.03,-0.12,0.72
2019-01-18,603009,5.77,5.9,5.97,5.76,31332,19254889.0,3.63,2.08,0.12,0.98
2019-01-21,603009,5.9,5.94,5.97,5.87,24125,15000340.0,1.69,0.68,0.04,0.75
2019-01-22,603009,5.94,5.83,5.94,5.75,23422,14378424.0,3.2,-1.85,-0.11,0.73
2019-01-23,603009,5.79,5.86,5.89,5.79,17696,10865035.0,1.72,0.51,0.03,0.55
2019-01-24,603009,5.91,5.89,5.97,5.81,28345,17563195.0,2.73,0.51,0.03,0.88
2019-01-25,603009,5.95,5.83,5.96,5.82,22130,13719326.0,2.38,-1.02,-0.06,0.69
2019-01-28,603009,5.99,5.77,5.99,5.71,23798,14628527.0,4.8,-1.03,-0.06,0.74
2019-01-29,603009,5.79,5.54,5.79,5.41,28244,16537651.0,6.59,-3.99,-0.23,0.88
2019-01-30,603009,5.49,5.44,5.6,5.42,16242,9443558.0,3.25,-1.81,-0.1,0.51
2019-01-31,603009,5.5,5.1,5.53,4.91,49078,26931441.0,11.4,-6.25,-0.34,1.53
2019-02-01,603009,5.1,5.29,5.31,5.1,22128,12209692.0,4.12,3.73,0.19,0.69
2019-02-11,603009,5.3,5.57,5.6,5.3,26267,15281382.0,5.67,5.29,0.28,0.82
2019-02-12,603009,5.56,5.65,5.76,5.54,26323,15632982.0,3.95,1.44,0.08,0.82
2019-02-13,603009,5.65,5.75,5.79,5.65,25446,15307191.0,2.48,1.77,0.1,0.79
2019-02-14,603009,5.76,5.77,5.8,5.69,25054,15138033.0,1.91,0.35,0.02,0.78
2019-02-15,603009,5.77,5.74,5.85,5.73,21773,13191719.0,2.08,-0.52,-0.03,0.68
2019-02-18,603009,5.74,5.92,5.98,5.74,36479,22488333.0,4.18,3.14,0.18,1.14
2019-02-19,603009,5.92,5.91,6.0,5.81,40210,24916859.0,3.21,-0.17,-0.01,1.25
2019-02-20,603009,5.88,5.89,5.95,5.78,32196,19828007.0,2.88,-0.34,-0.02,1.0
2019-02-21,603009,5.92,5.93,6.01,5.86,48768,30436316.0,2.55,0.68,0.04,1.52
2019-02-22,603009,5.9,6.0,6.06,5.88,48463,30353467.0,3.04,1.18,0.07,1.51
2019-02-25,603009,6.05,6.3,6.31,6.03,80438,52192980.0,4.67,5.0,0.3,2.51
2019-02-26,603009,6.31,6.44,6.68,6.18,133288,89671337.0,7.94,2.22,0.14,4.16
2019-02-27,603009,6.45,6.37,6.53,6.24,77404,51692659.0,4.5,-1.09,-0.07,2.41
2019-02-28,603009,6.38,6.52,6.63,6.29,76321,51582905.0,5.34,2.35,0.15,2.38
