日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-26,600551,7.35,7.33,7.45,7.32,19950,25100514.0,1.77,0.0,0.0,0.39
2018-01-29,600551,7.32,7.23,7.39,7.18,20623,25742886.0,2.86,-1.36,-0.1,0.41
2018-01-30,600551,7.24,7.29,7.37,7.18,15312,19124459.0,2.63,0.83,0.06,0.3
2018-01-31,600551,7.26,7.08,7.29,7.05,18549,22770745.0,3.29,-2.88,-0.21,0.37
2018-02-01,600551,7.14,6.92,7.14,6.84,28448,34212694.0,4.24,-2.26,-0.16,0.56
2018-02-02,600551,6.91,6.93,7.1,6.83,18816,22632244.0,3.9,0.14,0.01,0.37
2018-02-05,600551,6.85,6.98,7.03,6.77,11541,13812807.0,3.75,0.72,0.05,0.23
2018-02-06,600551,6.83,6.61,6.93,6.6,26947,31445505.0,4.73,-5.3,-0.37,0.53
2018-02-07,600551,6.73,6.71,6.79,6.47,16326,18991286.0,4.84,1.51,0.1,0.32
2018-02-08,600551,6.66,6.78,6.88,6.66,10107,11932883.0,3.28,1.04,0.07,0.2
2018-02-09,600551,6.61,6.3,6.7,6.26,26414,30026408.0,6.49,-7.08,-0.48,0.52
2018-02-12,600551,6.4,6.48,6.51,6.33,13778,15566230.0,2.86,2.86,0.18,0.27
2018-02-13,600551,6.48,6.48,6.57,6.45,10020,11422207.0,1.85,0.0,0.0,0.2
2018-02-14,600551,6.48,6.58,6.61,6.43,11985,13697506.0,2.78,1.54,0.1,0.24
2018-02-22,600551,6.63,6.69,6.75,6.58,11130,12910742.0,2.58,1.67,0.11,0.22
2018-02-23,600551,6.65,6.71,6.75,6.65,9318,10870028.0,1.49,0.3,0.02,0.18
2018-02-26,600551,6.75,6.8,6.83,6.71,10470,12323096.0,1.79,1.34,0.09,0.21
2018-02-27,600551,6.78,6.73,6.81,6.72,11796,13832410.0,1.32,-1.03,-0.07,0.23
2018-02-28,600551,6.7,6.8,6.84,6.65,13509,15888670.0,2.82,1.04,0.07,0.27
2018-03-01,600551,6.78,6.88,6.89,6.77,17045,20143383.0,1.76,1.18,0.08,0.34
2018-03-02,600551,6.83,6.82,6.85,6.75,13916,16427046.0,1.45,-0.87,-0.06,0.28
2018-03-05,600551,6.82,6.94,6.97,6.78,14392,17134397.0,2.79,1.76,0.12,0.28
2018-03-06,600551,6.96,6.96,6.98,6.88,14685,17593831.0,1.44,0.29,0.02,0.29
2018-03-07,600551,6.94,6.82,6.98,6.77,13894,16530175.0,3.02,-2.01,-0.14,0.27
2018-03-08,600551,6.86,6.82,6.86,6.8,11435,13521940.0,0.88,0.0,0.0,0.23
2018-03-09,600551,6.84,6.95,6.97,6.84,25047,29954598.0,1.91,1.91,0.13,0.5
2018-03-12,600551,6.99,7.08,7.13,6.95,29012,35206446.0,2.59,1.87,0.13,0.57
2018-03-13,600551,7.08,7.05,7.2,6.99,25135,30661499.0,2.97,-0.42,-0.03,0.5
2018-03-14,600551,7.06,7.08,7.13,7.02,16020,19493323.0,1.56,0.43,0.03,0.32
2018-03-15,600551,7.07,7.03,7.07,6.86,15977,19218720.0,2.97,-0.71,-0.05,0.32
2018-03-16,600551,7.0,7.08,7.17,6.95,22901,27884946.0,3.13,0.71,0.05,0.45
2018-03-19,600551,7.08,7.05,7.13,6.99,16624,20188867.0,1.98,-0.42,-0.03,0.33
2018-03-20,600551,6.97,7.03,7.07,6.93,14465,17479807.0,1.99,-0.28,-0.02,0.29
2018-03-21,600551,7.03,7.03,7.15,7.01,20087,24495146.0,1.99,0.0,0.0,0.4
2018-03-22,600551,7.01,7.08,7.13,6.99,21759,26457307.0,1.99,0.71,0.05,0.43
2018-03-23,600551,6.87,6.73,6.94,6.51,37828,44411086.0,6.07,-4.94,-0.35,0.75
2018-03-26,600551,6.65,6.75,6.77,6.42,23678,27129209.0,5.2,0.3,0.02,0.47
2018-03-27,600551,6.75,6.94,7.14,6.69,43978,52434475.0,6.67,2.81,0.19,0.87
2018-03-28,600551,6.81,6.68,6.88,6.65,30195,35513422.0,3.31,-3.75,-0.26,0.6
2018-03-29,600551,6.73,6.75,6.78,6.68,14539,17000006.0,1.5,1.05,0.07,0.29
2018-03-30,600551,6.78,6.85,6.86,6.76,15098,17861762.0,1.48,1.48,0.1,0.3
2018-04-02,600551,6.86,6.76,6.9,6.75,15747,18600097.0,2.19,-1.31,-0.09,0.31
2018-04-03,600551,6.68,6.68,6.71,6.6,12656,14648196.0,1.63,-1.18,-0.08,0.25
2018-04-04,600551,6.7,6.68,6.77,6.63,14021,16292694.0,2.1,0.0,0.0,0.28
2018-04-09,600551,6.68,6.68,6.71,6.61,9539,11063081.0,1.5,0.0,0.0,0.19
2018-04-10,600551,6.68,6.75,6.84,6.63,20875,24388701.0,3.14,1.05,0.07,0.41
2018-04-11,600551,6.75,6.8,6.85,6.73,25120,29640597.0,1.78,0.74,0.05,0.5
2018-04-12,600551,6.79,6.88,6.9,6.71,34443,40743984.0,2.79,1.18,0.08,0.68
2018-04-13,600551,6.84,6.79,6.88,6.77,16796,19852537.0,1.6,-1.31,-0.09,0.33
2018-04-16,600551,6.7,6.7,6.86,6.65,10292,12022673.0,3.09,-1.33,-0.09,0.2
2018-04-17,600551,6.73,6.57,6.83,6.39,12065,14010934.0,6.57,-1.94,-0.13,0.24
2018-04-18,600551,6.37,6.16,6.42,6.03,39334,42985582.0,5.94,-6.24,-0.41,0.78
2018-04-19,600551,6.13,6.1,6.22,6.05,12027,13075943.0,2.76,-0.97,-0.06,0.24
2018-04-20,600551,6.13,5.86,6.18,5.83,22811,24287160.0,5.74,-3.93,-0.24,0.45
2018-04-23,600551,5.92,5.73,5.93,5.63,19606,20244681.0,5.12,-2.22,-0.13,0.39
2018-04-24,600551,5.74,5.86,5.91,5.73,13069,13665506.0,3.14,2.27,0.13,0.26
2018-04-25,600551,5.85,5.84,5.92,5.75,16269,16964189.0,2.9,-0.34,-0.02,0.32
2018-04-26,600551,5.85,5.73,5.85,5.72,14491,14986286.0,2.23,-1.88,-0.11,0.29
2018-04-27,600551,5.74,5.72,5.87,5.66,15097,15527787.0,3.66,-0.17,-0.01,0.3
2018-05-02,600551,5.83,5.86,6.03,5.78,25509,26871989.0,4.37,2.45,0.14,0.5
2018-05-03,600551,5.88,5.95,5.98,5.8,12664,13344766.0,3.07,1.54,0.09,0.25
2018-05-04,600551,5.96,5.94,6.0,5.91,10270,10906404.0,1.51,-0.17,-0.01,0.2
2018-05-07,600551,5.95,6.03,6.03,5.88,13770,14659050.0,2.53,1.52,0.09,0.27
2018-05-08,600551,6.05,6.03,6.06,5.99,10491,11229931.0,1.16,0.0,0.0,0.21
2018-05-09,600551,6.02,6.0,6.07,5.97,10728,11472401.0,1.66,-0.5,-0.03,0.21
2018-05-10,600551,6.0,6.02,6.05,5.98,10594,11321837.0,1.17,0.33,0.02,0.21
2018-05-11,600551,6.02,5.98,6.04,5.93,11498,12237827.0,1.83,-0.66,-0.04,0.23
2018-05-14,600551,6.01,6.0,6.23,5.96,12530,13427395.0,4.52,0.33,0.02,0.25
2018-05-15,600551,6.02,6.03,6.05,5.92,10678,11390423.0,2.17,0.5,0.03,0.21
2018-05-16,600551,6.0,5.93,6.03,5.93,13499,14331078.0,1.66,-1.66,-0.1,0.27
2018-05-17,600551,5.94,5.93,6.0,5.92,11313,12013880.0,1.35,0.0,0.0,0.22
2018-05-18,600551,5.93,6.0,6.0,5.92,11981,12716422.0,1.35,1.18,0.07,0.24
2018-05-21,600551,6.01,6.08,6.1,6.0,15594,16788859.0,1.67,1.33,0.08,0.31
2018-05-22,600551,6.08,6.12,6.13,6.05,11323,12230402.0,1.32,0.66,0.04,0.22
2018-05-23,600551,6.12,6.01,6.15,6.01,10639,11435197.0,2.29,-1.8,-0.11,0.21
2018-05-24,600551,6.01,5.98,6.08,5.98,7374,7893720.0,1.66,-0.5,-0.03,0.15
2018-05-25,600551,6.03,5.85,6.05,5.83,11807,12482469.0,3.68,-2.17,-0.13,0.23
2018-05-28,600551,5.85,5.84,5.93,5.8,15547,16315832.0,2.22,-0.17,-0.01,0.31
2018-05-29,600551,5.83,5.75,5.9,5.74,14356,14947709.0,2.74,-1.54,-0.09,0.28
2018-05-30,600551,5.77,5.54,5.77,5.53,15652,15900875.0,4.17,-3.65,-0.21,0.31
2018-05-31,600551,5.59,5.67,5.69,5.55,9330,9479071.0,2.53,2.35,0.13,0.18
2018-06-01,600551,5.63,5.68,5.78,5.61,11893,12216503.0,3.0,0.18,0.01,0.24
2018-06-04,600551,5.68,5.67,5.75,5.63,6776,6924051.0,2.11,-0.18,-0.01,0.13
2018-06-05,600551,5.63,5.75,5.75,5.63,8122,8343372.0,2.12,1.41,0.08,0.16
2018-06-06,600551,5.75,5.82,5.85,5.7,10871,11320547.0,2.61,1.22,0.07,0.21
2018-06-07,600551,5.8,5.74,5.83,5.71,10204,10570252.0,2.06,-1.37,-0.08,0.2
2018-06-08,600551,5.74,5.58,5.74,5.55,8795,8915631.0,3.31,-2.79,-0.16,0.17
2018-06-11,600551,5.6,5.62,5.66,5.58,10105,10248738.0,1.43,0.72,0.04,0.2
2018-06-12,600551,5.7,5.67,5.7,5.54,8173,8294958.0,2.85,0.89,0.05,0.16
2018-06-13,600551,5.66,5.57,5.67,5.53,6783,6855878.0,2.47,-1.76,-0.1,0.13
2018-06-14,600551,5.58,5.52,5.65,5.51,8654,8722188.0,2.51,-0.9,-0.05,0.17
2018-06-15,600551,5.52,5.36,5.57,5.3,12822,12635626.0,4.89,-2.9,-0.16,0.25
2018-06-19,600551,5.36,4.66,5.39,4.66,37021,33608095.0,13.62,-13.06,-0.7,0.73
2018-06-20,600551,4.66,4.72,4.79,4.64,16295,14451971.0,3.22,1.29,0.06,0.32
2018-06-21,600551,4.72,4.55,4.78,4.54,13329,11765047.0,5.08,-3.6,-0.17,0.26
2018-06-22,600551,4.56,4.7,4.71,4.52,13131,11560654.0,4.18,3.3,0.15,0.26
2018-06-25,600551,4.73,4.63,4.76,4.62,12372,10935857.0,2.98,-1.49,-0.07,0.24
2018-06-26,600551,4.53,4.8,4.85,4.5,24073,21377962.0,7.56,3.67,0.17,0.48
2018-06-27,600551,4.82,4.71,4.83,4.69,21023,18392974.0,2.92,-1.88,-0.09,0.42
2018-06-28,600551,4.67,4.67,4.77,4.67,11515,10033910.0,2.12,-0.85,-0.04,0.23
2018-06-29,600551,4.73,4.82,4.86,4.68,17017,14943408.0,3.85,3.21,0.15,0.34
2018-07-02,600551,4.83,4.66,4.87,4.58,29282,25532801.0,6.02,-3.32,-0.16,0.58
2018-07-03,600551,4.66,4.62,4.72,4.47,55657,47647658.0,5.36,-0.86,-0.04,1.1
2018-07-04,600551,4.62,4.52,4.65,4.5,30183,25668055.0,3.25,-2.16,-0.1,0.6
2018-07-05,600551,4.5,4.35,4.6,4.32,31991,26675820.0,6.19,-3.76,-0.17,0.63
2018-07-06,600551,4.37,4.42,4.48,4.29,29461,24251344.0,4.37,1.61,0.07,0.58
2018-07-09,600551,4.45,4.5,4.52,4.43,22980,19243162.0,2.04,1.81,0.08,0.45
2018-07-10,600551,4.5,4.54,4.55,4.47,16505,13884380.0,1.78,0.89,0.04,0.33
2018-07-11,600551,4.47,4.36,4.47,4.29,20562,16937767.0,3.96,-3.96,-0.18,0.41
2018-07-12,600551,4.35,4.5,4.55,4.33,25862,21589731.0,5.05,3.21,0.14,0.51
2018-07-13,600551,4.53,4.52,4.53,4.47,18745,15742913.0,1.33,0.44,0.02,0.37
2018-07-16,600551,4.52,4.5,4.53,4.43,15597,13035370.0,2.21,-0.44,-0.02,0.31
2018-07-17,600551,4.48,4.51,4.51,4.43,13080,10929730.0,1.78,0.22,0.01,0.26
2018-07-18,600551,4.48,4.5,4.59,4.48,16624,14029396.0,2.44,-0.22,-0.01,0.33
2018-07-19,600551,4.5,4.45,4.57,4.45,15545,13038676.0,2.67,-1.11,-0.05,0.31
2018-07-20,600551,4.45,4.51,4.53,4.37,15139,12650019.0,3.6,1.35,0.06,0.3
2018-07-23,600551,4.51,4.6,4.64,4.48,25758,21849631.0,3.55,2.0,0.09,0.51
2018-07-24,600551,4.6,4.75,4.75,4.58,31236,27097075.0,3.7,3.26,0.15,0.62
2018-07-25,600551,4.8,4.73,4.91,4.7,30565,26808184.0,4.42,-0.42,-0.02,0.6
2018-07-26,600551,4.7,4.8,4.84,4.69,30447,26776966.0,3.17,1.48,0.07,0.6
2018-07-27,600551,4.78,4.75,4.84,4.74,15544,13632438.0,2.08,-1.04,-0.05,0.31
2018-07-30,600551,4.75,4.75,4.77,4.65,17602,15294916.0,2.53,0.0,0.0,0.35
2018-07-31,600551,4.75,4.74,4.8,4.7,15912,13896412.0,2.11,-0.21,-0.01,0.31
2018-08-01,600551,4.74,4.65,4.82,4.63,21866,19103292.0,4.01,-1.9,-0.09,0.43
2018-08-02,600551,4.6,4.47,4.69,4.37,24892,20913934.0,6.88,-3.87,-0.18,0.49
2018-08-03,600551,4.5,4.5,4.62,4.43,15773,13347074.0,4.25,0.67,0.03,0.31
2018-08-06,600551,4.44,4.45,4.55,4.42,12535,10471035.0,2.89,-1.11,-0.05,0.25
2018-08-07,600551,4.5,4.65,4.66,4.47,16814,14301210.0,4.27,4.49,0.2,0.33
2018-08-08,600551,4.65,4.63,4.75,4.6,20862,18046969.0,3.23,-0.43,-0.02,0.41
2018-08-09,600551,4.64,4.73,4.78,4.6,38330,33259372.0,3.89,2.16,0.1,0.76
2018-08-10,600551,4.72,4.69,4.72,4.64,23987,20716675.0,1.69,-0.85,-0.04,0.47
2018-08-13,600551,4.65,4.62,4.65,4.49,20496,17382185.0,3.41,-1.49,-0.07,0.41
2018-08-14,600551,4.62,4.59,4.62,4.53,15962,13576016.0,1.95,-0.65,-0.03,0.32
2018-08-15,600551,4.61,4.47,4.63,4.45,19467,16458315.0,3.92,-2.61,-0.12,0.38
2018-08-16,600551,4.45,4.43,4.5,4.39,14126,11770235.0,2.46,-0.89,-0.04,0.28
2018-08-17,600551,4.45,4.35,4.48,4.35,16897,13982562.0,2.93,-1.81,-0.08,0.33
2018-08-20,600551,4.35,4.36,4.4,4.3,18034,14745199.0,2.3,0.23,0.01,0.36
2018-08-21,600551,4.38,4.41,4.45,4.35,12972,10715955.0,2.29,1.15,0.05,0.26
2018-08-22,600551,4.41,4.36,4.42,4.36,9803,8082858.0,1.36,-1.13,-0.05,0.19
2018-08-23,600551,4.39,4.39,4.42,4.34,8244,6788340.0,1.83,0.69,0.03,0.16
2018-08-24,600551,4.37,4.36,4.42,4.36,9075,7480999.0,1.37,-0.68,-0.03,0.18
2018-08-27,600551,4.37,4.45,4.47,4.37,14847,12331872.0,2.29,2.06,0.09,0.29
2018-08-28,600551,4.47,4.45,4.51,4.44,11483,9587792.0,1.57,0.0,0.0,0.23
2018-08-29,600551,4.43,4.46,4.55,4.41,24608,20560979.0,3.15,0.22,0.01,0.49
2018-08-30,600551,4.45,4.34,4.46,4.29,19543,16089820.0,3.81,-2.69,-0.12,0.39
2018-08-31,600551,4.33,4.34,4.35,4.31,9743,7952183.0,0.92,0.0,0.0,0.19
2018-09-03,600551,4.34,4.27,4.34,4.22,19034,15398419.0,2.76,-1.61,-0.07,0.38
2018-09-04,600551,4.27,4.31,4.32,4.24,34319,27771875.0,1.87,0.94,0.04,0.68
2018-09-05,600551,4.3,4.24,4.32,4.23,21574,17456880.0,2.09,-1.62,-0.07,0.43
2018-09-06,600551,4.23,4.21,4.28,4.19,11958,9606538.0,2.12,-0.71,-0.03,0.24
2018-09-07,600551,4.22,4.25,4.29,4.2,15490,12461436.0,2.14,0.95,0.04,0.31
2018-09-10,600551,4.31,4.16,4.31,4.15,13914,11133949.0,3.76,-2.12,-0.09,0.28
2018-09-11,600551,4.17,4.12,4.18,4.07,18776,14744817.0,2.64,-0.96,-0.04,0.37
2018-09-12,600551,4.12,4.15,4.17,4.1,12030,9501479.0,1.7,0.73,0.03,0.24
2018-09-13,600551,4.17,4.19,4.23,4.12,13031,10335118.0,2.65,0.96,0.04,0.26
2018-09-14,600551,4.2,4.29,4.31,4.17,31427,25295674.0,3.34,2.39,0.1,0.62
2018-09-17,600551,4.27,4.26,4.35,4.23,16416,13235109.0,2.8,-0.7,-0.03,0.32
2018-09-18,600551,4.25,4.29,4.3,4.24,16483,13310870.0,1.41,0.7,0.03,0.33
2018-09-19,600551,4.29,4.31,4.32,4.25,35860,29033233.0,1.63,0.47,0.02,0.71
2018-09-20,600551,4.31,4.25,4.31,4.22,23621,19052010.0,2.09,-1.39,-0.06,0.47
2018-09-21,600551,4.26,4.33,4.33,4.22,33195,26912085.0,2.59,1.88,0.08,0.66
2018-09-25,600551,4.3,4.3,4.32,4.27,19859,16089813.0,1.15,-0.69,-0.03,0.39
2018-09-26,600551,4.29,4.32,4.37,4.27,25366,20719116.0,2.33,0.47,0.02,0.5
2018-09-27,600551,4.32,4.26,4.33,4.26,18103,14685903.0,1.62,-1.39,-0.06,0.36
2018-09-28,600551,4.27,4.32,4.35,4.25,20864,16957422.0,2.35,1.41,0.06,0.41
2018-10-08,600551,4.27,4.15,4.28,4.11,19701,15759725.0,3.94,-3.94,-0.17,0.39
2018-10-09,600551,4.15,4.15,4.2,4.14,8866,7031409.0,1.45,0.0,0.0,0.18
2018-10-10,600551,4.15,4.18,4.2,4.12,8556,6794207.0,1.93,0.72,0.03,0.17
2018-10-11,600551,4.07,3.62,4.07,3.62,45804,33738498.0,10.77,-13.4,-0.56,0.91
2018-10-12,600551,3.6,3.4,3.62,3.35,38347,26729159.0,7.46,-6.08,-0.22,0.76
2018-10-15,600551,3.41,3.37,3.5,3.36,25912,17900004.0,4.12,-0.88,-0.03,0.51
2018-10-16,600551,3.37,3.2,3.46,3.18,24924,16732791.0,8.31,-5.04,-0.17,0.49
2018-10-17,600551,3.28,3.3,3.32,3.17,33262,22201555.0,4.69,3.13,0.1,0.66
2018-10-18,600551,3.27,3.2,3.3,3.19,22618,15007159.0,3.33,-3.03,-0.1,0.45
2018-10-19,600551,3.18,3.31,3.33,3.15,18698,12467096.0,5.63,3.44,0.11,0.37
2018-10-22,600551,3.36,3.52,3.57,3.35,38505,26928894.0,6.65,6.34,0.21,0.76
2018-10-23,600551,3.53,3.46,3.57,3.42,32657,22844272.0,4.26,-1.7,-0.06,0.65
2018-10-24,600551,3.45,3.46,3.55,3.43,19844,13833393.0,3.47,0.0,0.0,0.39
2018-10-25,600551,3.32,3.5,3.51,3.29,21803,14954250.0,6.36,1.16,0.04,0.43
2018-10-26,600551,3.52,3.55,3.72,3.52,25557,18196339.0,5.71,1.43,0.05,0.51
2018-10-29,600551,3.57,3.51,3.6,3.49,14072,9949629.0,3.1,-1.13,-0.04,0.28
2018-10-30,600551,3.49,3.62,3.65,3.48,23275,16572069.0,4.84,3.13,0.11,0.46
2018-10-31,600551,3.6,3.75,3.77,3.6,30585,22180455.0,4.7,3.59,0.13,0.6
2018-11-01,600551,3.72,3.73,3.82,3.69,30932,22741498.0,3.47,-0.53,-0.02,0.61
2018-11-02,600551,3.76,3.82,3.84,3.76,24416,18116508.0,2.14,2.41,0.09,0.48
2018-11-05,600551,3.84,3.87,3.88,3.79,31913,23837937.0,2.36,1.31,0.05,0.63
2018-11-06,600551,3.87,3.92,3.97,3.84,32522,24540673.0,3.36,1.29,0.05,0.64
2018-11-07,600551,3.92,3.9,3.94,3.86,24882,18801268.0,2.04,-0.51,-0.02,0.49
2018-11-08,600551,3.92,3.9,3.99,3.88,23994,18213638.0,2.82,0.0,0.0,0.47
2018-11-09,600551,3.88,3.9,3.96,3.82,19645,14856052.0,3.59,0.0,0.0,0.39
2018-11-12,600551,4.15,4.44,4.44,4.09,103167,84230754.0,8.97,13.85,0.54,2.04
2018-11-13,600551,4.54,4.72,4.97,4.47,221853,193498364.0,11.26,6.31,0.28,4.39
2018-11-14,600551,4.63,4.67,4.79,4.62,110109,95492494.0,3.6,-1.06,-0.05,2.18
2018-11-15,600551,4.85,4.71,4.92,4.62,75560,65715458.0,6.42,0.86,0.04,1.49
2018-11-16,600551,4.62,4.91,5.02,4.62,119012,105305872.0,8.49,4.25,0.2,2.35
2018-11-19,600551,4.87,4.95,5.01,4.82,95547,85619864.0,3.87,0.81,0.04,1.89
2018-11-20,600551,4.86,4.72,5.02,4.72,66260,58826514.0,6.06,-4.65,-0.23,1.31
2018-11-21,600551,4.67,4.91,4.92,4.67,55039,48577241.0,5.3,4.03,0.19,1.09
2018-11-22,600551,4.96,4.91,4.99,4.84,60290,54117454.0,3.05,0.0,0.0,1.19
2018-11-23,600551,4.87,4.68,4.89,4.61,61985,54299550.0,5.7,-4.68,-0.23,1.23
2018-11-26,600551,4.73,4.95,4.97,4.71,77049,68660036.0,5.56,5.77,0.27,1.52
2018-11-27,600551,5.19,4.81,5.28,4.76,102662,92949414.0,10.51,-2.83,-0.14,2.03
2018-11-28,600551,4.72,4.8,4.91,4.59,78236,68479349.0,6.65,-0.21,-0.01,1.55
2018-11-29,600551,4.8,4.51,4.82,4.5,48968,42318612.0,6.67,-6.04,-0.29,0.97
2018-11-30,600551,4.51,4.5,4.55,4.34,54211,45190713.0,4.66,-0.22,-0.01,1.07
2018-12-03,600551,4.65,4.7,4.81,4.65,56344,49109950.0,3.56,4.44,0.2,1.11
2018-12-04,600551,4.71,4.73,4.82,4.67,31977,27905721.0,3.19,0.64,0.03,0.63
2018-12-05,600551,4.63,4.73,4.78,4.54,33121,28781494.0,5.07,0.0,0.0,0.65
2018-12-06,600551,4.72,4.71,4.8,4.65,45030,39267007.0,3.17,-0.42,-0.02,0.89
2018-12-07,600551,4.71,4.59,4.75,4.57,34258,29409131.0,3.82,-2.55,-0.12,0.68
2018-12-10,600551,4.6,4.5,4.6,4.45,22197,18677246.0,3.27,-1.96,-0.09,0.44
2018-12-11,600551,4.49,4.6,4.63,4.49,23338,19850433.0,3.11,2.22,0.1,0.46
2018-12-12,600551,4.6,4.57,4.63,4.55,12869,10956267.0,1.74,-0.65,-0.03,0.25
2018-12-13,600551,4.57,4.59,4.65,4.55,20516,17537192.0,2.19,0.44,0.02,0.41
2018-12-14,600551,4.58,4.37,4.62,4.36,22260,18673225.0,5.66,-4.79,-0.22,0.44
2018-12-17,600551,4.36,4.35,4.4,4.29,21124,17251681.0,2.52,-0.46,-0.02,0.42
2018-12-18,600551,4.3,4.35,4.38,4.29,15160,12387984.0,2.07,0.0,0.0,0.3
2018-12-19,600551,4.35,4.3,4.4,4.29,10448,8557498.0,2.53,-1.15,-0.05,0.21
2018-12-20,600551,4.29,4.34,4.39,4.29,11182,9166758.0,2.33,0.93,0.04,0.22
2018-12-21,600551,4.32,4.38,4.43,4.31,13343,10970563.0,2.76,0.92,0.04,0.26
2018-12-24,600551,4.36,4.47,4.5,4.35,11661,9690395.0,3.42,2.05,0.09,0.23
2018-12-25,600551,4.51,4.6,4.6,4.37,32858,27599247.0,5.15,2.91,0.13,0.65
2018-12-26,600551,4.62,4.7,4.73,4.52,35341,30390249.0,4.57,2.17,0.1,0.7
2018-12-27,600551,4.73,4.62,4.77,4.61,24625,21243062.0,3.4,-1.7,-0.08,0.49
2018-12-28,600551,4.68,4.66,4.72,4.62,22830,19693097.0,2.16,0.87,0.04,0.45
2019-01-02,600551,4.74,4.63,4.74,4.63,23640,20444593.0,2.36,-0.64,-0.03,0.47
2019-01-03,600551,4.69,4.71,4.76,4.65,24635,21442059.0,2.38,1.73,0.08,0.49
2019-01-04,600551,4.7,4.86,4.87,4.65,29495,25987124.0,4.67,3.18,0.15,0.58
2019-01-07,600551,4.9,4.85,4.9,4.76,33030,29296103.0,2.88,-0.21,-0.01,0.65
2019-01-08,600551,4.82,4.82,4.88,4.8,21608,19145252.0,1.65,-0.62,-0.03,0.43
2019-01-09,600551,4.82,4.82,4.9,4.8,22517,20013232.0,2.07,0.0,0.0,0.45
2019-01-10,600551,4.82,4.82,4.88,4.77,21679,19254942.0,2.28,0.0,0.0,0.43
2019-01-11,600551,4.85,4.84,4.89,4.81,19959,17733588.0,1.66,0.41,0.02,0.39
2019-01-14,600551,4.86,4.87,4.97,4.84,30719,27566588.0,2.69,0.62,0.03,0.61
2019-01-15,600551,4.87,4.95,4.95,4.85,21047,18907275.0,2.05,1.64,0.08,0.42
2019-01-16,600551,4.95,5.12,5.17,4.91,39718,36575821.0,5.25,3.43,0.17,0.79
2019-01-17,600551,5.12,5.01,5.13,5.0,29877,27492326.0,2.54,-2.15,-0.11,0.59
2019-01-18,600551,5.03,4.95,5.05,4.86,37820,34081908.0,3.79,-1.2,-0.06,0.75
2019-01-21,600551,4.97,4.87,4.97,4.87,29516,26453795.0,2.02,-1.62,-0.08,0.58
2019-01-22,600551,4.87,4.77,4.93,4.76,27943,24899291.0,3.49,-2.05,-0.1,0.55
2019-01-23,600551,4.75,4.88,4.91,4.75,23589,21057461.0,3.35,2.31,0.11,0.47
2019-01-24,600551,4.93,4.92,4.97,4.87,25222,22683086.0,2.05,0.82,0.04,0.5
2019-01-25,600551,4.89,4.82,4.97,4.8,23575,21045135.0,3.46,-2.03,-0.1,0.47
2019-01-28,600551,4.82,4.88,4.93,4.82,20137,17969318.0,2.28,1.24,0.06,0.4
2019-01-29,600551,4.87,4.77,4.9,4.68,28312,24865710.0,4.51,-2.25,-0.11,0.56
2019-01-30,600551,4.74,4.73,4.8,4.72,12933,11322335.0,1.68,-0.84,-0.04,0.26
2019-01-31,600551,4.72,4.6,4.79,4.59,30913,26784698.0,4.23,-2.75,-0.13,0.61
2019-02-01,600551,4.65,4.72,4.75,4.6,19481,16875847.0,3.26,2.61,0.12,0.39
2019-02-11,600551,4.75,4.87,4.89,4.72,18093,15980523.0,3.6,3.18,0.15,0.36
