日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-05,600543,8.87,8.95,9.09,8.83,12895,11637996.0,2.86,-1.43,-0.13,0.4
2018-02-06,600543,8.62,8.38,8.81,8.34,26755,23128941.0,5.25,-6.37,-0.57,0.83
2018-02-07,600543,8.6,8.36,8.71,8.17,16223,13754407.0,6.44,-0.24,-0.02,0.51
2018-02-08,600543,8.36,8.49,8.54,8.3,8662,7351062.0,2.87,1.56,0.13,0.27
2018-02-09,600543,8.4,8.35,8.49,8.19,21163,17758325.0,3.53,-1.65,-0.14,0.66
2018-02-12,600543,8.38,8.47,8.57,8.37,10336,8807078.0,2.4,1.44,0.12,0.32
2018-02-13,600543,8.5,8.45,8.63,8.43,13405,11446317.0,2.36,-0.24,-0.02,0.42
2018-02-14,600543,8.45,8.46,8.55,8.37,9032,7628467.0,2.13,0.12,0.01,0.28
2018-02-22,600543,8.52,8.61,8.64,8.45,10978,9419770.0,2.25,1.77,0.15,0.34
2018-02-23,600543,8.62,8.61,8.64,8.55,12143,10476776.0,1.05,0.0,0.0,0.38
2018-02-26,600543,8.67,8.8,8.8,8.62,15198,13280170.0,2.09,2.21,0.19,0.47
2018-02-27,600543,8.77,8.72,8.79,8.62,16026,13988404.0,1.93,-0.91,-0.08,0.5
2018-02-28,600543,8.72,8.67,8.72,8.61,11643,10127800.0,1.26,-0.57,-0.05,0.36
2018-03-01,600543,8.72,8.78,8.79,8.64,20299,17812747.0,1.73,1.27,0.11,0.63
2018-03-02,600543,8.72,8.72,8.82,8.7,11970,10497124.0,1.37,-0.68,-0.06,0.37
2018-03-05,600543,8.68,8.76,8.77,8.68,11851,10397096.0,1.03,0.46,0.04,0.37
2018-03-06,600543,8.76,8.89,8.9,8.72,20009,17701523.0,2.05,1.48,0.13,0.62
2018-03-07,600543,8.88,8.87,8.93,8.84,15246,13585547.0,1.01,-0.22,-0.02,0.47
2018-03-08,600543,8.89,8.81,8.93,8.78,21651,19210168.0,1.69,-0.68,-0.06,0.67
2018-03-09,600543,8.83,8.9,8.92,8.81,17525,15607661.0,1.25,1.02,0.09,0.55
2018-03-12,600543,8.92,9.02,9.04,8.89,20000,17987926.0,1.69,1.35,0.12,0.62
2018-03-13,600543,9.04,9.03,9.15,8.99,22296,20284806.0,1.77,0.11,0.01,0.69
2018-03-14,600543,9.04,8.95,9.11,8.94,17579,15907920.0,1.88,-0.89,-0.08,0.55
2018-03-15,600543,8.92,8.85,9.03,8.78,16154,14392152.0,2.79,-1.12,-0.1,0.5
2018-03-16,600543,8.85,9.25,9.33,8.85,25792,23380596.0,5.42,4.52,0.4,0.8
2018-03-19,600543,9.25,9.66,9.75,9.25,59978,57384685.0,5.41,4.43,0.41,1.87
2018-03-20,600543,9.44,9.47,9.64,9.27,32325,30601380.0,3.83,-1.97,-0.19,1.01
2018-03-21,600543,9.43,9.22,9.54,9.12,22908,21545887.0,4.44,-2.64,-0.25,0.71
2018-03-22,600543,9.2,9.74,9.77,9.14,40974,39244568.0,6.83,5.64,0.52,1.28
2018-03-23,600543,9.77,9.58,10.22,9.31,101015,99311381.0,9.34,-1.64,-0.16,3.15
2018-03-26,600543,9.86,9.47,9.86,9.0,61120,57580030.0,8.98,-1.15,-0.11,1.9
2018-03-27,600543,9.22,9.39,9.45,9.21,56554,52918776.0,2.53,-0.84,-0.08,1.76
2018-03-28,600543,9.3,9.06,9.34,9.06,33339,30681089.0,2.98,-3.51,-0.33,1.04
2018-03-29,600543,9.07,9.2,9.22,8.95,30913,28180905.0,2.98,1.55,0.14,0.96
2018-03-30,600543,9.14,9.11,9.2,9.08,19262,17644508.0,1.3,-0.98,-0.09,0.6
2018-04-02,600543,9.15,9.06,9.24,8.98,23465,21504385.0,2.85,-0.55,-0.05,0.73
2018-04-03,600543,9.06,9.24,9.27,9.02,30024,27681523.0,2.76,1.99,0.18,0.93
2018-04-04,600543,9.24,9.31,9.37,9.06,36407,33727345.0,3.35,0.76,0.07,1.13
2018-04-09,600543,9.19,9.15,9.31,9.07,20961,19239973.0,2.58,-1.72,-0.16,0.65
2018-04-10,600543,9.14,9.06,9.18,9.02,22684,20689095.0,1.75,-0.98,-0.09,0.71
2018-04-11,600543,9.09,9.12,9.13,9.04,18214,16612761.0,0.99,0.66,0.06,0.57
2018-04-12,600543,9.12,8.86,9.12,8.83,26207,23590127.0,3.18,-2.85,-0.26,0.82
2018-04-13,600543,8.87,8.85,8.97,8.8,13392,11935501.0,1.92,-0.11,-0.01,0.42
2018-04-16,600543,8.9,8.73,8.9,8.61,15763,13824370.0,3.28,-1.36,-0.12,0.49
2018-04-17,600543,8.75,8.49,8.75,8.38,20769,17798430.0,4.24,-2.75,-0.24,0.65
2018-04-18,600543,8.48,8.5,8.55,8.28,14891,12589361.0,3.18,0.12,0.01,0.46
2018-04-19,600543,8.48,8.5,8.57,8.38,11732,10012855.0,2.24,0.0,0.0,0.37
2018-04-20,600543,8.5,8.53,8.76,8.44,23332,20180050.0,3.76,0.35,0.03,0.73
2018-04-23,600543,8.5,8.46,8.69,8.32,17408,14868304.0,4.34,-0.82,-0.07,0.54
2018-04-24,600543,8.47,8.59,8.59,8.37,12912,11059254.0,2.6,1.54,0.13,0.4
2018-04-25,600543,8.51,8.59,8.63,8.51,9001,7746225.0,1.4,0.0,0.0,0.28
2018-04-26,600543,8.57,8.33,8.64,8.3,12180,10350643.0,3.96,-3.03,-0.26,0.38
2018-04-27,600543,8.37,8.29,8.43,8.28,11588,9698542.0,1.8,-0.48,-0.04,0.36
2018-05-02,600543,8.32,8.37,8.56,8.3,12498,10548153.0,3.14,0.97,0.08,0.39
2018-05-03,600543,8.37,8.52,8.52,8.31,11975,10140337.0,2.51,1.79,0.15,0.37
2018-05-04,600543,8.52,8.77,8.91,8.5,32888,28715430.0,4.81,2.93,0.25,1.02
2018-05-07,600543,8.76,8.94,8.98,8.71,29288,26103079.0,3.08,1.94,0.17,0.91
2018-05-08,600543,8.94,8.91,9.02,8.83,23529,21077211.0,2.13,-0.34,-0.03,0.73
2018-05-09,600543,8.91,8.9,8.92,8.84,11382,10131294.0,0.9,-0.11,-0.01,0.35
2018-05-10,600543,8.87,8.98,8.99,8.85,12406,11119142.0,1.57,0.9,0.08,0.39
2018-05-11,600543,8.97,8.8,9.01,8.78,9291,8294183.0,2.56,-2.0,-0.18,0.29
2018-05-14,600543,8.78,8.79,8.84,8.73,8389,7399475.0,1.25,-0.11,-0.01,0.26
2018-05-15,600543,8.74,8.95,8.99,8.74,15407,13738240.0,2.84,1.82,0.16,0.48
2018-05-16,600543,8.97,9.07,9.21,8.89,31639,28879569.0,3.58,1.34,0.12,0.99
2018-05-17,600543,9.1,8.95,9.1,8.85,16619,14924939.0,2.76,-1.32,-0.12,0.52
2018-05-18,600543,8.9,8.87,8.98,8.74,15227,13521475.0,2.68,-0.89,-0.08,0.47
2018-05-21,600543,8.98,8.96,9.0,8.88,13783,12377984.0,1.35,1.01,0.09,0.43
2018-05-22,600543,8.98,9.22,9.33,8.96,33776,31041203.0,4.13,2.9,0.26,1.05
2018-05-23,600543,9.16,9.03,9.23,8.99,15826,14426420.0,2.6,-2.06,-0.19,0.49
2018-05-24,600543,9.03,8.85,9.08,8.82,20253,18099067.0,2.88,-1.99,-0.18,0.63
2018-05-25,600543,8.82,8.88,8.93,8.78,12292,10930722.0,1.69,0.34,0.03,0.38
2018-05-28,600543,8.89,9.18,9.56,8.81,51546,47613985.0,8.45,3.38,0.3,1.61
2018-05-29,600543,9.08,9.26,9.43,9.08,45760,42507751.0,3.81,0.87,0.08,1.43
2018-05-30,600543,9.13,9.66,10.19,9.08,112943,110104435.0,11.99,4.32,0.4,3.52
2018-05-31,600543,9.62,10.08,10.22,9.35,124661,123401109.0,9.01,4.35,0.42,3.88
2018-06-01,600543,9.89,9.86,9.95,9.53,70867,69375282.0,4.17,-2.18,-0.22,2.21
2018-06-04,600543,9.79,9.81,9.98,9.75,44443,43950147.0,2.33,-0.51,-0.05,1.38
2018-06-05,600543,9.68,9.81,9.84,9.5,41770,40660426.0,3.47,0.0,0.0,1.3
2018-06-06,600543,9.71,9.73,9.8,9.6,31843,30960439.0,2.04,-0.82,-0.08,0.99
2018-06-07,600543,9.72,9.35,9.76,9.3,40788,38830102.0,4.73,-3.91,-0.38,1.27
2018-06-08,600543,9.36,9.62,9.62,9.22,46113,43719604.0,4.28,2.89,0.27,1.44
2018-06-11,600543,9.5,10.04,10.19,9.43,73179,72020861.0,7.9,4.37,0.42,2.28
2018-06-12,600543,9.9,10.0,10.16,9.72,74137,73955501.0,4.38,-0.4,-0.04,2.31
2018-06-13,600543,9.85,9.48,9.97,9.46,50510,49187219.0,5.1,-5.2,-0.52,1.57
2018-06-14,600543,9.5,9.29,9.57,9.13,49471,46318818.0,4.64,-2.0,-0.19,1.54
2018-06-15,600543,9.24,8.99,9.29,8.83,40191,36490270.0,4.95,-3.23,-0.3,1.25
2018-06-19,600543,8.87,8.25,9.26,8.09,62734,54778101.0,13.01,-8.23,-0.74,1.95
2018-06-20,600543,8.26,8.25,8.52,7.94,49870,41026684.0,7.03,0.0,0.0,1.55
2018-06-21,600543,8.2,7.5,8.26,7.45,47226,37367069.0,9.82,-9.09,-0.75,1.47
2018-06-22,600543,7.49,7.79,7.97,7.38,32803,25512416.0,7.87,3.87,0.29,1.02
2018-06-25,600543,7.87,7.65,7.93,7.64,19836,15424167.0,3.72,-1.8,-0.14,0.62
2018-06-26,600543,7.58,7.69,7.71,7.5,20721,15876911.0,2.75,0.52,0.04,0.65
2018-06-27,600543,7.73,7.57,7.76,7.55,16948,12981281.0,2.73,-1.56,-0.12,0.53
2018-06-28,600543,7.52,7.45,7.64,7.43,15491,11695052.0,2.77,-1.59,-0.12,0.48
2018-06-29,600543,7.48,7.68,7.77,7.47,28100,21632927.0,4.03,3.09,0.23,0.88
2018-07-02,600543,7.69,7.64,7.88,7.47,34019,26225421.0,5.34,-0.52,-0.04,1.06
2018-07-03,600543,7.67,7.8,7.82,7.55,35565,27505954.0,3.53,2.09,0.16,1.11
2018-07-04,600543,7.75,7.88,7.91,7.7,30531,23919703.0,2.69,1.03,0.08,0.95
2018-07-05,600543,7.87,7.68,7.87,7.6,33123,25743051.0,3.43,-2.54,-0.2,1.03
2018-07-06,600543,7.67,7.59,7.7,7.3,30193,22906597.0,5.21,-1.17,-0.09,0.94
2018-07-09,600543,7.52,7.64,7.67,7.48,39124,29784469.0,2.5,0.66,0.05,1.22
2018-07-10,600543,7.64,7.71,7.72,7.57,25014,19224951.0,1.96,0.92,0.07,0.78
2018-07-11,600543,7.67,7.38,7.67,7.27,25043,18726484.0,5.19,-4.28,-0.33,0.78
2018-07-12,600543,7.42,7.59,7.62,7.4,24571,18604395.0,2.98,2.85,0.21,0.77
2018-07-13,600543,7.59,7.61,7.65,7.48,17835,13578785.0,2.24,0.26,0.02,0.56
2018-07-16,600543,7.6,7.55,7.61,7.49,14279,10800751.0,1.58,-0.79,-0.06,0.44
2018-07-17,600543,7.58,7.55,7.59,7.48,11773,8879255.0,1.46,0.0,0.0,0.37
2018-07-18,600543,7.54,7.55,7.6,7.52,15326,11630039.0,1.06,0.0,0.0,0.48
2018-07-19,600543,7.44,7.41,7.57,7.4,15745,11798051.0,2.25,-1.85,-0.14,0.49
2018-07-20,600543,7.41,7.45,7.5,7.32,16461,12247203.0,2.43,0.54,0.04,0.51
2018-07-23,600543,7.44,7.51,7.53,7.28,35278,26295249.0,3.36,0.81,0.06,1.1
2018-07-24,600543,7.42,7.61,7.67,7.42,30148,22935180.0,3.33,1.33,0.1,0.94
2018-07-25,600543,7.63,7.8,7.85,7.59,39614,30655966.0,3.42,2.5,0.19,1.23
2018-07-26,600543,7.72,7.83,7.87,7.69,38110,29811445.0,2.31,0.38,0.03,1.19
2018-07-27,600543,7.78,7.84,7.95,7.76,34819,27468269.0,2.43,0.13,0.01,1.08
2018-07-30,600543,7.84,7.75,7.84,7.58,18248,14159450.0,3.32,-1.15,-0.09,0.57
2018-07-31,600543,7.76,7.8,7.85,7.68,16571,12935433.0,2.19,0.65,0.05,0.52
2018-08-01,600543,7.77,7.71,7.86,7.7,13301,10382841.0,2.05,-1.15,-0.09,0.41
2018-08-02,600543,7.68,7.56,7.69,7.37,17610,13253713.0,4.15,-1.95,-0.15,0.55
2018-08-03,600543,7.53,7.48,7.63,7.47,9740,7378478.0,2.12,-1.06,-0.08,0.3
2018-08-06,600543,7.52,7.22,7.52,7.2,11034,8131112.0,4.28,-3.48,-0.26,0.34
2018-08-07,600543,7.18,7.39,7.42,7.18,10260,7533120.0,3.32,2.35,0.17,0.32
2018-08-08,600543,7.36,7.36,7.38,7.25,11057,8125625.0,1.76,-0.41,-0.03,0.34
2018-08-09,600543,7.39,7.7,7.85,7.3,27838,21376108.0,7.47,4.62,0.34,0.87
2018-08-10,600543,7.74,7.86,7.93,7.58,35272,27506365.0,4.55,2.08,0.16,1.1
2018-08-13,600543,7.97,7.88,7.97,7.63,17205,13468552.0,4.33,0.25,0.02,0.54
2018-08-14,600543,7.86,7.79,7.89,7.73,12800,10036975.0,2.03,-1.14,-0.09,0.4
2018-08-15,600543,7.78,7.72,7.8,7.65,11241,8693289.0,1.93,-0.9,-0.07,0.35
2018-08-16,600543,7.7,7.68,7.76,7.55,8112,6257096.0,2.72,-0.52,-0.04,0.25
2018-08-17,600543,7.75,7.61,7.75,7.51,9071,6955717.0,3.13,-0.91,-0.07,0.28
2018-08-20,600543,7.59,7.77,7.77,7.42,10367,7941274.0,4.6,2.1,0.16,0.32
2018-08-21,600543,7.72,7.83,7.91,7.72,15107,11857245.0,2.45,0.77,0.06,0.47
2018-08-22,600543,7.76,7.69,7.81,7.61,10923,8440114.0,2.55,-1.79,-0.14,0.34
2018-08-23,600543,7.67,7.65,7.7,7.6,6993,5372746.0,1.3,-0.52,-0.04,0.22
2018-08-24,600543,7.68,7.68,7.72,7.6,4991,3837510.0,1.57,0.39,0.03,0.16
2018-08-27,600543,7.62,7.74,7.78,7.6,11446,8869645.0,2.34,0.78,0.06,0.36
2018-08-28,600543,7.75,7.76,7.79,7.7,6280,4880506.0,1.16,0.26,0.02,0.2
2018-08-29,600543,7.72,7.58,7.74,7.53,15352,11730177.0,2.71,-2.32,-0.18,0.48
2018-08-30,600543,7.57,7.43,7.6,7.4,7893,5911175.0,2.64,-1.98,-0.15,0.25
2018-08-31,600543,7.38,7.44,7.47,7.32,7475,5549337.0,2.02,0.13,0.01,0.23
2018-09-03,600543,7.46,7.39,7.46,7.3,6866,5086853.0,2.15,-0.67,-0.05,0.21
2018-09-04,600543,7.38,7.44,7.5,7.37,9616,7162585.0,1.76,0.68,0.05,0.3
2018-09-05,600543,7.38,7.49,7.51,7.38,14872,11140557.0,1.75,0.67,0.05,0.46
2018-09-06,600543,7.49,7.63,7.69,7.44,13953,10659040.0,3.34,1.87,0.14,0.43
2018-09-07,600543,7.62,7.76,7.78,7.56,19272,14890576.0,2.88,1.7,0.13,0.6
2018-09-10,600543,7.76,7.91,7.91,7.65,24453,19185262.0,3.35,1.93,0.15,0.76
2018-09-11,600543,7.9,7.86,7.97,7.7,20425,16140618.0,3.41,-0.63,-0.05,0.64
2018-09-12,600543,7.84,7.84,7.85,7.72,16928,13229263.0,1.65,-0.25,-0.02,0.53
2018-09-13,600543,7.85,8.32,8.35,7.83,42071,34410637.0,6.63,6.12,0.48,1.31
2018-09-14,600543,8.22,8.14,8.26,8.02,24494,20072900.0,2.88,-2.16,-0.18,0.76
2018-09-17,600543,8.45,8.11,8.46,8.08,19710,16340223.0,4.67,-0.37,-0.03,0.61
2018-09-18,600543,8.0,8.14,8.2,7.89,17922,14526932.0,3.82,0.37,0.03,0.56
2018-09-19,600543,8.14,8.15,8.2,7.98,12458,10179009.0,2.7,0.12,0.01,0.39
2018-09-20,600543,8.09,8.04,8.21,7.97,12148,9839304.0,2.94,-1.35,-0.11,0.38
2018-09-21,600543,8.04,8.09,8.12,8.02,9347,7575788.0,1.24,0.62,0.05,0.29
2018-09-25,600543,8.07,7.93,8.1,7.92,9775,7818711.0,2.22,-1.98,-0.16,0.3
2018-09-26,600543,7.97,7.96,8.04,7.77,20921,16636932.0,3.4,0.38,0.03,0.65
2018-09-27,600543,7.87,7.61,8.02,7.6,30389,23863247.0,5.28,-4.4,-0.35,0.95
2018-09-28,600543,7.62,7.66,7.7,7.59,11582,8893319.0,1.45,0.66,0.05,0.36
2018-10-08,600543,7.67,7.52,7.67,7.45,13528,10256377.0,2.87,-1.83,-0.14,0.42
2018-10-09,600543,7.55,7.66,7.67,7.41,31453,23721518.0,3.46,1.86,0.14,0.98
2018-10-10,600543,7.65,7.47,7.66,7.4,20154,15166758.0,3.39,-2.48,-0.19,0.63
2018-10-11,600543,7.3,6.74,7.3,6.72,28239,19726730.0,7.76,-9.77,-0.73,0.88
2018-10-12,600543,6.77,6.55,6.9,6.35,24688,16208102.0,8.16,-2.82,-0.19,0.77
2018-10-15,600543,6.59,6.41,6.62,6.38,15233,9930003.0,3.66,-2.14,-0.14,0.47
2018-10-16,600543,6.45,6.42,6.49,6.15,19437,12369786.0,5.3,0.16,0.01,0.61
2018-10-17,600543,6.42,6.43,6.52,6.32,7425,4787622.0,3.12,0.16,0.01,0.23
2018-10-18,600543,6.42,6.42,6.42,6.28,10535,6738500.0,2.18,-0.16,-0.01,0.33
2018-10-19,600543,6.36,6.48,6.51,6.3,9399,6067039.0,3.27,0.93,0.06,0.29
2018-10-22,600543,6.57,6.76,6.81,6.52,13635,9154801.0,4.48,4.32,0.28,0.42
2018-10-23,600543,6.68,6.62,6.86,6.61,9160,6147914.0,3.7,-2.07,-0.14,0.29
2018-10-24,600543,6.62,6.58,6.75,6.56,8188,5436666.0,2.87,-0.6,-0.04,0.25
2018-10-25,600543,6.43,6.5,6.56,6.34,7679,4956975.0,3.34,-1.22,-0.08,0.24
2018-10-26,600543,6.56,6.73,6.75,6.47,19222,12849475.0,4.31,3.54,0.23,0.6
2018-10-29,600543,6.67,6.89,7.27,6.6,33532,23457366.0,9.96,2.38,0.16,1.04
2018-10-30,600543,6.79,7.17,7.22,6.69,31148,21826220.0,7.69,4.06,0.28,0.97
2018-10-31,600543,7.17,7.09,7.21,7.0,17293,12353169.0,2.93,-1.12,-0.08,0.54
2018-11-01,600543,7.12,7.05,7.16,7.03,13103,9330884.0,1.83,-0.56,-0.04,0.41
2018-11-02,600543,7.09,7.13,7.19,7.02,16303,11650606.0,2.41,1.13,0.08,0.51
2018-11-05,600543,7.13,7.1,7.27,7.02,17659,12611534.0,3.51,-0.42,-0.03,0.55
2018-11-06,600543,7.05,7.04,7.08,6.95,7321,5163397.0,1.83,-0.85,-0.06,0.23
2018-11-07,600543,7.04,7.46,7.46,7.01,40662,29708610.0,6.39,5.97,0.42,1.27
2018-11-08,600543,7.41,7.48,7.54,7.31,23352,17415635.0,3.08,0.27,0.02,0.73
2018-11-09,600543,7.33,7.2,7.44,7.18,17256,12604746.0,3.48,-3.74,-0.28,0.54
2018-11-12,600543,7.16,7.32,7.35,7.16,8357,6102181.0,2.64,1.67,0.12,0.26
2018-11-13,600543,7.26,7.4,7.44,7.24,18639,13795635.0,2.73,1.09,0.08,0.58
2018-11-14,600543,7.4,7.39,7.47,7.35,11815,8783920.0,1.62,-0.14,-0.01,0.37
2018-11-15,600543,7.39,7.47,7.5,7.38,11542,8639684.0,1.62,1.08,0.08,0.36
2018-11-16,600543,7.51,7.51,7.57,7.45,10455,7881599.0,1.61,0.54,0.04,0.33
2018-11-19,600543,7.52,7.64,7.7,7.49,10981,8397031.0,2.8,1.73,0.13,0.34
2018-11-20,600543,7.57,7.38,7.65,7.33,10198,7676531.0,4.19,-3.4,-0.26,0.32
2018-11-21,600543,7.28,7.42,7.45,7.28,5249,3885892.0,2.3,0.54,0.04,0.16
2018-11-22,600543,7.35,7.45,7.54,7.35,6849,5122740.0,2.56,0.4,0.03,0.21
2018-11-23,600543,7.36,7.03,7.49,7.02,10690,7749664.0,6.31,-5.64,-0.42,0.33
2018-11-26,600543,7.03,7.06,7.14,6.97,6864,4872354.0,2.42,0.43,0.03,0.21
2018-11-27,600543,7.12,7.1,7.15,7.05,4934,3518569.0,1.42,0.57,0.04,0.15
2018-11-28,600543,7.07,7.21,7.21,6.93,10091,7147010.0,3.94,1.55,0.11,0.31
2018-11-29,600543,7.21,7.16,7.26,7.11,7995,5777784.0,2.08,-0.69,-0.05,0.25
2018-11-30,600543,7.05,7.12,7.17,6.99,9327,6630625.0,2.51,-0.56,-0.04,0.29
2018-12-03,600543,7.25,7.28,7.31,7.18,20732,15098329.0,1.83,2.25,0.16,0.65
2018-12-04,600543,7.25,7.22,7.29,7.16,34220,24768869.0,1.79,-0.82,-0.06,1.07
2018-12-05,600543,7.12,7.19,7.22,7.07,16750,12030103.0,2.08,-0.42,-0.03,0.52
2018-12-06,600543,7.19,7.07,7.23,7.07,11422,8185046.0,2.23,-1.67,-0.12,0.36
2018-12-07,600543,7.08,7.08,7.19,7.06,7377,5264915.0,1.84,0.14,0.01,0.23
2018-12-10,600543,6.97,7.04,7.11,6.97,9175,6480416.0,1.98,-0.56,-0.04,0.29
2018-12-11,600543,7.05,7.05,7.07,6.99,4666,3297899.0,1.14,0.14,0.01,0.15
2018-12-12,600543,7.1,7.04,7.11,6.99,5262,3720012.0,1.7,-0.14,-0.01,0.16
2018-12-13,600543,7.01,7.03,7.09,6.97,10228,7228614.0,1.7,-0.14,-0.01,0.32
2018-12-14,600543,7.04,6.74,7.04,6.72,19445,13437682.0,4.55,-4.13,-0.29,0.61
2018-12-17,600543,6.74,6.73,6.83,6.71,8912,6041221.0,1.78,-0.15,-0.01,0.28
2018-12-18,600543,6.71,6.71,6.77,6.58,5268,3552202.0,2.82,-0.3,-0.02,0.16
2018-12-19,600543,6.68,6.55,6.74,6.5,8018,5331902.0,3.58,-2.38,-0.16,0.25
2018-12-20,600543,6.64,6.61,6.69,6.55,7005,4666211.0,2.14,0.92,0.06,0.22
2018-12-21,600543,6.61,6.59,6.66,6.57,4659,3096843.0,1.36,-0.3,-0.02,0.15
2018-12-24,600543,6.59,6.7,6.71,6.57,4421,2956647.0,2.12,1.67,0.11,0.14
2018-12-25,600543,6.57,6.64,6.65,6.52,6224,4117675.0,1.94,-0.9,-0.06,0.19
2018-12-26,600543,6.6,6.61,6.68,6.6,4965,3307110.0,1.2,-0.45,-0.03,0.15
2018-12-27,600543,6.69,6.53,6.69,6.52,6644,4425018.0,2.57,-1.21,-0.08,0.21
2018-12-28,600543,6.59,6.5,6.65,6.48,6139,4032141.0,2.6,-0.46,-0.03,0.19
2019-01-02,600543,6.5,6.59,6.63,6.43,9277,6089013.0,3.08,1.38,0.09,0.29
2019-01-03,600543,6.56,6.46,6.66,6.46,8527,5605678.0,3.03,-1.97,-0.13,0.27
2019-01-04,600543,6.38,6.6,6.61,6.38,9842,6480376.0,3.56,2.17,0.14,0.31
2019-01-07,600543,6.64,6.69,6.72,6.57,9332,6251314.0,2.27,1.36,0.09,0.29
2019-01-08,600543,6.69,6.67,6.7,6.65,5152,3455585.0,0.75,-0.3,-0.02,0.16
2019-01-09,600543,6.66,6.74,6.8,6.66,9609,6518437.0,2.1,1.05,0.07,0.3
2019-01-10,600543,6.7,6.69,6.76,6.55,10029,6750712.0,3.12,-0.74,-0.05,0.31
2019-01-11,600543,6.74,6.73,6.75,6.63,7482,5042714.0,1.79,0.6,0.04,0.23
2019-01-14,600543,6.74,6.75,6.79,6.72,6312,4282010.0,1.04,0.3,0.02,0.2
2019-01-15,600543,6.76,6.89,6.92,6.7,13552,9277684.0,3.26,2.07,0.14,0.42
2019-01-16,600543,6.84,6.69,6.87,6.66,23322,15792982.0,3.05,-2.9,-0.2,0.73
2019-01-17,600543,6.69,6.48,6.72,6.47,22994,15232213.0,3.74,-3.14,-0.21,0.72
2019-01-18,600543,6.48,6.51,6.55,6.45,29549,19285966.0,1.54,0.46,0.03,0.92
2019-01-21,600543,6.52,6.62,6.67,6.49,57036,37755819.0,2.76,1.69,0.11,1.78
2019-01-22,600543,6.61,6.45,6.62,6.41,47427,31053660.0,3.17,-2.57,-0.17,1.48
2019-01-23,600543,6.44,6.39,6.51,6.35,35686,22935868.0,2.48,-0.93,-0.06,1.11
2019-01-24,600543,6.38,6.41,6.43,6.33,40517,25972137.0,1.56,0.31,0.02,1.26
2019-01-25,600543,6.39,6.31,6.4,6.27,40593,25887376.0,2.03,-1.56,-0.1,1.26
2019-01-28,600543,6.34,6.07,6.35,6.04,53042,33028295.0,4.91,-3.8,-0.24,1.65
2019-01-29,600543,6.08,5.94,6.08,5.83,39225,23305449.0,4.12,-2.14,-0.13,1.22
2019-01-30,600543,5.87,5.83,5.96,5.83,23736,14071215.0,2.19,-1.85,-0.11,0.74
2019-01-31,600543,5.83,5.79,5.87,5.78,21787,12747351.0,1.54,-0.69,-0.04,0.68
2019-02-01,600543,5.82,5.93,5.93,5.81,23460,13875275.0,2.07,2.42,0.14,0.73
2019-02-11,600543,5.94,6.03,6.05,5.91,26452,15960201.0,2.36,1.69,0.1,0.82
