日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-09,601311,8.17,8.07,8.17,8.01,12441,15484294.0,1.96,-1.1,-0.09,0.15
2018-05-10,601311,8.11,8.06,8.15,8.03,11834,14716320.0,1.49,-0.12,-0.01,0.14
2018-05-11,601311,8.06,8.14,8.25,8.05,26424,33146544.0,2.48,0.99,0.08,0.31
2018-05-14,601311,8.14,8.04,8.18,8.0,19659,24523849.0,2.21,-1.23,-0.1,0.23
2018-05-15,601311,8.06,8.17,8.18,7.99,20561,25667193.0,2.36,1.62,0.13,0.24
2018-05-16,601311,8.08,7.88,8.17,7.86,45008,55562927.0,3.79,-3.55,-0.29,0.53
2018-05-17,601311,7.88,7.81,7.95,7.78,26220,31797737.0,2.16,-0.89,-0.07,0.31
2018-05-18,601311,7.81,7.84,7.88,7.78,20504,24893660.0,1.28,0.38,0.03,0.24
2018-05-21,601311,7.95,7.99,8.02,7.88,26443,32533921.0,1.79,1.91,0.15,0.31
2018-05-22,601311,7.98,8.07,8.07,7.96,22479,27789488.0,1.38,1.0,0.08,0.26
2018-05-23,601311,8.08,7.97,8.11,7.96,18590,23007184.0,1.86,-1.24,-0.1,0.22
2018-05-24,601311,7.95,8.02,8.1,7.9,22290,27569435.0,2.51,0.63,0.05,0.26
2018-05-25,601311,7.98,7.92,8.08,7.85,14190,17464352.0,2.87,-1.25,-0.1,0.17
2018-05-28,601311,7.92,7.88,8.01,7.8,17039,20811072.0,2.65,-0.51,-0.04,0.2
2018-05-29,601311,7.88,7.84,7.94,7.81,14613,17777045.0,1.65,-0.51,-0.04,0.17
2018-05-30,601311,7.76,7.52,7.78,7.5,26281,31120388.0,3.57,-4.08,-0.32,0.31
2018-05-31,601311,7.65,7.7,7.72,7.55,12170,14440445.0,2.26,2.39,0.18,0.14
2018-06-01,601311,7.7,7.51,7.74,7.51,12040,14257091.0,2.99,-2.47,-0.19,0.14
2018-06-04,601311,7.51,7.46,7.68,7.45,38402,45126586.0,3.06,-0.67,-0.05,0.45
2018-06-05,601311,7.62,7.67,7.68,7.47,19776,23415886.0,2.82,2.82,0.21,0.23
2018-06-06,601311,7.71,7.78,7.8,7.65,17918,21546302.0,1.96,1.43,0.11,0.21
2018-06-07,601311,7.81,7.6,7.81,7.52,22048,26227448.0,3.73,-2.31,-0.18,0.26
2018-06-08,601311,7.64,7.61,7.71,7.51,20948,24857232.0,2.63,0.13,0.01,0.25
2018-06-11,601311,7.5,7.46,7.65,7.31,18429,21506396.0,4.47,-1.97,-0.15,0.22
2018-06-12,601311,7.5,7.57,7.58,7.3,16273,18954465.0,3.75,1.47,0.11,0.19
2018-06-13,601311,7.51,7.47,7.63,7.45,13360,15677225.0,2.38,-1.32,-0.1,0.16
2018-06-14,601311,7.5,7.21,7.5,7.19,18395,21115065.0,4.15,-3.48,-0.26,0.22
2018-06-15,601311,7.21,7.28,7.35,7.16,17098,19443914.0,2.64,0.97,0.07,0.2
2018-06-19,601311,7.19,6.4,7.19,6.4,33872,36434995.0,10.85,-12.09,-0.88,0.4
2018-06-20,601311,6.4,6.48,6.63,6.27,23211,24070659.0,5.63,1.25,0.08,0.27
2018-06-21,601311,6.51,6.11,6.62,6.11,29674,30091074.0,7.87,-5.71,-0.37,0.35
2018-06-22,601311,6.11,6.32,6.38,6.1,20824,21142798.0,4.58,3.44,0.21,0.25
2018-06-25,601311,6.45,6.66,6.79,6.38,42472,44703455.0,6.49,5.38,0.34,0.5
2018-06-26,601311,6.71,6.78,6.78,6.59,30284,32220545.0,2.85,1.8,0.12,0.36
2018-06-27,601311,6.73,6.78,6.86,6.64,26318,28227195.0,3.24,0.0,0.0,0.31
2018-06-28,601311,6.78,6.99,7.1,6.69,32368,35400170.0,6.05,3.1,0.21,0.38
2018-06-29,601311,6.95,7.32,7.35,6.85,51168,57670649.0,7.15,4.72,0.33,0.6
2018-07-02,601311,7.35,7.01,7.35,6.85,27208,30354093.0,6.83,-4.23,-0.31,0.32
2018-07-03,601311,7.0,7.09,7.14,6.77,22995,25262333.0,5.28,1.14,0.08,0.27
2018-07-04,601311,7.05,6.92,7.13,6.82,15527,16926644.0,4.37,-2.4,-0.17,0.18
2018-07-05,601311,6.97,6.9,7.05,6.84,15009,16386415.0,3.03,-0.29,-0.02,0.18
2018-07-06,601311,6.9,6.78,6.99,6.6,19149,20555375.0,5.65,-1.74,-0.12,0.23
2018-07-09,601311,6.81,6.93,6.94,6.76,13336,14405244.0,2.65,2.21,0.15,0.16
2018-07-10,601311,6.93,6.96,7.0,6.89,13082,14287311.0,1.59,0.43,0.03,0.15
2018-07-11,601311,6.95,6.82,6.95,6.74,13785,14845001.0,3.02,-2.01,-0.14,0.16
2018-07-12,601311,6.62,6.95,7.05,6.62,20763,22696335.0,6.3,1.91,0.13,0.24
2018-07-13,601311,7.06,7.34,7.4,7.06,41468,46946289.0,4.89,5.61,0.39,0.49
2018-07-16,601311,7.3,7.2,7.34,7.17,20831,23478051.0,2.32,-1.91,-0.14,0.25
2018-07-17,601311,7.2,7.27,7.31,7.18,15096,17057088.0,1.81,0.97,0.07,0.18
2018-07-18,601311,7.33,7.2,7.34,7.2,22370,25378632.0,1.93,-0.96,-0.07,0.26
2018-07-19,601311,7.18,7.14,7.23,7.1,11339,12690988.0,1.81,-0.83,-0.06,0.13
2018-07-20,601311,7.07,7.31,7.34,7.07,20138,22789604.0,3.78,2.38,0.17,0.24
2018-07-23,601311,7.26,7.38,7.4,7.23,25154,28574727.0,2.33,0.96,0.07,0.3
2018-07-24,601311,7.31,7.56,7.67,7.31,40827,47457802.0,4.88,2.44,0.18,0.48
2018-07-25,601311,7.66,7.64,7.77,7.57,36808,43633133.0,2.65,1.06,0.08,0.43
2018-07-26,601311,7.64,7.54,7.69,7.52,21273,25066172.0,2.23,-1.31,-0.1,0.25
2018-07-27,601311,7.5,7.56,7.61,7.48,15880,18574343.0,1.72,0.27,0.02,0.19
2018-07-30,601311,7.55,7.41,7.64,7.36,21821,25286157.0,3.7,-1.98,-0.15,0.26
2018-07-31,601311,7.41,7.73,7.74,7.4,38368,45095035.0,4.59,4.32,0.32,0.45
2018-08-01,601311,7.7,7.47,7.73,7.44,25575,29984175.0,3.75,-3.36,-0.26,0.3
2018-08-02,601311,7.47,7.27,7.49,6.91,19711,22106990.0,7.76,-2.68,-0.2,0.23
2018-08-03,601311,7.16,7.19,7.31,7.15,8392,9494600.0,2.2,-1.1,-0.08,0.1
2018-08-06,601311,7.19,7.07,7.27,7.01,14118,15753581.0,3.62,-1.67,-0.12,0.17
2018-08-07,601311,7.11,7.29,7.3,7.04,13443,15091751.0,3.68,3.11,0.22,0.16
2018-08-08,601311,7.29,7.13,7.32,7.08,10421,11704886.0,3.29,-2.19,-0.16,0.12
2018-08-09,601311,7.19,7.32,7.46,7.09,19387,22083766.0,5.19,2.66,0.19,0.23
2018-08-10,601311,7.32,7.34,7.38,7.24,13105,14947608.0,1.91,0.27,0.02,0.15
2018-08-13,601311,7.3,7.4,7.45,7.16,19101,21763285.0,3.95,0.82,0.06,0.23
2018-08-14,601311,7.41,7.59,7.62,7.34,27397,31928560.0,3.78,2.57,0.19,0.32
2018-08-15,601311,7.58,7.48,7.58,7.41,15726,18284382.0,2.24,-1.45,-0.11,0.19
2018-08-16,601311,7.37,7.35,7.49,7.21,15033,17222032.0,3.74,-1.74,-0.13,0.18
2018-08-17,601311,7.47,7.11,7.47,7.08,12474,14138620.0,5.31,-3.27,-0.24,0.15
2018-08-20,601311,7.15,7.14,7.27,7.0,11964,13315637.0,3.8,0.42,0.03,0.14
2018-08-21,601311,7.24,7.2,7.27,7.1,9415,10594190.0,2.38,0.84,0.06,0.11
2018-08-22,601311,7.17,7.22,7.3,7.17,9290,10490661.0,1.81,0.28,0.02,0.11
2018-08-23,601311,7.29,7.26,7.3,7.18,10482,11869010.0,1.66,0.55,0.04,0.12
2018-08-24,601311,7.24,7.27,7.32,7.24,8014,9109802.0,1.1,0.14,0.01,0.09
2018-08-27,601311,7.24,7.39,7.4,7.24,17083,19582863.0,2.2,1.65,0.12,0.2
2018-08-28,601311,7.39,7.34,7.49,7.3,12661,14521834.0,2.57,-0.68,-0.05,0.15
2018-08-29,601311,7.43,7.3,7.43,7.21,13454,15309098.0,3.0,-0.54,-0.04,0.16
2018-08-30,601311,7.34,7.11,7.35,7.11,12645,14236606.0,3.29,-2.6,-0.19,0.15
2018-08-31,601311,7.14,7.06,7.27,7.04,11509,12800148.0,3.23,-0.7,-0.05,0.14
2018-09-03,601311,7.1,7.11,7.16,7.03,19462,21642495.0,1.84,0.71,0.05,0.23
2018-09-04,601311,7.12,7.36,7.39,7.07,26040,29497457.0,4.5,3.52,0.25,0.31
2018-09-05,601311,7.39,7.25,7.42,7.24,11175,12738739.0,2.45,-1.49,-0.11,0.13
2018-09-06,601311,7.25,7.17,7.35,7.16,12025,13593098.0,2.62,-1.1,-0.08,0.14
2018-09-07,601311,7.15,7.27,7.34,7.13,18761,21249754.0,2.93,1.39,0.1,0.22
2018-09-10,601311,7.21,6.94,7.27,6.84,17915,19859016.0,5.91,-4.54,-0.33,0.21
2018-09-11,601311,6.94,6.97,7.08,6.93,17484,19215770.0,2.16,0.43,0.03,0.21
2018-09-12,601311,7.1,7.04,7.12,6.96,14871,16430256.0,2.3,1.0,0.07,0.18
2018-09-13,601311,7.07,7.14,7.2,7.05,12004,13375414.0,2.13,1.42,0.1,0.14
2018-09-14,601311,7.14,7.17,7.29,7.14,11651,13129740.0,2.1,0.42,0.03,0.14
2018-09-17,601311,7.14,7.17,7.2,6.99,11959,13319631.0,2.93,0.0,0.0,0.14
2018-09-18,601311,7.22,7.14,7.22,6.91,24929,27507375.0,4.32,-0.42,-0.03,0.29
2018-09-19,601311,7.12,7.08,7.2,6.94,23360,25869996.0,3.64,-0.84,-0.06,0.28
2018-09-20,601311,7.03,7.1,7.14,7.03,10621,11795796.0,1.55,0.28,0.02,0.13
2018-09-21,601311,7.07,7.25,7.27,7.03,23660,26447890.0,3.38,2.11,0.15,0.28
2018-09-25,601311,7.22,7.23,7.24,7.14,19900,22380684.0,1.38,-0.28,-0.02,0.23
2018-09-26,601311,7.23,7.28,7.33,7.16,18024,20381332.0,2.35,0.69,0.05,0.21
2018-09-27,601311,7.27,7.12,7.27,7.07,18774,21021411.0,2.75,-2.2,-0.16,0.22
2018-09-28,601311,7.1,7.3,7.3,7.07,30640,34486799.0,3.23,2.53,0.18,0.36
2018-10-08,601311,7.2,7.06,7.27,7.0,26063,28952741.0,3.7,-3.29,-0.24,0.31
2018-10-09,601311,7.01,6.95,7.07,6.87,19148,20969567.0,2.83,-1.56,-0.11,0.23
2018-10-10,601311,6.93,6.93,7.0,6.9,15367,16795041.0,1.44,-0.29,-0.02,0.18
2018-10-11,601311,6.75,6.59,6.92,6.51,28745,30366865.0,5.92,-4.91,-0.34,0.34
2018-10-12,601311,6.59,6.47,6.59,6.13,27600,27999571.0,6.98,-1.82,-0.12,0.33
2018-10-15,601311,6.45,6.29,6.46,6.26,12322,12475447.0,3.09,-2.78,-0.18,0.15
2018-10-16,601311,6.29,6.17,6.4,6.12,17308,17317050.0,4.45,-1.91,-0.12,0.2
2018-10-17,601311,6.2,6.22,6.31,6.09,14645,14604158.0,3.57,0.81,0.05,0.17
2018-10-18,601311,6.15,5.82,6.19,5.7,22989,22111696.0,7.88,-6.43,-0.4,0.27
2018-10-19,601311,5.74,5.9,5.97,5.64,20634,19567883.0,5.67,1.37,0.08,0.24
2018-10-22,601311,5.98,6.24,6.3,5.97,40560,40354736.0,5.59,5.76,0.34,0.48
2018-10-23,601311,6.24,6.19,6.35,6.07,18285,18154651.0,4.49,-0.8,-0.05,0.22
2018-10-24,601311,6.19,6.1,6.2,6.03,10871,10697682.0,2.75,-1.45,-0.09,0.13
2018-10-25,601311,5.97,6.21,6.21,5.75,32817,31449744.0,7.54,1.8,0.11,0.39
2018-10-26,601311,6.13,6.14,6.3,5.95,38022,37367143.0,5.64,-1.13,-0.07,0.45
2018-10-29,601311,6.13,5.86,6.13,5.77,32778,31266809.0,5.86,-4.56,-0.28,0.39
2018-10-30,601311,5.79,5.86,5.94,5.68,24132,22771668.0,4.44,0.0,0.0,0.28
2018-10-31,601311,5.79,5.94,5.99,5.79,16620,15961774.0,3.41,1.37,0.08,0.2
2018-11-01,601311,5.97,5.94,6.07,5.88,21712,21053923.0,3.2,0.0,0.0,0.26
2018-11-02,601311,5.97,6.16,6.17,5.97,41090,40197157.0,3.37,3.7,0.22,0.48
2018-11-05,601311,6.12,6.2,6.23,6.07,31501,31128388.0,2.6,0.65,0.04,0.37
2018-11-06,601311,6.21,6.13,6.21,6.06,19378,19050526.0,2.42,-1.13,-0.07,0.23
2018-11-07,601311,6.17,6.17,6.27,6.12,27365,27298665.0,2.45,0.65,0.04,0.32
2018-11-08,601311,6.2,6.13,6.23,6.11,19517,19324041.0,1.94,-0.65,-0.04,0.23
2018-11-09,601311,6.13,6.14,6.2,6.07,18189,17946799.0,2.12,0.16,0.01,0.21
2018-11-12,601311,6.08,6.25,6.25,6.04,33982,33809200.0,3.42,1.79,0.11,0.4
2018-11-13,601311,6.15,6.33,6.36,6.12,40685,40900644.0,3.84,1.28,0.08,0.48
2018-11-14,601311,6.33,6.27,6.39,6.25,34344,34758381.0,2.21,-0.95,-0.06,0.4
2018-11-15,601311,6.34,6.43,6.44,6.27,42653,43492007.0,2.71,2.55,0.16,0.5
2018-11-16,601311,6.4,6.55,6.58,6.4,27310,28249764.0,2.8,1.87,0.12,0.32
2018-11-19,601311,6.53,6.5,6.59,6.38,35228,36370913.0,3.21,-0.76,-0.05,0.42
2018-11-20,601311,6.45,6.31,6.51,6.31,32943,33635932.0,3.08,-2.92,-0.19,0.39
2018-11-21,601311,6.24,6.32,6.38,6.24,22406,22580622.0,2.22,0.16,0.01,0.26
2018-11-22,601311,6.43,6.62,6.75,6.43,70780,74201898.0,5.06,4.75,0.3,0.83
2018-11-23,601311,6.44,6.1,6.47,5.94,71827,71763267.0,8.01,-7.85,-0.52,0.85
2018-11-26,601311,6.12,5.9,6.14,5.88,29397,28484707.0,4.26,-3.28,-0.2,0.35
2018-11-27,601311,6.0,5.96,6.01,5.88,25037,24099370.0,2.2,1.02,0.06,0.3
2018-11-28,601311,6.0,6.02,6.05,5.82,26145,25130015.0,3.86,1.01,0.06,0.31
2018-11-29,601311,6.06,5.84,6.09,5.84,22289,21496042.0,4.15,-2.99,-0.18,0.26
2018-11-30,601311,5.83,5.89,5.94,5.81,19844,18911082.0,2.23,0.86,0.05,0.23
2018-12-03,601311,6.04,6.07,6.1,5.96,49050,47883220.0,2.38,3.06,0.18,0.58
2018-12-04,601311,6.02,6.1,6.11,6.01,25122,24588674.0,1.65,0.49,0.03,0.3
2018-12-05,601311,6.0,6.0,6.12,5.95,38298,37284762.0,2.79,-1.64,-0.1,0.45
2018-12-06,601311,5.97,6.12,6.28,5.94,63743,63127087.0,5.67,2.0,0.12,0.75
2018-12-07,601311,6.1,6.1,6.18,6.0,26927,26335904.0,2.94,-0.33,-0.02,0.32
2018-12-10,601311,6.07,5.9,6.07,5.87,26499,25513047.0,3.28,-3.28,-0.2,0.31
2018-12-11,601311,5.95,5.93,5.97,5.9,12381,11893592.0,1.19,0.51,0.03,0.15
2018-12-12,601311,5.97,6.0,6.03,5.93,15111,14606493.0,1.69,1.18,0.07,0.18
2018-12-13,601311,6.0,6.01,6.1,5.97,29825,29062386.0,2.17,0.17,0.01,0.35
2018-12-14,601311,6.01,5.84,6.05,5.82,31696,30422793.0,3.83,-2.83,-0.17,0.37
2018-12-17,601311,5.82,5.81,5.89,5.7,18101,17036019.0,3.25,-0.51,-0.03,0.21
2018-12-18,601311,5.77,5.8,5.84,5.68,19827,18586790.0,2.75,-0.17,-0.01,0.23
2018-12-19,601311,5.76,5.68,5.8,5.68,19741,18401005.0,2.07,-2.07,-0.12,0.23
2018-12-20,601311,5.68,5.67,5.73,5.66,19798,18384855.0,1.23,-0.18,-0.01,0.23
2018-12-21,601311,5.66,5.48,5.68,5.43,33274,30257430.0,4.41,-3.35,-0.19,0.39
2018-12-24,601311,5.47,5.55,5.56,5.47,18077,16397237.0,1.64,1.28,0.07,0.21
2018-12-25,601311,5.44,5.33,5.49,5.14,29333,25703936.0,6.31,-3.96,-0.22,0.35
2018-12-26,601311,5.5,5.25,5.5,5.24,16476,14552626.0,4.88,-1.5,-0.08,0.19
2018-12-27,601311,5.38,5.17,5.4,5.16,26657,23326086.0,4.57,-1.52,-0.08,0.31
2018-12-28,601311,5.14,5.34,5.34,5.14,26814,23304146.0,3.87,3.29,0.17,0.32
2019-01-02,601311,5.31,5.19,5.31,5.17,18782,16281460.0,2.62,-2.81,-0.15,0.22
2019-01-03,601311,5.19,5.09,5.27,5.07,24389,20957220.0,3.85,-1.93,-0.1,0.29
2019-01-04,601311,5.06,5.27,5.3,5.0,27935,24150837.0,5.89,3.54,0.18,0.33
2019-01-07,601311,5.31,5.31,5.35,5.26,60156,52819775.0,1.71,0.76,0.04,0.71
2019-01-08,601311,5.31,5.25,5.31,5.23,36056,31499659.0,1.51,-1.13,-0.06,0.42
2019-01-09,601311,5.27,5.27,5.39,5.26,80224,70739629.0,2.48,0.38,0.02,0.95
2019-01-10,601311,5.3,5.14,5.3,5.11,54966,47574348.0,3.61,-2.47,-0.13,0.65
2019-01-11,601311,5.14,5.23,5.26,5.11,38759,33454010.0,2.92,1.75,0.09,0.46
2019-01-14,601311,5.22,5.2,5.27,5.19,26427,22961581.0,1.53,-0.57,-0.03,0.31
2019-01-15,601311,5.18,5.27,5.27,5.17,46316,40267870.0,1.92,1.35,0.07,0.55
2019-01-16,601311,5.28,5.21,5.3,5.2,40605,35337670.0,1.9,-1.14,-0.06,0.48
2019-01-17,601311,5.2,5.11,5.21,5.11,31193,26849320.0,1.92,-1.92,-0.1,0.37
2019-01-18,601311,5.13,5.2,5.21,5.11,32824,28250339.0,1.96,1.76,0.09,0.39
2019-01-21,601311,5.2,5.24,5.29,5.2,36765,32072248.0,1.73,0.77,0.04,0.43
2019-01-22,601311,5.25,5.14,5.26,5.13,34888,30109388.0,2.48,-1.91,-0.1,0.41
2019-01-23,601311,5.11,5.41,5.43,5.11,113019,99948942.0,6.23,5.25,0.27,1.33
2019-01-24,601311,5.44,5.33,5.44,5.3,76916,68020572.0,2.59,-1.48,-0.08,0.91
2019-01-25,601311,5.31,5.46,5.62,5.27,92692,82904025.0,6.57,2.44,0.13,1.09
2019-01-28,601311,5.49,5.35,5.68,5.34,74063,66689596.0,6.23,-2.01,-0.11,0.87
2019-01-29,601311,5.36,5.15,5.36,5.0,67982,58323147.0,6.73,-3.74,-0.2,0.8
2019-01-30,601311,5.07,5.03,5.14,5.02,39962,33891417.0,2.33,-2.33,-0.12,0.47
2019-01-31,601311,5.04,4.77,5.07,4.74,61025,50163194.0,6.56,-5.17,-0.26,0.72
2019-02-01,601311,4.81,4.9,4.93,4.79,28267,23233436.0,2.94,2.73,0.13,0.33
2019-02-11,601311,4.93,5.11,5.13,4.91,42036,35538131.0,4.49,4.29,0.21,0.5
