日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-01,600015,6.87,6.93,6.98,6.82,180743,168238944.0,2.31,0.14,0.01,0.14
2018-03-02,600015,6.89,6.94,6.98,6.85,221370,205852180.0,1.88,0.14,0.01,0.17
2018-03-05,600015,6.92,6.92,6.98,6.88,120427,111957717.0,1.44,-0.29,-0.02,0.09
2018-03-06,600015,6.94,6.98,6.98,6.88,205744,191480467.0,1.45,0.87,0.06,0.16
2018-03-07,600015,7.01,6.95,7.1,6.95,257091,241932076.0,2.15,-0.43,-0.03,0.2
2018-03-08,600015,6.95,6.97,6.99,6.91,113086,105651292.0,1.15,0.29,0.02,0.09
2018-03-09,600015,6.97,6.97,7.0,6.94,142187,132854698.0,0.86,0.0,0.0,0.11
2018-03-12,600015,6.97,6.98,7.0,6.94,189367,177123626.0,0.86,0.14,0.01,0.15
2018-03-13,600015,6.98,6.94,7.06,6.93,178100,166975996.0,1.86,-0.57,-0.04,0.14
2018-03-14,600015,6.93,6.91,6.95,6.87,134357,124826336.0,1.15,-0.43,-0.03,0.1
2018-03-15,600015,6.89,6.88,6.92,6.82,147402,136273966.0,1.45,-0.43,-0.03,0.11
2018-03-16,600015,6.87,6.81,6.87,6.8,166571,153433721.0,1.02,-1.02,-0.07,0.13
2018-03-19,600015,6.79,6.82,6.82,6.77,105097,96414607.0,0.73,0.15,0.01,0.08
2018-03-20,600015,6.8,6.84,6.85,6.77,86684,79722538.0,1.17,0.29,0.02,0.07
2018-03-21,600015,6.84,6.8,6.89,6.79,147406,136047607.0,1.46,-0.58,-0.04,0.11
2018-03-22,600015,6.8,6.75,6.83,6.72,134716,123227976.0,1.62,-0.74,-0.05,0.11
2018-03-23,600015,6.62,6.51,6.65,6.46,365792,327378096.0,2.81,-3.56,-0.24,0.29
2018-03-26,600015,6.44,6.46,6.48,6.38,233197,205549313.0,1.54,-0.77,-0.05,0.18
2018-03-27,600015,6.53,6.47,6.57,6.44,236552,210262898.0,2.01,0.15,0.01,0.18
2018-03-28,600015,6.46,6.46,6.56,6.42,181259,160547134.0,2.16,-0.15,-0.01,0.14
2018-03-29,600015,6.46,6.58,6.6,6.42,201339,178832469.0,2.79,1.86,0.12,0.16
2018-03-30,600015,6.58,6.53,6.58,6.51,128746,114784185.0,1.06,-0.76,-0.05,0.1
2018-04-02,600015,6.53,6.49,6.57,6.46,160415,142684401.0,1.68,-0.61,-0.04,0.13
2018-04-03,600015,6.44,6.44,6.46,6.39,130531,114951806.0,1.08,-0.77,-0.05,0.1
2018-04-04,600015,6.44,6.43,6.5,6.42,99666,88110008.0,1.24,-0.16,-0.01,0.08
2018-04-09,600015,6.42,6.41,6.45,6.38,101350,89091727.0,1.09,-0.31,-0.02,0.08
2018-04-10,600015,6.42,6.56,6.57,6.41,172008,152648619.0,2.5,2.34,0.15,0.13
2018-04-11,600015,6.57,6.65,6.72,6.54,237787,214193087.0,2.74,1.37,0.09,0.19
2018-04-12,600015,6.63,6.54,6.64,6.53,117598,105255375.0,1.65,-1.65,-0.11,0.09
2018-04-13,600015,6.57,6.5,6.6,6.48,84499,75394337.0,1.83,-0.61,-0.04,0.07
2018-04-16,600015,6.48,6.35,6.5,6.33,212746,186501181.0,2.62,-2.31,-0.15,0.17
2018-04-17,600015,6.36,6.31,6.41,6.31,118486,103615503.0,1.57,-0.63,-0.04,0.09
2018-04-18,600015,6.4,6.37,6.42,6.33,139946,122452116.0,1.43,0.95,0.06,0.11
2018-04-19,600015,6.38,6.42,6.44,6.37,96885,85191821.0,1.1,0.78,0.05,0.08
2018-04-20,600015,6.4,6.29,6.4,6.27,171659,149444212.0,2.02,-2.02,-0.13,0.13
2018-04-23,600015,6.26,6.3,6.37,6.26,167413,145380516.0,1.75,0.16,0.01,0.13
2018-04-24,600015,6.31,6.45,6.48,6.31,226512,199596700.0,2.7,2.38,0.15,0.18
2018-04-25,600015,6.42,6.37,6.46,6.35,152104,133451235.0,1.71,-1.24,-0.08,0.12
2018-04-26,600015,6.37,6.3,6.4,6.28,139786,121604871.0,1.88,-1.1,-0.07,0.11
2018-04-27,600015,6.32,6.33,6.34,6.24,180846,156899082.0,1.59,0.48,0.03,0.14
2018-05-02,600015,6.34,6.1,6.35,6.08,399322,341953328.0,4.27,-3.63,-0.23,0.31
2018-05-03,600015,6.09,6.08,6.1,6.0,259363,218590790.0,1.64,-0.33,-0.02,0.2
2018-05-04,600015,6.06,6.03,6.07,6.01,198878,167286910.0,0.99,-0.82,-0.05,0.16
2018-05-07,600015,6.02,6.06,6.09,6.01,214361,180592394.0,1.33,0.5,0.03,0.17
2018-05-08,600015,6.06,6.1,6.14,6.02,298391,252903697.0,1.98,0.66,0.04,0.23
2018-05-09,600015,6.1,6.06,6.1,6.05,160979,135976963.0,0.82,-0.66,-0.04,0.13
2018-05-10,600015,6.08,6.09,6.1,6.04,172175,145653392.0,0.99,0.5,0.03,0.13
2018-05-11,600015,6.1,6.12,6.15,6.09,209379,178026419.0,0.99,0.49,0.03,0.16
2018-05-14,600015,6.12,6.21,6.22,6.12,287217,245750445.0,1.63,1.47,0.09,0.22
2018-05-15,600015,6.22,6.18,6.23,6.16,196220,168094220.0,1.13,-0.48,-0.03,0.15
2018-05-16,600015,6.17,6.13,6.18,6.12,118617,101201152.0,0.97,-0.81,-0.05,0.09
2018-05-17,600015,6.13,6.12,6.16,6.11,149663,127409491.0,0.82,-0.16,-0.01,0.12
2018-05-18,600015,6.14,6.18,6.19,6.08,145004,123484566.0,1.8,0.98,0.06,0.11
2018-05-21,600015,6.21,6.23,6.24,6.2,159032,136755388.0,0.65,0.81,0.05,0.12
2018-05-22,600015,6.22,6.17,6.24,6.12,148836,127240071.0,1.93,-0.96,-0.06,0.12
2018-05-23,600015,6.17,6.09,6.17,6.09,141846,120660692.0,1.3,-1.3,-0.08,0.11
2018-05-24,600015,6.09,6.09,6.13,6.06,122927,104228239.0,1.15,0.0,0.0,0.1
2018-05-25,600015,6.09,6.04,6.12,6.02,142460,120397692.0,1.64,-0.82,-0.05,0.11
2018-05-28,600015,6.06,6.05,6.06,5.99,170315,143142899.0,1.16,0.17,0.01,0.13
2018-05-29,600015,6.04,5.98,6.05,5.92,156407,130839755.0,2.15,-1.16,-0.07,0.12
2018-05-30,600015,5.94,5.83,5.95,5.83,164018,135639960.0,2.01,-2.51,-0.15,0.13
2018-05-31,600015,5.88,5.95,5.97,5.86,210366,174816280.0,1.89,2.06,0.12,0.16
2018-06-01,600015,5.94,5.96,5.99,5.92,168541,140417589.0,1.18,0.17,0.01,0.13
2018-06-04,600015,5.95,6.01,6.04,5.95,127834,106989400.0,1.51,0.84,0.05,0.1
2018-06-05,600015,5.99,5.99,6.0,5.96,97412,81417302.0,0.67,-0.33,-0.02,0.08
2018-06-06,600015,5.99,5.94,5.99,5.91,111564,92852296.0,1.34,-0.83,-0.05,0.09
2018-06-07,600015,5.96,5.91,5.98,5.9,181806,151319785.0,1.35,-0.51,-0.03,0.14
2018-06-08,600015,5.91,5.77,5.91,5.74,247234,202088655.0,2.88,-2.37,-0.14,0.19
2018-06-11,600015,5.72,5.65,5.75,5.61,332246,267115704.0,2.43,-2.08,-0.12,0.26
2018-06-12,600015,5.61,5.63,5.65,5.56,241110,192571988.0,1.59,-0.35,-0.02,0.19
2018-06-13,600015,5.61,5.55,5.62,5.53,154702,122939615.0,1.6,-1.42,-0.08,0.12
2018-06-14,600015,5.55,5.57,5.6,5.53,147496,117059285.0,1.26,0.36,0.02,0.12
2018-06-15,600015,5.58,5.6,5.65,5.57,220310,176005818.0,1.44,0.54,0.03,0.17
2018-06-19,600015,5.55,5.36,5.55,5.27,320296,250317719.0,5.0,-4.29,-0.24,0.25
2018-06-20,600015,5.34,5.36,5.4,5.29,207859,160554984.0,2.05,0.0,0.0,0.16
2018-06-21,600015,5.37,5.32,5.43,5.3,165501,128140430.0,2.43,-0.75,-0.04,0.13
2018-06-22,600015,5.3,5.36,5.36,5.27,284789,219627192.0,1.69,0.75,0.04,0.22
2018-06-25,600015,5.39,5.29,5.42,5.28,121225,93615926.0,2.61,-1.31,-0.07,0.09
2018-06-26,600015,5.28,5.15,5.28,5.11,241241,181984924.0,3.21,-2.65,-0.14,0.19
2018-06-27,600015,5.15,5.09,5.18,5.04,186758,139993049.0,2.72,-1.17,-0.06,0.15
2018-06-28,600015,5.06,5.13,5.18,5.04,196101,146915451.0,2.75,0.79,0.04,0.15
2018-06-29,600015,5.15,5.22,5.24,5.13,131690,97673204.0,2.14,1.75,0.09,0.1
2018-07-02,600015,5.22,5.06,5.23,5.03,157142,115691548.0,3.83,-3.07,-0.16,0.12
2018-07-03,600015,5.07,5.06,5.09,4.97,180878,131543740.0,2.37,0.0,0.0,0.14
2018-07-04,600015,5.06,5.01,5.1,4.99,124270,90331994.0,2.17,-0.99,-0.05,0.1
2018-07-05,600015,5.0,4.95,5.04,4.89,195390,140609405.0,2.99,-1.2,-0.06,0.15
2018-07-06,600015,4.94,5.0,5.05,4.87,215681,155223268.0,3.64,1.01,0.05,0.17
2018-07-09,600015,5.0,5.16,5.17,4.99,252775,185369896.0,3.6,3.2,0.16,0.2
2018-07-10,600015,5.16,5.12,5.16,5.08,158877,116667064.0,1.55,-0.78,-0.04,0.12
2018-07-11,600015,5.02,4.95,5.02,4.89,213864,153753404.0,2.54,-3.32,-0.17,0.17
2018-07-12,600015,4.93,5.15,5.15,4.91,253406,185211948.0,4.85,4.04,0.2,0.2
2018-07-13,600015,5.15,5.12,5.16,5.1,110279,81056067.0,1.17,-0.58,-0.03,0.09
2018-07-16,600015,5.12,5.04,5.14,5.03,111940,81760088.0,2.15,-1.56,-0.08,0.09
2018-07-17,600015,5.06,5.02,5.06,4.98,90178,65375948.0,1.59,-0.4,-0.02,0.07
2018-07-18,600015,5.03,5.04,5.11,5.02,113763,83027641.0,1.79,0.4,0.02,0.09
2018-07-19,600015,5.06,4.99,5.08,4.97,96595,70035312.0,2.18,-0.99,-0.05,0.08
2018-07-20,600015,4.98,5.23,5.31,4.96,304001,224621939.0,7.01,4.81,0.24,0.24
2018-07-23,600015,5.18,5.37,5.4,5.17,295207,221788307.0,4.4,2.68,0.14,0.23
2018-07-24,600015,5.34,5.41,5.48,5.34,273746,209584787.0,2.61,0.74,0.04,0.21
2018-07-25,600015,5.43,5.4,5.44,5.37,159815,121938667.0,1.29,-0.18,-0.01,0.12
2018-07-26,600015,5.42,5.34,5.44,5.3,162919,123528371.0,2.59,-1.11,-0.06,0.13
2018-07-27,600015,5.34,5.32,5.36,5.28,97871,73932358.0,1.5,-0.37,-0.02,0.08
2018-07-30,600015,5.3,5.36,5.42,5.29,141193,107104803.0,2.44,0.75,0.04,0.11
2018-07-31,600015,5.36,5.38,5.43,5.31,140006,106283912.0,2.24,0.37,0.02,0.11
2018-08-01,600015,5.37,5.26,5.43,5.25,193008,146577949.0,3.35,-2.23,-0.12,0.15
2018-08-02,600015,5.22,5.11,5.26,5.04,180118,132830990.0,4.18,-2.85,-0.15,0.14
2018-08-03,600015,5.12,5.11,5.18,5.09,99710,73496563.0,1.76,0.0,0.0,0.08
2018-08-06,600015,5.12,5.12,5.23,5.08,141601,104437402.0,2.94,0.2,0.01,0.11
2018-08-07,600015,5.14,5.26,5.27,5.09,198747,147283756.0,3.52,2.73,0.14,0.15
2018-08-08,600015,5.25,5.19,5.26,5.18,143315,106761891.0,1.52,-1.33,-0.07,0.11
2018-08-09,600015,5.18,5.31,5.35,5.16,144674,108749043.0,3.66,2.31,0.12,0.11
2018-08-10,600015,5.3,5.31,5.33,5.27,79343,59719057.0,1.13,0.0,0.0,0.06
2018-08-13,600015,5.27,5.22,5.27,5.16,118217,87920991.0,2.07,-1.69,-0.09,0.09
2018-08-14,600015,5.22,5.21,5.23,5.18,79783,59284143.0,0.96,-0.19,-0.01,0.06
2018-08-15,600015,5.21,5.09,5.22,5.07,112305,82657425.0,2.88,-2.3,-0.12,0.09
2018-08-16,600015,5.05,5.06,5.13,4.99,97145,70808594.0,2.75,-0.59,-0.03,0.08
2018-08-17,600015,5.09,5.03,5.12,5.02,108473,79288067.0,1.98,-0.59,-0.03,0.08
2018-08-20,600015,5.05,5.16,5.17,5.05,189483,139077565.0,2.39,2.58,0.13,0.15
2018-08-21,600015,5.13,5.17,5.23,5.13,185546,137483683.0,1.94,0.19,0.01,0.14
2018-08-22,600015,5.17,5.11,5.18,5.09,152936,112435086.0,1.74,-1.16,-0.06,0.12
2018-08-23,600015,5.09,5.14,5.16,5.08,205115,150810520.0,1.57,0.59,0.03,0.16
2018-08-24,600015,5.12,5.41,5.61,5.11,621693,471510576.0,9.73,5.25,0.27,0.48
2018-08-27,600015,5.38,5.48,5.48,5.33,455891,347994176.0,2.77,1.29,0.07,0.36
2018-08-28,600015,5.42,5.43,5.51,5.4,249861,191896184.0,2.01,-0.91,-0.05,0.19
2018-08-29,600015,5.41,5.41,5.45,5.37,188087,143594183.0,1.47,-0.37,-0.02,0.15
2018-08-30,600015,5.4,5.27,5.46,5.26,313182,236787112.0,3.7,-2.59,-0.14,0.24
2018-08-31,600015,5.29,5.52,5.58,5.26,704751,541311232.0,6.07,4.74,0.25,0.55
2018-09-03,600015,5.48,5.45,5.53,5.39,382755,294162608.0,2.54,-1.27,-0.07,0.3
2018-09-04,600015,5.44,5.53,5.58,5.38,377695,291299824.0,3.67,1.47,0.08,0.29
2018-09-05,600015,5.47,5.36,5.52,5.36,275225,210935345.0,2.89,-3.07,-0.17,0.21
2018-09-06,600015,5.35,5.3,5.39,5.27,243847,184496490.0,2.24,-1.12,-0.06,0.19
2018-09-07,600015,5.29,5.31,5.38,5.29,216145,163435751.0,1.7,0.19,0.01,0.17
2018-09-10,600015,5.3,5.27,5.32,5.25,171689,128868675.0,1.32,-0.75,-0.04,0.13
2018-09-11,600015,5.28,5.22,5.31,5.2,184105,137908890.0,2.09,-0.95,-0.05,0.14
2018-09-12,600015,5.21,5.24,5.29,5.14,197674,147059767.0,2.87,0.38,0.02,0.15
2018-09-13,600015,5.29,5.32,5.33,5.24,203150,152665796.0,1.72,1.53,0.08,0.16
2018-09-14,600015,5.3,5.3,5.33,5.28,147601,111144390.0,0.94,-0.38,-0.02,0.12
2018-09-17,600015,5.28,5.22,5.28,5.2,156611,116843588.0,1.51,-1.51,-0.08,0.12
2018-09-18,600015,5.3,5.45,5.46,5.3,494533,376100624.0,3.07,4.41,0.23,0.39
2018-09-19,600015,5.41,5.52,5.57,5.4,473727,366029648.0,3.12,1.28,0.07,0.37
2018-09-20,600015,5.52,5.53,5.59,5.49,291876,226489818.0,1.81,0.18,0.01,0.23
2018-09-21,600015,5.55,5.8,5.82,5.49,587395,463976016.0,5.97,4.88,0.27,0.46
2018-09-25,600015,5.72,5.72,5.75,5.69,366744,291422736.0,1.03,-1.38,-0.08,0.29
2018-09-26,600015,5.72,5.88,5.97,5.71,591702,478874368.0,4.55,2.8,0.16,0.46
2018-09-27,600015,5.84,5.88,5.9,5.81,354141,286053904.0,1.53,0.0,0.0,0.28
2018-09-28,600015,5.89,5.94,6.02,5.84,494518,404019344.0,3.06,1.02,0.06,0.39
2018-10-08,600015,5.77,5.57,5.79,5.55,497228,392950016.0,4.04,-6.23,-0.37,0.39
2018-10-09,600015,5.6,5.61,5.65,5.54,297071,232616660.0,1.97,0.72,0.04,0.23
2018-10-10,600015,5.63,5.62,5.73,5.6,221141,174509906.0,2.32,0.18,0.01,0.17
2018-10-11,600015,5.43,5.32,5.52,5.27,450620,343981216.0,4.45,-5.34,-0.3,0.35
2018-10-12,600015,5.31,5.47,5.5,5.28,366044,279063904.0,4.14,2.82,0.15,0.29
2018-10-15,600015,5.48,5.36,5.49,5.33,270907,207056183.0,2.93,-2.01,-0.11,0.21
2018-10-16,600015,5.36,5.41,5.51,5.35,310394,237242811.0,2.99,0.93,0.05,0.24
2018-10-17,600015,5.47,5.46,5.53,5.38,329254,253205294.0,2.77,0.92,0.05,0.26
2018-10-18,600015,5.44,5.3,5.45,5.3,249284,189391668.0,2.75,-2.93,-0.16,0.19
2018-10-19,600015,5.25,5.56,5.56,5.22,405813,310735792.0,6.42,4.91,0.26,0.32
2018-10-22,600015,5.57,5.78,5.85,5.55,580506,461987136.0,5.4,3.96,0.22,0.45
2018-10-23,600015,5.73,5.59,5.78,5.56,392301,309631296.0,3.81,-3.29,-0.19,0.31
2018-10-24,600015,5.6,5.77,5.95,5.59,558632,447727904.0,6.44,3.22,0.18,0.44
2018-10-25,600015,5.62,5.83,5.89,5.59,406756,323368352.0,5.2,1.04,0.06,0.32
2018-10-26,600015,5.83,5.81,5.85,5.72,261529,209473710.0,2.23,-0.34,-0.02,0.2
2018-10-29,600015,5.79,5.71,5.87,5.64,269167,214287514.0,3.96,-1.72,-0.1,0.21
2018-10-30,600015,5.7,5.82,5.88,5.67,367876,295492224.0,3.68,1.93,0.11,0.29
2018-10-31,600015,5.82,5.77,5.83,5.75,273244,218967869.0,1.37,-0.86,-0.05,0.21
2018-11-01,600015,5.78,5.7,5.83,5.69,315338,252238273.0,2.43,-1.21,-0.07,0.25
2018-11-02,600015,5.78,5.86,5.88,5.7,483607,388188048.0,3.16,2.81,0.16,0.38
2018-11-05,600015,5.81,5.74,5.82,5.7,365837,292001264.0,2.05,-2.05,-0.12,0.29
2018-11-06,600015,5.72,5.69,5.74,5.64,204630,161826902.0,1.74,-0.87,-0.05,0.16
2018-11-07,600015,5.69,5.65,5.74,5.63,235553,186449674.0,1.93,-0.7,-0.04,0.18
2018-11-08,600015,5.69,5.66,5.73,5.64,198919,157370411.0,1.59,0.18,0.01,0.16
2018-11-09,600015,5.62,5.52,5.62,5.5,272218,211428248.0,2.12,-2.47,-0.14,0.21
2018-11-12,600015,5.57,5.63,5.65,5.55,200800,157169103.0,1.81,1.99,0.11,0.16
2018-11-13,600015,5.55,5.7,5.73,5.54,227488,178915855.0,3.37,1.24,0.07,0.18
2018-11-14,600015,5.68,5.6,5.69,5.59,173422,136577510.0,1.75,-1.75,-0.1,0.14
2018-11-15,600015,5.59,5.68,5.7,5.59,197027,155567261.0,1.96,1.43,0.08,0.15
2018-11-16,600015,5.68,5.69,5.74,5.63,291992,231290601.0,1.94,0.18,0.01,0.23
2018-11-19,600015,5.69,5.78,5.79,5.67,317956,253804162.0,2.11,1.58,0.09,0.25
2018-11-20,600015,5.73,5.63,5.77,5.62,232930,184232962.0,2.6,-2.6,-0.15,0.18
2018-11-21,600015,5.59,5.65,5.65,5.59,140857,110633994.0,1.07,0.36,0.02,0.11
2018-11-22,600015,5.68,5.65,5.7,5.62,124307,98001804.0,1.42,0.0,0.0,0.1
2018-11-23,600015,5.63,5.51,5.66,5.51,211765,165248403.0,2.65,-2.48,-0.14,0.17
2018-11-26,600015,5.53,5.53,5.59,5.51,106051,82391331.0,1.45,0.36,0.02,0.08
2018-11-27,600015,5.55,5.5,5.59,5.5,131595,102239329.0,1.63,-0.54,-0.03,0.1
2018-11-28,600015,5.49,5.55,5.57,5.49,117510,91234837.0,1.45,0.91,0.05,0.09
2018-11-29,600015,5.58,5.51,5.59,5.48,117665,91512221.0,1.98,-0.72,-0.04,0.09
2018-11-30,600015,5.5,5.56,5.56,5.49,130028,101029931.0,1.27,0.91,0.05,0.1
2018-12-03,600015,5.65,5.64,5.69,5.61,304183,239814425.0,1.44,1.44,0.08,0.24
2018-12-04,600015,5.62,5.64,5.65,5.59,161387,126676367.0,1.06,0.0,0.0,0.13
2018-12-05,600015,5.57,5.58,5.59,5.54,148125,115575889.0,0.89,-1.06,-0.06,0.12
2018-12-06,600015,5.54,5.48,5.55,5.47,147676,114070558.0,1.43,-1.79,-0.1,0.12
2018-12-07,600015,5.5,5.49,5.5,5.47,79073,60973568.0,0.55,0.18,0.01,0.06
2018-12-10,600015,5.46,5.42,5.46,5.41,85601,65570043.0,0.91,-1.28,-0.07,0.07
2018-12-11,600015,5.43,5.43,5.45,5.41,56570,43322819.0,0.74,0.18,0.01,0.04
2018-12-12,600015,5.45,5.44,5.46,5.4,90449,69283033.0,1.1,0.18,0.01,0.07
2018-12-13,600015,5.44,5.49,5.52,5.41,165124,127295370.0,2.02,0.92,0.05,0.13
2018-12-14,600015,5.46,5.35,5.47,5.34,170922,130297361.0,2.37,-2.55,-0.14,0.13
2018-12-17,600015,5.33,5.32,5.35,5.28,163355,123148729.0,1.31,-0.56,-0.03,0.13
2018-12-18,600015,5.3,5.31,5.4,5.29,197054,149121847.0,2.07,-0.19,-0.01,0.15
2018-12-19,600015,5.33,5.26,5.35,5.25,109928,82743193.0,1.88,-0.94,-0.05,0.09
2018-12-20,600015,5.26,5.2,5.27,5.15,195035,144730469.0,2.28,-1.14,-0.06,0.15
2018-12-21,600015,5.15,5.14,5.16,5.11,146732,108013521.0,0.96,-1.15,-0.06,0.11
2018-12-24,600015,5.09,5.14,5.14,5.08,117090,85974824.0,1.17,0.0,0.0,0.09
2018-12-25,600015,5.08,5.07,5.09,4.97,193224,140434240.0,2.33,-1.36,-0.07,0.15
2018-12-26,600015,5.05,5.05,5.09,5.02,114683,83599882.0,1.38,-0.39,-0.02,0.09
2018-12-27,600015,5.13,5.06,5.13,5.04,175833,128604139.0,1.78,0.2,0.01,0.14
2018-12-28,600015,5.07,5.16,5.17,5.07,179615,132279583.0,1.98,1.98,0.1,0.14
2019-01-02,600015,5.17,5.08,5.17,5.01,151613,110739783.0,3.1,-1.55,-0.08,0.12
2019-01-03,600015,5.09,5.12,5.17,5.06,120735,88623562.0,2.17,0.79,0.04,0.09
2019-01-04,600015,5.08,5.26,5.26,5.05,216091,160283512.0,4.1,2.73,0.14,0.17
2019-01-07,600015,5.29,5.22,5.3,5.18,246929,184126859.0,2.28,-0.76,-0.04,0.19
2019-01-08,600015,5.22,5.18,5.22,5.17,132480,98325085.0,0.96,-0.77,-0.04,0.1
2019-01-09,600015,5.19,5.22,5.3,5.19,216649,162309422.0,2.12,0.77,0.04,0.17
2019-01-10,600015,5.23,5.19,5.24,5.18,130399,97022041.0,1.15,-0.57,-0.03,0.1
2019-01-11,600015,5.2,5.23,5.25,5.18,135748,101140641.0,1.35,0.77,0.04,0.11
2019-01-14,600015,5.22,5.14,5.23,5.14,160568,118985184.0,1.72,-1.72,-0.09,0.13
2019-01-15,600015,5.16,5.22,5.23,5.11,222640,165061055.0,2.33,1.56,0.08,0.17
2019-01-16,600015,5.2,5.2,5.23,5.18,135537,100710318.0,0.96,-0.38,-0.02,0.11
2019-01-17,600015,5.21,5.17,5.22,5.13,193066,143078628.0,1.73,-0.58,-0.03,0.15
2019-01-18,600015,5.19,5.27,5.28,5.17,252961,188910496.0,2.13,1.93,0.1,0.2
2019-01-21,600015,5.28,5.25,5.31,5.24,188652,141478367.0,1.33,-0.38,-0.02,0.15
2019-01-22,600015,5.26,5.19,5.26,5.18,100455,74788153.0,1.52,-1.14,-0.06,0.08
2019-01-23,600015,5.18,5.2,5.23,5.18,100791,74920921.0,0.96,0.19,0.01,0.08
2019-01-24,600015,5.22,5.22,5.24,5.18,129325,96188874.0,1.15,0.38,0.02,0.1
2019-01-25,600015,5.23,5.29,5.33,5.22,303694,228480636.0,2.11,1.34,0.07,0.24
2019-01-28,600015,5.33,5.27,5.36,5.24,273435,206068186.0,2.27,-0.38,-0.02,0.21
2019-01-29,600015,5.26,5.31,5.32,5.21,274469,205963916.0,2.09,0.76,0.04,0.21
2019-01-30,600015,5.28,5.28,5.31,5.26,210653,158328252.0,0.94,-0.56,-0.03,0.16
2019-01-31,600015,5.3,5.34,5.39,5.27,377439,285103632.0,2.27,1.14,0.06,0.29
2019-02-01,600015,5.36,5.35,5.38,5.31,271028,205140670.0,1.31,0.19,0.01,0.21
2019-02-11,600015,5.34,5.42,5.44,5.33,305882,232588032.0,2.06,1.31,0.07,0.24
