日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-09,600162,2.3,2.29,2.3,2.27,62760,19037678.0,1.3,-0.43,-0.01,0.26
2018-05-10,600162,2.28,2.35,2.4,2.28,259383,80390443.0,5.24,2.62,0.06,1.09
2018-05-11,600162,2.33,2.31,2.34,2.29,185201,56687358.0,2.13,-1.7,-0.04,0.78
2018-05-14,600162,2.3,2.3,2.33,2.28,84474,25838274.0,2.16,-0.43,-0.01,0.36
2018-05-15,600162,2.3,2.32,2.32,2.28,61554,18774873.0,1.74,0.87,0.02,0.26
2018-05-16,600162,2.31,2.31,2.32,2.3,68063,20812689.0,0.86,-0.43,-0.01,0.29
2018-05-17,600162,2.31,2.32,2.35,2.3,105122,32348302.0,2.16,0.43,0.01,0.44
2018-05-18,600162,2.31,2.32,2.32,2.27,85041,25937101.0,2.16,0.0,0.0,0.36
2018-05-21,600162,2.32,2.33,2.34,2.31,85589,26358176.0,1.29,0.43,0.01,0.36
2018-05-22,600162,2.33,2.33,2.34,2.31,73460,22571789.0,1.29,0.0,0.0,0.31
2018-05-23,600162,2.33,2.32,2.34,2.31,82373,25339440.0,1.29,-0.43,-0.01,0.35
2018-05-24,600162,2.32,2.31,2.33,2.29,78941,24130693.0,1.72,-0.43,-0.01,0.33
2018-05-25,600162,2.3,2.29,2.32,2.26,83111,25218397.0,2.6,-0.87,-0.02,0.35
2018-05-28,600162,2.28,2.25,2.28,2.24,91498,27510912.0,1.75,-1.75,-0.04,0.39
2018-05-29,600162,2.26,2.25,2.27,2.25,49580,14909615.0,0.89,0.0,0.0,0.21
2018-05-30,600162,2.25,2.18,2.25,2.17,121990,36006811.0,3.56,-3.11,-0.07,0.51
2018-05-31,600162,2.2,2.21,2.22,2.17,88748,26110899.0,2.29,1.38,0.03,0.37
2018-06-01,600162,2.2,2.19,2.23,2.18,69463,20526516.0,2.26,-0.9,-0.02,0.29
2018-06-04,600162,2.2,2.22,2.22,2.18,84924,25025375.0,1.83,1.37,0.03,0.36
2018-06-05,600162,2.21,2.22,2.25,2.2,63546,18909067.0,2.25,0.0,0.0,0.27
2018-06-06,600162,2.21,2.2,2.22,2.19,43249,12775783.0,1.35,-0.9,-0.02,0.18
2018-06-07,600162,2.2,2.2,2.21,2.18,60992,17926902.0,1.36,0.0,0.0,0.26
2018-06-08,600162,2.22,2.21,2.25,2.2,116747,34678028.0,2.27,0.45,0.01,0.49
2018-06-11,600162,2.21,2.23,2.25,2.21,65359,19492098.0,1.81,0.9,0.02,0.28
2018-06-12,600162,2.23,2.25,2.25,2.21,57183,17067437.0,1.79,0.9,0.02,0.24
2018-06-13,600162,2.24,2.23,2.25,2.22,69072,20621645.0,1.33,-0.89,-0.02,0.29
2018-06-14,600162,2.24,2.21,2.24,2.2,111946,33215636.0,1.79,-0.9,-0.02,0.47
2018-06-15,600162,2.21,2.16,2.21,2.12,170460,46896734.0,4.07,-2.26,-0.05,0.72
2018-06-19,600162,2.11,1.89,2.17,1.89,208051,53853455.0,12.96,-12.5,-0.27,0.88
2018-06-20,600162,1.9,1.91,1.92,1.84,103639,25761130.0,4.23,1.06,0.02,0.44
2018-06-21,600162,1.91,1.89,1.94,1.88,111008,27749824.0,3.14,-1.05,-0.02,0.47
2018-06-22,600162,1.87,1.91,1.91,1.86,60938,15117924.0,2.65,1.06,0.02,0.26
2018-06-25,600162,1.93,1.9,1.94,1.89,44603,11126366.0,2.62,-0.52,-0.01,0.19
2018-06-26,600162,1.85,1.92,1.93,1.83,78842,19528871.0,5.26,1.05,0.02,0.33
2018-06-27,600162,1.92,1.9,1.93,1.89,39324,9824922.0,2.08,-1.04,-0.02,0.17
2018-06-28,600162,1.9,1.88,1.92,1.87,49950,12443923.0,2.63,-1.05,-0.02,0.21
2018-06-29,600162,1.89,1.93,1.97,1.88,89282,22389067.0,4.79,2.66,0.05,0.38
2018-07-02,600162,1.92,1.89,1.93,1.87,49686,12362353.0,3.11,-2.07,-0.04,0.21
2018-07-03,600162,1.89,1.89,1.9,1.86,45138,11159938.0,2.12,0.0,0.0,0.19
2018-07-04,600162,1.89,1.86,1.9,1.86,39666,9758133.0,2.12,-1.59,-0.03,0.17
2018-07-05,600162,1.85,1.75,1.87,1.73,58335,14084679.0,7.53,-5.91,-0.11,0.25
2018-07-06,600162,1.78,1.75,1.8,1.69,68036,15979106.0,6.29,0.0,0.0,0.29
2018-07-09,600162,1.76,1.79,1.79,1.75,41613,9832355.0,2.29,2.29,0.04,0.18
2018-07-10,600162,1.79,1.8,1.81,1.77,43026,10242380.0,2.23,0.56,0.01,0.18
2018-07-11,600162,1.78,1.73,1.78,1.71,47255,11007256.0,3.89,-3.89,-0.07,0.2
2018-07-12,600162,1.72,1.78,1.79,1.72,50881,12003869.0,4.05,2.89,0.05,0.21
2018-07-13,600162,1.79,1.77,1.8,1.77,36622,8693749.0,1.69,-0.56,-0.01,0.15
2018-07-16,600162,1.76,1.76,1.78,1.76,35087,8283372.0,1.13,-0.56,-0.01,0.15
2018-07-17,600162,1.78,1.76,1.78,1.75,34681,8162258.0,1.7,0.0,0.0,0.15
2018-07-18,600162,1.77,1.77,1.79,1.76,39247,9277268.0,1.7,0.57,0.01,0.17
2018-07-19,600162,1.77,1.75,1.78,1.74,33987,7983831.0,2.26,-1.13,-0.02,0.14
2018-07-20,600162,1.74,1.77,1.78,1.73,40606,9542366.0,2.86,1.14,0.02,0.17
2018-07-23,600162,1.76,1.78,1.79,1.76,46143,10927789.0,1.69,0.56,0.01,0.19
2018-07-24,600162,1.79,1.83,1.84,1.78,81759,19744891.0,3.37,2.81,0.05,0.34
2018-07-25,600162,1.83,1.85,1.85,1.83,55056,13380369.0,1.09,1.09,0.02,0.23
2018-07-26,600162,1.85,1.96,1.98,1.84,266669,67165864.0,7.57,5.95,0.11,1.12
2018-07-27,600162,1.93,1.91,1.95,1.9,128784,32343321.0,2.55,-2.55,-0.05,0.54
2018-07-30,600162,1.89,1.83,1.91,1.82,122372,29932700.0,4.71,-4.19,-0.08,0.52
2018-07-31,600162,1.83,1.84,1.85,1.82,58512,14210471.0,1.64,0.55,0.01,0.25
2018-08-01,600162,1.83,1.8,1.85,1.79,71633,17280631.0,3.26,-2.17,-0.04,0.3
2018-08-02,600162,1.8,1.75,1.8,1.72,80090,18742871.0,4.44,-2.78,-0.05,0.34
2018-08-03,600162,1.75,1.74,1.76,1.73,49730,11604786.0,1.71,-0.57,-0.01,0.21
2018-08-06,600162,1.74,1.73,1.76,1.72,41981,9778898.0,2.3,-0.57,-0.01,0.18
2018-08-07,600162,1.74,1.78,1.78,1.73,48660,11445721.0,2.89,2.89,0.05,0.2
2018-08-08,600162,1.78,1.77,1.8,1.77,47774,11348618.0,1.69,-0.56,-0.01,0.2
2018-08-09,600162,1.76,1.81,1.83,1.76,58889,14105490.0,3.95,2.26,0.04,0.25
2018-08-10,600162,1.8,1.83,1.86,1.8,44743,10852879.0,3.31,1.1,0.02,0.19
2018-08-13,600162,1.8,1.81,1.82,1.78,54326,12994309.0,2.19,-1.09,-0.02,0.23
2018-08-14,600162,1.82,1.81,1.86,1.79,86868,20918117.0,3.87,0.0,0.0,0.37
2018-08-15,600162,1.81,1.79,1.84,1.78,54937,13217401.0,3.31,-1.1,-0.02,0.23
2018-08-16,600162,1.79,1.76,1.8,1.73,58513,13734321.0,3.91,-1.68,-0.03,0.25
2018-08-17,600162,1.77,1.72,1.78,1.72,41141,9624451.0,3.41,-2.27,-0.04,0.17
2018-08-20,600162,1.73,1.75,1.75,1.7,37221,8613807.0,2.91,1.74,0.03,0.16
2018-08-21,600162,1.75,1.75,1.77,1.73,37591,8803767.0,2.29,0.0,0.0,0.16
2018-08-22,600162,1.75,1.72,1.76,1.72,23561,5469476.0,2.29,-1.71,-0.03,0.1
2018-08-23,600162,1.72,1.72,1.74,1.7,37045,8550815.0,2.33,0.0,0.0,0.16
2018-08-24,600162,1.71,1.71,1.73,1.7,37404,8607982.0,1.74,-0.58,-0.01,0.16
2018-08-27,600162,1.71,1.74,1.76,1.7,45432,10581452.0,3.51,1.75,0.03,0.19
2018-08-28,600162,1.74,1.74,1.76,1.73,30423,7102081.0,1.72,0.0,0.0,0.13
2018-08-29,600162,1.74,1.71,1.75,1.71,33673,7793036.0,2.3,-1.72,-0.03,0.14
2018-08-30,600162,1.71,1.7,1.73,1.69,38633,8876816.0,2.34,-0.58,-0.01,0.16
2018-08-31,600162,1.69,1.64,1.7,1.63,69599,15654716.0,4.12,-3.53,-0.06,0.29
2018-09-03,600162,1.64,1.61,1.64,1.58,55829,12264651.0,3.66,-1.83,-0.03,0.24
2018-09-04,600162,1.62,1.65,1.68,1.59,64891,14388435.0,5.59,2.48,0.04,0.27
2018-09-05,600162,1.64,1.62,1.65,1.6,37115,8229289.0,3.03,-1.82,-0.03,0.16
2018-09-06,600162,1.61,1.61,1.65,1.6,36945,8187873.0,3.09,-0.62,-0.01,0.16
2018-09-07,600162,1.61,1.62,1.64,1.61,37438,8281247.0,1.86,0.62,0.01,0.16
2018-09-10,600162,1.61,1.57,1.63,1.57,56206,12224589.0,3.7,-3.09,-0.05,0.24
2018-09-11,600162,1.57,1.57,1.59,1.55,41710,9001730.0,2.55,0.0,0.0,0.18
2018-09-12,600162,1.57,1.57,1.6,1.55,43021,9316204.0,3.18,0.0,0.0,0.18
2018-09-13,600162,1.58,1.63,1.63,1.58,63912,14043754.0,3.18,3.82,0.06,0.27
2018-09-14,600162,1.63,1.61,1.64,1.61,23901,5286021.0,1.84,-1.23,-0.02,0.1
2018-09-17,600162,1.61,1.58,1.61,1.58,25680,5605355.0,1.86,-1.86,-0.03,0.11
2018-09-18,600162,1.59,1.61,1.61,1.58,35917,7859947.0,1.9,1.9,0.03,0.15
2018-09-19,600162,1.6,1.64,1.67,1.6,97559,21821240.0,4.35,1.86,0.03,0.41
2018-09-20,600162,1.64,1.65,1.7,1.62,113480,25499681.0,4.88,0.61,0.01,0.48
2018-09-21,600162,1.65,1.66,1.7,1.61,128606,28800898.0,5.45,0.61,0.01,0.54
2018-09-25,600162,1.64,1.65,1.65,1.62,57208,12733683.0,1.81,-0.6,-0.01,0.24
2018-09-26,600162,1.65,1.63,1.66,1.63,37859,8461043.0,1.82,-1.21,-0.02,0.16
2018-09-27,600162,1.64,1.61,1.64,1.6,38074,8420099.0,2.45,-1.23,-0.02,0.16
2018-09-28,600162,1.61,1.62,1.64,1.61,34146,7575298.0,1.86,0.62,0.01,0.14
2018-10-08,600162,1.59,1.56,1.6,1.55,58345,12622094.0,3.09,-3.7,-0.06,0.25
2018-10-09,600162,1.56,1.56,1.58,1.55,22310,4807072.0,1.92,0.0,0.0,0.09
2018-10-10,600162,1.55,1.56,1.58,1.55,22902,4930137.0,1.92,0.0,0.0,0.1
2018-10-11,600162,1.48,1.4,1.52,1.39,97612,19893969.0,8.33,-10.26,-0.16,0.41
2018-10-12,600162,1.41,1.38,1.41,1.31,73829,14415816.0,7.14,-1.43,-0.02,0.31
2018-10-15,600162,1.4,1.33,1.4,1.33,32287,6317327.0,5.07,-3.62,-0.05,0.14
2018-10-16,600162,1.33,1.3,1.35,1.29,45018,8617150.0,4.51,-2.26,-0.03,0.19
2018-10-17,600162,1.33,1.31,1.33,1.27,42162,7965625.0,4.62,0.77,0.01,0.18
2018-10-18,600162,1.31,1.25,1.31,1.24,58759,10889818.0,5.34,-4.58,-0.06,0.25
2018-10-19,600162,1.24,1.28,1.28,1.19,66738,12200320.0,7.2,2.4,0.03,0.28
2018-10-22,600162,1.28,1.37,1.39,1.27,97679,18878265.0,9.38,7.03,0.09,0.41
2018-10-23,600162,1.37,1.35,1.37,1.32,52462,10182104.0,3.65,-1.46,-0.02,0.22
2018-10-24,600162,1.33,1.36,1.37,1.33,42787,8301815.0,2.96,0.74,0.01,0.18
2018-10-25,600162,1.33,1.35,1.36,1.29,52237,10051411.0,5.15,-0.74,-0.01,0.22
2018-10-26,600162,1.35,1.54,1.54,1.35,417831,88321459.0,14.07,14.07,0.19,1.41
2018-10-29,600162,1.49,1.42,1.52,1.38,264528,53837104.0,9.09,-7.79,-0.12,0.89
2018-10-30,600162,1.41,1.44,1.46,1.39,134885,27199529.0,4.93,1.41,0.02,0.45
2018-10-31,600162,1.45,1.45,1.47,1.43,124134,25385548.0,2.78,0.69,0.01,0.42
2018-11-01,600162,1.45,1.44,1.51,1.43,109072,22502783.0,5.52,-0.69,-0.01,0.37
2018-11-02,600162,1.44,1.48,1.48,1.43,132466,27146067.0,3.47,2.78,0.04,0.45
2018-11-05,600162,1.46,1.5,1.51,1.45,106528,21998343.0,4.05,1.35,0.02,0.36
2018-11-06,600162,1.48,1.49,1.51,1.47,65621,13629689.0,2.67,-0.67,-0.01,0.22
2018-11-07,600162,1.51,1.48,1.52,1.48,62717,13089871.0,2.68,-0.67,-0.01,0.21
2018-11-08,600162,1.49,1.49,1.51,1.48,79659,16596837.0,2.03,0.68,0.01,0.27
2018-11-09,600162,1.49,1.51,1.59,1.47,159698,33689431.0,8.05,1.34,0.02,0.54
2018-11-12,600162,1.53,1.65,1.7,1.48,357989,78471734.0,14.57,9.27,0.14,1.2
2018-11-13,600162,1.72,1.8,1.87,1.68,672153,160754786.0,11.52,9.09,0.15,2.26
2018-11-14,600162,1.69,1.72,1.81,1.69,415329,96560940.0,6.67,-4.44,-0.08,1.4
2018-11-15,600162,1.73,1.74,1.77,1.69,196004,45405923.0,4.65,1.16,0.02,0.66
2018-11-16,600162,1.73,1.8,1.85,1.71,347143,82513340.0,8.05,3.45,0.06,1.17
2018-11-19,600162,1.89,1.84,2.01,1.81,414301,101823164.0,11.11,2.22,0.04,1.39
2018-11-20,600162,1.79,1.7,1.81,1.7,256463,60057267.0,5.98,-7.61,-0.14,0.86
2018-11-21,600162,1.67,1.73,1.74,1.65,143235,32989239.0,5.29,1.76,0.03,0.48
2018-11-22,600162,1.73,1.73,1.76,1.69,122090,28190620.0,4.05,0.0,0.0,0.41
2018-11-23,600162,1.73,1.62,1.73,1.59,168397,37549604.0,8.09,-6.36,-0.11,0.57
2018-11-26,600162,1.6,1.6,1.64,1.59,88606,19554046.0,3.09,-1.23,-0.02,0.3
2018-11-27,600162,1.62,1.62,1.64,1.6,65142,14424389.0,2.5,1.25,0.02,0.22
2018-11-28,600162,1.61,1.63,1.64,1.58,102363,22626961.0,3.7,0.62,0.01,0.34
2018-11-29,600162,1.64,1.56,1.66,1.56,81547,17945371.0,6.13,-4.29,-0.07,0.27
2018-11-30,600162,1.56,1.57,1.58,1.51,85807,18351727.0,4.49,0.64,0.01,0.29
2018-12-03,600162,1.63,1.64,1.65,1.61,111025,24658184.0,2.55,4.46,0.07,0.37
2018-12-04,600162,1.64,1.64,1.65,1.61,77982,17278663.0,2.44,0.0,0.0,0.26
2018-12-05,600162,1.6,1.63,1.64,1.59,85260,18788700.0,3.05,-0.61,-0.01,0.29
2018-12-06,600162,1.63,1.6,1.63,1.59,62406,13708875.0,2.45,-1.84,-0.03,0.21
2018-12-07,600162,1.61,1.61,1.62,1.6,47624,10473763.0,1.25,0.63,0.01,0.16
2018-12-10,600162,1.59,1.59,1.6,1.56,42668,9261329.0,2.48,-1.24,-0.02,0.14
2018-12-11,600162,1.6,1.62,1.62,1.58,57301,12576091.0,2.52,1.89,0.03,0.19
2018-12-12,600162,1.62,1.65,1.67,1.61,116476,26028571.0,3.7,1.85,0.03,0.39
2018-12-13,600162,1.65,1.7,1.73,1.65,200563,45798710.0,4.85,3.03,0.05,0.67
2018-12-14,600162,1.68,1.71,1.74,1.68,205861,47456266.0,3.53,0.59,0.01,0.69
2018-12-17,600162,1.7,1.78,1.82,1.69,280149,66165988.0,7.6,4.09,0.07,0.94
2018-12-18,600162,1.76,1.74,1.81,1.7,120883,28232466.0,6.18,-2.25,-0.04,0.41
2018-12-19,600162,1.78,1.76,1.86,1.75,233616,55896043.0,6.32,1.15,0.02,0.79
2018-12-20,600162,1.74,1.72,1.78,1.7,150755,34979039.0,4.55,-2.27,-0.04,0.51
2018-12-21,600162,1.74,1.65,1.74,1.64,126862,28662131.0,5.81,-4.07,-0.07,0.43
2018-12-24,600162,1.65,1.65,1.68,1.64,80910,18208852.0,2.42,0.0,0.0,0.27
2018-12-25,600162,1.64,1.61,1.67,1.55,118504,25994850.0,7.27,-2.42,-0.04,0.4
2018-12-26,600162,1.62,1.58,1.63,1.57,73513,16025457.0,3.73,-1.86,-0.03,0.25
2018-12-27,600162,1.6,1.54,1.63,1.54,80109,17436257.0,5.7,-2.53,-0.04,0.27
2018-12-28,600162,1.54,1.59,1.6,1.53,78078,16879891.0,4.55,3.25,0.05,0.26
2019-01-02,600162,1.59,1.57,1.61,1.56,39651,8586223.0,3.14,-1.26,-0.02,0.13
2019-01-03,600162,1.58,1.58,1.6,1.55,55683,12107005.0,3.18,0.64,0.01,0.19
2019-01-04,600162,1.57,1.63,1.63,1.55,63644,13987303.0,5.06,3.16,0.05,0.21
2019-01-07,600162,1.66,1.64,1.67,1.63,71884,16060205.0,2.45,0.61,0.01,0.24
2019-01-08,600162,1.63,1.69,1.69,1.63,99889,22583708.0,3.66,3.05,0.05,0.34
2019-01-09,600162,1.69,1.68,1.71,1.66,102090,23245519.0,2.96,-0.59,-0.01,0.34
2019-01-10,600162,1.67,1.64,1.69,1.63,80414,18067122.0,3.57,-2.38,-0.04,0.27
2019-01-11,600162,1.64,1.68,1.68,1.64,70804,15977751.0,2.44,2.44,0.04,0.24
2019-01-14,600162,1.69,1.68,1.7,1.67,66411,15088172.0,1.79,0.0,0.0,0.22
2019-01-15,600162,1.68,1.68,1.68,1.64,61057,13761594.0,2.38,0.0,0.0,0.21
2019-01-16,600162,1.68,1.68,1.69,1.66,70230,15939366.0,1.79,0.0,0.0,0.24
2019-01-17,600162,1.69,1.69,1.72,1.65,97972,22275369.0,4.17,0.6,0.01,0.33
2019-01-18,600162,1.69,1.7,1.71,1.67,78514,17912376.0,2.37,0.59,0.01,0.26
2019-01-21,600162,1.71,1.68,1.71,1.67,56995,13003467.0,2.35,-1.18,-0.02,0.19
2019-01-22,600162,1.67,1.67,1.72,1.67,80906,18470514.0,2.98,-0.6,-0.01,0.27
2019-01-23,600162,1.66,1.67,1.69,1.65,47441,10711612.0,2.4,0.0,0.0,0.16
2019-01-24,600162,1.66,1.66,1.69,1.65,69079,15638778.0,2.4,-0.6,-0.01,0.23
2019-01-25,600162,1.69,1.67,1.7,1.67,73098,16636768.0,1.81,0.6,0.01,0.25
2019-01-28,600162,1.67,1.68,1.7,1.67,80844,18369145.0,1.8,0.6,0.01,0.27
2019-01-29,600162,1.67,1.64,1.67,1.56,105485,23294315.0,6.55,-2.38,-0.04,0.35
2019-01-30,600162,1.63,1.65,1.69,1.63,72124,16253865.0,3.66,0.61,0.01,0.24
2019-01-31,600162,1.64,1.6,1.67,1.59,101401,22478049.0,4.85,-3.03,-0.05,0.34
2019-02-01,600162,1.61,1.66,1.66,1.61,53767,11957058.0,3.13,3.75,0.06,0.18
2019-02-11,600162,1.66,1.68,1.69,1.66,62572,14201373.0,1.81,1.2,0.02,0.21
2019-02-12,600162,1.7,1.73,1.77,1.68,153361,35459230.0,5.36,2.98,0.05,0.52
2019-02-13,600162,1.74,1.76,1.78,1.71,156888,36818675.0,4.05,1.73,0.03,0.53
2019-02-14,600162,1.77,1.78,1.84,1.76,139584,33245995.0,4.55,1.14,0.02,0.47
2019-02-15,600162,1.78,1.77,1.8,1.75,118527,28025682.0,2.81,-0.56,-0.01,0.4
2019-02-18,600162,1.79,1.83,1.85,1.78,216868,52130567.0,3.95,3.39,0.06,0.73
2019-02-19,600162,1.96,2.07,2.07,1.91,925773,243911389.0,8.74,13.11,0.24,3.11
2019-02-20,600162,2.08,1.96,2.08,1.9,758239,194621255.0,8.7,-5.31,-0.11,2.55
2019-02-21,600162,1.94,1.88,1.97,1.86,456495,113258584.0,5.61,-4.08,-0.08,1.53
