日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-07,601006,5.17,5.17,5.24,5.04,388714,340510864.0,3.91,0.98,0.05,0.26
2018-05-08,601006,5.15,5.14,5.23,5.13,291820,255919291.0,1.93,-0.58,-0.03,0.2
2018-05-09,601006,5.14,5.05,5.16,4.98,371717,321381632.0,3.5,-1.75,-0.09,0.25
2018-05-10,601006,5.09,5.19,5.23,5.08,340913,298828160.0,2.97,2.77,0.14,0.23
2018-05-11,601006,5.21,5.22,5.26,5.17,264168,233227313.0,1.73,0.58,0.03,0.18
2018-05-14,601006,5.23,5.1,5.27,5.03,442577,385947392.0,4.6,-2.3,-0.12,0.3
2018-05-15,601006,5.11,5.09,5.15,5.02,344830,299030032.0,2.55,-0.2,-0.01,0.23
2018-05-16,601006,5.08,5.0,5.12,4.97,374329,322797968.0,2.95,-1.77,-0.09,0.25
2018-05-17,601006,4.98,4.94,5.03,4.9,382692,327300224.0,2.6,-1.2,-0.06,0.26
2018-05-18,601006,4.95,5.04,5.05,4.88,451092,385963232.0,3.44,2.02,0.1,0.3
2018-05-21,601006,5.08,5.1,5.15,5.05,310025,269902784.0,1.98,1.19,0.06,0.21
2018-05-22,601006,5.11,5.11,5.13,5.05,236060,204908200.0,1.57,0.2,0.01,0.16
2018-05-23,601006,5.08,4.86,5.12,4.83,448304,384551280.0,5.68,-4.89,-0.25,0.3
2018-05-24,601006,4.85,4.84,4.93,4.8,304483,257595391.0,2.67,-0.41,-0.02,0.2
2018-05-25,601006,4.84,4.78,4.86,4.75,291858,245088749.0,2.27,-1.24,-0.06,0.2
2018-05-28,601006,4.77,4.83,4.88,4.76,308835,260581475.0,2.51,1.05,0.05,0.21
2018-05-29,601006,4.83,4.8,4.89,4.77,314331,264732793.0,2.48,-0.62,-0.03,0.21
2018-05-30,601006,4.75,4.69,4.77,4.66,284695,236758604.0,2.29,-2.29,-0.11,0.19
2018-05-31,601006,4.74,4.8,4.85,4.73,433224,363824624.0,2.56,2.35,0.11,0.29
2018-06-01,601006,4.78,4.84,4.94,4.77,327753,276770032.0,3.54,0.83,0.04,0.22
2018-06-04,601006,4.89,5.0,5.0,4.86,352217,301155856.0,2.89,3.31,0.16,0.24
2018-06-05,601006,5.05,5.07,5.11,5.01,376918,326715952.0,2.0,1.4,0.07,0.25
2018-06-06,601006,5.09,5.07,5.1,5.02,244360,211611915.0,1.58,0.0,0.0,0.16
2018-06-07,601006,5.1,5.14,5.17,5.07,375264,327415632.0,1.97,1.38,0.07,0.25
2018-06-08,601006,5.16,5.04,5.18,5.01,334651,290573872.0,3.31,-1.95,-0.1,0.23
2018-06-11,601006,5.04,5.24,5.25,5.04,485551,425174048.0,4.17,3.97,0.2,0.33
2018-06-12,601006,5.26,5.46,5.47,5.22,611733,548550800.0,4.77,4.2,0.22,0.41
2018-06-13,601006,5.45,5.46,5.61,5.42,563815,513738464.0,3.48,0.0,0.0,0.38
2018-06-14,601006,5.56,5.53,5.6,5.45,568325,519589744.0,2.75,1.28,0.07,0.38
2018-06-15,601006,5.55,5.54,5.66,5.45,369791,337626912.0,3.8,0.18,0.01,0.25
2018-06-19,601006,5.49,5.35,5.54,5.18,649872,582431984.0,6.5,-3.43,-0.19,0.44
2018-06-20,601006,5.32,5.35,5.37,5.21,363015,323495568.0,2.99,0.0,0.0,0.24
2018-06-21,601006,5.49,5.59,5.7,5.45,697264,640139504.0,4.67,4.49,0.24,0.47
2018-06-22,601006,5.54,5.62,5.66,5.48,461172,422754800.0,3.22,0.54,0.03,0.31
2018-06-25,601006,5.62,5.65,5.73,5.56,537976,498085568.0,3.02,0.53,0.03,0.36
2018-06-26,601006,5.58,5.4,5.6,5.3,596073,538337504.0,5.31,-4.42,-0.25,0.4
2018-06-27,601006,5.44,5.26,5.48,5.12,577844,511664944.0,6.67,-2.59,-0.14,0.39
2018-06-28,601006,5.31,4.96,5.31,4.95,448504,367736432.0,6.84,-5.7,-0.3,0.3
2018-06-29,601006,4.93,5.08,5.11,4.91,303707,247346222.0,4.03,2.42,0.12,0.2
2018-07-02,601006,5.05,4.73,5.1,4.67,373057,298921920.0,8.46,-6.89,-0.35,0.25
2018-07-03,601006,4.83,4.84,4.9,4.72,414929,329585536.0,3.81,2.33,0.11,0.28
2018-07-04,601006,4.85,4.95,5.06,4.81,313523,253619847.0,5.17,2.27,0.11,0.21
2018-07-05,601006,4.96,5.09,5.15,4.91,394030,321873680.0,4.85,2.83,0.14,0.27
2018-07-06,601006,5.12,5.1,5.19,4.95,310316,254931245.0,4.72,0.2,0.01,0.21
2018-07-09,601006,5.13,5.24,5.26,5.1,272389,226528847.0,3.14,2.75,0.14,0.18
2018-07-10,601006,5.26,5.4,5.43,5.19,250888,211567924.0,4.58,3.05,0.16,0.17
2018-07-11,601006,5.26,5.3,5.36,5.22,243628,205008704.0,2.59,-1.85,-0.1,0.16
2018-07-12,601006,5.32,5.52,5.56,5.27,372919,320599024.0,5.47,4.15,0.22,0.25
2018-07-13,601006,5.55,5.57,5.59,5.48,177096,153704867.0,1.99,0.91,0.05,0.12
2018-07-16,601006,5.57,5.61,5.68,5.56,220435,193105752.0,2.15,0.72,0.04,0.15
2018-07-17,601006,5.65,5.64,5.7,5.57,249162,218374468.0,2.32,0.53,0.03,0.17
2018-07-18,601006,5.67,5.5,5.69,5.48,222137,193582978.0,3.72,-2.48,-0.14,0.15
2018-07-19,601006,5.56,5.6,5.72,5.55,302629,264819348.0,3.09,1.82,0.1,0.2
2018-07-20,601006,5.63,5.67,5.71,5.57,340921,299247360.0,2.5,1.25,0.07,0.23
2018-07-23,601006,5.71,5.85,5.9,5.67,383592,343349904.0,4.06,3.17,0.18,0.26
2018-07-24,601006,5.86,5.76,5.92,5.74,457339,410289392.0,3.08,-1.54,-0.09,0.31
2018-07-25,601006,5.81,5.76,5.82,5.67,288389,255777852.0,2.6,0.0,0.0,0.19
2018-07-26,601006,5.78,5.68,5.82,5.65,219150,193690485.0,2.95,-1.39,-0.08,0.15
2018-07-27,601006,5.7,5.61,5.74,5.59,154737,135768491.0,2.64,-1.23,-0.07,0.1
2018-07-30,601006,5.58,5.82,5.83,5.58,398987,355756288.0,4.46,3.74,0.21,0.27
2018-07-31,601006,5.86,5.82,5.91,5.78,262273,234859958.0,2.23,0.0,0.0,0.18
2018-08-01,601006,5.87,5.63,5.95,5.61,318555,283784048.0,5.84,-3.26,-0.19,0.21
2018-08-02,601006,5.65,5.5,5.75,5.39,365401,317747408.0,6.39,-2.31,-0.13,0.25
2018-08-03,601006,5.47,5.56,5.68,5.46,266505,232459953.0,4.0,1.09,0.06,0.18
2018-08-06,601006,5.58,5.52,5.68,5.48,231280,201211809.0,3.6,-0.72,-0.04,0.16
2018-08-07,601006,5.51,5.72,5.73,5.44,260066,226693796.0,5.25,3.62,0.2,0.17
2018-08-08,601006,5.67,5.74,5.82,5.65,258184,229461444.0,2.97,0.35,0.02,0.17
2018-08-09,601006,5.74,5.86,5.89,5.69,369916,332056912.0,3.48,2.09,0.12,0.25
2018-08-10,601006,5.91,5.84,5.91,5.76,239218,214267063.0,2.56,-0.34,-0.02,0.16
2018-08-13,601006,5.77,5.71,5.77,5.63,257337,226764058.0,2.4,-2.23,-0.13,0.17
2018-08-14,601006,5.73,5.82,5.83,5.68,270138,240522249.0,2.63,1.93,0.11,0.18
2018-08-15,601006,5.79,5.69,5.81,5.64,241525,213806189.0,2.92,-2.23,-0.13,0.16
2018-08-16,601006,5.62,5.79,5.83,5.57,317352,282301184.0,4.57,1.76,0.1,0.21
2018-08-17,601006,5.8,5.6,5.86,5.59,236038,209203699.0,4.66,-3.28,-0.19,0.16
2018-08-20,601006,5.62,5.67,5.73,5.52,252968,222077616.0,3.75,1.25,0.07,0.17
2018-08-21,601006,5.67,5.82,5.85,5.67,282064,251519003.0,3.17,2.65,0.15,0.19
2018-08-22,601006,5.8,5.76,5.84,5.74,195673,174590075.0,1.72,-1.03,-0.06,0.13
2018-08-23,601006,5.79,5.85,5.86,5.7,271967,242629115.0,2.78,1.56,0.09,0.18
2018-08-24,601006,5.84,5.88,5.91,5.79,205296,184450443.0,2.05,0.51,0.03,0.14
2018-08-27,601006,5.92,5.99,6.01,5.83,329706,298630128.0,3.06,1.87,0.11,0.22
2018-08-28,601006,5.99,5.98,6.0,5.93,212022,192934085.0,1.17,-0.17,-0.01,0.14
2018-08-29,601006,5.87,5.51,5.87,5.49,786093,689541536.0,6.35,-7.86,-0.47,0.53
2018-08-30,601006,5.53,5.56,5.63,5.52,372830,324154928.0,2.0,0.91,0.05,0.25
2018-08-31,601006,5.6,5.5,5.6,5.4,336821,290691136.0,3.6,-1.08,-0.06,0.23
2018-09-03,601006,5.45,5.21,5.45,5.1,468632,391636640.0,6.36,-5.27,-0.29,0.32
2018-09-04,601006,5.21,5.24,5.26,5.13,339187,282633792.0,2.5,0.58,0.03,0.23
2018-09-05,601006,5.2,5.1,5.27,5.1,226857,188712315.0,3.24,-2.67,-0.14,0.15
2018-09-06,601006,5.11,5.1,5.16,5.06,183102,150666148.0,1.96,0.0,0.0,0.12
2018-09-07,601006,5.09,5.1,5.19,4.98,346813,284850128.0,4.12,0.0,0.0,0.23
2018-09-10,601006,5.07,5.08,5.13,5.0,179745,147613520.0,2.55,-0.39,-0.02,0.12
2018-09-11,601006,5.02,5.1,5.11,4.99,241250,197976233.0,2.36,0.39,0.02,0.16
2018-09-12,601006,5.05,4.89,5.09,4.89,256885,207803340.0,3.92,-4.12,-0.21,0.17
2018-09-13,601006,4.99,4.76,4.99,4.63,669156,529357632.0,7.36,-2.66,-0.13,0.45
2018-09-14,601006,4.78,4.8,4.83,4.78,303987,241216516.0,1.05,0.84,0.04,0.2
2018-09-17,601006,4.8,4.85,4.9,4.76,221590,176619160.0,2.92,1.04,0.05,0.15
2018-09-18,601006,4.85,5.12,5.12,4.85,307466,251287951.0,5.57,5.57,0.27,0.21
2018-09-19,601006,5.11,5.05,5.17,4.96,713763,583271616.0,4.1,-1.37,-0.07,0.48
2018-09-20,601006,5.04,4.95,5.09,4.86,570713,461247104.0,4.55,-1.98,-0.1,0.38
2018-09-21,601006,4.9,4.92,4.93,4.74,1021297,812512656.0,3.84,-0.61,-0.03,0.69
2018-09-25,601006,4.83,4.92,4.93,4.8,439003,352373760.0,2.64,0.0,0.0,0.3
2018-09-26,601006,4.98,4.97,5.03,4.89,669030,541736768.0,2.85,1.02,0.05,0.45
2018-09-27,601006,4.97,4.98,5.02,4.95,367627,298609408.0,1.41,0.2,0.01,0.25
2018-09-28,601006,5.02,5.1,5.13,4.98,383024,314178208.0,3.01,2.41,0.12,0.26
2018-10-08,601006,5.01,4.85,5.02,4.81,421607,338695296.0,4.12,-4.9,-0.25,0.28
2018-10-09,601006,4.82,4.8,4.86,4.77,220600,175134650.0,1.86,-1.03,-0.05,0.15
2018-10-10,601006,4.81,4.83,4.92,4.81,258978,206711422.0,2.29,0.63,0.03,0.17
2018-10-11,601006,4.72,4.46,4.75,4.42,564119,435041024.0,6.83,-7.66,-0.37,0.38
2018-10-12,601006,4.47,4.51,4.57,4.39,316126,240426143.0,4.04,1.12,0.05,0.21
2018-10-15,601006,4.53,4.49,4.62,4.46,210493,161177991.0,3.55,-0.44,-0.02,0.14
2018-10-16,601006,4.46,4.48,4.57,4.46,201216,154014484.0,2.45,-0.22,-0.01,0.14
2018-10-17,601006,4.58,4.72,4.72,4.53,343736,266807813.0,4.24,5.36,0.24,0.23
2018-10-18,601006,4.68,4.47,4.69,4.47,358975,275139536.0,4.66,-5.3,-0.25,0.24
2018-10-19,601006,4.43,4.68,4.7,4.38,442814,341740128.0,7.16,4.7,0.21,0.3
2018-10-22,601006,4.7,4.93,4.96,4.69,570043,455802848.0,5.77,5.34,0.25,0.38
2018-10-23,601006,4.96,4.76,4.97,4.75,400263,320338400.0,4.46,-3.45,-0.17,0.27
2018-10-24,601006,4.74,4.79,4.9,4.74,213891,170076374.0,3.36,0.63,0.03,0.14
2018-10-25,601006,4.68,4.79,4.86,4.63,265870,209094319.0,4.8,0.0,0.0,0.18
2018-10-26,601006,4.83,4.93,4.97,4.81,364945,293373520.0,3.34,2.92,0.14,0.25
2018-10-29,601006,4.93,4.85,4.98,4.82,222507,178734443.0,3.25,-1.62,-0.08,0.15
2018-10-30,601006,4.85,4.78,4.93,4.77,353682,281553248.0,3.3,-1.44,-0.07,0.24
2018-10-31,601006,4.84,4.93,4.98,4.84,504229,405862192.0,2.93,3.14,0.15,0.34
2018-11-01,601006,4.93,4.96,5.07,4.93,397158,322916320.0,2.84,0.61,0.03,0.27
2018-11-02,601006,5.05,5.07,5.09,5.0,374929,306704944.0,1.81,2.22,0.11,0.25
2018-11-05,601006,5.04,5.05,5.06,4.95,262847,214096586.0,2.17,-0.39,-0.02,0.18
2018-11-06,601006,5.05,5.0,5.05,4.96,141789,115375513.0,1.78,-0.99,-0.05,0.1
2018-11-07,601006,5.02,4.92,5.03,4.9,202861,164356682.0,2.6,-1.6,-0.08,0.14
2018-11-08,601006,4.96,4.96,4.99,4.91,215522,174320308.0,1.63,0.81,0.04,0.14
2018-11-09,601006,4.93,4.93,4.99,4.87,212399,171015527.0,2.42,-0.6,-0.03,0.14
2018-11-12,601006,4.88,4.97,4.98,4.86,292846,235797204.0,2.43,0.81,0.04,0.2
2018-11-13,601006,4.91,4.97,4.99,4.89,170377,137450288.0,2.01,0.0,0.0,0.11
2018-11-14,601006,4.95,4.9,4.98,4.89,172379,139016905.0,1.81,-1.41,-0.07,0.12
2018-11-15,601006,4.89,4.93,4.96,4.89,142234,114611047.0,1.43,0.61,0.03,0.1
2018-11-16,601006,4.95,4.87,4.96,4.86,289178,231800759.0,2.03,-1.22,-0.06,0.19
2018-11-19,601006,4.87,4.92,4.92,4.86,199305,159734709.0,1.23,1.03,0.05,0.13
2018-11-20,601006,4.89,4.8,4.9,4.79,177712,141674677.0,2.24,-2.44,-0.12,0.12
2018-11-21,601006,4.76,4.81,4.84,4.75,182371,144527267.0,1.88,0.21,0.01,0.12
2018-11-22,601006,4.8,4.76,4.81,4.75,121270,95893915.0,1.25,-1.04,-0.05,0.08
2018-11-23,601006,4.75,4.62,4.75,4.6,279442,217744653.0,3.15,-2.94,-0.14,0.19
2018-11-26,601006,4.61,4.53,4.63,4.51,235847,181229727.0,2.6,-1.95,-0.09,0.16
2018-11-27,601006,4.56,4.49,4.58,4.48,179011,137064918.0,2.21,-0.88,-0.04,0.12
2018-11-28,601006,4.5,4.57,4.59,4.47,198314,151856870.0,2.67,1.78,0.08,0.13
2018-11-29,601006,4.59,4.51,4.61,4.47,205960,158054446.0,3.06,-1.31,-0.06,0.14
2018-11-30,601006,4.51,4.58,4.59,4.49,295833,226999378.0,2.22,1.55,0.07,0.2
2018-12-03,601006,4.67,4.74,4.79,4.66,406274,319166224.0,2.84,3.49,0.16,0.27
2018-12-04,601006,4.72,4.77,4.79,4.69,293095,230951741.0,2.11,0.63,0.03,0.2
2018-12-05,601006,4.7,4.81,4.81,4.68,203214,160501653.0,2.73,0.84,0.04,0.14
2018-12-06,601006,4.77,4.7,4.79,4.67,248069,194776651.0,2.49,-2.29,-0.11,0.17
2018-12-07,601006,4.7,4.79,4.81,4.69,205208,161949540.0,2.55,1.91,0.09,0.14
2018-12-10,601006,4.76,4.85,4.86,4.75,286389,227909191.0,2.3,1.25,0.06,0.19
2018-12-11,601006,4.89,4.84,4.9,4.81,144234,114994861.0,1.86,-0.21,-0.01,0.1
2018-12-12,601006,4.89,4.85,4.89,4.82,114145,91029807.0,1.45,0.21,0.01,0.08
2018-12-13,601006,4.86,4.86,4.89,4.8,268842,214657659.0,1.86,0.21,0.01,0.18
2018-12-14,601006,4.85,4.83,4.87,4.81,175984,140311618.0,1.23,-0.62,-0.03,0.12
2018-12-17,601006,4.82,4.85,4.89,4.8,270155,215795108.0,1.86,0.41,0.02,0.18
2018-12-18,601006,4.84,4.92,4.92,4.82,321466,256998506.0,2.06,1.44,0.07,0.22
2018-12-19,601006,4.91,4.96,5.01,4.88,325640,263384180.0,2.64,0.81,0.04,0.22
2018-12-20,601006,4.96,4.84,5.0,4.79,234552,188355363.0,4.23,-2.42,-0.12,0.16
2018-12-21,601006,4.85,4.85,4.87,4.78,243534,194098217.0,1.86,0.21,0.01,0.16
2018-12-24,601006,4.87,4.91,4.95,4.86,179423,144361577.0,1.86,1.24,0.06,0.12
2018-12-25,601006,4.9,4.96,4.98,4.83,260630,209281389.0,3.05,1.02,0.05,0.18
2018-12-26,601006,4.96,4.99,5.03,4.94,232051,188546974.0,1.81,0.6,0.03,0.16
2018-12-27,601006,5.03,5.03,5.06,4.95,208822,169926629.0,2.2,0.8,0.04,0.14
2018-12-28,601006,5.0,5.1,5.12,4.95,394434,322287136.0,3.38,1.39,0.07,0.27
2019-01-02,601006,5.07,5.06,5.11,4.99,227634,185920782.0,2.35,-0.78,-0.04,0.15
2019-01-03,601006,5.02,4.96,5.06,4.88,193738,156881844.0,3.56,-1.98,-0.1,0.13
2019-01-04,601006,4.92,5.0,5.01,4.89,217531,175807936.0,2.42,0.81,0.04,0.15
2019-01-07,601006,5.05,5.11,5.17,4.99,373669,305877328.0,3.6,2.2,0.11,0.25
2019-01-08,601006,5.11,5.05,5.17,5.03,214893,176678650.0,2.74,-1.17,-0.06,0.14
2019-01-09,601006,5.07,5.06,5.16,5.06,256559,211676290.0,1.98,0.2,0.01,0.17
2019-01-10,601006,5.09,4.89,5.1,4.88,367130,296312688.0,4.35,-3.36,-0.17,0.25
2019-01-11,601006,4.89,5.03,5.03,4.87,252848,204367186.0,3.27,2.86,0.14,0.17
2019-01-14,601006,5.01,4.95,5.05,4.93,181729,147439428.0,2.39,-1.59,-0.08,0.12
2019-01-15,601006,4.98,4.99,5.01,4.94,132801,107737165.0,1.41,0.81,0.04,0.09
2019-01-16,601006,4.98,5.07,5.09,4.96,186109,151985569.0,2.61,1.6,0.08,0.13
2019-01-17,601006,5.05,5.18,5.21,5.04,312915,259501980.0,3.35,2.17,0.11,0.21
2019-01-18,601006,5.2,5.24,5.27,5.15,257057,214832756.0,2.32,1.16,0.06,0.17
2019-01-21,601006,5.25,5.23,5.3,5.2,212070,177464899.0,1.91,-0.19,-0.01,0.14
2019-01-22,601006,5.23,5.13,5.24,5.11,172163,142551645.0,2.49,-1.91,-0.1,0.12
2019-01-23,601006,5.17,5.27,5.28,5.15,255256,213158571.0,2.53,2.73,0.14,0.17
2019-01-24,601006,5.28,5.32,5.34,5.22,255403,215184740.0,2.28,0.95,0.05,0.17
2019-01-25,601006,5.32,5.35,5.42,5.32,306410,260662810.0,1.88,0.56,0.03,0.21
2019-01-28,601006,5.38,5.35,5.48,5.33,195015,166619036.0,2.8,0.0,0.0,0.13
2019-01-29,601006,5.44,5.6,5.63,5.35,329211,284052592.0,5.23,4.67,0.25,0.22
2019-01-30,601006,5.55,5.41,5.6,5.36,276493,237255304.0,4.29,-3.39,-0.19,0.19
2019-01-31,601006,5.45,5.42,5.49,5.36,178824,152860505.0,2.4,0.18,0.01,0.12
2019-02-01,601006,5.45,5.57,5.58,5.37,242988,209754871.0,3.87,2.77,0.15,0.16
2019-02-11,601006,5.54,5.51,5.55,5.38,332527,286069072.0,3.05,-1.08,-0.06,0.22
