日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-10,601727,5.15,5.12,5.17,5.1,143661,76940476.0,1.36,-0.78,-0.04,0.15
2018-08-13,601727,5.05,5.03,5.09,4.99,134164,70580119.0,1.95,-1.76,-0.09,0.14
2018-08-14,601727,5.05,5.0,5.06,4.99,127760,66928775.0,1.39,-0.6,-0.03,0.13
2018-08-15,601727,5.0,4.94,5.02,4.94,109012,56761732.0,1.6,-1.2,-0.06,0.11
2018-08-16,601727,4.92,4.84,4.92,4.82,110970,56430039.0,2.02,-2.02,-0.1,0.11
2018-08-17,601727,4.85,4.77,4.88,4.75,110896,55932054.0,2.69,-1.45,-0.07,0.11
2018-08-20,601727,4.77,4.72,4.77,4.64,105391,51903318.0,2.73,-1.05,-0.05,0.11
2018-08-21,601727,4.78,4.77,4.79,4.74,73582,36784699.0,1.06,1.06,0.05,0.07
2018-08-22,601727,4.77,4.84,4.84,4.76,61619,31018426.0,1.68,1.47,0.07,0.06
2018-08-23,601727,4.86,4.81,4.86,4.78,51209,25807059.0,1.65,-0.62,-0.03,0.05
2018-08-24,601727,4.84,4.8,4.84,4.79,37777,19048001.0,1.04,-0.21,-0.01,0.04
2018-08-27,601727,4.82,4.86,4.9,4.82,73941,37655325.0,1.67,1.25,0.06,0.08
2018-08-28,601727,4.89,4.89,4.93,4.87,60819,30546616.0,1.23,0.62,0.03,0.06
2018-08-29,601727,4.89,4.87,4.9,4.85,43517,21741909.0,1.02,-0.41,-0.02,0.04
2018-08-30,601727,4.88,4.78,4.88,4.78,48776,24138609.0,2.05,-1.85,-0.09,0.05
2018-08-31,601727,4.8,4.86,4.87,4.76,77703,38503377.0,2.3,1.67,0.08,0.08
2018-09-03,601727,4.87,4.8,4.88,4.77,59065,29103584.0,2.26,-1.23,-0.06,0.06
2018-09-04,601727,4.81,4.78,4.83,4.75,102741,50474357.0,1.67,-0.42,-0.02,0.1
2018-09-05,601727,4.77,4.85,4.87,4.77,146762,72783459.0,2.09,1.46,0.07,0.15
2018-09-06,601727,4.86,4.86,4.9,4.83,75702,37872585.0,1.44,0.21,0.01,0.08
2018-09-07,601727,4.85,4.89,4.91,4.83,80846,40544751.0,1.65,0.62,0.03,0.08
2018-09-10,601727,4.9,4.84,4.91,4.84,61150,30519809.0,1.43,-1.02,-0.05,0.06
2018-09-11,601727,4.82,4.93,4.94,4.82,107254,53941169.0,2.48,1.86,0.09,0.11
2018-09-12,601727,4.94,5.02,5.04,4.91,122771,62895628.0,2.64,1.83,0.09,0.12
2018-09-13,601727,5.02,5.03,5.07,4.96,91004,46811173.0,2.19,0.2,0.01,0.09
2018-09-14,601727,5.03,4.99,5.06,4.98,100630,51696481.0,1.59,-0.8,-0.04,0.1
2018-09-17,601727,4.98,4.99,5.03,4.94,84300,43156458.0,1.8,0.0,0.0,0.09
2018-09-18,601727,4.98,5.06,5.07,4.98,98078,50728949.0,1.8,1.4,0.07,0.1
2018-09-19,601727,5.04,5.12,5.17,5.04,122469,64341939.0,2.57,1.19,0.06,0.12
2018-09-20,601727,5.12,5.15,5.17,5.11,68636,36207627.0,1.17,0.59,0.03,0.07
2018-09-21,601727,5.13,5.19,5.19,5.11,87807,46427300.0,1.55,0.78,0.04,0.09
2018-09-25,601727,5.13,5.18,5.2,5.11,68161,36081772.0,1.73,-0.19,-0.01,0.07
2018-09-26,601727,5.21,5.15,5.23,5.14,77318,41031670.0,1.74,-0.58,-0.03,0.08
2018-09-27,601727,5.2,5.16,5.21,5.14,73797,39105089.0,1.36,0.19,0.01,0.07
2018-09-28,601727,5.16,5.14,5.17,5.08,65365,34345628.0,1.74,-0.39,-0.02,0.07
2018-10-08,601727,5.08,5.13,5.19,5.05,121553,64074921.0,2.72,-0.19,-0.01,0.12
2018-10-09,601727,5.15,5.03,5.18,5.02,90905,47398192.0,3.12,-1.95,-0.1,0.09
2018-10-10,601727,5.03,5.27,5.3,5.02,216928,115921623.0,5.57,4.77,0.24,0.22
2018-10-11,601727,5.17,5.07,5.23,4.88,191076,99964799.0,6.64,-3.8,-0.2,0.19
2018-10-12,601727,4.99,5.01,5.08,4.89,141545,72726175.0,3.75,-1.18,-0.06,0.14
2018-10-15,601727,5.03,5.16,5.26,5.02,170879,90957756.0,4.79,2.99,0.15,0.17
2018-10-16,601727,5.21,5.15,5.24,5.11,139221,73864826.0,2.52,-0.19,-0.01,0.14
2018-10-17,601727,5.23,5.19,5.26,5.13,87515,46466862.0,2.52,0.78,0.04,0.09
2018-10-18,601727,5.18,4.87,5.21,4.87,156248,79674204.0,6.55,-6.17,-0.32,0.16
2018-10-19,601727,4.81,5.23,5.27,4.8,237104,124421267.0,9.65,7.39,0.36,0.24
2018-10-22,601727,5.25,5.37,5.44,5.24,221409,121234466.0,3.82,2.68,0.14,0.22
2018-10-23,601727,5.39,5.37,5.44,5.3,140696,77280659.0,2.61,0.0,0.0,0.14
2018-10-24,601727,5.35,5.31,5.38,5.24,82532,44915516.0,2.61,-1.12,-0.06,0.08
2018-10-25,601727,5.2,5.24,5.31,5.1,103581,55349503.0,3.95,-1.32,-0.07,0.11
2018-10-26,601727,5.3,5.3,5.39,5.28,79271,43278721.0,2.1,1.15,0.06,0.08
2018-10-29,601727,5.3,5.21,5.34,5.15,82209,44123557.0,3.58,-1.7,-0.09,0.08
2018-10-30,601727,5.21,5.28,5.36,5.2,87726,47491008.0,3.07,1.34,0.07,0.09
2018-10-31,601727,5.28,5.27,5.35,5.24,95582,51840527.0,2.08,-0.19,-0.01,0.1
2018-11-01,601727,5.28,5.2,5.3,5.15,134016,71930778.0,2.85,-1.33,-0.07,0.14
2018-11-02,601727,5.25,5.26,5.27,5.18,117944,63224224.0,1.73,1.15,0.06,0.12
2018-11-05,601727,5.25,5.23,5.33,5.2,127430,68584021.0,2.47,-0.57,-0.03,0.13
2018-11-06,601727,5.23,5.19,5.23,5.14,110891,58753988.0,1.72,-0.76,-0.04,0.11
2018-11-07,601727,5.18,5.13,5.2,5.12,92919,49146690.0,1.54,-1.16,-0.06,0.09
2018-11-08,601727,5.15,5.1,5.16,5.08,75393,39536476.0,1.56,-0.58,-0.03,0.08
2018-11-09,601727,5.07,5.01,5.09,4.97,118931,61349054.0,2.35,-1.76,-0.09,0.12
2018-11-12,601727,4.99,5.06,5.06,4.99,82247,42480330.0,1.4,1.0,0.05,0.08
2018-11-13,601727,5.02,5.15,5.15,5.0,157334,82017232.0,2.96,1.78,0.09,0.16
2018-11-14,601727,5.14,5.08,5.16,5.07,133179,69741112.0,1.75,-1.36,-0.07,0.13
2018-11-15,601727,5.08,5.14,5.14,5.07,117547,61593768.0,1.38,1.18,0.06,0.12
2018-11-16,601727,5.12,5.17,5.2,5.12,145022,76699141.0,1.56,0.58,0.03,0.15
2018-11-19,601727,5.15,5.21,5.29,5.15,180895,96629352.0,2.71,0.77,0.04,0.18
2018-11-20,601727,5.23,5.11,5.23,5.08,124747,65721411.0,2.88,-1.92,-0.1,0.12
2018-11-21,601727,5.03,5.08,5.1,5.02,87778,45627790.0,1.57,-0.59,-0.03,0.09
2018-11-22,601727,5.11,5.06,5.12,5.02,86920,45243637.0,1.97,-0.39,-0.02,0.09
2018-11-23,601727,5.07,4.95,5.07,4.95,120174,61567080.0,2.37,-2.17,-0.11,0.12
2018-11-26,601727,4.95,4.97,5.0,4.94,68651,35032659.0,1.21,0.4,0.02,0.07
2018-11-27,601727,5.0,4.96,5.0,4.95,45467,23202624.0,1.01,-0.2,-0.01,0.05
2018-11-28,601727,4.98,4.99,5.0,4.9,54911,27956007.0,2.02,0.6,0.03,0.05
2018-11-29,601727,5.0,4.94,5.03,4.94,76493,39178051.0,1.8,-1.0,-0.05,0.08
2018-11-30,601727,4.97,4.95,4.98,4.89,71087,35974087.0,1.82,0.2,0.01,0.07
2018-12-03,601727,5.03,5.05,5.08,5.0,115443,59770348.0,1.62,2.02,0.1,0.12
2018-12-04,601727,5.02,5.04,5.06,5.0,88133,45438298.0,1.19,-0.2,-0.01,0.09
2018-12-05,601727,4.96,4.97,5.0,4.95,95557,48754925.0,0.99,-1.39,-0.07,0.1
2018-12-06,601727,4.97,4.91,4.97,4.9,87184,44019619.0,1.41,-1.21,-0.06,0.09
2018-12-07,601727,4.9,4.9,4.93,4.9,52233,26310362.0,0.61,-0.2,-0.01,0.05
2018-12-10,601727,4.89,4.86,4.9,4.85,63515,31742121.0,1.02,-0.82,-0.04,0.06
2018-12-11,601727,4.87,4.87,4.89,4.85,47429,23700917.0,0.82,0.21,0.01,0.05
2018-12-12,601727,4.91,4.89,4.91,4.87,49775,24954661.0,0.82,0.41,0.02,0.05
2018-12-13,601727,4.89,4.93,4.96,4.86,83209,42064725.0,2.04,0.82,0.04,0.08
2018-12-14,601727,4.94,4.87,4.94,4.87,91690,46270463.0,1.42,-1.22,-0.06,0.09
2018-12-17,601727,4.86,4.85,4.89,4.8,115116,57270197.0,1.85,-0.41,-0.02,0.12
2018-12-18,601727,4.83,4.85,4.88,4.82,74412,37107482.0,1.24,0.0,0.0,0.07
2018-12-19,601727,4.87,4.85,4.87,4.83,40524,20206280.0,0.82,0.0,0.0,0.04
2018-12-20,601727,4.82,4.83,4.86,4.81,59309,29423002.0,1.03,-0.41,-0.02,0.06
2018-12-21,601727,4.83,4.87,4.89,4.81,68175,34022582.0,1.66,0.83,0.04,0.07
2018-12-24,601727,4.88,4.84,4.88,4.81,67660,33621938.0,1.44,-0.62,-0.03,0.07
2018-12-25,601727,4.8,4.74,4.81,4.68,86662,42089295.0,2.69,-2.07,-0.1,0.09
2018-12-26,601727,4.75,4.76,4.79,4.74,70280,34431503.0,1.05,0.42,0.02,0.07
2018-12-27,601727,4.81,4.8,4.84,4.77,59867,29475698.0,1.47,0.84,0.04,0.06
2018-12-28,601727,4.79,4.81,4.81,4.74,57067,28006934.0,1.46,0.21,0.01,0.06
2019-01-02,601727,4.81,4.82,4.83,4.77,62479,30793662.0,1.25,0.21,0.01,0.06
2019-01-03,601727,4.8,4.87,4.87,4.78,74249,36765153.0,1.87,1.04,0.05,0.07
2019-01-04,601727,4.83,4.97,4.98,4.81,133216,67326486.0,3.49,2.05,0.1,0.13
2019-01-07,601727,4.97,5.03,5.05,4.94,155194,79715079.0,2.21,1.21,0.06,0.16
2019-01-08,601727,5.02,5.01,5.04,4.97,78841,40487634.0,1.39,-0.4,-0.02,0.08
2019-01-09,601727,5.04,4.95,5.07,4.95,120404,62018894.0,2.4,-1.2,-0.06,0.12
2019-01-10,601727,4.98,4.97,5.04,4.96,78317,40188738.0,1.62,0.4,0.02,0.08
2019-01-11,601727,4.99,5.01,5.03,4.97,58694,30124964.0,1.21,0.8,0.04,0.06
2019-01-14,601727,5.0,4.94,5.03,4.92,76800,39124688.0,2.2,-1.4,-0.07,0.08
2019-01-15,601727,4.95,5.01,5.01,4.94,52766,26966960.0,1.42,1.42,0.07,0.05
2019-01-16,601727,5.01,4.95,5.01,4.94,62591,31882569.0,1.4,-1.2,-0.06,0.06
2019-01-17,601727,4.95,4.91,4.97,4.9,67351,34082200.0,1.41,-0.81,-0.04,0.07
2019-01-18,601727,4.93,4.93,4.95,4.91,63663,32198785.0,0.81,0.41,0.02,0.06
2019-01-21,601727,4.98,4.94,4.99,4.92,67537,34224361.0,1.42,0.2,0.01,0.07
2019-01-22,601727,4.93,4.86,4.93,4.86,56456,28316232.0,1.42,-1.62,-0.08,0.06
2019-01-23,601727,4.86,4.83,4.87,4.83,53072,26415500.0,0.82,-0.62,-0.03,0.05
2019-01-24,601727,4.83,4.84,4.87,4.81,82207,40838091.0,1.24,0.21,0.01,0.08
2019-01-25,601727,4.84,4.85,4.87,4.81,61622,30670960.0,1.24,0.21,0.01,0.06
2019-01-28,601727,4.85,4.96,4.99,4.85,160375,81414642.0,2.89,2.27,0.11,0.16
2019-01-29,601727,4.93,4.87,4.94,4.81,96277,48141834.0,2.62,-1.81,-0.09,0.1
2019-01-30,601727,4.87,4.88,4.89,4.83,60438,30164412.0,1.23,0.21,0.01,0.06
2019-01-31,601727,4.88,4.79,4.88,4.77,93867,46480763.0,2.25,-1.84,-0.09,0.09
2019-02-01,601727,4.81,4.85,4.86,4.8,75050,37269854.0,1.25,1.25,0.06,0.08
2019-02-11,601727,4.86,4.92,4.92,4.86,109432,54966405.0,1.24,1.44,0.07,0.11
2019-02-12,601727,4.91,4.96,4.97,4.91,120931,61423785.0,1.22,0.81,0.04,0.12
2019-02-13,601727,4.97,5.05,5.06,4.97,203696,105049044.0,1.81,1.81,0.09,0.2
2019-02-14,601727,5.05,5.04,5.06,5.01,160784,83055135.0,0.99,-0.2,-0.01,0.16
2019-02-15,601727,5.04,5.0,5.06,4.99,117785,60682799.0,1.39,-0.79,-0.04,0.12
2019-02-18,601727,4.99,5.1,5.1,4.99,223962,116185091.0,2.2,2.0,0.1,0.22
2019-02-19,601727,5.1,5.07,5.12,5.03,212845,110640158.0,1.76,-0.59,-0.03,0.21
2019-02-20,601727,5.07,5.06,5.08,5.02,110963,57437174.0,1.18,-0.2,-0.01,0.11
2019-02-21,601727,5.06,5.04,5.09,5.01,216205,112033754.0,1.58,-0.4,-0.02,0.22
2019-02-22,601727,5.03,5.08,5.08,5.0,177204,91813367.0,1.59,0.79,0.04,0.18
2019-02-25,601727,5.12,5.36,5.36,5.09,521434,281461856.0,5.31,5.51,0.28,0.52
2019-02-26,601727,5.37,5.55,5.8,5.33,613394,350049200.0,8.77,3.54,0.19,0.61
2019-02-27,601727,5.55,5.47,5.66,5.39,398443,225666345.0,4.86,-1.44,-0.08,0.4
2019-02-28,601727,5.49,5.45,5.55,5.4,251891,140896940.0,2.74,-0.37,-0.02,0.25
2019-03-01,601727,5.52,5.51,5.54,5.42,221969,124359023.0,2.2,1.1,0.06,0.22
2019-03-04,601727,5.59,5.61,5.72,5.53,503091,289067456.0,3.45,1.81,0.1,0.5
2019-03-05,601727,5.57,5.77,5.78,5.55,441415,257269515.0,4.1,2.85,0.16,0.44
2019-03-06,601727,5.79,5.84,5.92,5.72,487347,289950112.0,3.47,1.21,0.07,0.49
2019-03-07,601727,5.84,5.85,5.89,5.79,451443,269738624.0,1.71,0.17,0.01,0.45
2019-03-08,601727,5.78,5.5,5.79,5.49,491591,284618928.0,5.13,-5.98,-0.35,0.49
2019-03-11,601727,5.51,6.06,6.06,5.51,967673,587206192.0,10.0,10.18,0.56,0.97
2019-03-12,601727,6.26,6.04,6.33,5.97,1032630,643839968.0,5.94,-0.33,-0.02,1.03
2019-03-13,601727,5.97,5.9,6.01,5.87,517829,314058112.0,2.32,-2.32,-0.14,0.52
2019-03-14,601727,5.86,5.73,5.89,5.65,346417,204088143.0,4.07,-2.88,-0.17,0.35
2019-03-15,601727,5.79,5.89,6.08,5.79,685261,418279584.0,5.06,2.79,0.16,0.69
2019-03-18,601727,5.97,5.96,5.97,5.83,400589,241867934.0,2.38,1.19,0.07,0.4
2019-03-19,601727,6.22,6.04,6.4,6.03,711396,449647568.0,6.21,1.34,0.08,0.71
2019-03-20,601727,5.98,6.0,6.03,5.92,360682,219722284.0,1.82,-0.66,-0.04,0.36
2019-03-21,601727,6.0,6.01,6.06,5.96,399599,245491411.0,1.67,0.17,0.01,0.4
2019-03-22,601727,5.99,6.01,6.04,5.92,262063,159821578.0,2.0,0.0,0.0,0.26
2019-03-25,601727,5.93,5.91,5.99,5.89,241688,146636255.0,1.66,-1.66,-0.1,0.24
2019-03-26,601727,5.92,5.76,5.96,5.73,272743,162887397.0,3.89,-2.54,-0.15,0.27
2019-03-27,601727,5.81,5.72,5.83,5.68,166378,97704406.0,2.6,-0.69,-0.04,0.17
2019-03-28,601727,5.73,5.7,5.8,5.68,168356,98725121.0,2.1,-0.35,-0.02,0.17
2019-03-29,601727,5.69,5.84,5.85,5.68,221686,131061384.0,2.98,2.46,0.14,0.22
2019-04-01,601727,5.86,6.06,6.14,5.86,499340,307095312.0,4.79,3.77,0.22,0.5
2019-04-02,601727,6.09,6.05,6.13,6.02,420940,261166535.0,1.82,-0.17,-0.01,0.42
2019-04-03,601727,6.04,6.13,6.16,5.99,392196,244121151.0,2.81,1.32,0.08,0.39
2019-04-04,601727,6.18,6.13,6.24,6.08,361402,226938799.0,2.61,0.0,0.0,0.36
2019-04-08,601727,6.18,6.13,6.25,6.05,383222,240675753.0,3.26,0.0,0.0,0.38
2019-04-09,601727,6.15,6.11,6.17,6.07,249349,155772733.0,1.63,-0.33,-0.02,0.25
2019-04-10,601727,6.17,6.46,6.58,6.11,933905,601055328.0,7.69,5.73,0.35,0.93
2019-04-11,601727,6.45,6.26,6.59,6.24,781505,509864272.0,5.42,-3.1,-0.2,0.78
2019-04-12,601727,6.32,6.33,6.46,6.28,514206,334344544.0,2.88,1.12,0.07,0.51
