日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,600590,7.6,7.55,7.78,7.49,36649,36725357.0,3.8,-1.18,-0.09,0.72
2018-02-01,600590,7.51,7.02,7.57,7.01,51755,50140281.0,7.42,-7.02,-0.53,1.02
2018-02-02,600590,6.95,7.05,7.18,6.89,32830,30791402.0,4.13,0.43,0.03,0.64
2018-02-05,600590,7.01,7.02,7.11,6.91,19738,18411275.0,2.84,-0.43,-0.03,0.39
2018-02-06,600590,6.91,6.45,6.95,6.31,60428,53102115.0,9.12,-8.12,-0.57,1.19
2018-02-07,600590,6.55,6.36,6.65,6.15,56696,48155615.0,7.75,-1.4,-0.09,1.11
2018-02-08,600590,6.36,6.49,6.5,6.24,28963,24869856.0,4.09,2.04,0.13,0.57
2018-02-09,600590,6.31,6.31,6.43,6.21,41779,35135753.0,3.39,-2.77,-0.18,0.82
2018-02-12,600590,6.34,6.69,6.74,6.34,38532,33718781.0,6.34,6.02,0.38,0.76
2018-02-13,600590,6.7,6.6,6.72,6.58,25840,22814969.0,2.09,-1.35,-0.09,0.51
2018-02-14,600590,6.56,6.64,6.67,6.55,11370,10027625.0,1.82,0.61,0.04,0.22
2018-02-22,600590,6.68,6.76,6.8,6.66,17280,15471468.0,2.11,1.81,0.12,0.34
2018-02-23,600590,6.75,6.74,6.81,6.68,18523,16567332.0,1.92,-0.3,-0.02,0.36
2018-02-26,600590,6.76,6.89,6.91,6.74,19269,17501165.0,2.52,2.23,0.15,0.38
2018-02-27,600590,6.89,6.94,6.99,6.85,25868,23791395.0,2.03,0.73,0.05,0.51
2018-02-28,600590,6.89,7.04,7.14,6.85,34593,32153558.0,4.18,1.44,0.1,0.68
2018-03-01,600590,6.98,7.24,7.25,6.95,42687,40581202.0,4.26,2.84,0.2,0.84
2018-03-02,600590,7.16,7.17,7.34,7.12,37849,36305432.0,3.04,-0.97,-0.07,0.74
2018-03-05,600590,7.23,7.45,7.47,7.18,42044,40965888.0,4.04,3.91,0.28,0.83
2018-03-06,600590,7.35,7.51,7.64,7.35,54720,54563778.0,3.89,0.81,0.06,1.07
2018-03-07,600590,7.52,7.4,7.58,7.39,26075,25775472.0,2.53,-1.46,-0.11,0.51
2018-03-08,600590,7.39,7.37,7.45,7.27,24246,23654402.0,2.43,-0.41,-0.03,0.48
2018-03-09,600590,7.33,7.55,7.55,7.33,38613,38232239.0,2.99,2.44,0.18,0.76
2018-03-12,600590,7.55,7.69,7.76,7.55,50589,51323344.0,2.78,1.85,0.14,0.99
2018-03-13,600590,7.7,7.66,7.74,7.61,33312,33779941.0,1.69,-0.39,-0.03,0.65
2018-03-14,600590,7.64,7.47,7.65,7.46,25361,25303552.0,2.48,-2.48,-0.19,0.5
2018-03-15,600590,7.44,7.36,7.51,7.3,28858,28278252.0,2.81,-1.47,-0.11,0.57
2018-03-16,600590,7.35,7.42,7.51,7.33,25544,25132604.0,2.45,0.82,0.06,0.5
2018-03-19,600590,7.42,7.44,7.52,7.37,27708,27359717.0,2.02,0.27,0.02,0.54
2018-03-20,600590,7.55,7.87,8.2,7.55,126831,132616421.0,8.74,5.78,0.43,2.49
2018-03-21,600590,7.78,8.01,8.15,7.78,114956,121133749.0,4.7,1.78,0.14,2.26
2018-03-22,600590,8.08,8.05,8.11,7.9,68004,71998968.0,2.62,0.5,0.04,1.34
2018-03-23,600590,7.73,7.71,7.92,7.46,98542,100666063.0,5.71,-4.22,-0.34,1.94
2018-03-26,600590,7.62,8.2,8.24,7.58,93294,98227317.0,8.56,6.36,0.49,1.83
2018-03-27,600590,8.25,8.4,8.41,8.09,127211,139418416.0,3.9,2.44,0.2,2.5
2018-03-28,600590,8.28,8.37,8.55,8.21,86786,96403008.0,4.05,-0.36,-0.03,1.7
2018-03-29,600590,8.39,8.35,8.41,8.18,58390,64103532.0,2.75,-0.24,-0.02,1.15
2018-03-30,600590,8.37,8.54,8.62,8.37,66039,74563103.0,2.99,2.28,0.19,1.3
2018-04-02,600590,8.53,8.48,8.61,8.45,58046,65415035.0,1.87,-0.7,-0.06,1.14
2018-04-03,600590,8.38,8.43,8.45,8.27,52845,58423244.0,2.12,-0.59,-0.05,1.04
2018-04-04,600590,8.41,8.41,8.61,8.39,47944,54007064.0,2.61,-0.24,-0.02,0.94
2018-04-09,600590,8.31,8.21,8.41,8.11,79576,86557268.0,3.57,-2.38,-0.2,1.55
2018-04-10,600590,8.26,8.2,8.39,8.01,79167,85768847.0,4.63,-0.12,-0.01,1.54
2018-04-11,600590,8.25,8.29,8.38,8.23,50108,54998891.0,1.83,1.1,0.09,0.98
2018-04-12,600590,8.21,8.32,8.37,8.21,43544,47742916.0,1.93,0.36,0.03,0.85
2018-04-13,600590,8.45,9.17,9.17,8.37,123808,144611807.0,9.62,10.22,0.85,2.42
2018-04-16,600590,9.18,9.36,9.51,9.01,245886,301963232.0,5.45,2.07,0.19,4.8
2018-04-17,600590,9.13,8.9,9.2,8.76,143257,169690739.0,4.7,-4.91,-0.46,2.8
2018-04-18,600590,8.87,8.73,8.99,8.32,134972,153566226.0,7.53,-1.91,-0.17,2.63
2018-04-19,600590,8.66,8.75,8.94,8.61,75774,88108168.0,3.78,0.23,0.02,1.48
2018-04-20,600590,8.68,8.36,8.71,8.35,67515,76023352.0,4.11,-4.46,-0.39,1.32
2018-04-23,600590,8.28,8.09,8.41,7.91,66985,72231972.0,5.98,-3.23,-0.27,1.31
2018-04-24,600590,8.09,8.28,8.29,8.08,35819,38961332.0,2.6,2.35,0.19,0.7
2018-04-25,600590,8.29,8.51,8.61,8.2,64641,72252803.0,4.95,2.78,0.23,1.26
2018-04-26,600590,8.44,8.35,8.61,8.34,52681,58950634.0,3.17,-1.88,-0.16,1.03
2018-04-27,600590,8.4,8.39,8.47,8.26,39869,44200748.0,2.51,0.48,0.04,0.78
2018-05-02,600590,8.29,7.81,8.29,7.7,73303,77660367.0,7.03,-6.91,-0.58,1.43
2018-05-03,600590,7.75,7.98,7.99,7.71,34829,36334950.0,3.59,2.18,0.17,0.68
2018-05-04,600590,7.93,8.01,8.18,7.9,29167,31079665.0,3.51,0.38,0.03,0.57
2018-05-07,600590,7.99,8.28,8.31,7.99,46182,50247459.0,4.0,3.37,0.27,0.9
2018-05-08,600590,8.24,8.34,8.35,8.16,45079,49383017.0,2.29,0.72,0.06,0.88
2018-05-09,600590,8.33,8.45,8.47,8.17,49572,54683142.0,3.6,1.32,0.11,0.97
2018-05-10,600590,8.43,8.41,8.46,8.25,41132,45407679.0,2.49,-0.47,-0.04,0.8
2018-05-11,600590,8.41,8.15,8.42,8.1,47019,51317939.0,3.8,-3.09,-0.26,0.92
2018-05-14,600590,8.16,8.23,8.31,8.14,29847,32434299.0,2.09,0.98,0.08,0.58
2018-05-15,600590,8.28,8.16,8.28,8.04,25532,27461054.0,2.92,-0.85,-0.07,0.5
2018-05-16,600590,8.19,7.98,8.23,7.94,53792,57287708.0,3.55,-2.21,-0.18,1.05
2018-05-17,600590,7.91,8.11,8.11,7.91,43725,46581403.0,2.51,1.63,0.13,0.85
2018-05-18,600590,8.16,8.1,8.16,7.97,30393,32362030.0,2.34,-0.12,-0.01,0.59
2018-05-21,600590,8.18,8.17,8.22,8.1,40913,44183983.0,1.48,0.86,0.07,0.8
2018-05-22,600590,8.14,8.16,8.17,8.05,24436,26228431.0,1.47,-0.12,-0.01,0.48
2018-05-23,600590,8.12,8.01,8.18,7.97,37917,40548832.0,2.57,-1.84,-0.15,0.74
2018-05-24,600590,8.02,8.04,8.16,7.98,35062,37472446.0,2.25,0.37,0.03,0.68
2018-05-25,600590,7.98,7.85,8.05,7.74,42672,44343853.0,3.86,-2.36,-0.19,0.83
2018-05-28,600590,7.78,7.57,7.78,7.55,38900,39291440.0,2.93,-3.57,-0.28,0.76
2018-05-29,600590,7.53,7.51,7.61,7.48,22761,22750923.0,1.72,-0.79,-0.06,0.44
2018-05-30,600590,7.45,7.18,7.45,7.08,33325,32198387.0,4.93,-4.39,-0.33,0.65
2018-05-31,600590,7.22,7.34,7.37,7.22,20077,19440240.0,2.09,2.23,0.16,0.39
2018-06-01,600590,7.3,7.3,7.54,7.17,30802,29981513.0,5.04,-0.54,-0.04,0.6
2018-06-04,600590,7.27,7.15,7.31,7.13,22827,21816815.0,2.47,-2.05,-0.15,0.45
2018-06-05,600590,7.15,7.29,7.29,7.15,27853,26769126.0,1.96,1.96,0.14,0.54
2018-06-06,600590,7.3,7.24,7.3,7.18,21242,20376386.0,1.65,-0.69,-0.05,0.41
2018-06-07,600590,7.28,7.12,7.28,7.1,32202,30648777.0,2.49,-1.66,-0.12,0.63
2018-06-08,600590,7.11,6.95,7.15,6.82,48534,44602196.0,4.63,-2.39,-0.17,0.95
2018-06-11,600590,6.9,6.92,6.98,6.84,22708,20838059.0,2.01,-0.43,-0.03,0.44
2018-06-12,600590,6.9,6.98,7.02,6.9,28653,26556491.0,1.73,0.87,0.06,0.56
2018-06-13,600590,6.98,6.97,7.04,6.93,23228,21534417.0,1.58,-0.14,-0.01,0.45
2018-06-14,600590,6.89,6.99,7.03,6.85,20637,19042979.0,2.58,0.29,0.02,0.4
2018-06-15,600590,6.94,6.75,6.98,6.7,37749,34053567.0,4.01,-3.43,-0.24,0.74
2018-06-19,600590,6.56,6.15,6.69,6.06,44938,37825811.0,9.33,-8.89,-0.6,0.88
2018-06-20,600590,6.22,6.28,6.31,6.11,26958,22350230.0,3.25,2.11,0.13,0.53
2018-06-21,600590,6.28,6.16,6.35,6.13,23556,19558655.0,3.5,-1.91,-0.12,0.46
2018-06-22,600590,6.17,6.29,6.3,6.1,17707,14708510.0,3.25,2.11,0.13,0.35
2018-06-25,600590,6.36,6.26,6.39,6.2,21490,18032131.0,3.02,-0.48,-0.03,0.42
2018-06-26,600590,6.18,6.51,6.51,6.18,28362,24039824.0,5.27,3.99,0.25,0.55
2018-06-27,600590,6.52,6.42,6.59,6.31,27620,17929660.0,4.3,-1.38,-0.09,0.42
2018-06-28,600590,6.37,6.28,6.42,6.23,32392,20656688.0,2.96,-2.18,-0.14,0.49
2018-06-29,600590,6.3,6.4,6.42,6.17,64063,40747747.0,3.98,1.91,0.12,0.96
2018-07-02,600590,6.38,6.24,6.45,6.2,46780,29799673.0,3.91,-2.5,-0.16,0.7
2018-07-03,600590,6.24,6.37,6.37,6.15,35576,22586407.0,3.53,2.08,0.13,0.53
2018-07-04,600590,6.34,6.22,6.39,6.17,30790,19556069.0,3.45,-2.35,-0.15,0.46
2018-07-05,600590,6.25,5.88,6.32,5.86,51417,31493187.0,7.4,-5.47,-0.34,0.77
2018-07-06,600590,5.9,5.89,6.0,5.71,40644,24159707.0,4.93,0.17,0.01,0.61
2018-07-09,600590,5.89,6.04,6.05,5.89,29226,17698568.0,2.72,2.55,0.15,0.36
2018-07-10,600590,6.08,6.19,6.28,6.06,33436,20799524.0,3.64,2.48,0.15,0.41
2018-07-11,600590,6.05,6.08,6.14,5.98,29426,17947687.0,2.58,-1.78,-0.11,0.36
2018-07-12,600590,6.08,6.29,6.33,6.07,36908,23283233.0,4.28,3.45,0.21,0.45
2018-07-13,600590,6.26,6.36,6.37,6.26,27220,17336406.0,1.75,1.11,0.07,0.33
2018-07-16,600590,6.33,6.29,6.37,6.2,31494,19900569.0,2.67,-1.1,-0.07,0.39
2018-07-17,600590,6.31,6.33,6.34,6.22,26359,16713243.0,1.91,0.64,0.04,0.32
2018-07-18,600590,6.35,6.31,6.45,6.3,42598,27427044.0,2.37,-0.32,-0.02,0.52
2018-07-19,600590,6.33,6.25,6.37,6.21,24964,15784279.0,2.54,-0.95,-0.06,0.31
2018-07-20,600590,6.26,6.44,6.53,6.2,48894,31520585.0,5.28,3.04,0.19,0.6
2018-07-23,600590,6.44,6.54,6.59,6.38,43995,28941425.0,3.26,1.55,0.1,0.54
2018-07-24,600590,6.55,6.59,6.67,6.45,60203,39908140.0,3.36,0.76,0.05,0.74
2018-07-25,600590,6.95,6.74,7.23,6.71,103305,71231405.0,7.89,2.28,0.15,1.27
2018-07-26,600590,6.71,6.75,6.82,6.71,52550,35750989.0,1.63,0.15,0.01,0.65
2018-07-27,600590,6.75,6.58,6.75,6.53,59761,39785255.0,3.26,-2.52,-0.17,0.74
2018-07-30,600590,6.58,6.63,6.83,6.54,53243,35838294.0,4.41,0.76,0.05,0.66
2018-07-31,600590,6.59,6.58,6.66,6.52,33103,21959050.0,2.11,-0.75,-0.05,0.41
2018-08-01,600590,6.61,6.53,6.69,6.51,45968,30597134.0,2.74,-0.76,-0.05,0.57
2018-08-02,600590,6.49,6.19,6.5,5.95,68395,42527120.0,8.42,-5.21,-0.34,0.84
2018-08-03,600590,6.13,6.3,6.35,6.12,40435,25361690.0,3.72,1.78,0.11,0.5
2018-08-06,600590,6.24,6.19,6.3,6.03,34319,21456906.0,4.29,-1.75,-0.11,0.42
2018-08-07,600590,6.19,6.36,6.39,6.15,28245,17907857.0,3.88,2.75,0.17,0.35
2018-08-08,600590,6.35,6.41,6.57,6.32,40817,26581738.0,3.93,0.79,0.05,0.5
2018-08-09,600590,6.54,6.59,6.64,6.36,42242,27872797.0,4.37,2.81,0.18,0.52
2018-08-10,600590,6.56,6.68,6.69,6.49,36846,24441471.0,3.03,1.37,0.09,0.45
2018-08-13,600590,6.55,6.65,6.68,6.48,30018,20005686.0,2.99,-0.45,-0.03,0.37
2018-08-14,600590,6.65,6.6,6.73,6.54,33321,22236576.0,2.86,-0.75,-0.05,0.41
2018-08-15,600590,6.67,6.55,6.73,6.54,43814,29240207.0,2.88,-0.76,-0.05,0.54
2018-08-16,600590,6.38,6.49,6.55,6.36,29025,18965377.0,2.9,-0.92,-0.06,0.36
2018-08-17,600590,6.53,6.49,6.6,6.45,30024,19701098.0,2.31,0.0,0.0,0.37
2018-08-20,600590,6.49,6.55,6.55,6.36,26558,17281869.0,2.93,0.92,0.06,0.33
2018-08-21,600590,6.58,6.76,6.76,6.53,58025,38948261.0,3.51,3.21,0.21,0.71
2018-08-22,600590,6.78,6.64,6.8,6.63,43871,29564447.0,2.51,-1.78,-0.12,0.54
2018-08-23,600590,6.61,6.68,6.78,6.58,49479,33457531.0,3.01,0.6,0.04,0.61
2018-08-24,600590,6.67,6.64,6.75,6.59,37818,25456368.0,2.4,-0.6,-0.04,0.47
2018-08-27,600590,6.62,6.77,6.8,6.61,57864,39323260.0,2.86,1.96,0.13,0.71
2018-08-28,600590,6.74,6.72,6.8,6.68,40300,27329965.0,1.77,-0.74,-0.05,0.5
2018-08-29,600590,6.73,6.75,6.83,6.69,54185,36878600.0,2.08,0.45,0.03,0.67
2018-08-30,600590,6.57,6.57,6.71,6.57,46731,31195790.0,2.07,-2.67,-0.18,0.57
2018-08-31,600590,6.57,6.49,6.62,6.46,36382,23968411.0,2.44,-1.22,-0.08,0.45
2018-09-03,600590,6.45,6.43,6.48,6.31,33154,21358568.0,2.62,-0.92,-0.06,0.41
2018-09-04,600590,6.47,6.58,6.64,6.43,39069,25862926.0,3.27,2.33,0.15,0.48
2018-09-05,600590,6.58,6.53,6.65,6.51,30774,20411159.0,2.13,-0.76,-0.05,0.38
2018-09-06,600590,6.49,6.47,6.61,6.44,23486,15409698.0,2.6,-0.92,-0.06,0.29
2018-09-07,600590,6.47,6.34,6.55,6.28,47561,30657058.0,4.17,-2.01,-0.13,0.59
2018-09-10,600590,6.33,6.15,6.34,6.13,33585,21073243.0,3.31,-3.0,-0.19,0.41
2018-09-11,600590,6.17,6.1,6.18,6.0,35442,21776571.0,2.93,-0.81,-0.05,0.44
2018-09-12,600590,6.11,6.16,6.21,6.07,28607,17740383.0,2.3,0.98,0.06,0.35
2018-09-13,600590,6.19,6.24,6.31,6.1,27090,16872269.0,3.41,1.3,0.08,0.33
2018-09-14,600590,6.23,6.17,6.25,6.16,25413,15912385.0,1.44,-1.12,-0.07,0.31
2018-09-17,600590,6.19,5.96,6.19,5.93,40879,24804028.0,4.21,-3.4,-0.21,0.5
2018-09-18,600590,5.94,6.1,6.12,5.94,34602,20989989.0,3.02,2.35,0.14,0.43
2018-09-19,600590,6.09,6.16,6.22,6.05,32794,20330574.0,2.79,0.98,0.06,0.4
2018-09-20,600590,6.13,6.13,6.2,6.09,29411,18222420.0,1.79,-0.49,-0.03,0.36
2018-09-21,600590,6.14,6.2,6.21,6.08,33009,20508308.0,2.12,1.14,0.07,0.41
2018-09-25,600590,6.18,6.22,6.24,6.08,30530,19041006.0,2.58,0.32,0.02,0.38
2018-09-26,600590,6.22,6.24,6.24,6.17,35839,22422389.0,1.13,0.32,0.02,0.44
2018-09-27,600590,6.24,6.06,6.24,6.05,35441,21848978.0,3.04,-2.88,-0.18,0.44
2018-09-28,600590,6.1,6.08,6.14,6.02,21381,13115221.0,1.98,0.33,0.02,0.26
2018-10-08,600590,6.04,5.96,6.08,5.94,31878,19346166.0,2.3,-1.97,-0.12,0.39
2018-10-09,600590,5.98,5.96,6.02,5.93,22189,13367874.0,1.51,0.0,0.0,0.27
2018-10-10,600590,5.96,5.91,5.99,5.9,22340,13386353.0,1.51,-0.84,-0.05,0.27
2018-10-11,600590,5.5,5.33,5.78,5.31,54706,30064591.0,7.95,-9.81,-0.58,0.67
2018-10-12,600590,5.24,5.1,5.35,4.97,43749,22624764.0,7.13,-4.32,-0.23,0.54
2018-10-15,600590,5.14,5.03,5.24,5.02,28067,14604066.0,4.31,-1.37,-0.07,0.35
2018-10-16,600590,5.08,5.09,5.21,5.06,27157,14057958.0,2.98,1.19,0.06,0.33
2018-10-17,600590,5.15,5.17,5.19,4.84,28444,14632289.0,6.88,1.57,0.08,0.35
2018-10-18,600590,5.25,5.05,5.25,5.04,21042,10895297.0,4.06,-2.32,-0.12,0.26
2018-10-19,600590,4.91,5.19,5.2,4.91,22838,11745960.0,5.74,2.77,0.14,0.28
2018-10-22,600590,5.21,5.4,5.5,5.21,41846,22721597.0,5.59,4.05,0.21,0.51
2018-10-23,600590,5.39,5.28,5.43,5.22,30642,16464879.0,3.89,-2.22,-0.12,0.38
2018-10-24,600590,5.28,5.27,5.31,5.18,24547,13007580.0,2.46,-0.19,-0.01,0.3
2018-10-25,600590,5.06,5.16,5.2,5.01,24039,12376908.0,3.61,-2.09,-0.11,0.3
2018-10-26,600590,5.18,5.18,5.27,5.07,22676,11907193.0,3.88,0.39,0.02,0.28
2018-10-29,600590,5.17,5.29,5.3,5.13,33337,17650819.0,3.28,2.12,0.11,0.41
2018-10-30,600590,5.13,5.22,5.28,5.1,32463,17007555.0,3.4,-1.32,-0.07,0.4
2018-10-31,600590,5.22,5.27,5.3,5.2,30576,16242040.0,1.92,0.96,0.05,0.38
2018-11-01,600590,5.33,5.29,5.38,5.24,43584,23391601.0,2.66,0.38,0.02,0.54
2018-11-02,600590,5.35,5.45,5.46,5.31,49298,26876015.0,2.84,3.02,0.16,0.61
2018-11-05,600590,5.47,5.62,5.62,5.42,76606,42669370.0,3.67,3.12,0.17,0.95
2018-11-06,600590,5.62,5.68,5.78,5.53,80182,45930814.0,4.45,1.07,0.06,0.99
2018-11-07,600590,5.66,5.61,5.72,5.61,46956,26833106.0,1.94,-1.23,-0.07,0.58
2018-11-08,600590,5.65,5.75,5.87,5.61,69575,40422564.0,4.63,2.5,0.14,0.86
2018-11-09,600590,5.63,5.87,5.87,5.57,82086,47429463.0,5.22,2.09,0.12,1.01
2018-11-12,600590,6.07,5.94,6.12,5.78,96788,57541779.0,5.79,1.19,0.07,1.19
2018-11-13,600590,5.82,6.05,6.13,5.8,122186,73839767.0,5.56,1.85,0.11,1.51
2018-11-14,600590,6.07,6.06,6.17,5.97,98638,60228318.0,3.31,0.17,0.01,1.22
2018-11-15,600590,6.02,6.18,6.35,6.02,116907,72738320.0,5.45,1.98,0.12,1.44
2018-11-16,600590,6.15,6.54,6.72,6.08,175363,113417899.0,10.36,5.83,0.36,2.16
2018-11-19,600590,6.56,6.38,6.57,6.27,114544,74071751.0,4.59,-2.45,-0.16,1.41
2018-11-20,600590,6.3,6.15,6.53,6.13,82866,52629904.0,6.27,-3.61,-0.23,1.02
2018-11-21,600590,6.07,6.17,6.22,6.01,60155,37172263.0,3.41,0.33,0.02,0.74
2018-11-22,600590,6.19,6.25,6.31,6.15,61621,38741371.0,2.59,1.3,0.08,0.76
2018-11-23,600590,6.26,5.9,6.26,5.89,63996,38764274.0,5.92,-5.6,-0.35,0.79
2018-11-26,600590,5.89,5.9,5.99,5.84,35312,21065830.0,2.54,0.0,0.0,0.44
2018-11-27,600590,5.95,5.94,6.04,5.89,33933,20414233.0,2.54,0.68,0.04,0.42
2018-11-28,600590,5.93,6.0,6.02,5.66,38314,22763907.0,6.06,1.01,0.06,0.47
2018-11-29,600590,6.05,5.78,6.06,5.78,47653,28465908.0,4.67,-3.67,-0.22,0.59
2018-11-30,600590,5.74,5.75,5.8,5.62,35135,20281932.0,3.11,-0.52,-0.03,0.43
2018-12-03,600590,5.92,5.98,6.02,5.86,51968,31219673.0,2.78,4.0,0.23,0.64
2018-12-04,600590,6.0,6.01,6.02,5.93,56655,34121103.0,1.51,0.5,0.03,0.7
2018-12-05,600590,5.85,5.89,5.96,5.81,33447,19900822.0,2.5,-2.0,-0.12,0.41
2018-12-06,600590,5.88,5.78,5.88,5.75,34234,20082003.0,2.21,-1.87,-0.11,0.42
2018-12-07,600590,5.79,5.78,5.86,5.75,17824,10432646.0,1.9,0.0,0.0,0.22
2018-12-10,600590,5.78,5.65,5.78,5.62,23718,13591712.0,2.77,-2.25,-0.13,0.29
2018-12-11,600590,5.67,5.68,5.72,5.63,21437,12267253.0,1.59,0.53,0.03,0.26
2018-12-12,600590,5.7,5.68,5.74,5.67,18424,10595730.0,1.23,0.0,0.0,0.23
2018-12-13,600590,5.7,5.75,5.81,5.68,32261,18716628.0,2.29,1.23,0.07,0.4
2018-12-14,600590,5.75,5.53,5.75,5.51,33291,18864917.0,4.17,-3.83,-0.22,0.41
2018-12-17,600590,5.47,5.56,5.59,5.47,22648,12680920.0,2.17,0.54,0.03,0.28
2018-12-18,600590,5.53,5.52,5.6,5.48,22298,12438963.0,2.16,-0.72,-0.04,0.27
2018-12-19,600590,5.57,5.41,5.58,5.39,26534,14668060.0,3.44,-1.99,-0.11,0.32
2018-12-20,600590,5.38,5.44,5.48,5.37,24128,13227181.0,2.03,0.55,0.03,0.29
2018-12-21,600590,5.42,5.37,5.45,5.31,24965,13564498.0,2.57,-1.29,-0.07,0.3
2018-12-24,600590,5.39,5.46,5.49,5.37,28168,15459371.0,2.23,1.68,0.09,0.34
2018-12-25,600590,5.44,5.37,5.44,5.22,45526,24410068.0,4.03,-1.65,-0.09,0.56
2018-12-26,600590,5.36,5.38,5.45,5.31,36364,19783740.0,2.61,0.19,0.01,0.44
2018-12-27,600590,5.45,5.25,5.46,5.23,36183,19624700.0,4.28,-2.42,-0.13,0.44
2018-12-28,600590,5.27,5.34,5.36,5.22,27507,14736695.0,2.67,1.71,0.09,0.34
2019-01-02,600590,5.34,5.34,5.39,5.25,31957,17154463.0,2.62,0.0,0.0,0.39
2019-01-03,600590,5.33,5.45,5.65,5.31,65365,36245187.0,6.37,2.06,0.11,0.8
2019-01-04,600590,5.39,5.75,5.82,5.34,97370,55423990.0,8.81,5.5,0.3,1.19
2019-01-07,600590,5.78,5.99,6.05,5.7,125406,74658583.0,6.09,4.17,0.24,1.53
2019-01-08,600590,5.94,5.91,5.97,5.76,81522,48408258.0,3.51,-1.34,-0.08,0.99
2019-01-09,600590,5.9,5.84,5.96,5.83,64083,38173060.0,2.2,-1.18,-0.07,0.78
2019-01-10,600590,5.84,5.86,5.95,5.8,46931,27814322.0,2.57,0.34,0.02,0.57
2019-01-11,600590,5.82,5.87,5.91,5.81,46707,27566324.0,1.71,0.17,0.01,0.57
2019-01-14,600590,5.88,5.84,5.9,5.79,36277,21349434.0,1.87,-0.51,-0.03,0.44
2019-01-15,600590,5.87,5.89,5.92,5.8,47379,28019891.0,2.05,0.86,0.05,0.58
2019-01-16,600590,5.87,5.82,5.94,5.79,35560,21025381.0,2.55,-1.19,-0.07,0.43
2019-01-17,600590,5.82,5.77,5.86,5.73,34117,19928978.0,2.23,-0.86,-0.05,0.42
2019-01-18,600590,5.77,5.8,5.81,5.65,35417,20500802.0,2.77,0.52,0.03,0.43
2019-01-21,600590,5.76,5.85,5.88,5.75,38973,22918645.0,2.24,0.86,0.05,0.48
2019-01-22,600590,5.9,5.71,5.9,5.68,42522,24642118.0,3.76,-2.39,-0.14,0.52
2019-01-23,600590,5.67,5.77,5.77,5.66,24011,13871988.0,1.93,1.05,0.06,0.29
2019-01-24,600590,5.74,5.84,5.87,5.74,39860,23408726.0,2.25,1.21,0.07,0.49
2019-01-25,600590,5.8,5.69,5.84,5.68,47739,27719330.0,2.74,-2.57,-0.15,0.58
2019-01-28,600590,5.74,5.53,5.75,5.53,48308,27554735.0,3.87,-2.81,-0.16,0.59
2019-01-29,600590,5.57,5.59,5.61,5.39,48655,27118558.0,3.98,1.08,0.06,0.59
2019-01-30,600590,5.52,5.3,5.53,5.29,65206,35589358.0,4.29,-5.19,-0.29,0.8
2019-01-31,600590,5.24,5.31,5.42,5.24,47500,25615136.0,3.4,0.19,0.01,0.58
2019-02-01,600590,5.31,5.47,5.48,5.3,26113,14301857.0,3.39,3.01,0.16,0.32
2019-02-11,600590,5.47,5.57,5.57,5.45,36232,20238174.0,2.19,1.83,0.1,0.44
