日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-09,600755,4.17,4.13,4.26,4.13,203964,145701637.0,3.14,-0.24,-0.01,1.12
2019-01-10,600755,4.13,4.07,4.17,4.05,129710,91501511.0,2.91,-1.45,-0.06,0.71
2019-01-11,600755,4.08,4.14,4.14,4.04,95898,67462026.0,2.46,1.72,0.07,0.53
2019-01-14,600755,4.15,4.09,4.2,4.06,100811,71270761.0,3.38,-1.21,-0.05,0.56
2019-01-15,600755,4.08,4.16,4.16,4.04,117366,82807193.0,2.93,1.71,0.07,0.65
2019-01-16,600755,4.14,4.07,4.16,4.06,112162,78949992.0,2.4,-2.16,-0.09,0.62
2019-01-17,600755,4.07,4.05,4.12,4.04,86349,60615624.0,1.97,-0.49,-0.02,0.48
2019-01-18,600755,4.06,4.14,4.14,4.05,130219,91747029.0,2.22,2.22,0.09,0.72
2019-01-21,600755,4.14,4.17,4.22,4.1,144853,102821641.0,2.9,0.72,0.03,0.8
2019-01-22,600755,4.16,4.04,4.17,4.04,116334,81690689.0,3.12,-3.12,-0.13,0.64
2019-01-23,600755,4.04,4.04,4.08,4.01,63979,44612948.0,1.73,0.0,0.0,0.35
2019-01-24,600755,4.04,4.03,4.09,4.01,88503,61860846.0,1.98,-0.25,-0.01,0.49
2019-01-25,600755,4.07,4.04,4.12,4.02,103933,72837343.0,2.48,0.25,0.01,0.57
2019-01-28,600755,4.09,4.01,4.09,4.0,93359,65175171.0,2.23,-0.74,-0.03,0.51
2019-01-29,600755,3.99,3.87,4.0,3.78,159254,108836693.0,5.49,-3.49,-0.14,0.88
2019-01-30,600755,3.89,3.97,4.09,3.87,143425,99598521.0,5.68,2.58,0.1,0.79
2019-01-31,600755,4.02,3.96,4.04,3.91,113557,78486441.0,3.27,-0.25,-0.01,0.63
2019-02-01,600755,4.03,4.1,4.1,3.99,131146,91663542.0,2.78,3.54,0.14,0.72
2019-02-11,600755,4.11,4.19,4.2,4.09,186222,132110576.0,2.68,2.2,0.09,1.03
