日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-22,833994,9.61,9.58,9.61,9.58,320,568740.0,0.33,3.79,0.35,0.07
2019-05-23,833994,9.59,9.59,9.59,9.59,120,213240.0,0.0,0.1,0.01,0.03
2019-05-24,833994,9.59,9.59,9.59,9.59,500,888500.0,0.0,0.0,0.0,0.11
2019-05-27,833994,9.59,9.6,9.6,9.59,120,213350.0,0.1,0.1,0.01,0.03
2019-05-28,833994,9.17,9.17,9.17,9.17,80,136000.0,0.0,-4.48,-0.43,0.02
2019-05-30,833994,8.61,8.62,8.62,8.61,370,592330.0,0.11,-6.0,-0.55,0.08
2019-06-03,833994,8.62,8.62,8.62,8.62,9960,22825720.0,0.0,0.0,0.0,2.1
2019-06-04,833994,8.62,8.62,8.62,8.62,20,32020.0,0.0,0.0,0.0,0.0
2019-06-05,833994,8.63,8.63,8.63,8.63,100,160300.0,0.0,0.12,0.01,0.02
2019-06-11,833994,8.63,8.63,8.63,8.63,240,384720.0,0.0,0.0,0.0,0.05
2019-06-12,833994,9.11,9.27,9.27,9.11,30,51260.0,1.85,7.42,0.64,0.01
2019-06-13,833994,9.26,9.27,9.27,9.2,200,342900.0,0.76,0.0,0.0,0.04
2019-06-14,833994,9.28,9.28,9.28,9.28,2050,5137120.0,0.0,0.11,0.01,0.43
2019-06-17,833994,9.2,9.2,9.2,9.2,10540,26800100.0,0.0,-0.86,-0.08,2.23
2019-06-25,833994,9.2,9.2,9.2,9.2,80,136560.0,0.0,0.0,0.0,0.02
2019-06-26,833994,9.17,9.17,9.17,9.17,130,221000.0,0.0,-0.33,-0.03,0.03
2019-06-27,833994,9.17,9.17,9.17,9.17,170,289000.0,0.0,0.0,0.0,0.04
2019-09-09,833994,14.67,13.63,14.67,12.0,960,2288300.0,29.12,48.64,4.46,0.2
2019-09-10,833994,14.1,14.17,14.65,14.1,250,655440.0,4.04,3.96,0.54,0.05
2019-09-11,833994,15.77,14.26,15.77,14.26,270,743330.0,10.66,0.64,0.09,0.06
2019-09-16,833994,14.25,14.25,14.25,14.25,10,26150.0,0.0,-0.07,-0.01,0.0
2019-09-17,833994,14.23,14.23,14.23,14.23,10,26120.0,0.0,-0.14,-0.02,0.0
2019-09-19,833994,14.2,14.2,14.2,14.2,80,208480.0,0.0,-0.21,-0.03,0.02
2019-09-20,833994,14.17,14.17,14.17,14.17,10,26000.0,0.0,-0.21,-0.03,0.0
2019-09-24,833994,14.15,14.15,14.15,14.15,20,51960.0,0.0,-0.14,-0.02,0.0
2019-09-25,833994,14.15,14.15,14.15,14.15,20,51960.0,0.0,0.0,0.0,0.0
2019-09-27,833994,14.14,14.45,14.45,14.14,80,208160.0,2.19,2.12,0.3,0.02
2019-09-30,833994,14.45,14.45,14.45,14.45,20,53020.0,0.0,0.0,0.0,0.0
2019-10-09,833994,16.39,16.37,16.39,16.37,30,89970.0,0.14,13.29,1.92,0.01
2019-10-10,833994,15.89,15.87,15.89,15.87,20,58170.0,0.12,-3.05,-0.5,0.0
2019-10-11,833994,15.85,15.84,15.85,15.84,60,174140.0,0.06,-0.19,-0.03,0.01
2019-10-14,833994,15.28,15.83,15.83,15.28,110,316540.0,3.47,-0.06,-0.01,0.02
2019-10-21,833994,15.76,13.61,15.76,13.61,20,53870.0,13.58,-14.02,-2.22,0.0
2019-10-22,833994,13.61,13.61,13.61,13.61,40,100000.0,0.0,0.0,0.0,0.01
2019-10-23,833994,13.67,13.67,13.67,13.67,10,25110.0,0.0,0.44,0.06,0.0
2019-10-24,833994,13.67,13.67,13.67,13.67,10,25110.0,0.0,0.0,0.0,0.0
2019-10-25,833994,14.28,14.17,14.28,14.17,130,338600.0,0.8,3.66,0.5,0.03
2019-10-28,833994,14.5,14.77,14.77,14.5,60,160730.0,1.91,4.23,0.6,0.01
2019-10-29,833994,14.85,15.26,15.26,14.85,40,111140.0,2.78,3.32,0.49,0.01
2019-10-30,833994,15.21,15.21,15.21,15.21,40,111520.0,0.0,-0.33,-0.05,0.01
2019-10-31,833994,15.17,15.17,15.17,15.17,60,166800.0,0.0,-0.26,-0.04,0.01
2019-11-01,833994,15.17,15.17,15.17,15.17,10,27800.0,0.0,0.0,0.0,0.0
2019-11-04,833994,15.13,14.72,15.13,14.72,30,82460.0,2.7,-2.97,-0.45,0.01
2019-11-05,833994,14.93,14.93,14.93,14.93,50,136900.0,0.0,1.43,0.21,0.01
2019-11-06,833994,14.93,14.72,14.93,14.72,120,324370.0,1.41,-1.41,-0.21,0.03
2019-11-07,833994,14.72,14.73,14.73,14.72,540,1458300.0,0.07,0.07,0.01,0.11
2019-11-08,833994,14.72,14.64,14.72,14.64,440,1183450.0,0.54,-0.61,-0.09,0.09
2019-11-11,833994,15.11,14.65,15.11,14.65,60,165160.0,3.14,0.07,0.01,0.01
2019-11-12,833994,14.6,14.6,14.6,14.6,40,107120.0,0.0,-0.34,-0.05,0.01
2019-11-14,833994,14.38,14.38,14.38,14.38,10,26380.0,0.0,-1.51,-0.22,0.0
2019-11-15,833994,14.44,14.17,14.44,14.17,60,156500.0,1.88,-1.46,-0.21,0.01
2019-11-18,833994,13.88,13.82,13.88,13.82,50,127010.0,0.42,-2.47,-0.35,0.01
2019-11-20,833994,13.94,13.94,13.94,13.94,10,25600.0,0.0,0.87,0.12,0.0
2019-11-21,833994,13.94,13.94,13.94,13.94,10,25600.0,0.0,0.0,0.0,0.0
2019-11-26,833994,13.88,13.88,13.88,13.88,10,25490.0,0.0,-0.43,-0.06,0.0
2019-11-27,833994,13.87,13.77,13.87,13.77,20,50760.0,0.72,-0.79,-0.11,0.0
2019-11-28,833994,13.58,13.58,13.58,13.58,20,49880.0,0.0,-1.38,-0.19,0.0
2019-11-29,833994,13.58,13.58,13.58,13.58,20,49880.0,0.0,0.0,0.0,0.0
2019-12-02,833994,13.39,13.39,13.39,13.39,30,73830.0,0.0,-1.4,-0.19,0.01
2019-12-03,833994,13.04,13.0,13.04,13.0,40,95840.0,0.3,-2.91,-0.39,0.01
2019-12-04,833994,13.0,13.0,13.0,13.0,50,119500.0,0.0,0.0,0.0,0.01
2019-12-09,833994,12.78,12.78,12.78,12.78,70,164500.0,0.0,-1.69,-0.22,0.01
2019-12-11,833994,12.5,12.5,12.5,12.5,50,115000.0,0.0,-2.19,-0.28,0.01
2019-12-17,833994,12.5,12.5,12.5,12.5,80,184000.0,0.0,0.0,0.0,0.02
2019-12-18,833994,13.61,12.81,13.61,12.78,90,216160.0,6.64,2.48,0.31,0.02
2019-12-19,833994,13.17,12.81,13.17,12.81,620,1394680.0,2.81,0.0,0.0,0.13
2019-12-20,833994,12.83,12.83,12.83,12.83,10,23600.0,0.0,0.16,0.02,0.0
2019-12-23,833994,12.83,17.5,17.5,12.83,4580,17572600.0,36.4,36.4,4.67,0.97
2019-12-24,833994,14.17,15.27,15.28,14.17,80,220970.0,6.34,-12.74,-2.23,0.02
2019-12-25,833994,15.18,15.18,15.18,15.18,20,55660.0,0.0,-0.59,-0.09,0.0
2019-12-26,833994,15.0,14.94,15.0,14.94,20,54900.0,0.4,-1.58,-0.24,0.0
2019-12-27,833994,14.89,14.67,14.89,14.67,70,188790.0,1.47,-1.81,-0.27,0.01
2019-12-30,833994,16.11,14.05,16.11,12.5,2560,5984180.0,24.61,-4.23,-0.62,0.54
2019-12-31,833994,14.05,13.62,14.05,12.5,2150,5060400.0,11.03,-3.06,-0.43,0.45
2020-01-02,833994,13.61,13.6,13.61,13.55,120,299490.0,0.44,-0.15,-0.02,0.03
2020-01-06,833994,13.5,13.44,13.5,13.44,540,1205720.0,0.44,-1.18,-0.16,0.11
2020-01-07,833994,13.56,13.6,13.6,13.5,410,1021130.0,0.74,1.19,0.16,0.09
2020-01-08,833994,13.62,13.61,13.62,13.61,590,1254530.0,0.07,0.07,0.01,0.12
2020-01-13,833994,13.69,13.69,13.69,13.69,510,2500280.0,0.0,0.59,0.08,0.11
2020-01-15,833994,13.69,13.69,13.69,13.69,600,1281050.0,0.0,0.0,0.0,0.13
2020-01-16,833994,13.68,13.69,13.69,13.61,560,2639130.0,0.58,0.0,0.0,0.12
2020-01-17,833994,13.7,13.7,13.7,13.7,560,1180660.0,0.0,0.07,0.01,0.12
2020-01-20,833994,13.78,14.6,14.65,13.78,520,1083470.0,6.35,6.57,0.9,0.11
2020-01-21,833994,14.44,14.23,14.6,14.23,600,2913300.0,2.53,-2.53,-0.37,0.13
2020-01-22,833994,16.65,14.27,16.65,14.23,60,161110.0,17.01,0.28,0.04,0.01
2020-01-23,833994,14.5,14.44,14.5,14.44,40,106200.0,0.42,1.19,0.17,0.01
2020-02-04,833994,14.43,14.44,14.44,14.43,20,52980.0,0.07,0.0,0.0,0.0
2020-02-10,833994,14.44,14.44,14.44,14.44,10,26490.0,0.0,0.0,0.0,0.0
2020-02-12,833994,14.44,14.44,14.44,14.44,400,1059600.0,0.0,0.0,0.0,0.08
2020-02-13,833994,14.44,14.44,14.44,14.44,10,26490.0,0.0,0.0,0.0,0.0
2020-02-14,833994,14.83,14.85,14.85,14.83,150,408290.0,0.14,2.84,0.41,0.03
2020-02-17,833994,14.3,14.28,14.3,14.28,70,183440.0,0.13,-3.84,-0.57,0.01
2020-02-18,833994,14.67,14.68,14.68,14.67,30,80740.0,0.07,2.8,0.4,0.01
2020-02-19,833994,14.34,14.35,14.35,14.34,30,78970.0,0.07,-2.25,-0.33,0.01
2020-02-20,833994,14.35,14.89,14.89,14.35,830,1136830.0,3.76,3.76,0.54,0.18
2020-02-21,833994,15.0,15.17,15.17,14.99,590,2823630.0,1.21,1.88,0.28,0.12
2020-02-24,833994,15.39,15.78,15.78,15.17,500,2222390.0,4.02,4.02,0.61,0.11
2020-02-26,833994,18.05,18.05,18.05,18.05,40,131990.0,0.0,14.39,2.27,0.01
2020-02-27,833994,17.78,17.77,17.8,17.77,160,520120.0,0.17,-1.55,-0.28,0.03
2020-02-28,833994,17.5,17.5,17.5,17.5,10,32000.0,0.0,-1.52,-0.27,0.0
2020-03-02,833994,17.5,17.5,17.5,17.5,10,32000.0,0.0,0.0,0.0,0.0
2020-03-03,833994,17.5,17.5,17.5,17.5,80,256000.0,0.0,0.0,0.0,0.02
2020-03-04,833994,16.94,17.78,17.78,16.94,130,410500.0,4.8,1.6,0.28,0.03
2020-03-05,833994,18.04,18.05,18.05,18.04,130,428760.0,0.06,1.52,0.27,0.03
2020-03-09,833994,17.5,17.49,17.5,17.49,70,223980.0,0.06,-3.1,-0.56,0.01
2020-03-12,833994,18.05,18.12,18.12,17.53,160,527870.0,3.37,3.6,0.63,0.03
2020-03-13,833994,18.17,18.33,18.33,18.17,330,1103610.0,0.88,1.16,0.21,0.07
2020-03-16,833994,18.38,18.62,19.22,18.38,1060,3714850.0,4.58,1.58,0.29,0.22
2020-03-17,833994,19.17,19.17,19.17,19.17,10,35010.0,0.0,2.95,0.55,0.0
2020-03-18,833994,19.23,19.72,19.72,19.22,90,318600.0,2.61,2.87,0.55,0.02
2020-03-19,833994,19.72,19.72,19.72,19.72,10,36000.0,0.0,0.0,0.0,0.0
2020-03-24,833994,20.03,18.11,20.03,18.11,40,136020.0,9.74,-8.16,-1.61,0.01
2020-03-25,833994,18.1,18.05,18.1,18.05,100,330270.0,0.28,-0.33,-0.06,0.02
2020-03-26,833994,18.11,18.05,18.11,18.05,260,859860.0,0.33,0.0,0.0,0.11
2020-03-27,833994,18.11,18.11,18.11,18.11,20,66200.0,0.0,0.33,0.06,0.01
2020-03-30,833994,18.15,19.44,19.44,18.15,40,137380.0,7.12,7.34,1.33,0.02
2020-03-31,833994,18.61,19.27,19.27,18.61,17,58036.0,3.4,-0.87,-0.17,0.01
2020-04-01,833994,19.25,19.25,19.25,19.25,30,105460.0,0.0,-0.1,-0.02,0.01
2020-04-02,833994,19.65,19.65,19.65,19.65,10,35870.0,0.0,2.08,0.4,0.0
2020-04-03,833994,18.67,19.7,19.7,18.67,11,37696.0,5.24,0.25,0.05,0.0
2020-04-07,833994,19.44,19.44,19.44,19.44,3,10650.0,0.0,-1.32,-0.26,0.0
2020-04-08,833994,19.44,19.39,19.44,19.36,334,1184704.0,0.41,-0.26,-0.05,0.14
2020-04-09,833994,18.33,19.55,19.55,18.33,147,494870.0,6.29,0.83,0.16,0.06
2020-04-13,833994,19.55,19.55,19.55,19.55,204,726566.0,0.0,0.0,0.0,0.09
2020-04-14,833994,19.55,19.55,19.55,19.55,254,908493.0,0.0,0.0,0.0,0.11
2020-04-15,833994,20.28,20.83,20.94,20.28,207,774979.0,3.38,6.55,1.28,0.09
2020-04-16,833994,21.67,21.11,21.67,21.11,125,486050.0,2.69,1.34,0.28,0.05
2020-04-17,833994,22.22,22.43,22.46,22.22,118,481917.0,1.14,6.25,1.32,0.05
2020-04-20,833994,22.43,27.37,30.83,22.43,337,1818578.0,37.45,22.02,4.94,0.14
2020-04-23,833994,28.33,24.78,28.33,24.78,12,55240.0,12.97,-9.46,-2.59,0.01
2020-04-24,833994,24.65,24.72,24.72,23.55,110,492235.0,4.72,-0.24,-0.06,0.05
2020-04-27,833994,24.33,25.1,26.75,24.33,42,189137.0,9.79,1.54,0.38,0.02
2020-04-28,833994,27.5,26.67,27.5,26.67,51,248168.0,3.31,6.25,1.57,0.02
2020-04-29,833994,27.39,27.26,27.39,27.22,61,303007.0,0.64,2.21,0.59,0.03
2020-04-30,833994,27.33,27.0,27.33,26.39,44,213366.0,3.45,-0.95,-0.26,0.02
2020-05-06,833994,27.0,27.05,28.05,27.0,480,2343871.0,3.89,0.19,0.05,0.2
2020-07-27,833994,31.34,22.05,31.94,21.08,31569,140336926.0,40.75,-17.26,-4.6,9.94
2020-07-28,833994,22.05,23.06,23.48,21.14,16414,61987090.0,10.61,4.58,1.01,5.17
2020-07-29,833994,23.05,24.72,25.2,22.89,32633,137163600.0,10.02,7.2,1.66,10.27
2020-07-30,833994,24.73,23.82,25.27,23.4,17330,76165971.0,7.56,-3.64,-0.9,5.46
2020-07-31,833994,23.78,24.02,24.47,23.61,5889,25753055.0,3.61,0.84,0.2,1.85
2020-08-03,833994,24.35,24.49,24.72,24.22,8286,36819721.0,2.08,1.96,0.47,2.61
2020-08-04,833994,24.49,23.82,24.7,23.71,4155,18332496.0,4.04,-2.74,-0.67,1.31
2020-08-05,833994,23.88,23.04,24.15,23.01,5529,23670555.0,4.79,-3.27,-0.78,1.74
2020-08-06,833994,23.28,23.21,23.47,22.82,3328,14063289.0,2.82,0.74,0.17,1.05
2020-08-07,833994,23.11,22.61,23.11,22.58,2790,11575361.0,2.28,-2.59,-0.6,0.88
2020-08-10,833994,22.58,22.68,22.88,22.5,1902,7874016.0,1.68,0.31,0.07,0.6
2020-08-11,833994,22.69,23.25,23.6,22.58,3425,14517158.0,4.5,2.51,0.57,1.08
2020-08-12,833994,23.16,22.72,23.43,22.6,2312,9630887.0,3.57,-2.28,-0.53,0.73
2020-08-13,833994,22.56,22.78,23.17,22.56,1055,4408458.0,2.68,0.26,0.06,0.33
2020-08-14,833994,23.11,22.95,23.33,22.72,1036,4338809.0,2.68,0.75,0.17,0.33
2020-08-17,833994,22.84,22.57,22.84,22.49,2809,11560751.0,1.53,-1.66,-0.38,0.88
2020-08-18,833994,22.57,22.35,22.74,22.29,1712,7010924.0,1.99,-0.97,-0.22,0.54
2020-08-19,833994,22.61,21.89,22.61,21.78,2200,8851326.0,3.71,-2.06,-0.46,0.69
2020-08-20,833994,21.81,21.71,21.89,21.67,949,3765415.0,1.01,-0.82,-0.18,0.3
2020-08-21,833994,21.69,21.68,21.94,21.67,621,2459998.0,1.24,-0.14,-0.03,0.2
2020-08-24,833994,21.67,22.57,22.69,21.67,1929,7848508.0,4.7,4.11,0.89,0.61
2020-08-25,833994,22.57,22.94,23.05,22.53,2164,9011561.0,2.3,1.64,0.37,0.68
2020-08-26,833994,22.96,22.92,23.6,22.88,2161,9164746.0,3.14,-0.09,-0.02,0.68
2020-08-27,833994,23.08,24.43,24.44,23.08,6417,28157163.0,5.93,6.59,1.51,2.02
2020-08-28,833994,24.44,25.5,25.68,24.44,4763,21803292.0,5.08,4.38,1.07,1.5
2020-08-31,833994,25.94,25.25,26.38,24.82,4688,21607574.0,6.12,-0.98,-0.25,1.48
2020-09-01,833994,24.94,24.9,25.77,24.73,3404,15598890.0,4.12,-1.39,-0.35,1.07
2020-09-02,833994,24.83,24.05,25.08,24.0,3410,14568561.0,4.34,-3.41,-0.85,1.07
2020-09-03,833994,24.61,24.17,24.61,23.35,2802,12838030.0,5.24,0.5,0.12,0.88
2020-09-04,833994,23.73,24.97,25.11,23.73,2508,11269632.0,5.71,3.31,0.8,0.79
2020-09-07,833994,24.78,24.87,25.33,24.67,1686,7714483.0,2.64,-0.4,-0.1,0.53
2020-09-08,833994,24.87,24.33,25.18,24.17,1600,7146374.0,4.06,-2.17,-0.54,0.5
2020-09-09,833994,24.0,23.55,24.11,23.18,2474,10773634.0,3.82,-3.21,-0.78,0.78
2020-09-10,833994,23.42,23.28,23.99,22.78,2737,11856946.0,5.14,-1.15,-0.27,0.86
2020-09-11,833994,23.2,23.18,23.5,22.94,1472,6299916.0,2.41,-0.43,-0.1,0.46
2020-09-14,833994,23.18,23.33,23.49,23.06,1128,4958156.0,1.86,0.65,0.15,0.36
2020-09-15,833994,23.39,23.22,23.39,22.92,539,2274255.0,2.01,-0.47,-0.11,0.17
2020-09-16,833994,23.33,23.1,23.33,22.98,455,1917185.0,1.51,-0.52,-0.12,0.14
2020-09-17,833994,23.11,23.43,23.47,23.11,385,1634966.0,1.56,1.43,0.33,0.12
2020-09-18,833994,23.38,23.83,23.83,23.36,768,3311203.0,2.01,1.71,0.4,0.24
2020-09-21,833994,24.06,23.78,24.06,23.64,369,1601987.0,1.76,-0.21,-0.05,0.12
2020-09-22,833994,23.92,23.71,23.92,23.5,981,4225762.0,1.77,-0.29,-0.07,0.31
2020-09-23,833994,23.5,23.61,23.77,23.37,477,2052162.0,1.69,-0.42,-0.1,0.15
2020-09-24,833994,23.45,23.12,23.61,23.09,818,3466412.0,2.2,-2.08,-0.49,0.26
2020-09-25,833994,23.12,23.32,23.79,23.12,1235,5248599.0,2.9,0.87,0.2,0.39
2020-09-28,833994,23.22,23.28,23.73,23.12,1144,4856748.0,2.62,-0.17,-0.04,0.36
2020-09-29,833994,23.61,23.27,23.61,23.03,1195,5053730.0,2.49,-0.04,-0.01,0.38
2020-09-30,833994,23.14,23.28,23.32,23.05,1132,4772472.0,1.16,0.04,0.01,0.36
2020-10-09,833994,23.29,23.78,23.94,23.29,1281,5547565.0,2.79,2.15,0.5,0.4
2020-10-12,833994,23.79,25.64,25.83,23.79,4978,22903520.0,8.58,7.82,1.86,1.57
2020-10-13,833994,25.79,26.52,26.64,25.39,4180,19888365.0,4.88,3.43,0.88,1.32
2020-10-14,833994,26.33,26.67,26.78,26.32,3839,18602081.0,1.73,0.57,0.15,1.21
2020-10-15,833994,26.67,27.2,27.77,26.55,5387,26676389.0,4.57,1.99,0.53,1.7
2020-10-16,833994,27.2,28.07,28.33,27.05,4387,22112584.0,4.71,3.2,0.87,1.38
2020-10-19,833994,28.06,28.43,29.54,27.99,3447,18098002.0,5.52,1.28,0.36,1.09
2020-10-20,833994,28.09,27.4,28.58,27.23,1854,9319017.0,4.75,-3.62,-1.03,0.58
2020-10-21,833994,27.46,27.74,28.22,27.46,1323,6687699.0,2.77,1.24,0.34,0.42
2020-10-22,833994,27.49,27.88,27.99,27.49,614,3095707.0,1.8,0.5,0.14,0.19
2020-10-23,833994,28.03,28.03,28.81,27.72,1495,7727946.0,3.91,0.54,0.15,0.47
2020-10-26,833994,28.0,26.94,28.24,26.51,1723,8576180.0,6.17,-3.89,-1.09,0.54
2020-10-27,833994,26.64,26.84,26.84,26.11,655,3155236.0,2.71,-0.37,-0.1,0.21
2020-10-28,833994,26.48,26.87,27.05,26.48,550,2690675.0,2.12,0.11,0.03,0.17
2020-10-29,833994,26.77,27.11,27.17,26.51,611,2999710.0,2.46,0.89,0.24,0.19
2020-10-30,833994,26.68,27.17,27.38,26.12,764,3737082.0,4.65,0.22,0.06,0.24
2020-11-02,833994,26.94,26.0,26.94,25.55,2354,11217556.0,5.12,-4.31,-1.17,0.74
2020-11-03,833994,25.6,26.3,26.32,25.56,662,3113382.0,2.92,1.15,0.3,0.21
2020-11-04,833994,26.64,26.32,26.65,26.0,284,1352039.0,2.47,0.08,0.02,0.09
2020-11-05,833994,26.54,26.72,26.86,26.23,444,2145009.0,2.39,1.52,0.4,0.14
2020-11-06,833994,26.69,26.75,26.83,26.13,340,1646625.0,2.62,0.11,0.03,0.11
2020-11-09,833994,26.48,26.67,26.82,26.48,354,1715222.0,1.27,-0.3,-0.08,0.11
2020-11-10,833994,26.67,26.0,26.67,25.57,766,3648163.0,4.12,-2.51,-0.67,0.24
2020-11-11,833994,25.83,25.64,26.24,24.83,916,4230116.0,5.42,-1.38,-0.36,0.29
2020-11-12,833994,25.67,25.89,26.5,25.43,459,2181084.0,4.17,0.98,0.25,0.14
2020-11-13,833994,25.61,25.49,25.63,25.22,690,3203262.0,1.58,-1.54,-0.4,0.22
2020-11-16,833994,25.32,25.58,25.82,25.09,299,1382268.0,2.86,0.35,0.09,0.09
2020-11-17,833994,25.58,25.83,26.0,25.33,337,1579325.0,2.62,0.98,0.25,0.11
2020-11-18,833994,25.61,25.9,25.94,25.61,237,1112796.0,1.28,0.27,0.07,0.07
2020-11-19,833994,26.14,25.93,26.14,25.63,278,1310144.0,1.97,0.12,0.03,0.09
2020-11-20,833994,25.31,25.86,25.97,25.31,373,1737699.0,2.55,-0.27,-0.07,0.12
2020-11-23,833994,25.45,25.72,25.82,25.45,231,1074133.0,1.43,-0.54,-0.14,0.07
2020-11-24,833994,25.48,25.51,25.71,25.48,292,1358683.0,0.89,-0.82,-0.21,0.09
2020-11-25,833994,25.5,25.56,25.69,25.46,272,1265403.0,0.9,0.2,0.05,0.09
2020-11-26,833994,25.4,25.39,25.57,25.33,493,2285658.0,0.94,-0.67,-0.17,0.16
2020-11-27,833994,25.39,26.11,26.11,25.29,717,3349279.0,3.23,2.84,0.72,0.23
2020-11-30,833994,27.49,26.83,27.77,26.78,2298,11359015.0,3.79,2.76,0.72,0.72
2020-12-01,833994,26.77,27.8,28.14,26.61,1960,9735544.0,5.7,3.62,0.97,0.62
2020-12-02,833994,27.47,27.11,28.04,26.95,644,3196189.0,3.92,-2.48,-0.69,0.2
2020-12-03,833994,26.79,26.82,27.16,26.77,441,2155122.0,1.44,-1.07,-0.29,0.14
2020-12-04,833994,26.81,26.82,26.87,26.61,492,2395675.0,0.97,0.0,0.0,0.15
2020-12-07,833994,26.73,26.28,26.88,26.28,886,4277135.0,2.24,-2.01,-0.54,0.28
2020-12-08,833994,26.28,26.35,26.38,26.13,2229,11371595.0,0.95,0.27,0.07,0.7
2020-12-09,833994,26.37,26.6,26.62,26.11,8701,44674880.0,1.94,0.95,0.25,2.74
2020-12-10,833994,26.58,27.75,28.89,26.27,8688,45082056.0,9.85,4.32,1.15,2.74
2020-12-11,833994,27.9,27.67,27.9,27.0,9270,48390237.0,3.24,-0.29,-0.08,2.92
2020-12-14,833994,28.05,26.5,28.14,26.25,1744,8478892.0,6.83,-4.23,-1.17,0.55
