日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-14,600146,25.08,24.69,25.1,24.3,66479,163531355.0,3.22,-0.64,-0.16,3.32
2018-06-15,600146,24.79,22.22,24.79,22.22,40673,96297937.0,10.41,-10.0,-2.47,2.03
2018-08-15,600146,20.0,20.0,20.0,20.0,691,1382000.0,0.0,-9.99,-2.22,0.03
2018-08-16,600146,18.0,18.0,18.0,18.0,542,975600.0,0.0,-10.0,-2.0,0.03
2018-08-17,600146,16.2,16.2,16.2,16.2,4439,7191180.0,0.0,-10.0,-1.8,0.22
2018-08-20,600146,14.58,14.58,14.58,14.58,4300,6269400.0,0.0,-10.0,-1.62,0.22
2018-08-21,600146,13.12,13.12,13.12,13.12,6505,8534560.0,0.0,-10.01,-1.46,0.33
2018-08-22,600146,11.81,11.81,11.81,11.81,3532,4171292.0,0.0,-9.98,-1.31,0.18
2018-08-23,600146,10.63,10.63,10.63,10.63,2490,2646870.0,0.0,-9.99,-1.18,0.12
2018-08-24,600146,9.57,9.57,9.57,9.57,3219,3080583.0,0.0,-9.97,-1.06,0.16
2018-08-27,600146,8.61,10.08,10.49,8.61,771928,695117968.0,19.64,5.33,0.51,38.6
2018-08-28,600146,9.07,9.07,9.55,9.07,542334,497092304.0,4.76,-10.02,-1.01,27.12
2018-08-29,600146,8.8,9.14,9.23,8.8,300484,272584960.0,4.74,0.77,0.07,15.02
2018-08-30,600146,9.12,8.93,9.26,8.85,174552,157476275.0,4.49,-2.3,-0.21,8.73
2018-08-31,600146,8.86,8.49,8.98,8.36,198465,170073728.0,6.94,-4.93,-0.44,9.92
2018-09-03,600146,8.48,8.88,8.98,8.12,249907,214523600.0,10.13,4.59,0.39,12.5
2018-09-04,600146,8.78,8.89,9.23,8.78,281935,253367926.0,5.07,0.11,0.01,14.1
2018-09-05,600146,8.93,8.96,9.18,8.81,237410,213700001.0,4.16,0.79,0.07,11.87
2018-09-06,600146,8.9,8.71,9.01,8.6,221770,194744441.0,4.58,-2.79,-0.25,11.09
2018-09-07,600146,8.9,9.58,9.58,8.84,467257,438642448.0,8.5,9.99,0.87,23.36
2018-09-10,600146,9.8,10.54,10.54,9.8,560913,565597104.0,7.72,10.02,0.96,28.05
2018-09-11,600146,10.28,10.34,10.38,9.76,374098,378487136.0,5.88,-1.9,-0.2,18.7
2018-09-12,600146,10.34,10.78,11.28,10.03,475609,509092736.0,12.09,4.26,0.44,23.78
2018-09-13,600146,10.67,10.57,11.14,10.11,363926,383751184.0,9.55,-1.95,-0.21,18.2
2018-09-14,600146,10.3,9.55,10.37,9.55,324432,324255200.0,7.76,-9.65,-1.02,16.22
2018-09-17,600146,9.25,9.43,9.85,9.24,192924,184286259.0,6.39,-1.26,-0.12,9.65
2018-09-18,600146,10.09,10.0,10.29,9.56,272817,269150032.0,7.74,6.04,0.57,13.64
2018-09-19,600146,10.04,10.15,10.33,9.73,274943,276083952.0,6.0,1.5,0.15,13.75
2018-09-20,600146,10.2,10.37,10.37,9.86,265693,268914000.0,5.02,2.17,0.22,13.28
2018-09-21,600146,10.36,10.26,10.62,10.11,319585,332188160.0,4.92,-1.06,-0.11,15.98
2018-09-25,600146,10.07,10.15,10.34,9.9,180808,182073996.0,4.29,-1.07,-0.11,9.04
2018-09-26,600146,10.16,10.42,10.57,10.06,259712,267938274.0,5.02,2.66,0.27,12.99
2018-09-27,600146,10.3,9.94,10.48,9.9,208481,211955113.0,5.57,-4.61,-0.48,10.42
2018-09-28,600146,9.9,9.94,10.1,9.81,138595,137980468.0,2.92,0.0,0.0,6.93
2018-10-08,600146,9.58,9.22,9.83,9.11,125151,119530902.0,7.24,-7.24,-0.72,6.26
2018-10-09,600146,9.36,9.22,9.51,9.14,100197,93539414.0,4.01,0.0,0.0,5.01
2018-10-10,600146,9.28,8.97,9.37,8.85,122549,110690629.0,5.64,-2.71,-0.25,6.13
2018-10-11,600146,8.54,8.07,8.54,8.07,168771,138285045.0,5.24,-10.03,-0.9,8.44
2018-10-12,600146,7.85,7.5,7.99,7.27,166314,125377515.0,8.92,-7.06,-0.57,8.32
2018-10-15,600146,7.58,7.8,8.25,7.55,221717,176718913.0,9.33,4.0,0.3,11.09
2018-10-16,600146,7.84,7.72,8.08,7.61,165130,129363259.0,6.03,-1.03,-0.08,8.26
2018-10-17,600146,7.92,7.97,8.02,7.65,159667,125905469.0,4.79,3.24,0.25,7.98
2018-10-18,600146,7.89,7.17,7.92,7.17,166026,122668577.0,9.41,-10.04,-0.8,8.3
2018-10-19,600146,6.82,7.31,7.34,6.74,129976,92584032.0,8.37,1.95,0.14,6.5
2018-10-22,600146,7.47,7.7,7.85,7.44,163217,125138215.0,5.61,5.34,0.39,8.16
2018-10-23,600146,7.8,7.87,8.25,7.74,240410,191588565.0,6.62,2.21,0.17,12.02
2018-10-24,600146,7.86,8.0,8.13,7.7,185263,146930267.0,5.46,1.65,0.13,9.26
2018-10-25,600146,7.67,7.9,8.0,7.61,127703,100204116.0,4.88,-1.25,-0.1,6.39
2018-10-26,600146,7.98,7.72,8.02,7.64,138472,108177792.0,4.81,-2.28,-0.18,6.92
2018-10-29,600146,7.61,7.58,7.87,7.56,101812,78666476.0,4.02,-1.81,-0.14,5.09
2018-10-30,600146,6.9,7.31,7.47,6.9,169096,121841477.0,7.52,-3.56,-0.27,8.45
2018-10-31,600146,7.46,8.04,8.04,7.39,117886,92778051.0,8.89,9.99,0.73,5.89
2018-11-01,600146,8.35,7.95,8.5,7.9,298629,246196595.0,7.46,-1.12,-0.09,14.93
2018-11-02,600146,8.09,8.1,8.39,8.0,189628,154515052.0,4.91,1.89,0.15,9.48
2018-11-05,600146,8.1,8.26,8.37,8.09,189539,155797044.0,3.46,1.98,0.16,9.48
2018-11-06,600146,8.32,8.65,8.66,8.22,269874,227072160.0,5.33,4.72,0.39,13.49
2018-11-07,600146,8.52,8.31,8.56,8.27,194470,163181447.0,3.35,-3.93,-0.34,9.72
2018-11-08,600146,8.33,8.77,9.08,8.29,326321,283109680.0,9.51,5.54,0.46,16.32
2018-11-09,600146,8.94,9.26,9.65,8.77,388548,363628752.0,10.03,5.59,0.49,19.43
2018-11-12,600146,8.84,9.29,9.37,8.84,251560,228314723.0,5.72,0.32,0.03,12.58
2018-11-13,600146,9.07,9.56,9.77,9.01,285557,268993696.0,8.18,2.91,0.27,14.28
2018-11-14,600146,9.48,9.42,9.67,9.27,194743,183495314.0,4.18,-1.46,-0.14,9.74
2018-11-15,600146,9.27,9.3,9.39,9.06,193393,178410614.0,3.5,-1.27,-0.12,9.67
2018-11-16,600146,9.38,9.8,9.93,9.09,315213,302528768.0,9.03,5.38,0.5,15.76
2018-11-19,600146,9.6,9.44,9.77,9.29,203860,192933209.0,4.9,-3.67,-0.36,10.19
2018-11-20,600146,9.33,9.01,9.6,8.95,161687,150478461.0,6.89,-4.56,-0.43,8.08
2018-11-21,600146,8.88,9.56,9.68,8.82,257483,241898516.0,9.54,6.1,0.55,12.87
2018-11-22,600146,9.79,9.32,9.79,9.23,213998,201448647.0,5.86,-2.51,-0.24,10.7
2018-11-23,600146,9.34,8.5,9.42,8.5,192458,171229895.0,9.87,-8.8,-0.82,9.62
2018-11-26,600146,8.47,8.55,8.76,8.43,96598,82842311.0,3.88,0.59,0.05,4.83
2018-11-27,600146,8.65,8.29,8.7,8.16,137908,116131448.0,6.32,-3.04,-0.26,6.9
2018-11-28,600146,8.44,8.4,8.59,8.24,130507,109821934.0,4.22,1.33,0.11,6.53
2018-11-29,600146,8.36,7.92,8.57,7.81,168747,139072216.0,9.05,-5.71,-0.48,8.44
2018-11-30,600146,7.94,8.07,8.09,7.61,157815,124773379.0,6.06,1.89,0.15,7.89
2018-12-03,600146,8.53,8.4,8.6,8.27,161680,135630750.0,4.09,4.09,0.33,8.08
2018-12-04,600146,8.44,8.4,8.48,8.27,124732,104377997.0,2.5,0.0,0.0,6.24
2018-12-05,600146,8.08,8.29,8.45,8.08,123572,102039093.0,4.4,-1.31,-0.11,6.18
2018-12-06,600146,8.28,7.91,8.33,7.82,147128,118052188.0,6.15,-4.58,-0.38,7.36
2018-12-07,600146,8.03,7.79,8.06,7.75,124552,98186511.0,3.92,-1.52,-0.12,6.23
2018-12-10,600146,7.78,7.75,7.92,7.67,96137,74771948.0,3.21,-0.51,-0.04,4.81
2018-12-11,600146,7.72,7.96,7.98,7.72,123918,97501766.0,3.35,2.71,0.21,6.2
2018-12-12,600146,7.97,7.85,7.98,7.76,100718,79156110.0,2.76,-1.38,-0.11,5.04
2018-12-13,600146,7.9,7.83,7.99,7.79,109303,86184673.0,2.55,-0.25,-0.02,5.47
2018-12-14,600146,7.83,7.43,7.88,7.2,117649,89904987.0,8.68,-5.11,-0.4,5.88
2018-12-17,600146,7.41,7.57,7.6,7.41,92838,69771312.0,2.56,1.88,0.14,4.64
2018-12-18,600146,7.54,7.54,7.69,7.38,104562,78762530.0,4.1,-0.4,-0.03,5.23
2018-12-19,600146,7.52,7.41,7.58,7.36,72503,54015144.0,2.92,-1.72,-0.13,3.63
2018-12-20,600146,7.41,7.4,7.53,7.31,82960,61581411.0,2.97,-0.13,-0.01,4.15
2018-12-21,600146,7.42,7.3,7.43,7.13,88137,64249024.0,4.05,-1.35,-0.1,4.41
2018-12-24,600146,7.28,7.27,7.43,7.17,109040,79540594.0,3.56,-0.41,-0.03,5.45
2018-12-25,600146,7.11,6.99,7.11,6.62,165975,113946622.0,6.74,-3.85,-0.28,8.3
2018-12-26,600146,6.99,6.79,7.03,6.76,112614,77557080.0,3.86,-2.86,-0.2,5.63
2018-12-27,600146,6.91,6.49,6.96,6.41,103689,70174804.0,8.1,-4.42,-0.3,5.18
2018-12-28,600146,6.47,6.58,6.74,6.39,110132,72572958.0,5.39,1.39,0.09,5.51
2019-01-02,600146,6.66,6.52,6.71,6.51,69037,45507307.0,3.04,-0.91,-0.06,3.45
2019-01-03,600146,6.6,6.64,6.9,6.38,155719,103278197.0,7.98,1.84,0.12,7.79
2019-01-04,600146,6.55,6.69,6.75,6.24,174117,114156275.0,7.68,0.75,0.05,8.71
2019-01-07,600146,6.71,6.85,6.92,6.63,174781,118567855.0,4.33,2.39,0.16,8.74
2019-01-08,600146,6.84,6.85,6.98,6.77,147193,101042503.0,3.07,0.0,0.0,7.36
2019-01-09,600146,6.9,6.77,6.99,6.74,178238,122547487.0,3.65,-1.17,-0.08,8.91
2019-01-10,600146,6.81,6.66,6.85,6.65,112673,75994489.0,2.95,-1.62,-0.11,5.63
2019-01-11,600146,6.69,6.83,6.97,6.48,196803,132848318.0,7.36,2.55,0.17,9.84
2019-01-14,600146,6.73,6.51,6.76,6.49,166982,110153802.0,3.95,-4.69,-0.32,8.35
2019-01-15,600146,6.48,6.58,6.63,6.46,102795,67524269.0,2.61,1.08,0.07,5.14
2019-01-16,600146,6.58,6.6,6.69,6.53,96325,63595130.0,2.43,0.3,0.02,4.82
2019-01-17,600146,6.6,6.64,6.73,6.46,119178,78339871.0,4.09,0.61,0.04,5.96
2019-01-18,600146,6.59,6.57,6.72,6.55,96201,63655614.0,2.56,-1.05,-0.07,4.81
2019-01-21,600146,6.56,6.6,6.64,6.5,94104,61912213.0,2.13,0.46,0.03,4.71
2019-01-22,600146,6.6,6.37,6.64,6.32,124913,80519668.0,4.85,-3.48,-0.23,6.25
2019-01-23,600146,6.38,6.41,6.51,6.29,95730,61238586.0,3.45,0.63,0.04,4.79
2019-01-24,600146,6.34,6.35,6.46,6.29,75572,48165404.0,2.65,-0.94,-0.06,3.78
2019-01-25,600146,6.36,6.14,6.52,6.11,116556,73772686.0,6.46,-3.31,-0.21,5.83
2019-01-28,600146,6.19,5.98,6.26,5.95,124977,76520210.0,5.05,-2.61,-0.16,6.25
2019-01-29,600146,5.95,5.61,6.07,5.58,150007,86971187.0,8.19,-6.19,-0.37,7.5
2019-01-30,600146,5.61,5.44,5.7,5.41,143723,79912852.0,5.17,-3.03,-0.17,7.19
2019-01-31,600146,4.92,4.9,5.16,4.9,157603,79081823.0,4.78,-9.93,-0.54,7.88
2019-02-01,600146,4.92,5.03,5.1,4.91,138477,69374179.0,3.88,2.65,0.13,6.92
2019-02-11,600146,5.12,5.53,5.53,5.12,166990,89139953.0,8.15,9.94,0.5,8.35
2019-02-12,600146,5.6,5.54,5.88,5.49,219560,124025989.0,7.05,0.18,0.01,10.98
2019-02-13,600146,5.66,5.66,5.83,5.59,169095,95945254.0,4.33,2.17,0.12,8.45
2019-02-14,600146,5.67,5.69,5.79,5.62,171050,97258990.0,3.0,0.53,0.03,8.55
2019-02-15,600146,5.7,5.85,5.93,5.69,232155,134875742.0,4.22,2.81,0.16,11.61
2019-02-18,600146,5.85,6.44,6.44,5.82,333027,205088944.0,10.6,10.09,0.59,16.65
2019-02-19,600146,6.51,6.43,6.58,6.26,338146,216377008.0,4.97,-0.16,-0.01,16.91
2019-02-20,600146,6.43,6.34,6.45,6.24,203386,129158373.0,3.27,-1.4,-0.09,10.17
2019-02-21,600146,6.3,6.33,6.53,6.3,236042,150740077.0,3.63,-0.16,-0.01,11.8
2019-02-22,600146,6.34,6.96,6.96,6.34,333325,223916641.0,9.79,9.95,0.63,16.67
2019-02-25,600146,7.66,7.66,7.66,7.66,53062,40645408.0,0.0,10.06,0.7,2.65
2019-02-26,600146,8.43,7.59,8.43,7.58,618362,496923168.0,11.1,-0.91,-0.07,30.92
2019-02-27,600146,7.35,7.23,7.58,7.08,366856,268380626.0,6.59,-4.74,-0.36,18.34
2019-02-28,600146,7.23,7.24,7.4,7.15,187322,135793174.0,3.46,0.14,0.01,9.37
2019-03-01,600146,7.32,7.83,7.96,7.2,372461,282524032.0,10.5,8.15,0.59,18.62
2019-03-04,600146,7.88,7.79,8.15,7.61,368562,289056736.0,6.9,-0.51,-0.04,18.43
2019-03-05,600146,7.65,8.05,8.13,7.63,283871,224262282.0,6.42,3.34,0.26,14.19
2019-03-06,600146,8.04,8.56,8.78,7.99,434051,362584464.0,9.81,6.34,0.51,21.7
2019-03-07,600146,8.57,9.15,9.31,8.25,469583,414997168.0,12.38,6.89,0.59,23.48
2019-03-08,600146,8.57,8.24,9.07,8.24,358179,309003824.0,9.07,-9.95,-0.91,17.91
2019-03-11,600146,8.18,8.57,8.7,8.18,203334,171049111.0,6.31,4.0,0.33,10.17
2019-03-12,600146,8.65,8.56,8.88,8.38,285412,246186232.0,5.83,-0.12,-0.01,14.27
2019-03-13,600146,8.61,8.89,9.07,8.44,323412,282991760.0,7.36,3.86,0.33,16.17
2019-03-14,600146,8.82,8.21,8.83,8.0,218129,182558727.0,9.34,-7.65,-0.68,10.91
2019-03-15,600146,8.21,8.45,8.7,8.21,200640,170708813.0,5.97,2.92,0.24,10.03
2019-03-18,600146,8.56,8.71,8.98,8.56,223040,195520649.0,4.97,3.08,0.26,11.15
2019-03-19,600146,8.88,8.44,8.94,8.31,185278,159414897.0,7.23,-3.1,-0.27,9.26
2019-03-20,600146,8.59,9.28,9.28,8.5,410901,367669232.0,9.24,9.95,0.84,20.55
2019-03-21,600146,9.48,9.6,10.11,9.4,521568,509187744.0,7.65,3.45,0.32,26.08
2019-03-22,600146,9.44,9.32,9.69,9.22,241056,226515608.0,4.9,-2.92,-0.28,12.05
2019-03-25,600146,9.09,9.32,9.57,9.0,216550,203202266.0,6.12,0.0,0.0,10.83
2019-03-26,600146,9.28,10.25,10.25,9.28,433115,433187760.0,10.41,9.98,0.93,21.66
2019-03-27,600146,10.67,11.28,11.28,10.02,528889,564702336.0,12.29,10.05,1.03,26.44
2019-03-28,600146,11.0,12.41,12.41,10.65,583885,693887232.0,15.6,10.02,1.13,29.19
2019-03-29,600146,12.8,13.65,13.65,11.6,722485,945107424.0,16.52,9.99,1.24,36.12
2019-04-01,600146,15.02,15.02,15.02,14.9,217788,327087536.0,0.88,10.04,1.37,10.89
2019-04-02,600146,16.52,16.52,16.52,16.01,366730,605356848.0,3.4,9.99,1.5,18.34
2019-04-03,600146,16.7,16.04,17.88,15.5,1122189,1878793984.0,14.41,-2.91,-0.48,56.11
2019-04-04,600146,15.58,15.48,16.44,15.3,738034,1165295184.0,7.11,-3.49,-0.56,36.9
2019-04-08,600146,14.93,14.63,15.32,14.33,608373,901172352.0,6.4,-5.49,-0.85,30.42
2019-04-09,600146,14.56,14.67,14.97,14.29,466901,686856224.0,4.65,0.27,0.04,23.35
2019-04-10,600146,14.5,14.01,14.56,13.8,420775,595122656.0,5.18,-4.5,-0.66,21.04
2019-04-11,600146,14.0,15.0,15.41,13.2,756839,1096770256.0,15.77,7.07,0.99,37.84
2019-04-12,600146,14.45,15.2,15.85,14.45,597233,912579920.0,9.33,1.33,0.2,29.86
2019-04-15,600146,15.33,13.71,16.16,13.68,455379,681767776.0,16.32,-9.8,-1.49,22.77
2019-04-16,600146,13.82,13.7,13.85,12.71,293741,392965600.0,8.32,-0.07,-0.01,14.69
2019-04-17,600146,13.74,14.17,14.33,13.52,280232,390781648.0,5.91,3.43,0.47,14.01
2019-04-18,600146,14.38,14.67,15.25,14.21,306683,451675120.0,7.34,3.53,0.5,15.33
2019-04-19,600146,14.5,14.26,14.99,13.9,207534,299575728.0,7.43,-2.79,-0.41,10.38
2019-04-22,600146,14.41,14.25,14.85,14.2,181459,263319886.0,4.56,-0.07,-0.01,9.07
2019-04-23,600146,14.0,13.83,14.38,13.2,210742,289721376.0,8.28,-2.95,-0.42,10.54
2019-04-24,600146,13.72,13.51,13.83,13.36,135246,183003109.0,3.4,-2.31,-0.32,6.76
