日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-29,601368,8.19,8.11,8.23,8.09,15326,13511951.0,1.71,-0.98,-0.08,0.52
2018-01-30,601368,8.1,8.17,8.19,8.05,10078,8850735.0,1.73,0.74,0.06,0.34
2018-01-31,601368,8.17,8.13,8.32,7.99,22445,19825812.0,4.04,-0.49,-0.04,0.76
2018-02-01,601368,8.11,7.69,8.2,7.65,28409,24197757.0,6.77,-5.41,-0.44,0.97
2018-02-02,601368,7.56,7.56,7.69,7.46,21373,17576692.0,2.99,-1.69,-0.13,0.73
2018-02-05,601368,7.55,7.49,7.55,7.43,11938,9718789.0,1.59,-0.93,-0.07,0.41
2018-02-06,601368,7.46,7.13,7.47,7.11,22992,18266591.0,4.81,-4.81,-0.36,0.78
2018-02-07,601368,7.24,7.18,7.29,7.03,16758,13115973.0,3.65,0.7,0.05,0.57
2018-02-08,601368,7.18,7.26,7.28,7.13,8822,6960752.0,2.09,1.11,0.08,0.3
2018-02-09,601368,7.18,7.07,7.18,6.98,19244,14916288.0,2.75,-2.62,-0.19,0.65
2018-02-12,601368,7.14,7.21,7.23,7.12,12136,9497151.0,1.56,1.98,0.14,0.41
2018-02-13,601368,7.29,7.23,7.29,7.19,9871,7783540.0,1.39,0.28,0.02,0.34
2018-02-14,601368,7.21,7.25,7.26,7.18,4953,3899109.0,1.11,0.28,0.02,0.17
2018-02-22,601368,7.22,7.32,7.34,7.22,9174,7290207.0,1.66,0.97,0.07,0.31
2018-02-23,601368,7.4,7.35,7.4,7.3,9752,7778826.0,1.37,0.41,0.03,0.33
2018-02-26,601368,7.36,7.47,7.47,7.32,16530,13304689.0,2.04,1.63,0.12,0.56
2018-02-27,601368,7.47,7.48,7.49,7.42,12726,10321753.0,0.94,0.13,0.01,0.43
2018-02-28,601368,7.45,7.43,7.48,7.35,8717,7033992.0,1.74,-0.67,-0.05,0.3
2018-03-01,601368,7.4,7.5,7.5,7.36,12965,10494173.0,1.88,0.94,0.07,0.44
2018-03-02,601368,7.46,7.46,7.51,7.43,10768,8743471.0,1.07,-0.53,-0.04,0.37
2018-03-05,601368,7.5,7.5,7.51,7.42,11395,9243418.0,1.21,0.54,0.04,0.39
2018-03-06,601368,7.48,7.55,7.57,7.45,15120,12341965.0,1.6,0.67,0.05,0.51
2018-03-07,601368,7.54,7.45,7.57,7.41,12207,9946387.0,2.12,-1.32,-0.1,0.41
2018-03-08,601368,7.45,7.54,7.55,7.44,11443,9329218.0,1.48,1.21,0.09,0.39
2018-03-09,601368,7.58,7.61,7.63,7.51,16614,13665740.0,1.59,0.93,0.07,0.56
2018-03-12,601368,7.59,7.71,7.72,7.59,15188,12666957.0,1.71,1.31,0.1,0.52
2018-03-13,601368,7.71,7.64,7.71,7.63,12418,10321982.0,1.04,-0.91,-0.07,0.42
2018-03-14,601368,7.64,7.61,7.69,7.59,12778,10595947.0,1.31,-0.39,-0.03,0.43
2018-03-15,601368,7.57,7.49,7.6,7.38,15237,12413293.0,2.89,-1.58,-0.12,0.52
2018-03-16,601368,7.49,7.54,7.58,7.47,9857,8062918.0,1.47,0.67,0.05,0.34
2018-03-19,601368,7.5,7.57,7.64,7.5,9988,8239428.0,1.86,0.4,0.03,0.34
2018-03-20,601368,7.43,7.42,7.49,7.29,26335,21138042.0,2.64,-1.98,-0.15,0.9
2018-03-21,601368,7.36,7.57,8.05,7.36,46484,38867775.0,9.3,2.02,0.15,1.58
2018-03-22,601368,7.51,7.55,7.59,7.47,24688,20198588.0,1.59,-0.26,-0.02,0.84
2018-03-23,601368,7.41,7.18,7.41,7.09,37443,29548423.0,4.24,-4.9,-0.37,1.27
2018-03-26,601368,6.98,7.19,7.2,6.98,17704,13686920.0,3.06,0.14,0.01,0.6
2018-03-27,601368,7.22,7.3,7.35,7.21,16870,13384914.0,1.95,1.53,0.11,0.57
2018-03-28,601368,7.23,7.26,7.31,7.2,13968,11061704.0,1.51,-0.55,-0.04,0.47
2018-03-29,601368,7.24,7.36,7.38,7.24,16898,13457647.0,1.93,1.38,0.1,0.57
2018-03-30,601368,7.45,7.42,7.45,7.37,12854,10367513.0,1.09,0.82,0.06,0.44
2018-04-02,601368,7.44,7.4,7.47,7.38,15270,12329820.0,1.21,-0.27,-0.02,0.52
2018-04-03,601368,7.35,7.34,7.37,7.22,13467,10696572.0,2.03,-0.81,-0.06,0.46
2018-04-04,601368,7.31,7.28,7.39,7.24,15114,12042689.0,2.04,-0.82,-0.06,0.51
2018-04-09,601368,7.23,7.3,7.33,7.18,12524,9907874.0,2.06,0.27,0.02,0.43
2018-04-10,601368,7.3,7.37,7.37,7.25,12233,9747895.0,1.64,0.96,0.07,0.42
2018-04-11,601368,7.35,7.47,7.5,7.33,17190,13908232.0,2.31,1.36,0.1,0.58
2018-04-12,601368,7.45,7.46,7.49,7.38,16893,13658970.0,1.47,-0.13,-0.01,0.57
2018-04-13,601368,7.55,7.43,7.59,7.37,17994,14575256.0,2.95,-0.4,-0.03,0.61
2018-04-16,601368,7.42,7.29,7.42,7.23,13449,10702018.0,2.56,-1.88,-0.14,0.46
2018-04-17,601368,7.34,7.19,7.34,7.18,12287,9696662.0,2.19,-1.37,-0.1,0.42
2018-04-18,601368,7.25,7.21,7.25,7.05,15740,12266191.0,2.78,0.28,0.02,0.54
2018-04-19,601368,7.18,7.26,7.26,7.16,9784,7704195.0,1.39,0.69,0.05,0.33
2018-04-20,601368,7.22,7.14,7.24,7.11,10095,7875218.0,1.79,-1.65,-0.12,0.34
2018-04-23,601368,7.12,7.12,7.16,7.06,10698,8287910.0,1.4,-0.28,-0.02,0.36
2018-04-24,601368,7.1,7.24,7.27,7.1,12181,9591568.0,2.39,1.69,0.12,0.41
2018-04-25,601368,7.23,7.23,7.25,7.19,7511,5916524.0,0.83,-0.14,-0.01,0.26
2018-04-26,601368,7.22,7.11,7.25,7.11,12196,9522753.0,1.94,-1.66,-0.12,0.41
2018-04-27,601368,7.07,7.14,7.17,7.07,7925,6154106.0,1.41,0.42,0.03,0.27
2018-05-02,601368,7.13,7.17,7.22,7.05,9825,7677418.0,2.38,0.42,0.03,0.33
2018-05-03,601368,7.17,7.27,7.27,7.1,12854,10100745.0,2.37,1.39,0.1,0.44
2018-05-04,601368,7.28,7.22,7.28,7.2,6500,5124443.0,1.1,-0.69,-0.05,0.22
2018-05-07,601368,7.2,7.3,7.32,7.2,9471,7510706.0,1.66,1.11,0.08,0.32
2018-05-08,601368,7.31,7.34,7.34,7.28,12873,10258164.0,0.82,0.55,0.04,0.44
2018-05-09,601368,7.37,7.43,7.57,7.37,40279,32755822.0,2.72,1.23,0.09,1.37
2018-05-10,601368,7.45,7.44,7.45,7.37,19066,15352006.0,1.08,0.13,0.01,0.65
2018-05-11,601368,7.44,7.35,7.45,7.32,14937,11979752.0,1.75,-1.21,-0.09,0.51
2018-05-14,601368,7.34,7.34,7.41,7.32,9108,7299132.0,1.22,-0.14,-0.01,0.31
2018-05-15,601368,7.34,7.43,7.44,7.33,11685,9377804.0,1.5,1.23,0.09,0.4
2018-05-16,601368,7.45,7.34,7.45,7.33,11824,9507899.0,1.62,-1.21,-0.09,0.4
2018-05-17,601368,7.38,7.33,7.38,7.29,7755,6182177.0,1.23,-0.14,-0.01,0.26
2018-05-18,601368,7.33,7.44,7.47,7.31,15356,12371233.0,2.18,1.5,0.11,0.52
2018-05-21,601368,7.5,7.55,7.68,7.5,39131,32254914.0,2.42,1.48,0.11,1.33
2018-05-22,601368,7.54,7.56,7.62,7.51,18137,14875747.0,1.46,0.13,0.01,0.62
2018-05-23,601368,7.57,7.47,7.58,7.46,17344,14143129.0,1.59,-1.19,-0.09,0.59
2018-05-24,601368,7.47,7.44,7.5,7.41,11970,9689190.0,1.2,-0.4,-0.03,0.41
2018-05-25,601368,7.4,7.44,7.45,7.37,14117,11378457.0,1.08,0.0,0.0,0.48
2018-05-28,601368,7.44,7.4,7.47,7.35,13112,10564166.0,1.61,-0.54,-0.04,0.45
2018-05-29,601368,7.38,7.4,7.45,7.35,11661,9383278.0,1.35,0.0,0.0,0.4
2018-05-30,601368,7.33,7.08,7.35,7.05,19207,15035846.0,4.05,-4.32,-0.32,0.65
2018-05-31,601368,7.15,7.12,7.16,7.08,9551,7424697.0,1.13,0.56,0.04,0.32
2018-06-01,601368,7.1,7.13,7.19,7.07,9105,7080047.0,1.69,0.14,0.01,0.31
2018-06-04,601368,7.18,7.11,7.18,7.05,8277,6418622.0,1.82,-0.28,-0.02,0.28
2018-06-05,601368,7.11,7.19,7.21,7.09,9305,7263201.0,1.69,1.13,0.08,0.32
2018-06-06,601368,7.16,7.17,7.19,7.13,6844,5340745.0,0.83,-0.28,-0.02,0.23
2018-06-07,601368,7.2,7.06,7.2,7.03,15239,11787112.0,2.37,-1.53,-0.11,0.52
2018-06-08,601368,7.06,6.87,7.06,6.86,13288,10088058.0,2.83,-2.69,-0.19,0.45
2018-06-11,601368,6.84,6.88,6.89,6.82,5847,4388789.0,1.02,0.15,0.01,0.2
2018-06-12,601368,6.88,6.93,6.95,6.84,7270,5486386.0,1.6,0.73,0.05,0.1
2018-06-13,601368,6.93,6.78,6.93,6.78,9007,6736699.0,2.16,-2.16,-0.15,0.12
2018-06-14,601368,6.79,6.79,6.91,6.74,8172,6113830.0,2.51,0.15,0.01,0.11
2018-06-15,601368,6.78,6.57,6.83,6.55,12566,9182059.0,4.12,-3.24,-0.22,0.17
2018-06-19,601368,6.47,6.02,6.5,5.85,24243,16637207.0,9.89,-8.37,-0.55,0.33
2018-06-20,601368,6.02,6.06,6.15,5.95,11269,7573187.0,3.32,0.66,0.04,0.15
2018-06-21,601368,6.1,6.0,6.17,5.96,11702,7835236.0,3.47,-0.99,-0.06,0.16
2018-06-22,601368,5.94,6.1,6.12,5.93,7639,5122985.0,3.17,1.67,0.1,0.1
2018-06-25,601368,6.14,6.12,6.21,6.11,8583,5844945.0,1.64,0.33,0.02,0.12
2018-06-26,601368,6.06,6.18,6.18,6.0,6773,4586401.0,2.94,0.98,0.06,0.09
2018-06-27,601368,6.21,6.15,6.21,6.15,5675,3794963.0,0.97,-0.49,-0.03,0.08
2018-06-28,601368,6.2,6.07,6.26,6.07,6252,4179047.0,3.09,-1.3,-0.08,0.08
2018-06-29,601368,6.04,6.24,6.24,6.04,8782,5889671.0,3.29,2.8,0.17,0.12
2018-07-02,601368,6.24,6.24,6.29,6.2,7539,5086853.0,1.44,0.0,0.0,0.1
2018-07-03,601368,6.24,6.32,6.33,6.2,7718,5235495.0,2.08,1.28,0.08,0.1
2018-07-04,601368,6.32,6.3,6.52,6.24,8622,5931295.0,4.43,-0.32,-0.02,0.12
2018-07-05,601368,6.23,6.11,6.32,6.09,8171,5490039.0,3.65,-3.02,-0.19,0.11
2018-07-06,601368,6.11,6.14,6.21,6.0,9562,6335773.0,3.44,0.49,0.03,0.13
2018-07-09,601368,6.14,6.22,6.25,6.11,6228,4184457.0,2.28,1.3,0.08,0.08
2018-07-10,601368,6.22,6.25,6.28,6.2,5420,3657317.0,1.29,0.48,0.03,0.07
2018-07-11,601368,6.21,6.17,6.21,6.08,6875,4575511.0,2.08,-1.28,-0.08,0.09
2018-07-12,601368,6.15,6.29,6.31,6.14,10817,7317253.0,2.76,1.94,0.12,0.15
2018-07-13,601368,6.31,6.3,6.34,6.25,7042,4789815.0,1.43,0.16,0.01,0.1
2018-07-16,601368,6.3,6.28,6.31,6.22,5489,3715580.0,1.43,-0.32,-0.02,0.07
2018-07-17,601368,6.28,6.29,6.29,6.23,4692,3177680.0,0.96,0.16,0.01,0.06
2018-07-18,601368,6.27,6.3,6.38,6.27,8422,5763722.0,1.75,0.16,0.01,0.11
2018-07-19,601368,6.31,6.24,6.35,6.24,6081,4133018.0,1.75,-0.95,-0.06,0.08
2018-07-20,601368,6.25,6.4,6.42,6.25,12018,8270895.0,2.72,2.56,0.16,0.16
2018-07-23,601368,6.36,6.43,6.44,6.31,11061,7639820.0,2.03,0.47,0.03,0.15
2018-07-24,601368,6.46,6.52,6.52,6.44,15142,10599304.0,1.24,1.4,0.09,0.21
2018-07-25,601368,6.51,6.5,6.55,6.48,7879,5524248.0,1.07,-0.31,-0.02,0.11
2018-07-26,601368,6.48,6.64,6.9,6.47,36750,26445794.0,6.62,2.15,0.14,0.5
2018-07-27,601368,6.65,6.49,6.65,6.47,17329,12216729.0,2.71,-2.26,-0.15,0.24
2018-07-30,601368,6.48,6.4,6.52,6.38,11263,7821128.0,2.16,-1.39,-0.09,0.15
2018-07-31,601368,6.41,6.41,6.47,6.39,6000,4163353.0,1.25,0.16,0.01,0.08
2018-08-01,601368,6.44,6.33,6.48,6.32,8703,6016326.0,2.5,-1.25,-0.08,0.12
2018-08-02,601368,6.32,6.17,6.37,6.04,11802,7898434.0,5.21,-2.53,-0.16,0.16
2018-08-03,601368,6.17,6.19,6.25,6.14,4732,3166596.0,1.78,0.32,0.02,0.06
2018-08-06,601368,6.14,6.15,6.24,6.1,6142,4094926.0,2.26,-0.65,-0.04,0.08
2018-08-07,601368,6.17,6.29,6.29,6.14,7315,4934008.0,2.44,2.28,0.14,0.1
2018-08-08,601368,6.29,6.3,6.47,6.23,12438,8530929.0,3.82,0.16,0.01,0.17
2018-08-09,601368,6.25,6.38,6.42,6.24,11691,8011465.0,2.86,1.27,0.08,0.16
2018-08-10,601368,6.38,6.38,6.39,6.31,8080,5543207.0,1.25,0.0,0.0,0.11
2018-08-13,601368,6.35,6.31,6.35,6.21,9494,6428816.0,2.19,-1.1,-0.07,0.13
2018-08-14,601368,6.29,6.3,6.31,6.23,5807,3943328.0,1.27,-0.16,-0.01,0.08
2018-08-15,601368,6.28,6.19,6.3,6.17,7257,4880010.0,2.06,-1.75,-0.11,0.1
2018-08-16,601368,6.17,6.16,6.21,6.09,6650,4424763.0,1.94,-0.48,-0.03,0.09
2018-08-17,601368,6.19,6.08,6.2,6.08,5162,3425930.0,1.95,-1.3,-0.08,0.07
2018-08-20,601368,6.07,6.11,6.13,6.02,5476,3604297.0,1.81,0.49,0.03,0.07
2018-08-21,601368,6.15,6.14,6.17,6.11,4687,3116717.0,0.98,0.49,0.03,0.06
2018-08-22,601368,6.18,6.11,6.19,6.1,3664,2433875.0,1.47,-0.49,-0.03,0.05
2018-08-23,601368,6.15,6.13,6.18,6.09,4910,3257476.0,1.47,0.33,0.02,0.07
2018-08-24,601368,6.11,6.12,6.15,6.04,3509,2320807.0,1.79,-0.16,-0.01,0.05
2018-08-27,601368,6.12,6.2,6.2,6.12,9244,6179438.0,1.31,1.31,0.08,0.13
2018-08-28,601368,6.2,6.19,6.21,6.16,4191,2807269.0,0.81,-0.16,-0.01,0.06
2018-08-29,601368,6.17,6.15,6.19,6.14,3672,2447292.0,0.81,-0.65,-0.04,0.05
2018-08-30,601368,6.13,6.14,6.19,6.11,5820,3868361.0,1.3,-0.16,-0.01,0.08
2018-08-31,601368,6.12,6.11,6.18,6.07,7857,5218492.0,1.79,-0.49,-0.03,0.11
2018-09-03,601368,6.13,6.08,6.13,6.02,5285,3469650.0,1.8,-0.49,-0.03,0.07
2018-09-04,601368,5.97,6.02,6.07,5.94,13704,8904600.0,2.14,-0.99,-0.06,0.19
2018-09-05,601368,5.99,5.95,6.02,5.94,7476,4855480.0,1.33,-1.16,-0.07,0.1
2018-09-06,601368,5.94,5.91,5.98,5.9,6731,4332524.0,1.34,-0.67,-0.04,0.09
2018-09-07,601368,5.9,5.95,5.98,5.9,7477,4832471.0,1.35,0.68,0.04,0.1
2018-09-10,601368,5.98,5.93,6.0,5.93,4737,3067829.0,1.18,-0.34,-0.02,0.06
2018-09-11,601368,5.93,5.95,5.97,5.91,6464,4164836.0,1.01,0.34,0.02,0.09
2018-09-12,601368,5.96,5.98,6.0,5.92,5344,3463110.0,1.34,0.5,0.03,0.07
2018-09-13,601368,6.02,5.99,6.02,5.95,5573,3623606.0,1.17,0.17,0.01,0.08
2018-09-14,601368,5.99,6.02,6.03,5.95,6483,4223340.0,1.34,0.5,0.03,0.09
2018-09-17,601368,6.0,5.91,6.01,5.9,3966,2554849.0,1.83,-1.83,-0.11,0.05
2018-09-18,601368,5.92,6.01,6.01,5.92,4168,2701996.0,1.52,1.69,0.1,0.06
2018-09-19,601368,5.95,6.03,6.07,5.95,7494,4906965.0,2.0,0.33,0.02,0.1
2018-09-20,601368,6.01,6.0,6.04,5.97,6334,4122038.0,1.16,-0.5,-0.03,0.09
2018-09-21,601368,6.0,6.06,6.09,5.98,6309,4132942.0,1.83,1.0,0.06,0.09
2018-09-25,601368,6.01,6.04,6.07,6.0,4667,3059500.0,1.16,-0.33,-0.02,0.06
2018-09-26,601368,6.02,6.06,6.09,6.01,6633,4357489.0,1.32,0.33,0.02,0.09
2018-09-27,601368,6.06,5.95,6.07,5.95,6816,4446564.0,1.98,-1.82,-0.11,0.09
2018-09-28,601368,5.95,5.97,6.0,5.94,5126,3325515.0,1.01,0.34,0.02,0.07
2018-10-08,601368,5.93,5.86,5.97,5.84,5767,3705809.0,2.18,-1.84,-0.11,0.08
2018-10-09,601368,5.86,5.86,5.89,5.83,5069,3228871.0,1.02,0.0,0.0,0.07
2018-10-10,601368,5.87,5.88,5.89,5.84,5263,3355617.0,0.85,0.34,0.02,0.07
2018-10-11,601368,5.79,5.26,5.79,5.24,24744,14670090.0,9.35,-10.54,-0.62,0.34
2018-10-12,601368,5.28,5.16,5.28,5.01,11494,6494834.0,5.13,-1.9,-0.1,0.16
2018-10-15,601368,5.19,5.11,5.21,5.08,5556,3153789.0,2.52,-0.97,-0.05,0.08
2018-10-16,601368,5.16,5.06,5.16,5.02,7513,4187228.0,2.74,-0.98,-0.05,0.1
2018-10-17,601368,5.1,5.34,5.34,5.07,25316,14474764.0,5.34,5.53,0.28,0.34
2018-10-18,601368,5.31,5.66,5.71,5.22,56818,33922345.0,9.18,5.99,0.32,0.77
2018-10-19,601368,5.59,5.36,5.69,5.21,73859,43348113.0,8.48,-5.3,-0.3,1.0
2018-10-22,601368,5.34,5.44,5.57,5.26,51193,30332766.0,5.78,1.49,0.08,0.7
2018-10-23,601368,5.36,5.29,5.4,5.27,27224,15918885.0,2.39,-2.76,-0.15,0.37
2018-10-24,601368,5.24,5.36,5.38,5.22,16415,9578881.0,3.02,1.32,0.07,0.22
2018-10-25,601368,5.17,5.29,5.3,5.17,11197,6435048.0,2.43,-1.31,-0.07,0.15
2018-10-26,601368,5.37,5.35,5.39,5.3,7345,4298671.0,1.7,1.13,0.06,0.1
2018-10-29,601368,5.35,5.24,5.35,5.23,6210,3594246.0,2.24,-2.06,-0.11,0.08
2018-10-30,601368,5.24,5.3,5.34,5.19,7845,4532856.0,2.86,1.15,0.06,0.11
2018-10-31,601368,5.31,5.34,5.37,5.27,13313,7786427.0,1.89,0.75,0.04,0.18
2018-11-01,601368,5.36,5.35,5.41,5.31,13285,7810644.0,1.87,0.19,0.01,0.18
2018-11-02,601368,5.34,5.45,5.46,5.34,16902,10007448.0,2.24,1.87,0.1,0.23
2018-11-05,601368,5.43,5.49,5.52,5.41,15224,9103304.0,2.02,0.73,0.04,0.21
2018-11-06,601368,5.47,5.44,5.47,5.39,13264,7864114.0,1.46,-0.91,-0.05,0.18
2018-11-07,601368,5.44,5.4,5.48,5.4,9625,5727844.0,1.47,-0.74,-0.04,0.13
2018-11-08,601368,5.43,5.44,5.46,5.41,6261,3722851.0,0.93,0.74,0.04,0.09
2018-11-09,601368,5.43,5.41,5.47,5.39,6058,3600505.0,1.47,-0.55,-0.03,0.08
2018-11-12,601368,5.42,5.52,5.52,5.39,15786,9467581.0,2.4,2.03,0.11,0.21
2018-11-13,601368,5.48,5.62,5.64,5.47,22571,13752976.0,3.08,1.81,0.1,0.31
2018-11-14,601368,5.59,5.61,5.66,5.57,14345,8789858.0,1.6,-0.18,-0.01,0.19
2018-11-15,601368,5.6,5.67,5.69,5.58,16899,10409337.0,1.96,1.07,0.06,0.23
2018-11-16,601368,5.69,5.73,5.75,5.67,20130,12534469.0,1.41,1.06,0.06,0.27
2018-11-19,601368,5.75,5.75,5.79,5.7,15367,9607885.0,1.57,0.35,0.02,0.21
2018-11-20,601368,5.72,5.6,5.77,5.59,18348,11340660.0,3.13,-2.61,-0.15,0.25
2018-11-21,601368,5.57,5.66,5.68,5.51,12767,7802913.0,3.04,1.07,0.06,0.17
2018-11-22,601368,5.68,5.69,5.74,5.63,13097,8124466.0,1.94,0.53,0.03,0.18
2018-11-23,601368,5.69,5.43,5.7,5.42,17161,10359247.0,4.92,-4.57,-0.26,0.23
2018-11-26,601368,5.43,5.46,5.53,5.43,9583,5743641.0,1.84,0.55,0.03,0.13
2018-11-27,601368,5.52,5.51,5.55,5.46,6519,3924693.0,1.65,0.92,0.05,0.09
2018-11-28,601368,5.51,5.54,5.55,5.42,9074,5441378.0,2.36,0.54,0.03,0.12
2018-11-29,601368,5.59,5.46,5.63,5.44,10872,6596854.0,3.43,-1.44,-0.08,0.15
2018-11-30,601368,5.5,5.48,5.5,5.41,8684,5176425.0,1.65,0.37,0.02,0.12
2018-12-03,601368,5.67,5.61,5.67,5.52,11906,7284808.0,2.74,2.37,0.13,0.16
2018-12-04,601368,5.64,5.66,5.68,5.6,12167,7483121.0,1.43,0.89,0.05,0.17
2018-12-05,601368,5.67,5.83,6.08,5.66,48180,30609251.0,7.42,3.0,0.17,0.65
2018-12-06,601368,5.74,5.64,5.74,5.59,27218,16859800.0,2.57,-3.26,-0.19,0.37
2018-12-07,601368,5.65,5.61,5.69,5.55,13413,8193410.0,2.48,-0.53,-0.03,0.18
2018-12-10,601368,5.62,5.52,5.62,5.51,13527,8181743.0,1.96,-1.6,-0.09,0.18
2018-12-11,601368,5.51,5.52,5.56,5.47,10637,6401051.0,1.63,0.0,0.0,0.14
2018-12-12,601368,5.52,5.48,5.53,5.47,6793,4090874.0,1.09,-0.72,-0.04,0.09
2018-12-13,601368,5.51,5.57,5.57,5.47,9870,5967266.0,1.82,1.64,0.09,0.13
2018-12-14,601368,5.57,5.46,5.58,5.46,7191,4328162.0,2.15,-1.97,-0.11,0.1
2018-12-17,601368,5.43,5.46,5.48,5.38,6106,3626634.0,1.83,0.0,0.0,0.08
2018-12-18,601368,5.45,5.41,5.47,5.35,6824,4031121.0,2.2,-0.92,-0.05,0.09
2018-12-19,601368,5.44,5.4,5.45,5.35,4225,2498484.0,1.85,-0.18,-0.01,0.06
2018-12-20,601368,5.39,5.39,5.42,5.33,6409,3770266.0,1.67,-0.19,-0.01,0.09
2018-12-21,601368,5.36,5.33,5.4,5.31,5188,3040510.0,1.67,-1.11,-0.06,0.07
2018-12-24,601368,5.33,5.34,5.37,5.31,5644,3298713.0,1.13,0.19,0.01,0.08
2018-12-25,601368,5.3,5.25,5.3,5.19,8379,4810545.0,2.06,-1.69,-0.09,0.11
2018-12-26,601368,5.22,5.29,5.32,5.2,6042,3491682.0,2.29,0.76,0.04,0.08
2018-12-27,601368,5.36,5.27,5.43,5.26,8280,4813664.0,3.21,-0.38,-0.02,0.11
2018-12-28,601368,5.29,5.28,5.32,5.27,4204,2438764.0,0.95,0.19,0.01,0.06
2019-01-02,601368,5.28,5.21,5.29,5.2,5545,3189050.0,1.7,-1.33,-0.07,0.08
2019-01-03,601368,5.2,5.24,5.29,5.2,5588,3214762.0,1.73,0.58,0.03,0.08
2019-01-04,601368,5.18,5.35,5.37,5.14,9480,5516401.0,4.39,2.1,0.11,0.13
2019-01-07,601368,5.42,5.44,5.46,5.4,10931,6492370.0,1.12,1.68,0.09,0.15
2019-01-08,601368,5.44,5.48,5.49,5.4,8083,4823851.0,1.65,0.74,0.04,0.11
2019-01-09,601368,5.48,5.48,5.56,5.45,11335,6824188.0,2.01,0.0,0.0,0.15
2019-01-10,601368,5.48,5.47,5.55,5.44,12491,7518472.0,2.01,-0.18,-0.01,0.17
2019-01-11,601368,5.49,5.5,5.57,5.47,10300,6198742.0,1.83,0.55,0.03,0.14
2019-01-14,601368,5.5,5.47,5.55,5.44,10877,6517431.0,2.0,-0.55,-0.03,0.15
2019-01-15,601368,5.47,5.54,5.54,5.47,8701,5244482.0,1.28,1.28,0.07,0.12
2019-01-16,601368,5.52,5.52,5.57,5.5,6619,3994727.0,1.26,-0.36,-0.02,0.09
2019-01-17,601368,5.52,5.46,5.55,5.45,7436,4468343.0,1.81,-1.09,-0.06,0.1
2019-01-18,601368,5.46,5.49,5.53,5.45,7229,4340161.0,1.47,0.55,0.03,0.1
2019-01-21,601368,5.49,5.5,5.55,5.48,9390,5657621.0,1.28,0.18,0.01,0.13
2019-01-22,601368,5.52,5.42,5.52,5.39,9882,5883919.0,2.36,-1.45,-0.08,0.13
2019-01-23,601368,5.45,5.41,5.48,5.37,7495,4439626.0,2.03,-0.18,-0.01,0.1
2019-01-24,601368,5.41,5.47,5.49,5.39,12214,7283564.0,1.85,1.11,0.06,0.17
2019-01-25,601368,5.47,5.38,5.51,5.37,12890,7660672.0,2.56,-1.65,-0.09,0.18
2019-01-28,601368,5.44,5.28,5.44,5.27,14350,8408211.0,3.16,-1.86,-0.1,0.2
2019-01-29,601368,5.31,5.21,5.33,5.16,16859,9638303.0,3.22,-1.33,-0.07,0.23
2019-01-30,601368,5.17,5.14,5.21,5.12,10493,5963175.0,1.73,-1.34,-0.07,0.14
2019-01-31,601368,5.14,5.11,5.19,5.07,11850,6694432.0,2.33,-0.58,-0.03,0.16
2019-02-01,601368,5.11,5.21,5.21,5.11,10223,5792379.0,1.96,1.96,0.1,0.14
2019-02-11,601368,5.22,5.28,5.29,5.18,15089,8686549.0,2.11,1.34,0.07,0.21
