日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-14,600213,9.88,9.43,9.89,9.38,113224,109201449.0,5.11,-5.61,-0.56,5.15
2018-03-15,600213,9.49,10.37,10.37,9.4,241853,245398958.0,10.29,9.97,0.94,10.99
2018-03-16,600213,10.5,11.41,11.41,10.31,305520,332848336.0,10.61,10.03,1.04,13.89
2018-03-19,600213,11.5,11.33,11.5,10.81,266746,297791040.0,6.05,-0.7,-0.08,12.12
2018-03-20,600213,10.91,11.1,11.27,10.88,181689,200481218.0,3.44,-2.03,-0.23,8.26
2018-03-21,600213,10.91,11.41,11.6,10.91,262688,295290288.0,6.22,2.79,0.31,11.94
2018-03-22,600213,11.16,10.67,11.24,10.52,183045,200194516.0,6.31,-6.49,-0.74,8.32
2018-03-23,600213,10.03,9.6,10.13,9.6,159404,156913453.0,4.97,-10.03,-1.07,7.25
2018-03-26,600213,9.59,9.95,10.0,9.17,126235,122404881.0,8.65,3.65,0.35,5.74
2018-03-27,600213,10.07,10.17,10.35,10.0,127225,129359041.0,3.52,2.21,0.22,5.78
2018-03-28,600213,9.89,10.23,10.62,9.8,131525,134059664.0,8.06,0.59,0.06,5.98
2018-03-29,600213,10.27,10.2,10.39,10.05,87311,88830335.0,3.32,-0.29,-0.03,3.97
2018-03-30,600213,10.23,10.25,10.49,10.1,83273,85503656.0,3.82,0.49,0.05,3.79
2018-04-02,600213,10.12,9.98,10.34,9.9,83387,84374453.0,4.29,-2.63,-0.27,3.79
2018-04-03,600213,9.56,9.45,9.67,9.3,96627,91839318.0,3.71,-5.31,-0.53,4.39
2018-04-04,600213,9.62,9.54,9.78,9.46,65922,63348622.0,3.39,0.95,0.09,3.0
2018-04-09,600213,9.68,9.99,10.09,9.5,105989,104579803.0,6.18,4.72,0.45,4.82
2018-04-10,600213,9.72,10.47,10.99,9.7,222835,235921652.0,12.91,4.8,0.48,10.13
2018-04-11,600213,10.22,10.64,10.77,10.02,178675,183825180.0,7.16,1.62,0.17,8.12
2018-04-12,600213,10.5,10.14,10.55,10.09,101319,104847272.0,4.32,-4.7,-0.5,4.61
2018-04-13,600213,10.07,10.29,10.63,10.07,89216,92449774.0,5.52,1.48,0.15,4.06
2018-04-16,600213,10.2,9.89,10.2,9.7,68824,68214344.0,4.86,-3.89,-0.4,3.13
2018-04-17,600213,9.92,9.4,10.0,9.4,62080,59846101.0,6.07,-4.95,-0.49,2.82
2018-04-18,600213,9.46,9.64,9.8,9.28,46688,44470849.0,5.53,2.55,0.24,2.12
2018-04-19,600213,9.63,9.58,9.77,9.56,39931,38589694.0,2.18,-0.62,-0.06,1.82
2018-04-20,600213,9.53,9.09,9.68,9.03,59823,55660344.0,6.78,-5.11,-0.49,2.72
2018-04-23,600213,9.12,9.23,9.37,9.05,38768,35789615.0,3.52,1.54,0.14,1.76
2018-04-24,600213,9.38,9.38,9.47,9.11,37631,35107356.0,3.9,1.63,0.15,1.71
2018-04-25,600213,9.3,9.34,9.39,9.24,29060,27142891.0,1.6,-0.43,-0.04,1.32
2018-04-26,600213,9.36,9.0,9.4,8.96,41003,37367379.0,4.71,-3.64,-0.34,1.86
2018-04-27,600213,9.0,9.07,9.36,8.81,33310,30185031.0,6.11,0.78,0.07,1.51
2018-05-02,600213,8.9,9.03,9.14,8.89,24618,22086735.0,2.76,-0.44,-0.04,1.12
2018-05-03,600213,9.0,9.11,9.21,8.85,31138,28076109.0,3.99,0.89,0.08,1.42
2018-05-04,600213,9.04,9.12,9.21,8.98,31587,28787440.0,2.52,0.11,0.01,1.44
2018-05-07,600213,9.13,9.31,9.34,9.06,39200,36233723.0,3.07,2.08,0.19,1.78
2018-05-08,600213,9.32,9.41,9.46,9.27,44250,41489822.0,2.04,1.07,0.1,2.01
2018-05-09,600213,9.41,9.45,9.7,9.32,55407,52500871.0,4.04,0.43,0.04,2.52
2018-05-10,600213,9.41,9.46,9.54,9.31,43885,41445917.0,2.43,0.11,0.01,1.99
2018-05-11,600213,9.44,9.72,10.18,9.42,105697,103336822.0,8.03,2.75,0.26,4.8
2018-05-14,600213,9.59,9.89,9.98,9.42,85009,82300882.0,5.76,1.75,0.17,3.86
2018-05-15,600213,9.9,10.09,10.2,9.73,114726,115051164.0,4.75,2.02,0.2,5.21
2018-05-16,600213,9.94,9.74,9.98,9.71,64196,63168752.0,2.68,-3.47,-0.35,2.92
2018-05-17,600213,9.72,9.94,9.95,9.62,51958,51002627.0,3.39,2.05,0.2,2.36
2018-05-18,600213,9.95,9.82,9.95,9.72,45282,44585759.0,2.31,-1.21,-0.12,2.06
2018-05-21,600213,9.83,10.06,10.45,9.83,85019,85989692.0,6.31,2.44,0.24,3.86
2018-05-22,600213,10.03,9.97,10.15,9.8,70933,70299967.0,3.48,-0.89,-0.09,3.22
2018-05-23,600213,10.13,9.96,10.51,9.94,129543,132704516.0,5.72,-0.1,-0.01,5.89
2018-05-24,600213,9.8,9.45,9.85,9.43,96809,93215451.0,4.22,-5.12,-0.51,4.4
2018-05-25,600213,9.36,9.32,9.58,9.3,45400,42886902.0,2.96,-1.38,-0.13,2.06
2018-05-28,600213,9.35,9.21,9.43,9.1,33744,31220879.0,3.54,-1.18,-0.11,1.53
2018-05-29,600213,9.36,9.24,9.39,9.16,28669,26547130.0,2.5,0.33,0.03,1.3
2018-05-30,600213,9.0,9.02,9.6,8.92,44008,40345014.0,7.36,-2.38,-0.22,2.0
2018-05-31,600213,9.14,9.12,9.16,9.02,25827,23485156.0,1.55,1.11,0.1,1.17
2018-06-01,600213,9.1,9.16,9.35,9.01,23543,21526683.0,3.73,0.44,0.04,1.07
2018-06-04,600213,9.15,9.21,9.25,9.1,20487,18829134.0,1.64,0.55,0.05,0.93
2018-06-05,600213,9.2,9.29,9.3,9.11,28781,26484967.0,2.06,0.87,0.08,1.31
2018-06-06,600213,9.27,9.38,9.5,9.17,32478,30289171.0,3.55,0.97,0.09,1.48
2018-06-07,600213,9.34,9.26,9.46,9.2,27406,25618697.0,2.77,-1.28,-0.12,1.25
2018-06-08,600213,9.21,9.01,9.34,8.97,32808,29776561.0,4.0,-2.7,-0.25,1.49
2018-06-11,600213,8.88,8.91,9.02,8.88,16071,14381498.0,1.55,-1.11,-0.1,0.73
2018-06-12,600213,8.86,9.32,9.42,8.8,48692,44634655.0,6.96,4.6,0.41,2.21
2018-06-13,600213,9.22,9.48,9.67,9.16,96519,91146460.0,5.47,1.72,0.16,4.39
2018-06-14,600213,8.96,9.07,9.18,8.84,66213,59751668.0,3.59,-4.32,-0.41,3.01
2018-06-15,600213,8.94,8.61,9.09,8.58,40124,35412722.0,5.62,-5.07,-0.46,1.82
2018-06-19,600213,8.51,7.78,8.51,7.75,47787,38171652.0,8.83,-9.64,-0.83,2.17
2018-06-20,600213,7.56,7.86,7.98,7.53,25318,19797432.0,5.78,1.03,0.08,1.15
2018-06-21,600213,7.83,7.57,7.94,7.5,23469,18190132.0,5.6,-3.69,-0.29,1.07
2018-06-22,600213,7.5,7.74,7.83,7.45,21641,16601857.0,5.02,2.25,0.17,0.98
2018-06-25,600213,7.75,7.8,7.85,7.7,18477,14361507.0,1.94,0.78,0.06,0.84
2018-06-26,600213,7.8,8.17,8.38,7.78,47134,38402947.0,7.69,4.74,0.37,2.14
2018-06-27,600213,8.14,8.18,8.6,8.09,44764,37273787.0,6.24,0.12,0.01,2.03
2018-06-28,600213,8.08,7.97,8.36,7.94,30995,25129500.0,5.13,-2.57,-0.21,1.41
2018-06-29,600213,7.94,8.57,8.77,7.9,75463,63826746.0,10.92,7.53,0.6,3.43
2018-07-02,600213,8.57,8.59,8.9,8.39,65112,55913365.0,5.95,0.23,0.02,2.96
2018-07-03,600213,8.49,8.35,8.49,8.12,51907,43086975.0,4.31,-2.79,-0.24,2.36
2018-07-04,600213,8.39,8.2,8.47,8.13,26435,21763197.0,4.07,-1.8,-0.15,1.2
2018-07-05,600213,8.12,7.9,8.28,7.9,25257,20454425.0,4.63,-3.66,-0.3,1.15
2018-07-06,600213,7.88,7.87,8.0,7.49,28393,22178462.0,6.46,-0.38,-0.03,1.29
2018-07-09,600213,7.87,8.07,8.14,7.82,25360,20320719.0,4.07,2.54,0.2,1.15
2018-07-10,600213,8.12,8.16,8.17,8.04,22339,18094382.0,1.61,1.12,0.09,1.02
2018-07-11,600213,8.01,7.87,8.1,7.65,25885,20404006.0,5.51,-3.55,-0.29,1.18
2018-07-12,600213,7.86,8.08,8.15,7.84,23791,19138349.0,3.94,2.67,0.21,1.08
2018-07-13,600213,8.08,8.04,8.23,8.02,18698,15129476.0,2.6,-0.5,-0.04,0.85
2018-07-16,600213,8.04,7.98,8.07,7.91,15858,12639985.0,1.99,-0.75,-0.06,0.72
2018-07-17,600213,7.97,8.07,8.08,7.93,14168,11341809.0,1.88,1.13,0.09,0.64
2018-07-18,600213,8.05,8.1,8.4,8.04,44364,36453802.0,4.46,0.37,0.03,2.02
2018-07-19,600213,8.05,7.85,8.11,7.83,26824,21308047.0,3.46,-3.09,-0.25,1.22
2018-07-20,600213,7.85,7.86,7.94,7.8,20716,16299312.0,1.78,0.13,0.01,0.94
2018-07-23,600213,7.84,7.97,7.99,7.82,14989,11832193.0,2.16,1.4,0.11,0.68
2018-07-24,600213,8.0,8.14,8.2,7.88,30314,24566421.0,4.02,2.13,0.17,1.38
2018-07-25,600213,8.18,8.35,8.57,8.08,61841,51449176.0,6.02,2.58,0.21,2.81
2018-07-26,600213,8.24,8.22,8.31,8.15,31833,26141269.0,1.92,-1.56,-0.13,1.45
2018-07-27,600213,8.21,8.21,8.39,8.17,29168,24106793.0,2.68,-0.12,-0.01,1.33
2018-07-30,600213,8.21,8.03,8.22,7.92,25979,20884170.0,3.65,-2.19,-0.18,1.18
2018-07-31,600213,8.06,8.05,8.08,7.93,14285,11457720.0,1.87,0.25,0.02,0.65
2018-08-01,600213,8.24,7.98,8.45,7.97,30448,24940833.0,5.96,-0.87,-0.07,1.38
2018-08-02,600213,7.83,7.62,7.83,7.47,31250,23907034.0,4.51,-4.51,-0.36,1.42
2018-08-03,600213,7.55,7.61,7.68,7.55,10525,8024950.0,1.71,-0.13,-0.01,0.48
2018-08-06,600213,7.61,7.48,7.64,7.44,10795,8142154.0,2.63,-1.71,-0.13,0.49
2018-08-07,600213,7.51,7.66,7.68,7.45,15506,11754312.0,3.07,2.41,0.18,0.7
2018-08-08,600213,7.65,7.59,7.7,7.58,12494,9547941.0,1.57,-0.91,-0.07,0.57
2018-08-09,600213,7.65,7.72,7.77,7.53,15745,12130894.0,3.16,1.71,0.13,0.72
2018-08-10,600213,7.71,7.76,7.82,7.68,13483,10429438.0,1.81,0.52,0.04,0.61
2018-08-13,600213,7.65,7.86,7.88,7.54,24984,19404847.0,4.38,1.29,0.1,1.14
2018-08-14,600213,7.76,7.78,7.85,7.72,14996,11657751.0,1.65,-1.02,-0.08,0.68
2018-08-15,600213,7.81,7.61,7.88,7.6,15644,12093993.0,3.6,-2.19,-0.17,0.71
2018-08-16,600213,7.55,7.5,7.6,7.4,13618,10211646.0,2.63,-1.45,-0.11,0.62
2018-08-17,600213,7.53,7.19,7.6,7.1,15913,11672270.0,6.67,-4.13,-0.31,0.72
2018-08-20,600213,7.24,7.15,7.24,7.01,13616,9682785.0,3.2,-0.56,-0.04,0.62
2018-08-21,600213,7.12,7.24,7.29,7.12,11548,8323673.0,2.38,1.26,0.09,0.52
2018-08-22,600213,7.23,7.05,7.23,7.05,9940,7084802.0,2.49,-2.62,-0.19,0.45
2018-08-23,600213,7.16,7.14,7.28,7.11,11350,8120797.0,2.41,1.28,0.09,0.52
2018-08-24,600213,7.16,7.05,7.16,7.03,11977,8478537.0,1.82,-1.26,-0.09,0.54
2018-08-27,600213,7.09,7.18,7.18,7.06,11234,8024654.0,1.7,1.84,0.13,0.51
2018-08-28,600213,7.18,7.22,7.23,7.13,13227,9496199.0,1.39,0.56,0.04,0.6
2018-08-29,600213,7.22,7.15,7.22,7.13,9432,6759089.0,1.25,-0.97,-0.07,0.43
2018-08-30,600213,7.2,7.15,7.21,7.11,10626,7605504.0,1.4,0.0,0.0,0.48
2018-08-31,600213,7.11,7.07,7.18,7.05,7605,5395741.0,1.82,-1.12,-0.08,0.35
2018-09-03,600213,7.1,7.0,7.1,6.93,11615,8137964.0,2.4,-0.99,-0.07,0.53
2018-09-04,600213,7.01,7.09,7.12,7.0,10580,7470829.0,1.71,1.29,0.09,0.48
2018-09-05,600213,7.09,6.99,7.13,6.96,12515,8818999.0,2.4,-1.41,-0.1,0.57
2018-09-06,600213,7.03,6.87,7.04,6.87,9367,6526555.0,2.43,-1.72,-0.12,0.43
2018-09-07,600213,6.91,7.0,7.1,6.9,15642,10961827.0,2.91,1.89,0.13,0.71
2018-09-10,600213,7.02,6.76,7.03,6.73,14208,9755771.0,4.29,-3.43,-0.24,0.65
2018-09-11,600213,6.72,6.75,6.8,6.63,8964,6025238.0,2.51,-0.15,-0.01,0.41
2018-09-12,600213,6.75,6.76,6.84,6.7,6369,4312382.0,2.07,0.15,0.01,0.29
2018-09-13,600213,6.81,6.81,6.86,6.73,7034,4773167.0,1.92,0.74,0.05,0.32
2018-09-14,600213,7.04,6.98,7.37,6.98,49816,35736934.0,5.73,2.5,0.17,2.26
2018-09-17,600213,6.8,6.64,6.8,6.35,24835,16405835.0,6.45,-4.87,-0.34,1.13
2018-09-18,600213,6.48,6.68,6.69,6.46,21447,14136378.0,3.46,0.6,0.04,0.97
2018-09-19,600213,6.66,6.73,6.79,6.53,19283,12907024.0,3.89,0.75,0.05,0.88
2018-09-20,600213,6.74,6.71,6.76,6.68,10116,6785927.0,1.19,-0.3,-0.02,0.46
2018-09-21,600213,6.72,6.86,6.95,6.68,30773,21087080.0,4.02,2.24,0.15,1.4
2018-09-25,600213,6.74,6.87,6.91,6.7,19285,13123575.0,3.06,0.15,0.01,0.88
2018-09-26,600213,6.84,6.85,6.92,6.82,13844,9506701.0,1.46,-0.29,-0.02,0.63
2018-09-27,600213,6.87,6.72,6.95,6.72,13512,9203671.0,3.36,-1.9,-0.13,0.61
2018-09-28,600213,6.7,6.76,6.82,6.7,9695,6560178.0,1.79,0.6,0.04,0.44
2018-10-08,600213,6.71,6.4,6.72,6.4,15446,10107349.0,4.73,-5.33,-0.36,0.7
2018-10-09,600213,6.36,6.46,6.53,6.36,8260,5345502.0,2.66,0.94,0.06,0.38
2018-10-10,600213,6.46,6.5,6.53,6.44,8783,5706804.0,1.39,0.62,0.04,0.4
2018-10-11,600213,6.36,5.88,6.36,5.85,22881,13847834.0,7.85,-9.54,-0.62,1.04
2018-10-12,600213,5.83,5.84,5.98,5.48,18104,10399161.0,8.5,-0.68,-0.04,0.82
2018-10-15,600213,5.85,5.75,5.94,5.65,9322,5451604.0,4.97,-1.54,-0.09,0.42
2018-10-16,600213,5.68,5.78,6.08,5.5,25601,14759874.0,10.09,0.52,0.03,1.16
2018-10-17,600213,5.81,5.7,5.88,5.56,18285,10506303.0,5.54,-1.38,-0.08,0.83
2018-10-18,600213,5.73,5.42,5.73,5.38,15117,8311062.0,6.14,-4.91,-0.28,0.69
2018-10-19,600213,5.3,5.51,5.55,5.25,14785,8053668.0,5.54,1.66,0.09,0.67
2018-10-22,600213,5.67,5.81,5.89,5.63,27906,16091645.0,4.72,5.44,0.3,1.27
2018-10-23,600213,5.81,5.77,6.22,5.74,35598,21076833.0,8.26,-0.69,-0.04,1.62
2018-10-24,600213,5.75,5.84,5.95,5.63,22238,12987983.0,5.55,1.21,0.07,1.01
2018-10-25,600213,5.66,5.95,6.06,5.61,40970,24262474.0,7.71,1.88,0.11,1.86
2018-10-26,600213,5.93,5.98,6.1,5.87,27708,16532948.0,3.87,0.5,0.03,1.26
2018-10-29,600213,5.98,5.82,5.98,5.8,20961,12310542.0,3.01,-2.68,-0.16,0.95
2018-10-30,600213,5.87,6.04,6.1,5.8,30929,18424447.0,5.15,3.78,0.22,1.41
2018-10-31,600213,6.0,6.04,6.08,5.95,30278,18234123.0,2.15,0.0,0.0,1.38
2018-11-01,600213,6.03,6.01,6.11,6.0,23057,13968708.0,1.82,-0.5,-0.03,1.05
2018-11-02,600213,6.07,6.14,6.15,6.05,26535,16194080.0,1.66,2.16,0.13,1.21
2018-11-05,600213,6.14,6.25,6.27,6.08,35187,21806867.0,3.09,1.79,0.11,1.6
2018-11-06,600213,6.4,6.28,6.5,6.15,43156,27096451.0,5.6,0.48,0.03,1.96
2018-11-07,600213,6.26,6.18,6.28,6.15,32243,20042557.0,2.07,-1.59,-0.1,1.47
2018-11-08,600213,6.24,6.26,6.44,6.2,39489,24954311.0,3.88,1.29,0.08,1.79
2018-11-09,600213,6.28,6.32,6.4,6.17,28092,17645855.0,3.67,0.96,0.06,1.28
2018-11-12,600213,6.32,6.95,6.95,6.32,56684,37583879.0,9.97,9.97,0.63,2.58
2018-11-13,600213,7.12,7.06,7.56,7.02,126583,90888803.0,7.77,1.58,0.11,5.75
2018-11-14,600213,6.83,7.06,7.25,6.8,81763,56686875.0,6.37,0.0,0.0,3.72
2018-11-15,600213,6.94,6.97,7.07,6.87,53313,37092899.0,2.83,-1.27,-0.09,2.42
2018-11-16,600213,6.94,6.98,7.06,6.88,46500,32444363.0,2.58,0.14,0.01,2.11
2018-11-19,600213,6.97,7.07,7.16,6.84,49149,34467042.0,4.58,1.29,0.09,2.23
2018-11-20,600213,6.98,6.75,7.07,6.7,40570,28015986.0,5.23,-4.53,-0.32,1.84
2018-11-21,600213,6.67,6.83,6.89,6.54,33219,22348324.0,5.19,1.19,0.08,1.51
2018-11-22,600213,6.85,6.97,7.15,6.78,51279,35669064.0,5.42,2.05,0.14,2.33
2018-11-23,600213,6.91,6.47,6.92,6.47,45793,30391013.0,6.46,-7.17,-0.5,2.08
2018-11-26,600213,6.42,6.53,6.67,6.35,23885,15633510.0,4.95,0.93,0.06,1.09
2018-11-27,600213,6.55,6.58,6.67,6.48,22815,15023228.0,2.91,0.77,0.05,1.04
2018-11-28,600213,6.58,6.63,6.64,6.34,30293,19720391.0,4.56,0.76,0.05,1.38
2018-11-29,600213,6.62,6.34,6.72,6.33,27688,18163511.0,5.88,-4.37,-0.29,1.26
2018-11-30,600213,6.41,6.42,6.61,6.24,28601,18377805.0,5.84,1.26,0.08,1.3
2018-12-03,600213,6.55,6.68,6.77,6.48,39727,26297448.0,4.52,4.05,0.26,1.81
2018-12-04,600213,6.68,6.84,6.86,6.61,45699,31055139.0,3.74,2.4,0.16,2.08
2018-12-05,600213,6.67,6.72,6.85,6.58,29806,19955797.0,3.95,-1.75,-0.12,1.35
2018-12-06,600213,6.62,6.54,6.75,6.53,21278,14081420.0,3.27,-2.68,-0.18,0.97
2018-12-07,600213,6.58,6.54,6.65,6.48,14111,9245841.0,2.6,0.0,0.0,0.64
2018-12-10,600213,6.5,6.51,6.7,6.43,23210,15216449.0,4.13,-0.46,-0.03,1.05
2018-12-11,600213,6.54,6.49,6.58,6.41,20668,13382498.0,2.61,-0.31,-0.02,0.94
2018-12-12,600213,6.47,6.49,6.58,6.47,20907,13677510.0,1.69,0.0,0.0,0.95
2018-12-13,600213,6.57,6.56,6.62,6.48,25523,16753655.0,2.16,1.08,0.07,1.16
2018-12-14,600213,6.66,6.49,7.05,6.47,53456,35802004.0,8.84,-1.07,-0.07,2.43
2018-12-17,600213,6.29,6.28,6.31,6.13,38749,24120107.0,2.77,-3.24,-0.21,1.76
2018-12-18,600213,6.19,6.21,6.33,6.03,29892,18485359.0,4.78,-1.11,-0.07,1.36
2018-12-19,600213,6.26,6.09,6.26,6.06,15360,9456423.0,3.22,-1.93,-0.12,0.7
2018-12-20,600213,6.12,6.15,6.19,6.07,14585,8954823.0,1.97,0.99,0.06,0.66
2018-12-21,600213,6.13,6.11,6.18,6.03,12046,7366666.0,2.44,-0.65,-0.04,0.55
2018-12-24,600213,6.09,6.16,6.19,6.09,8982,5524527.0,1.64,0.82,0.05,0.41
2018-12-25,600213,6.09,6.06,6.14,5.82,18428,10994389.0,5.19,-1.62,-0.1,0.84
2018-12-26,600213,6.08,6.08,6.13,6.04,12482,7608448.0,1.49,0.33,0.02,0.57
2018-12-27,600213,6.18,5.95,6.18,5.95,13842,8438335.0,3.78,-2.14,-0.13,0.63
2018-12-28,600213,5.95,6.0,6.25,5.93,14074,8511560.0,5.38,0.84,0.05,0.64
2019-01-02,600213,6.0,6.05,6.14,5.95,17242,10444167.0,3.17,0.83,0.05,0.78
2019-01-03,600213,6.06,6.04,6.12,5.98,10764,6524199.0,2.31,-0.17,-0.01,0.49
2019-01-04,600213,5.99,6.17,6.2,5.91,24518,14993459.0,4.8,2.15,0.13,1.11
2019-01-07,600213,6.18,6.35,6.38,6.16,28434,17769119.0,3.57,2.92,0.18,1.29
2019-01-08,600213,6.34,6.4,6.55,6.26,39876,25520768.0,4.57,0.79,0.05,1.81
2019-01-09,600213,6.64,6.41,6.97,6.39,78490,51850841.0,9.06,0.16,0.01,3.57
2019-01-10,600213,6.4,6.75,6.88,6.31,97216,64505240.0,8.89,5.3,0.34,4.42
2019-01-11,600213,6.69,6.9,7.2,6.63,121307,82639319.0,8.44,2.22,0.15,5.51
2019-01-14,600213,6.83,6.67,6.98,6.58,72924,49175913.0,5.8,-3.33,-0.23,3.31
2019-01-15,600213,6.58,6.61,6.72,6.43,49622,32621349.0,4.35,-0.9,-0.06,2.26
2019-01-16,600213,6.59,6.72,6.8,6.52,61487,40948319.0,4.24,1.66,0.11,2.79
2019-01-17,600213,6.63,6.67,6.85,6.55,50590,33718795.0,4.46,-0.74,-0.05,2.3
2019-01-18,600213,6.67,6.48,6.71,6.47,38992,25545806.0,3.6,-2.85,-0.19,1.77
2019-01-21,600213,6.52,6.5,6.57,6.44,24250,15789029.0,2.01,0.31,0.02,1.1
2019-01-22,600213,6.5,6.42,6.6,6.39,26260,17017976.0,3.23,-1.23,-0.08,1.19
2019-01-23,600213,6.44,6.64,6.7,6.38,52988,34896454.0,4.98,3.43,0.22,2.41
2019-01-24,600213,6.59,6.61,6.69,6.49,36990,24354365.0,3.01,-0.45,-0.03,1.68
2019-01-25,600213,6.68,6.57,6.79,6.57,35681,23831629.0,3.33,-0.61,-0.04,1.62
2019-01-28,600213,6.6,6.4,6.63,6.39,28535,18437711.0,3.65,-2.59,-0.17,1.3
2019-01-29,600213,6.33,6.13,6.46,5.76,25040,15413354.0,10.94,-4.22,-0.27,1.14
2019-01-30,600213,6.1,5.87,6.18,5.85,22291,13367688.0,5.38,-4.24,-0.26,1.01
2019-01-31,600213,5.87,5.85,5.99,5.78,15023,8846371.0,3.58,-0.34,-0.02,0.68
2019-02-01,600213,5.85,6.03,6.03,5.85,15863,9443635.0,3.08,3.08,0.18,0.72
2019-02-11,600213,6.04,6.24,6.25,6.03,15784,9749742.0,3.65,3.48,0.21,0.72
