日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-23,600132,9.52,10.05,10.3,9.5,38487,92789118.0,8.14,2.24,0.22,0.8
2018-04-24,600132,10.08,10.94,11.48,10.08,39662,98740203.0,13.93,8.86,0.89,0.82
2018-04-25,600132,10.95,10.71,11.09,10.51,47485,118298188.0,5.3,-2.1,-0.23,0.98
2018-04-26,600132,10.66,10.25,10.87,10.1,31909,78792832.0,7.19,-4.3,-0.46,0.66
2018-04-27,600132,10.24,10.19,10.75,10.14,33510,82549188.0,5.95,-0.59,-0.06,0.69
2018-05-02,600132,10.21,11.82,12.3,10.0,58014,148693760.0,22.57,16.0,1.63,1.2
2018-05-03,600132,11.9,12.87,13.3,11.5,78636,208727779.0,15.23,8.88,1.05,1.62
2018-05-04,600132,12.44,13.18,13.63,12.32,41815,113106241.0,10.18,2.41,0.31,0.86
2018-05-07,600132,12.73,15.18,15.39,12.72,79732,226750309.0,20.26,15.17,2.0,1.65
2018-05-08,600132,15.33,14.75,15.59,14.36,78959,228752707.0,8.1,-2.83,-0.43,1.63
2018-05-09,600132,14.53,14.65,15.0,14.3,45419,130155780.0,4.75,-0.68,-0.1,0.94
2018-05-10,600132,14.54,14.21,15.19,13.75,61552,175335576.0,9.83,-3.0,-0.44,1.27
2018-05-11,600132,14.4,13.88,14.71,13.75,39510,111675903.0,6.76,-2.32,-0.33,0.82
2018-05-14,600132,14.07,14.0,14.56,13.8,45234,128120912.0,5.48,0.86,0.12,0.93
2018-05-15,600132,13.7,15.13,15.4,13.3,65015,186310866.0,15.0,8.07,1.13,1.34
2018-05-16,600132,15.1,16.16,17.21,14.73,93154,282929104.0,16.39,6.81,1.03,1.92
2018-05-17,600132,16.25,15.36,16.29,15.21,53014,157155775.0,6.68,-4.95,-0.8,1.1
2018-05-18,600132,15.25,15.81,16.24,13.96,73386,214290323.0,14.84,2.93,0.45,1.52
2018-05-21,600132,15.93,15.88,16.07,15.36,45850,136853947.0,4.49,0.44,0.07,0.95
2018-05-22,600132,15.8,16.36,16.98,15.63,53787,164184364.0,8.5,3.02,0.48,1.11
2018-05-23,600132,16.3,16.45,17.28,15.93,63549,195527313.0,8.25,0.55,0.09,1.31
2018-05-24,600132,16.2,16.38,16.75,15.96,29786,90702017.0,4.8,-0.43,-0.07,0.62
2018-05-25,600132,16.55,16.66,17.2,16.2,52259,161513586.0,6.11,1.71,0.28,1.08
2018-05-28,600132,16.51,19.37,19.4,16.45,90718,291902912.0,17.71,16.27,2.71,1.87
2018-05-29,600132,18.79,18.3,19.9,18.18,100681,334249456.0,8.88,-5.52,-1.07,2.08
2018-05-30,600132,17.11,17.07,18.4,15.9,80323,253065643.0,13.66,-6.72,-1.23,1.66
2018-05-31,600132,17.57,18.68,19.16,17.15,76109,247707321.0,11.78,9.43,1.61,1.57
2018-06-01,600132,18.55,17.11,19.28,16.09,84645,266127124.0,17.08,-8.4,-1.57,1.75
2018-06-04,600132,17.19,16.7,17.75,16.2,62413,193888853.0,9.06,-2.4,-0.41,1.29
2018-06-05,600132,16.78,17.27,17.5,16.4,62526,194900576.0,6.59,3.41,0.57,1.29
2018-06-06,600132,17.3,18.63,18.79,16.98,86294,276166192.0,10.48,7.87,1.36,1.78
2018-06-07,600132,18.64,17.34,18.81,17.14,83868,266554359.0,8.96,-6.92,-1.29,1.73
2018-06-08,600132,17.33,17.5,17.88,16.96,52763,167008611.0,5.31,0.92,0.16,1.09
2018-06-11,600132,17.5,15.05,17.5,14.78,104836,308444512.0,15.54,-14.0,-2.45,2.17
2018-06-12,600132,15.08,15.68,15.99,14.67,69496,206089967.0,8.77,4.19,0.63,1.44
2018-06-13,600132,15.69,15.19,16.16,15.1,37661,112368450.0,6.76,-3.13,-0.49,0.78
2018-06-14,600132,15.57,15.66,16.55,15.25,51220,153012412.0,8.56,3.09,0.47,1.06
2018-06-15,600132,15.78,14.19,15.88,13.63,71025,201507275.0,14.37,-9.39,-1.47,1.47
2018-06-19,600132,13.54,12.28,13.7,11.48,63599,170659370.0,15.64,-13.46,-1.91,1.31
2018-06-20,600132,11.74,12.79,13.38,11.74,48832,131571067.0,13.36,4.15,0.51,1.01
2018-06-21,600132,13.04,13.01,14.05,12.7,48719,134472427.0,10.56,1.72,0.22,1.01
2018-06-22,600132,13.41,13.99,14.02,12.86,46671,128988373.0,8.92,7.53,0.98,0.96
2018-06-25,600132,14.0,14.77,15.07,14.0,44757,129231034.0,7.65,5.58,0.78,0.92
2018-06-26,600132,14.25,14.65,15.25,14.25,35171,101253155.0,6.77,-0.81,-0.12,0.73
2018-06-27,600132,14.65,12.96,15.15,12.01,68676,186809383.0,21.43,-11.54,-1.69,1.42
2018-06-28,600132,12.2,13.44,13.9,11.5,50179,132481998.0,18.52,3.7,0.48,1.04
2018-06-29,600132,13.16,14.39,14.72,13.16,26216,72136167.0,11.61,7.07,0.95,0.54
2018-07-02,600132,14.84,14.07,15.66,13.98,27766,77876062.0,11.67,-2.22,-0.32,0.57
2018-07-03,600132,14.18,14.43,14.54,12.7,35636,96167888.0,13.08,2.56,0.36,0.74
2018-07-04,600132,13.96,15.29,15.42,13.91,52812,149418457.0,10.46,5.96,0.86,1.09
2018-07-05,600132,14.2,14.5,15.85,14.2,28024,79114745.0,10.79,-5.17,-0.79,0.58
2018-07-06,600132,14.59,14.18,14.89,13.73,17138,47251251.0,8.0,-2.21,-0.32,0.35
2018-07-09,600132,14.51,15.22,15.38,14.28,22219,62508562.0,7.76,7.33,1.04,0.46
2018-07-10,600132,15.22,16.1,16.29,15.0,30015,87746291.0,8.48,5.78,0.88,0.62
2018-07-11,600132,15.56,15.92,17.18,15.32,33773,99368090.0,11.55,-1.12,-0.18,0.7
2018-07-12,600132,15.79,16.33,16.55,15.7,23563,69635521.0,5.34,2.58,0.41,0.49
2018-07-13,600132,16.33,16.27,16.45,15.76,23039,67658835.0,4.23,-0.37,-0.06,0.48
2018-07-16,600132,16.24,15.98,16.7,15.83,21594,63346423.0,5.35,-1.78,-0.29,0.45
2018-07-17,600132,15.98,15.66,16.1,15.22,14816,42669839.0,5.51,-2.0,-0.32,0.31
2018-07-18,600132,15.6,17.52,17.68,15.6,59008,178623651.0,13.28,11.88,1.86,1.22
2018-07-19,600132,17.56,16.94,17.7,16.41,33534,101523344.0,7.36,-3.31,-0.58,0.69
2018-07-20,600132,16.7,17.11,17.36,16.51,21836,66152901.0,5.02,1.0,0.17,0.45
2018-07-23,600132,17.18,16.76,17.18,16.45,22333,66830637.0,4.27,-2.05,-0.35,0.46
2018-07-24,600132,16.84,17.69,17.7,16.46,24836,75493267.0,7.4,5.55,0.93,0.51
2018-07-25,600132,17.65,17.44,18.36,17.1,21293,66044762.0,7.12,-1.41,-0.25,0.44
2018-07-26,600132,17.2,17.48,17.84,17.2,20282,62609872.0,3.67,0.23,0.04,0.42
2018-07-27,600132,17.8,18.08,18.31,17.45,25876,81164690.0,4.92,3.43,0.6,0.53
2018-07-30,600132,18.2,16.98,18.28,16.3,36766,111668838.0,10.95,-6.08,-1.1,0.76
2018-07-31,600132,16.95,16.78,17.19,16.36,13520,40610310.0,4.89,-1.18,-0.2,0.28
2018-08-01,600132,16.79,16.87,17.1,16.1,17499,52360488.0,5.96,0.54,0.09,0.36
2018-08-02,600132,16.6,16.04,17.58,15.58,17243,51158032.0,11.86,-4.92,-0.83,0.36
2018-08-03,600132,16.0,14.02,16.6,13.61,27717,79326501.0,18.64,-12.59,-2.02,0.57
2018-08-06,600132,14.2,12.86,14.2,12.8,31082,83200346.0,9.99,-8.27,-1.16,0.64
2018-08-07,600132,13.58,13.0,13.93,12.2,39504,103515019.0,13.45,1.09,0.14,0.82
2018-08-08,600132,13.16,12.8,13.25,12.35,30360,79652115.0,6.92,-1.54,-0.2,0.63
2018-08-09,600132,12.9,12.5,12.9,11.58,62700,160118176.0,10.31,-2.34,-0.3,1.3
2018-08-10,600132,12.22,12.45,12.51,11.84,53900,136874710.0,5.36,-0.4,-0.05,1.11
2018-08-13,600132,12.2,11.92,12.3,10.95,49040,122821258.0,10.84,-4.26,-0.53,1.01
2018-08-14,600132,12.2,12.35,12.55,12.02,30795,78785149.0,4.45,3.61,0.43,0.64
2018-08-15,600132,12.55,11.58,12.55,11.21,26601,66362902.0,10.85,-6.23,-0.77,0.55
2018-08-16,600132,11.22,10.56,11.5,10.55,28949,70156028.0,8.2,-8.81,-1.02,0.6
2018-08-17,600132,10.78,10.58,11.11,10.42,22730,54660540.0,6.53,0.19,0.02,0.47
2018-08-20,600132,10.57,10.42,10.87,9.65,30413,71462199.0,11.53,-1.51,-0.16,0.63
2018-08-21,600132,10.57,11.32,11.69,10.42,29842,73208889.0,12.19,8.64,0.9,0.62
2018-08-22,600132,11.28,10.95,11.4,10.73,15968,38783548.0,5.92,-3.27,-0.37,0.33
2018-08-23,600132,10.75,11.48,11.72,10.71,20817,51280843.0,9.22,4.84,0.53,0.43
2018-08-24,600132,11.25,12.25,12.46,11.12,24518,61847595.0,11.67,6.71,0.77,0.51
2018-08-27,600132,12.26,12.91,12.94,12.07,25188,65432261.0,7.1,5.39,0.66,0.52
2018-08-28,600132,12.83,12.9,13.28,12.3,21041,54930167.0,7.59,-0.08,-0.01,0.43
2018-08-29,600132,12.8,12.76,13.01,12.33,10935,28352476.0,5.27,-1.09,-0.14,0.23
2018-08-30,600132,12.52,12.58,12.95,12.25,7841,20337756.0,5.49,-1.41,-0.18,0.16
2018-08-31,600132,12.51,12.1,12.78,11.7,9584,24481526.0,8.59,-3.82,-0.48,0.2
2018-09-03,600132,12.42,13.09,13.19,12.11,21450,55911601.0,8.93,8.18,0.99,0.44
2018-09-04,600132,13.09,12.96,13.55,12.53,20459,53662174.0,7.79,-0.99,-0.13,0.42
2018-09-05,600132,12.85,12.67,13.53,12.35,17313,45294088.0,9.1,-2.24,-0.29,0.36
2018-09-06,600132,12.44,11.15,12.75,11.11,20096,50410881.0,12.94,-12.0,-1.52,0.42
2018-09-07,600132,11.5,12.84,13.0,11.5,32277,83144582.0,13.45,15.16,1.69,0.67
2018-09-10,600132,13.39,11.88,13.39,11.7,20045,51571202.0,13.16,-7.48,-0.96,0.41
2018-09-11,600132,11.88,13.15,13.3,11.78,23745,61738908.0,12.79,10.69,1.27,0.49
2018-09-12,600132,13.58,12.42,13.58,11.87,25093,64113715.0,13.0,-5.55,-0.73,0.52
2018-09-13,600132,12.46,12.38,12.72,12.05,19732,50620351.0,5.39,-0.32,-0.04,0.41
2018-09-14,600132,12.33,13.09,13.5,11.98,19839,51982815.0,12.28,5.74,0.71,0.41
2018-09-17,600132,13.09,14.01,14.94,12.61,26522,71784783.0,17.8,7.03,0.92,0.55
2018-09-18,600132,13.7,15.23,15.87,13.7,24931,69849697.0,15.49,8.71,1.22,0.52
2018-09-19,600132,15.23,15.04,15.5,14.72,17884,50942295.0,5.12,-1.25,-0.19,0.37
2018-09-20,600132,15.04,14.96,15.35,14.58,16896,47793137.0,5.12,-0.53,-0.08,0.35
2018-09-21,600132,15.69,15.25,15.8,14.96,18215,52294102.0,5.61,1.94,0.29,0.38
2018-09-25,600132,14.7,14.81,15.54,14.7,8497,24076202.0,5.51,-2.89,-0.44,0.18
2018-09-26,600132,15.04,16.31,16.87,14.96,31389,92253928.0,12.9,10.13,1.5,0.65
2018-09-27,600132,16.32,15.92,16.49,15.8,16020,47178791.0,4.23,-2.39,-0.39,0.33
2018-09-28,600132,15.81,15.91,16.19,15.7,10044,29324333.0,3.08,-0.06,-0.01,0.21
2018-10-08,600132,15.29,14.96,15.83,14.71,11481,32631939.0,7.04,-5.97,-0.95,0.24
2018-10-09,600132,15.15,14.76,15.2,14.59,8765,24661502.0,4.08,-1.34,-0.2,0.18
2018-10-10,600132,14.96,14.49,15.2,14.38,14627,41201885.0,5.56,-1.83,-0.27,0.3
2018-10-11,600132,14.09,13.28,14.85,13.03,20033,54726501.0,12.56,-8.35,-1.21,0.41
2018-10-12,600132,13.0,13.77,13.91,12.9,13685,36841924.0,7.61,3.69,0.49,0.28
2018-10-15,600132,13.7,14.7,15.43,13.51,18867,52968147.0,13.94,6.75,0.93,0.39
2018-10-16,600132,14.7,13.91,15.0,13.71,16788,46227312.0,8.78,-5.37,-0.79,0.35
2018-10-17,600132,14.11,13.41,14.45,12.3,18925,49909470.0,15.46,-3.59,-0.5,0.39
2018-10-18,600132,13.01,12.56,13.28,12.45,9972,26037514.0,6.19,-6.34,-0.85,0.21
2018-10-19,600132,12.45,13.37,13.43,12.23,11329,29720606.0,9.55,6.45,0.81,0.23
2018-10-22,600132,13.46,15.06,15.15,13.46,19857,55673416.0,12.64,12.64,1.69,0.41
2018-10-23,600132,14.95,14.69,15.4,14.52,12153,34178834.0,5.84,-2.46,-0.37,0.25
2018-10-24,600132,14.68,14.1,14.72,14.06,11897,32820517.0,4.49,-4.02,-0.59,0.25
2018-10-25,600132,13.16,13.59,13.85,13.02,9413,25245351.0,5.89,-3.62,-0.51,0.19
2018-10-26,600132,13.49,12.78,14.15,12.38,16361,43323626.0,13.02,-5.96,-0.81,0.34
2018-10-29,600132,12.77,11.68,12.77,10.18,25868,64494146.0,20.27,-8.61,-1.1,0.53
2018-10-30,600132,12.0,12.94,13.31,11.39,22867,59255899.0,16.44,10.79,1.26,0.47
2018-10-31,600132,12.68,14.41,14.66,12.68,24150,65767896.0,15.3,11.36,1.47,0.5
2018-11-01,600132,14.57,14.42,15.08,13.97,19721,54778122.0,7.7,0.07,0.01,0.41
2018-11-02,600132,14.64,14.63,14.99,14.5,13742,38542423.0,3.4,1.46,0.21,0.28
2018-11-05,600132,14.7,14.87,15.53,14.23,22304,63005284.0,8.89,1.64,0.24,0.46
2018-11-06,600132,14.59,14.0,15.17,13.59,25482,69441671.0,10.63,-5.85,-0.87,0.53
2018-11-07,600132,14.25,14.48,15.1,14.1,22409,62411387.0,7.14,3.43,0.48,0.46
2018-11-08,600132,14.57,14.07,15.07,13.8,15715,43695143.0,8.77,-2.83,-0.41,0.32
2018-11-09,600132,14.34,14.29,15.07,14.08,22977,64073837.0,7.04,1.56,0.22,0.47
2018-11-12,600132,14.3,14.3,14.48,13.55,19254,52488956.0,6.51,0.07,0.01,0.4
2018-11-13,600132,14.0,14.21,14.29,13.57,20700,56319458.0,5.03,-0.63,-0.09,0.43
2018-11-14,600132,14.21,13.59,14.21,13.49,22631,61019695.0,5.07,-4.36,-0.62,0.47
2018-11-15,600132,13.59,13.63,13.81,13.49,14256,38387751.0,2.35,0.29,0.04,0.29
2018-11-16,600132,13.63,13.22,13.75,12.98,23710,63151967.0,5.65,-3.01,-0.41,0.49
2018-11-19,600132,13.25,13.36,13.65,13.2,25491,68201741.0,3.4,1.06,0.14,0.53
2018-11-20,600132,12.7,12.88,13.3,12.7,18328,48236744.0,4.49,-3.59,-0.48,0.38
2018-11-21,600132,12.74,12.48,12.89,12.4,12915,33354657.0,3.8,-3.11,-0.4,0.27
2018-11-22,600132,12.68,12.37,12.69,12.33,7487,19300964.0,2.88,-0.88,-0.11,0.15
2018-11-23,600132,12.38,11.86,12.58,11.78,10230,26008608.0,6.47,-4.12,-0.51,0.21
2018-11-26,600132,11.82,12.02,12.09,11.76,5214,13137875.0,2.78,1.35,0.16,0.11
2018-11-27,600132,12.19,11.8,12.19,11.49,9617,24067299.0,5.82,-1.83,-0.22,0.2
2018-11-28,600132,11.93,12.37,12.38,11.45,8232,20781647.0,7.88,4.83,0.57,0.17
2018-11-29,600132,12.36,11.97,12.82,11.96,12652,32619322.0,6.95,-3.23,-0.4,0.26
2018-11-30,600132,11.86,12.69,12.74,11.86,17088,44068639.0,7.35,6.02,0.72,0.35
2018-12-03,600132,13.03,13.31,13.75,13.03,19648,52644712.0,5.67,4.89,0.62,0.41
2018-12-04,600132,13.39,13.72,13.75,13.3,18612,50157823.0,3.38,3.08,0.41,0.38
2018-12-05,600132,13.58,13.71,14.32,13.32,12585,34236071.0,7.29,-0.07,-0.01,0.26
2018-12-06,600132,13.71,13.72,13.97,13.45,11098,29940147.0,3.79,0.07,0.01,0.23
2018-12-07,600132,13.84,13.74,13.99,13.52,10873,29372868.0,3.43,0.15,0.02,0.22
2018-12-10,600132,13.74,13.77,13.96,13.2,11224,30080046.0,5.53,0.22,0.03,0.23
2018-12-11,600132,13.9,14.9,14.96,13.58,20053,55565290.0,10.02,8.21,1.13,0.41
2018-12-12,600132,14.98,15.9,16.7,14.71,26158,76062051.0,13.36,6.71,1.0,0.54
2018-12-13,600132,15.8,16.11,17.25,15.8,29333,87103809.0,9.12,1.32,0.21,0.61
2018-12-14,600132,16.21,16.39,17.2,16.1,32967,98482590.0,6.83,1.74,0.28,0.68
2018-12-17,600132,16.31,15.97,16.31,15.24,15769,46084944.0,6.53,-2.56,-0.42,0.33
2018-12-18,600132,15.94,15.91,16.71,15.6,17633,51788662.0,6.95,-0.38,-0.06,0.36
2018-12-19,600132,16.26,16.92,17.6,16.26,37660,114308425.0,8.42,6.35,1.01,0.78
2018-12-20,600132,16.76,16.48,17.0,14.72,28856,84592733.0,13.48,-2.6,-0.44,0.6
2018-12-21,600132,16.49,16.36,16.9,15.51,25202,74982446.0,8.43,-0.73,-0.12,0.52
2018-12-24,600132,16.7,17.42,17.66,16.52,28007,85542200.0,6.97,6.48,1.06,0.58
2018-12-25,600132,17.12,17.74,18.18,16.8,27745,85254888.0,7.92,1.84,0.32,0.57
2018-12-26,600132,17.96,16.85,18.06,16.4,17464,53555372.0,9.36,-5.02,-0.89,0.36
2018-12-27,600132,17.29,18.09,18.38,17.28,41960,130896482.0,6.53,7.36,1.24,0.87
2018-12-28,600132,18.09,17.43,18.2,16.66,39950,122915008.0,8.51,-3.65,-0.66,0.83
2019-01-02,600132,17.38,16.38,18.0,16.03,28302,85126455.0,11.3,-6.02,-1.05,0.58
2019-01-03,600132,16.21,15.79,16.99,15.76,23749,70303086.0,7.51,-3.6,-0.59,0.49
2019-01-04,600132,15.83,16.54,17.7,15.83,28537,85924632.0,11.84,4.75,0.75,0.59
2019-01-07,600132,16.55,16.51,17.2,15.95,29551,88479481.0,7.56,-0.18,-0.03,0.61
2019-01-08,600132,16.4,16.69,17.08,16.05,33808,101741706.0,6.24,1.09,0.18,0.7
2019-01-09,600132,16.7,16.57,17.29,16.25,24906,74787629.0,6.23,-0.72,-0.12,0.51
2019-01-10,600132,16.57,16.16,16.57,15.28,21333,62307198.0,7.79,-2.47,-0.41,0.44
2019-01-11,600132,16.18,15.79,16.34,15.31,23650,68359090.0,6.37,-2.29,-0.37,0.49
2019-01-14,600132,14.61,15.7,15.8,14.61,16050,46421051.0,7.54,-0.57,-0.09,0.33
2019-01-15,600132,15.68,16.94,17.28,15.27,29885,88853654.0,12.8,7.9,1.24,0.62
2019-01-16,600132,16.85,17.19,17.39,16.46,16567,50207394.0,5.49,1.48,0.25,0.34
2019-01-17,600132,16.98,17.2,18.09,16.8,15053,46351966.0,7.5,0.06,0.01,0.31
2019-01-18,600132,17.19,17.8,18.19,17.05,13615,42247261.0,6.63,3.49,0.6,0.28
2019-01-21,600132,17.8,18.9,20.9,17.8,35634,115302429.0,17.42,6.18,1.1,0.74
2019-01-22,600132,18.79,17.81,18.8,17.75,17297,54314797.0,5.56,-5.77,-1.09,0.36
2019-01-23,600132,17.82,17.7,18.08,17.38,11238,34893045.0,3.93,-0.62,-0.11,0.23
2019-01-24,600132,17.84,17.69,18.04,17.5,14382,44523552.0,3.05,-0.06,-0.01,0.3
2019-01-25,600132,17.69,17.3,18.01,17.18,13521,41766881.0,4.69,-2.2,-0.39,0.28
2019-01-28,600132,17.3,18.08,18.6,17.15,20509,64502299.0,8.38,4.51,0.78,0.42
2019-01-29,600132,17.94,18.76,18.95,17.39,17987,56929238.0,8.63,3.76,0.68,0.37
2019-01-30,600132,18.72,18.72,19.4,18.36,13561,43553500.0,5.54,-0.21,-0.04,0.28
2019-01-31,600132,18.72,17.2,19.14,16.9,23083,72348342.0,11.97,-8.12,-1.52,0.48
2019-02-01,600132,17.15,18.31,18.77,17.14,29411,92425609.0,9.48,6.45,1.11,0.61
2019-02-11,600132,18.44,19.58,20.05,18.3,21841,71083774.0,9.56,6.94,1.27,0.45
