日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-24,600333,5.49,5.48,5.52,5.36,72767,40466178.0,2.91,-0.36,-0.02,1.37
2018-04-25,600333,5.43,5.44,5.48,5.38,40546,22385767.0,1.82,-0.73,-0.04,0.77
2018-04-26,600333,5.43,5.28,5.43,5.25,36685,19977109.0,3.31,-2.94,-0.16,0.69
2018-04-27,600333,5.3,5.29,5.34,5.27,25871,13984554.0,1.33,0.19,0.01,0.49
2018-05-02,600333,5.24,5.19,5.29,5.16,28574,15184895.0,2.46,-1.89,-0.1,0.54
2018-05-03,600333,5.19,5.26,5.27,5.11,34087,18056301.0,3.08,1.35,0.07,0.64
2018-05-04,600333,5.25,5.24,5.29,5.21,21745,11626823.0,1.52,-0.38,-0.02,0.41
2018-05-07,600333,5.24,5.3,5.34,5.22,33897,18289132.0,2.29,1.15,0.06,0.64
2018-05-08,600333,5.28,5.46,5.58,5.27,81712,45169044.0,5.85,3.02,0.16,1.54
2018-05-09,600333,5.43,5.39,5.44,5.34,50714,27825610.0,1.83,-1.28,-0.07,0.96
2018-05-10,600333,5.38,5.48,5.5,5.37,53422,29601158.0,2.41,1.67,0.09,1.01
2018-05-11,600333,5.46,5.43,5.48,5.38,29787,16466001.0,1.82,-0.91,-0.05,0.56
2018-05-14,600333,5.4,5.42,5.51,5.4,29743,16530196.0,2.03,-0.18,-0.01,0.56
2018-05-15,600333,5.42,5.43,5.47,5.38,20481,11318484.0,1.66,0.18,0.01,0.39
2018-05-16,600333,5.42,5.54,5.89,5.4,109280,62135061.0,9.02,2.03,0.11,2.06
2018-05-17,600333,5.52,5.59,5.7,5.48,98453,56153883.0,3.97,0.9,0.05,1.86
2018-05-18,600333,5.54,5.96,5.98,5.54,230106,136579780.0,7.87,6.62,0.37,4.34
2018-05-21,600333,5.94,5.84,5.94,5.77,151481,89997430.0,2.85,-2.01,-0.12,2.86
2018-05-22,600333,5.84,6.43,6.43,5.79,324107,208655408.0,10.96,10.1,0.59,6.12
2018-05-23,600333,6.44,6.1,6.44,6.07,327170,206198229.0,5.75,-5.13,-0.33,6.18
2018-05-24,600333,6.07,6.05,6.17,6.01,125654,77695483.0,2.62,-0.82,-0.05,2.37
2018-05-25,600333,6.1,5.95,6.1,5.86,121433,73540917.0,3.97,-1.65,-0.1,2.29
2018-05-28,600333,6.1,5.84,6.1,5.82,128761,78338852.0,4.71,-1.85,-0.11,2.43
2018-05-29,600333,5.72,5.76,5.82,5.64,89542,52186688.0,3.08,-1.37,-0.08,1.69
2018-05-30,600333,5.66,5.38,5.7,5.36,104470,58491364.0,5.9,-6.6,-0.38,1.97
2018-05-31,600333,5.41,5.52,5.53,5.4,58752,32725460.0,2.42,2.6,0.14,1.11
2018-06-01,600333,5.48,5.67,5.82,5.42,100600,57867270.0,7.25,2.72,0.15,1.9
2018-06-04,600333,5.67,5.62,5.67,5.54,49906,28393833.0,2.29,-0.88,-0.05,0.94
2018-06-05,600333,5.58,5.64,5.65,5.41,61321,34684159.0,4.27,0.36,0.02,1.16
2018-06-06,600333,5.64,5.85,5.89,5.56,136786,80329379.0,5.85,3.72,0.21,2.58
2018-06-07,600333,5.82,5.75,5.82,5.72,68961,40437778.0,1.71,-1.71,-0.1,1.3
2018-06-08,600333,5.75,5.61,5.81,5.55,62983,36226600.0,4.52,-2.43,-0.14,1.19
2018-06-11,600333,5.54,5.47,5.59,5.45,46110,25783057.0,2.5,-2.5,-0.14,0.87
2018-06-12,600333,5.47,5.58,5.62,5.45,40972,23144288.0,3.11,2.01,0.11,0.77
2018-06-13,600333,5.53,5.38,5.55,5.37,50588,28040454.0,3.23,-3.58,-0.2,0.96
2018-06-14,600333,5.38,5.39,5.46,5.34,22215,12228225.0,2.23,0.19,0.01,0.42
2018-06-15,600333,5.36,5.33,5.43,5.29,29604,16115405.0,2.6,-1.11,-0.06,0.56
2018-06-19,600333,5.26,4.79,5.26,4.79,87557,44270442.0,8.82,-10.13,-0.54,1.65
2018-06-20,600333,4.84,4.88,4.95,4.75,36863,18195148.0,4.18,1.88,0.09,0.7
2018-06-21,600333,4.88,4.8,4.94,4.77,30785,15206283.0,3.48,-1.64,-0.08,0.58
2018-06-22,600333,4.71,4.86,4.89,4.71,22987,11328138.0,3.75,1.25,0.06,0.43
2018-06-25,600333,4.87,4.91,4.95,4.87,21171,10600539.0,1.65,1.03,0.05,0.4
2018-06-26,600333,4.88,4.96,5.02,4.79,29278,14757934.0,4.68,1.02,0.05,0.55
2018-06-27,600333,4.97,5.01,5.13,4.97,29473,15144218.0,3.23,1.01,0.05,0.56
2018-06-28,600333,5.02,4.93,5.05,4.9,22862,11616175.0,2.99,-1.6,-0.08,0.43
2018-06-29,600333,4.91,5.03,5.09,4.91,21587,11033815.0,3.65,2.03,0.1,0.41
2018-07-02,600333,5.0,4.98,5.12,4.92,27802,14261799.0,3.98,-0.99,-0.05,0.52
2018-07-03,600333,4.98,5.01,5.03,4.89,23894,12084666.0,2.81,0.6,0.03,0.45
2018-07-04,600333,4.97,4.92,4.98,4.9,17732,8928353.0,1.6,-1.8,-0.09,0.33
2018-07-05,600333,4.91,4.7,4.93,4.69,25320,12420313.0,4.88,-4.47,-0.22,0.48
2018-07-06,600333,4.7,4.72,4.81,4.62,25200,12145312.0,4.04,0.43,0.02,0.48
2018-07-09,600333,4.72,5.02,5.19,4.72,59195,30257120.0,9.96,6.36,0.3,1.12
2018-07-10,600333,4.96,5.15,5.3,4.96,71313,37429550.0,6.77,2.59,0.13,1.35
2018-07-11,600333,5.06,5.04,5.08,4.91,46328,23672075.0,3.3,-2.14,-0.11,0.87
2018-07-12,600333,5.0,5.11,5.13,5.0,41777,21714442.0,2.58,1.39,0.07,0.79
2018-07-13,600333,5.09,5.1,5.18,5.06,28431,14827159.0,2.35,-0.2,-0.01,0.54
2018-07-16,600333,5.06,5.07,5.2,5.01,35877,18606043.0,3.73,-0.59,-0.03,0.68
2018-07-17,600333,5.05,5.04,5.06,4.96,24079,12317031.0,1.97,-0.59,-0.03,0.45
2018-07-18,600333,5.04,5.04,5.08,5.01,19076,9822470.0,1.39,0.0,0.0,0.36
2018-07-19,600333,5.02,4.96,5.06,4.96,16678,8485544.0,1.98,-1.59,-0.08,0.31
2018-07-20,600333,5.0,5.11,5.17,5.0,83050,43122451.0,3.43,3.02,0.15,1.57
2018-07-23,600333,4.99,4.96,5.01,4.62,85353,42401344.0,7.63,-2.94,-0.15,1.61
2018-07-24,600333,4.9,4.97,4.99,4.87,61154,30935768.0,2.42,0.2,0.01,1.15
2018-07-25,600333,4.95,5.0,5.0,4.95,36443,18532005.0,1.01,0.6,0.03,0.69
2018-07-26,600333,5.0,5.11,5.25,4.95,88095,45686837.0,6.0,2.2,0.11,1.66
2018-07-27,600333,5.04,5.01,5.09,5.0,45979,23603059.0,1.76,-1.96,-0.1,0.87
2018-07-30,600333,5.02,5.0,5.08,4.98,30265,15477287.0,2.0,-0.2,-0.01,0.57
2018-07-31,600333,5.01,5.1,5.13,5.0,47980,24826861.0,2.6,2.0,0.1,0.91
2018-08-01,600333,5.19,5.05,5.2,5.04,55471,28925349.0,3.14,-0.98,-0.05,1.05
2018-08-02,600333,5.08,4.93,5.11,4.78,52335,26320565.0,6.53,-2.38,-0.12,0.99
2018-08-03,600333,4.88,4.96,5.04,4.88,31476,15967787.0,3.25,0.61,0.03,0.59
2018-08-06,600333,4.95,4.93,5.03,4.88,26172,13224425.0,3.02,-0.6,-0.03,0.49
2018-08-07,600333,4.94,5.1,5.12,4.91,60051,30878177.0,4.26,3.45,0.17,1.13
2018-08-08,600333,5.05,5.62,5.62,5.03,257487,144040628.0,11.57,10.2,0.52,4.86
2018-08-09,600333,5.6,5.81,5.91,5.4,325866,186254932.0,9.07,3.38,0.19,6.15
2018-08-10,600333,5.62,5.58,5.84,5.54,196977,113196522.0,5.16,-3.96,-0.23,3.72
2018-08-13,600333,5.42,5.44,5.5,5.3,123390,67759841.0,3.58,-2.51,-0.14,2.33
2018-08-14,600333,5.4,5.42,5.57,5.38,123511,68954574.0,3.49,-0.37,-0.02,2.33
2018-08-15,600333,5.41,5.32,5.42,5.3,67074,36502145.0,2.21,-1.85,-0.1,1.27
2018-08-16,600333,5.2,5.13,5.25,5.07,72522,37708558.0,3.38,-3.57,-0.19,1.37
2018-08-17,600333,5.17,5.07,5.23,5.06,49680,25746481.0,3.31,-1.17,-0.06,0.94
2018-08-20,600333,5.09,5.15,5.19,4.99,52158,26659585.0,3.94,1.58,0.08,0.98
2018-08-21,600333,5.16,5.22,5.27,5.09,61019,31932754.0,3.5,1.36,0.07,1.15
2018-08-22,600333,5.2,5.23,5.27,5.15,59339,31206288.0,2.3,0.19,0.01,1.12
2018-08-23,600333,5.25,5.19,5.27,5.15,49419,25962975.0,2.29,-0.76,-0.04,0.93
2018-08-24,600333,5.16,4.98,5.16,4.98,80845,41214608.0,3.47,-4.05,-0.21,1.53
2018-08-27,600333,5.01,5.04,5.06,4.98,54071,27386623.0,1.61,1.2,0.06,1.02
2018-08-28,600333,5.06,5.07,5.1,5.03,40432,20671802.0,1.39,0.6,0.03,0.76
2018-08-29,600333,5.07,5.02,5.07,5.0,32820,16633124.0,1.38,-0.99,-0.05,0.62
2018-08-30,600333,5.03,5.03,5.1,5.01,37051,18876334.0,1.79,0.2,0.01,0.7
2018-08-31,600333,5.02,5.1,5.15,5.01,59576,30625532.0,2.78,1.39,0.07,1.12
2018-09-03,600333,5.05,5.11,5.17,5.03,51296,26370106.0,2.75,0.2,0.01,0.97
2018-09-04,600333,5.13,5.3,5.39,5.1,112678,59650579.0,5.68,3.72,0.19,2.13
2018-09-05,600333,5.23,5.25,5.45,5.16,137364,73778577.0,5.47,-0.94,-0.05,2.59
2018-09-06,600333,5.4,5.31,5.5,5.28,153515,83739421.0,4.19,1.14,0.06,2.9
2018-09-07,600333,5.27,5.37,5.38,5.2,108056,57627200.0,3.39,1.13,0.06,2.04
2018-09-10,600333,5.35,5.47,5.59,5.27,163167,90088440.0,5.96,1.86,0.1,3.08
2018-09-11,600333,5.41,5.27,5.42,5.15,90913,48493069.0,4.94,-3.66,-0.2,1.72
2018-09-12,600333,5.27,5.23,5.31,5.21,50488,26729201.0,1.9,-0.76,-0.04,0.95
2018-09-13,600333,5.28,5.76,5.76,5.22,199415,112340120.0,10.33,10.13,0.53,3.77
2018-09-14,600333,5.85,6.34,6.34,5.62,649359,400134944.0,12.5,10.07,0.58,12.26
2018-09-17,600333,6.22,6.98,6.98,6.11,807753,533678160.0,13.72,10.09,0.64,15.25
2018-09-18,600333,6.9,6.89,7.3,6.61,766623,532893152.0,9.89,-1.29,-0.09,14.47
2018-09-19,600333,6.89,7.05,7.27,6.85,668902,474560384.0,6.1,2.32,0.16,12.63
2018-09-20,600333,6.94,7.16,7.21,6.79,597691,423676272.0,5.96,1.56,0.11,11.29
2018-09-21,600333,7.07,6.82,7.12,6.65,479405,330164960.0,6.56,-4.75,-0.34,9.05
2018-09-25,600333,6.85,6.86,6.97,6.62,422835,290115856.0,5.13,0.59,0.04,7.98
2018-09-26,600333,6.81,6.81,7.05,6.73,420972,292451088.0,4.66,-0.73,-0.05,7.95
2018-09-27,600333,6.65,6.35,6.7,6.34,397796,260533565.0,5.29,-6.75,-0.46,7.51
2018-09-28,600333,6.49,6.36,6.52,6.28,211517,135680111.0,3.78,0.16,0.01,3.99
2018-10-08,600333,6.31,6.95,7.0,6.24,643220,435995920.0,11.95,9.28,0.59,12.14
2018-10-09,600333,6.75,6.78,6.98,6.65,436967,299931728.0,4.75,-2.45,-0.17,8.25
2018-10-10,600333,6.83,6.99,7.25,6.62,535884,375051056.0,9.29,3.1,0.21,10.12
2018-10-11,600333,6.52,6.76,7.2,6.38,437772,300354112.0,11.73,-3.29,-0.23,8.27
2018-10-12,600333,6.69,6.4,6.74,6.08,332016,214984909.0,9.76,-5.33,-0.36,6.27
2018-10-15,600333,6.41,6.31,6.53,6.23,212257,136488656.0,4.69,-1.41,-0.09,4.01
2018-10-16,600333,6.31,6.46,6.7,6.16,325344,211535883.0,8.56,2.38,0.15,6.14
2018-10-17,600333,6.42,6.28,6.53,6.21,236794,151854188.0,4.95,-2.79,-0.18,4.47
2018-10-18,600333,6.2,5.7,6.22,5.66,265059,157857759.0,8.92,-9.24,-0.58,5.0
2018-10-19,600333,5.45,5.7,5.81,5.33,201093,112916277.0,8.42,0.0,0.0,3.8
2018-10-22,600333,5.73,5.97,6.06,5.69,230615,137510734.0,6.49,4.74,0.27,4.35
2018-10-23,600333,5.93,5.83,6.02,5.79,184534,109695615.0,3.85,-2.35,-0.14,3.48
2018-10-24,600333,5.79,6.0,6.09,5.66,248933,148382535.0,7.38,2.92,0.17,4.7
2018-10-25,600333,5.74,5.85,5.89,5.68,164632,96379745.0,3.5,-2.5,-0.15,3.11
2018-10-26,600333,5.88,5.9,6.1,5.86,205205,123721398.0,4.1,0.85,0.05,3.87
2018-10-29,600333,5.8,5.8,6.0,5.74,124154,73187514.0,4.41,-1.69,-0.1,2.34
2018-10-30,600333,5.67,5.66,5.73,5.3,186226,104437251.0,7.41,-2.41,-0.14,3.52
2018-10-31,600333,5.6,5.8,5.91,5.6,195214,113271686.0,5.48,2.47,0.14,3.69
2018-11-01,600333,5.79,5.85,5.93,5.75,170644,100278538.0,3.1,0.86,0.05,3.22
2018-11-02,600333,5.86,5.97,6.05,5.81,236902,142185853.0,4.1,2.05,0.12,4.47
2018-11-05,600333,6.05,6.57,6.57,5.98,435154,274240960.0,9.88,10.05,0.6,8.22
2018-11-06,600333,6.51,6.54,6.93,6.35,514170,343650400.0,8.83,-0.46,-0.03,9.71
2018-11-07,600333,6.37,6.55,6.8,6.28,375180,246894582.0,7.95,0.15,0.01,7.08
2018-11-08,600333,6.44,6.37,6.6,6.3,224787,145823509.0,4.58,-2.75,-0.18,4.24
2018-11-09,600333,6.36,6.29,6.48,6.25,159130,101899495.0,3.61,-1.26,-0.08,3.0
2018-11-12,600333,6.46,6.5,6.65,6.37,273050,179699928.0,4.45,3.34,0.21,5.16
2018-11-13,600333,6.43,6.53,6.65,6.4,271549,178698909.0,3.85,0.46,0.03,5.13
2018-11-14,600333,6.64,6.43,6.7,6.38,227665,149415763.0,4.9,-1.53,-0.1,4.3
2018-11-15,600333,6.61,6.84,7.0,6.5,472158,320857216.0,7.78,6.38,0.41,8.92
2018-11-16,600333,6.56,6.65,6.69,6.52,353221,235197075.0,2.49,-2.78,-0.19,6.67
2018-11-19,600333,6.65,6.67,6.8,6.61,205204,138010116.0,2.86,0.3,0.02,3.87
2018-11-20,600333,6.64,6.41,6.65,6.35,190028,124491135.0,4.5,-3.9,-0.26,3.59
2018-11-21,600333,6.32,6.41,6.47,6.24,116518,74542408.0,3.59,0.0,0.0,2.2
2018-11-22,600333,6.41,6.59,6.73,6.36,247928,164575378.0,5.77,2.81,0.18,4.68
2018-11-23,600333,6.5,6.21,6.55,6.15,183049,116948953.0,6.07,-5.77,-0.38,3.46
2018-11-26,600333,6.15,6.01,6.24,5.78,157667,95819950.0,7.41,-3.22,-0.2,2.98
2018-11-27,600333,6.01,5.92,6.07,5.85,114482,68546008.0,3.66,-1.5,-0.09,2.16
2018-11-28,600333,5.91,6.05,6.05,5.78,125986,75326998.0,4.56,2.2,0.13,2.38
2018-11-29,600333,6.09,5.91,6.12,5.9,107629,65191852.0,3.64,-2.31,-0.14,2.03
2018-11-30,600333,5.83,5.92,5.93,5.75,74855,44249021.0,3.05,0.17,0.01,1.41
2018-12-03,600333,6.02,6.1,6.15,6.02,129896,79787489.0,2.2,3.04,0.18,2.45
2018-12-04,600333,6.1,6.45,6.6,6.05,252319,160883791.0,9.02,5.74,0.35,4.76
2018-12-05,600333,6.25,6.31,6.45,6.21,159936,101813709.0,3.72,-2.17,-0.14,3.02
2018-12-06,600333,6.26,6.37,6.54,6.24,234764,151743470.0,4.75,0.95,0.06,4.43
2018-12-07,600333,6.35,6.29,6.41,6.25,129511,82195455.0,2.51,-1.26,-0.08,2.45
2018-12-10,600333,6.31,6.34,6.5,6.27,147167,94709576.0,3.66,0.79,0.05,2.78
2018-12-11,600333,6.3,6.27,6.34,6.2,100490,63259921.0,2.21,-1.1,-0.07,1.9
2018-12-12,600333,6.3,6.22,6.32,6.13,101049,63284979.0,3.03,-0.8,-0.05,1.91
2018-12-13,600333,6.29,6.41,6.52,6.27,268980,174110116.0,4.02,3.05,0.19,5.08
2018-12-14,600333,6.35,6.33,6.48,6.25,192428,123220499.0,3.59,-1.25,-0.08,3.63
2018-12-17,600333,6.25,6.13,6.25,6.0,135811,83490377.0,3.95,-3.16,-0.2,2.56
2018-12-18,600333,6.12,6.08,6.14,6.0,76693,46931895.0,2.28,-0.82,-0.05,1.45
2018-12-19,600333,6.1,5.99,6.13,5.97,60032,36524481.0,2.63,-1.48,-0.09,1.13
2018-12-20,600333,5.96,6.03,6.06,5.95,60908,36969177.0,1.84,0.67,0.04,1.15
2018-12-21,600333,6.0,6.02,6.04,5.95,55050,33188784.0,1.49,-0.17,-0.01,1.04
2018-12-24,600333,6.03,6.11,6.11,5.98,71404,43621992.0,2.16,1.5,0.09,1.35
2018-12-25,600333,6.02,6.01,6.05,5.81,91943,55027863.0,3.93,-1.64,-0.1,1.74
2018-12-26,600333,6.02,5.91,6.04,5.88,65676,39362450.0,2.66,-1.66,-0.1,1.24
2018-12-27,600333,6.03,5.72,6.05,5.7,86321,51569925.0,5.92,-3.21,-0.19,1.63
2018-12-28,600333,5.73,5.54,5.78,5.41,106845,59893729.0,6.47,-3.15,-0.18,2.02
2019-01-02,600333,5.54,5.51,5.57,5.47,53237,29600643.0,1.81,-0.54,-0.03,1.01
2019-01-03,600333,5.54,5.52,5.67,5.45,76345,42831253.0,3.99,0.18,0.01,1.44
2019-01-04,600333,5.34,5.58,5.6,5.34,81934,45440239.0,4.71,1.09,0.06,1.55
2019-01-07,600333,5.6,5.64,5.66,5.55,87188,49329848.0,1.97,1.08,0.06,1.65
2019-01-08,600333,5.64,6.03,6.16,5.59,249542,148279153.0,10.11,6.91,0.39,4.71
2019-01-09,600333,5.95,5.91,6.18,5.86,197608,119592746.0,5.31,-1.99,-0.12,3.73
2019-01-10,600333,5.87,5.89,6.14,5.84,106638,63958836.0,5.08,-0.34,-0.02,2.01
2019-01-11,600333,5.86,5.82,5.9,5.77,85180,50015142.0,2.21,-1.19,-0.07,1.61
2019-01-14,600333,5.84,5.82,5.93,5.79,63949,37813310.0,2.41,0.0,0.0,1.21
2019-01-15,600333,5.96,5.88,6.01,5.83,97768,58092500.0,3.09,1.03,0.06,1.85
2019-01-16,600333,5.75,5.8,5.83,5.75,80064,46708575.0,1.36,-1.36,-0.08,1.51
2019-01-17,600333,5.8,5.7,5.81,5.7,58439,33825238.0,1.9,-1.72,-0.1,1.1
2019-01-18,600333,5.7,5.79,5.82,5.69,67794,39391667.0,2.28,1.58,0.09,1.28
2019-01-21,600333,5.77,5.76,5.8,5.72,47132,27385198.0,1.38,-0.52,-0.03,0.89
2019-01-22,600333,5.75,5.61,5.75,5.54,90557,51254219.0,3.65,-2.6,-0.15,1.71
2019-01-23,600333,5.6,5.6,5.68,5.57,30179,17072378.0,1.96,-0.18,-0.01,0.57
2019-01-24,600333,5.6,5.59,5.63,5.56,42031,23719690.0,1.25,-0.18,-0.01,0.79
2019-01-25,600333,5.59,5.58,5.65,5.56,59651,33770036.0,1.61,-0.18,-0.01,1.13
2019-01-28,600333,5.6,5.56,5.63,5.55,39682,22353600.0,1.43,-0.36,-0.02,0.75
2019-01-29,600333,5.56,5.36,5.56,5.31,70890,38656911.0,4.5,-3.6,-0.2,1.34
2019-01-30,600333,5.35,5.34,5.45,5.34,30720,16682123.0,2.05,-0.37,-0.02,0.58
2019-01-31,600333,5.33,4.94,5.37,4.81,124709,63658107.0,10.49,-7.49,-0.4,2.35
2019-02-01,600333,4.95,5.02,5.02,4.94,42791,21579447.0,1.62,1.62,0.08,0.81
