日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-26,600351,6.3,6.33,6.4,6.3,52854,38803748.0,1.6,1.12,0.07,0.76
2018-01-29,600351,6.36,6.25,6.36,6.23,35923,26194036.0,2.05,-1.26,-0.08,0.52
2018-01-30,600351,6.27,6.22,6.27,6.2,20429,14762653.0,1.12,-0.48,-0.03,0.3
2018-01-31,600351,6.21,6.1,6.22,6.05,52251,37188763.0,2.73,-1.93,-0.12,0.76
2018-02-01,600351,6.1,6.16,6.18,5.95,65677,46363939.0,3.77,0.98,0.06,0.95
2018-02-02,600351,6.1,6.16,6.22,6.04,36828,26173082.0,2.92,0.0,0.0,0.53
2018-02-05,600351,6.07,6.17,6.17,5.93,44520,31444083.0,3.9,0.16,0.01,0.64
2018-02-06,600351,6.07,6.13,6.58,6.01,108857,79073332.0,9.24,-0.65,-0.04,1.57
2018-02-07,600351,6.21,6.15,6.22,5.99,50196,35628014.0,3.75,0.33,0.02,0.73
2018-02-08,600351,6.15,6.22,6.23,6.07,45330,32364180.0,2.6,1.14,0.07,0.66
2018-02-09,600351,6.14,6.04,6.14,5.93,57045,40231828.0,3.38,-2.89,-0.18,0.82
2018-02-12,600351,6.04,6.15,6.17,6.03,36734,26143622.0,2.32,1.82,0.11,0.53
2018-02-13,600351,6.22,6.16,6.28,6.11,29325,21028798.0,2.76,0.16,0.01,0.42
2018-02-14,600351,6.16,6.18,6.19,6.12,18509,13235363.0,1.14,0.32,0.02,0.27
2018-02-22,600351,6.19,6.23,6.25,6.17,31556,22759531.0,1.29,0.81,0.05,0.46
2018-02-23,600351,6.23,6.22,6.24,6.2,21914,15811621.0,0.64,-0.16,-0.01,0.32
2018-02-26,600351,6.23,6.29,6.3,6.18,55225,40051097.0,1.93,1.13,0.07,0.8
2018-02-27,600351,6.32,6.28,6.34,6.26,38917,28335614.0,1.27,-0.16,-0.01,0.56
2018-02-28,600351,6.25,6.29,6.31,6.18,37201,27008927.0,2.07,0.16,0.01,0.54
2018-03-01,600351,6.25,6.38,6.38,6.23,62859,46141096.0,2.38,1.43,0.09,0.91
2018-03-02,600351,6.34,6.35,6.37,6.3,34203,25094077.0,1.1,-0.47,-0.03,0.49
2018-03-05,600351,6.36,6.36,6.41,6.31,29816,21924527.0,1.57,0.16,0.01,0.43
2018-03-06,600351,6.36,6.39,6.4,6.31,44446,32709151.0,1.42,0.47,0.03,0.64
2018-03-07,600351,6.4,6.35,6.46,6.35,46789,34618392.0,1.72,-0.63,-0.04,0.68
2018-03-08,600351,6.34,6.48,6.49,6.31,73367,54478388.0,2.83,2.05,0.13,1.06
2018-03-09,600351,6.46,6.52,6.53,6.41,53756,40143867.0,1.85,0.62,0.04,0.78
2018-03-12,600351,6.51,6.57,6.62,6.5,64019,48446126.0,1.84,0.77,0.05,0.93
2018-03-13,600351,6.54,6.68,6.77,6.54,101297,77968221.0,3.5,1.67,0.11,1.46
2018-03-14,600351,6.62,6.72,6.77,6.62,79029,61024659.0,2.25,0.6,0.04,1.14
2018-03-15,600351,6.69,6.61,6.73,6.52,56967,43468591.0,3.13,-1.64,-0.11,0.82
2018-03-16,600351,6.59,6.7,6.75,6.53,45961,35359841.0,3.33,1.36,0.09,0.66
2018-03-19,600351,6.69,6.81,6.86,6.65,74268,57873661.0,3.13,1.64,0.11,1.07
2018-03-20,600351,6.77,7.02,7.05,6.72,146045,116133226.0,4.85,3.08,0.21,2.11
2018-03-21,600351,7.0,6.84,7.05,6.83,85892,68206556.0,3.13,-2.56,-0.18,1.24
2018-03-22,600351,6.89,6.75,6.95,6.72,76498,59635978.0,3.36,-1.32,-0.09,1.11
2018-03-23,600351,6.59,6.47,6.65,6.42,108026,81393061.0,3.41,-4.15,-0.28,1.56
2018-03-26,600351,6.38,6.58,6.6,6.35,59419,44500810.0,3.86,1.7,0.11,0.86
2018-03-27,600351,6.64,6.63,6.66,6.56,88593,67378640.0,1.52,0.76,0.05,1.28
2018-03-28,600351,6.55,6.51,6.64,6.51,50097,37924919.0,1.96,-1.81,-0.12,0.72
2018-03-29,600351,6.51,6.57,6.58,6.47,43155,32467629.0,1.69,0.92,0.06,0.62
2018-03-30,600351,6.55,6.56,6.6,6.5,70522,53266233.0,1.52,-0.15,-0.01,1.02
2018-04-02,600351,6.57,6.58,6.64,6.54,70513,53562012.0,1.52,0.3,0.02,1.02
2018-04-03,600351,6.5,6.58,6.62,6.42,51748,38958979.0,3.04,0.0,0.0,0.75
2018-04-04,600351,6.58,6.63,6.76,6.52,104243,79723534.0,3.65,0.76,0.05,1.51
2018-04-09,600351,6.63,6.7,6.74,6.55,80698,61889731.0,2.87,1.06,0.07,1.17
2018-04-10,600351,6.7,6.86,6.87,6.65,117761,91490120.0,3.28,2.39,0.16,1.7
2018-04-11,600351,6.86,6.73,6.9,6.72,96771,75381170.0,2.62,-1.9,-0.13,1.4
2018-04-12,600351,6.7,6.74,6.83,6.69,65398,50658709.0,2.08,0.15,0.01,0.95
2018-04-13,600351,6.78,6.68,6.92,6.59,101492,78586369.0,4.9,-0.89,-0.06,1.47
2018-04-16,600351,6.75,6.68,6.79,6.56,65195,49972958.0,3.44,0.0,0.0,0.94
2018-04-17,600351,6.67,6.48,6.7,6.43,64006,48218992.0,4.04,-2.99,-0.2,0.92
2018-04-18,600351,6.46,6.54,6.61,6.3,62427,46562688.0,4.78,0.93,0.06,0.9
2018-04-19,600351,6.54,6.52,6.66,6.47,38142,28873903.0,2.91,-0.31,-0.02,0.55
2018-04-20,600351,6.48,6.41,6.55,6.3,52574,38828811.0,3.83,-1.69,-0.11,0.76
2018-04-23,600351,6.4,6.17,6.4,6.07,60624,43669563.0,5.15,-3.74,-0.24,0.88
2018-04-24,600351,6.15,6.24,6.26,6.15,47058,33926719.0,1.78,1.13,0.07,0.68
2018-04-25,600351,6.2,6.27,6.29,6.14,41563,29991591.0,2.4,0.48,0.03,0.6
2018-04-26,600351,6.27,6.16,6.28,6.16,29023,20904025.0,1.91,-1.75,-0.11,0.42
2018-04-27,600351,6.18,6.32,6.38,6.17,48163,35107425.0,3.41,2.6,0.16,0.7
2018-05-02,600351,6.47,6.66,6.82,6.4,213401,162788216.0,6.65,5.38,0.34,3.08
2018-05-03,600351,6.63,6.74,6.81,6.61,142273,109573581.0,3.0,1.2,0.08,2.06
2018-05-04,600351,6.72,6.61,6.73,6.6,87013,66703933.0,1.93,-1.93,-0.13,1.26
2018-05-07,600351,6.59,6.88,6.89,6.59,145354,112848354.0,4.54,4.08,0.27,2.1
2018-05-08,600351,6.94,6.84,6.96,6.8,132899,104598240.0,2.33,-0.58,-0.04,1.92
2018-05-09,600351,6.83,6.8,6.86,6.75,65151,50780580.0,1.61,-0.58,-0.04,0.94
2018-05-10,600351,6.77,7.02,7.04,6.77,149026,118360709.0,3.97,3.24,0.22,2.15
2018-05-11,600351,7.03,6.87,7.08,6.82,118660,94275150.0,3.7,-2.14,-0.15,1.71
2018-05-14,600351,6.84,6.79,6.89,6.73,77464,60304095.0,2.33,-1.16,-0.08,1.12
2018-05-15,600351,6.79,6.83,6.85,6.64,90939,70502790.0,3.09,0.59,0.04,1.31
2018-05-16,600351,6.81,7.21,7.32,6.77,303871,247548230.0,8.05,5.56,0.38,4.39
2018-05-17,600351,7.29,7.15,7.29,7.05,150275,122391543.0,3.33,-0.83,-0.06,2.17
2018-05-18,600351,7.25,7.4,7.45,7.15,268280,223061185.0,4.2,3.5,0.25,3.88
2018-05-21,600351,7.33,7.41,7.54,7.28,182430,152924635.0,3.51,0.14,0.01,2.64
2018-05-22,600351,7.39,7.35,7.47,7.26,143952,120361028.0,2.83,-0.81,-0.06,2.08
2018-05-23,600351,7.43,7.39,7.73,7.35,198441,169346772.0,5.17,0.54,0.04,2.87
2018-05-24,600351,7.36,7.5,7.6,7.24,137257,115617683.0,4.87,1.49,0.11,1.98
2018-05-25,600351,7.47,7.6,7.78,7.41,174014,149910928.0,4.93,1.33,0.1,2.51
2018-05-28,600351,7.6,7.67,7.73,7.44,131070,112899940.0,3.82,0.92,0.07,1.89
2018-05-29,600351,7.62,7.34,7.94,7.27,235769,204570175.0,8.74,-4.3,-0.33,3.41
2018-05-30,600351,7.32,7.41,7.68,7.23,204125,173438487.0,6.13,0.95,0.07,2.95
2018-05-31,600351,7.48,7.75,7.83,7.28,177712,152857690.0,7.42,4.59,0.34,2.57
2018-06-01,600351,7.68,7.41,7.69,7.3,144458,122374303.0,5.03,-4.39,-0.34,2.09
2018-06-04,600351,7.39,7.44,7.51,7.3,67989,57172417.0,2.83,0.4,0.03,0.98
2018-06-05,600351,7.44,7.72,7.75,7.41,113605,98236236.0,4.57,3.76,0.28,1.64
2018-06-06,600351,7.68,7.61,7.69,7.55,68350,58889429.0,1.81,-1.42,-0.11,0.99
2018-06-07,600351,7.6,7.63,7.71,7.46,81128,69569028.0,3.29,0.26,0.02,1.17
2018-06-08,600351,7.6,7.51,7.66,7.4,68698,58588107.0,3.41,-1.57,-0.12,0.99
2018-06-11,600351,7.45,7.17,7.47,7.12,91640,75597681.0,4.66,-4.53,-0.34,1.32
2018-06-12,600351,7.15,7.34,7.34,7.15,54217,44825312.0,2.65,2.37,0.17,0.78
2018-06-13,600351,7.3,7.11,7.4,7.1,48481,40065454.0,4.09,-3.13,-0.23,0.7
2018-06-14,600351,7.1,6.92,7.23,6.84,91042,72880391.0,5.49,-2.67,-0.19,1.32
2018-06-15,600351,6.93,6.73,6.99,6.68,64068,49805659.0,4.48,-2.75,-0.19,0.93
2018-06-19,600351,6.6,6.09,6.72,5.96,165381,120543792.0,11.29,-9.51,-0.64,2.39
2018-06-20,600351,6.11,6.26,6.28,5.91,115584,80663731.0,6.08,2.79,0.17,1.67
2018-06-21,600351,6.24,6.17,6.35,6.06,76051,53988861.0,4.63,-1.44,-0.09,1.1
2018-06-22,600351,6.13,6.3,6.36,6.03,58394,41772898.0,5.35,2.11,0.13,0.84
2018-06-25,600351,6.35,6.27,6.38,6.22,35297,25418773.0,2.54,-0.48,-0.03,0.51
2018-06-26,600351,6.2,6.32,6.36,6.14,37163,26799412.0,3.51,0.8,0.05,0.54
2018-06-27,600351,6.33,6.16,6.4,6.11,52472,37381961.0,4.59,-2.53,-0.16,0.76
2018-06-28,600351,6.16,6.15,6.22,6.1,25875,18244028.0,1.95,-0.16,-0.01,0.37
2018-06-29,600351,6.12,6.36,6.37,6.11,45127,32329121.0,4.23,3.41,0.21,0.65
2018-07-02,600351,6.28,6.18,6.44,6.08,75728,54318382.0,5.66,-2.83,-0.18,1.09
2018-07-03,600351,6.18,6.24,6.25,6.01,42136,29690867.0,3.88,0.97,0.06,0.61
2018-07-04,600351,6.22,6.15,6.23,6.02,48132,33729805.0,3.37,-1.44,-0.09,0.7
2018-07-05,600351,6.11,5.74,6.12,5.66,68321,46443273.0,7.48,-6.67,-0.41,0.99
2018-07-06,600351,5.71,5.58,5.79,5.12,163884,102988566.0,11.67,-2.79,-0.16,2.37
2018-07-09,600351,5.53,5.75,5.79,5.49,81949,53801389.0,5.38,3.05,0.17,1.18
2018-07-10,600351,5.88,6.04,6.06,5.86,91350,62680622.0,3.48,5.04,0.29,1.32
2018-07-11,600351,5.91,5.88,5.93,5.75,52233,35227683.0,2.98,-2.65,-0.16,0.75
2018-07-12,600351,5.89,6.14,6.26,5.89,118038,83097327.0,6.29,4.42,0.26,1.71
2018-07-13,600351,6.14,6.66,6.74,6.14,190748,141227315.0,9.77,8.47,0.52,2.76
2018-07-16,600351,6.68,6.8,6.94,6.6,117389,89987054.0,5.11,2.1,0.14,1.7
2018-07-17,600351,6.78,6.64,6.78,6.6,78586,59276011.0,2.65,-2.35,-0.16,1.14
2018-07-18,600351,6.67,6.63,6.76,6.54,88811,66932554.0,3.31,-0.15,-0.01,1.28
2018-07-19,600351,6.61,6.54,6.62,6.4,60828,45165984.0,3.32,-1.36,-0.09,0.88
2018-07-20,600351,6.65,6.77,6.98,6.61,164083,127520442.0,5.66,3.52,0.23,2.37
2018-07-23,600351,6.5,6.86,6.89,6.4,150925,113906370.0,7.24,1.33,0.09,2.18
2018-07-24,600351,6.8,7.0,7.01,6.7,101590,79240283.0,4.52,2.04,0.14,1.47
2018-07-25,600351,6.96,7.27,7.3,6.86,106049,85305618.0,6.29,3.86,0.27,1.53
2018-07-26,600351,7.28,7.21,7.37,7.02,88477,71817042.0,4.81,-0.83,-0.06,1.28
2018-07-27,600351,7.16,7.18,7.26,7.13,58865,47782128.0,1.8,-0.42,-0.03,0.85
2018-07-30,600351,7.14,6.99,7.19,6.85,88954,69865241.0,4.74,-2.65,-0.19,1.29
2018-07-31,600351,6.94,6.99,7.06,6.89,50432,39725839.0,2.43,0.0,0.0,0.73
2018-08-01,600351,7.05,6.83,7.06,6.81,41756,32734423.0,3.58,-2.29,-0.16,0.6
2018-08-02,600351,6.78,6.87,6.94,6.66,67722,52393317.0,4.1,0.59,0.04,0.98
2018-08-03,600351,6.93,6.54,7.08,6.51,123761,95827448.0,8.3,-4.8,-0.33,1.79
2018-08-06,600351,6.41,6.53,6.76,6.4,98766,73758415.0,5.5,-0.15,-0.01,1.43
2018-08-07,600351,6.58,6.55,6.61,6.31,70151,51949251.0,4.59,0.31,0.02,1.01
2018-08-08,600351,6.55,6.4,6.56,6.36,48596,35571817.0,3.05,-2.29,-0.15,0.7
2018-08-09,600351,6.34,6.56,6.63,6.28,81068,60291006.0,5.47,2.5,0.16,1.17
2018-08-10,600351,6.52,6.78,6.87,6.52,65623,50204220.0,5.34,3.35,0.22,0.95
2018-08-13,600351,6.69,6.82,6.83,6.62,51165,39108407.0,3.1,0.59,0.04,0.74
2018-08-14,600351,6.78,6.85,6.99,6.74,49755,38556950.0,3.67,0.44,0.03,0.72
2018-08-15,600351,6.87,6.51,6.9,6.45,63823,47942013.0,6.57,-4.96,-0.34,0.92
2018-08-16,600351,6.35,6.48,6.57,6.33,36471,26950018.0,3.69,-0.46,-0.03,0.53
2018-08-17,600351,6.55,6.27,6.6,6.21,49035,35636762.0,6.02,-3.24,-0.21,0.71
2018-08-20,600351,6.28,6.11,6.31,5.9,70700,49359469.0,6.54,-2.55,-0.16,1.02
2018-08-21,600351,6.1,6.27,6.31,6.08,30672,21856607.0,3.76,2.62,0.16,0.44
2018-08-22,600351,6.23,6.21,6.3,6.19,21281,15189997.0,1.75,-0.96,-0.06,0.31
2018-08-23,600351,6.19,6.3,6.31,6.19,24086,17252544.0,1.93,1.45,0.09,0.35
2018-08-24,600351,6.26,6.24,6.31,6.21,18698,13390465.0,1.59,-0.95,-0.06,0.27
2018-08-27,600351,6.29,6.56,6.57,6.24,49511,36523296.0,5.29,5.13,0.32,0.72
2018-08-28,600351,6.6,6.64,6.73,6.49,40642,30541730.0,3.66,1.22,0.08,0.59
2018-08-29,600351,6.6,6.51,6.64,6.44,38182,28365152.0,3.01,-1.96,-0.13,0.55
2018-08-30,600351,6.53,6.46,6.55,6.43,22750,16798772.0,1.84,-0.77,-0.05,0.33
2018-08-31,600351,6.44,6.31,6.49,6.31,24082,17570581.0,2.79,-2.32,-0.15,0.35
2018-09-03,600351,6.3,6.5,6.53,6.28,28010,20399814.0,3.96,3.01,0.19,0.4
2018-09-04,600351,6.49,6.57,6.59,6.42,36113,26905059.0,2.62,1.08,0.07,0.52
2018-09-05,600351,6.6,6.39,6.65,6.35,48853,36248954.0,4.57,-2.74,-0.18,0.71
2018-09-06,600351,6.4,6.34,6.5,6.3,30682,22387818.0,3.13,-0.78,-0.05,0.44
2018-09-07,600351,6.34,6.34,6.46,6.25,27126,19671886.0,3.31,0.0,0.0,0.39
2018-09-10,600351,6.34,6.24,6.37,6.23,23859,17137540.0,2.21,-1.58,-0.1,0.34
2018-09-11,600351,6.27,6.3,6.39,6.2,23482,16869759.0,3.04,0.96,0.06,0.34
2018-09-12,600351,6.3,6.37,6.38,6.23,23947,17268459.0,2.38,1.11,0.07,0.35
2018-09-13,600351,6.38,6.28,6.44,6.11,62271,44539381.0,5.18,-1.41,-0.09,0.9
2018-09-14,600351,6.28,6.08,6.31,6.08,51070,35962412.0,3.66,-3.18,-0.2,0.74
2018-09-17,600351,6.04,6.05,6.17,5.88,37537,25984771.0,4.77,-0.49,-0.03,0.54
2018-09-18,600351,6.03,6.15,6.18,6.0,23461,16450556.0,2.98,1.65,0.1,0.34
2018-09-19,600351,6.15,6.17,6.24,6.11,26169,18505973.0,2.11,0.33,0.02,0.38
2018-09-20,600351,6.15,6.14,6.22,6.11,36916,26072968.0,1.78,-0.49,-0.03,0.53
2018-09-21,600351,6.14,6.2,6.22,6.14,54223,38408851.0,1.3,0.98,0.06,0.78
2018-09-25,600351,6.21,6.13,6.23,6.11,41042,29038827.0,1.94,-1.13,-0.07,0.59
2018-09-26,600351,6.16,6.18,6.21,6.13,34696,24555654.0,1.31,0.82,0.05,0.5
2018-09-27,600351,6.2,6.19,6.32,6.16,45247,32270312.0,2.59,0.16,0.01,0.65
2018-09-28,600351,6.16,6.28,6.29,6.16,33503,23968463.0,2.1,1.45,0.09,0.48
2018-10-08,600351,6.2,6.03,6.26,6.03,37924,26761589.0,3.66,-3.98,-0.25,0.55
2018-10-09,600351,6.05,6.13,6.2,6.05,35185,24708445.0,2.49,1.66,0.1,0.51
2018-10-10,600351,6.14,6.1,6.15,5.99,20224,14099552.0,2.61,-0.49,-0.03,0.29
2018-10-11,600351,5.98,5.9,6.11,5.78,61124,41782346.0,5.41,-3.28,-0.2,0.88
2018-10-12,600351,5.89,5.93,5.99,5.55,40651,27287728.0,7.46,0.51,0.03,0.59
2018-10-15,600351,5.96,5.68,6.03,5.65,38706,26049400.0,6.41,-4.22,-0.25,0.56
2018-10-16,600351,5.75,5.45,5.75,5.43,36039,23328954.0,5.63,-4.05,-0.23,0.52
2018-10-17,600351,5.55,5.46,5.61,5.3,29331,18595527.0,5.69,0.18,0.01,0.42
2018-10-18,600351,5.41,5.28,5.43,5.27,19812,12360270.0,2.93,-3.3,-0.18,0.29
2018-10-19,600351,5.22,5.43,5.51,5.21,26550,16755782.0,5.68,2.84,0.15,0.38
2018-10-22,600351,5.56,5.7,5.82,5.48,52463,34391150.0,6.26,4.97,0.27,0.76
2018-10-23,600351,5.7,5.59,5.76,5.54,33996,22198356.0,3.86,-1.93,-0.11,0.49
2018-10-24,600351,5.59,5.48,5.65,5.45,31359,20196637.0,3.58,-1.97,-0.11,0.45
2018-10-25,600351,5.31,5.49,5.52,5.24,34028,21395075.0,5.11,0.18,0.01,0.49
2018-10-26,600351,5.54,5.53,5.6,5.48,22159,14259720.0,2.19,0.73,0.04,0.32
2018-10-29,600351,5.49,5.48,5.58,5.43,19806,12658245.0,2.71,-0.9,-0.05,0.29
2018-10-30,600351,5.44,5.51,5.57,5.4,18742,11984992.0,3.1,0.55,0.03,0.27
2018-10-31,600351,5.53,5.76,5.82,5.49,54122,35616590.0,5.99,4.54,0.25,0.78
2018-11-01,600351,5.78,5.69,5.85,5.65,49886,33284134.0,3.47,-1.22,-0.07,0.72
2018-11-02,600351,5.76,5.89,5.92,5.72,54180,36557713.0,3.51,3.51,0.2,0.78
2018-11-05,600351,5.85,5.84,6.01,5.8,45729,31024696.0,3.57,-0.85,-0.05,0.66
2018-11-06,600351,5.81,5.9,5.96,5.69,52777,35348194.0,4.62,1.03,0.06,0.76
2018-11-07,600351,5.87,5.9,5.98,5.81,41330,28061069.0,2.88,0.0,0.0,0.6
2018-11-08,600351,5.96,5.82,5.96,5.78,36343,24466192.0,3.05,-1.36,-0.08,0.53
2018-11-09,600351,5.81,5.68,5.85,5.68,33332,22191086.0,2.92,-2.41,-0.14,0.48
2018-11-12,600351,5.64,5.88,5.88,5.64,38267,25585431.0,4.23,3.52,0.2,0.55
2018-11-13,600351,5.8,5.96,6.02,5.78,46979,32131786.0,4.08,1.36,0.08,0.68
2018-11-14,600351,5.95,5.96,6.07,5.92,34914,24054578.0,2.52,0.0,0.0,0.5
2018-11-15,600351,5.93,6.0,6.05,5.93,35697,24609455.0,2.01,0.67,0.04,0.52
2018-11-16,600351,6.0,6.03,6.08,5.93,39257,27176775.0,2.5,0.5,0.03,0.57
2018-11-19,600351,6.03,5.97,6.03,5.91,36731,25185281.0,1.99,-1.0,-0.06,0.53
2018-11-20,600351,5.95,5.8,5.95,5.75,97261,65643502.0,3.35,-2.85,-0.17,1.41
2018-11-21,600351,5.73,5.64,5.73,5.53,94874,61840227.0,3.45,-2.76,-0.16,1.37
2018-11-22,600351,5.64,5.6,5.7,5.55,68557,44599515.0,2.66,-0.71,-0.04,0.99
2018-11-23,600351,5.59,5.46,5.59,5.46,47670,30543183.0,2.32,-2.5,-0.14,0.69
2018-11-26,600351,5.52,5.33,5.52,5.28,61982,38803948.0,4.4,-2.38,-0.13,0.9
2018-11-27,600351,5.35,5.41,5.46,5.33,47519,29958901.0,2.44,1.5,0.08,0.69
2018-11-28,600351,5.41,5.43,5.43,5.31,32800,20585170.0,2.22,0.37,0.02,0.47
2018-11-29,600351,5.46,5.27,5.51,5.25,62684,39319991.0,4.79,-2.95,-0.16,0.91
2018-11-30,600351,5.23,5.33,5.34,5.23,31594,19563425.0,2.09,1.14,0.06,0.46
2018-12-03,600351,5.43,5.41,5.5,5.38,100238,63469672.0,2.25,1.5,0.08,1.45
2018-12-04,600351,5.42,5.44,5.45,5.37,48037,30361075.0,1.48,0.55,0.03,0.69
2018-12-05,600351,5.38,5.61,5.78,5.35,145415,94074225.0,7.9,3.13,0.17,2.1
2018-12-06,600351,5.61,5.5,5.64,5.47,62781,40502338.0,3.03,-1.96,-0.11,0.91
2018-12-07,600351,5.45,5.24,5.48,5.12,147887,91113699.0,6.55,-4.73,-0.26,2.14
2018-12-10,600351,5.19,4.94,5.19,4.89,137087,80815294.0,5.73,-5.73,-0.3,1.98
2018-12-11,600351,4.98,4.99,4.99,4.93,41609,24419455.0,1.21,1.01,0.05,0.6
2018-12-12,600351,5.02,4.99,5.02,4.96,41752,24607176.0,1.2,0.0,0.0,0.6
2018-12-13,600351,4.99,5.01,5.07,4.99,38797,23028074.0,1.6,0.4,0.02,0.56
2018-12-14,600351,4.98,4.89,5.03,4.89,33137,19412417.0,2.79,-2.4,-0.12,0.48
2018-12-17,600351,4.87,4.89,4.95,4.83,26568,15405674.0,2.45,0.0,0.0,0.34
2018-12-18,600351,4.87,4.99,5.13,4.83,91569,54081043.0,6.13,2.04,0.1,1.16
2018-12-19,600351,4.98,4.92,5.03,4.89,30825,18008659.0,2.81,-1.4,-0.07,0.39
2018-12-20,600351,4.93,4.92,4.95,4.86,26805,15543089.0,1.83,0.0,0.0,0.34
2018-12-21,600351,4.9,4.88,4.93,4.85,21913,12650715.0,1.63,-0.81,-0.04,0.28
2018-12-24,600351,4.93,4.89,4.94,4.86,24164,14011133.0,1.64,0.2,0.01,0.31
2018-12-25,600351,4.83,4.76,4.83,4.71,43561,24666981.0,2.45,-2.66,-0.13,0.55
2018-12-26,600351,4.77,4.76,4.82,4.73,26733,15156857.0,1.89,0.0,0.0,0.34
2018-12-27,600351,4.82,4.75,4.87,4.74,34380,19591037.0,2.73,-0.21,-0.01,0.44
2018-12-28,600351,4.75,4.73,4.79,4.68,20680,11631032.0,2.32,-0.42,-0.02,0.26
2019-01-02,600351,4.73,4.66,4.76,4.61,30265,16851906.0,3.17,-1.48,-0.07,0.38
2019-01-03,600351,4.66,4.63,4.69,4.62,21694,12027104.0,1.5,-0.64,-0.03,0.28
2019-01-04,600351,4.6,4.74,4.76,4.59,43445,24331263.0,3.67,2.38,0.11,0.55
2019-01-07,600351,4.76,4.78,4.81,4.71,37543,21281365.0,2.11,0.84,0.04,0.48
2019-01-08,600351,4.75,4.77,4.79,4.73,16963,9588713.0,1.26,-0.21,-0.01,0.22
2019-01-09,600351,4.75,4.82,4.87,4.75,35938,20608473.0,2.52,1.05,0.05,0.46
2019-01-10,600351,4.82,4.75,4.85,4.74,25929,14768638.0,2.28,-1.45,-0.07,0.33
2019-01-11,600351,4.75,4.83,4.83,4.75,31033,17664067.0,1.68,1.68,0.08,0.39
2019-01-14,600351,4.83,4.9,4.91,4.81,40819,23571317.0,2.07,1.45,0.07,0.52
2019-01-15,600351,4.91,4.92,4.94,4.85,30330,17614229.0,1.84,0.41,0.02,0.39
2019-01-16,600351,4.9,4.91,4.94,4.9,19841,11551011.0,0.81,-0.2,-0.01,0.25
2019-01-17,600351,4.89,4.93,4.96,4.85,29921,17410278.0,2.24,0.41,0.02,0.38
2019-01-18,600351,4.93,5.01,5.02,4.89,51608,30349222.0,2.64,1.62,0.08,0.66
2019-01-21,600351,5.03,4.98,5.06,4.95,35727,21094123.0,2.2,-0.6,-0.03,0.45
2019-01-22,600351,4.98,4.93,5.0,4.91,20316,11877781.0,1.81,-1.0,-0.05,0.26
2019-01-23,600351,4.9,4.86,4.91,4.8,26483,15235844.0,2.23,-1.42,-0.07,0.34
2019-01-24,600351,4.85,4.88,4.91,4.81,20947,12095607.0,2.06,0.41,0.02,0.27
2019-01-25,600351,4.88,4.86,4.94,4.83,22451,12989061.0,2.25,-0.41,-0.02,0.29
2019-01-28,600351,4.88,4.79,4.94,4.78,22782,13062365.0,3.29,-1.44,-0.07,0.29
2019-01-29,600351,4.81,4.69,4.82,4.66,28041,15705553.0,3.34,-2.09,-0.1,0.36
2019-01-30,600351,4.69,4.7,4.75,4.67,12484,7016717.0,1.71,0.21,0.01,0.16
2019-01-31,600351,4.75,4.6,4.75,4.6,27073,15032974.0,3.19,-2.13,-0.1,0.35
2019-02-01,600351,4.63,4.81,4.83,4.6,31771,18021908.0,5.0,4.57,0.21,0.41
2019-02-11,600351,4.72,4.94,4.94,4.72,35007,20328003.0,4.57,2.7,0.13,0.45
