日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-02,600485,2.19,2.19,2.19,2.19,25090,5494710.0,0.0,-5.19,-0.12,0.13
2019-09-03,600485,2.08,2.08,2.08,2.08,25688,5343104.0,0.0,-5.02,-0.11,0.14
2019-09-04,600485,1.98,1.98,1.98,1.98,23223,4598154.0,0.0,-4.81,-0.1,0.12
2019-09-05,600485,1.88,1.88,1.88,1.88,36855,6928740.0,0.0,-5.05,-0.1,0.19
2019-09-06,600485,1.79,1.79,1.79,1.79,43047,7705413.0,0.0,-4.79,-0.09,0.23
2019-09-09,600485,1.7,1.7,1.7,1.7,54430,9253100.0,0.0,-5.03,-0.09,0.29
2019-09-10,600485,1.62,1.79,1.79,1.62,3139827,526662224.0,10.0,5.29,0.09,16.57
2019-09-11,600485,1.75,1.71,1.84,1.7,2792584,486589968.0,7.82,-4.47,-0.08,14.74
2019-09-12,600485,1.72,1.8,1.8,1.7,1996980,353867872.0,5.85,5.26,0.09,10.54
2019-09-16,600485,1.81,1.75,1.82,1.71,1558610,274384224.0,6.11,-2.78,-0.05,8.22
2019-09-17,600485,1.71,1.67,1.74,1.66,1290150,217566755.0,4.57,-4.57,-0.08,6.81
2019-09-18,600485,1.65,1.6,1.7,1.59,1480570,239870349.0,6.59,-4.19,-0.07,7.81
2019-09-19,600485,1.58,1.58,1.61,1.52,1417085,219821487.0,5.63,-1.25,-0.02,7.48
2019-09-20,600485,1.56,1.63,1.66,1.54,1141808,185488683.0,7.59,3.16,0.05,6.03
2019-09-23,600485,1.62,1.67,1.7,1.6,887982,148068263.0,6.13,2.45,0.04,4.69
2019-09-24,600485,1.67,1.62,1.68,1.59,838204,136626421.0,5.39,-2.99,-0.05,4.42
2019-09-25,600485,1.62,1.56,1.62,1.55,650593,102409263.0,4.32,-3.7,-0.06,3.43
2019-09-26,600485,1.54,1.48,1.57,1.48,866213,130897154.0,5.77,-5.13,-0.08,4.57
2019-09-27,600485,1.46,1.5,1.53,1.44,606901,90764617.0,6.08,1.35,0.02,3.2
2019-09-30,600485,1.5,1.48,1.52,1.47,395802,58947551.0,3.33,-1.33,-0.02,2.09
2019-10-08,600485,1.45,1.41,1.49,1.41,711825,101359747.0,5.41,-4.73,-0.07,3.76
2019-10-09,600485,1.39,1.47,1.48,1.34,1141336,157682189.0,9.93,4.26,0.06,6.02
2019-10-10,600485,1.45,1.4,1.46,1.4,712871,101619497.0,4.08,-4.76,-0.07,3.76
2019-10-11,600485,1.39,1.41,1.45,1.37,561067,78805770.0,5.71,0.71,0.01,2.96
2019-10-14,600485,1.42,1.42,1.44,1.38,435916,61670500.0,4.26,0.71,0.01,2.3
2019-10-15,600485,1.41,1.38,1.42,1.38,363338,50827120.0,2.82,-2.82,-0.04,1.92
2019-10-16,600485,1.37,1.35,1.41,1.35,398478,54773648.0,4.35,-2.17,-0.03,2.1
2019-10-17,600485,1.35,1.33,1.37,1.32,368565,49320150.0,3.7,-1.48,-0.02,1.94
2019-10-18,600485,1.32,1.36,1.4,1.32,536981,73481646.0,6.02,2.26,0.03,2.83
2019-10-21,600485,1.38,1.43,1.43,1.34,669371,93852508.0,6.62,5.15,0.07,3.53
2019-10-22,600485,1.41,1.4,1.45,1.38,506592,71260633.0,4.9,-2.1,-0.03,2.67
2019-10-23,600485,1.39,1.38,1.41,1.37,319839,44279452.0,2.86,-1.43,-0.02,1.69
2019-10-24,600485,1.39,1.36,1.4,1.35,340974,46854655.0,3.62,-1.45,-0.02,1.8
2019-10-25,600485,1.35,1.36,1.37,1.34,275912,37387799.0,2.21,0.0,0.0,1.46
2019-10-28,600485,1.35,1.36,1.37,1.34,309853,41916629.0,2.21,0.0,0.0,1.64
2019-10-29,600485,1.36,1.29,1.36,1.29,615202,81021014.0,5.15,-5.15,-0.07,3.25
2019-10-30,600485,1.27,1.23,1.27,1.23,625350,77541028.0,3.1,-4.65,-0.06,3.3
2019-10-31,600485,1.22,1.26,1.29,1.22,501972,63365756.0,5.69,2.44,0.03,2.65
2019-11-01,600485,1.24,1.22,1.25,1.2,416231,50910492.0,3.97,-3.17,-0.04,2.2
2019-11-04,600485,1.21,1.22,1.25,1.21,327719,40155361.0,3.28,0.0,0.0,1.73
2019-11-05,600485,1.22,1.16,1.23,1.16,723278,84791207.0,5.74,-4.92,-0.06,3.82
2019-11-06,600485,1.14,1.1,1.14,1.1,739799,82053481.0,3.45,-5.17,-0.06,3.9
2019-11-07,600485,1.06,1.05,1.1,1.05,816332,86795317.0,4.55,-4.55,-0.05,4.31
2019-11-08,600485,1.1,1.1,1.1,1.1,200782,22086000.0,0.0,4.76,0.05,1.06
2019-11-11,600485,1.13,1.16,1.16,1.09,1092319,125187995.0,6.36,5.45,0.06,5.76
2019-11-12,600485,1.16,1.14,1.19,1.1,875056,100420106.0,7.76,-1.72,-0.02,4.62
2019-11-13,600485,1.12,1.09,1.12,1.08,560571,61567000.0,3.51,-4.39,-0.05,2.96
2019-11-14,600485,1.06,1.1,1.12,1.06,452576,49183835.0,5.5,0.92,0.01,2.39
2019-11-15,600485,1.14,1.16,1.16,1.12,583982,67509755.0,3.64,5.45,0.06,3.08
2019-11-18,600485,1.14,1.14,1.16,1.13,505570,57795465.0,2.59,-1.72,-0.02,2.67
2019-11-19,600485,1.14,1.16,1.18,1.11,383628,44120055.0,6.14,1.75,0.02,2.02
2019-11-20,600485,1.15,1.16,1.18,1.14,299645,34699378.0,3.45,0.0,0.0,1.58
2019-11-21,600485,1.16,1.22,1.22,1.15,583619,70133480.0,6.03,5.17,0.06,3.08
2019-11-22,600485,1.23,1.28,1.28,1.21,842504,106726417.0,5.74,4.92,0.06,4.45
2019-11-25,600485,1.27,1.34,1.34,1.25,549230,72300858.0,7.03,4.69,0.06,2.9
2019-11-26,600485,1.4,1.41,1.41,1.39,167173,23473176.0,1.49,5.22,0.07,0.88
2019-11-27,600485,1.48,1.48,1.48,1.48,12613,1866768.0,0.0,4.96,0.07,0.07
2019-11-28,600485,1.55,1.55,1.55,1.55,28458,4411015.0,0.0,4.73,0.07,0.15
2019-11-29,600485,1.63,1.63,1.63,1.49,1970208,314701600.0,9.03,5.16,0.08,10.4
2019-12-02,600485,1.63,1.55,1.65,1.55,1216066,191977296.0,6.13,-4.91,-0.08,6.42
2019-12-03,600485,1.48,1.52,1.62,1.47,1181336,180580738.0,9.68,-1.94,-0.03,6.23
2019-12-04,600485,1.48,1.45,1.55,1.44,937051,139000267.0,7.24,-4.61,-0.07,4.94
2019-12-05,600485,1.41,1.4,1.45,1.39,669648,94298862.0,4.14,-3.45,-0.05,3.53
2019-12-06,600485,1.41,1.47,1.47,1.41,238161,34619905.0,4.29,5.0,0.07,1.26
2019-12-09,600485,1.53,1.54,1.54,1.47,964399,147165836.0,4.76,4.76,0.07,5.09
2019-12-10,600485,1.55,1.62,1.62,1.52,1066688,168701991.0,6.49,5.19,0.08,5.63
2019-12-11,600485,1.64,1.7,1.7,1.6,1005828,167313959.0,6.17,4.94,0.08,5.31
2019-12-12,600485,1.71,1.79,1.79,1.7,615921,108773886.0,5.29,5.29,0.09,3.25
2019-12-13,600485,1.86,1.7,1.88,1.7,1477144,261324063.0,10.06,-5.03,-0.09,7.79
2019-12-16,600485,1.79,1.79,1.79,1.73,1082897,193037290.0,3.53,5.29,0.09,5.71
2019-12-17,600485,1.85,1.88,1.88,1.81,1034204,193077009.0,3.91,5.03,0.09,5.46
2019-12-18,600485,1.97,1.97,1.97,1.97,125340,24691980.0,0.0,4.79,0.09,0.66
2019-12-19,600485,2.07,2.07,2.07,2.07,60727,12570495.0,0.0,5.08,0.1,0.32
2019-12-20,600485,2.17,2.17,2.17,2.17,28311,6143528.0,0.0,4.83,0.1,0.15
2019-12-23,600485,2.28,2.28,2.28,2.28,21922,4998234.0,0.0,5.07,0.11,0.12
2019-12-24,600485,2.39,2.39,2.39,2.39,33538,8015606.0,0.0,4.82,0.11,0.18
2019-12-25,600485,2.5,2.51,2.51,2.35,2346934,584624752.0,6.69,5.02,0.12,12.38
2019-12-26,600485,2.48,2.64,2.64,2.42,1013910,259323624.0,8.76,5.18,0.13,5.35
2019-12-27,600485,2.77,2.77,2.77,2.77,83086,23014880.0,0.0,4.92,0.13,0.44
2019-12-30,600485,2.91,2.91,2.91,2.91,54975,15997693.0,0.0,5.05,0.14,0.29
2019-12-31,600485,3.06,3.06,3.06,2.81,1004106,305613440.0,8.59,5.15,0.15,5.3
2020-01-02,600485,3.21,3.21,3.21,3.21,32960,10580170.0,0.0,4.9,0.15,0.17
2020-01-03,600485,3.37,3.37,3.37,3.37,27243,9180925.0,0.0,4.98,0.16,0.14
2020-01-06,600485,3.54,3.54,3.54,3.54,27062,9580114.0,0.0,5.04,0.17,0.14
2020-01-07,600485,3.72,3.72,3.72,3.72,12000,4463970.0,0.0,5.08,0.18,0.06
2020-01-08,600485,3.88,3.91,3.91,3.53,1662791,637448688.0,10.22,5.11,0.19,8.77
2020-01-09,600485,3.87,3.71,4.11,3.71,1823525,700925232.0,10.23,-5.12,-0.2,9.62
2020-01-10,600485,3.52,3.52,3.52,3.52,97045,34159840.0,0.0,-5.12,-0.19,0.51
2020-01-13,600485,3.34,3.34,3.34,3.34,22958,7667972.0,0.0,-5.11,-0.18,0.12
2020-01-14,600485,3.17,3.17,3.17,3.17,24744,7843848.0,0.0,-5.09,-0.17,0.13
2020-01-15,600485,3.01,3.33,3.33,3.01,1498167,469624784.0,10.09,5.05,0.16,7.91
2020-01-16,600485,3.3,3.16,3.45,3.16,1483180,478193536.0,8.71,-5.11,-0.17,7.83
2020-01-17,600485,3.02,3.0,3.13,3.0,398742,120455641.0,4.11,-5.06,-0.16,2.1
2020-01-20,600485,2.85,2.85,2.96,2.85,380397,108585314.0,3.67,-5.0,-0.15,2.01
2020-01-21,600485,2.71,2.71,2.74,2.71,267953,72629805.0,1.05,-4.91,-0.14,1.41
2020-01-22,600485,2.57,2.57,2.57,2.57,49927,12831239.0,0.0,-5.17,-0.14,0.26
2020-01-23,600485,2.44,2.44,2.44,2.44,46506,11347464.0,0.0,-5.06,-0.13,0.25
2020-02-03,600485,2.32,2.32,2.32,2.32,4517,1047944.0,0.0,-4.92,-0.12,0.02
2020-02-04,600485,2.2,2.2,2.2,2.2,31060,6833200.0,0.0,-5.17,-0.12,0.16
2020-02-05,600485,2.09,2.09,2.31,2.09,1899562,416435632.0,10.0,-5.0,-0.11,10.02
2020-02-06,600485,1.99,1.99,2.07,1.99,1142275,228318361.0,3.83,-4.78,-0.1,6.03
2020-02-07,600485,1.92,1.89,2.01,1.89,870398,166386345.0,6.03,-5.03,-0.1,4.59
2020-02-10,600485,1.86,1.98,1.98,1.8,1266555,237969207.0,9.52,4.76,0.09,6.68
2020-02-11,600485,1.95,2.08,2.08,1.92,876264,179014329.0,8.08,5.05,0.1,4.62
2020-02-12,600485,2.18,2.18,2.18,2.18,49551,10802216.0,0.0,4.81,0.1,0.26
2020-02-13,600485,2.29,2.07,2.29,2.07,1501237,321094384.0,10.09,-5.05,-0.11,7.92
2020-02-14,600485,2.0,1.97,2.05,1.97,758133,150403205.0,3.86,-4.83,-0.1,4.0
2020-02-17,600485,1.92,2.07,2.07,1.92,778216,156637759.0,7.61,5.08,0.1,4.11
2020-02-18,600485,2.05,2.03,2.16,2.01,1121268,231416230.0,7.25,-1.93,-0.04,5.92
2020-02-19,600485,1.98,1.93,2.03,1.93,843206,165479716.0,4.93,-4.93,-0.1,4.45
2020-02-20,600485,1.93,1.89,1.96,1.84,823650,155230797.0,6.22,-2.07,-0.04,4.35
2020-02-21,600485,1.85,1.8,1.89,1.8,872314,159058563.0,4.76,-4.76,-0.09,4.6
2020-02-24,600485,1.76,1.86,1.89,1.71,1211507,214749323.0,10.0,3.33,0.06,6.39
2020-02-25,600485,1.8,1.77,1.86,1.77,849051,153306702.0,4.84,-4.84,-0.09,4.48
2020-02-26,600485,1.7,1.68,1.75,1.68,848467,144529009.0,3.95,-5.08,-0.09,4.48
2020-02-27,600485,1.62,1.6,1.65,1.6,983452,158273761.0,2.98,-4.76,-0.08,5.19
2020-02-28,600485,1.52,1.52,1.55,1.52,612985,93365551.0,1.88,-5.0,-0.08,3.23
2020-03-02,600485,1.45,1.47,1.57,1.44,1084472,160072153.0,8.55,-3.29,-0.05,5.72
2020-03-03,600485,1.49,1.54,1.54,1.47,480439,73252631.0,4.76,4.76,0.07,2.54
2020-03-04,600485,1.62,1.62,1.62,1.62,58886,9539598.0,0.0,5.19,0.08,0.31
2020-03-05,600485,1.7,1.7,1.7,1.7,52178,8870269.0,0.0,4.94,0.08,0.28
2020-03-06,600485,1.79,1.79,1.79,1.63,1873958,330373184.0,9.41,5.29,0.09,9.89
2020-03-09,600485,1.71,1.8,1.86,1.71,1373775,245407959.0,8.38,0.56,0.01,7.25
2020-03-10,600485,1.75,1.72,1.79,1.71,976903,169495227.0,4.44,-4.44,-0.08,5.16
2020-03-11,600485,1.72,1.74,1.79,1.71,672500,118449494.0,4.65,1.16,0.02,3.55
2020-03-12,600485,1.68,1.65,1.7,1.65,652877,108439365.0,2.87,-5.17,-0.09,3.45
2020-03-13,600485,1.57,1.59,1.65,1.57,654473,103967768.0,4.85,-3.64,-0.06,3.45
2020-03-16,600485,1.63,1.67,1.67,1.59,906063,150121693.0,5.03,5.03,0.08,4.78
2020-03-17,600485,1.61,1.59,1.66,1.59,753366,120768445.0,4.19,-4.79,-0.08,3.98
2020-03-18,600485,1.6,1.54,1.66,1.53,542308,86789129.0,8.18,-3.14,-0.05,2.86
2020-03-19,600485,1.52,1.48,1.56,1.46,626215,92746648.0,6.49,-3.9,-0.06,3.3
2020-03-20,600485,1.5,1.55,1.55,1.47,572048,86486713.0,5.41,4.73,0.07,3.02
2020-03-23,600485,1.58,1.54,1.63,1.51,677634,106868776.0,7.74,-0.65,-0.01,3.58
2020-03-24,600485,1.54,1.52,1.57,1.48,505794,76874071.0,5.84,-1.3,-0.02,2.67
2020-03-25,600485,1.55,1.56,1.59,1.52,446686,69502935.0,4.61,2.63,0.04,2.36
2020-03-26,600485,1.54,1.49,1.55,1.48,529917,79818592.0,4.49,-4.49,-0.07,2.8
2020-03-27,600485,1.51,1.48,1.52,1.47,358819,53355242.0,3.36,-0.67,-0.01,1.89
2020-03-30,600485,1.45,1.41,1.45,1.41,420199,59523269.0,2.7,-4.73,-0.07,2.22
2020-03-31,600485,1.42,1.44,1.47,1.39,413516,59533603.0,5.67,2.13,0.03,2.18
2020-04-01,600485,1.43,1.41,1.43,1.38,389602,54794711.0,3.47,-2.08,-0.03,2.06
2020-04-02,600485,1.41,1.48,1.48,1.38,440837,62971962.0,7.09,4.96,0.07,2.33
2020-04-03,600485,1.47,1.5,1.54,1.43,433945,64181781.0,7.43,1.35,0.02,2.29
2020-04-07,600485,1.47,1.48,1.51,1.46,377124,56171308.0,3.33,-1.33,-0.02,1.99
2020-04-08,600485,1.47,1.46,1.5,1.44,334585,49041970.0,4.05,-1.35,-0.02,1.77
2020-04-09,600485,1.46,1.43,1.47,1.43,286529,41401149.0,2.74,-2.05,-0.03,1.51
2020-04-10,600485,1.42,1.45,1.5,1.41,377520,55144590.0,6.29,1.4,0.02,1.99
2020-04-13,600485,1.43,1.38,1.44,1.38,385832,53841176.0,4.14,-4.83,-0.07,2.04
2020-04-14,600485,1.4,1.33,1.4,1.31,559748,75239927.0,6.52,-3.62,-0.05,2.95
2020-04-15,600485,1.33,1.33,1.36,1.31,360076,48139522.0,3.76,0.0,0.0,1.9
2020-04-16,600485,1.31,1.26,1.32,1.26,455415,58197806.0,4.51,-5.26,-0.07,2.4
2020-04-17,600485,1.26,1.32,1.32,1.22,530069,68122495.0,7.94,4.76,0.06,2.8
2020-04-20,600485,1.35,1.39,1.39,1.3,552654,76232730.0,6.82,5.3,0.07,2.92
