日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-16,600643,10.42,10.44,10.57,10.35,148408,171210484.0,2.11,0.1,0.01,1.03
2018-03-19,600643,10.42,10.17,10.47,10.13,180255,204932341.0,3.26,-2.59,-0.27,1.26
2018-03-20,600643,10.08,10.29,10.31,9.97,121894,136143503.0,3.34,1.18,0.12,0.85
2018-03-21,600643,10.23,10.17,10.38,10.13,139875,158644975.0,2.43,-1.17,-0.12,0.98
2018-03-22,600643,10.13,10.1,10.21,10.04,92547,103771927.0,1.67,-0.69,-0.07,0.65
2018-03-23,600643,9.86,9.41,9.9,9.3,213831,229509526.0,5.94,-6.83,-0.69,1.49
2018-03-26,600643,9.38,9.64,9.71,9.19,136400,144453005.0,5.53,2.44,0.23,0.95
2018-03-27,600643,9.72,9.84,9.96,9.68,97833,106657144.0,2.9,2.07,0.2,0.68
2018-03-28,600643,9.72,9.91,9.95,9.66,82235,90157555.0,2.95,0.71,0.07,0.57
2018-03-29,600643,9.89,10.11,10.23,9.87,123552,137900941.0,3.63,2.02,0.2,0.86
2018-03-30,600643,10.14,10.08,10.2,10.02,71389,79660944.0,1.78,-0.3,-0.03,0.5
2018-04-02,600643,10.09,9.92,10.15,9.9,84901,94262539.0,2.48,-1.59,-0.16,0.59
2018-04-03,600643,9.81,9.68,9.81,9.62,97378,105009990.0,1.92,-2.42,-0.24,0.68
2018-04-04,600643,9.68,9.78,9.85,9.68,77853,84542404.0,1.76,1.03,0.1,0.54
2018-04-09,600643,9.65,9.92,9.94,9.65,79335,86528194.0,2.97,1.43,0.14,0.55
2018-04-10,600643,9.95,10.06,10.08,9.86,87836,97212227.0,2.22,1.41,0.14,0.61
2018-04-11,600643,10.12,10.17,10.21,10.06,93073,104551854.0,1.49,1.09,0.11,0.65
2018-04-12,600643,10.18,10.23,10.52,10.12,225597,257387496.0,3.93,0.59,0.06,1.57
2018-04-13,600643,10.22,10.12,10.27,10.1,126649,142360558.0,1.66,-1.08,-0.11,0.88
2018-04-16,600643,10.11,10.3,10.33,10.03,161943,182662290.0,2.96,1.78,0.18,1.13
2018-04-17,600643,10.35,10.0,10.35,9.99,125926,141191988.0,3.5,-2.91,-0.3,0.88
2018-04-18,600643,9.99,9.93,10.09,9.83,112198,123408372.0,2.6,-0.7,-0.07,0.78
2018-04-19,600643,9.93,9.95,10.03,9.87,76906,84881350.0,1.61,0.2,0.02,0.54
2018-04-20,600643,9.92,9.63,10.01,9.62,75668,82536761.0,3.92,-3.22,-0.32,0.53
2018-04-23,600643,9.65,9.67,9.87,9.58,82131,88787677.0,3.01,0.42,0.04,0.57
2018-04-24,600643,9.72,9.85,9.87,9.67,69852,76054483.0,2.07,1.86,0.18,0.49
2018-04-25,600643,9.79,9.73,9.89,9.68,77532,84193357.0,2.13,-1.22,-0.12,0.54
2018-04-26,600643,9.71,9.57,9.8,9.55,60089,64526184.0,2.57,-1.64,-0.16,0.42
2018-04-27,600643,9.67,9.59,9.7,9.56,50857,54384980.0,1.46,0.21,0.02,0.35
2018-05-02,600643,9.61,9.56,9.69,9.35,89452,94740183.0,3.55,-0.31,-0.03,0.62
2018-05-03,600643,9.48,9.8,9.87,9.47,138325,149555882.0,4.18,2.51,0.24,0.96
2018-05-04,600643,9.78,9.8,9.89,9.69,77587,84507784.0,2.04,0.0,0.0,0.54
2018-05-07,600643,9.87,9.83,9.94,9.8,57942,63486745.0,1.43,0.31,0.03,0.4
2018-05-08,600643,9.81,9.91,9.94,9.81,60317,66203433.0,1.32,0.81,0.08,0.42
2018-05-09,600643,9.92,9.89,9.97,9.84,53051,58371811.0,1.31,-0.2,-0.02,0.37
2018-05-10,600643,9.9,9.92,9.97,9.84,49112,53981356.0,1.31,0.3,0.03,0.34
2018-05-11,600643,9.97,9.65,9.97,9.64,73796,79990868.0,3.33,-2.72,-0.27,0.51
2018-05-14,600643,9.72,9.75,9.8,9.66,54798,59289275.0,1.45,1.04,0.1,0.38
2018-05-15,600643,9.7,9.64,9.79,9.52,79836,85374101.0,2.77,-1.13,-0.11,0.56
2018-05-16,600643,9.62,9.7,9.74,9.53,70202,75402354.0,2.18,0.62,0.06,0.49
2018-05-17,600643,9.71,9.7,9.72,9.52,65009,69469149.0,2.06,0.0,0.0,0.45
2018-05-18,600643,9.65,9.64,9.69,9.54,52249,55920584.0,1.55,-0.62,-0.06,0.36
2018-05-21,600643,9.7,9.74,9.77,9.66,57574,62270621.0,1.14,1.04,0.1,0.4
2018-05-22,600643,9.73,9.64,9.74,9.6,50381,54086075.0,1.44,-1.03,-0.1,0.35
2018-05-23,600643,9.64,9.48,9.66,9.45,92466,98257703.0,2.18,-1.66,-0.16,0.64
2018-05-24,600643,9.49,9.36,9.57,9.32,60466,63633688.0,2.64,-1.27,-0.12,0.42
2018-05-25,600643,9.36,9.47,9.5,9.19,89320,93342429.0,3.31,1.18,0.11,0.62
2018-05-28,600643,9.41,9.49,9.52,9.2,71617,74936988.0,3.38,0.21,0.02,0.5
2018-05-29,600643,9.49,9.31,9.56,9.25,55462,57883251.0,3.27,-1.9,-0.18,0.39
2018-05-30,600643,9.27,9.0,9.31,8.98,87126,88695282.0,3.54,-3.33,-0.31,0.61
2018-05-31,600643,9.02,9.02,9.12,8.99,35866,36315758.0,1.44,0.22,0.02,0.25
2018-06-01,600643,9.0,8.91,9.06,8.9,50393,50531413.0,1.77,-1.22,-0.11,0.35
2018-06-04,600643,8.91,9.09,9.11,8.9,51834,52270061.0,2.36,2.02,0.18,0.36
2018-06-05,600643,9.07,9.12,9.15,9.05,60148,61204225.0,1.1,0.33,0.03,0.42
2018-06-06,600643,9.14,9.14,9.17,9.06,58470,59597687.0,1.21,0.22,0.02,0.41
2018-06-07,600643,9.13,9.01,9.18,9.0,46189,47015779.0,1.97,-1.42,-0.13,0.32
2018-06-08,600643,9.03,8.8,9.03,8.8,63208,62935687.0,2.55,-2.33,-0.21,0.44
2018-06-11,600643,8.77,8.82,8.91,8.6,109724,107615241.0,3.52,0.23,0.02,0.77
2018-06-12,600643,8.76,8.79,8.83,8.62,76159,74970795.0,2.38,-0.34,-0.03,0.53
2018-06-13,600643,8.78,8.66,8.78,8.62,35554,34766153.0,1.82,-1.48,-0.13,0.25
2018-06-14,600643,8.61,8.5,8.69,8.47,70103,67655537.0,2.54,-1.85,-0.16,0.49
2018-06-15,600643,8.54,8.55,8.63,8.47,70565,67134790.0,1.88,0.59,0.05,0.49
2018-06-19,600643,8.53,8.55,8.57,7.76,206343,189491483.0,9.47,0.0,0.0,1.44
2018-06-20,600643,8.34,8.59,8.62,8.16,140310,131417322.0,5.38,0.47,0.04,0.98
2018-06-21,600643,8.47,8.26,8.7,8.24,77726,73455333.0,5.36,-3.84,-0.33,0.54
2018-06-22,600643,8.16,8.79,8.83,8.16,105688,100116394.0,8.11,6.42,0.53,0.74
2018-06-25,600643,8.74,8.55,8.82,8.49,70112,67193786.0,3.75,-2.73,-0.24,0.49
2018-06-26,600643,8.39,8.47,8.55,8.31,51666,48608480.0,2.81,-0.94,-0.08,0.36
2018-06-27,600643,8.48,8.3,8.49,8.28,45692,42642097.0,2.48,-2.01,-0.17,0.32
2018-06-28,600643,8.29,8.28,8.38,8.18,60340,55730610.0,2.41,-0.24,-0.02,0.42
2018-06-29,600643,8.29,8.44,8.57,8.25,74528,69893006.0,3.86,1.93,0.16,0.52
2018-07-02,600643,8.51,8.15,8.62,8.12,65521,61218310.0,5.92,-3.44,-0.29,0.46
2018-07-03,600643,8.15,8.22,8.28,7.99,64565,58875747.0,3.56,0.86,0.07,0.45
2018-07-04,600643,8.22,8.07,8.22,8.0,62517,56582227.0,2.68,-1.82,-0.15,0.44
2018-07-05,600643,8.0,7.69,8.15,7.65,55292,49322982.0,6.2,-4.71,-0.38,0.39
2018-07-06,600643,7.78,8.02,8.05,7.47,84303,73604842.0,7.54,4.29,0.33,0.59
2018-07-09,600643,7.9,8.06,8.1,7.76,61614,55079232.0,4.24,0.5,0.04,0.43
2018-07-10,600643,8.09,8.06,8.09,7.95,37813,33923183.0,1.74,0.0,0.0,0.26
2018-07-11,600643,7.96,7.79,7.96,7.71,52668,46180756.0,3.1,-3.35,-0.27,0.37
2018-07-12,600643,7.78,8.12,8.16,7.74,89231,80377432.0,5.39,4.24,0.33,0.62
2018-07-13,600643,8.09,8.14,8.18,8.02,52241,47354339.0,1.97,0.25,0.02,0.36
2018-07-16,600643,8.14,8.01,8.19,7.97,38958,35012072.0,2.7,-1.6,-0.13,0.27
2018-07-17,600643,7.98,7.93,8.06,7.85,38037,33803504.0,2.62,-1.0,-0.08,0.27
2018-07-18,600643,7.95,7.85,7.98,7.84,32551,28851445.0,1.77,-1.01,-0.08,0.23
2018-07-19,600643,7.87,7.74,7.89,7.73,38215,33423025.0,2.04,-1.4,-0.11,0.27
2018-07-20,600643,7.71,8.18,8.23,7.51,200866,178857457.0,9.3,5.68,0.44,1.4
2018-07-23,600643,8.04,8.13,8.19,7.95,106423,96369193.0,2.93,-0.61,-0.05,0.74
2018-07-24,600643,8.12,8.3,8.38,8.1,115080,106507440.0,3.44,2.09,0.17,0.8
2018-07-25,600643,8.32,8.31,8.36,8.22,108725,100682400.0,1.69,0.12,0.01,0.76
2018-07-26,600643,8.28,8.23,8.38,8.2,74887,69343577.0,2.17,-0.96,-0.08,0.52
2018-07-27,600643,8.34,8.45,8.93,8.3,205324,196143287.0,7.65,2.67,0.22,1.43
2018-07-30,600643,8.38,8.16,8.38,8.13,148644,136450070.0,2.96,-3.43,-0.29,1.04
2018-07-31,600643,8.16,8.07,8.26,7.99,91848,83604973.0,3.31,-1.1,-0.09,0.64
2018-08-01,600643,8.09,7.9,8.22,7.89,99080,89636665.0,4.09,-2.11,-0.17,0.69
2018-08-02,600643,7.9,7.89,7.95,7.66,94767,83053771.0,3.67,-0.13,-0.01,0.66
2018-08-03,600643,7.85,7.89,7.98,7.81,63530,56287726.0,2.15,0.0,0.0,0.44
2018-08-06,600643,7.84,7.87,8.07,7.76,99654,88443371.0,3.93,-0.25,-0.02,0.69
2018-08-07,600643,7.87,8.04,8.05,7.75,72199,64120986.0,3.81,2.16,0.17,0.5
2018-08-08,600643,8.03,8.06,8.34,7.94,62437,56220685.0,4.98,0.25,0.02,0.44
2018-08-09,600643,8.02,8.13,8.29,8.01,109054,99415195.0,3.47,0.87,0.07,0.76
2018-08-10,600643,8.13,8.12,8.17,8.04,47569,43142782.0,1.6,-0.12,-0.01,0.33
2018-08-13,600643,8.04,8.06,8.11,7.9,42991,38558318.0,2.59,-0.74,-0.06,0.3
2018-08-14,600643,8.03,8.08,8.11,8.02,36635,33086367.0,1.12,0.25,0.02,0.26
2018-08-15,600643,8.09,7.82,8.09,7.82,47589,42252496.0,3.34,-3.22,-0.26,0.33
2018-08-16,600643,7.79,7.83,7.91,7.73,43852,38534415.0,2.3,0.13,0.01,0.31
2018-08-17,600643,7.85,7.61,7.89,7.59,36341,31683554.0,3.83,-2.81,-0.22,0.25
2018-08-20,600643,7.63,7.66,7.72,7.51,43478,37265608.0,2.76,0.66,0.05,0.3
2018-08-21,600643,7.62,7.71,7.77,7.62,56244,48767543.0,1.96,0.65,0.05,0.39
2018-08-22,600643,7.71,7.71,7.76,7.64,33506,29079911.0,1.56,0.0,0.0,0.23
2018-08-23,600643,7.69,7.7,7.81,7.67,32843,28574753.0,1.82,-0.13,-0.01,0.23
2018-08-24,600643,7.7,7.73,7.85,7.63,40399,35114561.0,2.86,0.39,0.03,0.28
2018-08-27,600643,7.71,7.81,7.88,7.67,60714,53230820.0,2.72,1.03,0.08,0.42
2018-08-28,600643,7.83,7.78,7.85,7.74,36159,31628321.0,1.41,-0.38,-0.03,0.25
2018-08-29,600643,7.74,7.78,7.81,7.74,29558,25847886.0,0.9,0.0,0.0,0.21
2018-08-30,600643,7.9,7.7,8.04,7.69,87203,76845344.0,4.5,-1.03,-0.08,0.61
2018-08-31,600643,7.69,7.81,7.9,7.65,61859,54229631.0,3.25,1.43,0.11,0.43
2018-09-03,600643,7.77,7.92,7.95,7.71,75146,65968256.0,3.07,1.41,0.11,0.52
2018-09-04,600643,7.91,8.04,8.11,7.89,85637,77063248.0,2.78,1.52,0.12,0.6
2018-09-05,600643,8.01,8.03,8.17,8.01,78932,71566653.0,1.99,-0.12,-0.01,0.55
2018-09-06,600643,8.06,7.95,8.09,7.92,41953,37623906.0,2.12,-1.0,-0.08,0.29
2018-09-07,600643,7.95,8.04,8.15,7.95,47115,42473975.0,2.52,1.13,0.09,0.33
2018-09-10,600643,8.01,8.03,8.14,7.98,56667,51252956.0,1.99,-0.12,-0.01,0.4
2018-09-11,600643,8.06,8.13,8.18,7.94,64524,58379253.0,2.99,1.25,0.1,0.45
2018-09-12,600643,8.14,8.33,8.48,8.11,111004,102750022.0,4.55,2.46,0.2,0.77
2018-09-13,600643,8.32,8.37,8.44,8.19,105255,97599089.0,3.0,0.48,0.04,0.73
2018-09-14,600643,8.37,8.25,8.37,8.24,50444,46725747.0,1.55,-1.43,-0.12,0.35
2018-09-17,600643,8.21,8.18,8.33,8.12,47526,43550984.0,2.55,-0.85,-0.07,0.33
2018-09-18,600643,8.17,8.3,8.31,8.09,56309,51605759.0,2.69,1.47,0.12,0.39
2018-09-19,600643,8.3,8.34,8.48,8.2,66457,62030078.0,3.37,0.48,0.04,0.46
2018-09-20,600643,8.38,8.41,8.49,8.34,63961,59923655.0,1.8,0.84,0.07,0.45
2018-09-21,600643,8.48,8.49,8.54,8.36,79470,74881352.0,2.14,0.95,0.08,0.55
2018-09-25,600643,8.43,8.37,8.48,8.35,40219,37668146.0,1.53,-1.41,-0.12,0.28
2018-09-26,600643,8.37,8.42,8.48,8.34,45883,43049233.0,1.67,0.6,0.05,0.32
2018-09-27,600643,8.42,8.25,8.43,8.24,54906,50914462.0,2.26,-2.02,-0.17,0.38
2018-09-28,600643,8.29,8.72,8.76,8.29,155137,148659382.0,5.7,5.7,0.47,1.08
2018-10-08,600643,8.56,8.3,8.66,8.26,127565,120162009.0,4.59,-4.82,-0.42,0.89
2018-10-09,600643,8.26,8.07,8.36,8.01,98582,90028145.0,4.22,-2.77,-0.23,0.69
2018-10-10,600643,8.04,8.18,8.22,8.04,56063,51152977.0,2.23,1.36,0.11,0.39
2018-10-11,600643,7.97,7.71,8.04,7.52,108681,94826512.0,6.36,-5.75,-0.47,0.76
2018-10-12,600643,7.67,7.31,7.71,7.13,111060,93130202.0,7.52,-5.19,-0.4,0.77
2018-10-15,600643,7.42,6.8,7.6,6.79,170029,138256276.0,11.08,-6.98,-0.51,1.19
2018-10-16,600643,6.9,7.0,7.1,6.74,128145,101626926.0,5.29,2.94,0.2,0.89
2018-10-17,600643,7.09,7.1,7.16,6.84,80976,64625502.0,4.57,1.43,0.1,0.56
2018-10-18,600643,7.05,7.03,7.05,6.84,58033,45855639.0,2.96,-0.99,-0.07,0.4
2018-10-19,600643,6.89,7.41,7.41,6.84,101461,81753971.0,8.11,5.41,0.38,0.71
2018-10-22,600643,7.34,8.01,8.18,7.34,173302,152633276.0,11.34,8.1,0.6,1.21
2018-10-23,600643,7.9,7.62,8.0,7.6,103237,90715155.0,4.99,-4.87,-0.39,0.72
2018-10-24,600643,7.76,7.84,8.07,7.61,116570,102206215.0,6.04,2.89,0.22,0.81
2018-10-25,600643,7.55,7.97,7.99,7.5,101518,88396124.0,6.25,1.66,0.13,0.71
2018-10-26,600643,7.96,7.68,8.02,7.61,97894,85587660.0,5.14,-3.64,-0.29,0.68
2018-10-29,600643,7.66,7.65,7.77,7.6,60565,52329926.0,2.21,-0.39,-0.03,0.42
2018-10-30,600643,7.6,7.82,7.93,7.41,106277,92415091.0,6.8,2.22,0.17,0.74
2018-10-31,600643,7.84,7.79,7.88,7.68,98906,86618042.0,2.56,-0.38,-0.03,0.69
2018-11-01,600643,7.82,7.73,8.06,7.72,138097,122448196.0,4.36,-0.77,-0.06,0.96
2018-11-02,600643,7.86,8.0,8.05,7.78,158128,140857255.0,3.49,3.49,0.27,1.1
2018-11-05,600643,7.95,8.25,8.32,7.9,198990,181245903.0,5.25,3.13,0.25,1.39
2018-11-06,600643,8.17,8.28,8.37,8.12,182099,167904093.0,3.03,0.36,0.03,1.27
2018-11-07,600643,8.24,8.08,8.32,8.06,127857,116797798.0,3.14,-2.42,-0.2,0.89
2018-11-08,600643,8.18,7.91,8.23,7.89,96073,86228406.0,4.21,-2.1,-0.17,0.67
2018-11-09,600643,7.85,7.81,7.96,7.73,91029,79962404.0,2.91,-1.26,-0.1,0.63
2018-11-12,600643,7.81,7.99,8.05,7.75,117192,104253376.0,3.84,2.3,0.18,0.82
2018-11-13,600643,7.94,8.45,8.67,7.93,286636,266461768.0,9.26,5.76,0.46,2.0
2018-11-14,600643,8.52,8.49,8.6,8.34,191942,181189731.0,3.08,0.47,0.04,1.34
2018-11-15,600643,8.42,8.69,8.76,8.42,174500,167603061.0,4.0,2.36,0.2,1.22
2018-11-16,600643,8.71,9.06,9.27,8.62,249124,247092515.0,7.48,4.26,0.37,1.74
2018-11-19,600643,8.97,9.15,9.53,8.95,287827,294279600.0,6.4,0.99,0.09,2.01
2018-11-20,600643,9.01,8.93,9.19,8.91,181387,181109659.0,3.06,-2.4,-0.22,1.26
2018-11-21,600643,8.82,8.87,8.99,8.61,158604,154852478.0,4.26,-0.67,-0.06,1.11
2018-11-22,600643,8.95,8.7,8.99,8.61,96522,93711466.0,4.28,-1.92,-0.17,0.67
2018-11-23,600643,8.68,8.2,8.69,8.17,149317,139564895.0,5.98,-5.75,-0.5,1.04
2018-11-26,600643,8.26,8.22,8.38,8.17,73052,67416954.0,2.56,0.24,0.02,0.51
2018-11-27,600643,8.3,8.18,8.37,8.07,80267,73772795.0,3.65,-0.49,-0.04,0.56
2018-11-28,600643,8.18,8.29,8.35,8.07,105496,97141912.0,3.42,1.34,0.11,0.74
2018-11-29,600643,8.34,7.83,8.39,7.78,143034,129692418.0,7.36,-5.55,-0.46,1.0
2018-11-30,600643,7.85,8.29,8.29,7.85,138525,125171353.0,5.62,5.87,0.46,0.97
2018-12-03,600643,8.56,8.41,8.7,8.35,188986,178718682.0,4.22,1.45,0.12,1.32
2018-12-04,600643,8.35,8.4,8.43,8.25,99348,92520209.0,2.14,-0.12,-0.01,0.69
2018-12-05,600643,8.23,8.12,8.26,8.04,129499,117877647.0,2.62,-3.33,-0.28,0.9
2018-12-06,600643,8.04,7.9,8.07,7.85,103028,91677756.0,2.71,-2.71,-0.22,0.72
2018-12-07,600643,7.9,7.79,7.99,7.72,114936,100835981.0,3.42,-1.39,-0.11,0.8
2018-12-10,600643,7.73,7.62,7.77,7.58,76774,66103512.0,2.44,-2.18,-0.17,0.54
2018-12-11,600643,7.69,7.72,7.8,7.66,59473,51673246.0,1.84,1.31,0.1,0.41
2018-12-12,600643,7.75,7.79,7.86,7.75,51596,45187405.0,1.42,0.91,0.07,0.36
2018-12-13,600643,7.79,7.86,7.95,7.72,86474,76324840.0,2.95,0.9,0.07,0.6
2018-12-14,600643,7.87,7.81,7.97,7.76,130865,115714858.0,2.67,-0.64,-0.05,0.91
2018-12-17,600643,7.75,7.74,7.82,7.55,82726,71640538.0,3.46,-0.9,-0.07,0.58
2018-12-18,600643,7.64,7.64,7.73,7.5,76912,65822981.0,2.97,-1.29,-0.1,0.54
2018-12-19,600643,7.62,7.43,7.63,7.43,67024,56841460.0,2.62,-2.75,-0.21,0.47
2018-12-20,600643,7.4,7.52,7.53,7.4,69900,58914814.0,1.75,1.21,0.09,0.49
2018-12-21,600643,7.46,7.47,7.57,7.44,53240,45062486.0,1.73,-0.66,-0.05,0.37
2018-12-24,600643,7.5,7.62,7.64,7.44,55048,47133166.0,2.68,2.01,0.15,0.38
2018-12-25,600643,7.52,7.55,7.58,7.38,64292,54141141.0,2.62,-0.92,-0.07,0.45
2018-12-26,600643,7.49,7.63,7.68,7.49,52039,44604648.0,2.52,1.06,0.08,0.36
2018-12-27,600643,7.75,7.56,7.78,7.44,70984,60693559.0,4.46,-0.92,-0.07,0.49
2018-12-28,600643,7.52,7.53,7.63,7.44,53399,45327770.0,2.51,-0.4,-0.03,0.37
2019-01-02,600643,7.55,7.28,7.58,7.23,64572,53663936.0,4.65,-3.32,-0.25,0.45
2019-01-03,600643,7.37,7.37,7.54,7.3,68995,57702751.0,3.3,1.24,0.09,0.48
2019-01-04,600643,7.28,7.75,7.89,7.28,168177,144879072.0,8.28,5.16,0.38,1.17
2019-01-07,600643,7.71,7.74,7.8,7.65,115760,100555809.0,1.94,-0.13,-0.01,0.81
2019-01-08,600643,7.75,7.71,7.75,7.6,66212,57195905.0,1.94,-0.39,-0.03,0.46
2019-01-09,600643,7.7,7.7,7.96,7.67,121481,106387074.0,3.76,-0.13,-0.01,0.85
2019-01-10,600643,7.73,7.66,7.76,7.62,74603,64379819.0,1.82,-0.52,-0.04,0.52
2019-01-11,600643,7.67,7.68,7.72,7.62,56273,48604757.0,1.31,0.26,0.02,0.39
2019-01-14,600643,7.68,7.66,7.75,7.61,46711,40334095.0,1.82,-0.26,-0.02,0.33
2019-01-15,600643,7.65,7.75,7.77,7.61,96341,83399138.0,2.09,1.17,0.09,0.67
2019-01-16,600643,7.72,7.68,7.73,7.62,62705,54148839.0,1.42,-0.9,-0.07,0.44
2019-01-17,600643,7.68,7.39,7.69,7.32,137105,114697365.0,4.82,-3.78,-0.29,0.96
2019-01-18,600643,7.4,7.47,7.49,7.35,72454,60739210.0,1.89,1.08,0.08,0.51
2019-01-21,600643,7.49,7.61,7.67,7.49,89799,76849675.0,2.41,1.87,0.14,0.63
2019-01-22,600643,7.63,7.57,7.72,7.51,78863,67628877.0,2.76,-0.53,-0.04,0.55
2019-01-23,600643,7.61,7.52,7.62,7.48,38012,32266798.0,1.85,-0.66,-0.05,0.27
2019-01-24,600643,7.53,7.65,7.66,7.45,77982,66656599.0,2.79,1.73,0.13,0.54
2019-01-25,600643,7.6,7.68,7.72,7.58,80646,69481682.0,1.83,0.39,0.03,0.56
2019-01-28,600643,7.74,7.58,7.76,7.53,62959,54192889.0,2.99,-1.3,-0.1,0.44
2019-01-29,600643,7.55,7.19,7.62,7.13,125208,103670982.0,6.46,-5.15,-0.39,0.87
2019-01-30,600643,7.26,7.3,7.34,7.12,97214,79628658.0,3.06,1.53,0.11,0.68
2019-01-31,600643,7.23,7.34,7.43,7.23,82555,68636131.0,2.74,0.55,0.04,0.58
2019-02-01,600643,7.39,7.59,7.67,7.36,74035,62701972.0,4.22,3.41,0.25,0.52
2019-02-11,600643,7.69,7.86,7.89,7.65,105099,92085175.0,3.16,3.56,0.27,0.73
2019-02-12,600643,7.87,7.89,7.95,7.83,105093,93050106.0,1.53,0.38,0.03,0.73
