日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-19,601515,4.04,4.07,4.13,4.01,8974,6912613.0,2.99,1.24,0.05,0.08
2018-09-20,601515,4.11,4.03,4.11,3.99,5536,4239825.0,2.95,-0.98,-0.04,0.05
2018-09-21,601515,4.05,4.2,4.23,4.02,14489,11343028.0,5.21,4.22,0.17,0.13
2018-09-25,601515,4.16,4.25,4.26,4.16,9311,7385449.0,2.38,1.19,0.05,0.08
2018-09-26,601515,4.27,4.23,4.3,4.19,5215,4150917.0,2.59,-0.47,-0.02,0.05
2018-09-27,601515,4.23,4.19,4.27,4.17,4969,3928869.0,2.36,-0.95,-0.04,0.04
2018-09-28,601515,4.2,4.28,4.32,4.18,7166,5731918.0,3.34,2.15,0.09,0.06
2018-10-08,601515,4.2,4.18,4.26,4.17,7827,6183983.0,2.1,-2.34,-0.1,0.07
2018-10-09,601515,4.22,4.14,4.22,4.13,4586,3602317.0,2.15,-0.96,-0.04,0.04
2018-10-10,601515,4.11,4.15,4.18,4.1,3797,2961374.0,1.93,0.24,0.01,0.03
2018-10-11,601515,4.07,3.67,4.08,3.61,26630,19609062.0,11.33,-11.57,-0.48,0.24
2018-10-12,601515,3.67,3.57,3.73,3.42,14802,10272507.0,8.45,-2.72,-0.1,0.13
2018-10-15,601515,3.57,3.42,3.63,3.35,12715,8758734.0,7.84,-4.2,-0.15,0.11
2018-10-16,601515,3.43,3.37,3.48,3.23,13832,9175202.0,7.31,-1.46,-0.05,0.12
2018-10-17,601515,3.41,3.32,3.41,3.27,5383,3579832.0,4.15,-1.48,-0.05,0.05
2018-10-18,601515,3.37,3.28,3.37,3.27,6208,4101432.0,3.01,-1.2,-0.04,0.06
2018-10-19,601515,3.23,3.33,3.34,3.17,10606,6919606.0,5.18,1.52,0.05,0.1
2018-10-22,601515,3.32,3.51,3.57,3.32,12648,8694249.0,7.51,5.41,0.18,0.11
2018-10-23,601515,3.52,3.46,3.55,3.41,5809,3970448.0,3.99,-1.42,-0.05,0.05
2018-10-24,601515,3.47,3.5,3.51,3.41,7846,5359924.0,2.89,1.16,0.04,0.07
2018-10-25,601515,3.43,3.53,3.53,3.19,6466,4218939.0,9.71,0.86,0.03,0.06
2018-10-26,601515,3.53,3.53,3.57,3.5,2657,1781828.0,1.98,0.0,0.0,0.02
2018-10-29,601515,3.52,3.46,3.55,3.44,3528,2341585.0,3.12,-1.98,-0.07,0.03
2018-10-30,601515,3.5,3.51,3.56,3.39,3838,2544031.0,4.91,1.45,0.05,0.03
2018-10-31,601515,3.51,3.57,3.63,3.51,8248,5577949.0,3.42,1.71,0.06,0.07
2018-11-01,601515,3.64,3.57,3.64,3.52,4528,3078573.0,3.36,0.0,0.0,0.04
2018-11-02,601515,3.61,3.66,3.68,3.6,7706,5292209.0,2.24,2.52,0.09,0.07
2018-11-05,601515,3.77,3.72,3.77,3.65,8509,5910946.0,3.28,1.64,0.06,0.08
2018-11-06,601515,3.69,3.69,3.71,3.58,7033,4833138.0,3.49,-0.81,-0.03,0.06
2018-11-07,601515,3.65,3.73,3.75,3.63,7634,5333699.0,3.25,1.08,0.04,0.07
2018-11-08,601515,3.7,3.73,4.0,3.7,12025,8493035.0,8.04,0.0,0.0,0.11
2018-11-09,601515,3.73,3.7,3.79,3.67,8589,5997572.0,3.22,-0.8,-0.03,0.08
2018-11-12,601515,3.73,3.89,3.89,3.67,13525,9579499.0,5.95,5.14,0.19,0.12
2018-11-13,601515,3.81,3.99,4.33,3.81,22712,16825467.0,13.37,2.57,0.1,0.2
2018-11-14,601515,3.95,3.97,4.02,3.94,14682,10753997.0,2.01,-0.5,-0.02,0.13
2018-11-15,601515,4.14,4.02,4.14,3.95,10217,7570992.0,4.79,1.26,0.05,0.09
2018-11-16,601515,4.02,4.03,4.09,3.95,7696,5719057.0,3.48,0.25,0.01,0.07
2018-11-19,601515,4.07,4.08,4.09,3.99,11546,8583454.0,2.48,1.24,0.05,0.1
2018-11-20,601515,4.04,4.0,4.09,3.97,9742,7222492.0,2.94,-1.96,-0.08,0.09
2018-11-21,601515,3.95,4.04,4.05,3.91,6027,4431786.0,3.5,1.0,0.04,0.05
2018-11-22,601515,4.0,4.07,4.07,4.0,4388,3265884.0,1.73,0.74,0.03,0.04
2018-11-23,601515,4.07,3.84,4.1,3.82,7056,5135936.0,6.88,-5.65,-0.23,0.06
2018-11-26,601515,3.82,3.82,3.88,3.76,4785,3408515.0,3.13,-0.52,-0.02,0.04
2018-11-27,601515,3.82,3.84,3.86,3.82,3210,2293186.0,1.05,0.52,0.02,0.03
2018-11-28,601515,3.84,3.96,3.98,3.81,7185,5224267.0,4.43,3.13,0.12,0.06
2018-11-29,601515,3.95,3.93,4.03,3.93,6268,4605881.0,2.53,-0.76,-0.03,0.06
2018-11-30,601515,3.88,3.91,4.0,3.84,7157,5185111.0,4.07,-0.51,-0.02,0.06
2018-12-03,601515,4.0,4.02,4.05,3.95,10167,7522634.0,2.56,2.81,0.11,0.09
2018-12-04,601515,4.02,4.11,4.11,4.02,6826,5103302.0,2.24,2.24,0.09,0.06
2018-12-05,601515,4.04,4.09,4.2,4.04,9491,7178745.0,3.89,-0.49,-0.02,0.09
2018-12-06,601515,4.04,4.05,4.14,4.03,7706,5759162.0,2.69,-0.98,-0.04,0.07
2018-12-07,601515,4.02,4.05,4.14,4.02,3793,2828888.0,2.96,0.0,0.0,0.03
2018-12-10,601515,4.05,3.99,4.13,3.96,9677,7211606.0,4.2,-1.48,-0.06,0.09
2018-12-11,601515,3.85,4.06,4.09,3.85,5568,4149643.0,6.02,1.75,0.07,0.05
2018-12-12,601515,4.11,4.08,4.12,4.04,4182,3126550.0,1.97,0.49,0.02,0.04
2018-12-13,601515,4.06,4.11,4.13,4.03,6163,4641070.0,2.45,0.74,0.03,0.06
2018-12-14,601515,4.08,4.03,4.14,4.02,4822,3614690.0,2.92,-1.95,-0.08,0.04
2018-12-17,601515,4.0,3.95,4.09,3.84,11200,8192835.0,6.2,-1.99,-0.08,0.1
2018-12-18,601515,3.95,3.94,4.0,3.86,8671,6324473.0,3.54,-0.25,-0.01,0.08
2018-12-19,601515,3.9,3.85,4.02,3.85,3862,2801974.0,4.31,-2.28,-0.09,0.03
2018-12-20,601515,3.86,3.92,4.0,3.85,9609,6995617.0,3.9,1.82,0.07,0.09
2018-12-21,601515,3.87,3.85,3.98,3.8,5689,4111800.0,4.59,-1.79,-0.07,0.05
2018-12-24,601515,3.81,3.97,4.01,3.81,6114,4465585.0,5.19,3.12,0.12,0.05
2018-12-25,601515,3.98,3.94,3.98,3.81,7535,5429506.0,4.28,-0.76,-0.03,0.07
2018-12-26,601515,3.99,3.91,4.0,3.86,5938,4299684.0,3.55,-0.76,-0.03,0.05
2018-12-27,601515,3.91,3.81,3.98,3.81,12046,8667987.0,4.35,-2.56,-0.1,0.11
2018-12-28,601515,3.81,3.81,3.83,3.76,4775,3379143.0,1.84,0.0,0.0,0.04
2019-01-02,601515,3.79,3.61,3.86,3.59,15970,11040913.0,7.09,-5.25,-0.2,0.14
2019-01-03,601515,3.59,3.57,3.68,3.51,14567,9884168.0,4.71,-1.11,-0.04,0.13
2019-01-04,601515,3.52,3.64,3.67,3.5,5982,4090703.0,4.76,1.96,0.07,0.05
2019-01-07,601515,3.64,3.7,3.74,3.62,9353,6479685.0,3.3,1.65,0.06,0.08
2019-01-08,601515,3.68,3.79,3.81,3.68,11021,7745354.0,3.51,2.43,0.09,0.1
2019-01-09,601515,3.75,3.84,3.88,3.75,14701,10468859.0,3.43,1.32,0.05,0.13
2019-01-10,601515,3.86,3.85,3.93,3.77,5565,4005627.0,4.17,0.26,0.01,0.05
2019-01-11,601515,3.85,3.88,3.9,3.82,5524,3968307.0,2.08,0.78,0.03,0.05
2019-01-14,601515,3.88,3.88,3.91,3.75,5277,3779826.0,4.12,0.0,0.0,0.05
2019-01-15,601515,3.9,3.88,4.01,3.85,7705,5576213.0,4.12,0.0,0.0,0.07
2019-01-16,601515,3.9,3.86,3.91,3.83,4778,3437247.0,2.06,-0.52,-0.02,0.04
2019-01-17,601515,3.89,3.82,3.91,3.81,6031,4335018.0,2.59,-1.04,-0.04,0.05
2019-01-18,601515,3.83,3.85,3.91,3.76,6149,4398281.0,3.93,0.79,0.03,0.06
2019-01-21,601515,3.88,3.9,4.05,3.84,19033,13814080.0,5.45,1.3,0.05,0.17
2019-01-22,601515,3.88,3.85,3.94,3.82,8377,6030446.0,3.08,-1.28,-0.05,0.08
2019-01-23,601515,3.9,3.82,3.9,3.7,9326,6617869.0,5.19,-0.78,-0.03,0.08
2019-01-24,601515,3.9,3.9,3.92,3.82,8334,6004617.0,2.62,2.09,0.08,0.07
2019-01-25,601515,3.93,3.98,4.0,3.82,16593,12071984.0,4.62,2.05,0.08,0.15
2019-01-28,601515,3.98,3.98,4.18,3.95,23993,17926569.0,5.78,0.0,0.0,0.22
2019-01-29,601515,3.93,3.96,4.09,3.82,23116,16959651.0,6.78,-0.5,-0.02,0.21
2019-01-30,601515,3.92,4.11,4.15,3.86,31565,23607519.0,7.32,3.79,0.15,0.28
2019-01-31,601515,4.11,3.94,4.17,3.91,24236,17979098.0,6.33,-4.14,-0.17,0.22
2019-02-01,601515,3.97,4.1,4.16,3.94,19326,14415332.0,5.58,4.06,0.16,0.17
2019-02-11,601515,4.1,4.23,4.24,4.06,29213,22116979.0,4.39,3.17,0.13,0.26
