日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-04,600309,33.12,32.83,33.4,32.44,217961,968489680.0,2.9,-0.97,-0.32,0.8
2018-07-05,600309,32.82,33.46,33.52,31.77,460557,2037912096.0,5.33,1.92,0.63,1.68
2018-07-06,600309,33.25,32.42,33.68,32.07,370816,1644928256.0,4.81,-3.11,-1.04,1.36
2018-07-09,600309,32.43,34.22,34.29,32.3,408932,1846285520.0,6.14,5.55,1.8,1.5
2018-07-10,600309,34.23,34.37,34.42,33.86,237140,1084531264.0,1.64,0.44,0.15,0.87
2018-07-11,600309,33.08,33.43,33.78,32.72,264784,1185997488.0,3.08,-2.73,-0.94,0.97
2018-07-12,600309,33.18,34.56,34.89,33.18,286976,1319291104.0,5.12,3.38,1.13,1.05
2018-07-13,600309,34.73,38.91,38.93,34.47,744072,3623714048.0,12.91,12.59,4.35,2.72
2018-07-16,600309,38.85,39.54,39.69,38.03,492582,2482252880.0,4.27,1.62,0.63,1.8
2018-07-17,600309,39.28,40.51,41.41,38.59,545282,2812056736.0,7.13,2.45,0.97,1.99
2018-07-18,600309,40.62,41.63,43.38,40.23,615975,3291860832.0,7.78,2.76,1.12,2.25
2018-07-19,600309,41.31,39.8,42.2,39.3,566558,2942910544.0,6.97,-4.4,-1.83,2.07
2018-07-20,600309,39.63,39.33,40.28,38.73,433552,2213388352.0,3.89,-1.18,-0.47,1.59
2018-07-23,600309,39.3,41.73,41.77,39.03,497102,2608879248.0,6.97,6.1,2.4,1.82
2018-07-24,600309,42.18,41.33,43.36,40.86,506151,2699888896.0,5.99,-0.96,-0.4,1.85
2018-07-25,600309,41.39,40.86,42.78,40.43,440310,2334123536.0,5.69,-1.14,-0.47,1.61
2018-07-26,600309,41.16,41.39,41.67,40.32,354176,1864256336.0,3.3,1.3,0.53,1.3
2018-07-27,600309,41.42,39.18,41.48,38.94,358105,1834717136.0,6.14,-5.34,-2.21,1.31
2018-07-30,600309,39.43,40.04,41.01,39.43,303050,1570626288.0,4.03,2.19,0.86,1.11
2018-07-31,600309,40.53,39.39,40.78,39.11,260269,1333490048.0,4.17,-1.62,-0.65,0.95
2018-08-01,600309,39.63,40.58,41.79,39.61,479007,2516601120.0,5.53,3.02,1.19,1.75
2018-08-02,600309,40.13,39.44,40.4,38.18,470388,2392796288.0,5.47,-2.81,-1.14,1.72
2018-08-03,600309,39.33,36.94,39.67,36.87,402247,1991923888.0,7.1,-6.34,-2.5,1.47
2018-08-06,600309,36.43,35.48,36.88,34.93,382689,1809724384.0,5.28,-3.95,-1.46,1.4
2018-08-07,600309,35.65,37.03,37.3,35.65,339902,1634480384.0,4.65,4.37,1.55,1.24
2018-08-08,600309,36.53,37.0,38.15,35.91,379865,1858290688.0,6.05,-0.08,-0.03,1.39
2018-08-09,600309,36.43,38.32,38.71,36.22,314088,1556821760.0,6.73,3.57,1.32,1.15
2018-08-17,600309,38.43,35.95,39.58,35.93,472525,2320949328.0,9.53,-6.18,-2.37,1.73
2018-08-20,600309,35.6,35.93,36.72,34.79,282239,1337830224.0,5.37,-0.06,-0.02,1.03
2018-08-21,600309,35.92,36.61,37.22,35.82,204357,985106672.0,3.9,1.89,0.68,0.75
2018-08-22,600309,36.77,36.96,37.56,36.11,180288,877136896.0,3.96,0.96,0.35,0.66
2018-08-23,600309,36.96,36.41,37.41,35.23,264131,1262822112.0,5.9,-1.49,-0.55,0.97
2018-08-24,600309,35.98,36.01,36.52,35.63,123317,587655648.0,2.44,-1.1,-0.4,0.45
2018-08-27,600309,36.28,38.03,38.18,36.08,283104,1380938016.0,5.83,5.61,2.02,1.04
2018-08-28,600309,37.93,38.71,39.29,37.68,300543,1505562304.0,4.23,1.79,0.68,1.1
2018-08-29,600309,38.15,38.16,38.53,37.61,210724,1045254288.0,2.38,-1.42,-0.55,0.77
2018-08-30,600309,38.34,38.74,39.67,38.16,274121,1388663408.0,3.96,1.52,0.58,1.0
2018-08-31,600309,38.42,37.73,38.42,37.33,193064,953558624.0,2.81,-2.61,-1.01,0.71
2018-09-03,600309,37.3,36.52,37.3,35.71,282581,1353984624.0,4.21,-3.21,-1.21,1.03
2018-09-04,600309,36.52,35.9,36.78,34.94,266572,1260115312.0,5.04,-1.7,-0.62,0.98
2018-09-05,600309,35.93,34.82,36.13,34.8,200496,941881712.0,3.7,-3.01,-1.08,0.73
2018-09-06,600309,34.81,33.38,35.08,33.14,296315,1346154384.0,5.57,-4.14,-1.44,1.08
2018-09-07,600309,33.73,33.89,34.66,33.25,239384,1089397136.0,4.22,1.53,0.51,0.88
2018-09-10,600309,33.51,32.09,33.66,31.96,226615,1003614064.0,5.02,-5.31,-1.8,0.83
2018-09-11,600309,31.83,29.71,32.38,28.53,555936,2316607136.0,12.0,-7.42,-2.38,2.03
2018-09-12,600309,29.72,29.88,30.48,28.84,258161,1068471184.0,5.52,0.57,0.17,0.94
2018-09-13,600309,30.51,30.43,31.01,29.62,220142,923917696.0,4.65,1.84,0.55,0.81
2018-09-14,600309,30.86,30.62,31.18,30.22,177479,751311584.0,3.15,0.62,0.19,0.65
2018-09-17,600309,30.43,28.31,30.43,27.82,334948,1348909328.0,8.52,-7.54,-2.31,1.23
2018-09-18,600309,27.43,30.04,30.42,27.38,348459,1414209808.0,10.74,6.11,1.73,1.27
2018-09-19,600309,29.88,30.29,30.84,29.44,279913,1170516464.0,4.66,0.83,0.25,1.02
2018-09-20,600309,30.2,30.83,31.55,30.06,276856,1180488672.0,4.92,1.78,0.54,1.01
2018-09-21,600309,31.04,32.09,32.53,30.18,267117,1148646144.0,7.62,4.09,1.26,0.98
2018-09-25,600309,31.43,31.52,31.95,31.23,151383,652893408.0,2.24,-1.78,-0.57,0.55
2018-09-26,600309,31.61,33.17,33.43,31.28,313413,1389348208.0,6.82,5.23,1.65,1.15
2018-09-28,600309,31.82,30.9,31.82,30.03,445878,1898946832.0,5.4,-6.84,-2.27,1.63
2018-10-08,600309,29.4,28.91,29.84,28.4,255760,1041917120.0,4.66,-6.44,-1.99,0.94
2018-10-09,600309,28.81,27.6,29.23,27.33,291966,1157836272.0,6.57,-4.53,-1.31,1.07
2018-10-10,600309,27.71,27.66,28.49,27.33,185925,732966144.0,4.2,0.22,0.06,0.68
2018-10-11,600309,25.95,25.33,27.15,24.94,383550,1435511680.0,7.99,-8.42,-2.33,1.4
2018-10-12,600309,25.63,26.13,26.58,25.11,272914,1022251856.0,5.8,3.16,0.8,1.0
2018-10-15,600309,26.44,26.0,27.0,25.93,189611,720986448.0,4.09,-0.5,-0.13,0.69
2018-10-16,600309,26.03,24.24,26.85,23.43,385826,1404892192.0,13.15,-6.77,-1.76,1.41
2018-10-17,600309,24.84,24.65,24.99,23.76,231205,832644288.0,5.07,1.69,0.41,0.85
2018-10-18,600309,24.42,24.02,24.74,23.83,200595,717672288.0,3.69,-2.56,-0.63,0.73
2018-10-19,600309,20.46,20.46,20.46,20.46,188673,604319616.0,0.0,-14.82,-3.56,0.69
2018-10-22,600309,20.43,20.9,22.13,19.54,961823,3121829200.0,12.66,2.15,0.44,3.52
2018-10-23,600309,20.43,17.71,20.44,17.65,926176,2797786256.0,13.35,-15.26,-3.19,3.39
2018-10-24,600309,17.75,17.99,18.76,17.74,446829,1333180736.0,5.76,1.58,0.28,1.63
2018-10-25,600309,16.91,17.43,17.61,16.39,495444,1410827504.0,6.78,-3.11,-0.56,1.81
2018-10-26,600309,17.73,17.43,18.0,17.34,269448,786591952.0,3.79,0.0,0.0,0.99
2018-10-29,600309,16.42,15.53,16.91,15.31,454588,1254300368.0,9.18,-10.9,-1.9,1.66
2018-10-30,600309,15.63,16.28,16.61,15.23,373857,1030099664.0,8.89,4.83,0.75,1.37
2018-10-31,600309,16.53,16.75,16.98,16.16,299491,846144336.0,5.04,2.89,0.47,1.1
2018-11-01,600309,16.99,17.38,18.11,16.8,419293,1216649296.0,7.82,3.76,0.63,1.53
2018-11-02,600309,18.1,20.28,20.28,18.1,648780,1991910736.0,12.54,16.69,2.9,2.37
2018-11-05,600309,19.94,19.26,20.08,18.61,526402,1631045744.0,7.25,-5.03,-1.02,1.93
2018-11-06,600309,19.28,18.83,19.28,18.34,254873,770065072.0,4.88,-2.23,-0.43,0.93
2018-11-07,600309,18.69,18.72,19.55,18.63,329096,1011330208.0,4.89,-0.58,-0.11,1.2
2018-11-08,600309,19.22,18.26,19.39,18.09,266142,804960880.0,6.94,-2.46,-0.46,0.97
2018-11-09,600309,18.12,17.66,18.12,17.5,206404,605422880.0,3.4,-3.29,-0.6,0.75
2018-11-12,600309,17.72,18.44,18.46,17.58,206326,612187872.0,4.98,4.42,0.78,0.75
2018-11-13,600309,18.0,18.39,18.81,17.76,276909,826864304.0,5.69,-0.27,-0.05,1.01
2018-11-14,600309,18.31,18.5,19.18,18.03,279080,843198176.0,6.25,0.6,0.11,1.02
2018-11-15,600309,18.51,18.72,18.77,18.33,208286,628367472.0,2.38,1.19,0.22,0.76
2018-11-16,600309,18.84,18.78,19.08,18.31,320841,971556288.0,4.11,0.32,0.06,1.17
2018-11-19,600309,18.78,19.53,19.61,18.75,301565,930597984.0,4.58,3.99,0.75,1.1
2018-11-20,600309,19.41,18.78,19.41,18.73,213000,651525328.0,3.48,-3.84,-0.75,0.78
2018-11-21,600309,18.28,18.38,18.52,18.04,180153,538045056.0,2.56,-2.13,-0.4,0.66
2018-11-22,600309,18.58,18.65,18.78,18.23,144979,435983040.0,2.99,1.47,0.27,0.53
2018-11-23,600309,18.53,17.06,18.53,17.06,277587,809506128.0,7.88,-8.53,-1.59,1.02
2018-11-26,600309,17.01,16.58,17.43,16.43,164871,467387008.0,5.86,-2.81,-0.48,0.6
2018-11-27,600309,16.83,16.43,17.11,16.22,158375,446786912.0,5.37,-0.9,-0.15,0.58
2018-11-28,600309,16.49,16.66,16.77,16.27,153170,431083936.0,3.04,1.4,0.23,0.56
2018-11-29,600309,16.71,16.82,17.58,16.71,256001,734239520.0,5.22,0.96,0.16,0.94
2018-11-30,600309,16.87,17.31,17.43,16.73,191459,550689360.0,4.16,2.91,0.49,0.7
2018-12-03,600309,18.42,19.05,19.95,17.91,451199,1374407136.0,11.79,10.05,1.74,1.65
2018-12-04,600309,18.98,21.37,21.4,18.83,637519,2033349120.0,13.49,12.18,2.32,2.33
2018-12-05,600309,20.58,21.22,22.3,20.54,601736,1979555872.0,8.24,-0.7,-0.15,2.2
2018-12-06,600309,20.63,19.75,21.11,19.64,438701,1393939584.0,6.93,-6.93,-1.47,1.6
2018-12-07,600309,20.1,19.63,20.18,19.31,205160,642534944.0,4.41,-0.61,-0.12,0.75
2018-12-10,600309,19.32,19.58,20.08,19.21,193368,602269200.0,4.43,-0.25,-0.05,0.71
2018-12-11,600309,19.68,19.6,19.85,19.23,151193,469502832.0,3.17,0.1,0.02,0.55
2018-12-12,600309,19.93,19.56,19.98,19.43,136650,426958016.0,2.81,-0.2,-0.04,0.5
2018-12-13,600309,19.68,20.53,21.08,19.5,368558,1178504368.0,8.08,4.96,0.97,1.35
2018-12-14,600309,20.53,19.53,20.81,19.49,247829,783256160.0,6.43,-4.87,-1.0,0.91
2018-12-17,600309,19.43,19.79,20.1,19.03,192638,600477024.0,5.48,1.33,0.26,0.7
2018-12-18,600309,19.65,19.96,20.18,19.44,168857,530644576.0,3.74,0.86,0.17,0.62
2018-12-19,600309,19.97,18.79,20.02,18.74,232589,713863568.0,6.41,-5.86,-1.17,0.85
2018-12-20,600309,18.73,18.45,19.01,18.31,159890,480779232.0,3.73,-1.81,-0.34,0.58
2018-12-21,600309,18.31,17.41,18.31,17.15,245790,713842816.0,6.29,-5.64,-1.04,0.9
2018-12-24,600309,17.42,17.82,18.14,17.29,142411,418046016.0,4.88,2.35,0.41,0.52
2018-12-25,600309,17.41,17.21,17.42,16.45,265117,754408704.0,5.44,-3.42,-0.61,0.97
2018-12-26,600309,17.18,16.76,17.5,16.75,137808,394064896.0,4.36,-2.61,-0.45,0.5
2018-12-27,600309,17.53,16.8,17.68,16.78,209628,603306736.0,5.37,0.24,0.04,0.77
2018-12-28,600309,17.01,16.42,17.03,15.81,183367,512279296.0,7.26,-2.26,-0.38,0.67
2019-01-02,600309,16.79,16.87,17.15,16.55,222881,633764288.0,3.65,2.74,0.45,0.82
2019-01-03,600309,16.87,15.98,16.97,15.95,201817,563171184.0,6.05,-5.28,-0.89,0.74
2019-01-04,600309,15.56,16.88,16.98,15.43,243696,682754528.0,9.7,5.63,0.9,0.89
2019-01-07,600309,17.22,17.18,17.37,16.76,192046,550366496.0,3.61,1.78,0.3,0.7
2019-01-08,600309,17.1,17.22,17.37,16.86,124324,357460512.0,2.97,0.23,0.04,0.45
2019-01-09,600309,17.39,19.19,19.82,17.39,548600,1675672944.0,14.11,11.44,1.97,2.01
2019-01-10,600309,19.21,18.98,19.55,18.82,261704,804363840.0,3.8,-1.09,-0.21,0.96
2019-01-11,600309,19.04,19.34,20.0,19.04,283886,882060848.0,5.06,1.9,0.36,1.04
2019-01-14,600309,19.39,19.56,19.76,18.76,214904,664522848.0,5.17,1.14,0.22,0.79
2019-01-15,600309,19.41,20.45,20.89,19.29,345510,1099795872.0,8.18,4.55,0.89,1.26
2019-01-16,600309,20.36,20.75,21.03,20.2,275244,886468016.0,4.06,1.47,0.3,1.01
2019-01-17,600309,20.84,20.2,20.94,20.19,206484,662223632.0,3.61,-2.65,-0.55,0.76
2019-01-18,600309,20.35,20.48,20.76,20.14,255395,819377680.0,3.07,1.39,0.28,0.93
2019-01-21,600309,20.69,21.62,21.73,20.58,366433,1207867904.0,5.62,5.57,1.14,1.34
2019-01-22,600309,21.48,20.91,21.52,20.83,222640,727872000.0,3.19,-3.28,-0.71,0.81
2019-01-23,600309,20.58,20.98,21.12,20.58,128090,415932160.0,2.58,0.33,0.07,0.47
2019-01-24,600309,20.88,19.93,21.06,19.23,347635,1096123216.0,8.72,-5.0,-1.05,1.27
2019-01-25,600309,19.93,20.76,21.24,19.93,277551,894872400.0,6.57,4.16,0.83,1.02
2019-01-28,600309,20.91,20.64,21.55,20.27,273167,890511504.0,6.17,-0.58,-0.12,1.0
2019-01-29,600309,20.57,21.18,21.28,20.39,225506,731588112.0,4.31,2.62,0.54,0.82
2019-01-30,600309,21.43,20.88,21.71,20.7,218610,716803216.0,4.77,-1.42,-0.3,0.8
2019-01-31,600309,21.11,21.13,21.39,20.85,204970,670891776.0,2.59,1.2,0.25,0.75
2019-02-01,600309,21.34,22.87,23.28,21.18,407615,1368333568.0,9.94,8.23,1.74,1.49
2019-02-11,600309,22.71,23.71,23.94,22.53,348500,1214126512.0,6.17,3.67,0.84,1.27
2019-02-12,600309,23.83,24.51,25.5,23.51,423335,1531323520.0,8.39,3.37,0.8,2.97
2019-02-13,600309,24.51,25.87,26.18,24.38,430520,1593792448.0,7.34,5.55,1.36,3.02
2019-02-14,600309,25.83,26.28,26.86,25.72,325435,1233607440.0,4.41,1.58,0.41,2.29
2019-02-15,600309,26.23,24.9,26.23,24.84,444281,1638743600.0,5.29,-5.25,-1.38,3.12
2019-02-18,600309,25.26,26.56,26.77,25.26,355677,1342383648.0,6.06,6.67,1.66,2.5
2019-02-19,600309,27.28,26.35,27.36,25.95,327731,1245342784.0,5.31,-0.79,-0.21,2.3
2019-02-20,600309,26.42,25.57,26.51,25.34,291633,1086964240.0,4.44,-2.96,-0.78,2.05
2019-02-21,600309,25.75,25.68,26.41,25.36,288244,1080244240.0,4.11,0.43,0.11,2.02
2019-02-22,600309,25.43,25.93,25.99,25.04,296661,1100153808.0,3.7,0.97,0.25,2.08
2019-02-25,600309,26.43,28.39,28.75,26.43,725027,2850116736.0,8.95,9.49,2.46,5.09
2019-02-26,600309,28.4,28.47,30.1,27.94,580108,2358312208.0,7.61,0.28,0.08,4.07
2019-02-27,600309,28.43,28.44,29.73,28.01,356751,1438713600.0,6.04,-0.11,-0.03,2.51
2019-02-28,600309,29.43,29.3,30.6,28.45,429144,1764310192.0,7.56,3.02,0.86,3.01
2019-03-01,600309,29.45,30.51,30.71,29.27,429966,1787001888.0,4.91,4.13,1.21,3.02
2019-03-04,600309,30.65,29.98,31.52,29.55,554814,2336772464.0,6.46,-1.74,-0.53,3.9
2019-03-05,600309,29.96,29.46,29.96,28.93,399220,1630543072.0,3.44,-1.73,-0.52,2.8
2019-03-06,600309,29.31,29.61,29.9,29.03,345286,1416130128.0,2.95,0.51,0.15,2.43
2019-03-07,600309,29.34,28.01,29.34,27.53,565643,2260421600.0,6.11,-5.4,-1.6,3.97
2019-03-08,600309,27.09,25.92,27.1,25.92,547829,2088291984.0,4.21,-7.46,-2.09,3.85
2019-03-11,600309,25.98,27.5,27.53,25.98,418461,1613679504.0,5.98,6.1,1.58,2.94
2019-03-12,600309,28.08,27.2,28.18,26.51,360420,1409686016.0,6.07,-1.09,-0.3,2.53
2019-03-13,600309,27.21,26.57,27.36,26.34,257286,982701376.0,3.75,-2.32,-0.63,1.81
2019-03-14,600309,26.64,27.01,27.31,26.35,296629,1140226240.0,3.61,1.66,0.44,2.08
2019-03-15,600309,27.12,29.46,29.61,27.11,770041,3117486000.0,9.26,9.07,2.45,5.41
2019-03-18,600309,29.53,30.43,30.91,29.23,654092,2731200304.0,5.7,3.29,0.97,4.59
2019-03-19,600309,30.44,30.43,31.33,30.23,367309,1548660736.0,3.61,0.0,0.0,2.58
2019-03-20,600309,30.34,29.7,30.8,29.2,340456,1410807312.0,5.26,-2.4,-0.73,2.39
2019-03-21,600309,30.08,29.48,30.19,29.3,249552,1028093744.0,3.0,-0.74,-0.22,1.75
2019-03-22,600309,29.56,29.99,30.28,29.55,225398,934342272.0,2.48,1.73,0.51,1.58
2019-03-25,600309,29.26,28.86,29.83,28.83,236765,964860736.0,3.33,-3.77,-1.13,1.66
2019-03-26,600309,29.15,29.46,30.83,28.93,428981,1772439504.0,6.58,2.08,0.6,3.01
2019-03-27,600309,29.96,33.2,33.41,29.73,786692,3394634528.0,12.49,12.7,3.74,5.53
2019-03-28,600309,32.43,32.13,32.91,31.43,536219,2348442336.0,4.46,-3.22,-1.07,3.77
2019-03-29,600309,32.21,33.96,34.33,32.05,553056,2497157280.0,7.1,5.7,1.83,3.88
2019-04-01,600309,35.09,35.42,37.31,35.09,612829,2918445920.0,6.54,4.3,1.46,4.3
2019-04-02,600309,35.92,35.98,36.93,35.43,513680,2444749872.0,4.23,1.58,0.56,3.61
2019-04-03,600309,35.41,35.26,35.91,34.68,400327,1870996736.0,3.42,-2.0,-0.72,2.81
2019-04-04,600309,35.93,35.86,37.23,35.29,506508,2413739104.0,5.5,1.7,0.6,3.56
2019-04-08,600309,39.54,38.73,40.59,37.94,1138460,5795431680.0,7.39,8.0,2.87,8.0
2019-04-09,600309,37.74,38.72,39.67,36.76,586540,2897395024.0,7.51,-0.03,-0.01,4.12
2019-04-10,600309,38.02,37.53,38.69,37.23,377103,1860789872.0,3.77,-3.07,-1.19,2.65
2019-04-11,600309,37.53,35.16,37.93,35.08,516752,2457685600.0,7.59,-6.31,-2.37,3.63
2019-04-12,600309,34.43,34.79,35.93,34.29,351803,1633542864.0,4.66,-1.05,-0.37,2.47
2019-04-15,600309,35.63,34.65,36.61,34.61,358937,1696498528.0,5.75,-0.4,-0.14,2.52
2019-04-16,600309,34.38,36.14,36.26,33.96,328924,1541477088.0,6.64,4.3,1.49,2.31
2019-04-17,600309,36.27,35.91,36.71,35.54,277641,1325147712.0,3.24,-0.64,-0.23,1.95
2019-04-18,600309,35.69,35.31,35.91,35.3,163108,768429120.0,1.7,-1.67,-0.6,1.15
2019-04-19,600309,35.23,35.75,36.08,34.88,181585,853665952.0,3.4,1.25,0.44,1.28
2019-04-22,600309,36.15,35.18,36.95,34.92,310809,1474596624.0,5.68,-1.59,-0.57,2.18
2019-04-23,600309,35.43,36.23,36.61,34.98,350179,1670082704.0,4.63,2.98,1.05,2.46
2019-04-24,600309,36.71,35.25,36.73,34.61,280837,1316735776.0,5.85,-2.7,-0.98,1.97
2019-04-25,600309,35.13,33.96,35.58,33.96,264920,1222633728.0,4.6,-3.66,-1.29,1.86
2019-04-26,600309,33.81,32.42,34.16,32.33,398976,1768935872.0,5.39,-4.53,-1.54,2.8
2019-04-29,600309,32.33,33.73,34.58,32.29,389791,1768773424.0,7.06,4.04,1.31,2.74
2019-04-30,600309,33.44,33.66,34.72,33.34,204032,927105504.0,4.09,-0.21,-0.07,1.43
2019-05-06,600309,31.43,30.93,31.43,29.18,531063,2234223568.0,6.68,-8.11,-2.73,3.73
2019-05-07,600309,31.05,31.42,32.29,30.68,305718,1317318928.0,5.21,1.58,0.49,2.15
2019-05-08,600309,30.43,31.04,31.8,29.73,213707,912883904.0,6.59,-1.21,-0.38,1.5
2019-05-09,600309,30.31,28.77,30.31,28.48,425197,1735420496.0,5.9,-7.31,-2.27,2.99
2019-05-10,600309,29.63,30.53,30.68,27.74,436513,1808540480.0,10.22,6.12,1.76,3.07
2019-05-13,600309,29.61,28.5,29.87,28.34,349564,1415890112.0,5.01,-6.65,-2.03,2.46
2019-05-14,600309,28.13,28.62,29.19,27.97,240928,971505232.0,4.28,0.42,0.12,1.69
2019-05-15,600309,29.22,29.45,29.78,28.81,263294,1077005504.0,3.39,2.9,0.83,1.85
2019-05-16,600309,28.95,29.43,29.45,28.83,220650,898235200.0,2.11,-0.07,-0.02,1.55
2019-05-17,600309,29.63,28.25,29.63,28.03,279771,1122297984.0,5.44,-4.01,-1.18,1.97
2019-05-20,600309,28.03,27.05,28.08,26.43,341729,1314076208.0,5.84,-4.25,-1.2,2.4
2019-05-21,600309,27.54,29.15,29.43,27.41,368083,1482616544.0,7.47,7.76,2.1,2.59
2019-05-22,600309,28.6,29.32,29.59,28.6,209573,855982880.0,3.4,0.58,0.17,1.47
2019-05-23,600309,29.07,28.54,29.18,28.23,180286,723706320.0,3.24,-2.66,-0.78,1.27
2019-05-24,600309,28.5,28.57,28.99,28.13,183549,735087248.0,3.01,0.11,0.03,1.29
2019-05-27,600309,28.43,28.98,29.23,27.41,245844,931030592.0,6.37,1.44,0.41,1.73
2019-05-28,600309,28.95,29.33,29.81,28.63,221143,863524464.0,4.07,1.21,0.35,1.55
2019-05-29,600309,29.26,29.85,30.31,28.98,178823,705354752.0,4.53,1.77,0.52,1.26
2019-05-30,600309,28.43,28.95,29.11,28.2,307889,1175602944.0,3.05,-3.02,-0.9,2.16
2019-05-31,600309,29.08,28.47,29.18,28.23,166951,638332352.0,3.28,-1.66,-0.48,1.17
2019-06-03,600309,28.31,28.72,29.17,28.29,170636,655330880.0,3.09,0.88,0.25,1.2
2019-06-04,600309,28.78,28.66,28.9,27.89,136832,519298256.0,3.52,-0.21,-0.06,0.96
2019-06-05,600309,29.0,28.44,29.24,28.44,107345,411539536.0,2.79,-0.77,-0.22,0.75
2019-06-06,600309,28.55,28.24,28.73,28.13,119591,454319936.0,2.11,-0.7,-0.2,0.84
2019-06-10,600309,28.24,28.69,28.89,28.11,105294,401932480.0,2.76,1.59,0.45,0.74
2019-06-11,600309,28.7,30.53,30.63,28.57,301469,1193760144.0,7.18,6.41,1.84,2.12
2019-06-12,600309,30.24,30.21,30.82,29.87,144962,577880752.0,3.11,-1.05,-0.32,1.02
2019-06-13,600309,30.23,30.01,30.32,29.61,105226,415620384.0,2.35,-0.66,-0.2,0.74
2019-06-14,600309,29.99,29.27,30.22,29.19,146379,572873280.0,3.43,-2.47,-0.74,1.03
2019-06-17,600309,29.28,29.09,29.48,28.81,88569,342755472.0,2.29,-0.61,-0.18,0.62
2019-06-18,600309,29.2,29.33,29.4,28.94,82494,320473664.0,1.58,0.83,0.24,0.58
2019-06-19,600309,30.71,30.33,31.2,29.98,291109,1167694224.0,4.16,3.41,1.0,2.04
2019-06-20,600309,30.29,31.97,32.19,30.2,293142,1204868112.0,6.56,5.41,1.64,2.06
2019-06-21,600309,31.99,32.41,32.83,31.99,195106,818985504.0,2.63,1.38,0.44,1.37
2019-06-24,600309,32.43,33.39,33.64,32.32,198999,853232240.0,4.07,3.02,0.98,1.4
2019-06-25,600309,33.08,33.52,33.83,32.34,201075,856918144.0,4.46,0.39,0.13,1.41
2019-06-26,600309,33.11,32.88,33.45,32.64,140910,601162032.0,2.42,-1.91,-0.64,0.99
2019-06-27,600309,33.23,33.35,33.91,33.01,155724,670905232.0,2.74,1.43,0.47,1.09
2019-06-28,600309,33.48,33.22,34.06,33.06,153609,661701680.0,3.0,-0.39,-0.13,1.08
2019-07-01,600309,34.23,34.33,34.96,34.03,250584,1103566016.0,2.8,3.34,1.11,1.76
2019-07-02,600309,34.21,33.95,34.43,33.61,146298,636806896.0,2.39,-1.11,-0.38,1.03
2019-07-03,600309,33.82,33.23,34.18,33.13,166878,721071520.0,3.09,-2.12,-0.72,1.17
2019-07-04,600309,33.38,33.29,33.86,33.03,107270,459870720.0,2.5,0.18,0.06,0.75
2019-07-05,600309,33.49,33.91,34.13,33.11,135936,589678240.0,3.06,1.86,0.62,0.95
2019-07-08,600309,33.63,32.3,33.69,32.12,228250,962256992.0,4.63,-4.75,-1.61,1.6
2019-07-09,600309,32.34,32.16,32.58,31.55,147240,612121376.0,3.19,-0.43,-0.14,1.03
2019-07-10,600309,32.3,31.87,32.58,31.58,90177,374625568.0,3.11,-0.9,-0.29,0.63
2019-07-11,600309,32.21,32.12,32.79,31.96,109224,457679728.0,2.6,0.78,0.25,0.77
