日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-03,600681,5.67,5.67,5.91,5.49,16098,19157994.0,7.34,-0.87,-0.05,0.49
2018-04-04,600681,5.64,5.71,5.87,5.62,26757,32006834.0,4.41,0.71,0.04,0.82
2018-04-09,600681,5.7,5.69,5.73,5.56,14287,16857731.0,2.98,-0.35,-0.02,0.44
2018-04-10,600681,5.65,5.87,5.87,5.65,19271,23119073.0,3.87,3.16,0.18,0.59
2018-04-11,600681,5.88,5.98,6.0,5.86,18568,22668540.0,2.39,1.87,0.11,0.57
2018-04-12,600681,5.92,6.04,6.27,5.92,27441,34133866.0,5.85,1.0,0.06,0.84
2018-04-13,600681,6.12,6.1,6.18,5.97,18732,23154821.0,3.48,0.99,0.06,0.57
2018-04-16,600681,6.12,6.15,6.27,6.1,25580,32076849.0,2.79,0.82,0.05,0.78
2018-04-17,600681,6.16,6.2,6.3,6.12,25089,31578063.0,2.93,0.81,0.05,0.77
2018-04-18,600681,6.22,6.32,6.35,6.02,27813,34931285.0,5.32,1.94,0.12,0.85
2018-04-19,600681,6.32,6.27,6.35,6.16,18607,23529921.0,3.01,-0.79,-0.05,0.57
2018-04-20,600681,6.37,6.22,6.37,6.16,25677,32429473.0,3.35,-0.8,-0.05,0.78
2018-04-23,600681,6.23,6.11,6.29,5.93,17680,22037844.0,5.79,-1.77,-0.11,0.54
2018-04-24,600681,6.11,6.21,6.27,6.11,18042,22710816.0,2.62,1.64,0.1,0.55
2018-04-25,600681,6.16,6.17,6.2,6.09,13211,16488612.0,1.77,-0.64,-0.04,0.4
2018-04-26,600681,6.2,6.07,6.2,6.07,10593,13212884.0,2.11,-1.62,-0.1,0.32
2018-04-27,600681,6.07,6.1,6.22,6.02,21859,27244595.0,3.29,0.49,0.03,0.67
2018-05-02,600681,6.12,6.27,6.35,6.09,36496,46002197.0,4.26,2.79,0.17,1.11
2018-05-03,600681,6.27,6.4,6.49,6.16,50030,63899788.0,5.26,2.07,0.13,1.53
2018-05-04,600681,6.36,6.51,6.63,6.35,38227,49844781.0,4.38,1.72,0.11,1.17
2018-05-07,600681,6.52,6.68,6.7,6.38,31524,41215494.0,4.92,2.61,0.17,0.96
2018-05-08,600681,6.65,6.61,6.72,6.57,19514,25689723.0,2.25,-1.05,-0.07,0.6
2018-05-09,600681,6.62,6.5,6.7,6.46,19232,25025931.0,3.63,-1.66,-0.11,0.59
2018-05-10,600681,6.56,6.74,6.8,6.5,34078,45167618.0,4.62,3.69,0.24,1.04
2018-05-11,600681,6.74,6.71,6.77,6.6,15980,21149760.0,2.52,-0.45,-0.03,0.49
2018-05-14,600681,6.75,6.6,6.75,6.52,15975,21025531.0,3.43,-1.64,-0.11,0.49
2018-05-15,600681,6.66,6.62,6.69,6.52,15883,20852303.0,2.58,0.3,0.02,0.49
2018-05-16,600681,6.72,6.75,6.76,6.59,21580,28643647.0,2.57,1.96,0.13,0.66
2018-05-17,600681,6.69,6.7,6.83,6.66,15829,21073918.0,2.52,-0.74,-0.05,0.48
2018-05-18,600681,6.77,7.02,7.05,6.55,45534,61633147.0,7.46,4.78,0.32,1.39
2018-05-21,600681,7.15,7.0,7.33,6.87,56986,78952320.0,6.55,-0.28,-0.02,1.74
2018-05-22,600681,6.95,7.03,7.3,6.94,41526,57265713.0,5.14,0.43,0.03,1.27
2018-05-23,600681,7.02,6.9,7.06,6.82,30786,41837527.0,3.41,-1.85,-0.13,0.94
2018-05-24,600681,6.9,7.08,7.2,6.87,35123,48249522.0,4.78,2.61,0.18,1.07
2018-05-25,600681,7.12,7.16,7.18,6.97,28327,39095248.0,2.97,1.13,0.08,0.87
2018-05-28,600681,7.22,7.15,7.27,6.97,27393,37986023.0,4.19,-0.14,-0.01,0.84
2018-05-29,600681,7.2,7.17,7.25,7.09,17441,24196486.0,2.24,0.28,0.02,0.53
2018-05-30,600681,7.05,6.77,7.07,6.64,34583,46583247.0,6.0,-5.58,-0.4,1.06
2018-05-31,600681,6.87,6.75,6.96,6.62,21328,28432396.0,5.02,-0.3,-0.02,0.65
2018-06-01,600681,6.75,6.74,6.95,6.57,32200,43097555.0,5.63,-0.15,-0.01,0.98
2018-06-04,600681,6.71,6.77,6.85,6.54,20248,26899430.0,4.6,0.45,0.03,0.62
2018-06-05,600681,6.72,6.77,6.82,6.59,24305,32093664.0,3.4,0.0,0.0,0.74
2018-06-06,600681,6.68,7.54,7.55,6.67,94181,131969858.0,13.0,11.37,0.77,2.88
2018-06-07,600681,7.52,7.32,7.52,7.24,57500,81379973.0,3.71,-2.92,-0.22,1.76
2018-06-08,600681,7.35,7.13,7.35,7.11,34342,46301064.0,3.28,-2.6,-0.19,1.05
2018-06-11,600681,7.11,7.26,7.45,7.11,72267,98870599.0,4.77,1.82,0.13,2.21
2018-06-12,600681,7.21,7.35,7.42,7.21,26845,36720646.0,2.89,1.24,0.09,0.82
2018-06-13,600681,7.27,7.22,7.45,7.14,24673,33633857.0,4.22,-1.77,-0.13,0.75
2018-06-14,600681,7.25,7.28,7.37,7.13,17146,23324934.0,3.32,0.83,0.06,0.52
2018-06-15,600681,7.25,7.37,7.42,7.12,37707,51316001.0,4.12,1.24,0.09,1.15
2018-06-19,600681,7.32,6.8,7.32,6.48,52136,68196160.0,11.4,-7.73,-0.57,1.59
2018-06-20,600681,6.78,6.91,6.98,6.73,18602,24250636.0,3.68,1.62,0.11,0.57
2018-06-21,600681,6.92,6.92,7.06,6.85,19401,25553772.0,3.04,0.14,0.01,0.59
2018-06-22,600681,6.92,6.95,7.02,6.7,13925,18220215.0,4.62,0.43,0.03,0.43
2018-06-25,600681,7.05,6.96,7.12,6.95,13419,17715071.0,2.45,0.14,0.01,0.41
2018-06-26,600681,6.97,6.97,7.03,6.82,7540,9915022.0,3.02,0.14,0.01,0.23
2018-06-27,600681,6.97,6.93,7.02,6.89,11699,15408788.0,1.87,-0.57,-0.04,0.36
2018-06-28,600681,6.94,6.72,6.96,6.71,15174,19674532.0,3.61,-3.03,-0.21,0.46
2018-06-29,600681,6.72,6.81,6.88,6.72,10297,13346891.0,2.38,1.34,0.09,0.31
2018-07-02,600681,6.81,6.68,6.95,6.49,23298,30046059.0,6.75,-1.91,-0.13,0.71
2018-07-03,600681,6.68,6.72,6.77,6.52,16357,20916462.0,3.74,0.6,0.04,0.5
2018-07-04,600681,6.72,6.9,7.04,6.56,22560,29430372.0,7.14,2.68,0.18,0.69
2018-07-05,600681,6.84,6.85,6.95,6.79,11183,14560519.0,2.32,-0.72,-0.05,0.34
2018-07-06,600681,6.95,6.72,6.95,6.5,11877,15275429.0,6.57,-1.9,-0.13,0.36
2018-07-09,600681,6.72,6.82,6.9,6.64,15308,19808565.0,3.87,1.49,0.1,0.47
2018-07-10,600681,6.82,6.85,6.92,6.72,12288,15949453.0,2.93,0.44,0.03,0.38
2018-07-11,600681,6.82,6.67,6.82,6.62,12967,16566201.0,2.92,-2.63,-0.18,0.4
2018-07-12,600681,6.67,6.75,6.82,6.67,14565,18798695.0,2.25,1.2,0.08,0.44
2018-07-13,600681,6.75,6.8,6.86,6.75,9750,12635724.0,1.63,0.74,0.05,0.3
2018-07-16,600681,6.84,6.98,7.02,6.8,19497,25602516.0,3.24,2.65,0.18,0.6
2018-07-17,600681,7.02,7.04,7.11,6.98,21217,28155977.0,1.86,0.86,0.06,0.65
2018-07-18,600681,7.04,6.85,7.09,6.85,17825,23445554.0,3.41,-2.7,-0.19,0.54
2018-07-19,600681,6.84,6.91,6.97,6.84,10240,13413376.0,1.9,0.88,0.06,0.31
2018-07-20,600681,6.97,7.09,7.12,6.8,25468,33790801.0,4.63,2.6,0.18,0.78
2018-07-23,600681,7.12,7.13,7.26,6.99,21334,28611075.0,3.81,0.56,0.04,0.65
2018-07-24,600681,7.12,7.35,7.36,7.04,28623,38612139.0,4.49,3.09,0.22,0.87
2018-07-25,600681,7.34,7.28,7.34,7.2,18834,25582221.0,1.9,-0.95,-0.07,0.58
2018-07-26,600681,7.62,7.4,7.64,7.36,28449,39514177.0,3.85,1.65,0.12,0.87
2018-07-27,600681,7.32,7.45,7.47,7.15,24740,33736796.0,4.32,0.68,0.05,0.76
2018-07-30,600681,7.43,7.42,7.55,7.35,20538,28482467.0,2.68,-0.4,-0.03,0.63
2018-07-31,600681,7.35,7.54,7.54,7.3,18358,25488194.0,3.23,1.62,0.12,0.56
2018-08-01,600681,7.47,7.42,7.75,7.41,41063,57863830.0,4.51,-1.59,-0.12,1.25
2018-08-02,600681,7.41,7.2,7.41,6.94,28687,38604449.0,6.33,-2.96,-0.22,0.88
2018-08-03,600681,7.15,7.52,7.75,7.15,45193,63035118.0,8.33,4.44,0.32,1.38
2018-08-06,600681,7.67,7.28,7.68,7.22,36277,50062215.0,6.12,-3.19,-0.24,1.11
2018-08-07,600681,7.26,7.49,7.55,7.15,43134,59626657.0,5.49,2.88,0.21,1.32
2018-08-08,600681,7.4,7.8,7.87,7.4,73039,103844653.0,6.28,4.14,0.31,2.23
2018-08-09,600681,7.7,7.84,7.9,7.62,56922,81530923.0,3.59,0.51,0.04,1.74
2018-08-10,600681,7.75,7.62,7.84,7.48,46949,66365327.0,4.59,-2.81,-0.22,1.43
2018-08-13,600681,7.55,7.7,7.71,7.52,18735,26414467.0,2.49,1.05,0.08,0.57
2018-08-14,600681,7.7,7.74,7.84,7.65,32047,45760579.0,2.47,0.52,0.04,0.98
2018-08-15,600681,7.74,7.52,7.74,7.47,20027,28146235.0,3.49,-2.84,-0.22,0.61
2018-08-16,600681,7.4,7.18,7.54,7.1,41765,57032782.0,5.85,-4.52,-0.34,1.28
2018-08-17,600681,7.32,7.15,7.37,7.05,21284,28798897.0,4.46,-0.42,-0.03,0.65
2018-08-20,600681,7.2,7.07,7.24,6.77,15712,20765539.0,6.57,-1.12,-0.08,0.48
2018-08-21,600681,7.09,7.07,7.15,6.84,16536,21911276.0,4.38,0.0,0.0,0.5
2018-08-22,600681,7.07,7.07,7.1,6.96,10785,14300840.0,1.98,0.0,0.0,0.33
2018-08-23,600681,7.16,7.03,7.16,6.94,11184,14813724.0,3.11,-0.57,-0.04,0.34
2018-08-24,600681,6.98,6.94,7.02,6.87,11033,14477890.0,2.13,-1.28,-0.09,0.34
2018-08-27,600681,7.02,6.98,7.05,6.94,15600,20601834.0,1.59,0.58,0.04,0.48
2018-08-28,600681,7.0,7.15,7.18,7.0,18623,24918235.0,2.58,2.44,0.17,0.57
2018-08-29,600681,7.23,7.0,7.23,6.99,10041,13363182.0,3.36,-2.1,-0.15,0.31
2018-08-30,600681,6.95,6.82,7.03,6.78,15928,20811593.0,3.57,-2.57,-0.18,0.49
2018-08-31,600681,6.91,6.77,6.92,6.64,10606,13766378.0,4.11,-0.73,-0.05,0.32
2018-09-03,600681,6.82,6.62,6.82,6.37,29880,37406159.0,6.65,-2.22,-0.15,0.91
2018-09-04,600681,6.62,6.55,6.62,6.42,15828,19858049.0,3.02,-1.06,-0.07,0.48
2018-09-05,600681,6.48,6.55,6.59,6.44,15844,19926346.0,2.29,0.0,0.0,0.48
2018-09-06,600681,6.62,6.7,6.87,6.54,27143,34870444.0,5.04,2.29,0.15,0.83
2018-09-07,600681,6.7,6.6,6.75,6.55,16097,20449560.0,2.99,-1.49,-0.1,0.49
2018-09-10,600681,6.61,6.61,6.8,6.46,17175,21891528.0,5.15,0.15,0.01,0.52
2018-09-11,600681,6.57,6.47,6.65,6.38,11485,14329373.0,4.08,-2.12,-0.14,0.35
2018-09-12,600681,6.5,6.32,6.55,6.28,14765,18362015.0,4.17,-2.32,-0.15,0.45
2018-09-13,600681,6.37,6.56,6.57,6.35,18401,22960166.0,3.48,3.8,0.24,0.56
2018-09-14,600681,6.58,6.65,6.75,6.47,21994,27884470.0,4.27,1.37,0.09,0.67
2018-09-17,600681,6.53,6.72,6.82,6.43,23597,30126426.0,5.86,1.05,0.07,0.72
2018-09-18,600681,6.74,6.92,7.05,6.67,44100,57837946.0,5.65,2.98,0.2,1.35
2018-09-19,600681,6.86,6.77,7.0,6.64,50718,65871194.0,5.2,-2.17,-0.15,1.55
2018-09-20,600681,6.78,6.84,6.87,6.67,26918,34756602.0,2.95,1.03,0.07,0.82
2018-09-21,600681,6.84,6.88,7.05,6.72,37570,49261817.0,4.82,0.58,0.04,1.15
2018-09-25,600681,6.86,7.05,7.15,6.77,29264,38851634.0,5.52,2.47,0.17,0.89
2018-09-26,600681,7.06,7.07,7.23,6.99,32000,42876603.0,3.4,0.28,0.02,0.98
2018-09-27,600681,7.07,7.1,7.19,7.07,24572,32948998.0,1.7,0.42,0.03,0.75
2018-09-28,600681,7.1,7.12,7.16,7.05,11224,15014544.0,1.55,0.28,0.02,0.34
2018-10-08,600681,7.0,7.02,7.1,6.77,36600,48185766.0,4.63,-1.4,-0.1,1.12
2018-10-09,600681,7.01,7.24,7.29,6.85,33477,44767626.0,6.27,3.13,0.22,1.02
2018-10-10,600681,7.26,7.3,7.37,7.15,48347,65813456.0,3.04,0.83,0.06,1.48
2018-10-11,600681,7.11,6.88,7.18,6.49,45184,59373776.0,9.45,-5.75,-0.42,1.38
2018-10-12,600681,6.83,6.7,6.84,6.56,32978,42089731.0,4.07,-2.62,-0.18,1.01
2018-10-15,600681,6.7,6.97,6.99,6.6,27689,35986589.0,5.82,4.03,0.27,0.85
2018-10-16,600681,6.97,7.02,7.19,6.87,61685,82001650.0,4.59,0.72,0.05,1.88
2018-10-17,600681,7.11,7.55,7.61,6.62,119326,160735733.0,14.1,7.55,0.53,3.64
2018-10-18,600681,7.45,7.93,8.0,7.27,115905,164095101.0,9.67,5.03,0.38,3.54
2018-10-19,600681,7.82,7.87,7.87,7.47,55194,78415162.0,5.04,-0.76,-0.06,1.69
2018-10-22,600681,7.77,8.05,8.15,7.65,86547,125673161.0,6.35,2.29,0.18,2.64
2018-10-23,600681,7.91,7.85,7.93,7.57,64239,92060208.0,4.47,-2.48,-0.2,1.96
2018-10-24,600681,7.75,7.82,8.03,7.66,30673,44421526.0,4.71,-0.38,-0.03,0.94
2018-10-25,600681,7.63,7.67,7.87,7.49,25236,35976089.0,4.86,-1.92,-0.15,0.77
2018-10-26,600681,7.79,7.68,7.81,7.62,25703,36625150.0,2.48,0.13,0.01,0.78
2018-10-29,600681,7.68,7.6,7.7,7.32,35931,50059758.0,4.95,-1.04,-0.08,1.1
2018-10-30,600681,7.54,7.5,7.73,7.34,32506,45482420.0,5.13,-1.32,-0.1,0.99
2018-10-31,600681,7.46,7.7,7.73,7.35,35371,49923053.0,5.07,2.67,0.2,1.08
2018-11-01,600681,7.7,7.5,7.72,7.47,31882,44752562.0,3.25,-2.6,-0.2,0.97
2018-11-02,600681,7.5,7.62,7.69,7.47,31616,44416295.0,2.93,1.6,0.12,0.97
2018-11-05,600681,7.62,7.52,7.64,7.3,41901,58213860.0,4.46,-1.31,-0.1,1.28
2018-11-06,600681,7.53,7.79,7.82,7.51,64908,92013590.0,4.12,3.59,0.27,1.98
2018-11-07,600681,7.84,7.55,7.86,7.55,45241,63990215.0,3.98,-3.08,-0.24,1.38
2018-11-08,600681,7.54,7.3,7.55,7.29,36556,50394985.0,3.44,-3.31,-0.25,1.12
2018-11-09,600681,7.3,7.23,7.41,7.17,22382,30475492.0,3.29,-0.96,-0.07,0.68
2018-11-12,600681,7.2,7.32,7.36,7.19,20520,27988634.0,2.35,1.24,0.09,0.63
2018-11-13,600681,7.22,7.29,7.38,7.2,25552,34875188.0,2.46,-0.41,-0.03,0.78
2018-11-14,600681,7.37,7.16,7.37,7.15,35179,47653641.0,3.02,-1.78,-0.13,1.07
2018-11-15,600681,7.27,7.24,7.34,7.17,38692,52575553.0,2.37,1.12,0.08,1.18
2018-11-16,600681,7.2,7.05,7.22,6.85,52511,69707328.0,5.11,-2.62,-0.19,1.6
2018-11-19,600681,7.12,7.07,7.12,6.87,35138,46434605.0,3.55,0.28,0.02,1.07
2018-11-20,600681,6.97,7.09,7.15,6.92,34782,46438081.0,3.25,0.28,0.02,1.06
2018-11-21,600681,7.02,7.12,7.17,6.91,21312,28456550.0,3.67,0.42,0.03,0.61
2018-11-22,600681,7.12,7.06,7.18,7.05,21984,29398591.0,1.83,-0.84,-0.06,0.63
2018-11-23,600681,6.96,6.81,7.04,6.64,25145,32707407.0,5.67,-3.54,-0.25,0.72
2018-11-26,600681,6.77,6.85,6.97,6.62,13584,17707068.0,5.14,0.59,0.04,0.39
2018-11-27,600681,6.87,6.86,6.93,6.83,11496,14987591.0,1.46,0.15,0.01,0.33
2018-11-28,600681,6.75,6.94,6.95,6.75,13848,18035927.0,2.92,1.17,0.08,0.4
2018-11-29,600681,6.98,6.86,6.99,6.86,11723,15358104.0,1.87,-1.15,-0.08,0.34
2018-11-30,600681,6.85,6.87,6.91,6.77,12269,15956385.0,2.04,0.15,0.01,0.35
2018-12-03,600681,7.11,6.95,7.12,6.84,37953,49792229.0,4.08,1.16,0.08,1.09
2018-12-04,600681,6.95,6.93,6.98,6.8,31794,41491974.0,2.59,-0.29,-0.02,0.91
2018-12-05,600681,6.82,6.74,6.92,6.69,26425,34044752.0,3.32,-2.74,-0.19,0.76
2018-12-06,600681,6.74,6.6,6.77,6.6,16522,21105621.0,2.52,-2.08,-0.14,0.48
2018-12-07,600681,6.55,6.61,6.7,6.5,14833,18735503.0,3.03,0.15,0.01,0.43
2018-12-10,600681,6.61,6.42,6.61,6.41,21984,27421975.0,3.03,-2.87,-0.19,0.63
2018-12-11,600681,6.41,6.42,6.46,6.37,13437,16678914.0,1.4,0.0,0.0,0.39
2018-12-12,600681,6.49,6.42,6.49,6.39,9911,12298648.0,1.56,0.0,0.0,0.29
2018-12-13,600681,6.47,6.51,6.65,6.44,26787,33684175.0,3.27,1.4,0.09,0.77
2018-12-14,600681,6.51,6.49,6.6,6.45,23242,29207725.0,2.3,-0.31,-0.02,0.67
2018-12-17,600681,6.49,6.45,6.62,6.43,20638,25859388.0,2.93,-0.62,-0.04,0.59
2018-12-18,600681,6.43,6.49,6.55,6.17,27082,33439248.0,5.89,0.62,0.04,0.78
2018-12-19,600681,6.48,6.36,6.48,6.34,10623,13142312.0,2.16,-2.0,-0.13,0.31
2018-12-20,600681,6.28,6.2,6.38,6.18,13091,15958424.0,3.14,-2.52,-0.16,0.38
2018-12-21,600681,6.18,5.85,6.18,5.34,48706,56145878.0,13.55,-5.65,-0.35,1.4
2018-12-24,600681,5.77,5.69,5.77,5.56,16645,18957997.0,3.59,-2.74,-0.16,0.48
2018-12-25,600681,5.62,5.7,5.77,5.56,23894,27201974.0,3.69,0.18,0.01,0.69
2018-12-26,600681,5.73,5.66,5.79,5.66,12506,14269281.0,2.28,-0.7,-0.04,0.36
2018-12-27,600681,5.77,5.77,5.87,5.63,20187,23043490.0,4.24,1.94,0.11,0.58
2018-12-28,600681,5.72,6.01,6.05,5.41,24150,27727708.0,11.09,4.16,0.24,0.69
2019-01-02,600681,6.01,5.92,6.04,5.87,15073,17708256.0,2.83,-1.5,-0.09,0.43
2019-01-03,600681,5.95,5.97,6.02,5.82,13518,15821710.0,3.38,0.84,0.05,0.39
2019-01-04,600681,5.87,5.98,6.01,5.77,15972,18714894.0,4.02,0.17,0.01,0.46
2019-01-07,600681,6.02,5.92,6.02,5.91,13131,15450449.0,1.84,-1.0,-0.06,0.38
2019-01-08,600681,5.92,6.25,6.33,5.88,33387,40050906.0,7.6,5.57,0.33,0.96
2019-01-09,600681,6.27,6.12,6.31,6.11,24646,29790232.0,3.2,-2.08,-0.13,0.71
2019-01-10,600681,6.14,6.12,6.25,5.89,31254,37113303.0,5.88,0.0,0.0,0.9
2019-01-11,600681,6.05,6.02,6.09,5.92,12697,14998382.0,2.78,-1.63,-0.1,0.37
2019-01-14,600681,6.03,5.98,6.07,5.85,18206,21426535.0,3.65,-0.66,-0.04,0.52
2019-01-15,600681,6.66,6.29,6.66,6.18,68454,84277623.0,8.03,5.18,0.31,1.97
2019-01-16,600681,6.28,6.45,6.46,6.16,48406,59369614.0,4.77,2.54,0.16,1.39
2019-01-17,600681,6.32,6.28,6.45,6.28,29394,36201622.0,2.64,-2.64,-0.17,0.85
2019-01-18,600681,6.3,6.32,6.46,6.27,39181,48382297.0,3.03,0.64,0.04,1.13
2019-01-21,600681,6.32,6.31,6.35,6.25,31086,38129275.0,1.58,-0.16,-0.01,0.89
2019-01-22,600681,6.31,6.28,6.32,6.12,29951,36356952.0,3.17,-0.48,-0.03,0.86
2019-01-23,600681,6.2,6.25,6.27,6.17,14574,17709471.0,1.59,-0.48,-0.03,0.42
2019-01-24,600681,6.25,6.2,6.27,6.2,20238,24608915.0,1.12,-0.8,-0.05,0.58
2019-01-25,600681,6.25,6.16,6.25,6.05,37031,44423508.0,3.23,-0.65,-0.04,1.07
2019-01-28,600681,6.14,6.08,6.35,6.01,45282,54616318.0,5.52,-1.3,-0.08,1.3
2019-01-29,600681,6.02,5.98,6.1,5.92,20051,23743385.0,2.96,-1.64,-0.1,0.58
2019-01-30,600681,5.97,5.89,6.04,5.88,16194,19034002.0,2.68,-1.51,-0.09,0.47
2019-01-31,600681,5.89,5.75,5.97,5.72,18861,21901873.0,4.24,-2.38,-0.14,0.54
2019-02-01,600681,5.75,5.9,5.91,5.75,14649,16986372.0,2.78,2.61,0.15,0.42
2019-02-11,600681,5.92,6.01,6.01,5.89,27265,32156237.0,2.03,1.86,0.11,0.78
