日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-22,600057,2.6,2.72,2.78,2.6,40411,31924988.0,6.92,4.62,0.12,0.28
2018-02-23,600057,2.75,2.71,2.75,2.65,38935,30678692.0,3.68,-0.37,-0.01,0.27
2018-02-26,600057,2.83,2.96,2.97,2.83,107770,88222881.0,5.17,9.23,0.25,0.75
2018-02-27,600057,2.96,2.94,3.03,2.88,54958,45337809.0,5.07,-0.68,-0.02,0.38
2018-02-28,600057,2.88,2.96,3.0,2.87,39830,32827858.0,4.42,0.68,0.02,0.28
2018-03-01,600057,2.92,2.97,3.0,2.88,41134,34014274.0,4.05,0.34,0.01,0.28
2018-03-02,600057,2.97,3.15,3.21,2.96,118671,101049580.0,8.42,6.06,0.18,0.82
2018-03-05,600057,3.17,3.15,3.26,3.13,64799,55746641.0,4.13,0.0,0.0,0.45
2018-03-06,600057,3.15,3.16,3.18,3.05,58290,49436291.0,4.13,0.32,0.01,0.4
2018-03-07,600057,3.13,3.21,3.21,3.13,54834,47124639.0,2.53,1.58,0.05,0.38
2018-03-08,600057,3.16,3.17,3.21,3.13,43991,37664032.0,2.49,-1.25,-0.04,0.3
2018-03-09,600057,3.17,3.3,3.38,3.17,100745,88174183.0,6.62,4.1,0.13,0.7
2018-03-12,600057,3.3,3.34,3.5,3.29,93221,83147177.0,6.36,1.21,0.04,0.65
2018-03-13,600057,3.35,3.23,3.44,3.23,75435,66358289.0,6.29,-3.29,-0.11,0.52
2018-03-14,600057,3.22,3.13,3.31,3.13,69921,60146751.0,5.57,-3.1,-0.1,0.48
2018-03-15,600057,3.0,3.0,3.09,2.97,103466,86555835.0,3.83,-4.15,-0.13,0.72
2018-03-16,600057,2.96,3.06,3.12,2.96,56529,47698029.0,5.33,2.0,0.06,0.39
2018-03-19,600057,3.03,3.07,3.12,3.02,39871,33595965.0,3.27,0.33,0.01,0.28
2018-03-20,600057,3.03,3.02,3.07,2.99,45267,37809059.0,2.61,-1.63,-0.05,0.31
2018-03-21,600057,3.01,2.98,3.09,2.97,47135,39412989.0,3.97,-1.32,-0.04,0.33
2018-03-22,600057,2.97,2.84,3.05,2.78,74739,61014699.0,9.06,-4.7,-0.14,0.52
2018-03-23,600057,2.77,2.55,2.82,2.48,90406,70781091.0,11.97,-10.21,-0.29,0.63
2018-03-26,600057,2.55,2.7,2.76,2.47,43836,34080338.0,11.37,5.88,0.15,0.3
2018-03-27,600057,2.73,2.82,2.9,2.73,60029,48313723.0,6.3,4.44,0.12,0.42
2018-03-28,600057,2.69,2.75,2.82,2.68,38523,30621180.0,4.96,-2.48,-0.07,0.27
2018-03-29,600057,2.78,2.8,2.84,2.73,33240,26572333.0,4.0,1.82,0.05,0.23
2018-03-30,600057,2.81,2.83,2.88,2.75,42159,33877802.0,4.64,1.07,0.03,0.29
2018-04-02,600057,2.79,2.96,2.98,2.73,92129,75379631.0,8.83,4.59,0.13,0.64
2018-04-03,600057,2.9,2.95,3.02,2.87,55630,45908365.0,5.07,-0.34,-0.01,0.39
2018-04-04,600057,3.0,2.94,3.0,2.89,42776,35133819.0,3.73,-0.34,-0.01,0.3
2018-04-09,600057,2.9,2.84,2.91,2.73,46956,38023315.0,6.12,-3.4,-0.1,0.33
2018-04-10,600057,2.83,2.91,2.92,2.83,37869,30923410.0,3.17,2.46,0.07,0.26
2018-04-11,600057,2.9,2.92,2.95,2.88,41365,33854030.0,2.41,0.34,0.01,0.29
2018-04-12,600057,2.92,2.91,2.93,2.84,42909,35014862.0,3.08,-0.34,-0.01,0.3
2018-04-13,600057,2.94,2.88,2.94,2.84,26171,21311940.0,3.44,-1.03,-0.03,0.18
2018-04-16,600057,2.93,3.09,3.14,2.9,106793,89937943.0,8.33,7.29,0.21,0.74
2018-04-17,600057,3.04,2.9,3.07,2.84,62603,51668364.0,7.44,-6.15,-0.19,0.43
2018-04-18,600057,2.94,2.86,2.96,2.77,51480,41620927.0,6.55,-1.38,-0.04,0.36
2018-04-19,600057,2.86,2.86,2.9,2.82,39538,32090349.0,2.8,0.0,0.0,0.27
2018-04-20,600057,2.86,2.72,2.87,2.71,35362,28380168.0,5.59,-4.9,-0.14,0.24
2018-04-23,600057,2.72,2.69,2.82,2.63,33671,26627278.0,6.99,-1.1,-0.03,0.23
2018-04-24,600057,2.84,2.89,2.93,2.84,66349,54212292.0,3.35,7.43,0.2,0.46
2018-04-25,600057,2.84,2.93,2.96,2.84,45309,37139900.0,4.15,1.38,0.04,0.31
2018-04-26,600057,2.93,2.93,3.02,2.91,44009,36414101.0,3.75,0.0,0.0,0.3
2018-04-27,600057,2.94,3.0,3.03,2.88,51822,42727923.0,5.12,2.39,0.07,0.36
2018-05-02,600057,3.02,3.2,3.23,2.98,105491,89761010.0,8.33,6.67,0.2,0.73
2018-05-03,600057,3.13,3.23,3.23,3.13,62872,53904614.0,3.13,0.94,0.03,0.44
2018-05-04,600057,3.23,3.19,3.28,3.17,46128,39834955.0,3.41,-1.24,-0.04,0.32
2018-05-07,600057,3.19,3.35,3.36,3.14,84982,74274941.0,6.9,5.02,0.16,0.59
2018-05-08,600057,3.35,3.53,3.57,3.3,138267,124205302.0,8.06,5.37,0.18,0.96
2018-05-09,600057,3.46,3.73,3.77,3.45,240852,224003653.0,9.07,5.67,0.2,1.67
2018-05-10,600057,3.71,3.57,3.73,3.54,126390,116534590.0,5.09,-4.29,-0.16,0.88
2018-05-11,600057,3.56,3.42,3.61,3.4,97973,88566228.0,5.88,-4.2,-0.15,0.68
2018-05-14,600057,3.39,3.48,3.54,3.36,114310,102983937.0,5.26,1.75,0.06,0.79
2018-05-15,600057,3.46,3.4,3.48,3.31,60899,54133919.0,4.89,-2.3,-0.08,0.42
2018-05-16,600057,3.38,3.39,3.47,3.37,31539,28250912.0,2.94,-0.29,-0.01,0.22
2018-05-17,600057,3.4,3.33,3.53,3.32,68847,61516233.0,6.19,-1.77,-0.06,0.48
2018-05-18,600057,3.34,3.36,3.38,3.3,53990,47656688.0,2.4,0.9,0.03,0.37
2018-05-21,600057,3.44,3.43,3.53,3.39,78483,70643284.0,4.17,2.08,0.07,0.54
2018-05-22,600057,3.43,3.37,3.46,3.31,49583,43862495.0,4.37,-1.75,-0.06,0.34
2018-05-23,600057,3.37,3.44,3.53,3.33,87496,78861619.0,5.93,2.08,0.07,0.61
2018-05-24,600057,3.46,3.38,3.5,3.35,61553,54995485.0,4.36,-1.74,-0.06,0.43
2018-05-25,600057,3.42,3.29,3.42,3.27,67437,59569528.0,4.44,-2.66,-0.09,0.47
2018-05-28,600057,3.3,3.17,3.32,3.12,62708,54172753.0,6.08,-3.65,-0.12,0.43
2018-05-29,600057,3.15,3.32,3.36,3.13,57097,49721966.0,7.26,4.73,0.15,0.4
2018-05-30,600057,3.23,3.11,3.3,3.07,55848,48032571.0,6.93,-6.33,-0.21,0.39
2018-05-31,600057,3.12,3.25,3.28,3.12,41782,36138666.0,5.14,4.5,0.14,0.29
2018-06-01,600057,3.23,3.28,3.38,3.21,55458,48612386.0,5.23,0.92,0.03,0.38
2018-06-04,600057,3.32,3.38,3.39,3.26,48803,43063905.0,3.96,3.05,0.1,0.34
2018-06-05,600057,3.39,3.39,3.41,3.3,55737,49270088.0,3.25,0.3,0.01,0.39
2018-06-06,600057,3.39,3.38,3.4,3.26,42841,37809081.0,4.13,-0.29,-0.01,0.3
2018-06-07,600057,3.38,3.3,3.41,3.28,30360,17849528.0,3.85,-2.37,-0.08,0.14
2018-06-08,600057,3.24,3.15,3.27,3.08,107794,61764763.0,5.76,-4.55,-0.15,0.5
2018-06-11,600057,3.09,3.15,3.2,3.09,48842,27919512.0,3.49,0.0,0.0,0.23
2018-06-12,600057,3.15,3.34,3.41,3.15,90525,53338418.0,8.25,6.03,0.19,0.42
2018-06-13,600057,3.41,3.26,3.41,3.25,59654,35172201.0,4.79,-2.4,-0.08,0.28
2018-06-14,600057,3.31,3.11,3.33,3.07,79887,45840935.0,7.98,-4.6,-0.15,0.37
2018-06-15,600057,3.11,2.96,3.13,2.86,72403,40231247.0,8.68,-4.82,-0.15,0.34
2018-06-19,600057,2.82,2.58,2.92,2.41,108404,56402762.0,17.23,-12.84,-0.38,0.51
2018-06-20,600057,2.58,2.6,2.69,2.45,53586,27616857.0,9.3,0.78,0.02,0.25
2018-06-21,600057,2.57,2.45,2.64,2.44,54943,27911919.0,7.69,-5.77,-0.15,0.26
2018-06-22,600057,2.45,2.47,2.49,2.3,61493,30719223.0,7.76,0.82,0.02,0.29
2018-06-25,600057,2.53,2.53,2.72,2.5,51763,26652443.0,8.91,2.43,0.06,0.24
2018-06-26,600057,2.44,2.5,2.54,2.38,40855,20521529.0,6.32,-1.19,-0.03,0.19
2018-06-27,600057,2.46,2.41,2.51,2.37,44249,22070663.0,5.6,-3.6,-0.09,0.21
2018-06-28,600057,2.41,2.36,2.43,2.35,29954,14817304.0,3.32,-2.07,-0.05,0.14
2018-06-29,600057,2.35,2.43,2.44,2.32,51575,25593148.0,5.08,2.97,0.07,0.24
2018-07-02,600057,2.43,2.31,2.43,2.28,39774,19552795.0,6.17,-4.94,-0.12,0.19
2018-07-03,600057,2.3,2.34,2.36,2.27,50087,24424383.0,3.9,1.3,0.03,0.23
2018-07-04,600057,2.34,2.3,2.35,2.28,32716,15915460.0,2.99,-1.71,-0.04,0.15
2018-07-05,600057,2.3,2.15,2.32,2.12,42174,20137814.0,8.7,-6.52,-0.15,0.2
2018-07-06,600057,2.16,2.14,2.23,2.04,44182,20767917.0,8.84,-0.47,-0.01,0.21
2018-07-09,600057,2.17,2.27,2.28,2.15,27078,12952292.0,6.07,6.07,0.13,0.13
2018-07-10,600057,2.26,2.31,2.31,2.24,23957,11616403.0,3.08,1.76,0.04,0.11
2018-07-11,600057,2.26,2.13,2.26,2.02,40145,18797446.0,10.39,-7.79,-0.18,0.19
2018-07-12,600057,2.12,2.27,2.29,2.06,35443,17016320.0,10.8,6.57,0.14,0.17
2018-07-13,600057,2.25,2.34,2.38,2.25,29152,14255815.0,5.73,3.08,0.07,0.14
2018-07-16,600057,2.34,2.31,2.39,2.28,32538,15886229.0,4.7,-1.28,-0.03,0.15
2018-07-17,600057,2.32,2.47,2.53,2.29,54981,27417375.0,10.39,6.93,0.16,0.26
2018-07-18,600057,2.4,2.39,2.46,2.36,42042,20879586.0,4.05,-3.24,-0.08,0.2
2018-07-19,600057,2.38,2.26,2.38,2.24,38038,18462731.0,5.86,-5.44,-0.13,0.18
2018-07-20,600057,2.37,2.45,2.52,2.34,82090,40911714.0,7.96,8.41,0.19,0.38
2018-07-23,600057,2.47,2.57,2.63,2.42,62714,32066202.0,8.57,4.9,0.12,0.29
2018-07-24,600057,2.56,2.65,2.68,2.54,77319,40128121.0,5.45,3.11,0.08,0.36
2018-07-25,600057,2.65,2.75,2.83,2.65,78510,41744764.0,6.79,3.77,0.1,0.37
2018-07-26,600057,2.76,2.71,2.79,2.67,56428,29765977.0,4.36,-1.45,-0.04,0.26
2018-07-27,600057,2.71,2.68,2.77,2.64,52703,27794692.0,4.8,-1.11,-0.03,0.25
2018-07-30,600057,2.68,2.7,2.75,2.64,49990,26335977.0,4.1,0.75,0.02,0.23
2018-07-31,600057,2.66,2.71,2.74,2.66,39417,20724883.0,2.96,0.37,0.01,0.18
2018-08-01,600057,2.7,2.76,2.93,2.69,111826,60234908.0,8.86,1.85,0.05,0.52
2018-08-02,600057,2.72,2.65,2.76,2.54,86017,44795148.0,7.97,-3.99,-0.11,0.4
2018-08-03,600057,2.61,2.55,2.67,2.53,56243,28932787.0,5.28,-3.77,-0.1,0.26
2018-08-06,600057,2.55,2.58,2.64,2.49,53002,27279752.0,5.88,1.18,0.03,0.25
2018-08-07,600057,2.55,2.61,2.63,2.37,102154,51904129.0,10.08,1.16,0.03,0.48
2018-08-08,600057,2.58,2.47,2.6,2.45,62411,31720553.0,5.75,-5.36,-0.14,0.29
2018-08-09,600057,2.47,2.59,2.61,2.45,47121,24181173.0,6.48,4.86,0.12,0.22
2018-08-10,600057,2.59,2.65,2.68,2.57,50535,26192058.0,4.25,2.32,0.06,0.24
2018-08-13,600057,2.6,2.58,2.6,2.52,52329,26756016.0,3.02,-2.64,-0.07,0.24
2018-08-14,600057,2.57,2.56,2.59,2.51,47644,24345055.0,3.1,-0.78,-0.02,0.22
2018-08-15,600057,2.59,2.45,2.59,2.44,41252,20848910.0,5.86,-4.3,-0.11,0.19
2018-08-16,600057,2.44,2.42,2.5,2.37,43800,21874558.0,5.31,-1.22,-0.03,0.2
2018-08-17,600057,2.43,2.27,2.47,2.21,62642,30602168.0,10.74,-6.2,-0.15,0.29
2018-08-20,600057,2.25,2.31,2.33,2.19,42926,20708247.0,6.17,1.76,0.04,0.2
2018-08-21,600057,2.31,2.34,2.4,2.29,39444,19311388.0,4.76,1.3,0.03,0.18
2018-08-22,600057,2.36,2.28,2.36,2.25,31572,15273649.0,4.7,-2.56,-0.06,0.15
2018-08-23,600057,2.26,2.3,2.34,2.26,30773,14978332.0,3.51,0.88,0.02,0.14
2018-08-24,600057,2.3,2.33,2.36,2.27,21685,10589985.0,3.91,1.3,0.03,0.1
2018-08-27,600057,2.34,2.39,2.41,2.33,28165,13901817.0,3.43,2.58,0.06,0.13
2018-08-28,600057,2.42,2.44,2.45,2.39,32356,16137591.0,2.51,2.09,0.05,0.15
2018-08-29,600057,2.41,2.38,2.45,2.36,24775,12283022.0,3.69,-2.46,-0.06,0.12
2018-08-30,600057,2.37,2.38,2.43,2.35,36149,17870207.0,3.36,0.0,0.0,0.17
2018-08-31,600057,2.38,2.31,2.38,2.29,30285,14797721.0,3.78,-2.94,-0.07,0.14
2018-09-03,600057,2.3,2.42,2.43,2.28,46202,22664352.0,6.49,4.76,0.11,0.22
2018-09-04,600057,2.4,2.49,2.52,2.34,59081,29583403.0,7.44,2.89,0.07,0.28
2018-09-05,600057,2.5,2.44,2.5,2.44,34888,17542532.0,2.41,-2.01,-0.05,0.16
2018-09-06,600057,2.44,2.38,2.5,2.36,28570,14164418.0,5.74,-2.46,-0.06,0.13
2018-09-07,600057,2.4,2.39,2.44,2.33,28722,14196292.0,4.62,0.42,0.01,0.13
2018-09-10,600057,2.4,2.37,2.44,2.36,26800,13276112.0,3.35,-0.84,-0.02,0.13
2018-09-11,600057,2.34,2.37,2.44,2.34,18489,9169184.0,4.22,0.0,0.0,0.09
2018-09-12,600057,2.37,2.43,2.45,2.37,34037,16974863.0,3.38,2.53,0.06,0.16
2018-09-13,600057,2.48,2.41,2.49,2.35,35664,17699038.0,5.76,-0.82,-0.02,0.17
2018-09-14,600057,2.41,2.34,2.43,2.29,41247,20242149.0,5.81,-2.9,-0.07,0.19
2018-09-17,600057,2.3,2.44,2.47,2.3,47312,23407232.0,7.26,4.27,0.1,0.22
2018-09-18,600057,2.4,2.44,2.46,2.36,38558,19160938.0,4.1,0.0,0.0,0.18
2018-09-19,600057,2.4,2.47,2.49,2.4,52123,26151778.0,3.69,1.23,0.03,0.24
2018-09-20,600057,2.47,2.45,2.49,2.44,29500,14823918.0,2.02,-0.81,-0.02,0.14
2018-09-21,600057,2.47,2.51,2.53,2.43,37486,18909225.0,4.08,2.45,0.06,0.18
2018-09-25,600057,2.54,2.54,2.57,2.47,46476,23713563.0,3.98,1.2,0.03,0.22
2018-09-26,600057,2.55,2.6,2.68,2.54,47299,24483896.0,5.51,2.36,0.06,0.22
2018-09-27,600057,2.64,2.58,2.67,2.55,62826,32422563.0,4.62,-0.77,-0.02,0.29
2018-09-28,600057,2.6,2.56,2.62,2.52,33931,17343192.0,3.88,-0.78,-0.02,0.16
2018-10-08,600057,2.49,2.46,2.55,2.45,42787,21643042.0,3.91,-3.91,-0.1,0.2
2018-10-09,600057,2.44,2.42,2.52,2.4,41836,21014347.0,4.88,-1.63,-0.04,0.2
2018-10-10,600057,2.42,2.53,2.56,2.42,37996,19244686.0,5.79,4.55,0.11,0.18
2018-10-11,600057,2.44,2.29,2.47,2.21,48722,23812783.0,10.28,-9.49,-0.24,0.23
2018-10-12,600057,2.29,2.25,2.29,2.09,41964,19932672.0,8.73,-1.75,-0.04,0.2
2018-10-15,600057,2.29,2.15,2.29,2.14,39241,18657689.0,6.67,-4.44,-0.1,0.18
2018-10-16,600057,2.19,1.91,2.21,1.83,76825,35050251.0,17.67,-11.16,-0.24,0.36
2018-10-17,600057,1.93,1.9,1.99,1.79,42941,19117704.0,10.47,-0.52,-0.01,0.2
2018-10-18,600057,1.9,1.76,1.91,1.68,51472,22296521.0,12.11,-7.37,-0.14,0.24
2018-10-19,600057,1.73,1.8,1.81,1.62,50314,21545245.0,10.8,2.27,0.04,0.24
2018-10-22,600057,1.82,1.97,2.03,1.81,70142,31670510.0,12.22,9.44,0.17,0.33
2018-10-23,600057,1.99,1.88,1.99,1.83,47854,21481820.0,8.12,-4.57,-0.09,0.22
2018-10-24,600057,1.88,1.91,1.94,1.84,38975,17347184.0,5.32,1.6,0.03,0.18
2018-10-25,600057,1.8,1.86,1.87,1.73,33969,14833355.0,7.33,-2.62,-0.05,0.16
2018-10-26,600057,1.9,1.87,1.94,1.85,33839,15054576.0,4.84,0.54,0.01,0.16
2018-10-29,600057,1.89,1.84,1.92,1.81,27238,12080671.0,5.88,-1.6,-0.03,0.13
2018-10-30,600057,1.84,1.96,1.96,1.82,36373,16189369.0,7.61,6.52,0.12,0.17
2018-10-31,600057,1.97,2.0,2.04,1.94,59644,27134856.0,5.1,2.04,0.04,0.28
2018-11-01,600057,2.0,1.97,2.06,1.96,110716,50507195.0,5.0,-1.5,-0.03,0.52
2018-11-02,600057,2.01,2.05,2.07,1.97,109794,50195245.0,5.08,4.06,0.08,0.51
2018-11-05,600057,2.02,2.03,2.07,1.98,61352,28084665.0,4.39,-0.98,-0.02,0.29
2018-11-06,600057,2.0,2.02,2.02,1.95,53701,24424606.0,3.45,-0.49,-0.01,0.25
2018-11-07,600057,2.02,1.96,2.03,1.96,66654,30412652.0,3.47,-2.97,-0.06,0.31
2018-11-08,600057,1.97,1.9,1.99,1.89,60236,27143950.0,5.1,-3.06,-0.06,0.28
2018-11-09,600057,1.9,1.84,1.9,1.81,50413,22231585.0,4.74,-3.16,-0.06,0.24
2018-11-12,600057,1.84,1.96,1.96,1.8,74313,33147262.0,8.7,6.52,0.12,0.35
2018-11-13,600057,1.92,2.08,2.11,1.9,140861,64773068.0,10.71,6.12,0.12,0.66
2018-11-14,600057,2.09,2.1,2.21,2.05,122977,57557149.0,7.69,0.96,0.02,0.58
2018-11-15,600057,2.1,2.17,2.21,2.08,83694,39385702.0,6.19,3.33,0.07,0.39
2018-11-16,600057,2.19,2.35,2.43,2.15,144009,70503996.0,12.9,8.29,0.18,0.67
2018-11-19,600057,2.35,2.38,2.42,2.29,91768,45306459.0,5.53,1.28,0.03,0.43
2018-11-20,600057,2.36,2.24,2.4,2.21,85746,41600501.0,7.98,-5.88,-0.14,0.4
2018-11-21,600057,2.18,2.28,2.28,2.17,58095,27860382.0,4.91,1.79,0.04,0.27
2018-11-22,600057,2.29,2.21,2.31,2.19,63664,30502835.0,5.26,-3.07,-0.07,0.3
2018-11-23,600057,2.21,2.12,2.22,2.02,85593,39869498.0,9.05,-4.07,-0.09,0.4
2018-11-26,600057,2.18,2.34,2.58,2.14,233640,114974127.0,20.75,10.38,0.22,1.09
2018-11-27,600057,2.29,2.16,2.32,2.05,182691,86069974.0,11.54,-7.69,-0.18,0.85
2018-11-28,600057,2.08,2.12,2.2,2.0,113344,52678382.0,9.26,-1.85,-0.04,0.53
2018-11-29,600057,2.14,1.96,2.2,1.95,81961,37991151.0,11.79,-7.55,-0.16,0.38
2018-11-30,600057,1.97,1.99,2.02,1.88,62438,28268503.0,7.14,1.53,0.03,0.29
2018-12-03,600057,2.14,2.11,2.19,2.06,109092,50995510.0,6.53,6.03,0.12,0.51
2018-12-04,600057,2.1,2.11,2.19,2.08,75702,35415553.0,5.21,0.0,0.0,0.35
2018-12-05,600057,2.04,2.02,2.07,1.98,78001,35736771.0,4.27,-4.27,-0.09,0.36
2018-12-06,600057,2.0,1.87,2.0,1.84,128334,57212238.0,7.92,-7.43,-0.15,0.6
2018-12-07,600057,1.88,1.84,1.89,1.8,82134,36047754.0,4.81,-1.6,-0.03,0.38
2018-12-10,600057,1.79,1.8,1.84,1.77,46975,20468052.0,3.8,-2.17,-0.04,0.22
2018-12-11,600057,1.81,1.84,1.85,1.79,47616,20851887.0,3.33,2.22,0.04,0.22
2018-12-12,600057,1.85,1.83,1.87,1.81,30687,13476420.0,3.26,-0.54,-0.01,0.14
2018-12-13,600057,1.82,1.86,1.9,1.79,56826,25106563.0,6.01,1.64,0.03,0.27
2018-12-14,600057,1.85,1.8,1.87,1.79,41845,18357172.0,4.3,-3.23,-0.06,0.2
2018-12-17,600057,1.75,1.77,1.79,1.7,66371,28575445.0,5.0,-1.67,-0.03,0.31
2018-12-18,600057,1.75,1.72,1.77,1.66,68285,29182217.0,6.21,-2.82,-0.05,0.32
2018-12-19,600057,1.71,1.63,1.74,1.57,105539,44400511.0,9.88,-5.23,-0.09,0.49
2018-12-20,600057,1.64,1.63,1.66,1.6,50383,21075437.0,3.68,0.0,0.0,0.24
2018-12-21,600057,1.63,1.61,1.66,1.59,36518,15245339.0,4.29,-1.23,-0.02,0.17
2018-12-24,600057,1.6,1.66,1.67,1.6,38034,15972912.0,4.35,3.11,0.05,0.18
2018-12-25,600057,1.63,1.71,1.73,1.53,100346,41904696.0,12.05,3.01,0.05,0.47
2018-12-26,600057,1.66,1.64,1.76,1.64,70989,30231481.0,7.02,-4.09,-0.07,0.33
2018-12-27,600057,1.7,1.58,1.72,1.57,56050,23512874.0,9.15,-3.66,-0.06,0.26
2018-12-28,600057,1.58,1.62,1.65,1.57,41572,17311558.0,5.06,2.53,0.04,0.19
2019-01-02,600057,1.64,1.68,1.77,1.58,75449,31894934.0,11.73,3.7,0.06,0.35
2019-01-03,600057,1.67,1.67,1.73,1.62,69071,29278871.0,6.55,-0.6,-0.01,0.32
2019-01-04,600057,1.62,1.75,1.76,1.59,113236,48181488.0,10.18,4.79,0.08,0.52
2019-01-07,600057,1.76,1.76,1.78,1.73,112211,48330537.0,2.86,0.57,0.01,0.52
2019-01-08,600057,1.75,1.75,1.77,1.72,94244,40561008.0,2.84,-0.57,-0.01,0.44
2019-01-09,600057,1.75,1.74,1.79,1.74,95988,41528047.0,2.86,-0.57,-0.01,0.44
2019-01-10,600057,1.73,1.72,1.77,1.71,43707,18804926.0,3.45,-1.15,-0.02,0.2
2019-01-11,600057,1.74,1.75,1.76,1.7,39128,16817816.0,3.49,1.74,0.03,0.18
2019-01-14,600057,1.75,1.74,1.76,1.72,56789,24395865.0,2.29,-0.57,-0.01,0.26
2019-01-15,600057,1.74,1.75,1.76,1.71,50343,21632375.0,2.87,0.57,0.01,0.23
2019-01-16,600057,1.75,1.73,1.76,1.71,47956,20580196.0,2.86,-1.14,-0.02,0.22
2019-01-17,600057,1.72,1.66,1.74,1.65,62709,26645827.0,5.2,-4.05,-0.07,0.29
2019-01-18,600057,1.65,1.69,1.7,1.64,54407,23017912.0,3.61,1.81,0.03,0.25
2019-01-21,600057,1.7,1.73,1.75,1.69,75829,32500340.0,3.55,2.37,0.04,0.35
2019-01-22,600057,1.73,1.68,1.74,1.68,54325,23190392.0,3.47,-2.89,-0.05,0.25
2019-01-23,600057,1.68,1.69,1.71,1.67,41513,17662527.0,2.38,0.6,0.01,0.19
2019-01-24,600057,1.68,1.7,1.71,1.67,52254,22236188.0,2.37,0.59,0.01,0.24
2019-01-25,600057,1.74,1.72,1.77,1.72,85119,36634438.0,2.94,1.18,0.02,0.39
2019-01-28,600057,1.72,1.69,1.74,1.66,78018,33204263.0,4.65,-1.74,-0.03,0.36
2019-01-29,600057,1.67,1.62,1.68,1.55,88373,36878649.0,7.69,-4.14,-0.07,0.41
2019-01-30,600057,1.61,1.58,1.65,1.58,46166,19239981.0,4.32,-2.47,-0.04,0.21
2019-01-31,600057,1.59,1.61,1.62,1.55,67911,28201764.0,4.43,1.9,0.03,0.31
2019-02-01,600057,1.62,1.66,1.66,1.59,110457,46226435.0,4.35,3.11,0.05,0.51
2019-02-11,600057,1.66,1.72,1.73,1.64,119664,50719752.0,5.42,3.61,0.06,0.55
