日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-29,600594,9.62,9.45,9.7,9.43,93513,97258881.0,2.8,-2.17,-0.21,1.18
2018-01-30,600594,9.41,9.45,9.5,9.41,54374,56042025.0,0.95,0.0,0.0,0.69
2018-01-31,600594,9.39,9.22,9.41,9.2,102390,103965618.0,2.22,-2.43,-0.23,1.29
2018-02-01,600594,9.24,8.64,9.29,8.58,159361,155351352.0,7.7,-6.29,-0.58,2.01
2018-02-02,600594,8.6,8.63,8.68,8.47,84588,79977580.0,2.43,-0.12,-0.01,1.07
2018-02-05,600594,8.54,8.57,8.61,8.42,75787,70902239.0,2.2,-0.7,-0.06,0.96
2018-02-06,600594,8.39,7.85,8.44,7.82,149041,134377812.0,7.23,-8.4,-0.72,1.88
2018-02-07,600594,8.06,7.85,8.1,7.59,162225,140832820.0,6.5,0.0,0.0,2.05
2018-02-08,600594,7.83,8.0,8.13,7.77,93632,82913311.0,4.59,1.91,0.15,1.18
2018-02-09,600594,7.85,7.67,7.93,7.51,121641,104539105.0,5.25,-4.13,-0.33,1.54
2018-02-12,600594,7.72,7.84,7.93,7.68,74003,64206924.0,3.26,2.22,0.17,0.93
2018-02-13,600594,7.84,7.83,8.02,7.76,104018,90881954.0,3.32,-0.13,-0.01,1.31
2018-02-14,600594,7.73,7.91,7.97,7.73,60882,53105145.0,3.07,1.02,0.08,0.77
2018-02-22,600594,8.0,8.07,8.09,7.89,78384,69515474.0,2.53,2.02,0.16,0.99
2018-02-23,600594,8.09,8.09,8.12,8.01,66900,59682866.0,1.36,0.25,0.02,0.84
2018-02-26,600594,8.1,8.34,8.4,8.08,108225,98562216.0,3.96,3.09,0.25,1.37
2018-02-27,600594,8.33,8.38,8.51,8.31,96172,88740528.0,2.4,0.48,0.04,1.21
2018-02-28,600594,8.35,8.38,8.48,8.29,80776,74740241.0,2.27,0.0,0.0,1.02
2018-03-01,600594,8.33,8.82,9.0,8.3,189622,181325146.0,8.35,5.25,0.44,2.39
2018-03-02,600594,8.7,8.69,8.78,8.65,71219,68050378.0,1.47,-1.47,-0.13,0.9
2018-03-05,600594,8.75,8.77,8.79,8.63,58007,55465454.0,1.84,0.92,0.08,0.73
2018-03-06,600594,8.8,8.84,8.94,8.74,92381,89521030.0,2.28,0.8,0.07,1.17
2018-03-07,600594,8.83,8.67,8.87,8.62,89075,85185126.0,2.83,-1.92,-0.17,1.12
2018-03-08,600594,8.62,9.0,9.13,8.5,182583,177989798.0,7.27,3.81,0.33,2.31
2018-03-09,600594,9.13,9.27,9.31,9.07,212952,214275138.0,2.67,3.0,0.27,2.69
2018-03-12,600594,9.34,9.26,9.34,9.18,141518,142740774.0,1.73,-0.11,-0.01,1.79
2018-03-13,600594,9.25,9.07,9.25,9.07,117741,117622369.0,1.94,-2.05,-0.19,1.49
2018-03-14,600594,9.03,9.01,9.12,8.95,85841,84784388.0,1.87,-0.66,-0.06,1.08
2018-03-15,600594,9.0,8.93,9.06,8.81,84703,82792725.0,2.77,-0.89,-0.08,1.07
2018-03-16,600594,8.92,8.88,8.98,8.86,71914,70230991.0,1.34,-0.56,-0.05,0.91
2018-03-19,600594,8.81,9.02,9.06,8.81,68642,67395028.0,2.82,1.58,0.14,0.87
2018-03-20,600594,8.94,10.01,10.01,8.88,473996,499604608.0,12.53,10.98,0.99,5.99
2018-03-21,600594,10.62,10.23,10.63,10.08,842572,949488768.0,5.49,2.2,0.22,10.64
2018-03-22,600594,10.15,9.89,10.32,9.8,400351,433605120.0,5.08,-3.32,-0.34,5.06
2018-03-23,600594,9.45,9.64,10.04,9.43,409798,432557936.0,6.17,-2.53,-0.25,5.17
2018-03-26,600594,9.5,10.28,10.34,9.5,490289,531994544.0,8.71,6.64,0.64,6.19
2018-03-27,600594,10.39,10.38,10.42,10.17,451056,502498512.0,2.43,0.97,0.1,5.7
2018-03-28,600594,10.18,10.12,10.59,10.03,316032,351896128.0,5.39,-2.5,-0.26,3.99
2018-03-29,600594,10.12,10.12,10.23,9.88,212591,231105997.0,3.46,0.0,0.0,2.68
2018-03-30,600594,10.16,10.37,10.49,10.16,287412,322288800.0,3.26,2.47,0.25,3.63
2018-04-02,600594,10.34,10.4,10.49,10.2,227964,254678587.0,2.8,0.29,0.03,2.88
2018-04-03,600594,10.25,9.95,10.34,9.93,201867,221234832.0,3.94,-4.33,-0.45,2.55
2018-04-04,600594,10.08,10.05,10.5,10.04,219235,243472273.0,4.62,1.01,0.1,2.77
2018-04-09,600594,10.01,9.89,10.13,9.79,181380,195875525.0,3.38,-1.59,-0.16,2.29
2018-04-10,600594,9.94,9.8,10.03,9.56,236475,251079249.0,4.75,-0.91,-0.09,2.99
2018-04-11,600594,9.79,9.87,9.95,9.71,152924,163568797.0,2.45,0.71,0.07,1.93
2018-04-12,600594,9.88,9.96,10.1,9.8,175003,189226653.0,3.04,0.91,0.09,2.21
2018-04-13,600594,10.09,9.53,10.13,9.49,247122,261611671.0,6.43,-4.32,-0.43,3.12
2018-04-16,600594,9.4,9.54,9.64,9.35,105003,108984780.0,3.04,0.1,0.01,1.33
2018-04-17,600594,9.63,9.23,9.65,9.19,124120,127213464.0,4.82,-3.25,-0.31,1.57
2018-04-18,600594,9.31,9.3,9.38,8.96,134828,135109616.0,4.55,0.76,0.07,1.7
2018-04-19,600594,9.3,9.38,9.48,9.24,97838,99919179.0,2.58,0.86,0.08,1.24
2018-04-20,600594,9.37,9.07,9.39,8.98,108003,108109169.0,4.37,-3.3,-0.31,1.36
2018-04-23,600594,9.03,8.92,9.18,8.82,79548,78159280.0,3.97,-1.65,-0.15,1.0
2018-04-24,600594,8.91,9.09,9.11,8.91,78577,77685161.0,2.24,1.91,0.17,0.99
2018-04-25,600594,9.03,9.28,9.33,9.0,93919,94795848.0,3.63,2.09,0.19,1.19
2018-04-26,600594,9.28,9.05,9.35,9.04,78327,78512657.0,3.34,-2.48,-0.23,0.99
2018-04-27,600594,9.08,9.47,9.56,9.08,158741,162532744.0,5.3,4.64,0.42,2.0
2018-05-02,600594,9.58,9.93,10.13,9.51,323864,347406480.0,6.55,4.86,0.46,4.09
2018-05-03,600594,9.9,9.93,9.94,9.6,179677,190973837.0,3.42,0.0,0.0,2.27
2018-05-04,600594,9.93,9.93,10.11,9.75,209838,227224531.0,3.63,0.0,0.0,2.65
2018-05-07,600594,9.93,10.1,10.2,9.87,211628,230870208.0,3.32,1.71,0.17,2.67
2018-05-08,600594,10.11,9.94,10.11,9.88,183390,198104512.0,2.28,-1.58,-0.16,2.32
2018-05-09,600594,9.9,9.89,9.97,9.79,113673,121778056.0,1.81,-0.5,-0.05,1.44
2018-05-10,600594,9.89,10.4,10.54,9.86,320395,353538080.0,6.88,5.16,0.51,4.05
2018-05-11,600594,10.35,10.19,10.81,10.16,376223,425241808.0,6.25,-2.02,-0.21,4.75
2018-05-14,600594,10.29,9.97,10.3,9.86,163437,177170006.0,4.32,-2.16,-0.22,2.06
2018-05-15,600594,9.95,10.18,10.19,9.85,149306,162706602.0,3.41,2.11,0.21,1.89
2018-05-16,600594,10.14,10.24,10.61,10.04,277659,311446192.0,5.6,0.59,0.06,3.51
2018-05-17,600594,10.24,10.11,10.28,9.98,158915,174014507.0,2.93,-1.27,-0.13,2.01
2018-05-18,600594,10.05,10.05,10.18,9.83,152297,164916974.0,3.46,-0.59,-0.06,1.92
2018-05-21,600594,10.15,10.13,10.2,10.02,127835,139954476.0,1.79,0.8,0.08,1.61
2018-05-22,600594,10.1,10.51,10.53,10.05,279373,313327408.0,4.74,3.75,0.38,3.53
2018-05-23,600594,10.46,10.3,10.52,10.23,203992,228793376.0,2.76,-2.0,-0.21,2.58
2018-05-24,600594,10.29,10.68,10.83,10.27,353356,404716432.0,5.44,3.69,0.38,4.46
2018-05-25,600594,10.65,10.55,11.0,10.46,331687,385343040.0,5.06,-1.22,-0.13,4.19
2018-05-28,600594,10.64,11.09,11.13,10.52,374374,440376432.0,5.78,5.12,0.54,4.73
2018-05-29,600594,11.0,10.51,11.15,10.48,338576,397308592.0,6.04,-5.23,-0.58,4.28
2018-05-30,600594,10.16,9.52,10.26,9.38,389807,419577840.0,8.37,-9.42,-0.99,4.92
2018-05-31,600594,9.69,9.77,9.88,9.51,207431,219102519.0,3.89,2.63,0.25,2.62
2018-06-01,600594,9.7,9.43,9.93,9.24,223552,233584461.0,7.06,-3.48,-0.34,2.82
2018-06-04,600594,9.46,9.35,9.55,9.29,116456,119320533.0,2.76,-0.85,-0.08,1.47
2018-06-05,600594,9.38,9.62,9.63,9.35,151023,156645492.0,2.99,2.89,0.27,1.91
2018-06-06,600594,9.55,9.52,9.59,9.4,131997,136459152.0,1.98,-1.04,-0.1,1.67
2018-06-07,600594,9.54,9.33,9.59,9.32,133045,136673767.0,2.84,-2.0,-0.19,1.68
2018-06-08,600594,9.35,9.14,9.35,9.03,134579,134627851.0,3.43,-2.04,-0.19,1.7
2018-06-11,600594,9.14,9.09,9.22,9.0,68041,67724838.0,2.41,-0.55,-0.05,0.86
2018-06-12,600594,9.12,9.17,9.2,8.95,103707,103066984.0,2.75,0.88,0.08,1.31
2018-06-13,600594,9.14,8.87,9.14,8.85,119084,117027169.0,3.16,-3.27,-0.3,1.5
2018-06-14,600594,8.8,8.68,8.97,8.65,109864,105928047.0,3.61,-2.14,-0.19,1.39
2018-06-15,600594,8.71,8.36,8.74,8.21,138929,128416128.0,6.11,-3.69,-0.32,1.75
2018-06-19,600594,8.22,7.65,8.33,7.46,200618,175194116.0,10.41,-8.49,-0.71,2.53
2018-06-20,600594,7.65,7.84,7.99,7.54,169680,146300525.0,5.88,2.48,0.19,2.14
2018-06-21,600594,7.81,7.68,7.99,7.66,116605,101344798.0,4.21,-2.04,-0.16,1.47
2018-06-22,600594,7.61,7.93,7.94,7.56,95413,82570291.0,4.95,3.26,0.25,1.2
2018-06-25,600594,8.03,7.82,8.04,7.8,82716,72539633.0,3.03,-1.39,-0.11,1.04
2018-06-26,600594,7.66,7.99,8.04,7.63,91784,80277038.0,5.24,2.17,0.17,1.16
2018-06-27,600594,8.0,7.91,8.05,7.85,60779,53490479.0,2.5,-1.0,-0.08,0.77
2018-06-28,600594,7.84,7.79,7.98,7.78,62046,54166645.0,2.53,-1.52,-0.12,0.78
2018-06-29,600594,7.84,8.11,8.12,7.74,101167,89123767.0,4.88,4.11,0.32,1.28
2018-07-02,600594,8.08,7.95,8.24,7.86,88073,78063249.0,4.69,-1.97,-0.16,1.11
2018-07-03,600594,7.97,8.08,8.08,7.81,79514,69815105.0,3.4,1.64,0.13,1.0
2018-07-04,600594,8.03,7.89,8.03,7.81,66610,57947433.0,2.72,-2.35,-0.19,0.84
2018-07-05,600594,7.88,7.51,7.92,7.42,96658,81743098.0,6.34,-4.82,-0.38,1.22
2018-07-06,600594,7.52,7.52,7.68,7.28,93454,77830288.0,5.33,0.13,0.01,1.18
2018-07-09,600594,7.53,7.91,7.92,7.53,107488,92321777.0,5.19,5.19,0.39,1.36
2018-07-10,600594,7.92,8.01,8.02,7.85,88726,77542852.0,2.15,1.26,0.1,1.12
2018-07-11,600594,7.86,7.79,7.88,7.58,108951,93241207.0,3.75,-2.75,-0.22,1.38
2018-07-12,600594,7.82,8.06,8.23,7.78,132083,116669550.0,5.78,3.47,0.27,1.67
2018-07-13,600594,8.08,8.32,8.4,8.02,160559,145283550.0,4.71,3.23,0.26,2.03
2018-07-16,600594,8.3,8.24,8.3,8.1,86114,77377711.0,2.4,-0.96,-0.08,1.09
2018-07-17,600594,8.22,8.17,8.24,8.03,72813,64960989.0,2.55,-0.85,-0.07,0.92
2018-07-18,600594,8.15,8.09,8.33,8.07,87249,78608259.0,3.18,-0.98,-0.08,1.1
2018-07-19,600594,8.06,8.04,8.17,7.94,62483,55255042.0,2.84,-0.62,-0.05,0.79
2018-07-20,600594,8.0,8.15,8.19,7.91,70478,62531399.0,3.48,1.37,0.11,0.89
2018-07-23,600594,7.9,7.9,7.92,7.69,179522,154438337.0,2.82,-3.07,-0.25,2.27
2018-07-24,600594,7.78,8.03,8.05,7.75,162933,142107899.0,3.8,1.65,0.13,2.06
2018-07-25,600594,8.0,7.98,8.06,7.96,90192,79373727.0,1.25,-0.62,-0.05,1.14
2018-07-26,600594,7.96,7.95,8.03,7.9,76021,66548893.0,1.63,-0.38,-0.03,0.96
2018-07-27,600594,7.95,7.8,7.95,7.75,78177,67543867.0,2.52,-1.89,-0.15,0.99
2018-07-30,600594,7.81,7.56,7.81,7.5,118761,99628921.0,3.97,-3.08,-0.24,1.5
2018-07-31,600594,7.52,7.61,7.65,7.51,45423,38146840.0,1.85,0.66,0.05,0.57
2018-08-01,600594,7.61,7.38,7.67,7.36,92258,76384300.0,4.07,-3.02,-0.23,1.16
2018-08-02,600594,7.35,7.06,7.38,6.84,130895,103335601.0,7.32,-4.34,-0.32,1.65
2018-08-03,600594,7.02,6.98,7.12,6.97,55782,43730908.0,2.12,-1.13,-0.08,0.7
2018-08-06,600594,7.0,6.85,7.05,6.8,55485,42826210.0,3.58,-1.86,-0.13,0.7
2018-08-07,600594,6.89,7.06,7.08,6.82,70763,54851459.0,3.8,3.07,0.21,0.89
2018-08-08,600594,7.04,6.87,7.05,6.83,55754,43207840.0,3.12,-2.69,-0.19,0.7
2018-08-09,600594,6.89,7.06,7.1,6.85,83213,65010402.0,3.64,2.77,0.19,1.05
2018-08-10,600594,7.07,7.18,7.24,7.01,77093,61206802.0,3.26,1.7,0.12,0.97
2018-08-13,600594,7.03,7.11,7.17,6.97,60218,47341888.0,2.79,-0.97,-0.07,0.76
2018-08-14,600594,7.12,7.11,7.15,7.05,33991,26827813.0,1.41,0.0,0.0,0.43
2018-08-15,600594,7.11,6.92,7.12,6.9,44333,34526081.0,3.09,-2.67,-0.19,0.56
2018-08-16,600594,6.84,6.86,6.97,6.79,42147,32421781.0,2.6,-0.87,-0.06,0.53
2018-08-17,600594,6.91,6.72,6.96,6.69,56784,43185419.0,3.94,-2.04,-0.14,0.72
2018-08-20,600594,6.73,6.8,6.8,6.62,42951,32299946.0,2.68,1.19,0.08,0.54
2018-08-21,600594,6.78,6.88,6.92,6.73,48565,37165243.0,2.79,1.18,0.08,0.61
2018-08-22,600594,6.88,6.77,6.89,6.7,34177,25951200.0,2.76,-1.6,-0.11,0.43
2018-08-23,600594,6.77,6.85,6.88,6.74,45326,34500064.0,2.07,1.18,0.08,0.57
2018-08-24,600594,6.85,6.88,6.95,6.77,39167,30063070.0,2.63,0.44,0.03,0.49
2018-08-27,600594,6.88,7.03,7.05,6.88,60250,46915856.0,2.47,2.18,0.15,0.76
2018-08-28,600594,7.07,7.0,7.09,6.96,45570,35605515.0,1.85,-0.43,-0.03,0.58
2018-08-29,600594,6.99,7.0,7.01,6.94,36375,28294866.0,1.0,0.0,0.0,0.46
2018-08-30,600594,6.93,6.68,7.0,6.65,71971,54829729.0,5.0,-4.57,-0.32,0.91
2018-08-31,600594,6.68,6.63,6.75,6.63,55584,41543854.0,1.8,-0.75,-0.05,0.7
2018-09-03,600594,6.63,6.46,6.66,6.33,75646,54690061.0,4.98,-2.56,-0.17,0.96
2018-09-04,600594,6.45,6.53,6.58,6.41,44437,32492418.0,2.63,1.08,0.07,0.56
2018-09-05,600594,6.5,6.47,6.58,6.45,36362,26639687.0,1.99,-0.92,-0.06,0.46
2018-09-06,600594,6.43,6.41,6.49,6.38,39075,28242944.0,1.7,-0.93,-0.06,0.49
2018-09-07,600594,6.41,6.45,6.53,6.37,45130,32746610.0,2.5,0.62,0.04,0.57
2018-09-10,600594,6.42,6.35,6.47,6.34,40352,28979098.0,2.02,-1.55,-0.1,0.51
2018-09-11,600594,6.31,6.36,6.4,6.28,36707,26219037.0,1.89,0.16,0.01,0.46
2018-09-12,600594,6.36,6.43,6.52,6.31,40258,29176971.0,3.3,1.1,0.07,0.51
2018-09-13,600594,6.48,6.45,6.55,6.33,51196,36938264.0,3.42,0.31,0.02,0.65
2018-09-14,600594,6.43,6.36,6.49,6.34,30625,22102765.0,2.33,-1.4,-0.09,0.39
2018-09-17,600594,6.35,6.08,6.35,6.06,58729,41137892.0,4.56,-4.4,-0.28,0.74
2018-09-18,600594,6.11,6.24,6.25,6.08,54629,38106721.0,2.8,2.63,0.16,0.69
2018-09-19,600594,6.26,6.29,6.37,6.23,57921,41235568.0,2.24,0.8,0.05,0.73
2018-09-20,600594,6.32,6.32,6.37,6.3,43202,30839258.0,1.11,0.48,0.03,0.55
2018-09-21,600594,6.32,6.42,6.44,6.29,53428,38338690.0,2.37,1.58,0.1,0.67
2018-09-25,600594,6.41,6.36,6.41,6.31,32715,23377923.0,1.56,-0.93,-0.06,0.41
2018-09-26,600594,6.36,6.34,6.4,6.22,62647,44693417.0,2.83,-0.31,-0.02,0.79
2018-09-27,600594,6.35,6.28,6.4,6.28,53979,38479434.0,1.89,-0.95,-0.06,0.68
2018-09-28,600594,6.28,6.37,6.37,6.25,43440,30973151.0,1.91,1.43,0.09,0.55
2018-10-08,600594,6.38,6.16,6.38,6.14,60028,42285629.0,3.77,-3.3,-0.21,0.76
2018-10-09,600594,6.2,6.11,6.2,6.05,43002,29759003.0,2.44,-0.81,-0.05,0.54
2018-10-10,600594,6.12,6.09,6.16,6.01,28218,19409286.0,2.45,-0.33,-0.02,0.36
2018-10-11,600594,5.9,5.4,5.9,5.4,125961,80358314.0,8.21,-11.33,-0.69,1.59
2018-10-12,600594,5.27,5.1,5.37,4.99,143636,85165318.0,7.04,-5.56,-0.3,1.81
2018-10-15,600594,5.12,5.01,5.17,4.99,64954,38178193.0,3.53,-1.76,-0.09,0.82
2018-10-16,600594,5.05,4.73,5.05,4.7,75272,42779834.0,6.99,-5.59,-0.28,0.95
2018-10-17,600594,4.82,4.85,4.88,4.73,61803,34779326.0,3.17,2.54,0.12,0.78
2018-10-18,600594,4.82,4.76,4.92,4.76,55440,31210994.0,3.3,-1.86,-0.09,0.7
2018-10-19,600594,4.69,4.88,4.91,4.65,64745,36322316.0,5.46,2.52,0.12,0.82
2018-10-22,600594,4.93,5.19,5.28,4.9,106401,63025689.0,7.79,6.35,0.31,1.34
2018-10-23,600594,5.17,5.06,5.21,5.0,64026,37823752.0,4.05,-2.5,-0.13,0.81
2018-10-24,600594,5.02,5.03,5.13,4.94,62241,36309531.0,3.75,-0.59,-0.03,0.79
2018-10-25,600594,4.85,5.03,5.07,4.81,55481,31767145.0,5.17,0.0,0.0,0.7
2018-10-26,600594,5.04,5.09,5.18,5.03,56198,33157950.0,2.98,1.19,0.06,0.71
2018-10-29,600594,5.09,5.0,5.09,4.96,51975,30187318.0,2.55,-1.77,-0.09,0.66
2018-10-30,600594,5.01,5.09,5.12,4.92,56649,33103166.0,4.0,1.8,0.09,0.72
2018-10-31,600594,5.0,5.16,5.18,4.85,87215,51339066.0,6.48,1.38,0.07,1.1
2018-11-01,600594,5.17,5.2,5.33,5.13,85952,51879678.0,3.88,0.78,0.04,1.09
2018-11-02,600594,5.3,5.41,5.43,5.27,98366,60510215.0,3.08,4.04,0.21,1.24
2018-11-05,600594,5.41,5.44,5.5,5.32,92223,57334913.0,3.33,0.55,0.03,1.16
2018-11-06,600594,5.42,5.42,5.44,5.32,49618,30606857.0,2.21,-0.37,-0.02,0.63
2018-11-07,600594,5.45,5.4,5.52,5.4,75197,47119321.0,2.21,-0.37,-0.02,0.95
2018-11-08,600594,5.45,5.43,5.51,5.4,56138,35150918.0,2.04,0.56,0.03,0.71
2018-11-09,600594,5.38,5.38,5.46,5.38,39892,24778232.0,1.47,-0.92,-0.05,0.5
2018-11-12,600594,5.38,5.59,5.6,5.38,72154,45697913.0,4.09,3.9,0.21,0.91
2018-11-13,600594,5.5,5.71,5.8,5.47,96097,62070578.0,5.9,2.15,0.12,1.21
2018-11-14,600594,5.79,5.63,5.85,5.62,96378,62830866.0,4.03,-1.4,-0.08,1.22
2018-11-15,600594,5.65,5.83,5.84,5.64,87779,57494885.0,3.55,3.55,0.2,1.11
2018-11-16,600594,5.78,5.82,5.9,5.76,97973,64959132.0,2.4,-0.17,-0.01,1.24
2018-11-19,600594,5.79,5.79,5.85,5.68,78716,51464990.0,2.92,-0.52,-0.03,0.99
2018-11-20,600594,5.74,5.56,5.75,5.54,75080,48412462.0,3.63,-3.97,-0.23,0.95
2018-11-21,600594,5.48,5.64,5.66,5.46,63055,40139284.0,3.6,1.44,0.08,0.8
2018-11-22,600594,5.68,5.86,5.87,5.64,114468,75030829.0,4.08,3.9,0.22,1.45
2018-11-23,600594,5.86,5.3,5.86,5.26,165711,104297527.0,10.24,-9.56,-0.56,2.09
2018-11-26,600594,5.29,5.33,5.38,5.25,49094,29982802.0,2.45,0.57,0.03,0.62
2018-11-27,600594,5.35,5.31,5.4,5.26,56278,34475440.0,2.63,-0.38,-0.02,0.71
2018-11-28,600594,5.29,5.32,5.33,5.1,73481,44333041.0,4.33,0.19,0.01,0.93
2018-11-29,600594,5.34,5.13,5.37,5.13,81187,49204516.0,4.51,-3.57,-0.19,1.03
2018-11-30,600594,5.12,5.19,5.2,5.04,51661,30589720.0,3.12,1.17,0.06,0.65
2018-12-03,600594,5.33,5.37,5.42,5.28,86470,53278033.0,2.7,3.47,0.18,1.09
2018-12-04,600594,5.39,5.49,5.53,5.35,65253,40901354.0,3.35,2.23,0.12,0.82
2018-12-05,600594,5.37,5.46,5.53,5.33,62452,38883343.0,3.64,-0.55,-0.03,0.79
2018-12-06,600594,5.45,5.27,5.45,5.21,72275,44124870.0,4.4,-3.48,-0.19,0.91
2018-12-07,600594,5.27,5.19,5.28,5.14,58413,34990675.0,2.66,-1.52,-0.08,0.74
2018-12-10,600594,5.1,4.98,5.13,4.96,61682,35943916.0,3.28,-4.05,-0.21,0.78
2018-12-11,600594,5.02,5.01,5.04,4.97,35330,20500644.0,1.41,0.6,0.03,0.45
2018-12-12,600594,5.02,5.02,5.04,4.99,39948,23218330.0,1.0,0.2,0.01,0.5
2018-12-13,600594,5.02,5.07,5.14,4.94,65093,38108508.0,3.98,1.0,0.05,0.82
2018-12-14,600594,5.05,4.85,5.07,4.84,83683,47953253.0,4.54,-4.34,-0.22,1.06
2018-12-17,600594,4.84,4.88,4.89,4.81,40978,23138176.0,1.65,0.62,0.03,0.52
2018-12-18,600594,4.83,4.86,4.88,4.8,40027,22567203.0,1.64,-0.41,-0.02,0.51
2018-12-19,600594,4.86,4.78,4.89,4.76,36088,20214554.0,2.67,-1.65,-0.08,0.46
2018-12-20,600594,4.78,4.81,4.82,4.74,50106,27982214.0,1.67,0.63,0.03,0.63
2018-12-21,600594,4.78,4.8,4.81,4.75,34024,18988425.0,1.25,-0.21,-0.01,0.43
2018-12-24,600594,4.79,4.87,4.88,4.78,32983,18621317.0,2.08,1.46,0.07,0.42
2018-12-25,600594,4.82,4.82,4.82,4.68,49476,27398417.0,2.87,-1.03,-0.05,0.62
2018-12-26,600594,4.8,4.8,4.86,4.78,24062,13507067.0,1.66,-0.41,-0.02,0.3
2018-12-27,600594,4.86,4.74,4.9,4.73,42341,23822064.0,3.54,-1.25,-0.06,0.53
2018-12-28,600594,4.75,4.72,4.81,4.7,35658,19749356.0,2.32,-0.42,-0.02,0.45
2019-01-02,600594,4.72,4.66,4.76,4.65,37554,20607844.0,2.33,-1.27,-0.06,0.47
2019-01-03,600594,4.67,4.67,4.74,4.62,30423,16684914.0,2.58,0.21,0.01,0.38
2019-01-04,600594,4.65,4.83,4.91,4.61,49524,27556660.0,6.42,3.43,0.16,0.63
2019-01-07,600594,4.85,4.91,4.92,4.83,45003,25576842.0,1.86,1.66,0.08,0.57
2019-01-08,600594,4.9,4.91,4.92,4.86,28769,16361199.0,1.22,0.0,0.0,0.36
2019-01-09,600594,4.9,4.89,5.0,4.89,55013,31620044.0,2.24,-0.41,-0.02,0.69
2019-01-10,600594,4.89,4.88,4.95,4.86,41898,23879966.0,1.84,-0.2,-0.01,0.53
2019-01-11,600594,4.87,4.94,5.02,4.87,50097,28807333.0,3.07,1.23,0.06,0.63
2019-01-14,600594,4.93,4.97,4.99,4.85,56914,32578438.0,2.83,0.61,0.03,0.72
2019-01-15,600594,4.95,4.99,5.01,4.9,56005,32338278.0,2.21,0.4,0.02,0.71
2019-01-16,600594,5.0,4.99,5.04,4.96,53907,31272307.0,1.6,0.0,0.0,0.68
2019-01-17,600594,4.98,4.95,5.01,4.92,48668,28094361.0,1.8,-0.8,-0.04,0.61
2019-01-18,600594,4.95,5.06,5.07,4.95,66855,38962391.0,2.42,2.22,0.11,0.84
2019-01-21,600594,5.08,4.99,5.09,4.99,63273,36904971.0,1.98,-1.38,-0.07,0.8
2019-01-22,600594,4.99,4.89,5.0,4.84,81356,46303659.0,3.21,-2.0,-0.1,1.03
2019-01-23,600594,4.89,4.87,4.93,4.86,42351,24101079.0,1.43,-0.41,-0.02,0.53
2019-01-24,600594,4.86,4.87,4.93,4.85,44404,25265075.0,1.64,0.0,0.0,0.56
2019-01-25,600594,4.86,4.78,4.89,4.78,54334,30649555.0,2.26,-1.85,-0.09,0.69
2019-01-28,600594,4.78,4.7,4.85,4.7,45048,25039128.0,3.14,-1.67,-0.08,0.57
2019-01-29,600594,4.7,4.49,4.7,4.38,79590,42243484.0,6.81,-4.47,-0.21,1.01
2019-01-30,600594,4.41,4.39,4.49,4.39,57446,30079654.0,2.23,-2.23,-0.1,0.73
2019-01-31,600594,3.87,3.87,4.39,3.87,114354,53686193.0,11.85,-11.85,-0.52,1.44
2019-02-01,600594,3.81,3.98,4.02,3.75,203884,95312335.0,6.98,2.84,0.11,2.57
2019-02-11,600594,3.97,4.26,4.26,3.95,148418,72973309.0,7.79,7.04,0.28,1.87
