日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-11,600006,3.9,3.89,3.92,3.86,37396,16037508.0,1.54,0.0,0.0,0.19
2018-06-12,600006,3.9,3.9,3.91,3.8,41601,17772599.0,2.83,0.26,0.01,0.21
2018-06-13,600006,3.9,4.09,4.3,3.84,175116,78211253.0,11.79,4.87,0.19,0.88
2018-06-14,600006,4.0,4.0,4.07,3.96,91202,40233558.0,2.69,-2.2,-0.09,0.46
2018-06-15,600006,4.0,3.97,4.07,3.96,77760,34286324.0,2.75,-0.75,-0.03,0.39
2018-06-19,600006,3.98,3.59,3.98,3.54,130255,53080120.0,11.08,-9.57,-0.38,0.65
2018-06-20,600006,3.61,3.62,3.67,3.55,59932,23893807.0,3.34,0.84,0.03,0.3
2018-06-21,600006,3.63,3.49,3.65,3.46,62991,24862649.0,5.25,-3.59,-0.13,0.31
2018-06-22,600006,3.47,3.52,3.55,3.39,65654,25300082.0,4.58,0.86,0.03,0.33
2018-06-25,600006,3.53,3.5,3.56,3.5,46246,18028130.0,1.7,-0.57,-0.02,0.23
2018-06-26,600006,3.48,3.58,3.66,3.45,69669,27488777.0,6.0,2.29,0.08,0.35
2018-06-27,600006,3.58,3.61,3.7,3.55,82070,32847625.0,4.19,0.84,0.03,0.41
2018-06-28,600006,3.54,3.56,3.64,3.52,48375,19082219.0,3.32,-1.39,-0.05,0.24
2018-06-29,600006,3.56,3.72,3.74,3.56,106793,43152518.0,5.06,4.49,0.16,0.53
2018-07-02,600006,3.72,3.62,3.73,3.59,82553,33255608.0,3.76,-2.69,-0.1,0.41
2018-07-03,600006,3.62,3.63,3.65,3.48,80610,31792502.0,4.7,0.28,0.01,0.4
2018-07-04,600006,3.61,3.56,3.61,3.52,59391,23306185.0,2.48,-1.93,-0.07,0.3
2018-07-05,600006,3.57,3.45,3.59,3.44,49502,19245126.0,4.21,-3.09,-0.11,0.25
2018-07-06,600006,3.46,3.5,3.53,3.39,62372,24013065.0,4.06,1.45,0.05,0.31
2018-07-09,600006,3.5,3.58,3.58,3.49,56531,22124383.0,2.57,2.29,0.08,0.28
2018-07-10,600006,3.55,3.58,3.6,3.54,32260,12712953.0,1.68,0.0,0.0,0.16
2018-07-11,600006,3.56,3.51,3.57,3.48,44257,17216720.0,2.51,-1.96,-0.07,0.22
2018-07-12,600006,3.49,3.57,3.59,3.49,59128,23258544.0,2.85,1.71,0.06,0.3
2018-07-13,600006,3.58,3.59,3.6,3.55,39206,15486835.0,1.4,0.56,0.02,0.2
2018-07-16,600006,3.61,3.5,3.64,3.41,148631,57335805.0,6.41,-2.51,-0.09,0.74
2018-07-17,600006,3.46,3.49,3.52,3.45,62432,24042822.0,2.0,-0.29,-0.01,0.31
2018-07-18,600006,3.52,3.6,3.67,3.5,160611,63788446.0,4.87,3.15,0.11,0.8
2018-07-19,600006,3.61,3.53,3.61,3.52,84233,33033786.0,2.5,-1.94,-0.07,0.42
2018-07-20,600006,3.51,3.54,3.57,3.48,75614,29466410.0,2.55,0.28,0.01,0.38
2018-07-23,600006,3.54,3.61,3.61,3.52,82143,32340442.0,2.54,1.98,0.07,0.41
2018-07-24,600006,3.63,3.72,3.74,3.6,163687,66296057.0,3.88,3.05,0.11,0.82
2018-07-25,600006,3.71,3.74,3.82,3.65,162650,66406273.0,4.57,0.54,0.02,0.81
2018-07-26,600006,3.75,3.75,3.77,3.69,111752,45845667.0,2.14,0.27,0.01,0.56
2018-07-27,600006,3.75,3.74,3.81,3.72,111593,46147466.0,2.4,-0.27,-0.01,0.56
2018-07-30,600006,3.72,3.71,3.76,3.68,84146,34360037.0,2.14,-0.8,-0.03,0.42
2018-07-31,600006,3.7,3.71,3.74,3.68,57434,23452097.0,1.62,0.0,0.0,0.29
2018-08-01,600006,3.73,3.66,3.76,3.66,76389,31145988.0,2.7,-1.35,-0.05,0.38
2018-08-02,600006,3.65,3.51,3.66,3.42,124143,48393866.0,6.56,-4.1,-0.15,0.62
2018-08-03,600006,3.52,3.49,3.54,3.47,55156,21367706.0,1.99,-0.57,-0.02,0.28
2018-08-06,600006,3.48,3.44,3.5,3.41,62740,23987073.0,2.58,-1.43,-0.05,0.31
2018-08-07,600006,3.43,3.52,3.52,3.42,54980,21196275.0,2.91,2.33,0.08,0.27
2018-08-08,600006,3.51,3.49,3.53,3.49,49993,19379292.0,1.14,-0.85,-0.03,0.25
2018-08-09,600006,3.48,3.54,3.56,3.47,67293,26228632.0,2.58,1.43,0.05,0.34
2018-08-10,600006,3.53,3.54,3.55,3.51,40369,15741928.0,1.13,0.0,0.0,0.2
2018-08-13,600006,3.5,3.52,3.53,3.45,42284,16310260.0,2.26,-0.56,-0.02,0.21
2018-08-14,600006,3.51,3.53,3.55,3.49,35641,13864184.0,1.7,0.28,0.01,0.18
2018-08-15,600006,3.56,3.47,3.56,3.46,51074,19760461.0,2.83,-1.7,-0.06,0.26
2018-08-16,600006,3.43,3.45,3.47,3.39,42340,16123269.0,2.31,-0.58,-0.02,0.21
2018-08-17,600006,3.48,3.43,3.52,3.42,34478,13209324.0,2.9,-0.58,-0.02,0.17
2018-08-20,600006,3.42,3.47,3.47,3.4,41984,15993733.0,2.04,1.17,0.04,0.21
2018-08-21,600006,3.48,3.49,3.51,3.45,31963,12330737.0,1.73,0.58,0.02,0.16
2018-08-22,600006,3.49,3.46,3.49,3.44,22939,8792780.0,1.43,-0.86,-0.03,0.11
2018-08-23,600006,3.44,3.48,3.49,3.44,25502,9796397.0,1.45,0.58,0.02,0.13
2018-08-24,600006,3.49,3.48,3.49,3.45,24728,9496808.0,1.15,0.0,0.0,0.12
2018-08-27,600006,3.49,3.52,3.53,3.47,50939,19731425.0,1.72,1.15,0.04,0.25
2018-08-28,600006,3.53,3.51,3.54,3.49,52103,20245475.0,1.42,-0.28,-0.01,0.26
2018-08-29,600006,3.5,3.52,3.54,3.5,43593,16941684.0,1.14,0.28,0.01,0.22
2018-08-30,600006,3.52,3.53,3.56,3.51,63642,24825583.0,1.42,0.28,0.01,0.32
2018-08-31,600006,3.53,3.5,3.54,3.49,50934,19759752.0,1.42,-0.85,-0.03,0.25
2018-09-03,600006,3.49,3.48,3.5,3.44,42016,16138151.0,1.71,-0.57,-0.02,0.21
2018-09-04,600006,3.48,3.54,3.56,3.46,61406,23955840.0,2.87,1.72,0.06,0.31
2018-09-05,600006,3.54,3.51,3.56,3.51,34845,13614527.0,1.41,-0.85,-0.03,0.17
2018-09-06,600006,3.51,3.48,3.52,3.47,39685,15326123.0,1.42,-0.85,-0.03,0.2
2018-09-07,600006,3.47,3.49,3.53,3.47,28931,11199885.0,1.72,0.29,0.01,0.14
2018-09-10,600006,3.49,3.44,3.51,3.42,41421,15839332.0,2.58,-1.43,-0.05,0.21
2018-09-11,600006,3.43,3.43,3.47,3.41,30996,11771310.0,1.74,-0.29,-0.01,0.15
2018-09-12,600006,3.43,3.43,3.45,3.41,23831,9068339.0,1.17,0.0,0.0,0.12
2018-09-13,600006,3.44,3.46,3.47,3.42,32338,12344546.0,1.46,0.87,0.03,0.16
2018-09-14,600006,3.49,3.51,3.6,3.49,101043,39584228.0,3.18,1.45,0.05,0.51
2018-09-17,600006,3.45,3.44,3.47,3.43,47513,18121188.0,1.14,-1.99,-0.07,0.24
2018-09-18,600006,3.44,3.47,3.48,3.42,36019,13746166.0,1.74,0.87,0.03,0.18
2018-09-19,600006,3.48,3.5,3.51,3.44,51310,19767508.0,2.02,0.86,0.03,0.26
2018-09-20,600006,3.49,3.49,3.51,3.47,32060,12373107.0,1.14,-0.29,-0.01,0.16
2018-09-21,600006,3.5,3.61,3.68,3.49,188845,75077952.0,5.44,3.44,0.12,0.94
2018-09-25,600006,3.58,3.58,3.61,3.55,100416,39616318.0,1.66,-0.83,-0.03,0.5
2018-09-26,600006,3.58,3.58,3.62,3.56,71557,28346460.0,1.68,0.0,0.0,0.36
2018-09-27,600006,3.58,3.54,3.61,3.53,66044,26046063.0,2.23,-1.12,-0.04,0.33
2018-09-28,600006,3.54,3.59,3.61,3.54,80765,31897992.0,1.98,1.41,0.05,0.4
2018-10-08,600006,3.57,3.47,3.57,3.46,69633,26993427.0,3.06,-3.34,-0.12,0.35
2018-10-09,600006,3.47,3.45,3.5,3.44,51738,19853135.0,1.73,-0.58,-0.02,0.26
2018-10-10,600006,3.45,3.44,3.48,3.43,40502,15474682.0,1.45,-0.29,-0.01,0.2
2018-10-11,600006,3.38,3.06,3.39,3.06,136317,48861325.0,9.59,-11.05,-0.38,0.68
2018-10-12,600006,3.04,2.95,3.06,2.84,130172,43177708.0,7.19,-3.59,-0.11,0.65
2018-10-15,600006,2.98,2.9,3.0,2.88,62462,20710430.0,4.07,-1.69,-0.05,0.31
2018-10-16,600006,2.88,2.88,2.92,2.86,45673,14887434.0,2.07,-0.69,-0.02,0.23
2018-10-17,600006,2.93,2.91,2.93,2.86,42243,13833192.0,2.43,1.04,0.03,0.21
2018-10-18,600006,2.89,2.8,2.91,2.78,50510,16231722.0,4.47,-3.78,-0.11,0.25
2018-10-19,600006,2.78,2.84,2.86,2.68,76578,23999460.0,6.43,1.43,0.04,0.38
2018-10-22,600006,2.84,2.97,3.01,2.84,95151,31592017.0,5.99,4.58,0.13,0.48
2018-10-23,600006,2.98,2.94,3.05,2.92,79098,26409604.0,4.38,-1.01,-0.03,0.4
2018-10-24,600006,2.9,2.94,2.97,2.89,51042,16912476.0,2.72,0.0,0.0,0.26
2018-10-25,600006,2.91,3.17,3.27,2.86,233636,81537057.0,13.95,7.82,0.23,1.17
2018-10-26,600006,3.13,3.12,3.25,3.11,145039,51277855.0,4.42,-1.58,-0.05,0.73
2018-10-29,600006,3.12,3.04,3.12,3.01,97112,33291035.0,3.53,-2.56,-0.08,0.49
2018-10-30,600006,3.08,3.14,3.21,3.07,119678,41967173.0,4.61,3.29,0.1,0.6
2018-10-31,600006,3.12,3.12,3.15,3.09,103747,36279903.0,1.91,-0.64,-0.02,0.52
2018-11-01,600006,3.14,3.12,3.18,3.11,104169,36640551.0,2.24,0.0,0.0,0.52
2018-11-02,600006,3.15,3.2,3.22,3.15,99154,35225285.0,2.24,2.56,0.08,0.5
2018-11-05,600006,3.2,3.2,3.25,3.15,94787,33842179.0,3.13,0.0,0.0,0.47
2018-11-06,600006,3.21,3.42,3.55,3.17,288644,108713772.0,11.88,6.88,0.22,1.44
2018-11-07,600006,3.38,3.33,3.42,3.33,116113,43379148.0,2.63,-2.63,-0.09,0.58
2018-11-08,600006,3.37,3.32,3.39,3.32,71348,26476803.0,2.1,-0.3,-0.01,0.36
2018-11-09,600006,3.32,3.26,3.35,3.26,61506,22620098.0,2.71,-1.81,-0.06,0.31
2018-11-12,600006,3.25,3.45,3.49,3.25,174628,66234863.0,7.36,5.83,0.19,0.87
2018-11-13,600006,3.43,3.51,3.53,3.43,140813,54382477.0,2.9,1.74,0.06,0.7
2018-11-14,600006,3.52,3.55,3.59,3.48,142681,55771326.0,3.13,1.14,0.04,0.71
2018-11-15,600006,3.53,3.54,3.55,3.49,97878,38036425.0,1.69,-0.28,-0.01,0.49
2018-11-16,600006,3.54,3.53,3.62,3.51,135462,53418349.0,3.11,-0.28,-0.01,0.68
2018-11-19,600006,3.57,3.64,3.7,3.55,125881,50381847.0,4.25,3.12,0.11,0.63
2018-11-20,600006,3.63,3.56,3.69,3.55,130607,52044546.0,3.85,-2.2,-0.08,0.65
2018-11-21,600006,3.53,3.56,3.59,3.49,84102,33020922.0,2.81,0.0,0.0,0.42
2018-11-22,600006,3.54,3.62,3.67,3.53,104389,41456532.0,3.93,1.69,0.06,0.52
2018-11-23,600006,3.62,3.43,3.62,3.37,133633,51299144.0,6.91,-5.25,-0.19,0.67
2018-11-26,600006,3.44,3.44,3.48,3.38,75991,28893184.0,2.92,0.29,0.01,0.38
2018-11-27,600006,3.44,3.52,3.53,3.44,90846,35123097.0,2.62,2.33,0.08,0.45
2018-11-28,600006,3.53,3.52,3.56,3.44,73935,28649515.0,3.41,0.0,0.0,0.37
2018-11-29,600006,3.53,3.46,3.58,3.46,73595,28683239.0,3.41,-1.7,-0.06,0.37
2018-11-30,600006,3.46,3.46,3.51,3.42,58398,22381051.0,2.6,0.0,0.0,0.29
2018-12-03,600006,3.53,3.58,3.62,3.53,107632,42510299.0,2.6,3.47,0.12,0.54
2018-12-04,600006,3.57,3.6,3.66,3.52,99803,39456024.0,3.91,0.56,0.02,0.5
2018-12-05,600006,3.54,3.51,3.56,3.48,84873,32958366.0,2.22,-2.5,-0.09,0.42
2018-12-06,600006,3.49,3.46,3.5,3.45,53654,20591910.0,1.42,-1.42,-0.05,0.27
2018-12-07,600006,3.46,3.46,3.48,3.44,36729,14051834.0,1.16,0.0,0.0,0.18
2018-12-10,600006,3.43,3.37,3.43,3.33,63131,23653369.0,2.89,-2.6,-0.09,0.32
2018-12-11,600006,3.38,3.39,3.41,3.37,30174,11332799.0,1.19,0.59,0.02,0.15
2018-12-12,600006,3.42,3.43,3.47,3.39,51077,19410933.0,2.36,1.18,0.04,0.26
2018-12-13,600006,3.42,3.51,3.52,3.39,78488,30222636.0,3.79,2.33,0.08,0.39
2018-12-14,600006,3.5,3.45,3.52,3.45,59899,23045320.0,1.99,-1.71,-0.06,0.3
2018-12-17,600006,3.48,3.37,3.48,3.34,85894,32220110.0,4.06,-2.32,-0.08,0.43
2018-12-18,600006,3.36,3.34,3.38,3.29,56380,20909455.0,2.67,-0.89,-0.03,0.28
2018-12-19,600006,3.36,3.32,3.37,3.3,36596,13525607.0,2.1,-0.6,-0.02,0.18
2018-12-20,600006,3.31,3.3,3.32,3.26,44646,16342852.0,1.81,-0.6,-0.02,0.22
2018-12-21,600006,3.29,3.24,3.29,3.23,34343,12422792.0,1.82,-1.82,-0.06,0.17
2018-12-24,600006,3.26,3.33,3.35,3.25,44356,16344455.0,3.09,2.78,0.09,0.22
2018-12-25,600006,3.3,3.25,3.3,3.12,56556,20226019.0,5.41,-2.4,-0.08,0.28
2018-12-26,600006,3.26,3.31,3.32,3.26,40127,14651198.0,1.85,1.85,0.06,0.2
2018-12-27,600006,3.33,3.2,3.35,3.2,54097,19662661.0,4.53,-3.32,-0.11,0.27
2018-12-28,600006,3.23,3.23,3.26,3.18,31503,11355963.0,2.5,0.94,0.03,0.16
2019-01-02,600006,3.29,3.22,3.29,3.21,25101,9056526.0,2.48,-0.31,-0.01,0.13
2019-01-03,600006,3.21,3.26,3.28,3.21,49163,17807297.0,2.17,1.24,0.04,0.25
2019-01-04,600006,3.22,3.29,3.33,3.2,58021,21057001.0,3.99,0.92,0.03,0.29
2019-01-07,600006,3.3,3.37,3.38,3.29,64942,24100672.0,2.74,2.43,0.08,0.32
2019-01-08,600006,3.37,3.42,3.47,3.33,84732,31921155.0,4.15,1.48,0.05,0.42
2019-01-09,600006,3.53,3.45,3.62,3.45,152095,59374500.0,4.97,0.88,0.03,0.76
2019-01-10,600006,3.42,3.39,3.43,3.36,83101,31284461.0,2.03,-1.74,-0.06,0.42
2019-01-11,600006,3.35,3.41,3.42,3.35,58618,22045792.0,2.06,0.59,0.02,0.29
2019-01-14,600006,3.39,3.37,3.42,3.37,41444,15600718.0,1.47,-1.17,-0.04,0.21
2019-01-15,600006,3.38,3.43,3.44,3.37,70888,26854604.0,2.08,1.78,0.06,0.35
2019-01-16,600006,3.43,3.47,3.47,3.41,67384,25725156.0,1.75,1.17,0.04,0.34
2019-01-17,600006,3.42,3.4,3.46,3.38,52091,19739026.0,2.31,-2.02,-0.07,0.26
2019-01-18,600006,3.43,3.42,3.43,3.38,41527,15660344.0,1.47,0.59,0.02,0.21
2019-01-21,600006,3.42,3.41,3.44,3.4,48110,18217812.0,1.17,-0.29,-0.01,0.24
2019-01-22,600006,3.41,3.35,3.42,3.34,65023,24268336.0,2.35,-1.76,-0.06,0.33
2019-01-23,600006,3.35,3.39,3.4,3.35,63299,23704046.0,1.49,1.19,0.04,0.32
2019-01-24,600006,3.37,3.37,3.41,3.35,55942,20985717.0,1.77,-0.59,-0.02,0.28
2019-01-25,600006,3.38,3.38,3.41,3.37,40807,15329731.0,1.19,0.3,0.01,0.2
2019-01-28,600006,3.4,3.44,3.45,3.38,84633,32090814.0,2.07,1.78,0.06,0.42
2019-01-29,600006,3.43,3.32,3.44,3.29,82755,30791067.0,4.36,-3.49,-0.12,0.41
2019-01-30,600006,3.31,3.25,3.32,3.24,55619,20295007.0,2.41,-2.11,-0.07,0.28
2019-01-31,600006,3.28,3.26,3.33,3.21,72439,26424642.0,3.69,0.31,0.01,0.36
2019-02-01,600006,3.31,3.32,3.33,3.25,63549,23258732.0,2.45,1.84,0.06,0.32
2019-02-11,600006,3.34,3.43,3.5,3.33,122635,46491627.0,5.12,3.31,0.11,0.61
