日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-28,603333,5.88,5.88,5.92,5.82,8143,4875654.0,1.69,-0.68,-0.04,0.16
2018-03-29,603333,5.87,5.89,5.92,5.84,8276,4966101.0,1.36,0.17,0.01,0.16
2018-03-30,603333,5.92,5.9,5.93,5.85,10133,6096008.0,1.36,0.17,0.01,0.19
2018-04-02,603333,5.9,5.87,5.9,5.76,11421,6839130.0,2.37,-0.51,-0.03,0.22
2018-04-03,603333,5.81,5.83,5.88,5.73,9420,5598260.0,2.56,-0.68,-0.04,0.18
2018-04-04,603333,5.81,5.94,5.96,5.8,12382,7422625.0,2.74,1.89,0.11,0.24
2018-04-09,603333,5.9,5.92,5.96,5.86,13174,7942970.0,1.68,-0.34,-0.02,0.25
2018-04-10,603333,5.9,5.96,5.97,5.88,27470,16552872.0,1.52,0.68,0.04,0.53
2018-04-11,603333,5.95,5.96,6.0,5.93,8892,5410147.0,1.17,0.0,0.0,0.17
2018-04-12,603333,5.93,5.89,5.99,5.88,6992,4237206.0,1.85,-1.17,-0.07,0.13
2018-04-13,603333,5.93,5.87,5.94,5.82,10848,6514241.0,2.04,-0.34,-0.02,0.21
2018-04-16,603333,5.95,5.86,5.95,5.77,9998,5956418.0,3.07,-0.17,-0.01,0.19
2018-04-17,603333,5.89,5.81,5.9,5.76,9867,5837189.0,2.39,-0.85,-0.05,0.19
2018-04-18,603333,5.83,5.84,5.87,5.72,10403,6161101.0,2.58,0.52,0.03,0.2
2018-04-19,603333,5.8,5.86,5.87,5.79,5000,2979759.0,1.37,0.34,0.02,0.1
2018-04-20,603333,5.86,5.83,5.86,5.77,7727,4577266.0,1.54,-0.51,-0.03,0.15
2018-04-23,603333,5.8,5.81,5.83,5.74,7979,4713348.0,1.54,-0.34,-0.02,0.15
2018-04-24,603333,5.85,5.83,5.85,5.74,7308,4331957.0,1.89,0.34,0.02,0.14
2018-04-25,603333,5.8,5.78,5.83,5.76,6606,3908239.0,1.2,-0.86,-0.05,0.13
2018-04-26,603333,5.82,5.74,5.84,5.72,8731,5138077.0,2.08,-0.69,-0.04,0.17
2018-04-27,603333,5.74,5.83,5.86,5.69,10345,6129524.0,2.96,1.57,0.09,0.2
2018-05-02,603333,5.76,5.73,5.8,5.66,7551,4406598.0,2.4,-1.72,-0.1,0.15
2018-05-03,603333,5.66,5.77,5.8,5.66,6477,3813819.0,2.44,0.7,0.04,0.12
2018-05-04,603333,5.8,5.77,5.8,5.69,8827,5166114.0,1.91,0.0,0.0,0.17
2018-05-07,603333,5.78,5.78,5.79,5.68,20316,11859960.0,1.91,0.17,0.01,0.39
2018-05-08,603333,5.76,5.75,5.77,5.68,15321,8953205.0,1.56,-0.52,-0.03,0.29
2018-05-09,603333,5.74,5.73,5.74,5.69,5717,3331733.0,0.87,-0.35,-0.02,0.11
2018-05-10,603333,5.72,5.74,5.75,5.68,10439,6093423.0,1.22,0.17,0.01,0.2
2018-05-11,603333,5.74,5.7,5.74,5.67,6558,3815791.0,1.22,-0.7,-0.04,0.13
2018-05-14,603333,5.72,5.71,5.73,5.68,7688,4479756.0,0.88,0.18,0.01,0.15
2018-05-15,603333,5.71,5.84,5.89,5.66,14949,8829752.0,4.03,2.28,0.13,0.29
2018-05-16,603333,5.85,5.84,5.97,5.8,30411,18293464.0,2.91,0.0,0.0,0.58
2018-05-17,603333,5.76,5.79,5.83,5.75,4856,2862345.0,1.37,-0.86,-0.05,0.09
2018-05-18,603333,5.79,5.78,5.79,5.72,4468,2624934.0,1.21,-0.17,-0.01,0.09
2018-05-21,603333,5.7,5.75,5.83,5.7,14627,8620238.0,2.25,-0.52,-0.03,0.28
2018-05-22,603333,5.75,5.84,5.86,5.73,13064,7757876.0,2.26,1.57,0.09,0.25
2018-05-23,603333,5.81,5.77,5.9,5.74,6897,4093065.0,2.74,-1.2,-0.07,0.13
2018-05-24,603333,5.77,5.86,5.88,5.35,17164,10234711.0,9.19,1.56,0.09,0.33
2018-05-25,603333,5.9,5.82,5.9,5.79,8431,5004326.0,1.88,-0.68,-0.04,0.16
2018-05-28,603333,5.58,5.8,5.83,5.58,12562,7400551.0,4.3,-0.34,-0.02,0.24
2018-05-29,603333,5.75,5.77,5.81,5.73,7134,4208204.0,1.38,-0.52,-0.03,0.14
2018-05-30,603333,5.77,5.69,5.81,5.69,12075,7063132.0,2.08,-1.39,-0.08,0.23
2018-05-31,603333,5.77,5.78,5.84,5.76,21834,12913537.0,1.41,1.58,0.09,0.42
2018-06-01,603333,5.78,5.77,5.79,5.69,5090,2978479.0,1.73,-0.17,-0.01,0.1
2018-06-04,603333,5.77,5.7,5.81,5.63,7368,4286143.0,3.12,-1.21,-0.07,0.14
2018-06-05,603333,5.63,5.67,5.7,5.61,5365,3088597.0,1.58,-0.53,-0.03,0.1
2018-06-06,603333,5.67,5.68,5.71,5.61,3199,1846821.0,1.76,0.18,0.01,0.06
2018-06-07,603333,5.66,5.68,5.71,5.61,4758,2745214.0,1.76,0.0,0.0,0.09
2018-06-27,603333,5.76,5.83,6.14,5.69,63405,37766554.0,7.92,2.64,0.15,1.22
2018-06-28,603333,5.84,5.7,5.89,5.61,51777,30373319.0,4.8,-2.23,-0.13,1.0
2018-06-29,603333,5.79,5.91,5.95,5.58,41324,24360858.0,6.49,3.68,0.21,0.79
2018-07-02,603333,5.86,5.79,5.89,5.73,20271,12002653.0,2.71,-2.03,-0.12,0.39
2018-07-03,603333,5.81,5.81,5.86,5.74,19807,11687366.0,2.07,0.35,0.02,0.38
2018-07-04,603333,5.78,5.76,5.82,5.68,12505,7329649.0,2.41,-0.86,-0.05,0.24
2018-07-05,603333,5.79,5.72,5.79,5.67,12086,7040176.0,2.08,-0.69,-0.04,0.23
2018-07-06,603333,5.74,5.71,5.75,5.64,13270,7691045.0,1.92,-0.17,-0.01,0.26
2018-07-09,603333,5.67,5.72,5.74,5.65,5678,3294430.0,1.58,0.18,0.01,0.11
2018-07-10,603333,5.72,5.68,5.75,5.66,3559,2061425.0,1.57,-0.7,-0.04,0.07
2018-07-11,603333,5.65,5.69,5.7,5.54,8776,5077614.0,2.82,0.18,0.01,0.17
2018-07-12,603333,5.67,5.76,5.76,5.66,8292,4832080.0,1.76,1.23,0.07,0.16
2018-07-13,603333,5.75,5.74,5.79,5.72,4708,2762974.0,1.22,-0.35,-0.02,0.09
2018-07-16,603333,5.73,5.79,5.87,5.73,8472,5025017.0,2.44,0.87,0.05,0.16
2018-07-17,603333,5.81,5.73,5.81,5.67,5679,3306354.0,2.42,-1.04,-0.06,0.11
2018-07-18,603333,5.71,5.67,5.71,5.66,4551,2637556.0,0.87,-1.05,-0.06,0.09
2018-07-19,603333,5.67,5.66,5.69,5.62,4674,2693056.0,1.23,-0.18,-0.01,0.09
2018-07-20,603333,5.66,5.66,5.68,5.63,10754,6197005.0,0.88,0.0,0.0,0.21
2018-07-23,603333,5.71,5.77,5.85,5.69,17520,10311500.0,2.83,1.94,0.11,0.34
2018-07-24,603333,5.78,5.92,5.94,5.77,26220,15697156.0,2.95,2.6,0.15,0.5
2018-07-25,603333,5.93,5.88,5.94,5.84,10226,6119845.0,1.69,-0.68,-0.04,0.2
2018-07-26,603333,5.85,5.89,5.9,5.82,10433,6227762.0,1.36,0.17,0.01,0.2
2018-07-27,603333,5.87,5.81,5.89,5.81,7675,4576411.0,1.36,-1.36,-0.08,0.15
2018-07-30,603333,5.81,5.77,5.81,5.74,7827,4599270.0,1.2,-0.69,-0.04,0.15
2018-07-31,603333,5.71,5.73,5.78,5.71,7639,4469644.0,1.21,-0.69,-0.04,0.15
2018-08-01,603333,5.74,5.72,5.79,5.71,6578,3854968.0,1.4,-0.17,-0.01,0.13
2018-08-02,603333,5.72,5.64,5.73,5.55,28038,16037364.0,3.15,-1.4,-0.08,0.54
2018-08-03,603333,5.64,5.6,5.67,5.56,14446,8248303.0,1.95,-0.71,-0.04,0.28
2018-08-06,603333,5.59,5.64,5.71,5.59,9660,5556340.0,2.14,0.71,0.04,0.19
2018-08-07,603333,5.66,5.65,5.69,5.6,8950,5154662.0,1.6,0.18,0.01,0.17
2018-08-08,603333,5.68,5.58,5.73,5.57,9069,5214632.0,2.83,-1.24,-0.07,0.17
2018-08-09,603333,5.61,5.65,5.66,5.58,12851,7379464.0,1.43,1.25,0.07,0.25
2018-08-10,603333,5.65,5.62,5.7,5.49,8211,4728251.0,3.72,-0.53,-0.03,0.16
2018-08-13,603333,5.65,5.63,5.65,5.59,9276,5314292.0,1.07,0.18,0.01,0.18
2018-08-14,603333,5.65,5.63,5.65,5.59,5645,3230158.0,1.07,0.0,0.0,0.11
2018-08-15,603333,5.64,5.56,5.64,5.54,8209,4669780.0,1.78,-1.24,-0.07,0.16
2018-08-16,603333,5.58,5.57,5.59,5.53,10274,5833883.0,1.08,0.18,0.01,0.2
2018-08-17,603333,5.59,5.55,5.59,5.54,6239,3535940.0,0.9,-0.36,-0.02,0.12
2018-08-20,603333,5.59,5.58,5.59,5.36,8329,4708776.0,4.14,0.54,0.03,0.16
2018-08-21,603333,5.58,5.62,5.63,5.53,13851,7873084.0,1.79,0.72,0.04,0.27
2018-08-22,603333,5.65,5.55,5.69,5.51,4539,2585009.0,3.2,-1.25,-0.07,0.09
2018-08-23,603333,5.53,5.57,5.61,5.4,7857,4471037.0,3.78,0.36,0.02,0.15
2018-08-24,603333,5.59,5.57,5.62,5.54,4186,2386245.0,1.44,0.0,0.0,0.08
2018-08-27,603333,5.58,5.61,5.64,5.51,7573,4323426.0,2.33,0.72,0.04,0.15
2018-08-28,603333,5.57,5.58,5.63,5.56,8343,4749932.0,1.25,-0.53,-0.03,0.16
2018-08-29,603333,5.63,5.58,5.63,5.57,2649,1506763.0,1.08,0.0,0.0,0.05
2018-08-30,603333,5.6,5.54,5.6,5.54,4535,2569335.0,1.08,-0.72,-0.04,0.09
2018-08-31,603333,5.54,5.6,5.6,5.53,7667,4358127.0,1.26,1.08,0.06,0.15
2018-09-03,603333,5.52,5.61,5.63,5.36,11602,6577327.0,4.82,0.18,0.01,0.22
2018-09-04,603333,5.61,5.56,5.61,5.46,23140,12997214.0,2.67,-0.89,-0.05,0.44
2018-09-05,603333,5.53,5.48,5.53,5.46,9018,5042843.0,1.26,-1.44,-0.08,0.17
2018-09-06,603333,5.49,5.44,5.5,5.44,3791,2114554.0,1.09,-0.73,-0.04,0.07
2018-09-07,603333,5.49,5.43,5.52,5.43,3334,1860422.0,1.65,-0.18,-0.01,0.06
2018-09-10,603333,5.43,5.4,5.51,5.39,4245,2352488.0,2.21,-0.55,-0.03,0.08
2018-09-11,603333,5.44,5.43,5.46,5.39,6803,3761409.0,1.3,0.56,0.03,0.13
2018-09-12,603333,5.43,5.46,5.5,5.4,12599,7023510.0,1.84,0.55,0.03,0.24
2018-09-13,603333,5.46,5.49,5.5,5.4,11892,6610526.0,1.83,0.55,0.03,0.23
2018-09-14,603333,5.48,5.45,5.5,5.44,5241,2921527.0,1.09,-0.73,-0.04,0.1
2018-09-17,603333,5.46,5.44,5.46,5.29,10961,6028647.0,3.12,-0.18,-0.01,0.21
2018-09-18,603333,5.45,5.48,5.48,5.4,12144,6727886.0,1.47,0.74,0.04,0.23
2018-09-19,603333,5.49,5.49,5.55,5.46,6036,3388568.0,1.64,0.18,0.01,0.12
2018-09-20,603333,5.5,5.51,5.54,5.46,5409,3030334.0,1.46,0.36,0.02,0.1
2018-09-21,603333,5.54,5.54,5.54,5.3,27296,15119350.0,4.36,0.54,0.03,0.52
2018-09-25,603333,5.37,5.49,5.49,5.37,15099,8372609.0,2.17,-0.9,-0.05,0.29
2018-09-26,603333,5.49,5.49,5.51,5.41,11076,6161866.0,1.82,0.0,0.0,0.21
2018-09-27,603333,5.45,5.41,5.46,5.41,3528,1955330.0,0.91,-1.46,-0.08,0.07
2018-09-28,603333,5.46,5.5,5.5,5.39,7920,4405256.0,2.03,1.66,0.09,0.15
2018-10-08,603333,5.49,5.43,5.49,5.39,5806,3209485.0,1.82,-1.27,-0.07,0.11
2018-10-09,603333,5.43,5.43,5.45,5.4,3711,2053629.0,0.92,0.0,0.0,0.07
2018-10-10,603333,5.43,5.42,5.46,5.39,4202,2324662.0,1.29,-0.18,-0.01,0.08
2018-10-11,603333,5.38,4.99,5.41,4.93,14275,7566280.0,8.86,-7.93,-0.43,0.27
2018-10-12,603333,4.95,5.3,5.3,4.53,21620,10932148.0,15.43,6.21,0.31,0.42
2018-10-15,603333,5.19,5.16,5.22,5.05,8187,4277731.0,3.21,-2.64,-0.14,0.16
2018-10-16,603333,5.17,5.06,5.17,5.0,4257,2203791.0,3.29,-1.94,-0.1,0.08
2018-10-17,603333,5.11,5.17,5.17,4.92,7584,3899426.0,4.94,2.17,0.11,0.15
2018-10-18,603333,5.07,5.02,5.07,4.75,23489,11883552.0,6.19,-2.9,-0.15,0.45
2018-10-19,603333,4.93,4.92,4.96,4.81,18902,9472393.0,2.99,-1.99,-0.1,0.36
2018-10-22,603333,4.94,5.12,5.14,4.85,22707,11684282.0,5.89,4.07,0.2,0.44
2018-10-23,603333,5.09,4.96,5.13,4.9,11022,5623905.0,4.49,-3.13,-0.16,0.21
2018-10-24,603333,4.95,4.89,4.99,4.68,21267,10513506.0,6.25,-1.41,-0.07,0.41
2018-10-25,603333,4.76,4.84,4.84,4.69,18337,8877822.0,3.07,-1.02,-0.05,0.36
2018-10-26,603333,4.8,4.86,4.86,4.74,20091,9853796.0,2.48,0.41,0.02,0.39
2018-10-29,603333,4.81,4.81,4.82,4.74,14515,7093486.0,1.65,-1.03,-0.05,0.28
2018-10-30,603333,4.79,4.83,4.88,4.75,9248,4566451.0,2.7,0.42,0.02,0.18
2018-10-31,603333,4.87,4.85,4.89,4.78,13758,6814208.0,2.28,0.41,0.02,0.27
2018-11-01,603333,4.86,4.88,4.93,4.83,18222,9073727.0,2.06,0.62,0.03,0.36
2018-11-02,603333,4.88,4.97,4.99,4.88,16052,8140210.0,2.25,1.84,0.09,0.31
2018-11-05,603333,4.97,5.09,5.1,4.94,19780,10228782.0,3.22,2.41,0.12,0.39
2018-11-06,603333,5.12,5.18,5.32,5.05,28044,14745597.0,5.3,1.77,0.09,0.55
2018-11-07,603333,5.19,5.12,5.21,5.05,11053,5766813.0,3.09,-1.16,-0.06,0.22
2018-11-08,603333,5.09,5.03,5.15,5.02,11118,5743272.0,2.54,-1.76,-0.09,0.22
2018-11-09,603333,5.02,5.01,5.04,4.98,8118,4152763.0,1.19,-0.4,-0.02,0.16
2018-11-12,603333,5.01,5.09,5.09,5.01,12417,6434993.0,1.6,1.6,0.08,0.24
2018-11-13,603333,5.05,5.26,5.28,4.99,30196,15982698.0,5.7,3.34,0.17,0.59
2018-11-14,603333,5.23,5.31,5.4,5.19,35583,19323804.0,3.99,0.95,0.05,0.7
2018-11-15,603333,5.28,5.25,5.29,5.19,22951,12253462.0,1.88,-1.13,-0.06,0.45
2018-11-16,603333,5.28,5.26,5.29,5.23,17916,9618787.0,1.14,0.19,0.01,0.35
2018-11-19,603333,5.28,5.34,5.34,5.25,19795,10724561.0,1.71,1.52,0.08,0.39
2018-11-20,603333,5.34,5.1,5.39,5.07,21590,11506713.0,5.99,-4.49,-0.24,0.42
2018-11-21,603333,5.01,5.15,5.22,5.01,12389,6507387.0,4.12,0.98,0.05,0.24
2018-11-22,603333,5.24,5.29,5.34,5.24,11158,6006476.0,1.94,2.72,0.14,0.22
2018-11-23,603333,5.28,5.09,5.32,5.07,11119,5861528.0,4.73,-3.78,-0.2,0.22
2018-11-26,603333,5.16,4.97,5.16,4.97,13435,6923760.0,3.73,-2.36,-0.12,0.26
2018-11-27,603333,5.05,5.01,5.1,4.99,10005,5158381.0,2.21,0.8,0.04,0.2
2018-11-28,603333,4.99,5.05,5.06,4.93,14796,7562799.0,2.59,0.8,0.04,0.29
2018-11-29,603333,5.1,5.08,5.15,5.0,14610,7599242.0,2.97,0.59,0.03,0.29
2018-11-30,603333,5.08,4.9,5.08,4.84,19227,9749535.0,4.72,-3.54,-0.18,0.38
2018-12-03,603333,4.98,5.05,5.1,4.94,16713,8615622.0,3.27,3.06,0.15,0.33
2018-12-04,603333,4.99,5.12,5.13,4.99,21835,11344395.0,2.77,1.39,0.07,0.43
2018-12-05,603333,5.06,5.05,5.08,4.99,14627,7524326.0,1.76,-1.37,-0.07,0.29
2018-12-06,603333,5.09,5.0,5.09,4.97,10703,5488872.0,2.38,-0.99,-0.05,0.21
2018-12-07,603333,4.97,5.0,5.05,4.97,7026,3600599.0,1.6,0.0,0.0,0.14
2018-12-10,603333,4.97,5.11,5.11,4.93,12093,6168018.0,3.6,2.2,0.11,0.24
2018-12-11,603333,5.06,5.05,5.07,5.0,8265,4253793.0,1.37,-1.17,-0.06,0.16
2018-12-12,603333,5.05,5.08,5.09,5.01,8576,4439190.0,1.58,0.59,0.03,0.17
2018-12-13,603333,5.08,5.12,5.13,5.04,16869,8774983.0,1.77,0.79,0.04,0.33
2018-12-14,603333,5.07,5.02,5.1,4.97,13324,6850701.0,2.54,-1.95,-0.1,0.26
2018-12-17,603333,5.01,5.01,5.04,4.95,6908,3530930.0,1.79,-0.2,-0.01,0.14
2018-12-18,603333,4.99,5.0,5.01,4.94,5118,2598748.0,1.4,-0.2,-0.01,0.1
2018-12-19,603333,5.0,4.98,5.0,4.94,7337,3721649.0,1.2,-0.4,-0.02,0.14
2018-12-20,603333,4.98,4.99,5.0,4.92,6752,3425071.0,1.61,0.2,0.01,0.13
2018-12-21,603333,4.98,4.87,4.99,4.86,7752,3881725.0,2.61,-2.4,-0.12,0.15
2018-12-24,603333,4.85,4.93,4.94,4.81,10409,5210101.0,2.67,1.23,0.06,0.2
2018-12-25,603333,4.89,4.88,4.92,4.74,10166,5022782.0,3.65,-1.01,-0.05,0.2
2018-12-26,603333,4.77,4.89,4.89,4.77,7533,3747503.0,2.46,0.2,0.01,0.15
2018-12-27,603333,4.94,4.92,4.98,4.9,13891,7006211.0,1.64,0.61,0.03,0.27
2018-12-28,603333,4.91,4.9,4.93,4.86,7075,3544841.0,1.42,-0.41,-0.02,0.14
2019-01-02,603333,4.86,4.85,4.9,4.79,9634,4764709.0,2.24,-1.02,-0.05,0.19
2019-01-03,603333,4.81,4.88,4.88,4.8,8762,4342946.0,1.65,0.62,0.03,0.17
2019-01-04,603333,4.84,4.95,4.99,4.8,14118,7122694.0,3.89,1.43,0.07,0.28
2019-01-07,603333,5.1,5.09,5.17,4.97,29033,14996582.0,4.04,2.83,0.14,0.57
2019-01-08,603333,5.38,5.1,5.38,5.07,29236,15479342.0,6.09,0.2,0.01,0.57
2019-01-09,603333,5.22,5.16,5.32,5.13,38360,20348582.0,3.73,1.18,0.06,0.75
2019-01-10,603333,5.14,5.23,5.25,5.1,29058,15407293.0,2.91,1.36,0.07,0.57
2019-01-11,603333,5.23,5.17,5.24,5.1,19596,10319204.0,2.68,-1.15,-0.06,0.38
2019-01-14,603333,5.19,5.18,5.22,5.15,12720,6728618.0,1.35,0.19,0.01,0.25
2019-01-15,603333,5.18,5.21,5.22,5.13,15096,7984026.0,1.74,0.58,0.03,0.3
2019-01-16,603333,5.19,5.14,5.21,5.12,13004,6852732.0,1.73,-1.34,-0.07,0.25
2019-01-17,603333,5.15,5.06,5.15,5.04,11975,6233348.0,2.14,-1.56,-0.08,0.23
2019-01-18,603333,5.09,5.12,5.13,5.05,8275,4306334.0,1.58,1.19,0.06,0.16
2019-01-21,603333,5.14,5.25,5.29,5.13,21825,11676978.0,3.13,2.54,0.13,0.43
2019-01-22,603333,5.27,5.27,5.3,5.18,16944,9065750.0,2.29,0.38,0.02,0.33
2019-01-23,603333,5.23,5.31,5.33,5.22,15425,8339340.0,2.09,0.76,0.04,0.3
2019-01-24,603333,5.34,5.49,5.57,5.27,38425,21244303.0,5.65,3.39,0.18,0.75
2019-01-25,603333,5.55,5.58,5.61,5.42,32054,18091546.0,3.46,1.64,0.09,0.63
2019-01-28,603333,5.61,5.56,5.66,5.54,28119,16007352.0,2.15,-0.36,-0.02,0.55
2019-01-29,603333,5.47,5.5,5.58,5.47,22058,12389442.0,1.98,-1.08,-0.06,0.43
2019-01-30,603333,5.52,5.5,5.56,5.45,14539,8146475.0,2.0,0.0,0.0,0.28
2019-01-31,603333,5.51,5.46,5.58,5.45,25992,14605298.0,2.36,-0.73,-0.04,0.51
2019-02-01,603333,5.54,5.47,5.63,5.47,13344,7511784.0,2.93,0.18,0.01,0.26
2019-02-11,603333,5.65,5.56,5.87,5.56,39941,23096053.0,5.67,1.65,0.09,0.78
2019-02-12,603333,5.64,5.57,5.67,5.47,35723,20216014.0,3.6,0.18,0.01,0.7
2019-02-13,603333,5.59,5.63,5.65,5.53,25250,14436393.0,2.15,1.08,0.06,0.49
2019-02-14,603333,5.62,6.05,6.12,5.62,81309,49122306.0,8.88,7.46,0.42,1.59
2019-02-15,603333,6.07,5.97,6.07,5.9,44838,27174374.0,2.81,-1.32,-0.08,0.88
2019-02-18,603333,6.03,6.15,6.15,5.93,59877,36857019.0,3.69,3.02,0.18,1.17
2019-02-19,603333,6.19,6.3,6.34,5.99,51597,32210252.0,5.69,2.44,0.15,1.01
2019-02-20,603333,6.3,6.15,6.3,6.13,29563,18592674.0,2.7,-2.38,-0.15,0.58
2019-02-21,603333,6.19,6.29,6.32,6.09,39917,25204135.0,3.74,2.28,0.14,0.78
2019-02-22,603333,6.29,6.3,6.35,6.22,25825,16535644.0,2.07,0.16,0.01,0.51
2019-02-25,603333,6.37,6.52,6.55,6.3,51543,33688847.0,3.97,3.49,0.22,1.01
2019-02-26,603333,6.57,6.54,6.57,6.38,64320,42308401.0,2.91,0.31,0.02,1.26
2019-02-27,603333,6.49,6.65,6.81,6.45,67272,45574851.0,5.5,1.68,0.11,1.32
2019-02-28,603333,6.69,6.62,6.69,6.45,33374,22276728.0,3.61,-0.45,-0.03,0.65
2019-03-01,603333,6.6,6.68,6.78,6.58,37108,25187703.0,3.02,0.91,0.06,0.73
2019-03-04,603333,6.79,6.74,6.83,6.62,59154,40389032.0,3.14,0.9,0.06,1.16
2019-03-05,603333,6.69,6.7,6.74,6.59,35415,23984069.0,2.23,-0.59,-0.04,0.69
2019-03-06,603333,6.71,6.75,6.78,6.62,41918,28549718.0,2.39,0.75,0.05,0.82
2019-03-07,603333,6.75,6.74,6.81,6.68,57102,39135811.0,1.93,-0.15,-0.01,1.12
2019-03-08,603333,6.76,6.57,6.82,6.49,46790,31877836.0,4.9,-2.52,-0.17,0.92
2019-03-11,603333,6.57,6.98,7.14,6.57,57668,39997010.0,8.68,6.24,0.41,1.13
2019-03-12,603333,7.1,7.1,7.13,6.88,71869,51030126.0,3.58,1.72,0.12,1.41
2019-03-13,603333,7.14,7.04,7.2,6.85,82051,58072806.0,4.93,-0.85,-0.06,1.61
2019-03-14,603333,7.18,7.0,7.18,6.77,52117,36421514.0,5.82,-0.57,-0.04,1.02
2019-03-15,603333,6.97,7.21,7.34,6.89,69687,50552017.0,6.43,3.0,0.21,1.37
2019-03-18,603333,7.23,7.19,7.24,7.04,39737,28900794.0,2.77,-0.28,-0.02,0.78
2019-03-19,603333,7.18,7.59,7.62,7.18,98214,74321073.0,6.12,5.56,0.4,1.92
