日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,600510,5.01,5.01,5.06,4.97,14213,9114557.0,1.8,0.4,0.02,0.18
2018-04-02,600510,5.01,4.99,5.04,4.98,12379,7934357.0,1.2,-0.4,-0.02,0.16
2018-04-03,600510,4.94,4.95,4.98,4.83,16714,10528245.0,3.01,-0.8,-0.04,0.21
2018-04-04,600510,4.94,4.94,4.96,4.87,19075,12059725.0,1.82,-0.2,-0.01,0.24
2018-04-09,600510,4.89,4.94,4.95,4.86,11252,7104078.0,1.82,0.0,0.0,0.14
2018-04-10,600510,4.93,5.01,5.04,4.88,14649,9309695.0,3.24,1.42,0.07,0.18
2018-04-11,600510,4.99,5.02,5.03,4.96,12561,8047005.0,1.4,0.2,0.01,0.16
2018-04-12,600510,4.98,5.04,5.07,4.98,14369,9240367.0,1.79,0.4,0.02,0.18
2018-04-13,600510,5.02,5.05,5.09,5.02,10429,6726709.0,1.39,0.2,0.01,0.13
2018-04-16,600510,5.05,4.97,5.09,4.83,25240,16033316.0,5.15,-1.58,-0.08,0.32
2018-04-17,600510,5.02,4.95,5.02,4.9,15429,9796857.0,2.41,-0.4,-0.02,0.19
2018-04-18,600510,4.98,4.96,4.99,4.87,13324,8433369.0,2.42,0.2,0.01,0.17
2018-04-19,600510,4.95,4.92,4.97,4.91,13093,8303364.0,1.21,-0.81,-0.04,0.16
2018-04-20,600510,4.92,4.94,4.96,4.8,19602,12311359.0,3.25,0.41,0.02,0.25
2018-04-23,600510,4.83,4.94,4.96,4.81,15497,9729598.0,3.04,0.0,0.0,0.19
2018-04-24,600510,4.9,4.98,5.03,4.88,12769,8139472.0,3.04,0.81,0.04,0.16
2018-04-25,600510,4.98,4.96,5.0,4.96,7977,5084468.0,0.8,-0.4,-0.02,0.1
2018-04-26,600510,4.99,4.96,5.03,4.92,8776,5595384.0,2.22,0.0,0.0,0.11
2018-04-27,600510,4.96,4.94,4.96,4.87,5869,3710245.0,1.81,-0.4,-0.02,0.07
2018-05-02,600510,4.97,4.94,4.97,4.91,6467,4094866.0,1.21,0.0,0.0,0.08
2018-05-03,600510,4.93,4.98,5.01,4.9,7561,4802017.0,2.23,0.81,0.04,0.1
2018-05-04,600510,4.98,5.01,5.02,4.95,9820,6281303.0,1.41,0.6,0.03,0.12
2018-05-07,600510,4.98,5.06,5.07,4.98,13442,8664428.0,1.8,1.0,0.05,0.17
2018-05-08,600510,5.06,5.04,5.08,5.01,10859,7000387.0,1.38,-0.4,-0.02,0.14
2018-05-09,600510,5.07,5.02,5.07,5.0,9248,5944880.0,1.39,-0.4,-0.02,0.12
2018-05-10,600510,5.04,5.01,5.05,4.99,9444,6056219.0,1.2,-0.2,-0.01,0.12
2018-05-11,600510,5.03,4.99,5.03,4.98,8628,5523469.0,1.0,-0.4,-0.02,0.11
2018-05-14,600510,4.98,4.96,4.99,4.93,10750,6827062.0,1.2,-0.6,-0.03,0.14
2018-05-15,600510,4.94,4.97,4.98,4.89,15252,9644686.0,1.81,0.2,0.01,0.19
2018-05-16,600510,4.96,4.94,4.96,4.87,15220,9617121.0,1.81,-0.6,-0.03,0.19
2018-05-17,600510,4.91,4.94,4.96,4.89,11257,7118743.0,1.42,0.0,0.0,0.14
2018-05-18,600510,4.93,4.96,4.97,4.91,8442,5357547.0,1.21,0.4,0.02,0.11
2018-05-21,600510,4.96,5.0,5.03,4.96,13123,8392764.0,1.41,0.81,0.04,0.16
2018-05-22,600510,5.01,5.05,5.14,5.01,22898,14833520.0,2.6,1.0,0.05,0.29
2018-05-23,600510,5.03,4.97,5.05,4.95,14415,9212617.0,1.98,-1.58,-0.08,0.18
2018-05-24,600510,4.95,4.97,4.98,4.92,10789,6849018.0,1.21,0.0,0.0,0.14
2018-05-25,600510,4.97,4.95,4.97,4.88,10757,6797872.0,1.81,-0.4,-0.02,0.14
2018-05-28,600510,4.95,4.94,4.95,4.87,15000,9463371.0,1.62,-0.2,-0.01,0.19
2018-05-29,600510,4.9,5.0,5.02,4.89,20298,12960294.0,2.63,1.21,0.06,0.26
2018-05-30,600510,4.95,4.94,4.96,4.83,17352,10955262.0,2.6,-1.2,-0.06,0.22
2018-05-31,600510,4.92,4.98,4.98,4.88,13512,8555706.0,2.02,0.81,0.04,0.17
2018-06-01,600510,4.98,4.95,4.98,4.91,8407,5331345.0,1.41,-0.6,-0.03,0.11
2018-06-04,600510,4.97,5.02,5.03,4.91,10668,6802307.0,2.42,1.41,0.07,0.13
2018-06-05,600510,5.02,5.03,5.03,4.97,8041,5144512.0,1.2,0.2,0.01,0.1
2018-06-06,600510,5.02,5.11,5.12,4.98,23087,14942721.0,2.78,1.59,0.08,0.29
2018-06-07,600510,5.1,5.18,5.22,5.05,23020,15034533.0,3.33,1.37,0.07,0.29
2018-06-08,600510,5.16,5.15,5.23,5.1,22020,14426956.0,2.51,-0.58,-0.03,0.28
2018-06-11,600510,5.13,5.28,5.29,5.03,30308,19894837.0,5.05,2.52,0.13,0.38
2018-06-12,600510,5.23,5.31,5.35,5.23,34052,22816219.0,2.27,0.57,0.03,0.43
2018-06-13,600510,5.31,5.17,5.32,5.16,19922,13214004.0,3.01,-2.64,-0.14,0.25
2018-06-14,600510,5.11,5.13,5.18,5.07,19990,13031019.0,2.13,-0.77,-0.04,0.25
2018-06-15,600510,5.09,5.07,5.13,4.99,16383,10559529.0,2.73,-1.17,-0.06,0.21
2018-06-19,600510,4.96,4.67,4.99,4.58,18588,11524221.0,8.09,-7.89,-0.4,0.23
2018-06-20,600510,4.58,4.88,4.9,4.58,19715,12125468.0,6.85,4.5,0.21,0.25
2018-06-21,600510,4.81,4.85,4.89,4.75,11045,6868422.0,2.87,-0.61,-0.03,0.14
2018-06-22,600510,4.84,4.86,4.88,4.76,10172,6327443.0,2.47,0.21,0.01,0.13
2018-06-25,600510,4.93,4.87,4.95,4.75,27402,17132840.0,4.12,0.21,0.01,0.34
2018-06-26,600510,4.8,4.77,4.81,4.72,12370,7634500.0,1.85,-2.05,-0.1,0.16
2018-06-27,600510,4.8,4.72,4.8,4.7,6070,3726765.0,2.1,-1.05,-0.05,0.08
2018-06-28,600510,4.7,4.61,4.74,4.58,11624,7026411.0,3.39,-2.33,-0.11,0.15
2018-06-29,600510,4.61,4.66,4.68,4.57,15719,9501231.0,2.39,1.08,0.05,0.2
2018-07-02,600510,4.66,4.61,4.67,4.57,10427,6269795.0,2.15,-1.07,-0.05,0.13
2018-07-03,600510,4.65,4.64,4.66,4.55,7188,4323455.0,2.39,0.65,0.03,0.09
2018-07-04,600510,4.63,4.63,4.67,4.6,4349,2618642.0,1.51,-0.22,-0.01,0.05
2018-07-05,600510,4.66,4.55,4.66,4.54,7824,4593641.0,2.59,-1.73,-0.08,0.1
2018-07-06,600510,4.56,4.58,4.62,4.5,5352,3115803.0,2.64,0.66,0.03,0.07
2018-07-09,600510,4.57,4.61,4.64,4.57,6088,3570881.0,1.53,0.66,0.03,0.08
2018-07-10,600510,4.61,4.64,4.67,4.59,4680,2754947.0,1.74,0.65,0.03,0.06
2018-07-11,600510,4.61,4.48,4.61,4.36,7827,4499255.0,5.39,-3.45,-0.16,0.1
2018-07-12,600510,4.48,4.54,4.58,4.39,6127,3549161.0,4.24,1.34,0.06,0.08
2018-07-13,600510,4.53,4.54,4.61,4.53,4787,2784901.0,1.76,0.0,0.0,0.06
2018-07-16,600510,4.54,4.49,4.54,4.46,3273,1880313.0,1.76,-1.1,-0.05,0.04
2018-07-17,600510,4.52,4.48,4.53,4.45,4650,2669732.0,1.78,-0.22,-0.01,0.06
2018-07-18,600510,4.47,4.48,4.5,4.19,8100,4634745.0,6.92,0.0,0.0,0.1
2018-07-19,600510,4.49,4.45,4.49,4.35,7718,4382150.0,3.13,-0.67,-0.03,0.1
2018-07-20,600510,4.4,4.5,4.54,4.4,5521,3166460.0,3.15,1.12,0.05,0.07
2018-07-23,600510,4.49,4.54,4.55,4.44,7654,4418868.0,2.44,0.89,0.04,0.1
2018-07-24,600510,4.52,4.64,4.65,4.52,13006,7645515.0,2.86,2.2,0.1,0.16
2018-07-25,600510,4.63,4.7,4.73,4.6,13965,8276412.0,2.8,1.29,0.06,0.18
2018-07-26,600510,4.67,4.67,4.73,4.65,8667,5153813.0,1.7,-0.64,-0.03,0.11
2018-07-27,600510,4.65,4.67,4.72,4.63,7681,4564384.0,1.93,0.0,0.0,0.1
2018-07-30,600510,4.6,4.61,4.67,4.6,6423,3782031.0,1.5,-1.28,-0.06,0.08
2018-07-31,600510,4.61,4.62,4.67,4.39,5099,2997435.0,6.07,0.22,0.01,0.06
2018-08-01,600510,4.62,4.56,4.67,4.56,5242,3078046.0,2.38,-1.3,-0.06,0.07
2018-08-02,600510,4.5,4.51,4.53,4.36,8900,5082540.0,3.73,-1.1,-0.05,0.11
2018-08-03,600510,4.5,4.46,4.53,4.45,4827,2774495.0,1.77,-1.11,-0.05,0.06
2018-08-06,600510,4.44,4.45,4.49,4.37,5572,3172016.0,2.69,-0.22,-0.01,0.07
2018-08-07,600510,4.45,4.53,4.54,4.41,5134,2950182.0,2.92,1.8,0.08,0.06
2018-08-08,600510,4.46,4.49,4.52,4.45,3981,2286674.0,1.55,-0.88,-0.04,0.05
2018-08-09,600510,4.48,4.54,4.57,4.45,8456,4901561.0,2.67,1.11,0.05,0.11
2018-08-10,600510,4.55,4.56,4.61,4.49,7288,4252271.0,2.64,0.44,0.02,0.09
2018-08-13,600510,4.55,4.52,4.55,4.49,4665,2696299.0,1.32,-0.88,-0.04,0.06
2018-08-14,600510,4.51,4.54,4.58,4.51,4930,2859849.0,1.55,0.44,0.02,0.06
2018-08-15,600510,4.56,4.47,4.58,4.46,4155,2403327.0,2.64,-1.54,-0.07,0.05
2018-08-16,600510,4.44,4.46,4.47,4.37,10869,6164241.0,2.24,-0.22,-0.01,0.14
2018-08-17,600510,4.45,4.45,4.47,4.38,12982,7381731.0,2.02,-0.22,-0.01,0.16
2018-08-20,600510,4.42,4.45,4.45,4.38,10121,5751124.0,1.57,0.0,0.0,0.13
2018-08-21,600510,4.37,4.44,4.45,4.34,13403,7611138.0,2.47,-0.22,-0.01,0.17
2018-08-22,600510,4.38,4.45,4.47,4.38,8847,5035899.0,2.03,0.23,0.01,0.11
2018-08-23,600510,4.4,4.44,4.46,4.4,6322,3597068.0,1.35,-0.22,-0.01,0.08
2018-08-24,600510,4.44,4.43,4.44,4.4,5072,2878261.0,0.9,-0.23,-0.01,0.06
2018-08-27,600510,4.56,4.62,4.74,4.55,41701,24594275.0,4.29,4.29,0.19,0.52
2018-08-28,600510,4.58,4.56,4.62,4.55,15065,8797338.0,1.52,-1.3,-0.06,0.19
2018-08-29,600510,4.55,4.49,4.57,4.49,9674,5591603.0,1.75,-1.54,-0.07,0.12
2018-08-30,600510,4.52,4.52,4.56,4.48,14605,8424575.0,1.78,0.67,0.03,0.18
2018-08-31,600510,4.54,4.44,4.57,4.44,8431,4853139.0,2.88,-1.77,-0.08,0.11
2018-09-03,600510,4.44,4.47,4.48,4.37,8449,4802241.0,2.48,0.68,0.03,0.11
2018-09-04,600510,4.45,4.49,4.51,4.44,3738,2142468.0,1.57,0.45,0.02,0.05
2018-09-05,600510,4.47,4.44,4.51,4.44,5554,3188734.0,1.56,-1.11,-0.05,0.07
2018-09-06,600510,4.44,4.42,4.47,4.34,9168,5197029.0,2.93,-0.45,-0.02,0.12
2018-09-07,600510,4.43,4.43,4.45,4.4,4043,2300272.0,1.13,0.23,0.01,0.05
2018-09-10,600510,4.45,4.41,4.46,4.38,4948,2805478.0,1.81,-0.45,-0.02,0.06
2018-09-11,600510,4.41,4.42,4.42,4.35,5453,3075772.0,1.59,0.23,0.01,0.07
2018-09-12,600510,4.42,4.41,4.45,4.38,4980,2823229.0,1.58,-0.23,-0.01,0.06
2018-09-13,600510,4.45,4.43,4.45,4.39,4944,2807331.0,1.36,0.45,0.02,0.06
2018-09-14,600510,4.43,4.42,4.45,4.39,3678,2085587.0,1.35,-0.23,-0.01,0.05
2018-09-17,600510,4.42,4.41,4.42,4.34,5800,3266240.0,1.81,-0.23,-0.01,0.07
2018-09-18,600510,4.36,4.42,4.43,4.34,7202,4063054.0,2.04,0.23,0.01,0.09
2018-09-19,600510,4.42,4.5,4.51,4.38,13973,7988056.0,2.94,1.81,0.08,0.18
2018-09-20,600510,4.52,4.49,4.54,4.44,9080,5208883.0,2.22,-0.22,-0.01,0.11
2018-09-21,600510,4.49,4.56,4.59,4.46,10814,6247019.0,2.9,1.56,0.07,0.14
2018-09-25,600510,4.52,4.48,4.56,4.48,9843,5678693.0,1.75,-1.75,-0.08,0.12
2018-09-26,600510,4.52,4.48,4.54,4.47,5219,3005962.0,1.56,0.0,0.0,0.07
2018-09-27,600510,4.46,4.44,4.49,4.44,6465,3698775.0,1.12,-0.89,-0.04,0.08
2018-09-28,600510,4.43,4.51,4.53,4.43,7110,4077683.0,2.25,1.58,0.07,0.09
2018-10-08,600510,4.47,4.42,4.48,4.39,6743,3843878.0,2.0,-2.0,-0.09,0.08
2018-10-09,600510,4.51,4.45,4.51,4.34,3966,2262525.0,3.85,0.68,0.03,0.05
2018-10-10,600510,4.45,4.45,4.49,4.41,2832,1615753.0,1.8,0.0,0.0,0.04
2018-10-11,600510,4.36,4.09,4.42,3.96,16119,8777507.0,10.34,-8.09,-0.36,0.2
2018-10-12,600510,4.04,4.13,4.14,3.92,6483,3436208.0,5.38,0.98,0.04,0.08
2018-10-15,600510,4.06,4.12,4.21,4.06,6639,3601810.0,3.63,-0.24,-0.01,0.08
2018-10-16,600510,4.1,4.08,4.16,3.93,7507,4013098.0,5.58,-0.97,-0.04,0.09
2018-10-17,600510,4.08,4.11,4.18,3.99,6104,3245706.0,4.66,0.74,0.03,0.08
2018-10-18,600510,4.0,4.1,4.1,3.91,9248,4902596.0,4.62,-0.24,-0.01,0.12
2018-10-19,600510,4.02,4.15,4.22,4.01,15037,8120841.0,5.12,1.22,0.05,0.19
2018-10-22,600510,4.14,4.34,4.36,4.12,16134,8971674.0,5.78,4.58,0.19,0.2
2018-10-23,600510,4.37,4.25,4.39,4.24,7349,4061923.0,3.46,-2.07,-0.09,0.09
2018-10-24,600510,4.24,4.23,4.29,4.2,4592,2531028.0,2.12,-0.47,-0.02,0.06
2018-10-25,600510,4.18,4.18,4.19,3.96,4387,2359384.0,5.44,-1.18,-0.05,0.06
2018-10-26,600510,4.24,4.23,4.31,4.19,8103,4465997.0,2.87,1.2,0.05,0.1
2018-10-29,600510,4.24,4.24,4.32,4.19,8232,4522021.0,3.07,0.24,0.01,0.1
2018-10-30,600510,4.24,4.38,4.59,4.2,17144,9626182.0,9.2,3.3,0.14,0.22
2018-10-31,600510,4.37,4.37,4.46,4.34,12402,7023374.0,2.74,-0.23,-0.01,0.16
2018-11-01,600510,4.44,4.54,4.62,4.43,37148,21574759.0,4.35,3.89,0.17,0.47
2018-11-02,600510,4.6,4.79,4.89,4.6,54798,33015434.0,6.39,5.51,0.25,0.69
2018-11-05,600510,4.75,4.78,4.84,4.72,25547,15403371.0,2.51,-0.21,-0.01,0.32
2018-11-06,600510,4.78,4.88,4.95,4.77,36223,22238294.0,3.77,2.09,0.1,0.46
2018-11-07,600510,4.82,4.78,4.88,4.73,34355,20835451.0,3.07,-2.05,-0.1,0.43
2018-11-08,600510,4.84,4.75,4.85,4.69,35152,21206107.0,3.35,-0.63,-0.03,0.44
2018-11-09,600510,4.76,4.73,4.76,4.71,25408,15228879.0,1.05,-0.42,-0.02,0.32
2018-11-12,600510,4.77,4.81,4.84,4.7,37532,22616475.0,2.96,1.69,0.08,0.47
2018-11-13,600510,4.77,5.07,5.19,4.76,76268,47271569.0,8.94,5.41,0.26,0.96
2018-11-14,600510,4.98,5.14,5.31,4.89,92073,58562446.0,8.28,1.38,0.07,1.16
2018-11-15,600510,5.12,5.31,5.49,5.08,80977,52831133.0,7.98,3.31,0.17,1.02
2018-11-16,600510,5.23,5.37,5.44,5.22,100331,66113946.0,4.14,1.13,0.06,1.26
2018-11-19,600510,5.38,5.47,5.62,5.19,92372,61370233.0,8.01,1.86,0.1,1.16
2018-11-20,600510,5.34,5.13,5.49,5.12,59801,39246435.0,6.76,-6.22,-0.34,0.75
2018-11-21,600510,5.01,5.23,5.29,5.01,31718,20420161.0,5.46,1.95,0.1,0.4
2018-11-22,600510,5.21,5.23,5.39,5.21,30371,19908735.0,3.44,0.0,0.0,0.38
2018-11-23,600510,5.21,5.09,5.27,5.01,32254,20620467.0,4.97,-2.68,-0.14,0.41
2018-11-26,600510,5.12,5.07,5.14,5.04,19771,12556663.0,1.96,-0.39,-0.02,0.25
2018-11-27,600510,5.19,5.1,5.19,5.0,20703,13162799.0,3.75,0.59,0.03,0.26
2018-11-28,600510,5.09,5.11,5.17,5.04,19220,12249830.0,2.55,0.2,0.01,0.24
2018-11-29,600510,5.14,4.92,5.19,4.9,24300,15404601.0,5.68,-3.72,-0.19,0.31
2018-11-30,600510,4.89,5.04,5.08,4.88,19765,12299847.0,4.07,2.44,0.12,0.25
2018-12-03,600510,5.15,5.2,5.26,5.09,28170,18144931.0,3.37,3.17,0.16,0.35
2018-12-04,600510,5.22,5.19,5.24,5.15,12830,8282658.0,1.73,-0.19,-0.01,0.16
2018-12-05,600510,5.15,5.1,5.21,5.1,13641,8733046.0,2.12,-1.73,-0.09,0.17
2018-12-06,600510,5.1,4.99,5.14,4.95,16396,10317669.0,3.73,-2.16,-0.11,0.21
2018-12-07,600510,5.04,4.92,5.05,4.91,10449,6498332.0,2.81,-1.4,-0.07,0.13
2018-12-10,600510,4.98,4.9,4.98,4.84,8218,5078476.0,2.85,-0.41,-0.02,0.1
2018-12-11,600510,4.9,4.83,4.93,4.81,8588,5247298.0,2.45,-1.43,-0.07,0.11
2018-12-12,600510,4.84,4.9,5.04,4.83,11672,7203794.0,4.35,1.45,0.07,0.15
2018-12-13,600510,4.93,4.89,4.95,4.79,12415,7640741.0,3.27,-0.2,-0.01,0.16
2018-12-14,600510,4.92,4.82,4.92,4.81,8213,5032325.0,2.25,-1.43,-0.07,0.1
2018-12-17,600510,4.81,4.83,4.88,4.76,10009,6084094.0,2.49,0.21,0.01,0.13
2018-12-18,600510,4.88,4.78,4.9,4.77,9461,5756422.0,2.69,-1.04,-0.05,0.12
2018-12-19,600510,4.78,4.7,4.82,4.69,13401,8044346.0,2.72,-1.67,-0.08,0.17
2018-12-20,600510,4.7,4.7,4.75,4.64,8258,4921140.0,2.34,0.0,0.0,0.1
2018-12-21,600510,4.74,4.67,4.74,4.65,7945,4724780.0,1.91,-0.64,-0.03,0.1
2018-12-24,600510,4.66,4.7,4.73,4.66,7869,4683522.0,1.5,0.64,0.03,0.1
2018-12-25,600510,4.65,4.63,4.69,4.5,12098,7068554.0,4.04,-1.49,-0.07,0.15
2018-12-26,600510,4.63,4.65,4.7,4.63,7532,4463970.0,1.51,0.43,0.02,0.07
2018-12-27,600510,4.8,4.59,4.8,4.57,9247,5451975.0,4.95,-1.29,-0.06,0.09
2018-12-28,600510,4.58,4.8,4.85,4.57,18790,11309106.0,6.1,4.58,0.21,0.18
2019-01-02,600510,4.8,4.66,4.8,4.65,10379,6208633.0,3.13,-2.92,-0.14,0.1
2019-01-03,600510,4.67,4.64,4.74,4.63,7784,4618181.0,2.36,-0.43,-0.02,0.07
2019-01-04,600510,4.61,4.76,4.77,4.6,14688,8757867.0,3.66,2.59,0.12,0.14
2019-01-07,600510,4.77,4.86,4.88,4.77,14506,8836157.0,2.31,2.1,0.1,0.14
2019-01-08,600510,4.86,4.82,4.89,4.82,7639,4658712.0,1.44,-0.82,-0.04,0.07
2019-01-09,600510,4.84,4.85,4.92,4.81,10825,6640935.0,2.28,0.62,0.03,0.1
2019-01-10,600510,4.83,4.9,4.97,4.8,20168,12388482.0,3.51,1.03,0.05,0.19
2019-01-11,600510,4.94,4.94,4.94,4.86,8740,5384064.0,1.63,0.82,0.04,0.08
2019-01-14,600510,4.94,4.85,4.94,4.8,10274,6286899.0,2.83,-1.82,-0.09,0.1
2019-01-15,600510,4.85,4.9,4.9,4.77,7564,4632757.0,2.68,1.03,0.05,0.07
2019-01-16,600510,4.89,4.86,4.92,4.83,5877,3605022.0,1.84,-0.82,-0.04,0.06
2019-01-17,600510,4.9,4.9,4.92,4.85,8266,5081767.0,1.44,0.82,0.04,0.08
2019-01-18,600510,4.86,4.86,4.9,4.83,7334,4494117.0,1.43,-0.82,-0.04,0.07
2019-01-21,600510,4.89,4.93,4.96,4.88,9664,5968383.0,1.65,1.44,0.07,0.09
2019-01-22,600510,4.96,4.77,4.97,4.77,13064,7981770.0,4.06,-3.25,-0.16,0.12
2019-01-23,600510,4.78,4.82,4.89,4.78,8362,5097117.0,2.31,1.05,0.05,0.08
2019-01-24,600510,4.83,4.83,4.9,4.8,11547,7050080.0,2.07,0.21,0.01,0.11
2019-01-25,600510,4.89,4.79,4.93,4.78,6627,4039697.0,3.11,-0.83,-0.04,0.06
2019-01-28,600510,4.81,4.76,4.86,4.74,7984,4836568.0,2.51,-0.63,-0.03,0.08
2019-01-29,600510,4.76,4.7,4.79,4.66,6554,3914735.0,2.73,-1.26,-0.06,0.06
2019-01-30,600510,4.72,4.69,4.75,4.62,5191,3089209.0,2.77,-0.21,-0.01,0.05
2019-01-31,600510,4.67,4.56,4.74,4.51,8369,4917001.0,4.9,-2.77,-0.13,0.08
2019-02-01,600510,4.6,4.64,4.65,4.51,7705,4523283.0,3.07,1.75,0.08,0.07
2019-02-11,600510,4.64,4.69,4.72,4.6,9928,5897442.0,2.59,1.08,0.05,0.09
