日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-09,600361,4.95,4.86,5.01,4.72,89286,47556013.0,5.84,-2.21,-0.11,1.34
2018-04-10,600361,4.85,4.67,4.86,4.62,95459,49486726.0,4.94,-3.91,-0.19,1.43
2018-04-11,600361,4.69,4.67,4.69,4.6,77675,39824032.0,1.93,0.0,0.0,1.17
2018-04-12,600361,4.63,4.66,4.73,4.63,59885,30866692.0,2.14,-0.21,-0.01,0.9
2018-04-13,600361,4.7,4.66,4.7,4.58,41295,21189419.0,2.58,0.0,0.0,0.62
2018-04-16,600361,5.17,5.17,5.17,5.17,67066,37892567.0,0.0,10.94,0.51,1.01
2018-04-17,600361,5.51,4.88,5.51,4.84,327781,184997206.0,12.96,-5.61,-0.29,4.92
2018-04-18,600361,4.7,4.63,4.77,4.52,195108,99851686.0,5.12,-5.12,-0.25,2.93
2018-04-19,600361,4.58,4.73,5.05,4.55,191215,101203085.0,10.8,2.16,0.1,2.87
2018-04-20,600361,4.63,4.51,4.69,4.49,137417,69555506.0,4.23,-4.65,-0.22,2.06
2018-04-23,600361,4.46,4.41,4.5,4.35,55051,27016994.0,3.33,-2.22,-0.1,0.83
2018-04-24,600361,4.4,4.49,4.53,4.39,43508,21576929.0,3.17,1.81,0.08,0.65
2018-04-25,600361,4.48,4.49,4.53,4.44,41004,20356532.0,2.0,0.0,0.0,0.62
2018-04-26,600361,4.5,4.37,4.51,4.36,44052,21557742.0,3.34,-2.67,-0.12,0.66
2018-04-27,600361,4.38,4.42,4.48,4.36,40583,19874795.0,2.75,1.14,0.05,0.61
2018-05-02,600361,4.42,4.45,4.48,4.34,42897,20983220.0,3.17,0.68,0.03,0.64
2018-05-03,600361,4.43,4.49,4.5,4.36,43335,21329374.0,3.15,0.9,0.04,0.65
2018-05-04,600361,4.46,4.46,4.5,4.43,33505,16583662.0,1.56,-0.67,-0.03,0.5
2018-05-07,600361,4.48,4.56,4.57,4.46,54887,27441156.0,2.47,2.24,0.1,0.82
2018-05-08,600361,4.55,4.7,4.8,4.53,93554,48063101.0,5.92,3.07,0.14,1.41
2018-05-09,600361,4.66,4.65,4.69,4.57,59382,30351113.0,2.55,-1.06,-0.05,0.89
2018-05-10,600361,4.61,4.66,4.7,4.61,56055,28768882.0,1.94,0.22,0.01,0.84
2018-05-11,600361,4.63,4.58,4.67,4.57,49952,25397165.0,2.15,-1.72,-0.08,0.75
2018-05-14,600361,4.56,4.62,4.68,4.55,43767,22342267.0,2.84,0.87,0.04,0.66
2018-05-15,600361,4.59,4.66,4.66,4.56,34535,17558777.0,2.16,0.87,0.04,0.52
2018-05-16,600361,4.63,4.64,4.7,4.6,51162,26271374.0,2.15,-0.43,-0.02,0.77
2018-05-17,600361,4.63,4.62,4.65,4.6,30956,15783671.0,1.08,-0.43,-0.02,0.46
2018-05-18,600361,4.63,4.66,4.67,4.58,41864,21362103.0,1.95,0.87,0.04,0.63
2018-05-21,600361,4.72,4.85,4.86,4.68,152201,79983402.0,3.86,4.08,0.19,2.29
2018-05-22,600361,4.8,4.81,4.97,4.77,119340,63536594.0,4.12,-0.82,-0.04,1.79
2018-05-23,600361,4.75,4.78,4.9,4.66,96760,50892963.0,4.99,-0.62,-0.03,1.45
2018-05-24,600361,4.76,4.97,5.04,4.74,182444,98353971.0,6.28,3.97,0.19,2.74
2018-05-25,600361,4.93,4.84,5.01,4.82,135917,73313628.0,3.82,-2.62,-0.13,2.04
2018-05-28,600361,4.82,4.76,4.82,4.66,76923,40124038.0,3.31,-1.65,-0.08,1.16
2018-05-29,600361,4.7,4.74,4.84,4.69,75922,39807970.0,3.15,-0.42,-0.02,1.14
2018-05-30,600361,4.62,4.43,4.66,4.41,104341,52418769.0,5.27,-6.54,-0.31,1.57
2018-05-31,600361,4.46,4.6,4.64,4.46,74613,37630610.0,4.06,3.84,0.17,1.12
2018-06-01,600361,4.57,4.47,4.58,4.42,69866,34852062.0,3.48,-2.83,-0.13,1.05
2018-06-04,600361,4.49,4.46,4.55,4.44,36577,18177909.0,2.46,-0.22,-0.01,0.55
2018-06-05,600361,4.47,4.57,4.58,4.45,38081,19048658.0,2.91,2.47,0.11,0.57
2018-06-06,600361,4.53,4.5,4.57,4.46,40776,20344429.0,2.41,-1.53,-0.07,0.61
2018-06-07,600361,4.5,4.45,4.53,4.32,63604,31198508.0,4.67,-1.11,-0.05,0.96
2018-06-08,600361,4.41,4.27,4.42,4.23,69997,33460420.0,4.27,-4.04,-0.18,1.05
2018-06-11,600361,4.24,4.22,4.26,4.19,43633,20510913.0,1.64,-1.17,-0.05,0.66
2018-06-12,600361,4.23,4.26,4.28,4.17,36154,17025283.0,2.61,0.95,0.04,0.54
2018-06-13,600361,4.25,4.16,4.26,4.14,28172,13195632.0,2.82,-2.35,-0.1,0.42
2018-06-14,600361,4.13,4.14,4.2,4.13,23232,10776970.0,1.68,-0.48,-0.02,0.35
2018-06-15,600361,4.15,4.08,4.2,4.04,34452,15822628.0,3.86,-1.45,-0.06,0.52
2018-06-19,600361,4.05,3.62,4.05,3.62,75103,32082036.0,10.54,-11.27,-0.46,1.13
2018-06-20,600361,3.56,3.65,3.68,3.56,46168,18997581.0,3.31,0.83,0.03,0.69
2018-06-21,600361,3.62,3.52,3.73,3.51,59397,24343534.0,6.03,-3.56,-0.13,0.89
2018-06-22,600361,3.5,3.62,3.63,3.45,35197,14238275.0,5.11,2.84,0.1,0.53
2018-06-25,600361,3.64,3.63,3.65,3.6,31848,13063138.0,1.38,0.28,0.01,0.48
2018-06-26,600361,3.52,3.64,3.65,3.52,25860,10555044.0,3.58,0.28,0.01,0.39
2018-06-27,600361,3.64,3.63,3.72,3.61,27276,11268358.0,3.02,-0.27,-0.01,0.41
2018-06-28,600361,3.64,3.6,3.68,3.59,25534,10526762.0,2.48,-0.83,-0.03,0.38
2018-06-29,600361,3.6,3.69,3.71,3.6,28622,11879622.0,3.06,2.5,0.09,0.43
2018-07-02,600361,3.68,3.67,3.78,3.6,39420,16553049.0,4.88,-0.54,-0.02,0.59
2018-07-03,600361,3.66,3.75,3.8,3.64,38402,16093538.0,4.36,2.18,0.08,0.58
2018-07-04,600361,3.75,3.67,3.76,3.66,23204,9577654.0,2.67,-2.13,-0.08,0.35
2018-07-05,600361,3.66,3.58,3.68,3.57,29828,12031954.0,3.0,-2.45,-0.09,0.45
2018-07-06,600361,3.58,3.6,3.65,3.51,25879,10381987.0,3.91,0.56,0.02,0.39
2018-07-09,600361,3.62,3.68,3.69,3.6,18327,7474809.0,2.5,2.22,0.08,0.28
2018-07-10,600361,3.68,3.7,3.72,3.66,22264,9153351.0,1.63,0.54,0.02,0.33
2018-07-11,600361,3.68,3.59,3.68,3.56,31044,12555725.0,3.24,-2.97,-0.11,0.47
2018-07-12,600361,3.58,3.7,3.71,3.58,26658,10901900.0,3.62,3.06,0.11,0.4
2018-07-13,600361,3.69,3.71,3.72,3.67,25418,10475550.0,1.35,0.27,0.01,0.38
2018-07-16,600361,3.71,3.72,3.73,3.67,18877,7791895.0,1.62,0.27,0.01,0.28
2018-07-17,600361,3.71,3.73,3.73,3.66,19628,8083956.0,1.88,0.27,0.01,0.29
2018-07-18,600361,3.73,3.75,3.77,3.7,35686,14834896.0,1.88,0.54,0.02,0.54
2018-07-19,600361,3.75,3.67,3.75,3.65,26995,11086345.0,2.67,-2.13,-0.08,0.41
2018-07-20,600361,3.66,3.71,3.73,3.63,27518,11310320.0,2.72,1.09,0.04,0.41
2018-07-23,600361,3.68,3.75,3.76,3.66,38840,16083743.0,2.7,1.08,0.04,0.58
2018-07-24,600361,3.75,3.84,3.85,3.75,49988,21132629.0,2.67,2.4,0.09,0.75
2018-07-25,600361,3.84,3.85,3.86,3.79,42835,18179471.0,1.82,0.26,0.01,0.64
2018-07-26,600361,3.85,3.91,3.96,3.82,64263,27797681.0,3.64,1.56,0.06,0.97
2018-07-27,600361,3.91,3.91,3.94,3.86,38962,16837859.0,2.05,0.0,0.0,0.59
2018-07-30,600361,3.9,3.82,3.92,3.8,48688,20783596.0,3.07,-2.3,-0.09,0.73
2018-07-31,600361,3.8,3.85,3.9,3.8,26925,11491183.0,2.62,0.79,0.03,0.4
2018-08-01,600361,3.85,3.78,3.9,3.77,25687,10913773.0,3.38,-1.82,-0.07,0.39
2018-08-02,600361,3.77,3.65,3.79,3.59,38181,15615105.0,5.29,-3.44,-0.13,0.57
2018-08-03,600361,3.67,3.65,3.7,3.62,24970,10182698.0,2.19,0.0,0.0,0.38
2018-08-06,600361,3.64,3.55,3.65,3.54,33770,13540205.0,3.01,-2.74,-0.1,0.51
2018-08-07,600361,3.56,3.66,3.67,3.55,28953,11682185.0,3.38,3.1,0.11,0.43
2018-08-08,600361,3.66,3.6,3.67,3.59,29409,11936785.0,2.19,-1.64,-0.06,0.44
2018-08-09,600361,3.58,3.68,3.7,3.58,35499,14507230.0,3.33,2.22,0.08,0.53
2018-08-10,600361,3.67,3.72,3.72,3.66,24959,10276168.0,1.63,1.09,0.04,0.37
2018-08-13,600361,3.67,3.7,3.71,3.63,23503,9590834.0,2.15,-0.54,-0.02,0.35
2018-08-14,600361,3.68,3.73,3.75,3.68,27476,11372852.0,1.89,0.81,0.03,0.41
2018-08-15,600361,3.73,3.64,3.73,3.61,29290,11951660.0,3.22,-2.41,-0.09,0.44
2018-08-16,600361,3.6,3.6,3.64,3.57,27035,10876360.0,1.92,-1.1,-0.04,0.41
2018-08-17,600361,3.61,3.52,3.64,3.49,25319,10104909.0,4.17,-2.22,-0.08,0.38
2018-08-20,600361,3.51,3.51,3.53,3.43,26762,10432148.0,2.84,-0.28,-0.01,0.4
2018-08-21,600361,3.5,3.54,3.56,3.49,20359,8057623.0,1.99,0.85,0.03,0.31
2018-08-22,600361,3.55,3.49,3.57,3.48,18660,7347309.0,2.54,-1.41,-0.05,0.28
2018-08-23,600361,3.47,3.51,3.53,3.47,17843,7011092.0,1.72,0.57,0.02,0.27
2018-08-24,600361,3.51,3.52,3.54,3.48,15607,6128142.0,1.71,0.28,0.01,0.23
2018-08-27,600361,3.51,3.58,3.59,3.5,23912,9508329.0,2.56,1.7,0.06,0.36
2018-08-28,600361,3.58,3.59,3.61,3.56,24910,9971075.0,1.4,0.28,0.01,0.37
2018-08-29,600361,3.56,3.57,3.57,3.53,21049,8367877.0,1.11,-0.56,-0.02,0.32
2018-08-30,600361,3.58,3.55,3.61,3.53,18133,7223614.0,2.24,-0.56,-0.02,0.27
2018-08-31,600361,3.53,3.47,3.55,3.44,18202,7102235.0,3.1,-2.25,-0.08,0.27
2018-09-03,600361,3.49,3.44,3.49,3.39,19567,7534029.0,2.88,-0.86,-0.03,0.29
2018-09-04,600361,3.44,3.48,3.49,3.41,20528,7954591.0,2.33,1.16,0.04,0.31
2018-09-05,600361,3.48,3.38,3.48,3.38,31032,11905778.0,2.87,-2.87,-0.1,0.47
2018-09-06,600361,3.39,3.33,3.41,3.33,25392,9629400.0,2.37,-1.48,-0.05,0.38
2018-09-07,600361,3.33,3.35,3.4,3.33,18494,6993408.0,2.1,0.6,0.02,0.28
2018-09-10,600361,3.36,3.31,3.38,3.31,27303,10277385.0,2.09,-1.19,-0.04,0.41
2018-09-11,600361,3.31,3.31,3.34,3.29,18651,6960853.0,1.51,0.0,0.0,0.28
2018-09-12,600361,3.32,3.32,3.34,3.29,12247,4573087.0,1.51,0.3,0.01,0.18
2018-09-13,600361,3.33,3.37,3.37,3.32,20668,7782348.0,1.51,1.51,0.05,0.31
2018-09-14,600361,3.37,3.36,3.38,3.34,17885,6759420.0,1.19,-0.3,-0.01,0.27
2018-09-17,600361,3.33,3.29,3.34,3.28,22696,8455679.0,1.79,-2.08,-0.07,0.34
2018-09-18,600361,3.28,3.35,3.36,3.28,18992,7106261.0,2.43,1.82,0.06,0.29
2018-09-19,600361,3.35,3.37,3.4,3.33,23230,8808254.0,2.09,0.6,0.02,0.35
2018-09-20,600361,3.36,3.36,3.4,3.35,18304,6942751.0,1.48,-0.3,-0.01,0.27
2018-09-21,600361,3.38,3.44,3.48,3.38,37273,14376484.0,2.98,2.38,0.08,0.56
2018-09-25,600361,3.41,3.4,3.41,3.36,27934,10639471.0,1.45,-1.16,-0.04,0.42
2018-09-26,600361,3.4,3.4,3.43,3.39,17513,6703322.0,1.18,0.0,0.0,0.26
2018-09-27,600361,3.41,3.38,3.42,3.37,17278,6581100.0,1.47,-0.59,-0.02,0.26
2018-09-28,600361,3.38,3.4,3.41,3.37,16575,6312290.0,1.18,0.59,0.02,0.25
2018-10-08,600361,3.33,3.26,3.34,3.25,28513,10599382.0,2.65,-4.12,-0.14,0.43
2018-10-09,600361,3.26,3.26,3.29,3.23,19888,7310230.0,1.84,0.0,0.0,0.3
2018-10-10,600361,3.26,3.26,3.28,3.23,11052,4063016.0,1.53,0.0,0.0,0.17
2018-10-11,600361,3.18,2.91,3.18,2.9,40738,14064348.0,8.59,-10.74,-0.35,0.61
2018-10-12,600361,2.89,2.86,2.92,2.73,29766,9729626.0,6.53,-1.72,-0.05,0.45
2018-10-15,600361,2.86,2.79,2.91,2.68,17461,5676829.0,8.04,-2.45,-0.07,0.26
2018-10-16,600361,2.79,2.76,2.86,2.75,18486,5952025.0,3.94,-1.08,-0.03,0.28
2018-10-17,600361,2.82,2.83,2.87,2.76,21504,6957366.0,3.99,2.54,0.07,0.32
2018-10-18,600361,2.81,2.71,2.81,2.71,22221,7077780.0,3.53,-4.24,-0.12,0.33
2018-10-19,600361,2.71,2.75,2.76,2.65,23090,7218173.0,4.06,1.48,0.04,0.35
2018-10-22,600361,2.78,2.91,2.94,2.77,30549,10062444.0,6.18,5.82,0.16,0.46
2018-10-23,600361,2.91,2.87,2.92,2.84,22896,7578531.0,2.75,-1.37,-0.04,0.34
2018-10-24,600361,2.84,2.94,2.95,2.83,22083,7338670.0,4.18,2.44,0.07,0.33
2018-10-25,600361,2.86,2.92,2.93,2.83,25233,8308902.0,3.4,-0.68,-0.02,0.38
2018-10-26,600361,2.94,2.96,3.01,2.93,24226,8199925.0,2.74,1.37,0.04,0.36
2018-10-29,600361,2.97,2.9,2.97,2.88,21485,7172537.0,3.04,-2.03,-0.06,0.32
2018-10-30,600361,2.89,2.97,2.99,2.88,32803,11033286.0,3.79,2.41,0.07,0.49
2018-10-31,600361,2.97,3.02,3.07,2.97,28232,9720330.0,3.37,1.68,0.05,0.42
2018-11-01,600361,3.03,3.02,3.08,2.98,27975,9689713.0,3.31,0.0,0.0,0.42
2018-11-02,600361,3.04,3.09,3.1,3.04,24890,8689115.0,1.99,2.32,0.07,0.37
2018-11-05,600361,3.08,3.17,3.2,3.08,39719,14176165.0,3.88,2.59,0.08,0.6
2018-11-06,600361,3.16,3.17,3.17,3.1,27146,9654513.0,2.21,0.0,0.0,0.41
2018-11-07,600361,3.18,3.14,3.2,3.14,20123,7222305.0,1.89,-0.95,-0.03,0.3
2018-11-08,600361,3.14,3.16,3.23,3.14,24323,8748486.0,2.87,0.64,0.02,0.37
2018-11-09,600361,3.15,3.19,3.24,3.15,30902,11172867.0,2.85,0.95,0.03,0.46
2018-11-12,600361,3.16,3.3,3.31,3.16,35199,12908035.0,4.7,3.45,0.11,0.53
2018-11-13,600361,3.28,3.4,3.45,3.28,44417,16834624.0,5.15,3.03,0.1,0.67
2018-11-14,600361,3.36,3.37,3.45,3.35,32112,12260502.0,2.94,-0.88,-0.03,0.48
2018-11-15,600361,3.37,3.43,3.45,3.37,30206,11600981.0,2.37,1.78,0.06,0.45
2018-11-16,600361,3.43,3.45,3.51,3.43,31804,12363591.0,2.33,0.58,0.02,0.48
2018-11-19,600361,3.47,3.52,3.55,3.46,38647,15179620.0,2.61,2.03,0.07,0.58
2018-11-20,600361,3.51,3.43,3.55,3.42,42609,16641551.0,3.69,-2.56,-0.09,0.64
2018-11-21,600361,3.43,3.47,3.48,3.4,35658,13776745.0,2.33,1.17,0.04,0.54
2018-11-22,600361,3.44,3.42,3.49,3.41,25908,10016051.0,2.31,-1.44,-0.05,0.39
2018-11-23,600361,3.47,3.24,3.48,3.16,47133,17518949.0,9.36,-5.26,-0.18,0.71
2018-11-26,600361,3.25,3.23,3.34,3.2,26309,9700740.0,4.32,-0.31,-0.01,0.4
2018-11-27,600361,3.26,3.29,3.34,3.26,24842,9244033.0,2.48,1.86,0.06,0.37
2018-11-28,600361,3.32,3.38,3.41,3.21,32371,12152598.0,6.08,2.74,0.09,0.49
2018-11-29,600361,3.42,3.23,3.42,3.18,33180,12337758.0,7.1,-4.44,-0.15,0.5
2018-11-30,600361,3.24,3.24,3.29,3.19,26077,9561061.0,3.1,0.31,0.01,0.39
2018-12-03,600361,3.31,3.37,3.4,3.31,38752,14662441.0,2.78,4.01,0.13,0.58
2018-12-04,600361,3.39,3.41,3.43,3.34,27734,10607356.0,2.67,1.19,0.04,0.42
2018-12-05,600361,3.36,3.49,3.7,3.35,83530,32990729.0,10.26,2.35,0.08,1.25
2018-12-06,600361,3.55,3.41,3.55,3.38,55467,21427574.0,4.87,-2.29,-0.08,0.83
2018-12-07,600361,3.36,3.31,3.39,3.27,53747,20074921.0,3.52,-2.93,-0.1,0.81
2018-12-10,600361,3.27,3.21,3.3,3.21,33603,12321562.0,2.72,-3.02,-0.1,0.5
2018-12-11,600361,3.22,3.24,3.25,3.21,22733,8295895.0,1.25,0.93,0.03,0.34
2018-12-12,600361,3.24,3.22,3.25,3.2,33214,12108271.0,1.54,-0.62,-0.02,0.5
2018-12-13,600361,3.23,3.24,3.31,3.18,34565,12699618.0,4.04,0.62,0.02,0.52
2018-12-14,600361,3.27,3.18,3.27,3.16,28377,10300390.0,3.4,-1.85,-0.06,0.43
2018-12-17,600361,3.16,3.11,3.16,3.06,32701,11496555.0,3.14,-2.2,-0.07,0.49
2018-12-18,600361,3.09,3.08,3.12,3.04,20816,7283065.0,2.57,-0.96,-0.03,0.31
2018-12-19,600361,3.07,3.04,3.09,3.04,14244,4968827.0,1.62,-1.3,-0.04,0.21
2018-12-20,600361,3.04,3.06,3.07,3.03,15232,5284952.0,1.32,0.66,0.02,0.23
2018-12-21,600361,3.01,3.01,3.06,2.98,15607,5369821.0,2.61,-1.63,-0.05,0.23
2018-12-24,600361,3.03,3.06,3.07,2.99,20917,7229973.0,2.66,1.66,0.05,0.31
2018-12-25,600361,3.03,2.99,3.03,2.9,22997,7733030.0,4.25,-2.29,-0.07,0.35
2018-12-26,600361,2.99,2.97,3.0,2.95,15885,5390716.0,1.67,-0.67,-0.02,0.24
2018-12-27,600361,3.0,2.94,3.04,2.93,19658,6713928.0,3.7,-1.01,-0.03,0.3
2018-12-28,600361,2.94,2.97,2.99,2.93,18910,6396644.0,2.04,1.02,0.03,0.28
2019-01-02,600361,2.99,2.96,3.01,2.95,19647,6683213.0,2.02,-0.34,-0.01,0.3
2019-01-03,600361,2.96,2.96,3.0,2.93,17271,5861594.0,2.36,0.0,0.0,0.26
2019-01-04,600361,2.92,3.06,3.07,2.92,31858,10928407.0,5.07,3.38,0.1,0.48
2019-01-07,600361,3.08,3.14,3.16,3.08,33848,11993199.0,2.61,2.61,0.08,0.51
2019-01-08,600361,3.14,3.14,3.16,3.1,22780,8099071.0,1.91,0.0,0.0,0.34
2019-01-09,600361,3.18,3.2,3.26,3.17,35690,13027213.0,2.87,1.91,0.06,0.54
2019-01-10,600361,3.19,3.2,3.24,3.18,22804,8263935.0,1.88,0.0,0.0,0.34
2019-01-11,600361,3.19,3.23,3.24,3.18,28079,10195978.0,1.88,0.94,0.03,0.42
2019-01-14,600361,3.24,3.22,3.3,3.21,24871,9101397.0,2.79,-0.31,-0.01,0.37
2019-01-15,600361,3.2,3.25,3.26,3.19,24991,9143723.0,2.17,0.93,0.03,0.38
2019-01-16,600361,3.26,3.32,3.45,3.25,59189,22167702.0,6.15,2.15,0.07,0.89
2019-01-17,600361,3.31,3.19,3.32,3.18,53976,19701146.0,4.22,-3.92,-0.13,0.81
2019-01-18,600361,3.2,3.23,3.24,3.19,25287,9204530.0,1.57,1.25,0.04,0.38
2019-01-21,600361,3.24,3.24,3.26,3.21,23547,8618537.0,1.55,0.31,0.01,0.35
2019-01-22,600361,3.19,3.22,3.26,3.19,20422,7446570.0,2.16,-0.62,-0.02,0.31
2019-01-23,600361,3.19,3.27,3.27,3.19,23123,8446034.0,2.48,1.55,0.05,0.35
2019-01-24,600361,3.37,3.29,3.5,3.28,66623,25224789.0,6.73,0.61,0.02,1.0
2019-01-25,600361,3.25,3.28,3.43,3.22,51154,19126802.0,6.38,-0.3,-0.01,0.77
2019-01-28,600361,3.34,3.65,3.65,3.28,124173,49063735.0,11.28,11.28,0.37,1.86
2019-01-29,600361,4.04,4.06,4.06,3.89,545663,243831510.0,4.66,11.23,0.41,8.2
2019-01-30,600361,3.84,3.89,4.21,3.61,614145,258237982.0,14.78,-4.19,-0.17,9.22
2019-01-31,600361,3.74,3.46,3.74,3.46,338997,133285330.0,7.2,-11.05,-0.43,5.09
2019-02-01,600361,3.27,3.32,3.39,3.24,291993,109092265.0,4.34,-4.05,-0.14,4.39
2019-02-11,600361,3.33,3.42,3.5,3.3,202698,76949442.0,6.02,3.01,0.1,3.04
