日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-07-28,558.4478759765625,,10308700,5756871619.07959,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-07-29,655.9082641601562,17.452011615795637,18079700,11858624643.536377,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-01,753.3685913085938,14.858835064874288,2570200,1936307953.381348,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-02,799.1749877929688,6.080210538749653,15329900,12251272645.367432,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-03,843.0320434570312,5.487791326550373,12214600,10297299198.010254,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-04,989.2225952148438,17.34104330819113,6908600,6834143221.30127,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-05,1174.3973388671875,18.71921896528524,15835000,18596581860.96192,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-08,1466.7783203125,24.89625714984507,12299100,18040053239.35547,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-09,1271.857666015625,-13.289032950483392,9652500,12276606121.21582,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-10,1092.5306396484375,-14.099614379726075,6733900,7356992074.328613,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-12,1029.181396484375,-5.798395108117749,4588600,4722501755.908203,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-15,1050.6226806640625,2.0833338275380475,3438400,3612461025.195313,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-16,1069.14013671875,1.7625220162754474,2226300,2380226686.376953,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-17,1147.1083984375,7.292613853038854,2967200,3403700039.84375,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-18,1070.1146240234375,-6.711987683024312,1054900,1128863916.8823242,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-19,1033.0797119140625,-3.4608359962534085,659200,681006146.09375,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-22,1019.435302734375,-1.3207508600093898,320000,326219296.875,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-23,1074.9876708984375,5.44932748699769,447400,480949483.95996094,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-24,1025.2830810546875,-4.623735805472872,920900,944183189.3432616,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-25,1106.1749267578125,7.889708432515352,2955300,3269078761.047364,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-26,1092.5306396484375,-1.2334655920439477,2079400,2271808212.084961,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-29,1033.0797119140625,-5.441579904203476,633800,654765921.4111328,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-30,999.9432983398438,-3.207536958868784,359200,359179632.7636719,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-08-31,971.6797485351562,-2.8265152485758005,334700,325221211.8347168,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-09-01,877.1431884765625,-9.7291890873625,607200,532601344.0429688,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
2022-09-02,882.9908447265625,0.6666706561509361,729300,643965223.059082,24.673782,0.9273481,2812197376.0,4.2250000000000005,0.479,-6.553000000000001,68.0,16.86,,,
