日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,880.9152221679688,,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-02,880.9152221679688,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-03,880.9152221679688,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-04,887.8175659179688,0.7835423405458952,12900,11452846.600341797,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-05,887.8175659179688,0.0,13500,11985537.139892578,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-08,887.8175659179688,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-09,885.2293701171875,-0.2915233827464503,16300,14429238.732910156,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-10,883.503662109375,-0.1949447302662443,8100,7156379.6630859375,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-11,888.6804809570312,0.5859419796061305,13400,11908318.44482422,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-12,872.287353515625,-1.8446593339995765,35600,31053429.78515625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-15,874.875732421875,0.2967346592631426,11400,9973583.349609377,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-16,867.1106567382812,-0.887563272797387,21200,18382745.92285156,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-17,877.4641723632812,1.1940247238969135,16300,14302666.009521484,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-18,872.287353515625,-0.5899749540443922,15100,13171539.038085938,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-19,869.698974609375,-0.2967346592631315,10400,9044869.3359375,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-22,875.738525390625,0.6944415202930099,15900,13924242.553710938,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-23,880.052490234375,0.4926087774687948,18500,16280971.069335938,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-24,877.4641723632812,-0.2941094877652594,18600,16320833.605957031,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-25,870.561767578125,-0.7866309534400595,15900,13841932.104492188,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-26,868.8360595703125,-0.1982292437001209,17700,15378398.254394531,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-29,872.287353515625,0.3972318951655174,42800,37333898.73046875,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-30,867.973388671875,-0.4945577654385524,29900,25952404.321289062,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-01-31,862.796630859375,-0.5964189547816856,28000,24158305.6640625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-01,877.4641723632812,1.6999998585178533,35900,31500963.7878418,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-02,878.326904296875,0.0983210438404658,68800,60428891.015625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-05,862.796630859375,-1.768165515769149,33100,28558568.481445312,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-06,831.73583984375,-3.600013016356751,79700,66289346.43554688,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-07,841.2266845703125,1.1410888255513283,40800,34322048.73046875,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-08,853.3057861328125,1.4358913933727455,21500,18346074.40185547,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-09,845.5405883789062,-0.910013488728134,35500,30016690.88745117,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-12,845.5405883789062,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-13,842.9522094726562,-0.3061211894289428,31100,26215813.71459961,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-14,836.91259765625,-0.7164833010147253,20800,17407782.03125,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-15,837.7755126953125,0.1031069482618773,14800,12399077.587890623,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-16,842.9522094726562,0.6179097740263595,23500,19809376.922607426,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-19,861.9337768554688,2.251796385311944,22500,19393509.979248047,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-20,860.208251953125,-0.2001922825949464,26700,22967560.32714844,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-21,850.7174682617188,-1.1033123281318449,26500,22544012.908935547,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-22,852.4430541992188,0.2028388979746553,9000,7671987.487792969,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-23,856.7568969726562,0.5060564165767056,15800,13536758.972167969,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-26,861.9337768554688,0.6042414016280473,13000,11205139.099121094,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-27,861.9337768554688,0.0,19300,16635321.893310549,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-02-28,843.8150024414062,-2.102107482104243,34700,29280380.5847168,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-01,840.3638916015625,-0.4089890354945891,24800,20841024.51171875,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-02,826.5591430664062,-1.6427108152930248,42000,34715484.00878906,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-05,830.0103149414062,0.4175347770271731,21300,17679219.708251953,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-06,831.73583984375,0.2078919829406667,27900,23205429.931640625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-07,833.4615478515625,0.2074827036594673,18100,15085654.01611328,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-08,831.73583984375,-0.2070531042806855,8200,6820233.88671875,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-09,833.4615478515625,0.2074827036594673,22600,18836230.981445312,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-12,840.3638916015625,0.8281538323864357,19900,16723241.442871094,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-13,852.4430541992188,1.437372871249365,19000,16196418.029785156,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-14,848.9918212890625,-0.4048637493325957,8300,7046632.116699219,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-15,859.3455200195312,1.219528677525794,23300,20022750.61645508,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-16,858.482666015625,-0.1004082739486045,11100,9529157.592773438,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-19,855.89404296875,-0.3015346901399041,14600,12496053.02734375,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-20,860.208251953125,0.504058769869542,12800,11010665.625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-21,860.208251953125,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-22,874.0130004882812,1.6048147066494822,28200,24647166.61376953,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-23,857.6196899414062,-1.8756369227593384,25200,21612016.18652344,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-26,862.796630859375,0.6036406321690668,37900,32699992.309570312,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-27,871.424560546875,0.999995755535843,47000,40956954.345703125,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-28,871.424560546875,0.0,47000,40956954.345703125,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-29,880.052490234375,0.9900948490693784,21400,18833123.291015625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-03-30,882.6410522460938,0.2941372293633781,23400,20653800.6225586,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-02,882.6410522460938,0.0,20700,18270669.78149414,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-03,882.6410522460938,0.0,25200,22242554.51660156,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-04,892.1315307617188,1.0752364725699293,41600,37112671.6796875,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-05,900.7597045898438,0.9671414506287056,24400,21978536.791992188,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-06,905.9364624023438,0.5747101903117668,39200,35512709.326171875,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-09,905.9364624023438,0.0,22300,20202383.111572266,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-10,900.7597045898438,-0.5714261460204817,30000,27022791.137695312,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-11,879.189697265625,-2.394646120858679,32300,28397827.221679688,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-12,890.4061279296875,1.2757691200143473,18600,16561553.979492188,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-13,900.7597045898438,1.1627926106292374,20000,18015194.091796875,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-16,908.5248413085938,0.8620652854676614,29000,26347220.39794922,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-17,905.9364624023438,-0.284899079096379,29000,26272157.40966797,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-18,919.7410888671876,1.5237963188099224,44800,41204400.78125,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-19,934.4086303710938,1.5947467914010138,27700,25883119.061279297,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-20,936.9969482421876,0.277000638368019,18100,16959644.763183594,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-23,943.8993530273438,0.736651789326026,20700,19538716.607666016,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-24,941.3111572265624,-0.2742025187834063,28500,26827367.98095703,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-25,936.1342163085938,-0.5499712691414249,22400,20969406.4453125,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-26,925.78076171875,-1.1059797205864252,37900,35087090.869140625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-27,926.6434326171876,0.0931830660248156,27000,25019372.680664062,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-04-30,926.6434326171876,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-01,927.50634765625,0.0931226627943981,40000,37100253.90625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-02,928.3690795898438,0.0930162834759995,17800,16524969.61669922,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-03,928.3690795898438,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-04,928.3690795898438,0.0,0,0.0,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-07,940.4483032226562,1.3011230014413178,35000,32915690.61279297,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-08,946.48779296875,0.6421926357246921,36400,34452155.6640625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-09,954.2528076171876,0.8204030422919395,34500,32921721.86279297,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-10,951.66455078125,-0.2712338717032914,19600,18652625.1953125,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-11,935.271484375,-1.7225677254440577,48600,45454194.140625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-14,946.48779296875,1.1992569837885547,36300,34357506.884765625,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-15,937.8599243164062,-0.9115668174949798,40700,38170898.91967773,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-16,941.3111572265624,0.3679902318751704,19500,18355567.56591797,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
2018-05-17,936.1342163085938,-0.5499712691414249,25500,23871422.51586914,43.886814,0.9299642,23147649024.0,4.378,1.206,2.155,171.0,18.73,,,
